,company,headline,date,overall_rating,author_position,pros,cons
544,Tokopedia,I start to work at Tokopedia,2019-11-10,5.0,Procurement Specialist,A very positive reviews from the last 5 years,Haven’t tried it yet this is my first week.
545,Tokopedia,A hyper-growth company for first jobbers and millennials,2019-11-07,4.0,Product,"A good place to learn about end to end product development. Great facilities (gym, kids room, morning toast, nap room, game room). Fun employee engagement activities. Good health insurance. 2 days remote working/month. young and fun working environment (when you are on the right team)","Slowly swifting to corporate. strict regulations & hierarchy is becoming more and more visibile. External training is provided only on certain job level (not accessible to everyone). (not so) flexible working hours. 0.5x salary for a ""meet expectation"" bonus is ridiculous (seriously 0.5x?)"
546,Tokopedia,How it Feels to Work in Tokopedia,2019-11-05,5.0,Content Operations Specialist,"Casual working style, you can wear anything you want here (It doesn't have to be formal clothes!) 
The colleagues are so friendly, they help you from the bottom, teaching you about new stuff until you understand.  The work style is very free, you can work anywhere you want as long as your job is finished.
You won't feel like working in a company here, because it is fun, It's like going back to good old school days where you can laugh with your friends while finishing your task.",The lift sometimes takes too much when during rush hour
547,Tokopedia,People Department,2019-10-27,4.0,Anonymous Employee,"1. In Tokopedia you are encouraged to find your purpose
2. The flexibility of work, I can create my own work and target
3.  My VP is very cool
4. Tokopedia has a great mission, and I want to be part of it","Tokopedia has limited remote working policy, compared to other tech companies"
548,Tokopedia,good company,2019-10-24,5.0,Devops Engineer,free milo and bread (sari roti),urgent not important but must be done
549,Tokopedia,Fun place to learn but......,2019-10-20,2.0,Associate,"- Fun place to learn
- Great environment, when your team is supportive
- Work life balance","- Too many political things
- High seniority
- Unclear job role
- Unclear organization
- If you get a bad score, the next phase you will no longer be trusted and it's hard to improve yourself, especially if one of the leaders in your directorate is too powerful
- Unfair performance appraisal"
550,Tokopedia,Associate,2019-10-18,4.0,Associate,A fun yet challenging environment,Your workload depends on your lead and your team member
551,Tokopedia,Company that love changing,2019-10-17,4.0,Product Manager,This is the good place for you that love changing and learn to work.,"Unexpected changing that can't make any improvement
Micro management everywhere"
552,Tokopedia,A fun place to work!,2019-10-17,5.0,Recruitment & Employer Branding Lead,"Fun environment, high quality employees and dynamic challenges that keep you motivated.","Still maturing organization, which prompts changes."
553,Tokopedia,Great company with good work culture and good work quality,2019-10-16,5.0,Senior Data Scientist,"Opportunity to work on cutting edge work.
Freedom to work on what you want. No micromanagement
International exposure","Snacks options are not that great.
9 hours compulsory attendance"
554,Tokopedia,Work at Tokopedia . .,2019-10-16,5.0,People Operations,"Good culture, good benefit, flexible working hour","for now, there is no remote working except"
555,Tokopedia,A great experience,2019-10-16,5.0,Recruitment & Employer Branding,"Dynamic, Fast Changes, Open to Feedback, Engaging, Learning and Development Top Notch. Lots of events and fun things to do in the office.","Transparency a bit blur, unstructured, politics, slow on sensitive issues"
556,Tokopedia,Good Experience,2019-10-15,5.0,Recruitment,I get more knowledge and experience in professional words.,Very dynamic and our job desc can be changed within short periods of time
557,Tokopedia,Great Employer,2019-10-15,5.0,People Operations,"Great peers, good working environment, and great benefits.","Flexibility, leadership, unclear flows and prone to changes."
558,Tokopedia,Tokopedia gives me an opportunity to grow,2019-10-15,4.0,Recruiting Coordinator,"Very well work life balance, fun working culture, dynamic, can get exposed by job desc aside of my working field within the same department, which is very well fit for millennials who wants to seek a place for such learning opportunities. In addition, there are clubs that we can attend after office hour, e.g sports / language (like Zumba,  Swimming, Japanese club, etc)","Very dynamic, our job desc may change in a very short of time"
559,Tokopedia,No comment,2019-10-11,1.0,Project Manager,"Salary is good, but others are...",Bad Management but could be amend
560,Tokopedia,Okay,2019-10-09,3.0,Test Engineer,Great management in tech work,"Performance review need to be fixed, bonus not worthy, no lunch, politics everywhere"
561,Tokopedia,good environment,2019-09-28,5.0,Software Developer,this is one of the best e-commerce in Indonesia,nothing to be worry in here everything just went great
562,Tokopedia,There are some pros and cons,2019-09-27,4.0,Senior Customer Service Manager,Good performer are treated fair here.,We have no visibility on our salary range in the company.
563,Tokopedia,Average,2019-09-25,3.0,Senior Data Analyst,Friendly nice towers for data team supportive hr at glance,"Colleague not competitive, too fast to assume"
564,Tokopedia,I had a great experience; the mentor was really helpful in providing new insights.,2019-09-20,5.0,,"Facilities, working culture, office ambience, progressive environment","Salary, traffic jam around the office"
565,Tokopedia,Great start for fresh grad,2019-09-19,3.0,Anonymous Employee,"work/life balance, great environment, helpful teammates",the company still finding its ideal internal structure so there is a lot of restructuring of its organization
566,Tokopedia,Good company to learn,2019-09-16,4.0,Technical Architect,Breakfast and no office politics,Strict attendance by fingerprint using tap in and tap out
567,Tokopedia,Nice Place to Learn,2019-09-12,4.0,Team Leader,"Nice place to learn, good salary for engineer in management level (I was team leader for one of engineering team), good teamwork, 
the people are so friendly, I have many good friends from upper management level to junior level",I often late go to office (at 10.10) and they deduct my salary ;( even though I come back to home late because I wanted to finish my work
568,Tokopedia,Best place to learn and grow,2019-09-12,5.0,Product Manager,I have been in several startups and frankly Tokopedia has the best environment for collaboration and growth. It's amazing how every single Nakama has the same passion and positive attitude when doing their job.,"Very fast paced and autonomous. People who are not creative and highly motivated, especially those used to strict corporate environment, might feel disoriented at first."
569,Tokopedia,Great Place to Grow Your Career And Suit to Your Moral Compass,2019-09-10,5.0,Automobilverkäufer / Marketingassistent,"benefit, work life balance, respect within nakama.","all good, nothing cons on Tokopedia"
570,Tokopedia,Okay-ish Company,2019-09-03,3.0,Motion Graphics Designer,"-Good Culture
-Good friends
-You can choose your working hour
- Free Juice every Friday
- Free Snacks
- Complete accomodation ( GYM , SleepingPods , Arcade Room )","- Moderate to low benefits and salary
- They're growing to fast without fixing their basic management.
- Seems like bonus is a non existing
- High Politics environment  between the leaders."
571,Tokopedia,Not a place to stay for long.,2019-09-03,2.0,,Good place to study and switch to other companies for better ctc.,"No 'human' among HRs. Bad management applying stupid rules. You are slave for them. They deduct your half casual/earned leaves even if you miss 9 hrs punch by few minutes. Work doesn't matter for HRs, they can give you any amount of illogical reasons to let you stay in office be it spending all 9 hours in game room or cafe. Literally dont understand their logic of giving least preference to work done and to grab you through neck to make you stay or else loose salary. 

No growth."
572,Tokopedia,Software Engineer,2019-08-15,4.0,Software Engineer,"1. Happening work culture.
2. Open office culture, no cubicle system.
3. A lot of opportunities to learn.",India office lags in many terms as compared to Jakarta HQ.
573,Tokopedia,Growth mindset. Will recommend.,2019-08-15,4.0,Anonymous Employee,good work culture. No micromanagement. Will get time to learn and innovate things. Great learning experience.,Fixed hour policy.  Bell curve as most companies have.
574,Tokopedia,Great company to work with and develop your career,2019-08-07,5.0,Product Manager,You will be able to know your potential because in tokopedia every employee has a same opportunity to give an cotention,Everything is good. There is no con's
575,Tokopedia,One of the greatest place to work,2019-08-01,4.0,Graphic Designer,"Nice culture, well organized team and task, supporting co-workers","Hard to get to the higher level, too many people, always full elevator (made me late to go the office), noisy room."
576,Tokopedia,Overall a good company without big pros and  big cons,2019-07-23,4.0,Lead Software Engineer,"Great work life balance (depend on your team)
Teammates are like family","There's no big cons, but there's also no big pros."
577,Tokopedia,Good place to learn,2019-07-17,4.0,Software Engineer,"Everyday there will be problems coming, but it is also the chance to learn something new.
The techstack is interesting. Relatively good salary for freshgrads.","No macbook pro for software engineer (sorry guys).
Sometimes management will give really hard pressure to make us push some features quickly , but in the end it is a nightmare, tons of tech debt"
578,Tokopedia,Lead,2019-07-02,2.0,Lead Data Analyst,Good working environment. Nice place to learns. Well paid benefit.,"Sucks Performance Appraisal. I mean very very sucks. The system force us to have victim in our team for having Bad Performer. Even though no one have bad performance (noted: bad performer won’t have bonus). No surprise the churn rate was high, they didn’t have intention to keep their employees and growth together."
579,Tokopedia,awesome place,2019-06-21,4.0,Business Development Intern,good focus on people in the copany,too much people in the compnay
580,Tokopedia,Game of Throne,2019-06-16,2.0,Senior Software Engineer,"Have a good facilities, free toast anytime, have lot money to try new things","- For a so called unicorn the salary can be very low for engineer and senior engineer
- No benefit standardization. You will find your junior can have a higher salary than you if he come from notable university/ overseas, even their skills are limited or the background is not relevant. 
- Too much childish people. Its not suitable for 27 y.o above, the engineers are typically fresher
- Promotion queue. Promotion is not based on capability but based on how long you stay. You will find lot of incapable leads with obsolete skills. Do not expect to be promoted on your first and half year.
- Your manager can micro-managing you. The product are totally useless
- The HR and people department cares only in hiring, but they dont care about the existing employee.
- Its a kingdom of political people. Records and fames will be landed to the upper managerial.
- The repos are dirty, no best practice, full of hole. The engineer sometimes too full of themselves.
- The QA(s) practically an engineer slave.
- Its a university corporate. If you join them, you will find out the university is. 
- You will sign a contract which force you not to join lot of startup companies, both competitor or not. 
- Churn rate is very high"
581,Tokopedia,Negative People,2019-06-12,3.0,Anonymous Employee,"Work life balance, friendly environment","Too many childish people, unnecessarily high competition, low appreciation"
582,Tokopedia,Awesome company,2019-05-27,5.0,Anonymous Employee,Good culture.. good work life balance,not as such... its a good company
583,Tokopedia,Perfect for Personal Development,2019-05-23,5.0,Anonymous Employee,"Tokopedia is like my second campus. Here I learned a lot about new things especially about the landscape of e-commerce in Indonesia. Even though I'm a fresh graduate, they given me lot of opportunities to show my potential.","Just like other startups, Tokopedia is still searching for the perfect system that they can use, be it in people development or the scope of work for each role. Here, you might find yourself having a big scope of work. If you're searching for experience, then it's a good opportunity. But if you get used to working in an old and established company which has a fixed responsibility for each role/position, you'll find this place a little bit too much."
584,Tokopedia,Bad appraisal process,2019-05-10,3.0,Analyst,Good culture and many talented people,"Bad appraisal process and not transparent
Incompetent leader"
585,Tokopedia,Good balance of work and personal life,2019-05-07,4.0,Product Manager,Easy to manage your work schedule,Need to clock in for 9 hours
586,Tokopedia,Does not recommend,2019-04-14,1.0,Software Engineer,Team is great people are willing to help,Does not recommend becomes a political paradise of the people sitting in the upper level of management. Looks good from the outside but bad in the inside. Software engineer treated like dogs of the management. High pressure with not realistic deadline and even low bonuses for such pressure. Work extra hours daily and even in the weekend for no extra pay.  Turnover is very high since management gone crazy and employee is considered just as an executor as the co-founder stated.
587,Tokopedia,Great company to explore your skills,2019-04-12,5.0,Graphic Designer,"There are various kind of projects to do at Tokopedia. And the seniors are giving you the environment to explore many things for example, internal competition. And the team are quite solid",The work pace are quite fast
588,Tokopedia,Product Salary,2019-04-04,4.0,Product,Great place to learn and share,It can get quite monotone at times
589,Tokopedia,Nice company,2019-03-26,4.0,Software Engineer,Good place for works have new building in the center of the city,"Strict working hour
Cut off salary if we late"
590,Tokopedia,Best e-commerce company in Indonesia,2019-03-18,5.0,Software Engineer,the people were great. they are very helping,the salry is not really good for freshgrad compared to other startup companies
591,Tokopedia,Good place for long term,2019-03-07,5.0,Senior Software Engineer,Use Best practice in work,No Lunch and no snack
592,Tokopedia,Data Scientist at Tokopedia,2019-03-05,4.0,Data Scientist,High autonomous in work for the team.,Start to feel like corporate. Lot of things to be done to get something done.
593,Tokopedia,i learn a  lot as an intern,2019-03-03,4.0,,"good salary for a software engineer intern. free drinks (milo, coffe, etc). good fun room.","there's no lunch. hiring so fast (even the fulltimers (fresh graduate) learn from an intern about software engineering). not so flexible working hours. good engineers are the one who have great domain knowledge (not so much about engineering itself, but it's ok i guess)"
594,Tokopedia,Poor Benefits for New Employees,2019-02-12,3.0,Software Engineer,"Tokopedia is a good company to start your career, you'll get to work with cutting edge technologies and solve real problems that millions of Tokopedia users are facing. 

The salary is okay for an Indonesian company, though it could be better: you will be asked your expected salary before they give you their offer, even if you're a new graduate don't undersell yourself by pricing yourself the minimum wage. If they're asking for your expected salary this means you most likely already have a foot in the door so don't undersell yourself.

You may get free breakfast in the form of bread and some jam or chocolate rice. Free milk and coffee too, but the bread is limited (four packs a day, if my memory serves right) on a first come first serve basis.

As a software engineer you'll be lent a laptop with Ubuntu installed on it that you'll use daily for your work so you don't really have to worry about bringing your own computer to work, and you can leave the laptop in the office so you don't have to bring the laptop home if you don't want the extra weight.

Great location, you can get anywhere in Jakarta from the office fairly quickly (unless there's traffic).

It's the biggest market place in Indonesia so there's a sense of pride in working there, and knowing that what you do matters and impacts a lot of people.","Tokopedia has some company values that I feel most of their employees don't believe: while being ""customer-oriented"" is one of their values, in my tenure I've personally heard and seen management decide things based on profitability and not on customer benefits. In terms of their being a corporation I understand the need for profits, but I do think it's hypocritical to claim they're customer obsessed while discarding solutions that benefit customers over profitability.

When you join Tokopedia you'll be placed in a three-month probationary period where you'll get limited access to tools to help you work, no paid time off, and no work from home opportunities. Once you're through you get 2 monthly work from home so essentially you lose six days of work from home during your probation. It's common to feel like second-class citizens during your probationary period.

Open office: this is subjective, but personally I don't like the open office concept. Lack of privacy and the need to ""look"" productive all day.

Not every team is great and you don't have much say in choosing what team you get in (you can say your preferences but it doesn't guarantee anything). While I was a part of a great team, I knew people who were placed in less... amazing teams."
595,Tokopedia,SSE,2019-02-08,3.0,Anonymous Employee,"FIXED CTC Component, lot of games , evening snacks","Too Much Variable salaries,  each project require leader which can mentor anyone downfalls well, instead of never recognising their efforts."
596,Tokopedia,Good place to learn.,2019-02-07,4.0,Software Engineer,This place has a nice philosophy in their culture.,It's kind of hard to commute because of traffic to and from workplace.
597,Tokopedia,Positive environment to grow our skill. Tokopedia is the largest ecommerce platform in Indonesia.,2019-02-05,5.0,Anonymous Employee,"Focus on Customer, Growth Mindset, Make it Happen, Make it Better","Nothing. Everything is good.
Tokopedia is the best place to learn and make impact."
598,Tokopedia,Good company for young people,2019-01-31,4.0,Anonymous Employee,Good company with average incentive,Hard to get promotion and technically a startup
599,Tokopedia,Good,2019-01-24,5.0,Test Engineer,"good salary and ambiance, most of coworkers can cooperate well with each other",too many changes happen in a period time
600,Tokopedia,Escrow Payment,2019-01-15,3.0,,Good Office and good food benefit,Low career & Payment - Toxic Senior Staff
601,Tokopedia,Great company overall but lack of tech excitement,2019-01-09,4.0,Engineer,"Mature company
Competitive salary
Nice office building, sport activities, gym","Many legacy people have already been too comfortable to be agile
Tech team doesn't have much role in defining a product
You just need to get the task done and didn't really look back at previous code
Lack of test
Too many features bombarding you
Became already hierarchal, definitely not flat company"
602,Tokopedia,Nice workplace with lots of freedom towards learning,2018-12-14,4.0,Senior Software Engineer,"Freedom to work according to yourself if you are doing something good.
Using latest tech stack in every platform.
No blame game between the dev team and test team during release cycles. 
Work-life balance
Leave policies are very good","No team outings
Lunch facility inside the company is not good
office location is not in the good area
Nothing for playing anything in free time except carrom."
603,Tokopedia,Good Place to Work,2018-12-07,5.0,Procurement Specialist,"Great Team College, Leaders. People are ready to hear and help.  Provide enough space to put your thought and action",No Cons to give for now
604,Tokopedia,"High Scale, Fast Moving, Growing Tech Company",2018-11-24,5.0,Digital Marketing,"1. Great Learning and exposure to growth
2. Great authorities and decision making
3. You can make ideas into reality","1. HR is not the best part of the company
2. Organization Structure is never so clear on who do what
3. Hiring management from external"
605,Tokopedia,Good company to work with,2018-11-21,5.0,Software Engineer,"Nice working environment
Positive minded and enthusiastic team of friendly yet professional co-workers
Senior management is very approachable and helpful
Good learning experience
Good work culture and good pay",No cons as you can maintain your work-life balance and stay happy
606,Tokopedia,Learn so much,2018-10-28,4.0,Senior Software Engineer,Many opportunities to get with current teams,Performance appraisal was not transparent and not fair
607,Tokopedia,Good life balance,2018-10-28,3.0,Senior Software Engineer,"Normal work load.
- Using Go as primary programming language that is a good things to learn from now.
- Most of the people is still young. Will be a good environment for people at the same age
- 2 days remote work per month (not really great, but at least you got it)
- Good health insurance","- If you start to join this company from 3 years ago your current salary seems to be underpaid compares to new comer. 
- There are some rules that I personally thing that it is stupid but the management still using it even though employees already complain about it.
- Bad performance appraisal review (really subjective)
- No transparentcy 
- The company growing big to fast, and the people management seems not prepared for it, a lot of rules made without further thinking about the impact.
- After move to the new building, the building facilities is scary, more over about the lift
- no lunch / dinner provided
- People tent to tell what have done wrong later on the performance review, even though if they tell you directly, you can immediately fix it."
608,Tokopedia,Great place to work and learn!,2018-10-22,5.0,Anonymous Employee,"Great team collaboration
Agile environment
Inspiring leadership team
Great contribution to community",Nothing for now from me
609,Tokopedia,Dynamic company,2018-10-22,4.0,Engineer,"Tokopedia is a progressive company. They moving towards and evolving from the early C2C Marketplace into an internet company with full of surprise. 

You can get a very amazing career or stagnant, depends on how you pursue your career. I believe Tokopedia can be a good catalyst on how much you can grow.

People are very inspiring and mindful.  Yet there is also some certain group, where you might be always gossiping, talking from behind and pessimistic. It really depends on how you choose the group.

The option is in your hand, whether you want to be a performer or bad guy.","Some high position was a mistake, thus become an anomaly inside the team. We don't know why he/she was put into that important position. Transparency is lacking in this case"
610,Tokopedia,Great company to work with,2018-10-10,5.0,Software Engineer,"* Tech stack
* Opportunities for everyone to learn and grow
*  Motivating and helpful leads and managers.  You can approach them easily with your problems.
* Excellent team workers.
* Nice infrastructure 
* Fixed salary day",No cons as of now
611,Tokopedia,Senior Digital Marketing,2018-10-09,4.0,Senior Digital Marketing Specialist,Its good to have a great experience. Great team and many smart people.,Don't expect too much on salary and position. Unless you have already have several experiences.
612,Tokopedia,Lack of Management Supervision for Team Lead,2018-10-04,4.0,Anonymous Employee,"Worklife balance environment, open space workplace model, full of youth, no significant gap between employees and management staffs",some team leaders showed immature performance due to subjective and unfair evaluation to the subordinates.  Unhealthy competition inside a team.  Small bonus and wages increasement.
613,Tokopedia,Analyst,2018-10-02,3.0,Analyst,nice environment and culture. work life balance,subjective performance review. no free lunch or dinner
614,Tokopedia,Too much Overtime,2018-10-02,3.0,Software Engineer,"Well paid, flexible working hour","Too much Overtime, late salary"
615,Tokopedia,Good environment,2018-09-28,4.0,Software Engineer,Good culture and good environment.,"Nothing, i need to reside more closely with office"
616,Tokopedia,Bad management,2018-09-24,2.0,Engineer,"good environment
good place to learn","bad management
it start to transform to corporate, everythings is about money"
617,Tokopedia,Good Company to begin,2018-09-18,3.0,Engineer,"Great opportunity to learn and growth, you can stand up for any idea and implement it.",Some times lack of boundary is creating frictions.
618,Tokopedia,Review,2018-09-11,3.0,Software Engineer,"Good place to learn, very good place for fresh graduate
Flexible working hours
Very good medical benefit, you get medical insurance and reimbursement","Too many bureaucracy
High Subjectivity on performance appraisal
""You will not get informed if you don't ask"" culture"
619,Tokopedia,Best Place for Engineer in Indonesia,2018-08-29,5.0,Lead Software Engineer,"Lot of learning opportunity 
Lot of senior to learn from
Your product is actually used by real user","none so far
if there is an issue everyone have chance to solve it"
620,Tokopedia,Internet Marketing,2018-08-26,4.0,Anonymous Employee,"Fast paced environment, flexible working hours (at least 9 hours), real responsibilities, cooperative team, growing start-up company, well structured position","Sometimes work can be static and repetitive, lots of sudden changes, quite strict company culture compared to other start-up"
621,Tokopedia,software engineer at tokopedia,2018-08-25,3.0,Senior Software Engineer,"good perks, nice office and good peers","middle management sucks, no noticable engineering development, senior engineer busy working on kpi, no one available to train/guide fresh grad."
622,Tokopedia,Good Company with good environment,2018-08-22,5.0,Anonymous Employee,"*Good Facilities
*Helpful team mates
*Healthy Environment
*Easy to approach people",Everything is going well. No issues have been seen so far.
623,Tokopedia,Employee Friendly Culture,2018-08-21,5.0,Business Analyst,"-- Good Work Environment
-- Work-Life Balance
-- Employee Centric Policies
-- Nice People",-- Not much to mention
624,Tokopedia,Great Company to Learn both Soft and Hard Skills,2018-08-11,4.0,Anonymous Employee,Nice office; nice co-workers; easy to work straight away with coworkers that you just met; great work-life balance,lack of strategical focus; too many initiatives that are not aligned and do not have clear and firm purposes
625,Tokopedia,"Amazing company, great culture",2018-08-09,5.0,Strategic Development,"Great learning experience, flexibility given by management, people willingness to help each other out, company values constantly upheld",Dynamic working condition may result in frequent changes
626,Tokopedia,Big career growth and opportunity.,2018-08-07,5.0,Software Engineer,"- The company invest a lot on employees personal career growth.
-  Surrounded by smart people, solving engineering problems that only happened to companies at Tokopedia scale. 
- Able to learn a lot from senior management who have come from bigger companies globally, to scale Tokopedia.
- I can feel the sense of really helping each other between functions (Product, Biz, and Tech) to reach a common goal
- Salary are competitive and benefits are great.","Tokopedia is currently undergoing a lot of change, but I strongly believe it's for the better. Process changes over time as we scale Tokopedia and this may cause some people to be uncomfortable."
627,Tokopedia,Intern,2018-07-28,3.0,,"Good ambience
Comfy workspace
A lot of new knowledge
Free breakfast
Work/life balance","low salary (only IT get the bigger one)
bad working environment
unclear frameworks
confusing career-path and policy"
628,Tokopedia,Sr Engineer,2018-07-18,1.0,Software Developer,Govt company for Manager and above. No work and ownership. peaceful and retirement company,"Too much hierarchy and no visibility. Mgrs get all visibility
Worst place to work for engineers and senior engineers ."
629,Tokopedia,Amazing People - Team India,2018-07-05,5.0,Software Engineer,"*Excellent Work Culture
*Team bonding  
*Everyone is approachable
*Awesome Environment & Xbox",Nothing to mention at all
630,Tokopedia,"""BDE""",2018-06-23,1.0,Senior Software Developer,"If you want to end your career at the starting this is the best company to do so. Also, this company sets the best example of mismanagement, employee exploitation, and the list goes on.","Salary issues,they don't follow the standard working hours as set by the government, lacks management, lacks professionalism, no work life balance, anything and everything in the offer letter issued is a lie. Also, they don't provide you with an appointment letter and the office lacks in the basic amenities like water and electricity . No growth opportunities, benefits."
631,Tokopedia,The best tech company in Indonesia!,2018-06-20,5.0,Business Development,"-  Very mission-driven, every employee (called Nakama) understands the 3 key DNA; and they try to implement it in the daily work.
- Management cares on individual learning and career growth
- Fast growing hence a lot of internal promotions opportunity
- Strategic office location with startup features
- Friendly & humble people","- Lack of mid-senior level management
- Such a large organization hence sometimes difficult to coordinate"
632,Tokopedia,"Make it Happen, Make it Better!",2018-06-20,5.0,Management,"Mission driven company, the company really pursue the mission to democratizing commerce through technology, and always being pioneer through many localize innovation.  It's a company that live their DNA to make it happen, and make it better.

Very encouraging university atmosphere, everyone being encourage to have a sincerity to share like a teacher, humility and curiosity to learn like a student. Great environment to thrive for people with growth mindset!","As a hyper growth company, it's like a rocket ship that trying to break the atmosphere, so expect change is the only constant. Work-life balance won't be in near future, but you will find work-life integration with a great teamwork atmosphere here."
633,Tokopedia,Software Engineer Intern,2018-06-06,4.0,,"Awesome workplace, working with awesome people and especially awesome salary.
Although the title was only an intern back then, they still listen to your opinion and appreciate all your works. You can express your ideas and your hobby here, freely to improve Indonesia through the internet","Every works still related to feature, employee weren't able to express their creativity through some new project like building new technology, building new open source repository, and e.t.c."
634,Tokopedia,Software QA Engineer,2018-05-21,4.0,Senior Software QA Engineer,work life balance and good culture,"career path not good, some senior level didn't have good enough skill (especially for QA position)"
635,Tokopedia,Front End Designer,2018-05-15,5.0,Anonymous Employee,Very good especially on agile product development,lack of Standardization and Documentation
636,Tokopedia,Good place to work and learn,2018-04-21,2.0,Software Engineer,The biggest number of customers and sellers in e-commerce in Indonesia,"You are expected to work 24 hours if you're needed, with very few limited days of remote working"
637,Tokopedia,Awesome,2018-04-18,5.0,Software Engineer,"Latest Tech Stack
Xbox
Business trip for everyone to indonesia
flexible timings
Good compensation","For a company as big as this, noida office seems small"
638,Tokopedia,Good place to learn but not appreciated,2018-04-11,3.0,Data Analyst,"Provide growth and fun working environment, Many things to learn and many opportunities to show your big ideas to management.",Performance review still not carried in a proper way and there isn't any proper career development. Good employees feels not appreciated because the working load and wage are not considerate
639,Tokopedia,Benefits,2018-04-10,4.0,Business Development,Good evironment and team work,"No transport allowance, no free lunch, no pulsa allowance and travel allowance"
640,Tokopedia,Good place to work,2018-04-07,4.0,Anonymous Employee,Flexibility and freedom to work,Slow decision making and heavily risk averse
641,Tokopedia,Senior Managment,2018-04-04,3.0,,Infrastructure is good  and environment of working is also good,They think senior resource person in always right but some time they aren't right.
642,Tokopedia,Great Opportunity to seek Challenges and Fun,2018-04-04,3.0,Quality Assurance Engineer,"-Office Tower at the middle of Jakarta, it looks good on senayan because we can see ""tokopedia"" label on it (with green light, of course)
- Near to Senayan
- You can decide whatever you go to office from 7am-10am, and it still got 8 hours to stay at office
- Flexible Deadline
- Great Colleague with many experience to explore something
- Cool Extracurricular activities before or after working hours
- Have fun to get many challenges to generate ideas
- Get many instance for supporting your product
- Filled with ideas to build better product
- Have Starbucks Tokopedia Tower
- Remote 2 times per month
- Solid Team
- Need many engineer or working hours to do faster deliverable
- Microservice Product
- Can explore with fun in working hours (such as: watching youtube for a while)","- No whys or reason from upper above
- No free lunch, No clear job desk, No 
- Need to do faster deliverable with impossible tech debt 
- Modular Products without any user guidelines
- Need many access and bureaucracy to solve problem
- Has its own KPI with different tribe and sometimes it get stucks when tribe is very dependent with each other
- So crowded to go to Tokopedia Tower even in weekend
- Business guys only knows when service is down but they never realize operational cost to maintain it.
- So many product without documentation for knowledge
- Flexible Deadline to deliver faster"
643,Tokopedia,Nice place to learn,2018-03-29,3.0,Senior Software Engineer,"Cozy workplace, conducive working environment.","The company not yet mature, salaries are not standarized. Too much unclear company rule."
644,Tokopedia,Senior Software Engineer: Fast Growing Company,2018-03-15,3.0,Senior Software Engineer,"- Cool office tower (Tokopedia Tower)
- Good place for you who seek complex problem, as Tokopedia order flow can go in many different directions
- Tokopedia's number of request is big, good place to if you want to proof your concept. 
- Work closely with recent technology
- Tokopedia use Go-lang to build a microservices, which is cool
- Coffee machine and refrigerator in each floor
- Remote 2 times / month","- The Tower (office) become less cool when there is an earthquake while you are working at 40+th floor
- Legacy code has many tech debt, with some spaghetti logic in it
- The business guy doesn't care about your tech debt
- Refactoring somewhat dangerous because the test cases were not there yet 
- Team divided into Tribes which has its own KPI. Sometimes it cause 'Not my problem' syndrome when it comes to collaboration project between Tribes.
- The business guy decide most of things - 
- No full remote"
645,Tokopedia,Great Place for work,2018-03-12,5.0,Software Engineer,"- High performance culture
-get opportunity to become good developer
-best place for energetic & dynamic engineers
-Xbox 
-Business travel to Indonesia","- seniors expect you to explore and come up with solutions
- weekly status call with Management"
646,Tokopedia,Heavy Workload,2018-03-06,1.0,Software Engineer,Only Less Experienced people are good.,Heavy workload No Personal Life......
647,Tokopedia,Great people to work with,2018-02-27,4.0,Software Developer,"- Homey and we know each other
- Well funded, so employee will always get proper compensation, benefits, bonuses, and annual salary adjustment.
- They provide leadership training.","The team is growing in the super fast. Culture, values, and company mission is now getting harder to be spread out among employees."
648,Tokopedia,Business Development at Tokopedia,2018-02-18,4.0,Business Development,"nice working environment, also fast working pace, great place to learn and gain new experiences","i see no cons until now, every thing still seems fine to me. it is okay"
649,Tokopedia,Business Development,2018-02-15,4.0,Anonymous Employee,Good environment for the employee,No cons for me now
650,Tokopedia,nice place to work,2018-02-13,3.0,Software Engineer,"humble people, nice workspace  with open space concept, no discrimination between senior & junior",management didnt consider anything when deciding something that will hugely impact to teams
651,Tokopedia,Life At Tokopedia,2018-02-12,5.0,Software Engineer,"Life balance, good environment, good teamwork",no cons i feel here
652,Tokopedia,terminate in 50 days,2018-02-12,1.0,Software Engineer(Internship),"At least , they paid my 50 day salary",i did 50 days intern there after they terminate me on my performance basis.. but they didnt provide any training for a single day. i have 6 month intern letter ..now i am searching new job
653,Tokopedia,Great Workplace,2018-01-29,4.0,Business Development Intern,"If you think what company has best workplace, aside from Google, there is Tokopedia. Motivating environment boost up your mood as well.","Organizational information.
Cross-functional relationship.
No Bonus for intern."
654,Tokopedia,Great but no career path,2018-01-20,3.0,Software Engineer,"good onboarding, good peers, good culture","no career path, too much bureaucracy"
655,Tokopedia,Very fun workplace,2017-12-26,5.0,Anonymous Employee,"We can explore more about our potential here, they provide a lot of facilities to make us (employee) happy when doing our job","There is some group that based on their almamater, or something else. Most of us not bound very close"
656,Tokopedia,Software Engineer,2017-12-19,5.0,Software Engineer,"- Good company engineering culture (Yes, it's a tech company)
- Good colleagues (Work with people that you can always learn from)
- Great company for starting up your career in the tech industry","- Fixed (well, semi flexible) working hour
- No free food
- Not always implementing the 'best practice' for particular technology stack
- TRAFFIC JAM"
657,Tokopedia,A good place to learn and interact with experienced people,2017-12-19,4.0,Business Development,"Everyone love to share, able to give a helicopter view about the industry",Need a self-driven manner to thrive in this environement
