,company,headline,date,overall_rating,author_position,pros,cons
177,PayPal,Best place to work,2022-02-27,5.0,Fraud Analyst,"The company environment great, good salary and incentives.",Uncertain as some office will be shut down due to business and people lost jobs.
178,PayPal,SWE at Paypal,2022-02-27,5.0,Software Engineer,"Worked on Zettle service of Paypal, great people, good working atmosphere, people are helpful in many ways.",The development environment setup was a headache as I started the company as a remote worker.
179,PayPal,Great,2022-02-27,4.0,Sales Manager,"Benefits, company perks, open environment",Nothing until your division Is no longer valued and eliminated
180,PayPal,Great place to work,2022-02-26,4.0,Anonymous Employee,"Best perks and compensation
Company benefits like shares","As in most of the companies in this industry, some internal politics within mid level management"
181,PayPal,Great place to work!,2022-02-25,5.0,Engineering Manager,"- Good talent
- Recipe of success: Four Pillars - Leaders, Engineers, Product and Program Managers have good collaboration","- Degree of rework
- Find a better way to identify low performers within the leadership"
182,PayPal,Laid back company that appreciates it's employees,2022-02-25,4.0,Member Of Technical Staff,Large company but fairly laid back. Engineer are treated well.,A decent amount of inner politics that can be irksome.
183,PayPal,really good place to work,2022-02-25,5.0,Product Manager,"work culture

working with awesome individuals",when it comes to career growth i felt like it was stagnant
184,PayPal,Great place to work,2022-02-25,5.0,Infosec Engineer,"PayPal has amazing culture that breeds collaboration and peer recognition.
Benefits and compensation are above market average.
Excellent work life balance.
Growth is very much one of the focus.",Nothing that comes to mind atm
185,PayPal,PayPal,2022-02-24,3.0,Product Manager,"Helpful people
Challenging problems to work on",Work life balance is not the best
186,PayPal,One of the top companies in the world to work for.,2022-02-24,5.0,Director,"People are incredible, benefits are even better and all",I really cant think of any
187,PayPal,Growth is snail pace,2022-02-24,2.0,MTS1 Software Engineer,Some teams have reasonable WLB .,"Pay is low compared to other similar companies . Your base salary increments does not depend on your performance but by HR formula .
Lot of reorgs.
Lack of vision , poor management."
188,PayPal,It is a good position to work,2022-02-24,5.0,Global Execption Operation Agent,Lot to learn abut payments sector,Have tk very attentive while working.
189,PayPal,An old dog trying to learn new tricks but chases it’s own tail.,2022-02-23,3.0,Software Engineer,"The people can be great. The products can be exciting. There are several opportunities to learn. People are free to switch teams for their growth. At the team level, management is great. Unlimited PTO.","The highest management for the org seems tone deaf. We do virtual trash pick ups on earth day. There are constant reorgs.
They love the major corporate feeling. They’re really good at stripping amazing benefits from the companies they acquire including: gym memberships, free food, free health insurance, competitive pay."
190,PayPal,An old dog trying to learn new tricks but chases it’s own tail.,2022-02-23,3.0,Software Engineer,"The people can be great. The products can be exciting. There are several opportunities to learn. People are free to switch teams for their growth. At the team level, management is great. Unlimited PTO.","The highest management for the org seems tone deaf. We do virtual trash pick ups on earth day. There are constant reorgs.
They love the major corporate feeling. They’re really good at stripping amazing benefits from the companies they acquire including: gym memberships, free food, free health insurance, competitive pay."
191,PayPal,Good company to work for,2022-02-23,5.0,Payroll Specialist,Good managers and nice people,"Lack company direction, and keep doing useless marketing promos."
192,PayPal,Decent company to work at,2022-02-23,4.0,Software Engineer,"Decent compensation, great co-workers and environment. Great work life balance",Work might not be that challenging and fulfilling
193,PayPal,Best Perks,2022-02-22,5.0,Risk Investigator,Work Culture is great in the industry,Incement is not upto the mark
194,PayPal,Great place with lots of perks,2022-02-22,5.0,Software Development Engineer (SDE),"great culture
well planned wellness days",I don't see any cons
195,PayPal,Merchant risk,2022-02-22,3.0,Risk Specialist,Good place to work with,No much concerns unless your good with your work
196,PayPal,Good place for Money,2022-02-22,4.0,Customer Service Representative (CSR),The salary and additional benefits are worth to work for.,Management politics might affect your growth
197,PayPal,Great place to work,2022-02-22,5.0,MTS-1,Its an amazing place to work and very employee centric,sometimes you may have barriers to execution but you can overcome that
198,PayPal,Good,2022-02-21,5.0,Sanction Investigator,"Good place to work, Good Word environment.",I do not see any such cons.
199,PayPal,WLB,2022-02-21,5.0,Security Engineer,"Great company culture, women in tech initiatives","PayPal runs lean, lots of reorg and churn"
200,PayPal,Awesome,2022-02-21,4.0,QA Automation Engineer,"Close to everything, food, home, ETC",Too many work hours for me
201,PayPal,Great company,2022-02-21,5.0,Project Manager,Great company to work for,none that i can think of
202,PayPal,Great Company,2022-02-21,5.0,Senior Technical Account Manager,Provides great work environment and,none that i can think of
203,PayPal,Good Place to Work,2022-02-21,3.0,Customer Solutions Agent,"Wellness Program
Sodexo
A/C cabs
Pantry and ambience at work
Work From Home Goodies.",IJPs come in very rarely for the position I am in.
204,PayPal,Senior Network Security Engineer,2022-02-20,4.0,Senior Network Security Engineer,Good management and Environment to work.,Excessive manpower in a team.
205,PayPal,Great workplace with potential to be better,2022-02-20,5.0,Analyst,"- good health and other flexible benefits 
- good work life balance
- supportive management","- salary comp can be adjusted to reflect increasing inflation
- too many departments and it is sometimes hard to collaborate"
206,PayPal,Great company!,2022-02-20,5.0,Agent,Company culture and career development,Nothing that I can think of
207,PayPal,good company,2022-02-19,4.0,Anonymous Employee,good company to work there,no con to say was goood
208,PayPal,Great for work life balance,2022-02-19,4.0,Analyst,Has great work culture and friendly people. Good work satisfaction,Compensation and hikes could be higher
209,PayPal,Good work life balance,2022-02-19,4.0,Anonymous Employee,good pay and work life balance,old and legacy Tech stack
210,PayPal,Superb employer,2022-02-18,5.0,Senior Manager,"Persistent stock option growth over the years, clear company vision, a good leadership team, wellness of employees was one of the company pillars, package was better than average in France",Constant re-organizations happened every year
211,PayPal,Amazing Organisation,2022-02-18,5.0,Senior Product Manager,Best work life balance. Good work culture. Wellness leaves. Gifts round the year.,Nothing that I have noticed till date
212,PayPal,Great Culture,2022-02-17,5.0,Compliance Analyst,"Strong culture, interesting work, mission driven","Rigid opaque pay scale, that's really it"
213,PayPal,Good,2022-02-17,4.0,Customer Service Associate,"Employee wellness, met salary expectation, positive work culture",No cons from my end.
214,PayPal,Review,2022-02-17,5.0,Customer Solutions Agent,Salary and work life balance is good,None to mention as a con.
215,PayPal,Product Based Company,2022-02-17,5.0,Data Engineer,"- Work life balance
- Employee Friendly
- Good package including RSU","- Different work culture in different domain/project
- More stress on stocks. Less fixed pay"
216,PayPal,Fantastic place to work,2022-02-16,4.0,Executive Assistant,"Work-Life balance, clear communication and approachable senior management.","Not enough equity, too much planning and not enough execution."
217,PayPal,Customer success manager,2022-02-16,1.0,Customer Service Manager (CSM),Dynamic work environment and growing rapidly,"Impossible to get promoted, no communication pays really low"
218,PayPal,N/A,2022-02-16,2.0,Senior Director,Established company with big consumer user base,Slow moving with lots of reorg and poor management. Retention issues across the company
219,PayPal,Slow but steady,2022-02-16,5.0,Software Engineer,"Comfortable SWE position, but not as fast as a startup","Security is great here, but it’s also cumbersome when trying to develop. Simple systems take days because of pension restrictions"
220,PayPal,PayPal,2022-02-15,4.0,"Director, PayPal Product",Good supportive culture for career growth,Work life balance is not so great
