,company,headline,date,overall_rating,author_position,pros,cons
285,Cars.com,Sales Manager,2016-11-16,4.0,Sales Manager,Good place.  Good people.  Fun times.,"When company was sold, the culture took a hit."
286,Cars.com,Incredible People and Development,2016-11-08,5.0,Sales Manager,"People, Culture, Advancement Opportunities, Career Growth;
I can't recommend the company highly enough.  It was my first outside sales job out of college. I learned a great deal about sales, business and management. If you are looking to work with great people and grow your career, Cars.com is an excellent place to look.","Rapidly Changing, Lack of Communication"
287,Cars.com,A great place to work,2016-11-02,4.0,Sales Director,"Work hard, have fun culture.  Innovative in the consumer space and always trying to grow and do more.  Focus on employee development.","Minimal negatives.  As with many rapidly growing companies, systems and processes are always needing revision."
288,Cars.com,Cars.com is a great company - most of the time.,2016-10-29,4.0,Sales,"Flexible, respectful, supportive, passionate about what they do.",Having to deal with car dealers!
289,Cars.com,Manager,2016-10-21,3.0,,Good culture and flexibility with hours,"Low paid, not much room for growth"
290,Cars.com,Getting screwed was bound to happen. Only took 3 years.,2016-10-18,2.0,Digital Media Consultant,"... loading.... sorry search not found. 
For a .com company the internal servers is a joke! Internet is a joke, and can't get it to work when you are trying to service your dealers.","They make you bust your butt to get sales and grow your market share, and when you finally build your BOB so you can actually earn a salary you can live off of, they decide to tear your territory apart and drop your BOB by $30k! Great now we have to rebuild what we already once had!"
291,Cars.com,Financial associate,2016-10-12,4.0,,"Cool team, easy work, happy to teach you","Easy work, low pay, seems hard to move up the ladder"
292,Cars.com,Digital Media Sales,2016-10-11,3.0,Anonymous Employee,"home office, designing your own week and being in charge of your schedule - to a degree.  You get to work with a lot of great people.","Antiquated commission structure.  Always have to prove to dealers why they need us.  It's a battle with about 90% of our dealers to keep them on board.  With so much out there that can deliver them what they want Cars.com is slow to deliver cutting edge technology.  Though you are ""selling audience"" those numbers have dipped.  The product is overpriced for what it delivers though we have to explain to dealers why it isn't.  Hard to move up unless you want to move to another market"
293,Cars.com,Yo this place is dope,2016-10-11,5.0,,Dopest vibes.  Cool waves. A great place to chill,The beers on tap have become a little repetitive
294,Cars.com,Inside Digital Media Sales,2016-10-10,4.0,,Good Base plus commission. can make over $50k easily to $70k your first year.  Great team building and company outings.  Strong product development and training.  Relaxed enviornment Friendly management.,Very collegiate as to being in clicks.  If you're not hanging out all the time the tend to think you don't belong.
295,Cars.com,Optimistic,2016-10-09,4.0,Associate Manager,"The best reason to work at Cars.com is the people! I have seen so many people go above and beyond. They stay late or come in early to make things happen on a project. Most of these people who help push Cars.com forward don't get accolades or thank you chains. They are rewarded by things going right, a strategy unfolding, a Sales rep getting a deal or an issue being resolved. There are so many unsung heroes at Cars.com who never get Shine! Cars.com is a great place because those people work there!","I named this review Optimistic because I am hopeful for the future of Cars.com. Even if, at the moment things are chaotic and we all are a bit unsure of where we are heading. I have confidence that things will return to the glory days at some point."
296,Cars.com,Cars.com is Everything.,2016-09-29,5.0,,"Culture, people, product and people development. The culture is everything. It's a business, but it's fun! Alex Vetter will walk around and shoot the breeze with anyone and everyone, as well as all senior management. I know that does not happen at most if not all companies. I have met some of the greatest people during my time at Cars. Some I even call lifelong friends. Across departments, it is easy and impactful to learn from all angles of the business. I have had other sales jobs where I did not believe the service I was providing would help my clients, but with Cars.com, I have witnessed it help hundreds to even thousands of dealers succeed. Last, but not least, the development I've received and gained here at Cars.com is unparalleled. It's something I will be able to use for the rest of my career and even life. If you have a positive attitude, work hard, learn as much about the company/business as possible, and do what's best for the company, you will go far. I love working for Cars.com. I am one of the lucky ones who has been promoted 3 times within my 4 years of employment.","At this time, I do not have any concerns for cons."
297,Cars.com,Great opportunity to develop a professional sales career,2016-09-28,5.0,,"Flexible hours, a great work environment, lots of support and tools for success",It's definitely not for everyone. You need thick skin and the right attitude for this job
298,Cars.com,Positive Review from the former Regional Sales Manager of Cars.com on Long Island,2016-09-28,5.0,Anonymous Employee,"I had been with Cars.com for nearly 8 years and was a salesperson with the company during a period of tremendous growth. In August of 2011, I was promoted to Regional Sales Manager, which is the job that I was still doing until I chose to resign in mid September of 2016.  
I had a great experience at Cars.com (Including 3 President's Club Awards).  I left on my own accord to become a full time grad student and to pursue other business interests.","Please note that the review listed as ""Sales has gone downhill fast"" was not from me.  It was posted from a person who listed their region as Northeast New York.  Long Island is not Northeast New York.  As mentioned above, I had a great experience during my nearly 8 years with the company and would be happy to speak with anyone who is thinking about accepting a job there."
299,Cars.com,Good people,2016-09-20,3.0,Lead Software Development Engineer In Test,"Great people and culture. Top technology and products. I would have stayed, but economic reasons forced me to leave.",No advancement in certain tech areas. Policy is to not try to retain talent if they get an offer somewhere else.
300,Cars.com,Summer Internship,2016-08-29,5.0,Talent Acquisition Intern,"-My team was always willing to help and genuinely wanted me to learn and grow in my career
-Upper management was active around the office and transparent with business updates
-HR team showed active interest in employee development and enhancing employee experience
-The culture motivates you to want to come in to work every day and grow as a professional",I can't think of any specific cons about Cars.com that affected my experiences
301,Cars.com,Digital Media Sales Representative,2016-08-25,5.0,,"great culture, everyone in the company is super approachable! They are a very caring company as well! I love my job!","The pay is less than standard. If the pay were as good as the competition then I think there would be less turnover. Culture is awesome, but unfortunately it doesn't pay the bills."
302,Cars.com,I love cars.. Best group of people to work with,2016-08-22,5.0,Release Engineer,Everyone is awesome. Great place to learn new stuff and have fun doing it. Company always gives praise for good work.,Politics. That's about it.. Now I gotta fill in space to get a 20 word minimum. It's great work for this company.
303,Cars.com,Great StarterJob,2016-08-17,5.0,DIrect Account Manager,Awesome Work/Life Balance. Great Culture,Pay scale is not the best
304,Cars.com,Inside Sales Internship,2016-08-05,5.0,Intern,"Everyone talks about the work-life balance here and when they do, they mean it! I interned here for the summer of 2016 and I enjoyed coming in to cars.com every day. The teamwork here is phenomenal. Everyone wants to see you succeed, and will do everything they can do to make that happen. I have nothing but good things to say about cars.com and it truly is a great place to work!","I have to put something in the ""cons"" section but I honestly can't think of any cons for working at cars.com"
305,Cars.com,WAS a great place to work,2016-08-04,3.0,,"Great place to work if you just graduated from college as most of their employees are. Happy hours happened often, and we got food catered alot. They offer flex hours and work from home once a week. Working didn't feel like work when I was first there four years ago. It was a fun, vibrant workplace filled with great people and benefits. Then change came in 2014 and it was never the same again.","They started hiring more people straight from college. Cliques were forming, excluding people. Felt like high school. The employees that had been there for a while started leaving, and new ""this is my first adult job"" people started coming in. I know they fired a girl that was 6 months pregnant who had been there for a while. The entire company changed into not a fun place to work anymore for serious employees. Glad I was there when work was a fun place with great opportunitis to grow. And glad I left when I did."
306,Cars.com,Great Place to Work,2016-07-26,4.0,Anonymous Employee,"The best place I have ever worked.  I often miss working there and if we hadn't moved away, I would certainly go back.  The culture and people are amazing - very much like a big family.  The work was interesting and the work/life balance is like no other.",Nothing jumps out to me worth writing.
307,Cars.com,"Honest, inclusive, FUN!",2016-07-25,4.0,Anonymous Employee,"There aren't too many places in the corporate world that make sure to do everything they can to retain their people who perform.  I'm listened to, I'm included in key decisions, and there is a genuine care for the actual people who work here.","Not quite meeting compensations of the job.  For the most part, however, they're near par for lower tiers with respects to the actual job duties."
308,Cars.com,Audio Video Specialist,2016-07-24,1.0,Anonymous Employee,Successful company and everyone busts their butts to get stuff done. I am sure that the company is not all full of bad apples. This was my personal experience and I feel you should assess your manager fully with many questions before determining if your experience will be like mine.,"Management didn't understand full scope of what the job entailed. Was continuously compared to previous employees. Usually worked 7 days a week and nights. Manager encroached into personal life. Used scare tactics to get me to stay at my position (How will you find another job? How do you expect to make money? (...yes seriously)) I've worked at many companies and this was by far the one with the least work/life balance. Also, Boss tried to deny me an exit interview (seriously)."
309,Cars.com,On balance a nice place not far from the beach that is a study of small vs large company contrasts,2016-07-18,4.0,Anonymous Employee,"This is just for the part of cars.com located on Santa Monica Blvd.  It is a small shop with some good opportunities and it is far enough from the Chicago headquarters of cars.com that it feels like the atmosphere of a start up although with some advantages of a big company, e.g., matching 401K and good health care benefits.",it is a small outfit like a start up but without the equity options that one might get from a start up.  Top local management can sometimes be a little heavy handed but maybe they are under pressure from Chicago.
310,Cars.com,Live the culture you preach,2016-07-17,2.0,Anonymous Employee,Some great people work here.  CEO is a great guy and genuinely cares.,"Executive revolving door since buyout 18 months ago.  Missed objectives and let ankle buyers blow by us by not seeing the market clearly.  

Mid level management - director level is a joke.  They preach leadership and development but the reality is that they are a complete GSD mindset!  (Get stuff done)."
311,Cars.com,Financial Analyst,2016-07-12,3.0,Financial Analyst,"Cars.com was a good place to learn how a business runs, and what's needed to keep that business going.  If you're willing to learn, you'll learn a lot - but none of your bosses will teach you.  It's up to you to ask questions, read any and all mgmt decks, really try to figure things out on your own.  Of course, they'll teach you the core roles & responsibilities that belong to your team, but nothing really more than that.   Great thing with their Finance structure is that each Analyst/Manager/Director is embedded in the dept. they support.  If you're an analyst that supports Marketing, you'll sit in the heart of the Marketing dept.  If you support Sales, you'll sit with the Sales people.  Etc.  Etc.   This is really where you'll learn A TON - but again, if you decide to pay attention and be engaged.  It's like a mini-MBA in the field you support.","Pay is horrible.  Depending on the dept you support, your work/analysis will be a waste since VP's tend to care more about one area of the P&L than others.  As mentioned in the Pros section - this is a place to build your foundation, once you've got it people tend to leave for way greener fields.  Tough to move up within the Finance organization.  Depending on your manager, he or she might not really be all that vested in your career - not to knock all of them, because certain ones were - just not sure if those are still at Cars.  They're all extremely nice, and happy to answer any questions - they just don't have a lot of career path convos with you."
312,Cars.com,Ok place to work,2016-07-05,2.0,DMR,"Flexible schedule
Great work/life balance
Generous benefits package
Generous vacation time","Pay is very low compared to industry competitors
Constantly changing products/platforms
Difficult to communicate constructive criticism 
Must be able to relocate for any real advancement opportunity"
313,Cars.com,Great organization,2016-07-01,5.0,Digital Media Senior Representative,Great management and environment to work. It helps that my team in my area were great people to work with including the manager.,Corporate environment is getting more strict with the acquisition.
314,Cars.com,Great Company Overall,2016-07-01,4.0,Product Owner,The people and benefits are the highlights. Passionate for their jobs; wanting to succeed makes these people great coworkers.,"Advancing up used to be based on qualifications, but has become more about who you know. Unless you spend months to years sucking up to a potential boss you will be over looked."
315,Cars.com,Long story short,2016-06-30,1.0,,"- Great Culture
- Great coworker
- Great outing","- Communication breakdown 
   High up propose new idea, went to pivotal to learn pair programming, learning new technology CMS and protractor to re platform and make the site responsive and adaptive to mobile device all at once.
    Sounds like a great idea, was executed badly and was not understood, the directions were blindly followed by many mid-level managers and directors, which eventually, the product was badly built in the rush using newly introduced technology.
    Took 1+ year to make 25% of the web site to be responsive with the draw back of slow performance and buggy(while other company took the same amount of time to revamp the entire site without any performance issue). On top of pair programming, the idea to have developer do Unit test and Automation at time was too much to be handled, and was not fully accomplished
    Almost all Product teams are divided, re-platform/responsive effort should not execute based on one team after the other,  cross team communication was challenging, within team weekly action item was ""better communication"" and will continue to be that way. That add more complexity to the re-platform/responsive effort,
    The reason why most concerns were not heard or being ignore was,  mid-level managers and directors would conceal from high up or  was told this is the direction of where the company want to be. 
  
- Fail Fast but slow in fixing issues got introduced in each production deployment
   In the mix of all that, frequent deployment is new to the company and was not well thought out, causing more pain and defect, which don't do anything thing good to the company site.  Left most group scramble to deal with weekly issue, add more action items to the board in retrospective meeting then continue to drink and having happy hour."
316,Cars.com,A good place to start,2016-06-28,3.0,Anonymous Employee,Great place to get your feet wet and become familiar with a .com sort of culture. The Operations Team tries hard to give back to its people and creates a culture all of its own. The overall culture of Cars.com prides itself on affiliation and a collaboration. There is plenty of opportunity to network and build strong relationships across the organization. The benefits are good and there is a great work-life balance.,The pay is not the greatest and there is opportunity to be more competitive in what they offer compensation-wise. The stacked rank system is flawed and not appropriate for all teams in Operations.
317,Cars.com,Automation engineer,2016-06-19,4.0,,"Well structured, interesting teammates and flexible work schedule. New technologies and training facilities to all the employees. Good benefits such as medical, 401k and vacation.","Don't have any cons at the moment.  Great experience working with different teams, learning new technologies  and to learn technologies"
318,Cars.com,Lost its mojo,2016-06-19,1.0,Product Specialist,Was a great place with great leadership. It has lost its way ang going backwards fast. Traffic is a serious problem. There's panic.,"Big company bought it, best senior people left, been slowly going downhill since. Nothing seems to get done right here."
319,Cars.com,Heavily Underpays. Good social structure.,2016-06-15,3.0,CRM Administrative,"It was a great team, good morale, good location downtown, and team outings were fun. They did a lot of fun things around the office after hours. Beer, games, social structure is very big and it's fun to participate. 

They tend to trust their employees and managers tend to be pretty good overall. They listen, set realistic goals, and help you work toward them. 

Lots of room for growth for a person who is new to the corporate world, though it could take a while to get to where you want to be.","Low pay and definitely cliquish. I suppose it's the same anywhere. If you bring an offer from somewhere else, they won't even try to match it. They'll just let you go. If you get on the wrong side of your boss's boss, you're screwed. It's very hierarchical. 

They rely heavily on metrics for everything, but don't necessarily look at the right things (though for the most part, it's good). 

Promotions always come right around the ""yearly merit raise"" time - and so, they only give you a tiny - and I mean tiny - amount more than you might get as a merit raise in pay, and then they don't have to give you a merit raise because they've just ""given you a raise"" and you haven't been in the job long enough for formal evaluation to take place. So you take on a new role & more responsibility for the same pay you would be getting had you not been promoted. 

Their pay structure and raise structure is such that there is only so much to go around, so the most you can expect is a 3% raise and that's only for excellent performers and/or people in low paid positions. 

They are very concerned with appearances and so even when someone is a ""given"" for a job, they will post a job req to allow others to apply. It's used to teach fresh out of college kids how to interview for a new position within the company. It's also done so they don't get sued."
320,Cars.com,Great Company,2016-06-09,5.0,Account Manager,"Company Culture 
Dress Attire 
Co Workers",Pay could be better
321,Cars.com,Great Place to Work & Grow!,2016-05-25,5.0,"Manager, Learning & Development","Company culture, opportunities, promoted several times throughout my tenure and have met great friends that I will have for life.",Always try to reassure people that they are valued and doing a good job
322,Cars.com,Just.....no.,2016-05-19,2.0,Anonymous Employee,"It's a job and it pays, not well, but it pays.","Everything, There's so much wrong with the company's lower ranks."
323,Cars.com,Going Downhill Fast,2016-05-13,1.0,Anonymous Employee,"Chicago Meetings in the Summer
Easy to use
Training's are fun.","I have worked at Cars for several years and seen good times and now I'm living through the bad.  The pay is really low but that wasn't a bad thing when there wasn't a lot of pressure.  Now it's LOW pay HIGH pressure.  Changes are made to comp plans/reports/website with no input from sales.  Half the management team is ""dating"" people in the field and you get far if you aren't ""friendly"" with upper management. The only plan they stick with is rate increases.  They spend 4 months have conf calls to get ready for a rate increase then the next 4 months dealing with all the cancellations from the rate increase.  Everytime they say that the next new product is not about a rate increase; it means it's about a rate increase.  Senior leadership is absent.  They dismiss competition, SUPER LOW pay and if you are ""pretty"" you may get a chance to move up the ladder."
324,Cars.com,Great Company and Culture,2016-05-13,4.0,,"Smart, dedicated people.  The business continues to grow and prosper","No real cons, you have to work hard and participate and you will be successful"
325,Cars.com,Don't expect too much,2016-05-11,2.0,Anonymous Employee,"-The People
-Collaborative team environment 
-Friendships fostered
-Work/Life balance (at least when I was there)","I worked at Cars.com for over 4 years and the first 2 1/2 years I couldn't say enough great things. Until they started to bring in new senior leadership (from Sears, great business model to follow) and culture changed dramatically. Also, now that the company is being run by an egotistical salesman who would rather maintain relationships than make smart strategic decisions I wouldn't be surprised if this company was duplicated by the manufacturers into something better. Here is a list of cons:
-Arrogant Senior Leadership
-Inability to adapt to change
-Lack of Innovation
-Grossly underpaid (I left the company because of a $25K pay increase)
-New ownership is toxic"
326,Cars.com,Its Cool,2016-05-02,4.0,,it is a Fun atmosphere,Promotions are based on popularity not accomplishments
327,Cars.com,Regional Sales Manager,2016-04-28,5.0,Regional Sales Manager,Great environment...awesome people and growing company.,Limited Growth Opportunity if you don't live in Chicago.
328,Cars.com,Dot Com company owned and run by a Newspaper,2016-04-20,1.0,DMR,"Nice support staff
Well known
Easy to use","Lowest Pay in the Industry - look at the job postings on Linked In - High turnover.
Arrogant culture- Will not seek input from the field 
Now one of the highest priced products in the industry
Stale product, poor reporting and no strategic partners.
Self proclaimed #3 and loosing market share every day.
Ignores competition 
No representation from Chicago
The executive team never meets with clients/dealers
God help you if you work at a newspaper and need help from Chicago
Constant price increase- thats the way they boost revenue. Then they blame reps when dealers cancel 60 days later.  Based on a print model.
Diversity is a poster that hangs over the beer keg.  
Opportunities for advancement are few; unless your cute and hang out with the right manager at events.
Products are rolled out half baked and support is limited.  
Cars.com reps have little interaction with other teams.  There is also a giant division between newspaper teams and Cars.com.  Nothing is shared.
If you're the  ""right"" kind of person you may get a decent territory and some protection.  And if you work really really really hard you can watch someone from outside the company get a promotion.  The best way to get into management is to NOT work for Cars.com.  There is NO career path training!  
This company is 4-5 years behind everyone else, at least."
329,Cars.com,Great place to work!,2016-04-13,5.0,,Great work life balance and can be rewarding if you seek out opportunity,The only con is that the Santa Monica office is away from the HQ in Chicago
330,Cars.com,Great Culture,2016-04-11,5.0,Digital Media Consultant,"Solid pay, great work life balance and good products.",Sometimes company direction and visions seems blurred. Automotive classified market is saturated.
331,Cars.com,Digital Senior Marketing Rep,2016-04-11,5.0,Digital Media Senior Representative,Awesome place to work!  Educating & fun.  They have great products and really try to keep it simple and look for the best results to help dealers.  They listen when changes need made and they allow you to have fun.,When I was there they were behind on products making it hard to sell much.  It was down year.  As soon as I left they came out with some awesome ideas and back making a difference. I wanted back in the auction world & left too soon. I regret that.
332,Cars.com,Good and needs improvement,2016-04-10,4.0,Anonymous Employee,"There is a decent amount of collaboration and opportunity

Pay has been growing to industry/locale standards for nearly all positions

Work life balance is good, long days and weekends aren't standard but based on position and team, it may be

Benefits have been increasing including tuition reimbursement and additional paid days off

Culture is really good, although work loads have increased, making culture a non-factor for many employees","Work life balance will not be a pro until three weeks paid vacation is standard, Cars only starts with two weeks

Training opportunities are made available, but individual workload makes it impossible to take advantage for many roles

Pay can be better

Time off needs to be increased"
333,Cars.com,DMR,2016-03-20,2.0,Anonymous Employee,Great work life balance.  Great colleagues. Insurance and 401k packages are great.  Vacation time in unbelievable! Training is very beneficial.  Reimbursement for travel.,Company culture has changed.  They have gotten a big head and treat their customers like crap.  They are losing a lot of the market and not doing much to change things.  It is hard to sell a product that doesn't perform as the comptetion
334,Cars.com,Just OK,2016-03-17,4.0,Field Sales Manager,Great Location and great co-workers,Middle managers seem arrogant and not helpful.
335,Cars.com,Nice place to work,2016-03-16,4.0,,"Good team environment, decent retirement and insurance plans","Could use some more benefits (gym, lunches, etc)"
336,Cars.com,Great Company to work for!,2016-03-16,5.0,,"Company culture, and development support are top notch!",Nothing negative at the moment
337,Cars.com,Pro!,2016-03-14,5.0,,"There are a lots of smart, fun, fantastic people that work at Cars.com.
Leadership makes themselves available and is focused on continual improvement across the organization.
Dynamic environment with lots of new technology.
Flexible hours, work from home, overall good work-life balance.","Very dated facility, but a move is on the horizon."
338,Cars.com,Terrible Management,2016-03-04,1.0,Marketing Manager,"The sales reps at the company were amazing to work with. Very upbeat and friendly, a bunch of go getters. Between that department and the social group of Operations- this company dotes a great culture but it is largely limited and divided. The lesser paid jobs have the best culture in the company. 
The location is convenient.
The facility staff were some of the nicest people in the world- always smiling. 
The recruiting team is also top notch- as the first contact for some with the company- this is where cars is successful. Too bad every team isn't like recruiting. (Recruiting isn't HR here... Hr is not one of the strengths.)","The dark side of the company is product and marketing. The marketing department is ran by some of the most unprofessional people in the business. Getting wasted at company events/gatherings and making fools of themselves, it is hard to respect them.  When sitting in a meeting you just smell the day old booze and cigarettes.  Your performance is also largely based on if you fit in to their lifestyle. Bottle of alcohol litter under desks and people hide beer from the keg in the morning in coffee cups. Half the staff is drinking ALL day!

Also- too many meetings. You've seen the meme ""I sat though a meeting that could have been an email."" That is this culture. Everyone is constantly meeting to avoid doing real work. You need a better system Cars or you are going to loose all of your good people and the ones who have been there for 10 years flying under the radar as untouchable will continue to weigh your team down.

Also- that office has roaches. It's gross. When working there you would hear screaming because they were such a common tenant at 175."
339,Cars.com,Great company to work for!,2016-03-04,5.0,Account Manager,"The people are amazing, management is not overbearing. Everyone is there to get their jobs done, but also enjoy having a good time.","Since I have been here, I have no complaints. This is my first corporate job, and I have enjoyed everything."
340,Cars.com,Success despite itself,2016-03-02,2.0,Senior Management,"Great location in downtown Chicago
Strong category with lots of digital ad dollars
Many talented people","No commitment to real product development resulting in a value prop which is dated
Several VPs need to leave -- add no value, play favorites and couldn't get a comparable job some place else because they've been at Cars for so long
Direct sales team leadership is so dysfunctional -- all yes people at the top and comical in their motivation tactics"
341,Cars.com,Ups and downs,2016-03-01,3.0,Anonymous Employee,"Vacation time, flexibility, decent insurance","Saturated market, difficult to grow territories, managers pretend not to understand challenges, poor on-going training."
342,Cars.com,What do you have to loose!,2016-03-01,3.0,Anonymous Employee,Constant change to keep up with the market allows you to be ahead of trends. Open environment and potential to grow if this is the industry you are seeking. A good place for new grads looking for  opportunities.,You can and will get lost in the mix.
343,Cars.com,Business Development & Strategy Intern,2016-02-29,5.0,,"Great Experience, Inspiring co-workers, Interesting work, Well-structured",Don't have any cons at the moment. Had a great experience and my direct manager was amazing and proactive about making sure I learned a ton
344,Cars.com,"Great job, but...",2016-02-29,4.0,Field Sales Manager,"Great products, well-established in the industry, closing in on being the #1 solution in the space.",Pay plan is severely penalizing when negative revenue is not overcome in any month.
345,Cars.com,Operations Admin II,2016-02-26,5.0,Anonymous Employee,Company always using cutting edge technolgy,at current no complaints at all
346,Cars.com,"Progressive, Stable, Fun",2016-02-24,5.0,Anonymous Employee,"Hands down the most fun environment I've worked in.  While pushing the envelope and balancing many initiatives, the day to day is a perfect balance of professional challenge and jovial comradery.  The most challenging goals are easily accomplished because of an all hands on deck attitude.  With such a deep talent pool in all facets of the organization you are constantly presented with opportunities to learn, grow and prove yourself.","While being fairly risk averse in core areas of the business, it is often challenging to introduce changes that might have an impact.  Though, with proper due diligence and confident backing through the right channels perfectly attainable on a regular basis."
347,Cars.com,"Wants to be innovative, totally unforgiving and risk intolerant",2016-02-24,2.0,Anonymous Employee,Some great people with good intentions.,"Leadership isn't self-aware enough to know that all they do is freak out about the smallest of mistakes. They pounce on everything. They can't take anything in stride. And yet they preach all the time about wanting to be innovative, fail fast, blah blah blah. Have made two recent senior leadership hires that are mowing over the culture."
348,Cars.com,Steady downhill decline,2016-02-24,1.0,Digital Media Representative,The brand used to be something to be proud of. Now it feels more like a scam to hustle dealers to pay for immeasurable metrics.,Management consists mainly of old guard members who have done everything in their power to cling together and not allow for any new thoughts or ideas to infiltrate their otherwise stagnant environment. It's a top shelf of managers well past their expiration date who fail to lead or inspire from the top down.
349,Cars.com,Dealer Experience Consultant,2016-02-18,2.0,Anonymous Employee,"Young work place, great benefits, central downtown location.",Sorority environment and you need to play the game 100% of the time to have a chance at promotion.
350,Cars.com,Cars.com Strategy and Business Development Team,2016-02-12,5.0,Associate Manager,"Very smart and motivated group that really helped me grow professionally and personally.  

I joined Cars.com's SBD Team after working at a startup for a few years.  What drew me in was the team's interest in seeing its members flourish.  

I started as somewhat of a generalist, where I was able to rotate between different focus areas--areas like strategy, product management, ancillary revenue, research and analytics, training, and more.  The team's (and especially our Sr. Director's) interest in seeing teammates grow was very empowering.  Furthermore, the broad interest and awareness in company initiatives provided insight into what senior management focuses on, which was interesting to learn at the time, but undoubtedly will be even more valuable as I continue to climb the corporate ladder and continue refocusing on broader company value.

Because of the great general business experience I received while on the SBD team, coupled with focused work on product management (managing a web property Cars.com owns and operates), I was able to recognize my passion for product development.  My manager recognized and supported my interest, allowing me to shape my work so that it could be better leveraged to move internally to the Product department.  Without SBD's ability to give me exposure to product management, while also building out my business skills, I don't believe I would have otherwise had as much luck landing the job, nor the ability to succeed in the new role as quickly as I have.

My internal move should be an obvious vote of confidence for the company, but in case it's not, rest assured that the company as a whole is a fantastic place to be a part of. I believe our CEO and VP of HR are both seriously dedicated to creating a work environment that employees from all departments, from tech to sales, seriously enjoy. Renting out Wrigley field, the house of blues, hip spots in the Fulton market area are some examples of company-wide celebrations. But all the way down to having the most entertaining security awareness training videos I've ever seen, and joining employees from all departments to participate in hackathons, it's clear the company is focused on keeping employees happy by providing us much more than a paycheck and flexible work schedule.","The SBD team often gets the call from other departments and/or senior management for last-minute work that will be reviewed at a c-level.  This means that quick re-shuffling of priorities and heavy involvement from team managers can feel micro manage-y, but that is understandable given the short deadline and high impact of the work.  I know this bothered some teammates, but after stepping out of the department, I also see why the work was structured in such a fashion."
351,Cars.com,Great Work Place,2016-02-11,5.0,Customer Care Specialist,"Great People
Great environment
All around great culture",Cars.com is a very low paying company but they do make up for it by providing a great environment.
352,Cars.com,Director of Sales,2016-02-10,4.0,Director,Great consumer brand and a product that generates great results for advertisers. Company is ahead of the curve in key areas of the business - mobile and service,Fairly insular and conservative company that doesn't capitalize on it's full potential.
353,Cars.com,Cash Analyst,2016-02-05,5.0,,Very casual work environment with an online business that continues to grow.,The smaller size of the company might be discerning for some.
354,Cars.com,"If I wanted to keep livin' that sorority life, I would have stayed in school longer!",2016-02-02,3.0,Account Manager,"A fantastic place to get your foot into the dotcom world. You are able to enter this arena from other fields of business because their HR and Recruitment departments are spot on. You get your feet wet in that ""hey there's beer in the lunch room"" mentality that a lot of internet companies want to pride themselves as being ""fun on a Friday"". You get the freedom of working from home as well as really decent benefits. This is a good STARTING place.","Where to begin? The operations is a scam. The way I came into the company is VASTLY different than the change I've seen it evolve into. When you start feeling more like a number as opposed to an employee, you think you've outgrown your welcome. Operations is a good foot in the door but don't stay in this area for more than 9 months, otherwise, you will be under the microscope. They are only concerned with NUMBERS. (ie: The ""Ops 10 Survey"" - did we hit 90%, did we outdo ourselves in promotions from the previous quarter? ) The feel of being about PEOPLE is depleted from this department. The romance quickly fades when you have gone through the cycle of having lunch with the CEO and getting treated to your first Friday work party. The con is truly here. No other part of the company feels this lackluster."
355,Cars.com,Account Manager,2016-01-28,2.0,Account Manager,"Decent training.  Management is helpful when necessary.  Relaxed atmosphere and if you have good time management skills, your job will not be too hard.","Pay could be hire.  Your job is based on how well you bring up suggestions to your dealerships.  Problem is that a lot of dealerships don't want to spend time talking to you so it can be hard to hit on all the points QA wants you to bring up.  If you don't bring up all you can, you'll get marked down which can lead to reduced bonus or possibly being let go."
356,Cars.com,Finance,2016-01-25,4.0,Manager,"Very friendly and collaborative enviornment. Easy to approach anyone in the organization, from senior mamagement to staff level. Excellent and bright senior management team.",Salary for some teams is not at par to industry standard. A lot of yes men in the company at the middle mamagement level.
357,Cars.com,Young Fun Company,2016-01-25,4.0,Anonymous Employee,Good pay fun to be around the auto world. Conventions and trade shows are fun. has a college party theme when all together,"cancels , to many toe stepping , some goals are just not reach able"
358,Cars.com,Ad Trafficker,2016-01-24,3.0,,"Healthy work life balance, good opportunity for networking events and company parties, well structured company","Growth seems to be more sales oriented, growth and learning slows down after the first few months"
359,Cars.com,Low compensation,2016-01-22,3.0,,Great peers and people. Work-life balance is alright.,"Culture has been shifting with new management. Less about employee, more about profits. Newspaper company trying to run a digital business. Tech is outdated. Slowest website."
360,Cars.com,recommed,2016-01-21,4.0,,"Nice people, relaxed work enviornment",Can be a 9-5 kind of job
361,Cars.com,Great company to be a part of!,2016-01-13,5.0,Account Manager,Best company I have ever worked for. The atmosphere is an open door policy. All the managers and higher up employees are always willing to help you out in any way possible. The company has a great work life balance.,None that I can think of. Cars is great.
362,Cars.com,"A people-first place, experiencing some growing pains",2016-01-07,4.0,Anonymous Employee,"This is an organization that cares about its employees and really aims to help individuals succeed (assuming they put the work in, too). It's truly people-centric.  They are starting to really incubate high-potential projects and initiatives, which I think will pay off in spades and help the org evolve to its next level.  

The executive team, specifically CEO Alex Vetter, is wholly committed to the organization and believes fervently in its potential and destined success.  That passion is inspiring to all levels of the company.

Purple pride is a very real thing.","Car is going through some growing pains, still finding its footing as part of a public company (but they are close).  

While in many parts of the organization work/life balance is fantastic, there are others that are the ""go-tos"" to get things done, and they seldom see a reprieve."
363,Cars.com,Event Planner,2016-01-06,4.0,,"Great people, good culture, fantastic work-life balance",Major issues with management and senior management
