,company,headline,date,overall_rating,author_position,pros,cons
212,Birdeye,"Incredible culture, opportunities, great benefits",2019-05-14,5.0,Account Executive,"BirdEye culture is incredible, from co-workers to management to free snacks/coffee/free lunch (once a week). BirdEye does things at a high level. Very collaborative culture with an emphasis on empowering individuals to make decisions and learn from mistakes. Plenty of coaching from the managers!

I love that BirdEye takes calculated risks when hiring people with focus on strong aptitude and willingness to learn. In my case, I was not at the level that was required.  This was all explained prior to hire, I should mention. So, again, transparency in expectations with the support to help you become successful is what makes BirdEye stand out amongst other companies.","Only challenge is the learning curve of the product, it's pretty deep."
213,Birdeye,I love the Company,2019-05-09,5.0,Account Executive,"* Solid product
* Great opp with the large customer base
* Huge target market
* Industry is doing well
* Opportunity to earn","Process to close a sale with an exception, can be improved"
214,Birdeye,BirdEye,2019-05-09,5.0,Tech Support,"Great environment, positive energy and disruptive.","Nothing as such, I like it here."
215,Birdeye,Fast paced company,2019-05-09,5.0,Product Manager,Lots of driven individuals. Moving fast is in our DNA.,Priorities may change often but that gives us agility so not necessarily a problem.
216,Birdeye,They Write Fake Reviews,2019-05-01,1.0,Account Executive,They provide lunch on Fridays,"Management will lie to you about earnings, promotions, and culture of the company. There's lots of micromanaging, they will try to push you out if they don't like you, and they say most people hit quota - in reality, only 10-15% do, so expect to make around $50-60k. They also have been caught writing fake reviews on their Google page, their own website, and this site. Just read the comments on some of the Glassdoor reviews, no one actually speaks like that about their company - it's comical."
217,Birdeye,Some of the most amazing people I've met,2019-04-30,5.0,Sales Manager,"- Incredible colleagues
- Senior managements is unbelievably transparent, honest and accountable.
- A lot of people are very mission-oriented
- Great place to build your career","Not much, so many good things."
218,Birdeye,Current employee working for an year as a software engineer in Gurgaon office,2019-04-30,5.0,Software Engineer,"- Well executed projects
- Good engineering managers
- Growth opportunities
- Good culture",I did not find any con so far.
219,Birdeye,Fortunate to be working at BirdEye,2019-04-30,5.0,Technical Support,"- Company cares about the employees
- Company focuses a lot on the culture and employee happiness
- The work is very satisfying and at times technical in nature
- The employees here truly care about the customers","It's a very healthy company, can't think of any"
220,Birdeye,I love my job,2019-04-29,5.0,Sales Account Executive,"BirdEye is doing things that no one else in customer experience industry, and the work itself is really cool. Compensation is reasonable. Coworkers are almost all highly competent and very helpful.","In order to be successful here, you gotta be a hunter."
221,Birdeye,Great environment and cutting edge technology,2019-04-29,5.0,Senior Software Engineer,"Fast-paced work environment; a lot to learn. Working on some cutting edge technology.
The culture is open and supportive with good collaboration.
Most of the people are open to hear feedback.","Unless you live close to the office, commute and traffic could be an issue like for any other company in Gurgaon."
222,Birdeye,Churn and Burn,2019-04-26,1.0,Account Executive,"Hard working and competitive co-workers
No geographic territories
Free lunch Fridays and stacked snacks and drinks
Young Staff","While there are many positives to working for a SaaS company in hyper-growth, BirdEye does not have that feel or benefit.  The sales operation is run in way where you are worked until you are burned out.  You receive a 3 month ramp quota (which is great) and are likely to hit and exceed quota in that time.  You're commission will be through the roof and you will think this is the greatest place ever.  This is also the time they ask new employees to leave Glassdoor reviews (hence the high rating).  Unfortunately those will be the best times for your bank account.  The monthly quotas only adjust upward based on working days in the month and are unrealistic.  It is a giant Inside Sales ""factory"".

The work/life balance is not one you would expect from other young tech companies in DFW or even ones with Silicon Valley roots.  PTO is very limited and you are required to use it for a sick day.  

The office location is in Las Colinas which is inconvenient for the young staff they continue to hire.  Most live in Dallas and the commute each day can be a burden."
223,Birdeye,Burning Ship,2019-04-23,1.0,Sales Development Representative,The co-workers are great especially the SDR’s. That’s about it.,"They say you make around 50-60k as SDR is totally not true. You will barely make 30k. 

Tons of qualifications to jump through to finally get credit  for an account that demos. 

Management will make open promises just to keep you around in your current position. No clear justifications on promotions. Say they want to promote within but they only hired outside while I was there. 

It’s almost like they don’t want to pay their employees. Except for people in the “inner circle” who get accounts fed to them. 

Tons more"
224,Birdeye,Do not believe the (good) reviews. Or work here.,2019-04-15,1.0,Manager,"Free insurance 
Some lovely people","No paid parental leave. You have to use PTO. Which is accrued.
The CEO. The CEO. The CEO.
Extremely high turnover rate
They ask for reviews from employees after they’ve been there 6 weeks. There’s pressure to say nice things because it’s obvious who the reviewer is.
Did I mention the CEO? Why is he so bad, you may be asking. 
-He has delusional expectations for his company and his employees
-He’s an engineer with no business experience 
-He changes the direction/strategy of the company literally 5 times a week
-He’s sexist
-He does not know what he is doing
-He is cheap and lowballs employees
-He only listens to his yes men who also have no idea on how to run a business 
-He has no respect for other people’s time 
-He has to learn everything the hard way
-He promotes a culture of fear and chaos
-He really, really hates getting a review that is less than 5 stars. I’m actually expecting him or his yes man to call me to ask me to change this review (like he did with a friend of mine)"
225,Birdeye,You reap as you sow!,2019-04-07,5.0,Senior Technical Support Engineer,This organisation proves time and again that there is very less tolerance for politics and the people not contributing in overall collective team success will be shut down. Our managers and leader shouldn’t feel bad with some false smear you see here. Our Tech support team is doing great. Now waiting for new engineers to hit mainstream.,Nothing as such. Keep doing great.
226,Birdeye,Perfect place to work,2019-04-04,5.0,Sales Development Representative,"Great culture, lots of career growth opportunities, supportive co-workers,  nice office",Better new hire orientation can be done.
227,Birdeye,Excellent Workplace with Talented Professionals,2019-04-03,5.0,Associate Product Manager In Engineering,"Product- I love the product I work on and the people I work with! BirdEye product is highly advanced and reliable. It is designed and engineered by great minds, and is constantly being improved upon.

Company- The company is growing rapidly and people are amazing at what they do. What I really admire the most is that everyone is so dedicated towards the growth of the company and works super hard with a positive attitude. The level of energy and motivation on my floor is unbeatable!

Culture- Culture wise, it is diverse, friendly and fast paced. You will definitely be challenged and for me, that's what makes it an exciting place to be at. You'll have all the resources and help you need to succeed in your job. One thing is for sure, you will learn a lot here!!",Nothing that I can think of. I look forward to going to work everyday:)
228,Birdeye,Company where work happens,2019-04-03,5.0,Software Engineer,"- Culture
- Customer first
- Pace of execution
- Out of the box thinking",Growing pains which are common for a company at this stage
229,Birdeye,Progressive and exciting company to work for,2019-04-03,5.0,Account Executive,Employees are motivated and feel accountable in a way that I've not experienced before. We get a lot done in small span of time - just because the top management is really passionate of the BirdEye's growth and getting things right. Product is broad as well as deep with lot of focus on continuous improvement. We have a lot of fun and it feels like there isn't anyone here dragging us down which has been a problem at some of the companies I've worked for in the past.,"The speed is definitely not for everyone. We warn everybody who interviews about it but people really don't seem to understand it until they're here, and there have been some people who have joined to realize it wasn't a fit because of this."
230,Birdeye,Growth opportunity of a lifetime,2019-04-01,5.0,Sales Director,"- BirdEye is building a very large business.
- Surrounded by a very smart, hard-working and passionate people.
- We have created a space in conversational marketing with an opportunity to be the dominant player in that space for years to come.
- The product helps business improve their customer experience. Fun to watch your product benefit so many life's every day.
- Strong believer is our values speed, innovation, customer happiness, family spirit.",We are onto something special here. No complains.
231,Birdeye,Software Engineer,2019-04-01,5.0,Software Engineer,"Nice compensation, decent benefits and good people around to help. Lot of things to learn in the Company.
I like the engineering management who are always there to help. I wish I can continue to be part of the growth at BirdEye.",BirdEye is a large platform with a lot of areas to learn. It takes time to get fully ramped up.
232,Birdeye,BirdEye is a market leader,2019-03-30,5.0,Sales Development Representative,Amazing company to work for. Great values and very strong company mission.,Expect more clear career growth path.
233,Birdeye,Love BirdEye,2019-03-29,5.0,Senior Software Engineer,"Awesome free food (breakfast, lunch and dinner)
Smart and driven people to work with
Good salary
Strong work culture with hands-on leaders
Much less politics compared to any other Company",Highly demanding but also highly rewarding
234,Birdeye,"Rich Company, Poor management",2019-03-28,3.0,Anonymous Employee,"- Nice office building and location
- Free food
- Good compensation
- Macbooks","- No Vision
- Poor work culture
- Clueless management
- Sales oriented founders 
- Heavily political"
235,Birdeye,Best,2019-03-28,5.0,Sales Development Representative,Positive and smart group of people. The product is amazing and continues to get better. I am honestly blown away with how positive my first 6 months have been.,Great deal of learning by working with some really talented people. No cons.
236,Birdeye,Best place for a software engineer to work,2019-03-28,5.0,Software Developer,"Open, flat, transparent, customer-driven company.",Fast paced development. Not a place to relax.
237,Birdeye,Large scope of improvement,2019-03-28,1.0,Technical Support Engineer,Good software company to work with but only until 1 year ago. The culture was good then. There was no micromanagement. Friendly environment. Seniors used to listen. Product is good. Compensation is fair. Food quality is not that good but it is free so cannot complain.,Past few months the company transformed into a call center. Lot of micromanagement. Seniors and leaders don't have time for the employees. The feel good factor is lost. They make personal comments and you cannot go to HR because he is biased. They have started to ask not to take our own leaves. Now they are forcing to work on weekends with no extra pay or overtime. There is no personal life and no work life balance. Top management is least bothered to look into it. Culture and values are only on walls and nowhere seen. Cannot recommend anybody to birdeye.
238,Birdeye,Culture,2019-03-27,5.0,Sales Development Representative,"Since I have landed in the nest, I have observed that BirdEye puts a lot of attention on its people and the culture. It means people will treat you with respect and listen to your thoughts.",Looking forward to how our international strategy plays out.
239,Birdeye,Best company I've ever worked for,2019-03-26,5.0,Account Executive,"Amazing culture.
Awesome management.
Opportunities to grow.
Ability to work on stuff I actually care about.
Great benefits.",BirdEye has grown a lot. I joined in 2016 when I was looking for the new challenge. Could not have made a better choice.
240,Birdeye,Account Executive- Small to midsize business,2019-03-12,5.0,Account Executive,Young company with a lot of growth opportunity. They provide all the tools you need to empower yourself to be successful!,"Growing pains, yet the company embraces them as opportunities."
241,Birdeye,amazing!!!,2019-03-11,4.0,Customer Support Associate,nice environment. People around here are good.,nothing. Please keep up the good work.
242,Birdeye,Great company!,2019-02-26,5.0,Customer Success Manager,BirdEye is a great company with a lot of growth opportunities.  The people and culture are absolutely fantastic. Everyone is willing to work together and succeed as a team.,None that I can think of.
243,Birdeye,A year of learning and Growth,2019-02-26,5.0,Anonymous Employee,"Have been working with BE for almost 1.5 years and the journey has been very smooth and rewarding.

1.  Online reputation is a hot area.The learnings are great, you get to learn a lot of things about how things function. Keeps you involved.
2.  You feel important and your opinion is considered when it comes to product management and dev.
3. Good salary structure
4.  In house meals are a plus, saves you a lot of bucks.
5.  Cab reimbursements
6. Friendly and flexible working environment 
7. Recognition. During my short tenure, I have had a gratifying career; you never feel like an unwanted stranger in the crowd.","Not a con, but still: BirdEye is a fast-moving company, with regular enhancements and updates, you need to move fast and get ready for new stuff every week."
244,Birdeye,Best Friend,2019-01-16,5.0,Sales Development Representative,"BirdEye as a company, is like friend. I've my manager'd constant attention to make me successful. The amount of benefits at BirdEye is close to countless, starting from the snacks, drinks, free food and basically everything that you can imagine. Once the company gave you everything you can think of, you have a wonderful place to work. All you have to do for this, is keep doing your job.",We are running out of space here.
245,Birdeye,Very Satisfying,2019-01-16,5.0,Anonymous,like the co workers and my manager,fast lifestyle and could be a little stressful
246,Birdeye,A great place to work,2019-01-15,5.0,Customer Success,High level of freedom to structure your own work. Maximum ability to make an impact in the company's growth and keep the customer happy. Passionate and very hard working management.,Compensation could be a bit better.
247,Birdeye,"Amazing speed, friendly people, excellent job",2019-01-15,5.0,Anonymous,"The best reason to work at BirdEye is definitely the people who work there. I've made so many friends and everybody are friendly to each other. Other than being kind to each other, people are intelligent.

Free snacks, drink and the food served is great.

Our year end party in SF was awesome.","This is the best learning experience for me, so can't complain."
248,Birdeye,"First Post-Grad Job, Very Happy!",2019-01-15,5.0,Sales Development Representative,"-People/Culture: I am new to Texas and was relying heavily on having a good company culture -- was not disappointed! Feel very welcomed and supported
-Opportunity for Growth: with such a rapidly growing company, there is plenty of opportunities to grow vertically & laterally
-Personal & Professional Development: whether you stay at BirdEye or eventually move on, I feel like I am being supported either way as an employee and a person 
-Awesome Product: what more can I say?
-Training and Continuous Education: Training made me feel very confident and capable of being successful in my position, and we have several ""Lunch & Learns"" a quarter to continuously improve!","Startups come with their own set of frustrations, but so does every job. Ours are usually due to the fact that we have never had to assess an issue before due to fast growth, so it's not the worst problem to have!"
249,Birdeye,Account Executive,2019-01-15,5.0,Anonymous Employee,"Great work culture, casual dress code, lots of opportunity for moving up in a short period of time.",Quotas are pretty tough to hit.
250,Birdeye,Account Executive,2019-01-14,5.0,Account Executive,"Great product to sell, great product to market fit, great teams, great leadership, great culture",None in my mind now
251,Birdeye,Fast paced innovation at its best,2019-01-14,5.0,Software Engineer,I enjoy being part of a company where innovation and better user experience is always the focus. The zeal to always build new products and features helps us continue to be the best platform.,There are no cons for now.
252,Birdeye,BirdEye is going places,2019-01-14,5.0,Account Executive,"One of the best thing is that Company takes employee feedback seriously and constantly seeking more and more feedback. In the short two years I've been here I've seen issues arise and issues addressed.
Love the bar raisers and inspire to be one.",Need a bigger office space.
253,Birdeye,One of the best places to work in DFW!,2019-01-10,4.0,Anonymous Employee,"Great benefits (virtually free coverage for the employee)
Awesome work environment
Team atmosphere
Great perks","Not as centrally located as I would like (Irving), so not on the public transportation route."
254,Birdeye,Love working here. Management and team is 5 stars,2019-01-10,5.0,Strategic Account Manager,"Family environment, great benefits and awesome solution",I am remote but none really
255,Birdeye,Exciting times ahead!,2019-01-10,5.0,Strategic Account Executive,"Great product 
Great people
Great focus on the customer and their goals to ensure our solutions align",Nothing I can think of
256,Birdeye,Sales,2019-01-10,5.0,Account Executive,"Great culture, smart people, growing fast.",We need to invest more in Sales operations.
257,Birdeye,BirdEye,2019-01-08,5.0,Customer Success Manager,Huge Opportunities for career growth,Pace of change can be good and tough to keep up with.
258,Birdeye,One of the best company in Gurgaon,2019-01-03,5.0,Software Engineer,I have worked at some best brands but I'm happier working at BirdEye. Exciting work and good culture / perks.,"This is not a 9 to 5 job, so may not be a good fit for everyone."
259,Birdeye,Fabulous workplace,2018-12-28,5.0,Account Executive,"BirdEye is full of talented people who are hard working and thankful to the Company. Culturally, it's a very positive organization, with an amazing office in Irving and continue to grow. The CEO is great, and who is passionate and very hands on. Management have really learned to put diversity to good use. They push for diversity, but for all the right reasons. I was hired for sales position here, and I am given tools to succeed. Amazing benefits and perks, as well. They sponsor important initiatives and really are thought and industry leaders here.",I can see how some younger/newer employees might feel lost sometimes.
260,Birdeye,Best place to work in Dallas neighborhood,2018-12-27,5.0,Account Executive,My manager is great for my personal and career growth and very transparent in providing feedback and setting expectations. I definitely feel genuinely cared for and motivated to impress.,"If you can't get things done, BirdEye isn't right for you. The most successful employees make their own way."
261,Birdeye,Love my job,2018-12-19,5.0,Account Executive,"Fast growing company, lots of opportunities, always trying to improve the employee experience","If you can't get things done, Birdeye isn't right for you. The most successful employees make their own way."
262,Birdeye,Great Company!,2018-12-19,5.0,Account Manager,I love working for BirdEye! I love helping people increase their online presence and reputation.,The only downside for me is that it is a long drive from my house!
263,Birdeye,Proud to work at BirdEye,2018-12-19,5.0,Anonymous,"Great coworkers, a lot of opportunity for personal development, good perks, great office location.",Fast growth means things are breaking - process and hiring not keeping up with growth; this is stressful but fun
264,Birdeye,Good career opportunity,2018-12-18,5.0,Engineer,"Fast-moving, fast-growing, fast-learning and so on",Superfast - it's up to you to draw lines around how much is too much.
265,Birdeye,Customer Success,2018-12-17,5.0,Customer Success,"The energy is great - there's a massive market opportunity and you get direct impact on helping BirdEye reach that potential.
I've never had a job where I felt so fulfilled in the difference I'm making.","You've got to be comfortable forging new ground and doing new things. This is a new company, a new industry... So you have to be comfortable with working in dynamic & autonomy."
266,Birdeye,Sales Development Representative,2018-12-12,5.0,Sales Development Representative,Exposure to sales force and amazing sales enablement tools. Exposure to sales cycle from a viewer prospective.,Training can be better to improve.
267,Birdeye,Love the work here,2018-12-10,5.0,Anonymous,"Great work, great culture, and passionate people around.
Quarterly FYI meetings are very helpful.","Not much, so many good things to say."
268,Birdeye,Great company - Huge Opportunity to Advance,2018-12-07,5.0,Mid Market Account Executive,"- Dynamic fast paced environment
- Freedom to work your own deals with history of strong performance
- Career advancement
- Awesome management at the small business level
- Peer environment is unparalleled","- Difficulties implementing new tools that are crucial to success. (Has gotten better over time)
- Working remote can be challenging. You make your own destiny"
269,Birdeye,"Market leader, shaping the industry",2018-12-06,5.0,Anonymous,"Innovative and open culture, smart colleagues, everyone is invested in their work as well as the work happening around them",Be ready to move quickly
270,Birdeye,High impact work with healthy culture,2018-12-06,5.0,Sales Account Executive,"High impact work at scale in a fast-moving friendly environment. Overall very talented colleagues with inclusive, collegial culture - way more than expected. Generally a fair amount of autonomy available even amidst highly-coordinated cross-functional efforts. Continuously seeing improved processes.",None that I could think of
271,Birdeye,BirdEye is Great Company and Employer,2018-12-02,5.0,Senior Engineer,"Great benefits, good pay, excellent leadership, great office environment and culture.",I can't think of any Cons about BirdEye
272,Birdeye,Speed,2018-11-27,5.0,Anonymous,"* BirdEye dreams big and is unafraid to take strategic decisions
* Very efficient workplace and dedicated colleagues and management
* Execution is ridiculously fast; I'd be surprised if any of my friends at other companies can deliver new products at our pace
* The company is still small enough and there is a lot of recognition from the top
* Have been working here for a while, every year the company has dealt with different problems and constantly improved","* Global offices means the work day never ends. There will always be more work than time. But people enjoy working here.
* Many teams appear to pile on a lot of technical debt and are unable to staff internal improvements."
273,Birdeye,Very exciting time to be at BirdEye,2018-11-26,5.0,Anonymous,"Great work culture, very good benefits. Innovative product.",High expectations that helps us grow fast.
274,Birdeye,Great room to grow!,2018-11-18,5.0,Anonymous Employee,The company offers great benefits and have a supportive group of people that helps you grow. The company is constantly growing so there's always opportunities to help you develop your career.,Company is very fast paced so you need to be able to adapt and be prepared for the challenges ahead of you.
275,Birdeye,The company with minimal bureaucracy,2018-11-15,5.0,Sales Manager,"I would use the word ""autonomy"" to define our culture. You will be heard if you have good ideas. I am not naive and have a decade of experience in hardcore sales and feel that working at BirdEye is my best career decision. the company is great for self-starters, self-motivators and achievers.",You got to be self aware and work hard to be successful here.
276,Birdeye,Working for BirdEye is my dream come true,2018-11-13,5.0,Account Executive Sales,"- Amazing team: smart, driven, approachable, understanding, helpful with lot of positive minds that i care the most.
- Great benefits + great pay
- Great support staff that makes my job easier
- Great office space which makes me feel proud",Nothing that affects my performance.
277,Birdeye,Amazing opportunity,2018-11-02,5.0,Account Executive,Great team!!  Birdeye is a real family.  Sarah is the greatest boss to work for.  I highly recommend working with the SMB team in Dallas.  Plenty of opportunity to grow professionally and write your own paycheck while doing so.,None to mention.  This is a great company that treats employees like family.
278,Birdeye,AE,2018-10-17,4.0,Anonymous Employee,Positive atmosphere with nice teammates,Quotas are hard to hit and you must maintain over 80% or they will let you go
279,Birdeye,Sales Development Representative,2018-10-17,5.0,Sales Development Representative,"-Great family atmosphere
-Hard working managers and team members
-Great incentives and competitions to help push everyone to their full potential","-Like most sales positions the end of the month can be tough if you are behind on your numbers
-still a start up so figuring out some of the kinks still"
280,Birdeye,Fast-paced Collaborative Environment,2018-10-11,5.0,Account Executive,"- Managers that care about your success 
- Teams that help keep stoke high (stoke = positivity)
- Inbound leads
- Best product in the industry 
- Innovative culture","Everywhere has positives and negatives, BirdEye certainly has significantly more positives. With that being said, it is not for everyone. 

- Fast-paced cultures can be overwhelming for some and any would be applicants should consider if that is an environment that suits their personality. 

- Lone wolves should apply with the intention of learning how to be a team player because this sales office is very collaborative and any member of any team is usually willing to help anyone out."
281,Birdeye,Account Executive BirdEye Review,2018-10-11,5.0,Account Executive,"My favorite thing about BirdEye is the environment. Management is super involved, but not in an over bearing way. They don't micromanage, they are just truly there to help you with whatever you need. The dress code is also casual which is great plus, and the benefits are awesome.","There really aren't any cons. The first few weeks of training is a lot of information to take in, but they are taking the time to invest in each employee that walks in."
282,Birdeye,What an Incredible Company!,2018-10-11,5.0,SDR,I have worked here for over a month now and absolutely love my job and the people I work with. Coming into work everyday is exciting here in the Dallas office and I could not be more thrilled to be surrounded with great people. The opportunity to be successful is very high and I am glad to be able to take advantage of all the help that is provided.,None that I can think of
283,Birdeye,SDR,2018-10-11,5.0,Sales Development Representative,"Great culture, encouraging and challenging. I came in new to all things sales and have learned so much.",Have to stay motivated and on the grind even when it seems challenging.
284,Birdeye,Unlimited career growth & potential,2018-10-08,5.0,Marketing,"Fast pace environment where employees are encouraged and enabled. Everyone is always willing to jump in and lend a helping hand... making for a highly collaborative atmosphere across all departments from executives to managers to individual contributors. There's a genuine sense of shared passion, both for BirdEye and the customers & businesses we serve.  Work/life balance is encouraged (rare for a ""startup""). Solid benefits. Fully stocked kitchen. Team outings are fun as well!",Some growing pains due to a lack of defined/streamlined processes (mostly due to the incredible/rapid growth).
285,Birdeye,Bird of a Feather Fly Together!,2018-10-05,5.0,Anonymous Employee,"I can't begin to describe how fulfilling it is to work for a company that cares about their customers.  BirdEye truly practices what they preach. 

-The product knowledge transfer process is the best I've seen at any company I've been at - they make sure everyone knows how to become a super user of the product and they are very transparent about upcoming and current releases.  The communication is impeccable. 

-They're good at hiring people (no, I'm not tooting my own horn!). Everyone that I've worked with so far is super cool and eager to help. There's a diversity of backgrounds and knowledge!  

-Good coffee (don't underestimate the power of good coffee)

-There's flexibility in attire and arrival/leaving times.  I.e. it's the end of the world at some companies if you arrive at 9:01 instead of 9:00 - BirdEye is not like that! 

-Probably the most important of all, is that leadership is very present.  Again, it's amazing working for a company that is passionate about what they do and is invested in ensuring it's done right.","As in any fast growing company, there are going to be some growing pains. I.e. some internal systems were set up without the consideration of scalability (which is understandable).  Currently, it's a bit difficult to get these back on the right track without engineering support, but I'm sure it won't be long before they're addressed."
286,Birdeye,Sales,2018-10-04,5.0,Sales,BirdEye creates opportunity for those willing to work hard. I have enjoyed the challenge of working at BirdEye since the day I joined.,"It’s a good problem to have. We continue to outgrow office space. Currently it’s loud, but look forward to moving on up"
287,Birdeye,Great Place to Grow,2018-10-04,5.0,Anonymous Employee,"•  Leadership cares about the growth of employees
•  Lots of room for growth
•  There's always new projects to take on. Work is not monotonous.
•  Clear communication from management.
•  Expectations are set early on to ensure success within your role
•  Management open to new ideas to improve processes
•  Flexibility to work from home/ remotely
•  Lots of snacks and catered food on Tuesdays","Although the Palo Alto office is Birdeye's headquarters, it's smaller than other offices, making it hard to find places to meet/ quiet places to work."
288,Birdeye,Customer Success Manager,2018-10-03,5.0,Customer Success Manager,"fully stocked kitchen, catered weekly lunches, workers who really care about their job, overall customer happiness with the product, growing company",moving around a lot- company is growing big time
289,Birdeye,SDR Review,2018-10-01,5.0,Sales Development Representative,there is a helpful work environment.  Everyone ranging from SDR's to sales managers are very helpful and supportive.,Compensation could be a little better in terms of base salary.
290,Birdeye,"A great place to be, making a positive impact on businesses nationwide!",2018-09-27,5.0,Sales Manager,"Great culture, great product, and overall a high energy environment conducive to sales and productivity!",None that I can think of!
291,Birdeye,Is this real life?,2018-09-25,5.0,IT Systems Engineer Senior,Never worked for a company that is so driven in my life. The atmosphere is incredibly down to earth. People are always willing to help. This is unlike any company you've ever worked for if you aren't here then GET HERE!,NO WAY! NONE! NOT AT BIRDEYE!
292,Birdeye,CSM,2018-09-25,4.0,Anonymous Employee,"I have been here a couple of months, so I am still transitioning into my new role. It is great to be with a company who cares for their employees, does not micromanage, and truly works as a team. Each department does listen to each other and shares experiences to improve the platform. This is a fast paced, fast growing company. I love being invited to the weekly meetings to show improvements to the product and and what is to come to make life easier on the customers and the employees.  This company is thoughtful in its design. Overall, it is has been a great experience and I love the opportunity.",Just the common growing pains
293,Birdeye,Innovation meets Career Vison,2018-09-25,5.0,Senior Marketing Manager,"Strong professional career growth, cutting-edge technology, world class organizational leadership",The guy/gal who always forgets to brew a new pot of coffee once it's empty.
294,Birdeye,Exciting Opportunity to Make a Difference!,2018-09-21,5.0,Marketing,"With a product that is unmatched and a passion for helping our customer's grow, BirdEye is destined for greatness. My colleagues are driven and ambitious, the teams are highly collaborative, and each member of the ""flock"" is more enthusiastic than the last. It's a fast paced environment poised to make a remarkable impact on the companies it serves.",I personally haven't found any cons since I've started.
295,Birdeye,Great company!,2018-09-21,5.0,Sales Development Manager,"The company truly values their employees and their opinions. If something is not working, they are quick to change to try to make things right.  Benefits are awesome and very affordable. Great culture and people in every department.","Since BirdEye is still in the start up phase, there is so much change that it can be overwhelming. In the end the con has a positive result."
296,Birdeye,Great place to be!,2018-09-20,5.0,Account Executive,"Family environment, fast paced, and fun! Birdeye has been a great home for almost a year! Always something new and a challenge ahead. Support and flexibility when you need it. Couldn’t imagine being anywhere else.",Typical growing pains but always a chance to succeed
297,Birdeye,Love my Birdeye Nest!,2018-09-16,5.0,Customer Service Specialist,"Fast paced, innovative and at the same time easy going. The environment is very family oriented, with that comes amazing support. Management is extremely hands on and helpful, they look to to help you succeed.  A truly fun place to work as each day brings something new and exciting, never a dull moment. Great collaboration amongst the nesters!","There are no cons, love this company."
298,Birdeye,Account Executive,2018-09-12,5.0,Anonymous Employee,"-Excellent Comp Package 
-Vivacious work environment
- Great perks and benefits 
- Attainable sales goals
-Excellent sales tools to help you learn and grow
- Unlimited earning potential
- Excellent coaching to help grow you as a sales professional","- Still working on some growing pains of a startup
- Can be a loud office with open floor plan"
299,Birdeye,It's fun to sell BirdEye,2018-09-12,5.0,Account Executive,Culture is amazing - everyone is willing to help out. Managers coach to success. The product actually helps small businesses bring in more customers and make a difference in their lives,There are too many delicious snacks that keep me off my diet. No other cons
300,Birdeye,Fantastic opportunity with a fast-growing company!,2018-09-11,5.0,Customer Success Manager,"Very easy-going atmosphere
Great sense of team work
Actually selling/supporting a product that works!
Customers enjoy our product, so interactions are usually very positive
Lots of office perks","It's fast-paced and hectic, all of which are typical of a company that's struggling to keep up with how successful they are and how fast they are growing. You need to be flexible and proactive, and if you already are this might actually end up being a pro."
301,Birdeye,Best Culture in SaaS,2018-09-10,5.0,Customer Success,"*Great Culture
*Smart people all around
*Competitive compensation package
*Nice office spaces (Dallas FTW)

Serious team environment. Everyone cheers for each other. Pride is not easily seen at Birdeye. The sum of the employee benefits equates to an employee who wants to give their all to the company because of the investment the company places in the employee.","Honestly, most is good. The only con is that they cater lunch once a week as opposed to 3-4, but let's be honest, catered lunches mean bigger waistline."
302,Birdeye,Great Company to work for overall.,2018-09-10,5.0,Anonymous Employee,"Lots of little perks in office that keeps the environment fun. 

The culture here within the Dallas office is great. I really enjoy coming into work every day. 

Exciting company to be a part of because of the ever-changing environment. Those of us from the Tech-world can appreciate this refreshing new feel the company has since we are still so new.","Due to the nature of being a startup sometimes things can seem a little overwhelming if you aren't used to that. Additionally, changes sometimes take some time to happen. The company is receptive to change which can be a good or bad thing depending on if you can handle an ever-changing role."
303,Birdeye,Join the nest,2018-09-10,5.0,Account Executive,"One word, culture. If you're looking for a place where you can call family this is it. Everyone here is super generous and real. Sarah, the sales director, is fun and super encouraging. I worked at a place before where the leader is just a figurehead, but Sarah is a true leader. She knows what she's talking about, she'll listen to what you have to say, and willing to make a change when it needed to be. Even though we're in a sale environment, it's super competitive, but everyone willing to help each other out and cheers for each other.","They'll ramp you up really fast on quota, but you have a lot of support from the directors, managers, and sales floor to help you get where you needed to be."
304,Birdeye,Lots of Opportunities,2018-09-09,5.0,Customer Support,Company is growing so there are a lot of opportunities for growth here. They treat their employees really well and care about the employee experience. The Dallas office is very nice and has a lot of amenities. The company provides a lot of benefits and perks. Makes coming to work fun. There is a lot of work and expectations  but there is a lot of fun too.,Need bigger office space. Lots of people in Dallas office. I assume it's in the plans as we grow. But on the pro side  this office is so nice. Just a bit packed as we grow.
305,Birdeye,The Nest!,2018-09-07,5.0,MM/ENT SDR,"Overall a great organization with awesome values. Management really cares and wants you to succeed. Also helps selling a product you can fully stand behind!

- Endless amounts of opportunity (of course you have to work for it)
- Excited and energized to do your best each day
- Rewarded for the results produced 
- You'll be able to take full control over your work with little to no micromanagement
- Great benefits","The one main downside is how fast we are growing and having to deal with those growing pains. Yes, things change over night, so you have to be able to and comfortable adapting."
306,Birdeye,Sales Development Representative,2018-09-07,5.0,Sales Development Representative,"Great work atmosphere- standing desks, free snacks, catered lunch on Friday
Supportive management- Managers are enthusiastic and fun to work with.
Awesome work life balance- Great benefits and 401K",There is a lack of diversity within the workplace.
