,company,headline,date,overall_rating,author_position,pros,cons
377,PokerStars,Best company that I have worked for,2017-12-06,5.0,Anonymous Employee,"There are so many passionate people within the business and it is great to speak with them about the products they are working on; whether it's poker, casino, sports or social gaming. There is a real buzz around them which is infectious and it really drives the company.

The benefits are decent although no longer the best in the industry. These could probably do with a refresh although still better than a lot of places on the Isle of Man.

Subsidised lunch and free fruit and snacks.

Summer and Christmas parties.

The various celebrations throughout the year.","Being such a dynamic company, you would think that we would have cutting edge technology although this is not the case. There are processes and procedures in place that mean it is actually very difficult to implement new systems. There is, of course,  a risk with new technology although being market leaders and trying to attract the best candidates is difficult and poses a greater risk, in my opinion. We need to demonstrate that we are global leaders and there are pockets within the business that are still very archaic in their approach to new technology.

There seems to be a real difference in how Ops operates versus the rest of the business. Obviously this is due to the nature of customer support and the need for shift work, although more could perhaps be done to align the flexibility that is afforded to the rest of the business. 

Free food - this is both a pro and a con. Sometimes you just don't have the willpower and reach for the endless supply of chocolate and cans of pop. There seems to be no plans to change this although a basic read over stress, willpower and decisions shows that it's a bad mix to throw in unhealthy, sugar-loaded drinks and snacks. There is a global diabetes epidemic after all."
378,PokerStars,Great place to work,2017-11-30,4.0,Anonymous Employee,"Many: fantastic people, great opportunities to progress, they really care about its employees (morale, benefits, training, etc.), pays well, want to stay at the top of the game","Few: can be overly siloed/political at times, poor development team, rather male-dominated, management could be more decisive"
379,PokerStars,Just another rat race at an outsourced site,2017-11-13,2.0,Administrative Support,Company provides food at lunchtime,Pretty toxic athmosphere - staff seething inside due to lack of fixed rules of reporting and internal battles
380,PokerStars,Social Media Moderator,2017-10-26,4.0,Anonymous Employee,"Laid back environment
Work from home
Flexible Hours","Could work on better communication
Took about a month for payment"
381,PokerStars,More than 5 years of experience in different roles,2017-10-18,4.0,Manager,"- Great, friendly atmosphere with many open-minded, international, well educated individuals. There was almost a family feel -inherited from the time when the company was actually family-run- that is not gone. 
- Excellent benefits. Fewer now but still amazing compared to the competition. Very focused on employee happiness.
- Fairness is quintessential. There is a culture of good ethics and correct behaviour.
- Fast growing company with many career opportunities for those who work hard and are good at networking.","- Some of the disadvantages of a big company: sometimes messy when it tries to move fast and slow when it comes to changes.
- It's gone through some dramatic changes in the last few years and that has had a negative impact on the mood of some of the most senior employees. The company has been under a lot of pressure from shareholders.
- You will have to work very hard! Depending on the role it might be difficult to get a good work-life balance, especially in management positions. 
- Lots of bureaucracy and procedural stagnancy."
382,PokerStars,Marketing Manager,2017-10-16,2.0,Manager,"Great package and fantastic office location in central London. Good social activities organised in an international work environment. Many nationalities work together in one office in London, great opportunity to learn about other cultures.","Poor management, no decision making, most people are complacent and stay long time with the company only for the package. There has been no clear direction or communication within the group in the past 3 years, this has caused uncertainty and a toxic work culture."
383,PokerStars,"Great for the short term, not for a career",2017-10-05,4.0,Anonymous Employee,"Great benefits - healthcare/dental care, annual bonus (up to 20%), subsidised lunch, travel pass.","Annual salary increase is very poor in my opinion (1%, 2% if lucky), based on an above average KPI scoring."
384,PokerStars,Great place to work!,2017-10-05,5.0,Director,Meritocracy with a flat management structure.   Best-in-industry compensation and perks.  Strong team with common interest in gaming.  Work is very interesting!,"Need to further refine vision, mission and values... though we are getting there.  We need to work on our innovation."
385,PokerStars,Acquisition Marketing Manager,2017-10-02,5.0,Anonymous Employee,"Great benefits, bonus, rewarding programmes.",Long decision making processes with many involved
386,PokerStars,Software Developer,2017-09-28,4.0,Software Developer,Very good company benefits and perks.,Perhaps too culturally divided and diverse
387,PokerStars,Could be better,2017-09-24,3.0,,Great people to work with,Too little space for development
388,PokerStars,Just another online gambling company,2017-09-16,2.0,Anonymous Employee,"*Pays more than most similar jobs outside the industry though no longer one of the best in the industry.

*There are worse places.

*Better than being on the dole.","*Customer base and employees of a once leading online poker brand bought out and cannibalised to turn it all into just another gambling company for shareholders.

*Only way of moving forward is helping your manager present nice numbers to their superiors so they can pass it up the chain and leave the CEO thinking it's all good. Don't ask for credit or expect anything for making your managers look good.

*If you follow the current company values, your managers will crush you because you might make them look bad by doing something they should have taken care of long ago.

*""If you don't like something leave"" attitude.(completely against supposed company values)

*People who helped make the company made redundant after many years of loyal service in the nastiest ways.

*Clueless about what good locations for offices are.(One office is literally on a construction site.)

*HR focus on the word resource and nothing to do with human apart from for a select few who then prance around saying what a good employer it supposedly is.

*Change in job titles to pay new employees less then existing ones doing the same work.

*Too many more cons to list or recommend as an employer."
389,PokerStars,current employee London office,2017-09-08,2.0,Anonymous Employee,ok salary and benefits package,No career progression prospects available
390,PokerStars,Web Producer,2017-08-29,5.0,Anonymous Employee,"Great bonus
Gym
Canteen
People are amazing
State of the art tech",Sometimes there are too many managers and things take a while to get done.
391,PokerStars,"Rollercoaster of greed, hubris and incompetence.",2017-07-13,1.0,Product Specialist,Was well paid due to tenure.,"Political, traditional, innovation stopped in 2008."
392,PokerStars,Excellent company,2017-07-13,5.0,Payment Specialist,"Great personalities, amazing office and a lot of opportunities",I couldn't find any real negative things within the company since I have started working till today.
393,PokerStars,Best place to work in the Isle of Man,2017-07-10,4.0,Anonymous Employee,"Excellent salary, benefits, colleagues and a genuine desire to maintain a company culture","The Isle of Man is barely tolerable, despite the tax breaks"
394,PokerStars,security services document verification,2017-07-06,5.0,Security Seviec Document Verification,"To get good communication skill,get experience and knowledge",to working in rational group is a good plat from
395,PokerStars,Mobile,2017-06-27,2.0,Mobile Developer,"Good salary, good benefits, great expectations. Good environment to work in and the atmosphere makes the colleagues relationship great. They care about team building.","Unfortunately great expectations turned into nightmare, particularly when you have a poor line manager who cares only to his business and to get his year bonuses. You cannot grow there, no space left to creativity, you have to be a machine and do what they say even if it is wrong. Money does not balance anything. Also the started a redundant cycle when more than the half of employees left."
396,PokerStars,Customer service,2017-06-15,1.0,Anonymous Employee,Benefits and flexibility are good enough. You can have long holidays counting on days off at night shift,"Poor management, lack of ethics from management to workers. Night shift are forgotten by any celebration, you may spoil managers to grow."
397,PokerStars,Great place to work,2017-06-11,5.0,Customer Service Representative,"Great office, nice people, great environment.",I cannot think of cons for now. I have been here for a few months and its great.
398,PokerStars,Amaya,2017-06-10,3.0,Anonymous Employee,Awesome bunch to work with.,Salaries could be a bit higher
399,PokerStars,Decent Company,2017-05-23,4.0,Anonymous Employee,"Lot's of good and intelligent people to work with, good flexibility","Lot's of work, upper management doesn't recognize people down the chain"
400,PokerStars,Software Developer,2017-05-17,4.0,,"Cool perks, chill working environment, good benefits.",Some work can feel mundane or dull.
401,PokerStars,Mediocre experience,2017-05-08,3.0,Anonymous Employee,"Good benefits, nice people to work with. Nice facilities in the office even though the location wasn't ideal.",Merger with Amaia poorly handled with lack of transparency and proper communication. Waisted hours and time on projects that would never see the light. Management absolutly incapble apart from few exceptions.
402,PokerStars,Great place to work with many perks,2017-05-08,5.0,Anonymous Employee,Generous benefits and a good atmosphere.,"Sometimes you are required to work long hard hours when projects are due, but this is very much the exception than the norm."
403,PokerStars,Amaya Software is a great place to work.,2017-04-25,5.0,Anonymous Employee,"Intelligent people work here! Everyone is aligned on delivering great products that are used worldwide. Amaya Software has won ""Great Place to Work"" several times.","The office is in Richmond Hill (Yonge & Hwy 7), which is quite far from downtown Toronto."
404,PokerStars,Tri -lingual Customer Service Representative,2017-03-13,3.0,Tri-lingual Customer Services Representative,Halfords Media is a great place for people who enjoys working in multicultural environment.,"I wanted to change from full time to part time, but this flexibility was not available."
405,PokerStars,So much change required,2017-03-02,3.0,Marketing,"Good salary/benefits/bonus scheme
Lots of skilled people","Malta office very cliquey. If you don't belong to a 'clique' of either a team or country, you are ignored even though you try to be nice to everyone.
Ancient systems to work with that requires lots of manual work
Strategy changing constantly and staff are confused
Too much red tape, people blow things out of proportion and when you enquire something they reply to you cc-ing your manager & other senior people in a sneaky way"
406,PokerStars,I enjoy coming to work.,2017-02-26,5.0,Account Specialist,"Flexibility, Interesting Product, Great People, Good Starting Salary & Benefits, Location & Transport Options, Multi-Cultural Environment","Staffing levels, we're so busy and short staffed that sometimes it's difficult to get holidays approved. It's getting better though."
407,PokerStars,Great Company with potential to grow!,2017-02-25,5.0,Anonymous Employee,"Colleagues, Benefits, Development Opportunities, Team Collaboration - There has been a noticeable shift in the right direction over the course of the past 12 months, with all departments positively contributing to a more engaging and healthy work environment.","Availability of Colleagues (due to location of other offices), it would be great to have more face time with those staff and key stakeholders throughout the different locations. Our internal tools can be limited at times which can occasionally restrict our progress"
408,PokerStars,CS Manager,2017-02-25,4.0,Anonymous Employee,"Great environment, good salary, great benefits.","Career opportunities are rarely available in CR. If you have an EU work permit you might be able to apply to many other positions but it would require you to move to Malta, Ireland or UK."
409,PokerStars,Potential,2017-02-18,4.0,Anonymous Employee,"Good salary, pension and benefits. Company has a lot of potential for growth with new verticals. People really know their products.",Development team can be difficult to deal with and adapt to new technologies. Dublin office in a poor location.
410,PokerStars,Good company,2017-02-14,5.0,Anonymous Employee,"Balanced working and life
Good pay",No much to say in terms of cons
411,PokerStars,Engaging and dynamic workplace,2017-02-05,5.0,Senior Manager Business Development Casino,"A company full of passionate product focused colleagues, with a diverse background and can-do attitude. Pride in working for an industry leader is evident in all the office locations. 

A culture of open communication and excellence is fostered, with frequent opportunities for training and career progression is available.","Recent transition from Private to Public has been tough on morale, as roles moved and others made redundant. The company is thinner now, but all pulling in the same direction."
412,PokerStars,God forbid you are made redundant,2017-01-31,1.0,Anonymous Employee,"Good package, nice office, central location.","Being made redundant changed my idea about the company completely.
Not only have they not followed the procedures, but were extremely unpleasant on a personal basis. Stopping down to scaring me into not receiving any compensation at all unless I take what's given was the pinnacle.
Worst HR/Management experience of my life."
413,PokerStars,Horrible sexist culture - would never recommend,2017-01-18,1.0,,"Good salary, good bonus, free lunches.",Sexist egotistic bosses. In my department (graphics) women were excluded from important decision making even if they were senior. My boss was a sexist bully and I had to take some stress leave as a result of this. No amount money is worth the treatment I received with the Rational Group.
414,PokerStars,Support Language Specialist,2017-01-15,4.0,Customer Support Agent,"- Generous salary
- Flexible hours
- Friendly environment
- Great insurance and perks",- Not many carrier opportunities in London
415,PokerStars,Don't expect to progress in here,2017-01-11,1.0,Anonymous Employee,The gossip is very entertaining... what office has the FBI raided this week! :D,No core values. No vision for the company. No focus from senior management (they really don't know what they are doing most of the time). No career progression. No training. No pay reviews. Management hell bent on keeping employees in their place. Female employees have zero chance of any kind of progression or growth in this company.
416,PokerStars,Top company,2016-12-29,5.0,Data Analyst,"Benefits, Salary, Opportunities, Events, Development",I don't see any negative things
417,PokerStars,Operational,2016-11-29,5.0,Office Assistant,I have only been here a few days and I feel truly welcomed from all the team all over the world. Its also exceptional knowing that staff have been here for a long time like 8/9 and 10 years which goes to show this is a great company to work for with great benefits.,nothing so far to report!
418,PokerStars,Account specialist,2016-11-21,2.0,Account Specialist,"Good salary
Health and dental insurance
Awesome people
Opportunity to work remotely 2 days a week","Worst HR department ever, that gives no option to managers to maintain their agents
The way shifts are design gives agents no work/life balance"
419,PokerStars,Bullying Culture and the rise of the white collar nutcases.,2016-11-17,1.0,Anonymous Employee,Great co workers and benefits cant be touched. Some great experiences have happened over the years and they really try to get it right.,"HOWEVER Bullying (I have seen people to to alcohol on a big level) , harassment, tight stressful timelines as the director does not have the ability to see past their own nose and is more interested politics and scheming TO MAKE THEMSELVES LOOK GOOD. Empathy is not built in to certain brains! Favouritism is also rife in my department. This is COULD be the greatest place to work and all departments are different and seem happy which makes this all a bit sad. HR are powerless and cannot help. Stupid decisions happen on a daily basis  affecting people working there. You eventually realise the money/benefits mean nothing without being happy which you have every right to be..... Its a human right!"
420,PokerStars,IT,2016-11-17,3.0,,"Perks were good - bonus, healthcare, pension. Salary in line with market rate. Subsidized canteen, gym, relatively flexible hours. Cherrywood location good for out of town sorts. Talented and professional employees. Poker/Casino industry although in decline still recipe for printing money.","Workforce decimated after April 2016 re-organisation, Morale low. Little incentive or opportunity to progress. Politics rife. Direction and future of Irish office uncertain. Cherrywood location not ideal for everyone. Any career opportunity would involve moving to IOM head office. Anyone still working there just going through the motions."
421,PokerStars,PS,2016-11-03,5.0,Deposit Assistant,Easy to recognize household name and brand. Huge amount of players from all over the World. Dynamic environment with great benefits.,Growing fast but with small career opportunity
422,PokerStars,SuperVisor,2016-10-29,3.0,Supervisor,"Nice people to work with, health care, dental care.","Company was bought by a canadian company that manages online sportsbook, since then the company turned into hell, the friendly working environment turned into a ravenous hellhole, they fired people that were earning high salaries in order to hire other people for less money. The people working on top such as managers are bad and mean and they have a very closed web to protect themselves you have to be a brown noser in orther to get a promotion. they try to exploit you as much as possible with their employee measure system they keep putting people on their red list for just anything and tell them they will get fired without compensations if they dont keep up with their strict rules and work flow."
423,PokerStars,Software Developer,2016-10-25,5.0,Anonymous Employee,15 plus years c++ experience,no time to learn new tech
424,PokerStars,Needs to find their footing...,2016-10-21,3.0,Anonymous Employee,"Good salary and benefits
Good gaming atmosphere
Great potential",Senior Management is in political turmoil fighting each other for their spot
425,PokerStars,Account Services,2016-10-13,1.0,Anonymous Employee,"Lovely place to work,great people, good development opportunities, dental and health insurance","Shift work really sucks, very poor life work balance, great job for young single people with a very limited time off.all staff consuming all the time at their desk, Hygiene very low with a Friday's lunches on the tables until Monday.Lack of team work,isolated"
426,PokerStars,good to fair,2016-10-06,3.0,Cant Say,competitive pay and package makes things ok,management power struggle has ruined the buisiness
427,PokerStars,Best years,2016-09-26,4.0,Senior Manager,Very dynamics environment. Interesting people. Lots of international travel. Friendly atmosphere at the office.,Very inexperienced management at that time. Somewhat unrealistic deadlines. Extremely long hours. At that time the management was not tech savvy.
428,PokerStars,Fraud investigator,2016-09-17,3.0,Fraud Investigator,salary is high. remote shirts from home 2 days a week. great benefits.,working weekends. promotions are given to friends. no promotions
429,PokerStars,Great place but in transition,2016-09-03,5.0,Senior Management,Great opportunity - pays in top tier of corporate,Starting to get very political
430,PokerStars,Employee,2016-08-30,3.0,,"Good company to work, expands quickly.",The payment is below the average.
431,PokerStars,Pretty Damn Good,2016-08-09,4.0,Anonymous Employee,One big famly to work with,Technology needs a little update
432,PokerStars,Going down since going Public,2016-08-08,2.0,Manager,"Salary, Benefits, People, Holidays, Remote work","Amaya management is turning a great place to work in a terrible enviroment, where 70% are still there only waiting for redundancy or when an opportunity appear.
People are lied to and promissed things that are not true."
433,PokerStars,Excellent,2016-07-25,5.0,Anonymous Employee,Look after their staff very well.,None at all! Great company
434,PokerStars,Best job ever turned into a daily grind,2016-07-23,3.0,Anonymous Employee,"Still an industry leader

Very competitive salary and benefits (likely to change soon as the company is cutting costs everywhere after becoming public).

Multicultural environment, many bright, interesting and fun people 

Working hours/location can be flexible depending on position (i.e. working from home, no set start time)

Staff are given opportunities to openly provide feedback (but it does not necessarily gets noticed)","Once a blue-chip, people-focused company became cutting costs-focused.

A public company purchased from the previous owners for a large sum of borrowed money, that now it needs to pay back. This is proving difficult if even possible at all, so things are looking a bit gloomy at the moment.

Talented people and company veterans are leaving or being made redundant.

Very limited career progression for most employees despite management's claims.

Staff relationships can be toxic; morale has worsened over the years, same with work quality and professionalism 

Work schedule in Operations department (the biggest in the company) is not designed for the convenience of employees and can be very hectic. Requirements and processes are becoming more ""robotic""."
435,PokerStars,Rational Group review,2016-07-08,3.0,Anonymous Employee,"Good salary
Good perks (fruit, drinks...)","Drop in work quality since the company became public
Recent restructurations"
436,PokerStars,Good place to work,2016-07-07,3.0,Manager,"The company offers good salaries and benefits. It's still a growing industry with exciting projects and products, and to some extent offers opportunities to progress within the organization / career progression.","There's an evident lack of strong, influential and motivational leadership and sense of direction. Poor communication of change with employees, and seems that the company culture dropped and became unclear in the past two years."
437,PokerStars,Unfortunately things are changing for the worse,2016-07-05,2.0,Anonymous Employee,"Salary, insurance, canteen, the people (I guess)","Unfortunately things have been in a deep decline over the last 2 years. Agents are being very much micro managed, which leads away from a team driven atmosphere into a 'everybody on their own' feeling. 

In addition, management is swamped with numbers and reports and have very little time left to actually 'manage' their agents. This used to be very different in the past, as managers kept a very good relationship with agents and were widely available.

Training is another great issue and has been neglected very much over the last few years. What's missing is some 'hands on' training session and engaged trainers. 

I see this place mostly as a starting point. Most hard working people are then moving on to workplaces that have a more relaxed and open minded work strategy. Dublin is still a hot spot for many online companies. Unfortunately I would no longer recommend working here."
438,PokerStars,Past its peak,2016-07-04,2.0,Anonymous Employee,"- Very good benefits
- Generally generous salary and bonus packages (comes with a lot of inequality, though)
- Good office location (central London)
- Quite good work-life balance","- Staff / teams not ambitious - they simply don't care
- Most staff there for money only, doing as little as possible
- Morale is low
- Incredibly inefficient processes and IT tools, and very little interest and willingness to change
- Power struggle in top management - everyone is trying to achieve their personal goals instead of doing what is good for the company and staff
- Constant re-structuring and redundancies while key problem areas are ignored or not addressed due to personal agendas
- Very difficult to advance unless very good at politics 
- General environment is toxic and full of rumours"
439,PokerStars,One of the best places to work,2016-06-24,5.0,Anonymous Employee,The company follows new trends and gives great opportunities for professional development.,Not fast decision making process
440,PokerStars,Customer Service Manager,2016-06-14,4.0,Customer Service Manager,I would highly recommend people interested to work in the Casino & Gambling industry to work for this company. This company is a must.,Work/life balance can be affected when working in the Customer Support Department depending on the location and the shifts.
441,PokerStars,Senior Project manager,2016-06-01,5.0,Senior Project Manager,"Communication, Fun, Focused, Ambitious, Innovative, Benefits, Rewards, Career Growth - best place I have worked, ever!","Hard to think of any cons here, I feel lucky to work here, and I mean that!"
442,PokerStars,"Asks a lot, used to give a lot back, not any more.....",2016-05-21,2.0,Information Technology,"There are some real pros to this company :-

* Great pay and benefits
* Good bonus scheme (though this is likely to get cut)
* Excellent healthcare and perks on site.
* Subsidised Lunches
* Some really nice people to hang out with!
* Some really good directors, who are personable and easy to get along with.
* Used to be a great place, where you worked hard, but really felt valued. Not any more!","The downsides, well, where to start :-

* Bonus oriented culture is starting to resemble an investment bank - ""smile to their face, knife in the back""

* Executive management appear to have no clue about what people do - and don't ever show any kind of appreciation for the hard work.

* No recognition of overwork on members of staff - many have seen workloads double or even treble over the course of a year.

* Management changes have left a great deal of uncertainty, and commitments to transparency are  very transparently nonsense.

* Feels like constant reshuffles, and feels like redundancies are fairly random in nature.

* No progression in role, no interest in discussing careers!

* Lots of long hours, not much given back as rewards.

* 100% Lack of engagement from Senior Exec Management."
443,PokerStars,marketing department,2016-05-17,2.0,Anonymous Employee,"Cool and relax environment, with everything you need to work","Not very challenging, sometimes you forget what you know. No career progression"
444,PokerStars,Benefits,2016-05-14,4.0,Anonymous Employee,Good benefits and bonus overall,No career opportunities  within the company
445,PokerStars,"good salary for the start, but that's all",2016-05-11,5.0,Customer Service Representative,starting salary. good location.,getting worst every year. very strict even if you exceed targets. salary doesnt grow. no social life except dog races.
446,PokerStars,"Redundancies, redundancies, redundancies",2016-05-05,1.0,Marketing Manager,"Pre Black Friday, things were good. It was all about what we could give back to players.",Toward the end it was all about what we could squeeze from the players.
447,PokerStars,Designer,2016-04-22,5.0,Designer,"• Great salary
• Good structure
• Good management
• Great benefits
• Good people","Managers allowed to work from home, whilst other employees denied to work from home."
448,PokerStars,Started of as the most amazing job but now it is just a job,2016-04-15,3.0,Senior QA,"Loads of benefits, social and wellbeing activities are well planned and frequent. Most of people hired are brilliant and good fun.",Company stopped caring about making people feel valuable and that's very demoralising.
449,PokerStars,Terrible,2016-03-12,1.0,Support Customer Service Representative,Good pay.. easy to get in now since they only want sportsbook employees...nothing more to say to be honest,"No growth...
Poor management... only the ones that are friends with management get promoted to manager with no educational background
New policy is: if you don't like it.there's the door
Too much harrasment"
450,PokerStars,It used to be a great place...,2016-03-03,1.0,Operations Manager,Very few pros to be honest. The money you get is still decent.,"Too much politics and the chances to make progressions are tiny. Senior managers will get in the way of their best staff if they try to move to another team unless you are recommended by another senior manager. The operation department is literally a nightmare, I've seen so many people getting ill. I read of perks...well, that was ages ago and they are cutting on staffing and try to hire in offices in cheaper countries. They change your job title whenever they want: in a nutshell they own you!"
451,PokerStars,Senior Software Developer,2016-02-23,4.0,Senior Software Engineer,"In general I would recommend Rational for the Pension, Food, Office, People, Industry.  Hard Work is rewarded if you are willing to lift your head above the rest.  Company is very family and charity orientated.","Changes in ownership are worrying.  Organisational changes worldwide and now in dublin are leaving people with very little idea of what is to come, and leaving a lot of people without work.  

Processes are not the most innovative."
452,PokerStars,Very interesting place and people to work with,2016-02-10,4.0,,"This is a place with lots of excellent talent working there, and a wide variety of interesting projects to work on.",Changes to strategic direction but that's just the nature of the business at the moment
453,PokerStars,Great place to work,2016-02-08,5.0,Anonymous Employee,"Good work culture, good atmosphere. Good training opportunities.","Currently doing some restructuring, some uncertainty in some current positions."
454,PokerStars,Resting on laurels,2016-02-01,3.0,Anonymous Employee,"Excellent work-life balance and compensation. Interesting problem domain, with plenty of unique issues to solve. Rank and file colleagues are quite helpful.","Difficult to advance or move department without politicking, as employees get pigeonholed into roles. Management (both technical and business) are very slow to react to changes in the market or even in industry best practices. There's an air of complacency and arrogance at the upper levels."
455,PokerStars,Amazing Company,2016-01-14,3.0,,World class product. Very fun work environment. Good if you know Russian language. Great office location. Free food. Call in sick with little notice. Work & leave anytime you wish.,Some employees create product instability issues. Limited parking.
456,PokerStars,Good and Bad,2016-01-13,3.0,Senior QA,"Bonus, Flexible hours, office perks (kitchen, gym, game room)",Management changing goals too often for my liking
457,PokerStars,Good place to work,2015-12-13,4.0,Business Analyst,"Health cover, retirement fond, stock option, very friendly work environment in general. Hard work pays off. They generally look out for their employees and their families.","There has been a lot of change in business strategy and direction as well as in senior management and it isn't always transparent where we go or why we go there. 
There isn't much room for autonomous decisions"
458,PokerStars,brief review,2015-11-24,4.0,Anonymous Employee,"Great people, good compensation, interesting work",Out of date software environment
459,PokerStars,Great place to work,2015-10-28,5.0,,"Amazing benefits, friendly and young work force and working for industry leader","Very large multinational company, progress is eminently possible but requires hard work"
460,PokerStars,Very insular environment,2015-10-15,2.0,Person,Everyone is very friendly and salaries and benefits are competitive. Many people get stock options.,Poorly managed group with terrible top down communication. Major things happen- including in the media - with no internal communication whatsoever
461,PokerStars,Great company!,2015-10-14,5.0,Software Developer,"Friendly atmosphere, lots of benefits, interesting work (it might vary from department to department, I'm talking for mine)","Lots of russian language around - it might be cons for non-russian speakers (although there are quite a few of them too).
A problem with car parking."
462,PokerStars,Gamer,2015-10-05,3.0,,"prior to black friday poker stars was the best site to play on, since Amaya has purchased them and are bringing them back it will be great again.",I don't feel that there are many cons with the exception of maybe monopolizing the industry
463,PokerStars,Customer Service Representative,2015-09-27,4.0,Anonymous Employee,"A lot of benefits, nice team to work with and job stability.","Very few opportunities for professional growth. Rotating schedules nowadays do not allow employees to do other things, such as studying."
464,PokerStars,CRM Manager,2015-08-15,4.0,CRM Manager,Compensation and benefits are great. NThe offices are very nice. Personal developpment through courses and worshops is also a great benefit. Employees are friendly and the environment is enjoyable. Flexibility to work in remote from time to time.,"Internal career opportunities are always good. Once you get in the group, it's not easy to move from a role to an other. Some people are here since a long time and became lazy along the way."
465,PokerStars,You have to love online gambling to work there,2015-08-13,3.0,,"Flexibility with working hours, friendly people","Male dominant, not many career development choices"
466,PokerStars,"Full tilt a brand in decline, staff in denial",2015-08-11,2.0,Anonymous Employee,"Company offers great benefits, if money is all you want, you could far worse. There are really smart people at senior levels of the company. There is some great technology powering the site. The overall company will do well longer-term, with the Poker Stars brand.","The once great full tilt brand is clearly in the throws of death, as is seen by ever declining player numbers. The solutions to these problems are well known, but there is little clear desire to address them on a technical level. It is as if the clock was stopped on pokers black Friday, and everyone thinks we are still at that point in time, where the rest of the world has moved on."
467,PokerStars,Excellent company,2015-07-29,5.0,Anonymous Employee,"Good salary and employ retention. Benefits, company provided lunch, team activities and company events. A lot of top developers.",Sometimes high pressure to meat goals in short time. Solutions are expected to be designed by developers and sometimes simply not enough time to come up with good solution. Very hard to get to next level from developer position.
468,PokerStars,"So far, a nice place to work",2015-07-16,4.0,Customer Service Representative,"Very nice People to work with, multicultural office. Great Atmosphere at the office, relaxed with very low stress levels. Very good package of Benefits.","No chances at all for professional development. Opportunities to growth as a professional are nearly zero, NIL. People can be stuck in the same task/position for ages."
469,PokerStars,Great company,2015-06-09,5.0,CRM Manager,"good salary, bonus, pension scheme, health and dental insurance; great people, atmosphere and company culture, doesn't feel corporate (at least not yet); emphasis on personal/skills development, many possibilities to advance within the company; 'can do' attitude;","still behind with technology, which can be frustrating; not willing to outsource other companies to help us building even better service/technology; some level of politics on higher level; jumping into next big thing quickly without too much thought and preparation; things are often done at the last moment;"
470,PokerStars,Great place to work,2015-05-27,5.0,Finance,"Fair
Equal
Constantly Challenging the norm
Fast paced",Always busy and work to be done so need to manage your time
471,PokerStars,"Hard work, but totally worth it",2015-05-10,5.0,,Good rewards. Great people. Cool brand,"Rushed jobs.
Lack of reflection time before we're on to the next thing."
472,PokerStars,Brilliant! Lots to like about working at RG,2015-04-09,5.0,Anonymous Employee,"Excellent pay and benefits.
Great enthusiastic people.
Hard-working but fun atmosphere - frequent staff poker tournaments, charity events, excellent parties twice a year.
Senior management sincerely believe in doing the right thing, and treating people well.","IT security restrictions mean it feels like I cannot be trusted.
People working in silos, due to hangover from previous culture, and lack of cross functional systems - every department does their own thing."
473,PokerStars,Very Political,2015-03-27,1.0,Designer,"Great benefits and pay, good office","Very political, more meetings than action, absence of communication"
474,PokerStars,Top employer,2015-03-08,5.0,Anonymous Employee,Excellent employer fully committed to being the best in the business and developing employee skills to suit needs. Recognition for hard work is always there.,Expect to work to 110% capacity all of the time. Stretched work loads are likely.
475,PokerStars,Good place to work,2015-03-08,4.0,,Dynamic growing company with many opportunities.,Due to quick growth a lot of reactive actions than proactive.
476,PokerStars,A company stuck in its former glory days' nostalgia,2015-02-24,2.0,Marketing Executive,"The pay is fair as are the various benefits (medical insurance, transport) and perks (nearly-free lunch, free soft drinks, fruit).","Management lack long-term vision and the basic organisational skills necessary to drive the business forward. Communication between the departments is poor, processes unclear. Motivated individuals work around the clock to make up for the general lack of structure while long-serving employees enjoy an untouchable status allowing them to make whimsical decisions. The tools available are outdated and the openness to a fresh approach is only superficial and, in some cases, frowned upon."
477,PokerStars,"Very goof,bust stressfull",2015-02-12,4.0,Customer Service,None that I can think of,"Work life balane, no money"
