,company,headline,date,overall_rating,author_position,pros,cons
176,Wish,Updated Review:,2018-06-05,5.0,Operations Specialist,"This is the second review I am submitting to glassdoor, it’s been about a year since my last one and the company has changed a lot. Since then, the following benefits and initiatives have been addressed:
-An annual Professional Development Stipend of $750
-A mentorship program to cultivate leaders is underway
-Regular events to cultivate a culture of curiosity and learning
-An in-house social space for events and happy hours
-Improved catering services (lunch and dinner w/ exceptional nutritional information and accomodation) 
-Corporate Partnership with the Lakers
-Sporting Event Sponsorships: Mayweather vs Mcgregor match and others to come
-Continued additions of talent: these people are fun, hardworking, and truly embody values of empathy and dedication
-Continued upward trend financially 
-Athletic leagues and internal competitions (ping pong, march madness brackets, fantasy football)

Beyond the surface level improvements, I want to share my experience as an employee here for almost two years. I acknowledge that my experience is not universal, and the past 7 months at the company has been trying for many (including myself), but I still come to work every day with energy and determination.

Things at Wish are fast and there’s always work to do. It’s a place where innovative ideas and data take precedence over titles or tenure. At times, it has felt like being put in a pressure cooker, and the growing pains are alive at well, but ultimately this has forced me to acknowledge my agency as a leader on my team and across departments. In spite of hefty work loads and uncapped possibilities for improvement, Wish is a huge advocate for work-life balance. Employees are encouraged and empowered to utilize flexible vacation and work from home and traveling regularly is a common shared interest among employees. Team outings and happy hours are integral components of Wish’s culture.

Wish is a very social place to work. Engineers and management want to hear from non-technical team members and interns. Where structured or traditional communication paths are lacking, there is instead a clearing for direct person-to-person conversation and brainstorming. It isn’t uncommon for me to receive slack messages from heads of other departments or emails from the CEO (I am not a manager or an engineer). Beyond that, my coworkers and I are like family. We talk about our personal lives and we hang out outside of work (camping, karaoke, dinners, watching the Warriors, judging dating profiles). I feel connected to these people and I am so proud of what we have all been working to build together.

We at Wish are pioneers. Global e-commerce is blasting ahead into the forefront of the dialogue on global trade. On a daily basis, we are confronted with the uncertainty of building and growing in the midst of global enforcement gray areas and the setbacks of logistical infrastructure. Wish stands apart from other e-commerce platforms as it embraces these challenges. The CEO stands by the commitment to bring affordable goods to those who have been forgotten by high end marketplaces like Amazon. To him, transactions are not the end game, but rather to persevere and ensure that individuals in rural America, Brazil, Africa, and Sweden get the items they love. Some have asserted that our CEO is crazy or that we are scam site, and to those people I want to say that mad people make history. Wish is about bringing the world closer together, inspiring fun and joy, and making the commercial experience accessible. 

For those who want to be a part of this experience, I invite you not only to apply, but to download our app and try it out. Our users are crazy about us, and they’re the reason I work beyond the call of my official title. We are not perfect, but I can’t think of a place I would rather be every day.","I noticed the reviews for Wish have taken a downward turn in recent months, and I’m not surprised. I won’t discredit what has been reported by others, but I do firmly believe that there is another side to the story here. 

1) Lack of leadership or management
I have been present for a number of reorgs over a very short period of time. These are stressful, cause confusion, and inspire fear; however, this has resulted in massive opportunities for those who have stayed. Everyday I am watching leaders rise around me, and while many of these people don’t have the backgrounds of seasoned managers, they inspire me. As our mentorship programs roll out I am optimistic about the development of these coworkers. I do miss a number of the people who have left voluntarily or involuntarily, and it would be unfair to brush over their contributions to the company and the people. 

2) Lack of communication/transparency
This comes up a lot in the conversations I have with my coworkers. Wish isn’t a large company and the desire to collaborate cross-functionally is very present. Given these two factors, it makes sense that there should be more open communication. Truthfully, we seem to have grown exceptionally quickly and it’s difficult to keep up with all the new people who have joined, but I have never found someone who has been unreceptive to starting a conversation. 

3) Lack of cohesive company values
Wish hasn’t previously invested a ton of resources in articulating its culture into a cult-worthy mission statements and slogans. The values aren’t outwardly apparent at times, but I can see the shared experience in the attitudes and actions of my coworkers. I’ve heard we are in the midst of brewing some Wish-Blue Culture Kool-Aid to be distributed company wide, so this is something I’m excited to see. 

4) “Tyrannical Dictator CEO”
Peter Szulczewski is a very intelligent, data-driven, and intimidating (read: terrifying) man. But, (are you ready for this?) he occurs to me as a truly funny person. I would describe his humor as extremely dark and dry. He’s been known to use Game of Thrones and Silicon Valley references in company meetings to illustrate his points. While this doesn’t land well for everyone, I find myself hyena-laughing in these meetings. He has the ability to make fun of himself and is receptive to feedback from any employee. No first-time CEO gets everything right, and Peter is no exception. Granted, I don’t work directly with Peter. My interactions with him are limited to the following: 
1) Emails (some of these are addressed at 4am and I’m convinced the man never sleeps)
2) Company Meetings
3) I waved at him at the company holiday party and he looked confused
Ultimately, I think he is a powerful person. I follow him and his vision for the company because I believe in his judgement and I admire the courage he embodies in the risks he takes. He recently said he was willing to accept the responsibility of being the “bad guy” because he cares about Wish. Peter might not always be the leader we want or expect, but he’s what Wish needs."
177,Wish,Acknowledgement,2018-06-03,5.0,Anonymous Employee,"I acknowledge everyone who wrote a review about Wish on this site. Expressing your experience, no matter how it may be interpreted, is a valuable contribution to any company. There are many people who may not even speak up at all, so the fact that you did is a generous act. I love Glassdoor because it gives people a voice, and we all want to be heard.  The one thing that always seems to be missing for me is that there are always different perspectives to be expressed, yet they rarely are expressed in sync. I’m by no means discrediting anything anyone said. I’m adding some things in here that may not have been expressed in previous reviews. I currently work with Wish. First and foremost I absolutely love the people I work with. It’s a very unique experience to work with incredibly caring people who are committed to making a difference whether its with their teams, their tasks at hand, or the company as a whole.  

A story about our CTO:
We were planning a holiday party for 500 people in December 2017. The largest venue available that matched the beautiful experience we were committed to creating for our employees was Verso/Forgery. The venue promised us that our interns would be allowed to attend the holiday party if they wore wristbands. A week prior to the event, we received a call from Verso/Forgery stating that the interns would not be allowed to attend. Our CTO was notified of what was happening and stated that we leave no one behind at Wish. Willing to walk away from an incredibly hefty deposit on our current venue, he asked us to find another venue. If anyone knows about planning parties in December when everything is already booked, we were out to create a miracle. The team didn’t have a second thought and got right down to it. I was very moved by the choice our CTO made because that day I discovered the high level of integrity that he operated inside of for the company as a whole. 2 days later, the venue changed their mind and agreed upon letting our interns attend once again, and then called hours before the party to say they absolutely couldn’t let anyone underage in because they would take the chance of losing their liquor license. Our executives and our team got their thinking caps on, spent hours calling restaurants to be able to treat our interns to dinner (because most of them were already booked with holiday dinners), and found one that they attended with our Head of Recruiting. In addition, everyone plus their guests all received gift cards to chose to spend as they wish. Our intention was to ensure they were cared for through a very unfortunate circumstance since there was no time to reschedule.  

About Our CEO:
Being a CEO means that you completely turn your life over to your employees, investors and Board of Directors. You personally hold yourself responsible for all errors in strategy, judgment or performance. You must motivate yourself, your employees and partners no matter the financial obstacles and ensure the integrity of the business. You make sure there's money in the bank with plenty of revenue to execute the company’s vision. You are always weighing risk and evaluating decisions in order to make the correct one. The risk taken is often tremendous with no guaranteed result. There is no playbook available as each accountability is completely unique.  Being a CEO means that anything in your personal life most often isn’t on your priority list.  It’s been my experience that our CEO operates with great care and concern from the perspective of the company as a whole. There are hundreds of things that go on behind the scenes that no one will ever know about because as a leader, he doesn’t talk about it. The choices he has made, whether they are deemed wrong or right, I would assert he made them so that Wish would be thriving in the long run.  They don’t call company “growing pains” painful for no reason. I’m definitely going through my own personal growth as we evolve. It’s inspiring to be with other employees taking on their personal growth while we are implementing new structures and reorganize.

About our people:
Beyond management, there is an attitude of commitment to navigate in the uncharted waters that lives with the people of Wish. They are taking the initiative to pour themselves into inspiring projects.  We all have experienced shut down at times, yet in such a fluid workspace there’s always a way to achieve the projects that you believe in. We have employees who started with transactional work who have advanced within their teams to now be managing those teams.  Someone worked at a well-established Silicon Valley company for a year and was never given the opportunity to contribute beyond her expected role. Within less than a year at Wish, this person was given the opportunity to initiate and design a tool that is now being implemented. She was empowered to collaborate this project with the head of completely different department to achieve this. We are not confined to our titles here at Wish. There was an employee who was so inspired by hearing the ideas from the people of Wish for an upcoming Hackathon that he offered a very large cash donation of his personal money to the winners. He ended up donating in excess of what he committed to because he was so inspired by the ingenuity of the different projects from people across all departments.","Lets get real with some things we deal with:

It’s been my experience that as we explore our corporate structures and core values, communication gets missed. It can be confusing and frustrating if you can’t get an answer to something you’re committed to. We are now developing relationships with other departments where the may not have happened in the past. The result of this seems to have given us agency to be self-reliant. 

We are missing some top-tiered leadership. 
People are now owning their leadership. Where the path ahead may not always be a straight one, there is in fact always an alternate route. We often take that route where ideas often speak much louder than any hierarchy. We don’t seem to have an expectation of what things “should look like” rather we are dancing in creating our future as a team. 

To keep it real, I don’t claim to know everyone’s truth. This is my truth. I actually encourage you to speak your truth."
178,Wish,Loads of opportunity if you are willing to work for it,2018-05-17,5.0,Anonymous Employee,"- Agile company that innovates and moves quickly
- Metrics based culture that values quantifiable deliverables
- Highly skilled and motivated colleagues
- Career growth based on ability and merit not politics","You will work hard, if you want to just put in your 9-5 and go to burning man this isn't the job for you."
179,Wish,I love it.,2018-05-17,5.0,,It's a amazing company to work for.,There are none with wish.
180,Wish,Toxic culture enabled by unhinged CEO,2018-05-16,1.0,Anonymous Employee,"nice view, catered food, open bar happy hours","CEO is paranoid to the point of firing (or ignoring) employees he does not understand or agree with. This has created a culture of fear, zero accountability, no collaboration, bullying, and defensiveness. The smart employees have finally had enough and are on their way out."
181,Wish,Engineer,2018-05-16,5.0,Anonymous Employee,Fast growth. Lots of interesting problem.,Management needs a lot of improvements.
182,Wish,Most unprofessional company ever,2018-05-16,1.0,QA Associate,They give the offer letter and promises you the job and proceed with the visa transfer but worst is yet to come,"They recall the job offer and let you in a mess of unlimited problems without even addressing it .
They play with peoples career"
183,Wish,High potential business model with limited CEO,2018-05-13,2.0,Anonymous Employee,"- Beautiful office
- Catered lunch
- Stock option
- Free health care
- Sponsors work visa
- For engineers, better career opportunities and compensation","- Not enough senior management and senior employees who can mentor and lead
- Non engineers are not valued
- No clear vision
- Focused too much on GMV and not enough on long term
- Aggressive culture
- Executives are not in sync"
184,Wish,Wish is going downhill,2018-05-08,1.0,Anonymous Employee,"+benefits are decent 
+easy access to BART/MUNI
+happy hours in a on-site bar 
+great SF Bay views
+Lunch & Dinner - prepaid card for breakfast","-Dictatorship style management. Those act as puppets to the CEO are promoted to heads despite the lack of experience or knowledge of what they are doing 
-50+ fired since December.  The real talent that weren't fired have been voluntarily leaving.  If you are leaving an established job for Wish -DON'T.  Your time may be short lived here.
-Tools and processes are outdated.  Internally built years ago and UI is horrible . Most days are spent trying to fix broken tools
-Senior leadership and heads are unbelievably disrespectful 
-No ethics. HR looks the other way to serious issues 
-No communication.  
-No structure.  Processes made up as they go"
185,Wish,Culture of fear and intimidation,2018-05-07,1.0,Anonymous Employee,"1-2 years ago there were lots of high growth opportunities, but all that has changed","The CEO has the poorest leadership style of anyone I’ve ever met. He creates a culture of fear and intimidation, firing everyone on ops, and making people fear if they make the smallest mistake they’ll be the next ones gone. It completely stifles innovation. Terrible communication cross functionally. The CEO only cares about money, not people. He’s been on a firing rampage since Q4 2017 and hasn’t given anyone in any offices a chance to defend themselves. The company has hit a ceiling in terms of growth and expansion- DONT WORK HERE!"
186,Wish,"Nice place to work with great people, but there are deep cracks in the exterior",2018-05-07,3.0,Anonymous Employee,"There are great people honestly trying to do great things to help the consumers and their experience. The perks are standard with tech companies (free food, snacks, flexible schedule). The office space and the view are impressive.","There is a strong God complex with the engineers that all the upper management has cultivated where if they have not come of with the idea they will not make time to build, update, or adjust anything that would help either workflow or customer experience.

This company preaches a culture Data Driven results, that is not true. Metrics are very important but to a fault. Not everything has to be a huge change, if you have 3-4 small changes that can equal some large idea. Along the same lines the transparency and communication between teams is horrible, it is possible to be there for months and not talk to someone in another team who can help you directly. Sometimes even when you have the metrics to back up the idea, it will still not get done because no one wants to do it.


Everyone is underpaid compare to the market average. 

The CEO is does not see that if this company and idea fails it will be because he has micromanaged everyone into fear of not being forced out of their jobs, which will drive away all the top talent. (especially if the stock is vested)"
187,Wish,Serious Problems with Senior Management of Company,2018-05-05,1.0,Anonymous Employee,"As all the reviews mentioned free lunch and dinner, happy hour, fully paid insurance etc","No Job security at all and non-engineering teams are the helm of the CEO/CTO to be fired any team, the whole logistics team was fired with no notice and no fair chance"
188,Wish,Stay away till senior management is fixed,2018-05-03,1.0,Anonymous Employee,"Free food, great office location, happy hours, lots of smart and friendly people in the company. Compensation is competitive.
The company business model has huge potential for growth internationally if they can get their act together","the CEO seems to be on a firing rampage since Q4 2017, its ridiculous how many people they have fired (mostly non-engineering) and for the most insane, fickle reasons.  CEO blames mistakes on everyone else except himself and constantly calls every team or project a failure.

No maturity and developed processes in onboarding, managing and growing talents they took so long to recruit, which is a waste. 

Company seems to be focus on preserving short term bottom line versus building a business for the long term, as reflected in short sighted and punitive policies

A lot of rude managers in the company, particularly 25 year olds who started as interns at the company from the beginning and have been thrusted into leadership roles with no training or directions. Some of them are brilliant, but most of them are hopeless and just trying not to get fired by doing as little as possible so they dont break anything. A lot of self-preservation by  this bunch by back stabbing others and spreading false rumors. Complaints to HR about them go completely ignored. They need to step down as managers and let others take the lead.

Other newly installed managers are simply there because they are the CEO's friends. What is this? A family run business?

Some non-engineering folks who are resting and vesting do 11am-4pm days without doing real work and no one cares. terrible for morale and productivity of everyone else"
189,Wish,"Unprofessional, rude and offensive recruiters and co-workers",2018-05-02,1.0,Intern,Some folks are nice and friendly.,"Most recruiters I got touched with were unprofessional and rude. They showed no respect to interns, especially if you do not choose to transfer to a full time position.
Horrible management and culture. Some tech managers could be offensive. Some co-workers showed no respect to others. They talked about your personal affairs in front of and/or behind you.
They treat you as labors rather than individuals.
Not recommend to anyone. I will go back to a well-known corp with awesome culture. Lost trust to these so-called ""startups""."
190,Wish,Top management see employee only as labor instead of talents,2018-04-28,1.0,Anonymous Employee,good lunch and dinner; good office view; happy hour every other friday,"Top management see employee only as labor, they think you can only do one job and one responsibility. If their strategy changed, you might be cut. They don't see you as talents who can contribute to the company from different perspective. Although they garbed a niche market, they will run into problem further grow the business."
191,Wish,"Huge potential, but seriously flawed management",2018-04-25,3.0,Anonymous Employee,"- Free food (snacks, catered lunch and dinner) 
- Great location in the city
- Most individual contributors who work at Wish are generally very friendly, collaborative and pretty sharp. This is the company's biggest advantage 
-Flexible hours","- Enormous communication gaps across certain teams and a complete lack of trust for non engineering folks barring finance. 
- Certain managers can be extremely offensive and rude. I've seen emails, slacks and phabs where personal attacks have occurred for unrelated reasons 
- Lack of clarity in terms of what each team is trying to achieve 
- Fear of being fired/failure has made this company a nervous wreck. This isn't the case under all teams but there are definitely instances where people's managers do not step up or take accountability for their teams flaws
- For a 300+ person company there needs to be more structure and training for employees. Review process is also a black box."
192,Wish,"Complete lack of culture, terrible CEO",2018-04-17,1.0,Anonymous Employee,"If you’re able to negotiate properly you can get a decent salary. They also offer the usual range of benefits (health, dental insurance etc..), nothing different than any other tech company.","The worst thing about working in Wish is its complete lack of culture. The CEO of this company is not only incapable of running a business but he is also the worst communicator in the history of humankind.
Communication is not encouraged and it’s no surprise given the example the CEO sets for his employees. I’ve never felt as ignored in my entire professional life as the time I worked for this joke of a company. Nine times out of ten you would get no responses to any emails, chat messages or invitations you sent to any colleague, either in your department or different ones. Someone please explain this people that in order to run a business you need cooperation between departments and the first step towards cooperation is communication... So reply to your emails!!
I honestly think it is a miracle Wish has not yet been eaten by its competitors as this is no way to run a business.."
193,Wish,Do not believe the high ratings for this company!!,2018-04-16,1.0,Account Manager,"Free lunch  and dinner, fully paid insurance, signing bonus",This company is far worse than I could have imagined and I would never recommend anyone work here - including my worst enemy. Leadership is horrible and CEO takes great pride in firing department heads on a very regular basis (seemingly monthly). Most employees are incredibly unproductive for fear of making the wrong decision which could lead to their termination. Incredibly low bar for talent. Communication is non-existent which stems from the top down. My daily work was insulting to my intelligence and I could have held two jobs simultaneously without anyone noticing.
194,Wish,QA Associate,2018-01-30,5.0,,"Good opportunity to grow inside the company, nice environment and nice people.","Startup, missing some infrastructure, missing some managing in specif areas."
195,Wish,software engineer,2018-01-15,5.0,Anonymous Employee,"Great culture, comfortable atmosphere, people are nice",A little pressure as start up
196,Wish,Sleeping giant about to awaken,2017-11-30,5.0,Anonymous Employee,"-small teams, high impact
-friendly people
-unlimited perks
-transparent leaders","-none i can think of, the company is doing really well which makes it a pleasure to come to work everyday."
197,Wish,High Growth,2017-11-27,5.0,Anonymous Employee,"Great company and growing fast. Huge opportunity to make impact. Coworkers are friendly and awesome to work with. Tons of snacks, free breakfast, lunch and dinner.","Company is scaling fast. Internal processes need to be built and improved to sustain the growth. 
Benefits can be improved (ie. 401k marching)
Comp is lower than other tech companies"
198,Wish,Great company to grow with!,2017-09-26,5.0,Anonymous Employee,"The most rewarding factors that you'll gain from Wish include the ability to grow with the company, and the space to build ideas that drive impact. Wish provides an open work environment that creates an awesome culture where you feel valued. Great opportunities for development, and strong leadership to help you grow!","Wish is already increasing communication between teams, and I’ve seen the company take action on opportunities for improvement."
199,Wish,Growth and Impact,2017-09-18,5.0,Anonymous Employee,Wish allows you to grow and contribute to big changes. I'm happy and still happy to be working here!,"Less snack options than most of the bigger companies, but I see an improvement in variety!"
200,Wish,"Incredible business model, remarkably focused, results driven.",2017-09-11,5.0,Anonymous Employee,"Wish is probably the largest hidden unicorn in the global mobile commerce space growing at an extraordinary pace. The company is extremely data and execution focused, and succeeds because it continues to reinvent itself. The management team is hands on. You will be disappointed if you are looking for a large corporate setting with processes, templates, signoffs (aka politics).

Everyone is empowered to try different things to make an impact. If you are unwilling to be objective and push the limits, this will likely be a poor match.","This is a fast pace environment. It is easy to get consumed because there are so many opportunities to move the needle. Prioritization and learn by trial and error are critical.

Current office is in downtown which is great if you live in SF. My commute sucks but the work and opportunity far outweigh doing work on the train. Looking forward to the south bay office."
201,Wish,Finally working for a company that cares about their employees!,2017-09-05,5.0,Anonymous Employee,"The people at Wish make me excited to come to work every day. Everyone on my team is extremely intelligent, professional, personable and easy to work with which makes it easy to get through the work day. I feel like my work actually makes a difference in the overall health of the company, which is not always a sure thing when you work at a startup, but here you really have the opportunity to make a big impact.  I have worked at startups that are chaotic and have poor management systems in place that make accomplishing meaningful projects impossible, which is not the case here. I feel empowered every day to think outside of the box on ways to improve the product, internal policies/procedures and my professional skill set. My managers have been some of the best I have ever had in 5 yrs of working in the tech world. They have been nothing but supportive in the 2 yrs I have worked here and have made me feel confident that my career path here is strong.  Other than that, the benefits are awesome - unlimited PTO, meals catered and amazing health benefits.","Company tends to hire from outside rather than groom and promote within on certain teams. There is no 401k matching program in place.  A formal career path structure is in the works of being created, however, is not firmly in place which does make new people feel uncertain on how they can grow. Salary could be improved across non - engineering teams."
202,Wish,Best Company in Silicon Valley,2017-09-05,5.0,Operations,"I have worked at Wish for over a year and love the company culture. It's a very fast moving data driven environment that is pushing the edge of what can be accomplished in ecommerce. The CEO is really visionary, and the company leadership work hard to make that vision a reality. The company provides a great and collaborate working environment. If you are a strong performer, you will love it at Wish. The company is a true meritocracy. It's the first place I've ever worked at where I see very little politics day to day. There is great upward career progression if you can drive positive impact.","There is still room to increase communication between technical and non technical teams. I've worked at several good tech companies and would say that this issue is pretty common, especially at the early stages of a company."
203,Wish,Terrible work environment,2017-08-02,2.0,Anonymous Employee,"Business is still growing and the company is well funded.
Great office location","There is basically no management. Founders never talk or make eye contact with anyone. All day to day management is left to a few inexperienced ""heads"" that are only 3-4 years out of school and never worked anywhere else. No people skills and no idea how to manage. Big chunk of engineering team is actually interns that rotate every 4 months. 

Culture is truly strange as a result. Not combative - just really immature and strange. No one talks, no one asks questions of management. Systems and processes are ridiculous. Not a place to grow professionally."
204,Wish,Intern,2017-07-31,5.0,Anonymous Employee,Good environment and give real job,nothing for now I think
205,Wish,"Small team, big impact",2017-07-01,5.0,Senior Engineer,"Good tech stack and excellent colleagues - all have very strong tech background and huge passion on coding. Good working environment, we have all kinds of entertainment equipment: ps4,  billiards, massage chair. Team working atmosphere is relax and efficient. Though some people may underrate Wish compare to Amazon and eBay -  we like be in small with big ammbitions.","You must prepare to confront the challenge everyday, so if you are not that good, you'd better not be here."
206,Wish,Senior Engineer,2017-06-30,5.0,Senior Engineer,"Nice office for working， including computer hardware, PS, table tennis,  shooting machine and etc;
Nice and hard-working people you can trust and learn a lot from;
Challenging daily work with great  sense of accomplishment.",you need to enjoy coding and developing to get used to the environment
207,Wish,"Good for short-term, lack of long-term potential",2017-06-29,3.0,Anonymous Employee,"- good benefits
- good individual people
- catered lunch and dinner
- great office location 
- good snacks and drinks","- HR team is weak and doesn't engage in any employee relations work
- management outside engineering has a serious lack of diversity (all white men except for content and hr). Used to be more diverse prior to hiring ""official"" managers. Standard excuses are used (""hire based on qualified applicants"")
- burn & churn attitude towards non-engineering employees
- hire externally rather than develop internally: no effort spent on developing current employees
- engineers are allowed to act with impunity and systematically disrespect non-engineering employees
- ridiculous hiring standards leads to dearth of engineers and an unhealthy culture in engineering
- good benefits are used as an excuse to systematically massively underpay non-engineering employees.  Sorry guys, catered food doesn't pay my SF rent.
- data-driven to the point of excluding common sense and cultural/social awareness that is critical in a global company"
208,Wish,Only nice on the surface,2017-06-27,2.0,Ops,"- Amazing office space
- Nice people
- Catered lunch and dinner every day
- Fun happy hours
- Flexible work hours","- Mindless, repetitive tasks
- Poor communication between teams
- Little to no transparency from upper management
- General lack of direction from upper management
- Huge divide between engineering and operations
- Pathetically low pay compared to similar roles at different companies
- ""Hire from the outside"" rather than ""promote from within"" type of culture"
209,Wish,Best Place to work,2017-06-06,5.0,Data Engineer,"Flexible timing with supporting managers and colleagues.
All privileges for engineers and best place to work at.
Lot of perks.","Less interactions with colleagues.
Very few team events"
210,Wish,A company that is going places.,2016-12-07,5.0,Business Development,The team is incredible dynamic and helpful and the companies stucture is very organized and positioned for massive growth.,Only con I could see is not as much transparency about the financials as I would like.
211,Wish,Okay,2016-11-21,3.0,,Co-workers are social & friendly. Lunch and dinner are catered with plenty of snacks & drinks. Monthly fitness reimbursement. Convenient location and a nice office space with amazing views of SF. Flexible hours with unlimited PTO. Exciting to see the company grow.,"Little opportunity for professional/career development. Training and mentorship opportunities are hard to come by. If you're not an engineer, the work you're asked to do is very repetitive and gets boring fast."
212,Wish,"Great Company, Awesome Team!",2016-11-16,5.0,Accountant,I think Wish is a great company with lots of potential. It's definitely exciting to be able to work with different departments and get exposure to many things that you normally would not be able to do with other big companies. There’s plenty of opportunities for growth and the best part of working for Wish is that they tend to promote within.,"Seeing as it is still an early start up company, there’s always room to build and improve on."
213,Wish,Can be Really Frustrating,2016-08-25,4.0,,"Coworkers are friendly
Two catered meals a day
Hours were flexible within reason
Vacation time flexible within reason
Employees Encouraged to pursue self directed projects","Communication between engineering and other departements was very painful. Made it difficult to work on some projects.
Management friendly but often unhelpful."
214,Wish,You win some and you lose some,2016-07-07,3.0,,This is a great place to plant the seed to your budding career aspirations. You get a lot of opportunities to wear different hats and utilize different skillsets that you'd ideally want to pursue in the grand scheme of your career. The environment is generally positive overall.,"The engineers are put on a pedestal while operations is seen as secondary to say the least. If you're applying for a non-technical role, you can expect to do tasks that are just barely out of reach for the engineers' scripts to accomplish. These tasks can get monotonous pretty fast."
215,Wish,"Incredible, fast growing company!",2016-06-17,5.0,,Wish is one of the most exciting startups in Silicon Valley. The company attracts the best talent from leading tech companies and operates on a massive scale. The opportunity to have an impact and solve big technical challenges is incredibly high. I'd recommend Wish to anyone searching for a quickly growing company that's interested in working on a leading e-commerce platform and working with a driven and dedicated team.,"Nothing I can think of, Wish is truly an incredible place to work!"
216,Wish,Rewarding work experience,2016-05-27,5.0,,"great, friendly coworkers who focus on getting the job done but also know when to relax a bit",startup culture so may be steep learning curve for some
217,Wish,Huge Impact & Fast Growth,2016-04-29,5.0,Software Engineer,Fast-growing startup with an incredibly small engineering team. You get to have a ton of ownership over your projects.,Wish's serious culture isn't for everyone.
218,Wish,Fraud Analyst,2016-02-07,3.0,Anonymous Employee,Lots of work flexibility and food perks,Job gets bogged down in day to day tasks rather than big picture analyses
219,Wish,Growing company,2015-12-06,4.0,Anonymous Employee,"Lack of communication between teams and can be stressful at times. But overall, a good and solid company to work at.","This company is growing so fast it's pretty rewarding to see the outcome and what all our hard work goes into. The culture is amazing, laid back, hours aren't that strict as long as you pull your weight. It's a startup environment that is typical: catered lunches and dinners, bi-weekly happy hours, and super fun coworkers.n"
