,company,headline,date,overall_rating,author_position,pros,cons
201,Viagogo,"Learnt a lot, because I had to learn solo",2016-01-05,2.0,Operations,"Easy atmosphere, central location, most people are friendly and go for drinks made some good friends.","No work-life balance, expected above and beyond from me, which I achieved. I learnt so much, but with no guidance whatsoever. I received in the end 3 'promotions' and received no pay increase. I fought and fought for an increase, and nothing which is the reason I left. I was in a managerial position, defended the company to the death, worked at least 70 hours a week, on call 24/7 and had no life, my job in other companies was worth over 30k a year. I was on less than a third of this.

No recognition for goals achieved, my manager took all the praise for something they didn't even understand.

It's within the entertainment industry and it's supposed to be a buzzing community, the main office is dead silent, nobody speaks it's far too corporate."
202,Viagogo,"Great Learning Experience, Extremely Low Pay",2015-11-10,3.0,Software Developer,"Thrilling environment where one can further himself.
Opportunities to travel to London (headquarters) from time to time.","Extremely low pay, and low bonuses.
Lack of transparency from time to time.
High turnover."
203,Viagogo,go from viagogo :),2015-10-25,2.0,Anonymous Employee,"central location, flexible working hours, high-tech computer and IT equipment, friendly colleagues","Dodgy business, no transparency of how business works
No company business plan, they are uncertain about what they want do even though the company is almost 10 years old and passed the 'start-up phase', no mission, no vision again nothing convincing
No employee benefits whatsoever
Only people that are 'close' to the senior executive team have privileges and are consistently being promoted, the rest of the employees receive no acknowledgement from their managers and are disposable at request

CFO does Q&A sessions with the employees with the condition to answer only 'pre-submitted questions' where he only talks about some IT releases and how they are great which is of no interest to any employee"
204,Viagogo,Overworked and underpaid,2015-09-17,1.0,Customer Service Representative,"Nice office, some great people working there. The health insurance is good.... And free parking...","Company started off so promising in Ireland but there was a major shakeup in April and they drove to cut costs at all costs. 
Employees are very much seen as numbers that cost money and the company doesn't care about the individual. 
People are promoted and told they're not getting pay increases. 
They have been cutting staff for a while and morale is very low, everyone in there wants to leave. 
Because of low staff numbers they you are expected to do the work of 2 or 3 people meaning it is very stressful working there on a day to day basis.
Some great Team leads, one or two who are on power trips and management who don't have a clue how to manage people, 
HR is a joke and if you leave/get let go, don't expect your documents to be furnished within any reasonable timeframe. 
All in all it was once a nice place to work, but the recent actions of senior management/ownership has destroyed that. I would advise to steer clear, it's really not worth it for the bad money! You'll wind up sick!"
205,Viagogo,Viagogo is viagogo,2015-09-11,3.0,,The company is growing and has a good business structure. They give free tickets sometimes.,Salary is not really that good. They dont value their employees. They will promote you with more responsibilities but no salary increase. They will just say you had just been moved to a different department but its not a promotion. If your appraisal is near your manager will make you feel intimidated to have reason not to give you an increase not taking into accounts about all your hardwork from previous years.
206,Viagogo,Terrible company,2015-09-10,1.0,Phone Agent,Nice colleagues who help you through.,"Having to lie to customers every day and getting no support, in giving decent customer service. Anyone can be fired at any time with a made up reason, if they want to down size. No decency at all!"
207,Viagogo,Would not advise! Stay away!,2015-08-20,1.0,Customer Service Representative Role,Nice office space. SOME employees who are genuine but I fear this place will eat them up!,"Management does not care about their employees, unqualified or unskilled employees get promoted NOT based on skill set but by sucking up to management, long hours for 22,000 per annum BEFORE taxes, you are made to feel like a robot, you MUST lie to customers blatantly or else you get in trouble. You are expected to be a door mat for angry customers and take it time after time. Quality meetings only demotivate you and they look for faults with a fine tooth comb and you leave feeling awful.  Employees are not told the truth about internal operations and must find out info from rumours. Never ending work pile that we will never get through as so many staff leave early so we are heavily understaffed and no roles opening soon. Can I reiterate that unqualified employees are promoted just because? If you speak only english, do not expect to be promoted unless there is no one else who will take the job. Employees are fake and Rumours run in this place as the atmosphere is so boring. You are constantly criticised and never applauded for your hard work. Training is the worst and you will leave it feeling overwhelmed and confused. Very little support here, never a TL around or if they are, they dismiss you as they NEVER want to take phone calls or help in any way.   Im only still here as no other options really but I advise you to stay away!!!"
208,Viagogo,"Good Company, Smart People",2015-08-20,4.0,Software Engineer,"Good software stack using the latest technology (.NET 4.5, MSSQL 2014). No overbearing IT department - I upgraded my machine to Windows 10 on release date. Tech management have technical backgrounds and are smart. Colleagues are smart and ambitious. CEO is a smart guy who regularly communicates with all staff through 'all-hands' sessions and takes questions on the direction of the company. Relaxed atmosphere with somewhat flexible working hours and the ability to work from home.","Career progression prospects are unclear. Moderate-high staff turnover rate (except for a few people who have been there since the beginning). No pension. Some poor communication from management. Poor software development practices - little testing (unit, UAT or acceptance), agile process varies between teams. Most code is in TFS, although some newer projects are now using Git. Poor benefits - don't expect any discounted tickets! People raise eyebrows when you tell them where you work (and explain what the company does). Recent layoffs have made people a bit nervous."
209,Viagogo,"Great learning experience, travel opportunities, smart team members, low pay",2015-08-17,4.0,Anonymous Employee,"- Great managers (mostly)
- Smart and ambitious team members
- Opportunities to travel to the main office in London 
- High level of responsibility --> great career development opportunities","- Low pay, much lower than industry standard
- Lack of transparency about what is going on in the company
- Distanced CEO
- Competitive industry to be in 
- Career development in terms of next roles ambiguous"
210,Viagogo,Learn then leave,2015-08-06,2.0,,"Young company- good, fun, enthusiastic colleagues were the main reason for staying 
Working at a company with a start up culture will force you to take responsibility for tasks outside your role, widening your skills and help you leverage your next role","Staggering dishonesty, lack of transparency and direction within the company coupled with an astounding lack of respect from upper management to employees. Ironically, the expectation to go above and beyond the call of duty was prevalent (working on weekends, online 24/7 etc.)
No company culture to speak of- in fact the general feeling is quite demoralizing and confusing as the true direction and status of the business is convoluted. Especially the firings en masse without forewarning or communication afterwards leaves remaining employees uncertain and demotivated. 
Upper management is rude, distant and unapproachable. 
No ""start-upy"" benefits like free food or gym discounts; and working for an entertainment/sports company the opportunities to go see live events are astoundingly far and few in between and kept between a small group of people.  
No support or mentoring from management, little to no follow through on new initiatives planned, high job uncertainty and a pay too ridiculous to speak of"
211,Viagogo,"Poor structure, lots of opportunity to grow faster",2015-07-08,2.0,Customer Service Representative,"co-workers are very friendly
new office
fast career advancement","just 1 month of training
poor structure"
212,Viagogo,I gave it my all but it's a tough place to love,2015-06-08,1.0,.NET Solutions Architect,"I spent many years working here and got to know some great co-workers
Strong technology platform with attempted decent investment in resources
A legal department that will enforce any contract and protect the company against ANY negative PR
It's a cool idea dealing with tickets for football, rugby, and concerts but you dont actually get any and there is no formal discount on anything","Where to begin. 
Compensation is terrible. They are constantly looking to source younger and cheaper talent to avoid paying market wages to the experienced staff that built most of the product

There is no transparency and management went out of its way to hide what they are doing, how the company is doing, and even what the plan is beyond this quarter.

No one is secure and everyone is disposable and that is constantly reinforced by management.

shady.....We relocated our headquarters to Geneva where we have fewer than 5 employees to avoid government oversight. The Channel 4 piece doesnt show how far we'll go to fool the government, our partners, the press, and even our customers. We just sold thousands of tickets that we didn't have to help our numbers. Everyone will get a refund eventually, but it still just isnt right"
213,Viagogo,Growing company making good changes,2015-06-03,4.0,Development,"Great people to work with and learn from, work itself can be very challenging at times and therefore its rewarding - great personal bonus which is very achievable.",nothing that stands out to me if you work hard you are rewarded for it simple as that
214,Viagogo,Great young company,2015-06-01,5.0,Account Manager,"flexible, young team, very productive and challenging environment. room to develop oneself and take on responsibilities. Customer and employment satisfaction is highly valued.","nothing really, I was quite happy there"
215,Viagogo,company needs to grow up,2015-05-05,1.0,Anonymous Employee,"Friendly co-workers.
There are some brilliant people scattered throughout the company.","Severe lack of leadership.  Management is either inexperienced or unempowered.
Lack of communication between offices.
No clear company policies.
Feeling undervalued.  Lack of employment growth and high turnover."
216,Viagogo,One of the shittiest company i have ever work for,2015-04-19,1.0,Customer Service Advisor,"Friendly but fake management. If you can deal with fake people, that would be a pro, besides that. Nothing.","- 1 Year probation

- Horrible pay (€22,000pa) and after tax, you will get less than a cleaner will get. If you are German speaker, u get more €24,000. Not so fair is it but workload for German speaker is impossible. Within 3 months, have at least 5 speakers left

- The company do not allow you to check your personal emails or phone and want you to put in locker. If you do, they will humiliate you in front of everyone.

- No work life balance

- They entice you with bonus, but it is scaled and no one ever got nearly half of it. And after tax, don't even bother looking at bonus

-Highly stress work and fast paced. Prepare to lose a lot of hair.

- High employee turnover

-Ridiculous quality check. Be prepare to be demotivate everytime u go for quality review. Unqualified quality staff that feel like they have to find a fault to show that they are doing their job. Hence, you will come out of the check feeling like there is really nothing you can improve. 

- The free health insurance is not free. You will have to pay monthly.

- You will feel like a fraud everytime you talk to a customer as it requires you giving them false hope and blatantly lying. You will have to be highly immoral yourself to do this job.

-Unhelpful managers and team leader. The company treats you like how they treat their customers. They just want you to go ask someone else, so going to them will be no help."
217,Viagogo,Big changes. Great place to work.,2015-03-28,5.0,Problem Solving Speciaslist,"Friendly, enthusiastic & passionate workmates. 
Brand new modern, fun & comfortable work environment.
Good pay & benefits for the role. 
Company is clearly investing in the future so a definite sense of 'We are here for the long haul' - job security. 
Company have changed their business model and now very customer service focused. 
Big drive from high level management to make improvements. 
Laid back & fun daily work atmosphere.","The company has lots of old negative coverage in the media. 
Young evolving company so policy's constantly changing, though for the better, makes daily work challenging. 
Communication gaps between teams."
218,Viagogo,Decent culture but...,2014-12-11,2.0,Anonymous Employee,"Young, vibrant atmosphere which is understandable given the sector (concerts, events, etc). Colleagues are generally nice, approachable and easy to get along with. As a start up business it has a more youthful environment which is nice when compared to older, more rigid corporate. 

Middle management when I was there was very competent and I had full faith in their decision making and leadership. 

Occasional opportunities to get tickets to concerts.","Dodgy practices: The company came under some intense scrutiny in a Channel 4 documentary that highlighted some of these: Buying up tickets in house with credit cards, agreements with promoters for premium allocations, etc. 

Also, depending on which side of the argument you sit (Supply/Demand vs price fairness for events goers), don't work at viagogo unless you're a star spangled capitalist who doesn't have a problem with traders speculating on a time sensitive commodity (tickets) to the long term detriment of consumers. 

When I was there there were no full time employees, except very senior people. This is because viagogo is a start up and it gives senior management the power to streamline the business when they need to. Unfortunately, this means you effectively have no job security and when you're annual contract is up, you could very easily be ushered out  no entitlement to severance. 

Management whilst being very competent, could be quite cold. There was a mentality that mangers shouldn't mingle with the minions, which is rather dated approach to man management.  

Work/life balance is ok. The pay is poor and well below market rate and there are no real perks."
219,Viagogo,"Busy environment that gives you the opportunity to develop yourself,  but lack of opportunities to grow.",2014-10-01,3.0,Problem Solving Speciaslit,"No need experience to start, open you doors for future career prospects, multicultural environment.","Lack of opportunities to grow, not a transparent company."
220,Viagogo,customer care advisor,2014-08-27,2.0,Customer Care,"Lovely people, team lead do a brat job despite work overload, great opportunities to grow in the company as they recently launched a brand new customer service office","Office is very small, company is quite disorganised and salary is not interesting. Also compagnies policy aren't properly defined which put adviors in tricky positions"
221,Viagogo,"Fun, but not very well paid",2014-08-25,4.0,VOIP Engineer,"Flexible work time, free time",Compensation package is not good
222,Viagogo,Latest tech and great culture,2014-08-20,4.0,.NET Developer,"they work with the latest .Net tech stack also already suing SQL 2014 
the tech team has a great culture and a real passion for software development and has some really talented developers on their .Net and iOS teams
if you prove your self quickly you are accelerated in your development., 
Flexible working hours :)",nothing so far from the tech perspective
223,Viagogo,Viagogo in Limerick - The worst experience I could ever imagine,2014-08-17,1.0,Customer Service Advisor,"The most of employees are nice and friendly. The local irish employees are culturally not interesting, but there are a lot of foreign employees from whole Europe that make the environment more enjoyable.","Management is composed by not qualitfie, unskilled and incompetent people, who have no idea about how to deal with employees. Being a business on the bound between legal and illegal (viagogo promises something it cannot guarantee actually, being the tickets not at viagogo side), employees are obliged to create false expectations for the clients, who even can face high expences, in prevision of receiving tickets that maybe they will never receive. Total lack of honesty and transparency in the relation with clients."
224,Viagogo,Underwhelmed by the lack of leadership across the board.,2014-08-07,1.0,Anonymous Employee,"Very relaxed, people can take days off and not even explain to management why they are. 
it's pretty common for people to arrive at 11am and leave at 5pm. If this were a normal office this would be a con but because the cons are so bad these are the plus points.","Horrendous management practices, no leadership or ownership from management on many issues. 
Across the board they seem to have a hatred for their staff, they have a habit of firing people on the last day of their ONE YEAR probation and try as had as possible to keep wages well below industry standards. 

There are very few perks with working there, Bonus scheme is not bad but apart from that there is not supplied to staff to keep morale up, and as a result there is a huge turnover of staff across all departments. 

There is a general air of disrespect amongst many of the old guard and the idea of being PC is non existent there. If there was a HR department i would presume those would have been fired for it but as it stands the same sexist, borderline racist jokes are made on a regular basis"
225,Viagogo,Amazing place to work!,2014-08-01,5.0,Tech,"Great place to learn the trade, fast promotions, lots of responsibility early on",Not the place for work shy
226,Viagogo,Great place to work,2014-05-16,4.0,Tech Team,"Great company culture, lovely employees, very vibrant and plenty of room for progression",like any job you have good days and some bad days ;)
227,Viagogo,ruined lives,2014-05-11,2.0,Anonymous Employee,"Colleagues are cool, the company in general used to be much better with previous management then just went down. Yes, sometimes you get tickets for events.","Ridicolous pay, no benefits whatsoever, 24/7 availability o still being left abandoned and kicked out when no longer needed. No ossibilities of growth."
228,Viagogo,Disappointing,2013-08-02,3.0,Customer Service Advisor,"Colleagues, chilled-out working space, good pay","Employees not appreciated, heavy workload"
229,Viagogo,Stay Away - You don't deserve it!,2013-03-14,1.0,,"Friendly colleagues (depending on your team)
International environment
Central office location (even though, depending of what you do, you could be sent to a shaddy part of town)","Salary is a joke 
No HR department - poor training, no career progression, no benefits
""No team-players"" as team leaders
Consistent miscommunication from management team/directors and across different teams
""Dubious"" business models and questionable company's values"
