,company,headline,date,overall_rating,author_position,pros,cons
221,PubMatic,DO NOT WORK HERE!!!!,2016-02-18,1.0,Anonymous,"None, none, none, none, none!","Management is terrible.  Get ready to be stabbed in the back, front...everywhere!  You can't trust anyone here.  They hear you but then you will be watched.  There is no growth which is so sad. 
I've noticed good people leaving and that's surely a sign.  When good ones leave and the bad ones stick around and get promoted left and right."
222,PubMatic,Avoid...,2016-02-18,1.0,Anonymous Employee,"Good exposure to the industry, opportunity to attend industry events and build your network, travel to other offices. Good stepping stone to better jobs in the market.","All employees are resources. No retention policy and they can change your role anytime they want as per their convenience. If you dont like it, you can leave. Management will do nothing about it.  Humiliating experience working with the management here. HR is a big joke. They couldnt care less about the people working here. Processes and policies are made and changed as per whims of the management without keeping employee interests under consideration. No clue where the company is headed. No buyer and no scope for IPO. There is lot of internal mistrust and no one is aligned on how to take the company forward."
223,PubMatic,Company of Loyal Dogs,2016-02-17,1.0,Principal Engineer,Free Food nothing good than that.,"1. Poor Management
2. Founders have faith in loyal dogs they have domesticated for years.
3. Lots of Egoistic people. One of the solution architect is famous for that. He has LOTS of big ego but fails to understand that he has value in that organisation only in outside world he is zero. Company is full of such jokers.
4. Hire and fire policy.
5. Do not what to do to sustain in market so they keep on playing foolish games.
6. Do not ever join and waste your time. 
7. I wasted mine and regretted a lot."
224,PubMatic,Management,2016-02-11,1.0,Anonymous Employee,"The moment you quit PubMatic, it's the best thing that can happen to you.","Culture here is so bad. If you have to ask yourself if you are in hell or heaven, PubMatic is definitely hell. Management sucks, people think they know it all but honestly they really don't. If you are really that smart, you wouldn't be at PubMatic. Some people have no morale at all, they need to literally suck up to get up here. Sad human beings."
225,PubMatic,Both good and bad experience,2016-02-02,3.0,Software Engineer,Good work environment and culture. Great place to learn and experiment things.,Very bad management and firing policy.
226,PubMatic,Principle QA Enginner,2016-02-02,1.0,Principal Engineer,There are no pros. - nothing good here. Do not join at all.,Idiot company with loyal dogs domesticated with them. These dogs ( many times junior folks or old timers who can not go anywhere in industry....) runs the organisation.Probably company is going through acquisition.
227,PubMatic,Not a good place to work,2016-01-30,1.0,Consultant,Nothing as such as the environment is good along with the location. The company is growing like hell.,Not keeping their promise. Hire people with bluff. Treat new joiners like they own them.They dont give you the position they asked at the time of hiring
228,PubMatic,Uncertain Goals,2016-01-11,2.0,Anonymous Employee,People are very talented here,Hire and fire policy.Upper management are not good.
229,PubMatic,"Good Opportunities to learn, but Lack of Job Securities.",2016-01-01,2.0,Anonymous Employee,"1. Great Work culture, supportive managers (At least in the team I work into) less restrictions. 2. Involves working on some cutting edge technologies. 3. People are good to work with.  4. Flexible working hours. 5. Free lunch (although the quality of food is below par - but at times its good).","1. Company do not care at all about its employees, who have worked and given a good contribution in company's overall growth. 2. They follow hire and fire policy. 3. Employee Termination is very very rude - Terminates people in very unprofessional manner. This process depicts the lack of management and strong HR policies. 4. Lot of politics. 5. A long term vision is lacking at the company level. Plans are changed every couple months."
230,PubMatic,Only monetization matters,2015-12-25,1.0,Anonymous Employee,Pay is good. You enter thinking that you can perform and never feel the heat. But you would be wrong.,"1. Hire and fire.
2. Employees are of no value.
3. No vision for long term."
231,PubMatic,Badly managed. Do not join.,2015-12-24,1.0,Software Engineer,Was an amazing place to work till two years ago. We had the best time then.,"Poor management and high level of politics has created this situation. They fired all good people.
Very insecure feeling in most of us now."
232,PubMatic,Focus,2015-12-24,3.0,,finance has an  awesome management team.,"Need appreciate your employees work life balance. 
."
233,PubMatic,"Fun, challenging, but turbulent",2015-12-22,4.0,,A company with leading automated technology for programmatic media. When you work here you will always be learning at a fast pace. People are fun in the London office and keen to solve client business problems in a consultative way.,Structural issues and inefficiencies on the operations side. Product development seemed to have slowed and competition in this space becoming more fierce. An SSP is a volatile place to be and this is one.
234,PubMatic,inflexion point,2015-12-14,2.0,Anonymous Employee,"Used to have a really good team ethos, good idea of where the industry is going and is prepared to invest in getting there","the recent and well publicized layoffs have had a huge impact and rumour has it that in the paperwork to those departing the company there is a clause banning critical postings on sites such as this one. I wonder why they put that in there...

Tech isn't as strong as it could be, politics are out of control"
235,PubMatic,Lack of strategy and job security,2015-12-12,1.0,Anonymous Employee,Compensation was competitive to what other company's were offering.,The company needs better alignment and strategy within the market. The recent massive layoffs were confusing and I no longer am confident in my job security.
236,PubMatic,Swan Song,2015-12-11,1.0,,"I sadly cannot come up with a strong pro, they did historically offer competitive compensation for what its worth.  The salary was nice, albeit the 401(k) did not have a match.","Middle management is terrible, while top management appears to know what they are doing they don't hear from the troops on the ground.  Most of the individual contributors in the company are spinning their wheels.  Clients no longer see PubMatic as a market leader and the company management is in denial about this for several quarters.  Rather than doing a course correction on focusing on improving product we have had multiple ""process improvements"" that have only made matters worse.

With the massive layoffs now underway the competitive salary they were offering is no longer a secure or reliable pro."
237,PubMatic,Biased culture and limited growth opportunities,2015-12-09,2.0,Account Manager,"Get to learn new technologies
Work with intl teams
If you are lucky you can get premium clients to work with","Biased culture and depends more on how you show off your work
If you work hard be ready to get more work
Efforts are not recognised by higher management
Contributions to company don't really matter
Work life balance doesn't exist here"
238,PubMatic,Principal Engineer,2015-12-09,2.0,Principal Engineer,Good product space. Competitive Salary,"Scattered Focus from leadership on products. Product manager and technical managers with no technical knowledge and huge egos. Innovative ideas will never get credited. There are many good employees who think organization can still survive, they need to wake up. Lack of transparency through out with huge favoritism.Hire and fire policy."
239,PubMatic,Black Tuesday!!!!,2015-12-08,1.0,Software Engineer,"Nothing good here, everything is bad.",Fired 168 employees y'day. No plans company hav they are just on verge of shutting down.
240,PubMatic,Combination of good and bad experience,2015-12-08,3.0,Anonymous Employee,Working at pubmatic involves working some cutting edge technologies.  You have the freedom to explore innovative options and try out interesting POCS.,"Product priorities from higher management are not transparent enough and sometimes not logical.
A long term vision is lacking at the company level.
Plans are changed every couple months"
241,PubMatic,"""Hotel California"" in adTech that you'll be glad to leave",2015-12-04,1.0,Anonymous Employee,The only things that can be mentioned are exposure to new technologies and core ad tech concepts.,"They say the fish rots from the head, and this company is the perfect example for a leadership that is destroying a great company with ego and sheer ignorance of the major problems that are plaguing it. HR is probably the worst of all, treating everyone as replaceable company pet. The company tries to appeal by throwing some money at candidates and once they somehow fool them to join, all the hell breaks loose. Lack of training, lack of direction, micromanagement, work overload, unrealistic expectations, gender biased policies are just some to list. Seeing the HR respond to negative comments with a template response is even more indicative of the interest and involvement to fix problems. Smart people are long gone, and the ones left are probably one foot out the door. I really liked this company and looked at it as one of the leaders in the programmatic ad tech space, and now it is a sad shadow of what it used to be. Super smart CEO that shockingly does not acknowledge the major problems or is not being given the full picture by those responsible to do so."
242,PubMatic,Account Manager,2015-12-03,4.0,,Good learning along with lot of scope to grow within company,Lack of vision and management
243,PubMatic,good place to work,2015-11-30,5.0,Anonymous Employee,"smart, driven CEO. meritocracy. high return on investment on research and development. sales driven culture. solvable problems. competency begets empowerment","product management, cross border communication, avg emplyee IQ, avg emplyee ambition, redwood city location, mgmt buy-in for career planning"
244,PubMatic,Hire and Fire Policy .... Politics,2015-10-29,1.0,Software Engineer,flexible work hours .... Domain is interesting,Hire and Fire policy... You can be fired at any time.... Avoid if possible
245,PubMatic,Not worth to join. Stay away seriously.,2015-09-28,1.0,Senior Software Engineer,I am not sure if there is any apart from better ctc than regular other product  companies,"Outdated technology stack
Bad culture 
Pathetic management 
Low grade work to do.
hire and fire policy 
Worst work life balance for maximum employees"
246,PubMatic,High time to improve things,2015-09-25,3.0,,Fast Growing Company and you can work on variety of technology stack.,This place is not for those who want to have simple work life as company is more customer centric hence you have to be on your toes hence all time work pressure will be on your head.
247,PubMatic,Amazing experience,2015-09-24,5.0,DOS,"* You get lot to learn
* They are one of the biggest SSP's in market with a good brand name
* You can experience the real advertising aspects from different perspectives
* Good exposure to different tools (external and internal)
* Very good exposure to direct clients
* Good bonus
* Amazing CEO
Overall a very good experience","* Increase the amount of perks given for good performance
* Some employees always remain underrated (need to work on this right away)
* A li'l bit of office politics (which is now a days in every office)"
248,PubMatic,Loosing its shine,2015-09-23,3.0,Operations Specialist,"Great Work culture, supportive managers (At least in the team I work into) less restrictions.","Hire and fire policy recently fired 28!. no set vision, Products for internal employees are pathetic. Always have to use a work around instead of straightforward work. Suggestions for improvement are always neglected as most of features that we use are not revenue generating. We need to work on the pathetic UI which is down almost 50% of the time."
249,PubMatic,Great Environment,2015-09-23,4.0,Anonymous Employee,The company has great environment to work . People are very cooperative. Fast paced and dynamic.,Requirements are changed so often that you never know when your work will become scrap.
250,PubMatic,Its about time,2015-09-22,3.0,Anonymous Employee,"Good Company with average YoY growth for last 3-4 years.
Great Platform to capitalize your innovations.","Lack of transparency about company goals.
Poor Management team ( Leadership is even poor than Management I guess to take decisions)
 Learning stops after 7-8 months of joining ( of course that varies for every individual interest)"
251,PubMatic,extremely pathetic environment and even worst management....hire and fire,2015-09-22,1.0,Senior Software Engineer,Free lunch every and location.,"1. Hire and fire policy. Not only most recent joiners(first targets) but people working with them since last 2-4 years are fired.
2. Worst work environment and work also. there is good work but just with few teams.
3. If you say yes to everything that the top mgmt says then you are good else even ""Ganpati bappa""(I mean god) can't save you.
4. Team leads are puppets and because they lick thrown by managers they get promotions.
5. Before joining they say we have very free culture, work from home policy, even manager will ask for lunch or dinner and exaggerate about company's culture but believe me those things are just to get you on board and after that you have to follow the rules created on the fly.
6.Worst HR that I have seen in IT. Just good when you are joining the company after that suddenly change their behavior and forget how to talk to an employee."
252,PubMatic,good place,2015-09-21,3.0,Software Engineer,"good place to work, lots of fun","need better managment , better technology"
253,PubMatic,Worst company in my 9 years of Career,2015-09-21,1.0,Anonymous Employee,"Nothing good to mention here, Do not go on false reviews written by company HR to get more rating.","Mass layoffs that just recently happened as company was not making money,
CEO asks employees to write positive reviews on glassdoor instead of changing policies in favor of employees(Actually there are no policies defined for employees ) .
Consider no value for it's employees.
Too much politics,worst management and HR team,"
254,PubMatic,Monetization is what matters here !,2015-09-17,3.0,Anonymous Employee,"1. Good technology stack
2. Fast paced
3. Flexible working hours (though recommended IN time is 10 AM)
4. Lots of parties when revenue growth is on track.
5. Some brilliant minds to work with. 
6. Interesting and fast growing domain (online advertising)
7. Good pay and benefits.
8. Feels motivated to work along with co founders on floor.
9. Flexible leave policy.","1. Risk of being fired anytime. A mistake in production deployment can cost you your job.
Company not meeting revenue targets can get you fired. This has happened recently.
2. Very unstable product management team. 
For last 2 years product management team is getting restructured and still not in good shape.
3. Politics and favoritism.
4. Aggressive hiring at start of year and no hiring towards year end.
5. HR activities used to be good, now deteriorating. 
6. Data center team can call you at any time at will."
255,PubMatic,Rotten at the head!  Most of the product team have quit.,2015-09-17,1.0,Anonymous Employee,I can't think of a single one other than I'm getting paid while I interview for another job.,"- Leadership is clueless and have never run a big company before. 
- HR have significant trust issues with staff who are scared to communicate with them openly and honestly for fear of information being used against them. 
- There is a culture that has allowed for a person in a leadership position to have an intimate relationship with someone in their org. The particular person has then received 2 promotions within 12 months. 
-The entire product team basically quit at the same time and the company responded by saying they had 'performance issues'.
- They just fired 55 people globally. 
- The staff churn rate is 35%+
- The reputation in the market is shot and they are loosing big customers.
- They increase sales targets just weeks before the quarter so they don't have to pay out commissions. 
- They treat people so badly it is laughable.
- Did I mention the culture?"
256,PubMatic,Grow up people,2015-09-17,4.0,Anonymous Employee,Great company going through massive growth. 1 of the big 4 in a multibillion dollar space. Most of the people hired in the last 6-9 months are A+.,Tons of growing pains that are expected. The company is going through the transition from a startup to a leading company in a large space.  Many of the early guard are leaving which creates some gaps in rescues and drama. There are also some miss-hires happening as well as the company learns the right profile at this stage.
257,PubMatic,My time with PubMatic,2015-09-16,4.0,Varied,"I launched the UK office of PubMatic (and Europe with the then VP) and served with them for a little under four years.

The Pro's of PubMatic, like most businesses, are the people. It doesn't really matter what brand people work for as long as there is commonality of thought and purpose. We had a cracking team and as far as I know very little has changed since I've left. The same people, generally, are there and they are a tight team that battles to win everything they set their mind to. As a satellite office it is self-managing with very little day-to-day interference/input from HQ which is exceptionally refreshing in the adtech sector.

As a European business I suggest PubMatic is one people should aspire to work for. Not because it is holistic this, or proprietary that, but because it is a progressive business in a very busy industry that will allow motivated, smart, stubborn and focussed people to grow and make some real changes in industry as a person, not an employee number, a lot more than if they'd simply picked a ""big-name"" to work for, I suggest.

As with all companies you get out what you put in, PubMatic is one of those companies. Sit back and your ride will be as bumpy as you'd expect; give it a good crack and you will do well here.

Would I work there again based on what I know now; yes.","This really depends on what type of person you are as nothing is the same for everyone. 

PubMatic is in a constant state of growth, development, change and restructure as such there are changes (some big...some small) and with all growth there comes pains, so prepare for them as they're there. Realise what you're trying to achieve and the pains are quite bearable and certainly not unique to PubMatic.

There are no real unique ""cons"" about working at PubMatic that you'd not get anywhere else so there's little point in going through them; I'm not perfect neither are they."
258,PubMatic,Stay away,2015-09-15,1.0,Senior Software Engineer,Good brand name in market as product company. You can take it as stepping stone to get good product company.,"I picked most suitable tag lines  from previous reviews.

“Promising from the outside, but a career killer once inside. ”
“Not a great place to be ”
“Serious culture problem ”
“What a mess. ”"
259,PubMatic,need better top management,2015-09-15,3.0,Anonymous Employee,"good for freshers, gives you on field opportunity",Poor top management mostly hired from BPOs
260,PubMatic,Mixed Reviw,2015-09-11,2.0,Anonymous Employee,Free Food and Snacks. Good Co worker,"Quality of work depend upon Project. Senior Management are authoritarian.
No Job Security, people gets fired."
261,PubMatic,Fire at will,2015-09-10,1.0,Senior Software Engineer,If you are lucky you may get good work else not quality of work.,"unmanaged , mass firing[Most of the time person with good salary] when they see that company is not growing or going down.

If somebody is joining don't go for money read glassdoor carefully or else contact someone who is working in PubMatic.

I was current employee in morning."
262,PubMatic,The Worst,2015-09-09,1.0,Anonymous Employee,"Great training ground for all things programmatic. There's little to no actual formal training, management or communication so you have to get pretty scrappy to find what you need. Those who have graduated from PubMatic are smarter and better off for it. Used to be some pretty amazing people working there. Most have moved on now, of course. And we came away from the experience feeling this great bond that comes from going into battle together.","I held off writing a review for a very long time, but after the post that mentioned the inappropriate relationship between the executive and the employee that continually gets promoted out of cycle, was obviously deliberately yanked, I thought it was finally time to put my thoughts to paper. I just couldn't get another alert for yet another phony cheerily positive review written by HR and think that someone might believe that dreck. This company is the worst and these actions are indicative of the lack of moral compass with which it operates. I've worked for some pretty rotten companies in my day but not like this. I literally felt sick coming to work. Processes upon processes, no one taking ownership, everyone working their own agenda, lack of direction and no communication - it starts at the very top and  spreads all the way down to the bottom throughout all of the offices like a disease. The continuous display of vanity, poor choices and inability to listen to what everyone else (especially your biggest customers) is saying have made this company fall further and further behind its competitors. They claim to be a product lead company but they can't keep a product team in place and seem to produce no products. Publishers are going elsewhere. The people at the top appear to be more concerned with putting ""took this company to an exit"" on their resumes than actually running a successful business and the employees suffer and leave. HR clearly stated at the beginning of the year that their primary goal was to make PubMatic the ""Best Place to Work"". Try making it not a horrible sickening place to work. Try working on employee retention. Someone else said in a previous post that it was like suffering every day. Yes. It. Was."
263,PubMatic,Long honest review,2015-09-03,3.0,Anonymous Employee,"Everybody knows that this company is not the best to work for. Though, I work in PubMatic long enough to know also that the bad reviews written here, without argumenting anything, are not reliable as well as the extremely positive ones.

Let's be fair. 

PubMatic have many pros:
- it is a known tech company, and working here means getting exposed to latest technologies, key contacts in the market, industry updates and trend, with consistent inputs upcoming from everywhere every day. Presence at industry events, conferences, round table. Learning is certainly not missing.

- there is a lot of flexibility, you can work from home, no strickt working hours, as long as there is no productivity lack. Everyone manages his time without mandatory strickt rules and flexibility is always encouraged.

- PubMatic is global and allow you to have international breath. It is true that at the moment internal travels across offices are freezed, but events and client meetings abroad are possible.","Let's make a distinction here:

There are cons for the entire organization, and cons different from office to office.

Cons valid everywhere are mainly related to the reaction the business is having to the current bad company trend.

No more training travels, no more open positions.
The employees are overloaded. 
Ticket system and escalation systems simply don't work and tickets are not picked up for weeks and weeks.

Working across 6 time zones, 8 countries, 8 different cultures, is challenging. The most challenging part is the relationship with all the backend functions. Usually companies outsource those functions but in PubMatic they are internal, have their own KPIs and have power to impact the in market teams and their targets. This makes difficult to work properly as the company struggle to be competitive in the market. Operations have long and long and slow process to do everything, people in those teams are demotivated and not partecipating. Take it or leave it. You report client complains, and wait for the process to be complete. You get frustrated but it is not the end of the world and at the end it is not your company.

Different is the case if you ask about the culture.

PubMatic have offices in US and India,  in London, Germany, France, Italy, Stockholm etc etc...

The culture in the company is different according to the office, because the culture is not corporate, is defined by senior and middle management and it s local.

If you talk with the emplyees in Germany they would tell you that the culture is amazing, because the German country manager is considered one of the best managers to work for. This is a win.

If you talk with the employees in India, especially in Operations, they would tell you that PubMatic is the worst company they have been working for. That's because the management is hated. This is a loss.

If you talk to the employees in London you would get positive review from those reporting into the UK country manager who is highly respected and loved, while the others reporting into other leaders would tell you the opposite because those leaders are hated in the office. Simple as that. 

Not the best company to work for. Not the worst. Just a corporate company, with some bad managers, in a fab industry, in a bad moment."
264,PubMatic,Good place to work,2015-08-31,4.0,Anonymous Employee,"PubMatic has a solid value proposotion, strong enginering background and vision for the mid-term future of programmatic advertising.",The dynamic of the industry and strong growth rates are causing a need for adaption in processes and structures which is painful at some points but the company is putting a lot of efforts in finding solutions.
265,PubMatic,Bad culture across offices,2015-08-30,1.0,,Good people and free lunch twice a week,"Disorganized environment and extremely challenging communications with Indian offices.  People demotivated and stacked with no promotions and rewards.

Tens of people leaving especially in the indian office.  Would not recommend at all and nobody does anything to improve."
266,PubMatic,Bring Transparency and Vision to Center Stage,2015-08-19,1.0,Anonymous Employee,"There are so many career opportunities at PubMatic and the company does a good job promoting first-time managers from within. 

PubMatic employees are generally good people and I made a lot sincere of friends there. 

You can make a lot of industry connections at PubMatic, especially if you are in a client facing role. They have a lot of great customers who appreciate the partnership and the upside PubMatic brings to the table.  I really loved my customers and the relationships we built.","The turn over is a problem that should come front and center. Due to turn over, some people's morale can swing up and down. It's hard when colleagues and respected leaders leave the business in such a big exodus. The turn-over rate is just tremendous and customers bring it up all the time. ""You are my 5th account manager in 1 year."" Due to lack of staffing, people are generally over worked and get stressed. In this type of economy, it's silly that PubMatic cannot fulfill open headcount. Retain the top employees not by offering promotion or raises, but by listening to their feedback and putting it in to action.

There is a lack of operational discipline in the business overall. In order to get something done for a customer, people often have to loop-in 5 people who sit in different time zones. Escalations management becomes a core part of sales people's jobs and most sellers just don't know how to project manage well. Commanding people's attention in order to resolve customer challenges becomes burdensome and places an undue tax on the teams."
267,PubMatic,Account Manager,2015-08-17,3.0,,Well connected in the industry that has a great product vision.,Need to focus on retaining high performing employee's.
268,PubMatic,Not a great place to be,2015-08-16,2.0,Sales/Marketing,"- Great, fun, smart staff. 
- Knowledgeable engineering team
- Hardworking sales and marketing team",Senior management team frequently changes its mind about priorities and desired outcomes. The CEO is an an engineer and everything creative must be translated into a way that an engineer would think. But not everyone thinks like an engineer.
269,PubMatic,Great new leadership,2015-08-14,4.0,Anonymous Employee,"Within the past six months, PubMatic has hired a few new members of the leadership team that have contributed to many improvements. The new leadership team seems to be very in the know about trends within the business.","Although PubMatic has hired new members on the leadership team, retaining talent is seems to be somewhat of a problem."
270,PubMatic,Pubmatic a good company for geeks,2015-08-13,5.0,Senior Software Engineer,"Great for people who want to explore and learn new technologies. The company lets you experiment and make mistakes . Good for people who are in the initial stage of carrier. 
+ Good pay
+ Talented Co-workers
+ Good Team.",Attitude of HR is very upsetting and creates a negative feel.
271,PubMatic,Fast growing company and great opportunities for those that work hard,2015-08-12,4.0,New York,Within the last year PubMatic has brought on some great new leaders within the business that truly understand the market opportunity and how to capture growth Clear mission statement within a crowded sector - the company continues to grow in people and revenue - well ahead of the industry and remains focused on the needs of publishers rather than constantly pivoting Great work experience to be part of a growing global company and opportunities to see how a business is run- the leadership team is very transparent about growth and trends within the business,"As expected in a high growth company in a growing market, it's been hard for the company to retain talent at times and the impact can be felt across multiple orgs including product, sales and account management Work/life balance is difficult for some as there is still a start up mentality within many of the offices"
272,PubMatic,General overview,2015-08-12,5.0,Anonymous Employee,"Nice team, great place to develop leadership","Workload, it can be overloaded"
273,PubMatic,Great Company to work for!,2015-08-10,4.0,Anonymous Employee,"One of the best interview process to filter exactly the candidate they are looking for, great cozy work environment. Work hard, play hard environment. All in all, nobody is micro managing but no need for it if you are an adult and understand your responsibilities. Well positioned in the AdTech ecosystem and with 700 employees globally, definitely not a new name in the market.","Nothing majorly wrong with this company, other than the fact that even though you are a part of a global organisation - it still feels like a startup in AU with not many heads in the office. One has to come prepared to hit the ground running, with support from various teams. Not a PubMatic only issue, have seen this with many organisations happen before on a massive growth incline."
274,PubMatic,Dont waste your time,2015-07-31,1.0,Anonymous Employee,Free food - that's it!,"Open desk model that does not foster collaboration - it is a very quiet, unapproachable, unfriendly, untrustworthy, headphones on everyone environment. Their way to approach employees is set up to be a revolving door - one in one out, and not really caring to connect with the employees.  They have extreme amounts of turnover (voluntary and involuntary. people are there less than 10 months), which is felt amongst all employees, however they are not doing anything about. Their benefits are not comparable to market, especially around new parents. Any candidate that walks in, can see this isn't your typical high tech lively environment. They made mandatory 1:1 weekly meetings in 2015, which fosters lack of trust and micro management."
275,PubMatic,What a mess.,2015-07-28,1.0,Anonymous Employee,Can't think of one positive experience.,"Shortly after being hired there was a company-wide initiative by HR for employees to write more favorable reviews of the company. I was surprised at first by the amount of current employees that had bad things to say, but having experienced it first hand the stories are all very true. This company is mis-managed and plays favorites with people in positions of leadership that don't have the technical skills to back them up. Collaboration is non-existent and forced when it does occur. Work/life balance is non-existent for the people not in Director roles or workers who seem to have more weight in working from home or taking PTO from seniority. Very biased and unproductive working environment. Technology architecture is a nightmare so even with the best developers the way they built their product makes getting anything done virtually impossible."
276,PubMatic,Limited opportunity for growth ..only few team members get exposure,2015-07-15,3.0,Anonymous Employee,"A lot of parties ,
Few great people ,
Travel opportunities
That's all I can think of.","Not everyone is engaged and exposed in Pubmatic . you need to be lucky or hand of some one senior on you for your growth .

So growth is not all proportional to talent and work but more dependent on current exposure , luck and charity.
HR policies are weak . 
salary is average as compared to Industry."
277,PubMatic,employees are set up to fail up to 50 percent turnover,2015-07-11,1.0,Advertising Sales Optimization Manager,few good eggs among many employees but that's all,Management won't recognize need for resources and work each employee until they are ready to drop - support the wrong employees in management who are all looking to go if they're half-way decent and generally do.  They don't grow their loyal employees.  All smoke all mirror no substance.
278,PubMatic,The Best Three Years of My Employed Life,2015-06-12,5.0,Technical Account Manager,"The time that I spent at PubMatic was truly the most enriching and memorable years of my professional life. PubMatic allowed me to grow and build so many parts of the company, and myself, to the extent that I do not think I could have had that level of experience in any other company. 

I was able to travel the world, learn foreign markets, strengthen my technical acumen, develop business relationships, and make life long friendships.

To anybody that wants be inserted into a company with enterprise technology, awesome staff, and the ability to choose their own adventure. Then this is the company for you.","Do no expect PubMatic to hand you growth, you will need to plan your own development, and execute that plan. Execution will involve the physical tasks and politics that there in."
279,PubMatic,Good company for a pitstop,2015-06-06,3.0,Software Engineer,"Get first hand exposure to internet scale: billions of requests per day, TBs of data and all the jazz.
Lot of places where the code optimization/design is the best in industry. You will get exposure to actual application of advanced data structures and algorithms in real life.

If you are self driven, you can get ur idea to production very smoothly.
One of the few internet based companies in Pune

Very relaxed and laidback. No leave policy, generous WFH, perfect for post marriage chilled job.
CEO is kickass and is very smart, but works from the US.","Leadership is pathetic. Most of the VPs, Directors are friends of the cofounders and their main job is to keep the top bosses happy. 
Very unclear growth path, your proximity to the powerful people enhances your career decisions than anything factual.
Very low visibility of the roadmap: Almost noone can explain what we are doing in the next 3 months.
Pathetic Product management: Most common driving factor for features brought into the roadmap fall into the two categories:
1. Clones of features:  Just because a competitor has the feature
2. Ransom notes: Just because a big customer has asked for it.

Substandard Agile practices:  A case study of how agile should NOT be done. People get stuck into glass ceiling due to vertical groups.

No longer a startup. Not sure why it still counts itself as a startup."
280,PubMatic,Super cool work environment,2015-06-04,4.0,Account Manager,"So I was a little sceptical before accepting the role at PubMatic, because of the reviews on Glassdoor, but my experience with the Recruiter and the people I met in the office was very positive.
5 months later - I don't regret it at all. Actually the best place I've worked so far. I feel motivated to challenge myself and enjoy coming to work every day.
Don't let negative comments put you off - judge it by the people, not anonymous comments on here.
other benefits include:
Catered lunch 2x a week which is great
lots of snacks provided
relaxed environment in the office
great compensation",As an American company my team reports in the states.  It would be nice to get more time with our US counter parts and the senior leadership team.
281,PubMatic,Not So good Company,2015-06-03,3.0,Maharashtra,"1) Good pay scale
2) Work life balance in some project
3) CEO Rajeev Goel is one the gem person.
4) Food is very good","1) Some people do unethical activity
2) Work and appreciation is divided uneven(Favouritism) among the team members.
3) Chaos , Mismanagement in teams.
4) Middle management is not motivating/ appreciating to the reporting people.
5) Favouritism in assigning work and accolades.  
6) Startup kind of culture."
282,PubMatic,"Chaos, Talent, lack of clarity, work load- for more, read on",2015-05-29,2.0,Senior Software Engineer,"Good facilities- tax saving options, free food and breakfast
Great technologies and complete freedom to work on technologies
No manager pressure- everyone is an individual contributor","Unstructured work allocation-If you don't speak up, you will be loaded with work all the time, while your colleague browses online shopping websites all day.
Unstructured Work timelines- People try to have fun during the sprint and then at the last moment, everything falls apart. Then starts the blame game.
Unstructured Pay- some employees are earning more than 1.5X times with similar experience and talent
Everyone tries to ride a horse here, they want to conquer the world right now, it's a pity to see this kind of bright talent go waste.
No processes, management just brings in agile coaches, who do nothing but charge a ton.
Most of the talented employees have left, the ones remaining are not interested in actual work. They come to office just to enjoy the show.
If you join, you have to erase the word 'plan' from your vocabulary.
Literally most of the employees are frustrated, it becomes very difficult to work with them.
Too many people leaving and joining in. Everyday I see someone leaving or joining which is not good with this employee strength."
283,PubMatic,Not good increment,2015-05-28,3.0,,"Time flexibility
Previously it was good","Not good increment
Not consider employee's efforts"
284,PubMatic,There are lots of better places to work at in Silicon Valley,2015-05-27,1.0,Anonymous Employee,"Smart, dedicated people, and the company is in a good space.  The management team is pretty strong except for one or two people.

They pay above market, but there is a reason for this--the place is hard to work at.","The US offices have a very high turn-over rate (annual attrition was about 50% when I was there) which speaks volumes.  And I can see that this trend continues.

The CEO is clearly a bright guy with a very strong personality, but is lacking some basic management skills and is in the wrong role at the company.  A number of good people have left or were pushed out because of him.

I found myself working early in the morning and late at night (calls with India).  Business trips were crappy marathon working sessions.  Bad home/life balance for me.

There are bright people in the engineering team but releasing new products is very unpredictable and painful."
285,PubMatic,"Very shady company, stay away",2015-05-20,1.0,,"None, nada, zero, zip, zilch  that's 5 words","Shady company, shady people - top to bottom, stay away"
286,PubMatic,Great Place,2015-05-04,5.0,Account Executive,"Great environment, people and technology..!",Tech growing at a faster pace than business
287,PubMatic,A mess not worth the suffering,2015-04-29,1.0,Anonymous Employee,Fast-paced place with lots of learning opportunities and some very smart people to work with. Traveling could be a perk too. Diverse environment.,"The company deserves zero stars. This is an extremely messy environment that makes you fell like suffering pretty much all the time (yes, read the older reviews, they are the real ones). The company has created a unique mix of incompetence and arrogance with extreme ambition all put in the context of total chaos. It operates with only few super-stars swimming in a sea of utter incompetence. 
The worst part is that in times when every company is trying to attract talented people with great career opportunities in addition to great benefits/perks and treating them like desirable resource, this company's HR is showing total lack of consideration for employees and acting like their biggest enemy."
288,PubMatic,So much wasted potential,2015-04-27,2.0,Anonymous Employee,"Smart, talented people trying to succeed and help the company succeed.","Lack of focus, lack of goals, wasted opportunities left and right."
289,PubMatic,senior QA engineer,2015-04-26,3.0,Anonymous Employee,"Flexible timings , Decent salary,Exposure to cutting edge technology ,Inclination for automation,Nice food facility , dynamic crowd,lot of parties","Managers are lacking in leadership qualities , Not much initiatives to learn new technologies,Pin pointing to past mistakes of the employees , good at passing the back to others ,hire and fire for higher management people"
