,company,headline,date,overall_rating,author_position,pros,cons
284,Numerator,Collaborative work environment; Competitive product offering; Growing pains of mid-size SaaS company,2019-12-03,5.0,Solutions Consultant,"Collaborative - Slack is heavily used at Numerator. It's not just a messenger app for communication purposes but a true collaboration platform. This is only made possible by the collaborative nature of Numerator employees. If you need help, just ask in the appropriate channels and 99% of time, someone will help you out or direct you to the right person. No one feels shamed about not knowing something.

Powerful Product Suite + Strong Buying Centers + Low/Zero Implementation Effort - Numerator's solutions, individually or collectively, have unique competitive advantages over the competition. The target audience (marketing, consumer insights, shopper insights, research, category management, etc) often has an abundance of budget to purchase the solution. In addition, almost all of Numerator's solutions are web-based plug n' play tools or quick ad-hoc consulting projects that requires no effort for client IT teams. This is a SaaS trifecta.","Innovator's Dilemma - The company is struggling to shift from a ""disruptive"" solution to a ""sustaining"" solution."
285,Numerator,Nice,2019-12-03,3.0,Analyst,Good environment nice people,Not great pay- feels underpaid
286,Numerator,Great People & Great Product,2019-12-03,5.0,Anonymous Employee,"The people are great, and really passionate about what we do.   The products help our clients drive growth in their business and that  is so rewarding to be able to help them do that and make a difference.",Process can be a little cumbersome.
287,Numerator,Work Life Balanced,2019-12-02,4.0,Anonymous Employee,"Good company to work with for initial level, Knowledge sharing, care the employees and good opportunities to grow",No Cons as of now
288,Numerator,Great place to work,2019-12-01,5.0,Business Development Representative,It’s a great place to work,There are no cons I can think of currently
289,Numerator,Growing Company with Growing Pains,2019-11-30,3.0,Data Manager,Coworkers are great to work with.,The organization is growing and there are lots of growing pains.
290,Numerator,Poised for a Leap!,2019-11-27,5.0,Senior Product Manager,The right leadership team is now in place  with a large growth engine on the panel side of the business.  Backing of Vista will allow for continued investment in both people and products. Commitment to winning the right way.,Still some legacy MT vs. IS  sentiment. Must integrate products to unlock the true power. Medicore performers need to be held accountable especially when we miss our forecasts.
291,Numerator,Worst Management ever,2019-11-17,1.0,Anonymous Employee,Infrastructure is good and pay structure is high and that too just for competition with neilson,"New Infrastructure But worst work and work culture. 
Management changes every 15 days. 
High level of politics by 4 HOD
Old employee thinks they are boss
No work culture"
292,Numerator,Great forward thinking company to work for,2019-11-08,5.0,Consultant,"- Flexible, great work/life balance
- Open Communication
- Great mix of different backgrounds
- Down to earth co-workers
- Great culture of working in teams and helping each other win
- Everyone's ideas are heard",- Continuing to work through combining legacy companies and infoscout. This takes time but it will be worth it going forward
293,Numerator,"So much good, and so much great - very excited to see how the future unfolds!",2019-11-04,5.0,Anonymous,"PEOPLE: 
Folks are intelligent, helpful, kind, and interesting. You can always find someone who can help you with something - that kind of culture can't be taught, and I am so very grateful to be in a place where I am surrounded by this reality. 

EXPOSURE: 
Is there something going on in the company that you'd like to get more involved with? Find the right person, and more likely than not, they will be more than happy to find a way to get you involved. The company isn't so small that every person is wearing ten hats, but it also isn't so big that every employee is a number. I have a personal relationship with every member of the C-Suite, and quite a few folks (who put forth the effort) do, as well. My career has mostly been filled by very big companies - if you told me while I worked at either that it wouldn't be out of reach to get lunch or dinner 1:1 with anyone at my next job, I wouldn't have believed you. But it's true! I'm referencing the C Suite to make the most extreme point, but the point rings true across the board. Every single person I've met has been very welcoming and generally willing to connect and understand everyone they work with. It's a nice environment! 

OPPORTUNITIES: 
There are lots of people who've taken on different roles over time at this company. It's amazing to work somewhere where it isn't all that awkward to talk to your manager about your career - even if it means transitioning into a role in a different part of the company. This isn't something I've experienced before, and I am enjoying the trusting  and non-judgmental openness.","I don't know if we as a company are totally sure what or who we are yet. We play in so many spaces, and I look forward to seeing  how the future unfolds as we refine our purview over time. 

""Change is the only constant"" (this is not something leadership says) is a flashy way to promote excitement, but it is not without fault when translated to the tactical day-to-day.  We are not a small enough company where each individual has the requisite autonomy to shine a light through the fog of ambiguity to guide the boat toward shore. I'd welcome a little more consistency with open arms."
294,Numerator,Good Company To Work For,2019-11-03,4.0,Data Entry,Supervisors value feedback from employees.,Compensation on the lower end.
295,Numerator,Great people & products with lots of potential,2019-10-28,5.0,Anonymous Employee,"The people here are the best. We continually attract smart people who come from big consumer goods brands, big tech companies, and our competitors. The products are innovative and disruptive in the industry. Clients love us because we are helping them solve problems they couldn't previously. It's a flexible work environment, and most teams seem to have a good work life balance.  Unlimited PTO is nice.","Benefits are average. I'd like to see a few new perks that could help us attract candidates. There are still growing pains as we integrate products & teams, but I expect that to gradually decrease over time. 

Reading through other reviews, I can confirm that some of the negative ones were certainly true at the time - 2018 was definitely a rough patch with the merger & rebrand. I'll be happy if I never go through another Vista BOSS process again. But in 2019 things have started to turn. We're ramping up departments, have some new leadership in place (all of which have seemed like good moves IMO), innovative products in the pipeline - all things that seem to position us for another big wave of growth in 2020."
296,Numerator,"Great place to learn and grow in your career, no matter what level you're currently at!",2019-10-28,5.0,Anonymous Employee,"- Great team environment with a lot of earning potential
- Flexibility and trust from management, treated as a professional
- Lots of people willing to lend a helping hand when you have questions
- Ability to advance in your career","I do think it was a tough/interesting  time getting through a transitional year of merging two companies (people, culture, products, etc.) together, in Market Track and InfoScout. However, I think Numerator has really started to understand its ""identity"" and there is a lot of positive energy here right now!"
297,Numerator,"Great Culture, Great Growth",2019-10-21,5.0,Sales,Numerator is a fast-growing company that is truly a disruptor within the marketing analytics industry. The people who work here are always the first to offer help and truly make Numerator feel as a place to call home. Alongside with a warm culture and a fast-growing company comes unlimited opportunities and career growth- new needs for positions keep arising and internal promotions are a key objective for those who manage and Numerator as a whole.,The company as a whole is constantly transforming- so for those that aren't accustomed to change and have a hard time adjusting it may not be a good fit
298,Numerator,Good for freshers,2019-09-12,3.0,Data Analyst,"good and healthy environment , different projects are there so get chance to learn new things.",increment issues when I was there
299,Numerator,Good company,2019-09-02,4.0,Anonymous Employee,Best working environment to work with,Work-life balance is not good
300,Numerator,"Potential is great, but current company culture does not foster growth",2019-08-28,3.0,Full Time,Cutting edge ad intel analytics,Does not put employees first
301,Numerator,Most amazing experience ever loved each and every moment at Numerator,2019-07-30,5.0,PR Operation Associate,"Work Environment is so much good that you can't find it anywhere else.
Most helpful HR,
Most Helpful Team leads and Manager","In my two years of experience I have not seen a single drawback, this company is just Amazing."
302,Numerator,company,2019-07-23,4.0,Content Analyst,"We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status, or any other characteristic protected by law.",UNLOCK GROWTH good oppertunity excellent carrer
303,Numerator,Very good company to work for,2019-07-18,4.0,Senior Analyst,"Good work environment, smart people and positive attitude. Unlimited PTO. The company encourages entrepreneurial ideas and attitudes as well as working collaboratively but also provides the freedom to do your job without being micro managed. Overall a good place to work.","Compensation package is average at best. 401k match isn't great, there is no company equity available and bonuses are not available for most employees. The only opportunity to increase total compensation comes through annual merit increases or promotion."
304,Numerator,Growing pains,2019-07-12,4.0,Sales Director,"Fantastic product, great people","Going through major organizational
Changes that make it hard to effectively get anything done"
305,Numerator,Poor leadership,2019-06-19,1.0,Anonymous Employee,"Key focus is on growth and client needs
Panel product truly has potential to disrupt the industry","Aggressive management style amongst key leaders. Tendency to motivate through fear and negative feedback.
Significant turnover and people churn in last 6 months."
306,Numerator,Great place to start a career,2019-06-19,5.0,Software Developer,"Awesome people to work with, senior devs always have time to help the junior devs, great office environment, some free food","At the end of the day, there's slightly higher paying and slightly more interesting jobs elsewhere in Ottawa"
307,Numerator,Modern and exciting workplace,2019-06-06,4.0,Software Developer,"Flat organization means you can talk directly with decision makers which is a huge plus.
My team is really helpful and no one hesitates t o help out. 
The work is interesting and makes use of latest technology",No working from home which seems arbitrary
308,Numerator,Good company to work at,2019-06-06,4.0,Team Lead,good working environment and nice people,Yearly appraisal low compared to industry standard
309,Numerator,Great Place to Grow and Develop Your Career!,2019-06-03,5.0,Anonymous Employee,Growing very quickly. Great backing by Vista Equity. The company is really investing in its resources. A lot of opportunity to develop and move up within the organization over this hyper-growth phase.,Can be cliquey at times. Some growing pains after merging together several legacy organizations and the fast rate at which things are changing.
310,Numerator,Great place to work!,2019-06-03,5.0,Software Engineer,Love the culture: everyone works hard and gets things done while knowing how to have fun along the way. The team members are very talented and down to earth. Very strong product that is growing quickly and interesting to work on,Haven't been here long enough to see any cons yet!
311,Numerator,Amazing Place,2019-06-03,5.0,Research Manager,"Smart, humorous people who truly love where they work and what they do.  I often am in amazement of the company's offer, and the way things are managed.  I could not be happier with the decision I made to join the team.",None I can think of.
312,Numerator,Great fast growing company,2019-06-03,5.0,Consultant,"Innovative Product, Exciting Growth, Good Culture",Some growing pains that are to be expected
313,Numerator,Unprofessional,2019-05-31,1.0,Research Associate,"no phones, relaxed environment,  quality shifts","rude supervisors, biased managers, prejudiced."
314,Numerator,Strong culture and good people,2019-05-24,5.0,Operations,"- Passionate group of employees
- I've been given the chance to learn new skills
-Leadership team is accessible and receptive to feedback
-Good office and office culture",Market research industry is challenging . Displacing established industry leaders has proven to be challenging.
315,Numerator,Disruptive Product & Technology & People - great environment and bright future growth!,2019-05-17,5.0,Anonymous Employee,"Truly disrupting the market research industry with innovative technology and super-smart people, good work-life balance and WFH, impact is valued, very collaborative culture, modern technology and tools, embraces open-source, most leadership is very technical and ""gets it,"" fun and challenging analytical work, the services team is much better than those at other companies to make sure client expectations are clear and wins are delivered. 

Take the low-star reviews from Data Associates with a grain of salt. It is an entry-level role and can be a grind. However, many ambitious DAs have used the role as a jumping off point to get promoted to more technical analyst/engineering roles.  If you're curious and understand you're getting experience with machine learning and data, you can leverage this opportunity.

Also pay attention to where the review are from, some of overseas locations have a different environment than the US. Lot of folks in Chicago & NY & SF love their colleagues and environment and jobs, and this is what is growing more within the organization.","The merger has growing pains of combining two different company cultures, but people and execs are advocating for what's best. HR and recruiting can be more progressive. The value of Vista's influence can be questionable at times. Office is fine but lackluster compared to other companies."
316,Numerator,Gets in their own way,2019-05-10,3.0,Sales Director,"Numerator has an excellent client base. Leadership tries extremely hard to put the clients, renewals, and new business first. They transparent about everything going on and the strategy across the whole organization. The CEO is an awesome guy that’s willing to get his hands dirty and knows his employees. There’s a lot of potential for industry disruptive products and strong partnerships.","Some of the employee culture is very status quo because there’s a lot of employees that came from mergers, have been there awhile, or are new. Employees put on Performance Plans are always let go - there’s no opportunity really to improve."
317,Numerator,"Are you a talented sales professional and looking for a great opportunity?  If so, look elsewhere.",2019-04-24,1.0,Sales Director,"-Strong InfoScout panel data with visibility into retail channels the competitors just can't capture. 
-Genuinely smart Solutions Consultants and Sales Directors that know the business and have great experience. However, most of the best sellers have left, or have one foot out the door.","-The culture declined rapidly once InfoScout merged with MarketTrack and became Numerator. 
 -Very ""Big Brother"" with focus on daily activities for sales- quantity over quality.  Activity reports are pulled by managers and used as sticks in 1:1 meetings. Dialogue focuses around this activity vs. having meaningful strategic sales conversations. 
-The SalesForce process is the most inefficient I've seen. It can take several weeks to get approvals for pricing quotes and client ready SOWs. 
-The account list assigned to you when you join will make or break your success here. If you are not assigned larger CPG accounts, think twice about a sales role (as the company's primary focus and investment is in CPG, and there is little opportunity with anything else to hit target.)
- When interviewing, make sure to ask how many legacy InfoScout Sales Directors made their targets in 2018. (You can count on one hand). 
-I've seen talented Sales Directors fired with no warning or notice when not at target.   
-Favoritism is definitely an issue at this company- with so many Sales Directors not at target, who stays and who goes?  Sales Directors are always on edge, making us wonder, ""who is next""? 
-The new commission structure is set up to penalize vs. incentivize , so make sure to ask about the plan in DETAIL during the interview process.
-Realistic total comp is well below the industry average."
318,Numerator,advertisement analyst,2019-04-16,5.0,Anonymous Employee,"Good environment, Great colleague, Enthusiastic people",I do not find any cons
319,Numerator,Trouble on the horizon,2019-04-11,1.0,Director,Software products and tools are innovative,Favoritisms with no qualifications or justification; merger struggles with  the best leaders leaving
320,Numerator,Merger Pains,2019-04-04,4.0,Sales,"Colleagues are great - super smart and  responsive, passionate about the industry. Lots of great people in middle management. On the panel side, an amazing product that is truly changing an industry.","Processes that were implemented during acquisition and growth are clunky, tons of red tape, and the feeling that PE owner cares most about future IPO"
321,Numerator,Internal political struggles that no one wants to solve,2019-03-18,3.0,Sales Director,"Ability to work with great brands and well known manufacturers and retailers.
Great people to work alongside
Unlimited PTO
If you have the opportunity to perform well,  pay can be good","Company acquired many other companies and did not integrate well
Territory overlap between teams
Lack of internal communication and lack of structure from upper management
No one wants to settle internal political issues
Medical benefits restructured to favor company savings rather than employees
If not performing well, employees let go without performance plan"
322,Numerator,Great place to work,2019-02-27,5.0,Sales,"We’re growing, taking market share from our competitors. That makes for a fun place to work. 

People care about each other here, it’s a great culture. Particularly in sales, which I’d call a high performance culture.","We’re coming out of it, but the transition of bringing two companies and cultures together has driven a lot of change."
323,Numerator,Best for Fresher's,2019-02-27,3.0,Anonymous Employee,"Friendly environment.
Supportive.
Timing is also good.
Good management.",Nothing all things are good enough.
324,Numerator,Great work & fun people! Bright Future for Numerator.,2019-02-18,5.0,Senior Consultant,"The teams are incredibly smart, motivated and enjoyable.  You own your own accounts and their success depends on you so its a motivating environment to dive in and work hard.","The company is shifting from a small company to a large company so legacy employees feel the change but new employees recognize the identity struggle but it doesn't effect my success.  Another con is that this role assumes you know the industry and can start off running.  If you are not properly trained in the industry, you could be lost quickly due to minimal training."
325,Numerator,Get On This Bus!,2019-02-13,5.0,Account Director,"Culture and Values
Growth Mindset
Leading Edge Technology Platforms",Growing pains from integration and re-branding
326,Numerator,"Exciting place in the industry, terrible benefits",2019-01-28,4.0,Not Relevant,"Legacy InfoScout was a great place to work... Hopefully still the case as a combined company with MarketTrack but remains to be seen. Also a really exciting and interesting industry to be a part of, so you are learning skills that at least transfer well to other roles/companies in the future. The company has many promising directions to go in, but I'm not confident in the execution.","The benefits are abysmal - almost $800 out of pocket monthly just for health benefits for self and a dependent. (Which, BTW, we were promised there would be fantastic improvements on this in 2019 by HR - not remotely the case). It's not OK to force employees to a high deductible plan and then justify by saying it costs as much as the more desired plan... which is almost a THOUSAND dollars per month. Don't know anyone who has such awful health benefits options at their employer - and I have been on multiple interviews where candidates have been aware of our benefits and turned down an offer solely because of this. 401k matching is horrendous as well - it's pennies matched to the dollar and again has deterred great candidates from joining the team."
327,Numerator,"Transitioning company, interesting space",2019-01-26,3.0,Prefer Not to Say,"- Interesting space (market intelligence)
- Stable

Overall things are OK. ""OK"" is the appropriate word to describe Numerator.","- Compensation not competitive for SF
- Things can move slowly"
328,Numerator,Great Company,2019-01-22,5.0,Sales,"Autonomy
Company culture
The people
The product (no competing products even come close to what we offer)","Growing pains, came from legacy InfoScout so went from a 150 person company to 1500 people pretty quickly. Just something to get used to"
329,Numerator,Joiners beware.,2019-01-21,1.0,Anonymous Employee,Good work life balance as every job is clerical.,"This review is for the India division.
1. No career growth opportunity. 
2. The management is incompetent, insecure and relies on politics."
330,Numerator,Fact: The person who held position before me did not come back their second day. Be wary,2019-01-14,2.0,Staff Accountant,"-Company culture
-Young and growing sales team (Opposite situation for accounting team)
-Company is ""worldwide""","-Accounting team culture
-Small opportunity for growth within the company
-Minimal guidance
-Extremely poor work/life balance 
-Lack of transparency"
331,Numerator,Hierarchical & No Culture,2019-01-04,2.0,Software Developer,- Development work was okay,"- Very rigid mindset of management and did not care for the work done
- They will care even if you are 1 minute late
- Distributed team, all over the place - the Ottawa office is barebones and seemed like the the life was zapped from the place. 
- Other offices enjoyed greater benefits than Ottawa"
332,Numerator,"Great, innovative place to work",2018-11-29,5.0,Sales Director,Numerator is great place to work! We're differentiated in the marketplace and there isn't another competitor that can get to the insights that we can. Love how management keeps everybody in the loop as it is a very transparent company. Future is BRIGHT!,"Slightly hectic at the moment, but it's a good thing. We're combining assets from our former companies Market Track and Infoscout"
333,Numerator,Exciting place to work!,2018-11-29,5.0,Anonymous Employee,"Unique data assets.  Big enough to be professional in how things are done and small enough to be nimble, client focused and entrepreneurial.",Can be a little hectic given how  the company is combining assets and creating one company from many.
334,Numerator,It's an Exciting Time to Work at Numerator,2018-11-21,5.0,Anonymous Employee,"It's an exciting time to work at Numerator.  We have the stability of a larger company, but we are growing so quickly and the products and market opportunity have so much potential, that it feels like we are working here at just the right time to really make an impact.  No day at work is ever the same.  We are constantly solving for new challenges, and we are investing significantly in the business.  Our sales team doubled in size this year!

I, personally, like the variability in my day-to-day tasks and the continuous improvement of the systems and processes.  It may not be the right environment for someone who does not like change or who prefers to get in and leave at the same time every day knowing exactly what you're going to do.  If you want to be pushed and challenged and work at a company where you have a voice and where the leadership team is truly interested in what you have to say as we grow rapidly in the coming years, I would highly recommend Numerator.","Numerator is still finding its identity after merging multiple companies over the past couple of years.  Right now there are still a lot of silos, and different offices and teams receive different ""perks"".  I know management is proactively working towards providing a more consistent experience across the teams and offices.  

Although the legacy Market Track company has been around for over 25 years, Numerator is truly a new company, and we are still building out things that more established companies would probably have (e.g., structured training programs, consistent policies, regular events, etc.).  The good news is these are all currently focus areas for the team, so I know they will exist in the near future."
335,Numerator,Loving every minute at Numerator!,2018-11-20,5.0,Human Resources,"Lots of new employee benefits coming in 2019 (more holidays,  401k match).  You know the company is listening to their employees, making changes so that they can continue being a great place of work.  But it's actually an awesome place to work! I have never felt so excited to come into an office every day because the culture here is like nothing I've ever seen.  We have great managers who care about their people, we make time to have fun, and I know my efforts will have a positive impact on our employees - the future for Numerator looks bright.","Growing pains similar to any company, but most functions are in an advantageous position to create the foundation for the future through designing processes, play books, training, etc. 
It can seem a bit clunky at times due to growing so fast - but I love that I get to play a part in working out the kinks and create efficiencies along the way."
336,Numerator,Great place to work!,2018-11-17,5.0,Junior Developer,"Open-minded, friendly and diverse group of co-workers that respect each other
Interesting projects to work on with a lot of learning potential
Great work-life balance (unlimited PTO and WFH policy)
Good benefits
Smart leadership with empathy and no ego   

I was originally part of InfoScout before the merger and started as a DA and transitioned into engineering team. My personal opinion for those of you who are interested in entry level roles, I can tell you that the leadership does its best to help you with your career goals and transitioning if you work hard and have a genuine interest in a career path. There should still be a need for the role that you want to transition into, you have to build your skillset and wait for the right time. This is a business after all, you are expected to do the work you are hired for first.",Merger brought some uncertainty and many changes but everything seems to be going smoothly so far
337,Numerator,Sales Review with Clarification on Negative Reviews Below,2018-11-14,5.0,Sales,"I've been working for Numerator for almost 1 year now, originally joined under the InfoScout umbrella.  Came from a company where autonomy was non-existent and here I feel so empowered. Constant support from both the Sales, Services, Marketing and Product/Engineer team AT ALL TIMES. Though we're growing, I truly feel valued here. 

ON DA ROLE: The reviews below are disappointing. The Data Associate role is an entry-level role, nonetheless extremely important to our business. I love the DAs I've met! Those posting below, in my opinion, sound like they did 0 research on a role they were applying to beforehand. Probably a good idea to have a firm understanding of the day-to-day, compensation, and job security before you accept an offer... if you didn't know what you were signing up for, that's on you.","Yes, the merge with Market Track has brought growing pains and perks of a smaller company are now gone. But, with growth comes opportunity and if you're smart, you'll recognize the runway this company has."
338,Numerator,About to take off...,2018-11-13,4.0,Anonymous Employee,"The product is top-notch, innovative and is making big waves in the panel data and market research industry. There's a reason former Legacy Market Research firm employees are coming to Numerator. The people are seriously some of the greatest people I have ever worked with. There is a very obvious push to ensure there is a great culture, improved benefits and fun work environment. There are some growing pains, but it's wonderful to see that upper management is working hard to make this a great place to work!","We were formerly Market Track + InfoScout and it's taking some time to iron out the kinks and growing pains of this merger now that we are Numerator, which is to be expected. We are growing at a rapid rate and can't hire fast enough, so there are some long hours involved, but it's rewarding."
339,Numerator,"Fast growing, honest leadership",2018-11-08,5.0,Sales,"A truly differentiated value proposition, humble and accessible leaders",Still integrating several legacy companies
