,company,headline,date,overall_rating,author_position,pros,cons
340,Sharecare,Software Engineer,2018-02-17,3.0,Anonymous Employee,Easy environment. Work and life balance.,The old technology on the software is kind of old. Need to move to something newer.
341,Sharecare,Negative Atmosphere,2018-01-30,1.0,Health Coach,Upper management 'claims' to want to change the company for the better.,"-Serious lack of communication across the company.  
-Increase demands, responsibilities, duties of employees (involuntarily) without any compensation. 
-Taking away any team building time, benefits which goes againts practicing what we preach and making for a hostile and stressful work environment.
- Push for increase micromanaging of front line colleagues, creating a sweatshop call center mentality. 
- Recent and frequent layoffs of long standing employees only to turn around and hire more employees."
342,Sharecare,Room For Improvement,2018-01-25,2.0,Anonymous Employee,"-Work at Home options
-Generous PTO
-Great colleagues/direct management
-Comprehensive training and on-going education","-Poor Communication
-Rapid changes that impact coaches/RN caseloads negatively (double & tripled in some cases)
-Expectations to just change your work--ex: RN now doing Health Coaching, Health Coach now doing CSR work etc (nothing wrong with multiple skill sets, but when you are hired on as a Coach, your expectation is to be a coach--totally understandable to help out occasionally, but when the expectation is that you are doing that more than your initial purpose, is hard to get behind. Very De-moralizing)
-Unexpected Lay-offs
-No new contracts in sight--or communicated about anyway
-PTO Restrictions
-No upward movement for coaches, or WAH/Remote Colleagues. For being a ""Tech"" company, they sure don't have the tech to allow for more positions to be done from home. You are losing out on talent by restricting locations. 
-Micro-management (by upper management that have no idea what your job actually is)
-Minimum raises (barely Cost of Living--if at all)"
343,Sharecare,Innovative but Not As Female-Friendly As It Could Be,2018-01-08,3.0,Anonymous Employee,"Fast-paced, flexible, and they have pulled together some really amazing and smart people","Although there are lots of women at in management and senior roles, they offer zero paid parental leave (unfortunately the norm in Georgia)."
344,Sharecare,Great company,2018-01-06,4.0,Anonymous Employee,"Very comfortable scheduling.  Never micro managed.  Highly structured processes: scrum, estimation, 2 week sprints, retrospectives, small teams, etc.",Company growth had lead to management barely speaking to you and not knowing much more about you than your name.
345,Sharecare,Great work environment,2018-01-03,5.0,Anonymous Employee,"Fast paced job with a lot of collaboration between departments. Nice people, strong leadership.",Raises are infrequent and minimal
346,Sharecare,Health Coach,2018-01-01,2.0,Anonymous Employee,"- Atmosphere is relatively laid back
- The people you work with are great and make the job a little more enjoyable
- My manager is very transparent and you can tell they really try to be on our side","- The expectations of the health coaches have been overwhelming, causing a large majority of the people I know to leave
- Caseloads doubles and coaches were expected to make calls within a 5 minute time range
- Talking to members minute after minute for 8 hours can be exhausting, especially when the computer programs track your breaks and you cannot take a mental break if needed
- No sick days and if you are on an accrual PTO plan, you feel like you have to go to work miserably sick because you cannot take a day off for your health
- The company used to focus on employee health more and aim to make it more inclusive. 
- Easy to get burned out on what you are doing day in and day out when you know upper management just cares about making more and more money"
347,Sharecare,Health/Wellness Coach,2017-12-20,3.0,Health Coach,Ability to work from home.,Driven by numbers and care less about quality of service provided. Communication between higher management and frontline employees is terrible and most times lacking. Little to No opportunities for growth.
348,Sharecare,Management,2017-12-15,5.0,Anonymous Employee,Amazing vision and great leadership,Some groups tend to be less of a partner to the business units
349,Sharecare,Medical records,2017-12-13,3.0,Anonymous Employee,It is a comfortable job,We need better pay and opportunity to grow
350,Sharecare,From a coaches perspective...,2017-12-12,3.0,Health Coach,"-Coaches and lower level managers do their best to make work a positive experience
-Working from home
-Great overall company objectives/values, I am excited to see improvement in 2018.
-no mandatory overtime, when your shift is done you can leave","-Policy continues to change, at the expense of front line colleagues.
-unrealistic expectations of the coaches
-Restricted PTO usage, you can't use your PTO for certain shifts. Regardless of how much you have.
-Poor technology, and unreliable equipment
-upper level management is very disconnected from the coaches, our concerns are rarely acknowledged/fixed
-very little focus on quality work, which leads coaches to underperform"
351,Sharecare,Overall a good growing company,2017-12-08,4.0,,Solid company growth in a ever growing sector. Doing business with big companies across America and global business too. Salary competitive in comparison to other companies in the same position.,Doesn't seem to have a lot of upward mobility. They often hire outside the company to fill higher up roles rather than promoting within.
352,Sharecare,Has good potential if the house gets a deep cleaning,2017-12-06,2.0,Manager,"There are some great opportunities to learn, and many very nice people. The majority of co-workers are smart and genuinely hard working.","A very few tribal, territorial people who ruin it for the rest.  If you can play politics, you can get away with the following: doing as little work as possible, creating a toxic work environment, and basically throwing your a shoe in the works just because you can."
353,Sharecare,It all depends on what table you end up sitting at...,2017-12-01,2.0,Anonymous Employee,"The people that I am working with and for are some of the best people that I have ever worked with and they make it extremely easy to get up every morning and come to work.

My manager is extremely flexible with my needs and my schedule and that takes a lot of the stress away from the job.","The company is without a doubt the biggest example of ""silos"" and a ""high school lunchroom"" with each floor being a different table in the lunchroom. People are treated or looked at differently depending on which floor or team you work on. There is no real attempt to integrate or work on team building to increase the camaraderie in the workplace.

They also on trying to cram so many people into such a small office building and it's getting to the point where people are having to get creative just to have space to put a desk for them."
354,Sharecare,Manager,2017-11-17,4.0,Anonymous Employee,Great vision and good people,at times remote teams feel disconnected from company culture
355,Sharecare,Get Ready to Be Burned Out,2017-11-17,1.0,Anonymous Employee,There is a casual dress code.,"Non-stop pressure and criticism.  Expect to work on weekends. If it weren't for Dr. Oz and Oprah backing this company, it would be nowhere."
356,Sharecare,Professionally Casual,2017-11-14,5.0,Anonymous Employee,Good Hours and Casual Dress,I cant think of any
357,Sharecare,"Good People, Poor Infrastructure",2017-11-10,3.0,Anonymous Employee,The company's work from home policy is amazing. Very flexible. And the people generally do mean well.,"There is a lot of talk about a ""Sharecare Family"" but there really isn't much family sense. There used to be, before all of the acquisitions. Now there are a bunch of layoffs and culture that is nonexistent because again, of all of the acquisitions and no desire to get everyone in the company together. There is also a lot of stepping on toes, cliquishness, and the tech team's favorite word is ""no"" when it should be ""maybe, let's figure out how to achieve the end game you need.""
There is also little room for advancement, unless you're in the right department.

Oh, and the medical insurance is cheap...but that's because it requires a lot of out-of-pocket spending. The company does seed an HSA plan in part to help pay for deductibles...but then they did layoffs right before they had to do the second seeding of this last year."
358,Sharecare,Senior executive director,2017-10-28,4.0,Anonymous Employee,Work from home. Good people.  Mission to help people live healthy lives and be in control of their health and healthcare.,Still establishing position in marketplace.
359,Sharecare,A consistenly positive work experience,2017-10-27,4.0,Anonymous Employee,"Working in an environment that challenges me as a professional and for a company with a mission I can be proud of are very important to me, and being a Sharecare employee checks both of those boxes. Having been with Sharecare for greater than a decade (I work for a division that was acquired in 2016), I can't think of a time during my tenure where I was not both encouraged and supported to achieve that ""next level"" in my professional development; this has not shifted since the acquisition. 

Working at Sharecare means that by and large, you're surrounded by people who truly want to improve the lives of others, and at the end of the day, that is something I'm proud to be a part of. My colleagues are amazing, the benefits are good, pay is competitive, collaboration is welcome and ideas are encouraged. 

Is it perfect every day? Goodness no. 

Do I honestly say I enjoy coming to work and am satisfied by my job? Absolutely.","The company is still ""young"", and with that comes firming up its identity and inevitable growing pains. At times, it's tricky to understand the next steps towards achieving our mission and connecting the dots, leaving it difficult to understand how to best contribute.  Asking questions (which is encouraged) can typically help to alleviate that, but at times, the answers feel ambiguous. Also, parts of the company have gone through significant change in the last couple of years, including reductions. While it seems we're past those days, people are still on edge and adjusting to life without some of their co-workers and friends and the resulting shifts in their roles."
360,Sharecare,Great Culture and benefits,2017-10-24,4.0,Human Resources Consultant,"The people I work with are by far the best part of working at Sharecare. I am part of a division that was acquired about a year ago by Sharecare, and we've retained our culture, sense of community and great working relationships. I also love that Sharecare has been open to allowing us to keep many of our great benefits (PTO) and also adopted some of them too.",With restructure and change has come many layoffs. We've lost a lot of really great people and that has been hard for everyone.
361,Sharecare,Very happy working here!,2017-10-23,5.0,,"Sharecare is great about promoting from within the company and giving high performers a chance in positions they don't have the qualifications on paper for. I was promoted less than 2 years after I was hired. They have work from home capabilities to really help with flexibility when life happens- snow, unexpected calls from daycare that your kid is sick, unexpected school closures, car trouble, etc. Dress code is casual- you can even wear work out clothes to work and take a yoga class or run on the treadmill over lunch if you want. I've always felt like I am very appreciated- I am a remote colleague and get birthday and work anniversary cards from my team, company swag delivered to my house, flown in to HQ for team building or company wide events, and even got flowers delivered as a thanks for my hard work when we were in an extremely busy period for the rest of the team.  The company growth always keeps your job challenging and fresh. I highly recommend working here!",The 401k match could be better and I'd prefer bi-weekly pay to semi- monthly.
362,Sharecare,Great company to work for,2017-10-23,3.0,Anonymous Employee,"Great culture - walks the walk when it comes to wellbeing
Highly engaged colleagues to work with
Work/Life balance",Room to increase communucation so all colleagues remain aware of current and future organizational changes.
363,Sharecare,Health Coach,2017-10-13,4.0,Health Coach,"Good benefits, young professional environment, ability to help people, and continue education.",The job can be mentally draining at times. The company has been going through a lot of transitions which has decreased the morale of the company.
364,Sharecare,Customer service,2017-10-06,5.0,Customer Service,Managers and Supervisors assigned to you keep you informed of daily task and assignments.and make sure you stay on track of your daily tasks.,No cons encountered at the moment. I  Have no negative comments about this position currently being held at the moment.
365,Sharecare,Cautious optimism,2017-10-04,4.0,Anonymous Employee,Lots of optimism driven from Sr Leadership at the moment,Lack of clarity around  Sharecare/Healthways integration
366,Sharecare,Diabetes Educator,2017-08-30,4.0,Diabetes Educator,"-great hospital
-innovative
-allows you to be creative 
-variety of experience","-employees not always as driven as you are
-expected to take on more responsibilities and not be compensated for it 
-salaried 
-no chance for advancement"
367,Sharecare,Running in Circles,2017-08-22,3.0,Anonymous Employee,"Lots of talented people to work with. They provide free non-alcoholic drinks. They didn't drink the kool-aid of the open offices yet. They also have a foosball table. 

The technology looks interesting.","I've been working in this company for a few years. I cannot explain in simple terms what this company does. In fact, I had no idea what this company did for a while. It was always a ""healthcare"" company. But what kind? What do they do? We had a couple apps here, a website there, and some product. But overall, we weren't sure what our focus was. 

They have pivoted a lot. It feels like the upper-management has no idea what they're doing. It seems like they're throwing things on the wall and see what sticks. If they do know what they're doing, they haven't communicated that effectively to us. 

It's also a startup with a very corporate culture. They are trying to act like a big, traditional company, but the workload and the pace feels like a startup. It's probably because the company doesn't know what their focus is. 

Since they don't offer bonuses, the salaries are supposed to be higher to compensate for that. However, the pay doesn't seem that much different compared to the rest of the industry. 

The benefits package seems lacking. PTO days are average. They only offer 15 days with one floating holiday. They do allow working from home, but that's up to the discretion of the manager. Some people don't get to take advantage of that depending on the manager. 

Overall, I see a lot of overworked and overly stressed out people in the company.  The groups don't seem to get along and work together effectively. The pace is frantic."
368,Sharecare,Great place to work.,2017-08-01,4.0,Associate Wellness Specialist,"Great Benefits, very open communication up and down chain of command.","There is not really a downside, except for positions are limited."
369,Sharecare,Innovative company with awesome mission,2017-06-14,4.0,Anonymous Employee,"Exciting to work for a company that's truly changing the way we manage our health data.
Transparent senior leadership.
Exciting, warm culture that values work-life balance.",Company is fast-growing so it has acquired other companies which has led to organizational change and restructuring.
370,Sharecare,Buggy and complicated,2017-06-06,3.0,Anonymous Employee,"Overall, the humans who work here are genuinely great people. 
It's a growing company with an eye on advancing technologies, unafraid to make leaps.
Substantial financial viability.
Flexibility to work from home some.","The processes are often needlessly complicated/ duplicated and the website is buggy and constantly transitioning on the whim of the CEO, etc, slowing down work. 
Pay is below industry standards.
Benefits are subpar, especially for a healthcare org. No mental healthcare and maternity leave meets only the legal minimum requirement.
No ""perks"" to speak of outside of free coffee and soda. 
Heads-down, lunch-at-your-desk environment.
Not enough staff to support tasks.
No education offered. No training for managers.
Little to no opportunity for advancement."
371,Sharecare,Great place to work,2017-05-31,5.0,,"Innovative,Progressive,good benefits,dedicated management. Good place to work",Stability may be an issue
372,Sharecare,"Political, not people focused",2017-04-05,2.0,,"CEO is a visionary
Health & wellness space is growing
Attempting to build something new","Few people at top with lots of politics individuals are not valued - all are replaceable 
Developing innovative technology for consumers isn't  central - despite what is said
Few people really understand their jobs and why they are there"
373,Sharecare,Awesome Potential,2017-03-31,4.0,Anonymous Employee,"Cutting edge technology that will be a hit in the health and wellness market.
Lots of buzz around the new platform.
Excellent leadership.",No real cons at this time. The platform is still very new and there will inevitably be kinks to work out.
374,Sharecare,Ok,2017-03-16,3.0,Data Analyst,"People are fun
Team is good
Work is good
Location is convenient
Boss is good
Job is nice
Learning curve brillliant","Health benefits
Team building activities
Management
Work life balance
Salary"
375,Sharecare,Health coach - good pay and nice working from home. Good starter job in a health position,2017-03-16,4.0,Health Coach,"Work from home available 
Monthly team meetings out of the office for a few hours
Good pay and nice benefits","Same thing day in and day out, can get repetitive and boring. 
Some members are not very nice
Not a ton of room for growth if you are a health coach."
376,Sharecare,"No loyalty to employees, lacking compassion",2017-03-16,1.0,Business Analyst,"Regular employees were great to work with, smart knowledgeable people.","Laid me off 3 months after my husband died, not an ounce of empathy or kindness shown by upper management."
377,Sharecare,A long way to come...,2017-02-27,3.0,Senior UI Designer,"Great culture, fantastic people, and challenging projects...when they come in. The office is in a great location and the flexibility to work from home is really nice. Casual dress code and a relaxed environment are also part of the culture here.","Leadership is not transparent, often secretive until they spring on a deliverable need 24 hours before it's required. Some employees should be reassigned or let go, talent acquisition and maintenance is sad at best.  Communication is a huge issue here and growth is absolutely non-existent."
378,Sharecare,Mostly a Nightmare,2017-02-21,2.0,,You can dress casual and there is a nice coffee shop nearby. The office space is comfortable and they provide standing desks. Innovative technology is a plus.,"Nepotism, favorites can get away with anything, lots of harassment, HR barely exists and does not care about serious issues. Many people don't show up for work, but expect you to do their jobs for them on top of yours. There is no room for growth or advancement so don't bother asking for a promotion. Overall, unfair place to be."
379,Sharecare,Program Manager,2017-02-01,4.0,Program Manager,"Remote home-based office, great colleagues","Lots of change and fast-paced, and sometimes hard to keep up with the pace."
380,Sharecare,Innovative company,2017-01-28,4.0,Anonymous Employee,"Fast-paced, innovative, with the vision and the potential to make a real difference in healthcare. Interesting portfolio of assets and strategy, fast growing",Fast growth / fast paced is not for everyone
381,Sharecare,Ok so far.,2017-01-25,3.0,Anonymous Employee,Start-up that acquired a larger company (Healthways) to merge health professionals with great tech/innovation opportunities to positively impact community health.,401K benefits are not competitive
382,Sharecare,Team lead,2017-01-20,1.0,,Dress code and good PTO,"Politics, weak HR, extremely reactionary, typical police style HR , Senior Mgr is married to full time employee, nepotism 
Company is financially struggling"
383,Sharecare,Skip this nightmare!,2017-01-17,1.0,Manager,You can dress casually and drink free soda.,"Amazing level of politics, like nothing ever seen before. A core group runs the company because they've ridden in on the coat tails of the CEO, not because they know what they are doing. No direction, no coordination, no integration, no product innovation in years, no money/investors, clients leaving, employees leaving, the worst senior management ever."
384,Sharecare,Innovative,2017-01-16,5.0,Anonymous Employee,Sharecare continues to be innovative and a fun place to work.  Employees genuinely seem to buy in to the fact that we are beginning to making a difference in healthcare and positively impacting people's lives.,"The fact that we are innovative also means it is a fast paced environment which can be a turnoff to some.  It is not a traditional ""9-5"" company and some people are turned off by the pace of innovation and change."
385,Sharecare,"Good career stop, but not likely a long-term job",2017-01-05,3.0,Anonymous Employee,"Fast-paced but generally positive and friendly work culture. Remote work opportunities. Supportive, idealistic staff. Potential to contribute to something that will have a meaningful impact on peoples' lives. Atlanta HQ is nice, though cramped.","Constant management turnover, frequent acquisitions and unfocused executives mean priorities shift rapidly. Hard to have a sense of accomplishment when you finish one project--IF you finish; many projects are abandoned half-completed--and nobody seems to care because management has moved on to the next thing. Little upward mobility b/c upper positions are usually filled through acquisitions. Lots of employee churn--people seem to stay no more than a couple of years, on average."
386,Sharecare,Friendly Environment Moving at a Fast Pace,2017-01-01,5.0,Anonymous Employee,Very flexible structure and friendly teams of highly-skilled developers make it a friendly and fun environment,Business initiatives and projects change fairly often making it hard to keep up
387,Sharecare,Healthcare company,2016-12-13,4.0,Anonymous Employee,Good structure. Lots of caring colleagues,Laid off in a merger
388,Sharecare,Great Company and a fantastic work environment,2016-12-04,5.0,Project Manager,Work environment is very vibrant and motivating. Strong understanding of the space that they are in so there is high ambition with a very motivating office. There is also good upwards mobility and the job is very rewarding.,"It's not a big corporation, so a lot of very talented people who work for Sharecare often get poached for higher level positions in a nearby Atlanta corporation- so they end up losing some quality employees that way."
389,Sharecare,I wouldn't recommend this company,2016-11-23,1.0,Anonymous Employee,Good overall mission. Helping everyone get healthier,"The overall product direction is unclear, users in clients are left wondering why they signed up in the first place."
390,Sharecare,Fast-growing startup,2016-11-19,4.0,,Great co-workers and friendly work atmosphere. Intern program provides interns great learning opportunity with executive board.,Work can be tedious and repetitive sometimes
391,Sharecare,Great Technology,2016-08-09,5.0,Anonymous Employee,always something new to work on learn,WFH policy not the best
392,Sharecare,Marketing,2016-07-27,5.0,,The atmosphere is great. There are so many projects going on its easy to get in on the frontline of everything.,The company is still starting out but I can see a great future for it as well.
393,Sharecare,"Sad, sad, sad ...",2016-06-16,2.0,Anonymous Employee,"Amazing smart great people to work with. Nice work atmosphere, interesting projects and advanced technologies. The company has great values and goals. Unfortunately, please see the Cons...","There is a big gap between the developers and management, they act like God and have preferences. The HR is non-existing, all they do is paperwork and do not listen to what the employees have to say. It's too bad and sad,  it's affecting the company mainly."
394,Sharecare,Full of potential but ultimately lacking in long term vision,2016-06-15,3.0,Anonymous Employee,"* Really smart engineers that can do some amazing work when given the chance
* Interesting mixture of health IT products and media assets rolled into somewhat of a common mission of enabling people to better know and control their health by the use of new technology - in Sharecare's case a voice stress app (for now - see cons)
* Star studded investors (Dr. Oz is a co-founder) and partnerships with leading health organizations due to founders' celebrity status and connections
* Modern office and amenities in an upcoming swank shopping district (The Shops Buckhead)
* Macbook pros even for non designers or developers
* Motorized standing desks","* Lack of transparency from upper management on a consistent mission and goals
* No clear long term vision of where the company is going and what the company wants to be when it grows up. Priorities change often.
* Sudden re-organizations, which means lay-offs that come out of nowhere affecting employees' morale with no clear explanation on why
* Upper management not very open to the ""common folks,"" which is uncommon for a self- proclaimed startup probably due to the celebrity level status
* Disjointed coordination among acquired companies with unclear priorities. Often, acquired companies' technology become the flavor of the month
* Cramp office space despite being new
* Location is not ideal unless you live around the Buckhead area
* Dr. Oz's poor perception among healthcare professionals can be a distraction"
395,Sharecare,Good talent being wasted,2016-06-14,2.0,,"The people: By and large, the people at Sharecare want to make a difference and you can feel that. The vast majority of the entry and mid level employees are good people at their core - collaborative, fun, kind and driven. Senior management also is made up of very accomplished professionals with a range of experience - the C-suite has done a good job of recruiting some all-stars... (but read more in the Cons)
The space: The location in the heart of Buckhead is great, and the offices are just over a year old. Very cool space with amazing views of the city.","HR/Benefits: I've heard a lot of employees complain about the benefits - but it's not that they aren't good; they're just really complicated. Unfortunately, there isn't a real HR department so getting information about that kind of stuff can be tough - and all the other cons that go along with not having an HR department.
Exec Leadership: While the exec leaders have done a great job hiring some very impressive people, it doesn't seem like they actually trust those people to do their jobs and/or recognize when talent ""below"" them have more expertise than they do in a particular area. They neither seek nor accept advice (at least sincerely), which frustrates those managers - and it trickles down to the rest of the company. There also seems to be no rhyme or reason with titles, promotions or organizational structure; and in an effort to get more accomplished, they pit employees against one another. It can be toxic, especially when they allow some senior managers bully their employees. And because there's no HR department, there's no where to air grievances or provide constructive criticism."
396,Sharecare,Friendly work environment,2016-06-02,3.0,,Sharecare has a very friendly work environment. The work/life balance is great! The work-from-home policies are awesome. It's in an excellent location and the office is really nice.,"Sharecare suffers from an identity crisis. They want to be a big player but they can't figure out what they excel at. On the technology side, the senior management is not in sync. They don't work together at all which limits them severely."
397,Sharecare,Great People. Transparent Goals. Poor Direct Leadership. Terrible HR,2016-05-04,3.0,Anonymous Employee,"The workforce consists of motivated and talented professionals. Most are team players who are open and willing to help. Leadership is transparent with quarterly meetings open to all employees. Great office location at Atlanta headquarters. Lots of natural light and modern equipment. C-level executives are open to new ideas, friendly and approachable. They make impactful changes based on the feedback. A great place to come if all of that is attractive to you.","No on boarding from Human Resources. No exit interviews. No response to emails. Some direct managers have over inflated titles that do not align with actual skills, maturity level or experience. I don't think that HR cares about employees at all and that's really sad. I would think they would care more. Benefits aren't great. Thirty day wait for not so great health benefits. You have to wait 6 months before contributing to retirement plan. Matching only if you stay 5 years. Lose all around with the benefits."
398,Sharecare,Great place to work,2016-04-28,5.0,Account Executive,Sharecare is a great place to work. A lot of freedom and independence. The environment is very casual and engaging while still professional. Very modern office what utilizes tons of technology.,It is still a growing company and sometimes designated roles aren't clearly defined. It is a very sink or swim type office. You have to find/volunteer for more work to do or you will be sitting around.
399,Sharecare,A company where you can believe in what you are doing,2016-03-25,5.0,Senior Technical Project Manager,"The company is committed to disrupting the Healthcare industry and make it easier for consumers to get information, connect to health care providers, and take control of their own health care needs.

The people. They are amazing. So many great people there who really care about what they are doing. 

A good, open collaborative work environment. small cubicles with low walls and all desks can be standing or sitting. If you like collaboration this is the environment for you.

Continuous process improvement. Things aren't perfect. They aren't anywhere. But the leadership team is open to feedback and have the desire to make things better. If you jump in and show that you are a contributor, not just a complainer, they will listen. 

The occasional fun after-work, or lunch-time party. Mostly low key. A Chili cook-off or desert bake-off, etc. Great time to visit with those you don't work with on a regular basis.

Great benefits. Open to some work-from-home for the tech team.","As I mentioned in the Pros, no place is perfect. They are pretty aware of the things that need to change. Here are the ones that come to mind...

Celebrating successes. They do a fair job of this, but could do better. 

Clear direction from the product team. Again, it's a fast moving environment and they are aware of needs to improve in this area. Staffing up the Product team would probably help with this one."
400,Sharecare,Petty C-level Leadership,2016-03-10,2.0,Anonymous Employee,People are the greatest asset at Sharecare. It's still a small/mid-sized start-up so it's good to know lots of folks by name and be able to interact with which helps with productivity.,"The C-Level leadership. They don't actually care about Sharing care or the employees. They send petty and inappropriate email about silly issues like smoking in the wrong places, inappropriately accuse employees of not being in the office enough after 2 days of ""recognizance"",  surreptitiously cancel the planned Christmas party with no explanation. All they care about is getting the company sold."
401,Sharecare,Awesome place to work!,2015-12-11,5.0,Project Management,Interesting and challenging work with opportunity for growth. Great people and teamwork. Family-friendly work culture. Well-respected by customers. Shiny future.,The days go too quickly.
402,Sharecare,"Amazing People, Company That Cares",2015-11-30,5.0,Software QA Engineer,"Never felt more appreciated for the hard work that I do than I do at Sharecare. I am on two teams both of which I love. I enjoy coming to work every day and that says a whole lot. Flexible, work from home options increase happiness even more. Bosses do not micromanage and allow for creativity.","Health plan is decent, but not fantastic."
403,Sharecare,Best Job I've Ever Had,2015-11-18,5.0,Anonymous Employee,I've worked at lots of startups and this has been the single best experience I've ever had. The business itself is stable and growing which bring all kinds of great opportunities without continual pivoting and changes in direction. People are friendly and environment is casual but there are a ton of smart people who care about doing the right things. The individual teams are tight knit and very stable. Hours are very good and I've never had to work overtime in the three years that I've been here.,Environment is very fast paced and there is a potential to be left behind of left out if you can't keep up. Highly collaborative teams mean you will need to get along with your coworkers if you want to be effective.
404,Sharecare,Project Manager,2015-11-16,4.0,Technical Project Manager,"Excellent process, good location and office space. Free drinks. Smart colleagues. There are many very smart people who work there, and it is a flexible environment. May work from home when needed.",Many middle managers and high level management look to employees to take an active role. Interdepartmental communication could be improved. The development staff has a lot of latitude. The work environment may seem more relaxed than it actually is.
405,Sharecare,Great company to work for!,2015-11-15,5.0,Anonymous Employee,"The company has great amenities from the foosball table to the free drink refrigerator.  This company has great get together events within the company like thirsty Thursday and a chili cook off, as well as events to celebrate special events in employees lives like weddings and having a baby.  The company allows for plenty of growth and moves people up within the company when they put forth the effort.  The management is also open minded to ideas and creativity.  This is the first company I have been at where management truly listens to new ideas and are willing to weigh them against the current setup, or cost of setting up this new idea.   The company is flexible with working remotely on a day to day basis if the need arises.","This could be due to government restrictions on health insurance, but I don't feel like it is the best in the industry.  Though it is definitely not the worst either."
406,Sharecare,Pros and Cons,2015-10-26,3.0,,Somewhat flexible work life. Decent benefits.,"No room for growth, too many cooks in the kitchen, leadership doesn't support one another"
407,Sharecare,Good Place to Grow and Learn,2015-10-20,4.0,Anonymous Employee,"I have been working at Sharecare full-time (More than 4 years)

Sharecare continues to function in startup mode even as the company has grown the staff greatly via newhires and acquistions.  Due to the startup and acquisition mentality, there is ample opportunity to learn more and do more with new technologies as well as solve problems that occur with acquired or older technologies.  Therefore if you like to solve technical problems, you will love working at Sharecare.  Overall, the culture is one of being hands on and teams-oriented.  Management gives freedom to the employee to solve issues, and teams work well with each other to deliver good solutions.","This could be a pro or con depending on how you look at it, but there seems to be always be more work than people able to do the work.  That is expected for a company experiencing the growth that Sharecare currently is experiencing."
408,Sharecare,great people but be careful,2015-10-20,4.0,,"People, the vision, senior management, interesting partnerships.  Flexibility in remote offices, quarterly meetings were useful",Acquisitions and blending of cultures created problems as people did not know how to proceed and were territorial.  The politics became untenable and you're constantly explaining what the company does
409,Sharecare,"Busy, fun experience",2015-10-19,4.0,Anonymous Employee,"Sharecare is in startup mode, there are a more projects going on than you can contribute to.   The culture is hands on, hard work with the freedom of not a lot of direct supervision.   Everyone from the executives down is working hard to make this company a success.   This makes for a very collaborative environment that everyone is working on a common goal.","Growth is typically by acquisition so it takes time for the cultures to assimilate.  This initially creates internal us vs. them scenarios until people figure out that they are working to a common cause, people's health."
410,Sharecare,Sharecare Review,2015-09-29,5.0,Anonymous Employee,Sharecare has incredible partnerships and being in an environment where your ideas can truly impact products within the organization allow for tremendous career growth opportunities.  The people are interesting to work with and the Atlanta office is located in the heart of buckhead.,"No work environment will be perfect, unless you work at apple, however being an established startup-like environment, the process is broken at times."
411,Sharecare,Challenging (in the good way),2015-09-14,4.0,Anonymous Employee,"Opportunity to learn plenty of new tools.
No micromanagement.  Make your case and get the job done how you like.
Meetings often consist of players at different levels, which lets important voices be heard.
Good salary, PTO, work-from-home benefits.","Pace of acquisitions is a bit quick.
No significant 401k match.
Stock options extremely weak.
A bit meeting-happy."
412,Sharecare,Cannot recommend.,2015-09-11,1.0,,Seems dotcomm-ish...  Nice decorating.,Too many to list.  In ATL great people have extremely short stints.  Seems like mostly Weather Channel group. Very chaotic.
413,Sharecare,Sharecare can't compete with other healthcare platforms,2015-09-04,1.0,Anonymous Employee,"Free healthy snacks like granola bars and such (even though they taste like paper). Free soda, such as Coke, Dr. Pepper, Sprite (ironic, since they give us supposedly healthy bars for snacks). People leave by 5pm everyday. Sometimes they don't even show up, and they tell everyone they ""work from home"". It's awesome like that.","Where to begin? People feel entitled here. They don't know any other industry. They have meetings for meetings about meetings. The VPs and Directors write up ridiculous marketing documents to make themselves look busy. It's all marketing jargon with no substance. HR is not confidential, and has in the past made fun of others. Too top heavy. Their acquisition of QualityHealth is a joke. What does QualityHealth even do? Someone should ask their President. The list goes on."
414,Sharecare,Can't recommend...,2015-08-19,2.0,Senior UI Engineer,"The free coke machine, foosball table, and ping pong table were nice. Oh, and I enjoyed the standing desks and lower frequency of meetings.","Some senior developers are stuck in the past. They want to embed JSTL code deep within .TAG within .TAG within .TAG for no apparent reason. If it's not being re-used, why not just code everything in the .JST? It made no sense and when I went against the standard I was talked poorly about behind my back to anyone with an ear. Eventually enough ears took notice and I was released from my position due to ""lack of work"". They did not once approach me to discuss any areas of improvement -- after speaking to another employee, he told me he was ""scared to be fired every single day"" -- which is a sentiment I heard often, especially after they lay off groups of 4-5 people at a time every few months. There's absolutely no job security with Sharecare and the management staff does nothing to help cultivate the behavior they want to see within their own team."
