,company,headline,date,overall_rating,author_position,pros,cons
788,TikTok,Non-Transparent Company,2021-02-17,2.0,Brand Partnerships Manager,Good Benefits - match up to leading tech companies,"Non-transparent culture. Most people try to ""leader-please"""
789,TikTok,Challenging,2021-02-17,3.0,Legal,Great learning opportunities and good people,Poor work/life balance and lack of structure
790,TikTok,Good company for learning & growth,2021-02-16,4.0,Marketing Manager,"Flat or structure, plenty of growth opportunities",Benefits is not matching with competitors
791,TikTok,Tiktok,2021-02-16,5.0,Anonymous Employee,High impact working at tiktok,Havent thought of a single cons
792,TikTok,"Great Culture, Very Fast Paced, Teamwork is Encouraged",2021-02-15,5.0,Communications Coordinator,Communication is high at this company there is SO much going on at one time that there must be! Amazing benefits and room for growth.,"5-10 projects can happen all at once. This is still a start-up so processes are still being created. They really make you question complaining with the AMAZING benefits. It's important to keep a work-life balance, Bejing is the headquarters so it is a global company."
793,TikTok,Good company,2021-02-15,4.0,Marketing,Nice working environment.Remote work. Good managers,Not work-life balance. Not good payment.
794,TikTok,Freedom and autonomy,2021-02-14,5.0,Marketing,Structure still feels pretty flat. So all levels of seniority are easily accessible. Ideas are celebrated. Lots of freedom. Lots of gifts sent to your home.,Hours can be intense at times.
795,TikTok,Good experince,2021-02-14,4.0,QA Specialist,There is an amazing atmosphere,There is lots of manual work
796,TikTok,Great company to work!,2021-02-14,4.0,Anonymous Employee,"Amazing company to work ith, focused on building a new structure in the EMEA sites. Willing to listen and flexible with employees.","There are long term strategies to become one of the biggest social media company, patient is a must to adapt internally."
797,TikTok,Hire new HR team,2021-02-13,3.0,Sales,Nice brand and international company,"The HR team is ineffective, unhelpful and unprofessional.

They pretend to care about employees but their behaviour and policies show the opposite. As an example there is no salary increase when changing role. You have a ""promotion"" without salary increase !

No transparency on grades and benefits within teams."
798,TikTok,Once in a lifetime,2021-02-13,5.0,Partnerships,"Not many times in your life will you get to work for the fastest-growing, most entertaining, user-centric platform in the world. The mission and values at TikTok/ByteDance are inspiring, motivating, and an opportunity for tremendous personal and professional growth.","Personally, none. Sure there are challenges as there are with any hyper-growth company, but the opportunity is unparalleled."
799,TikTok,Great experience!,2021-02-12,5.0,Social Media Coordinator,"Great environment, good culture and people",Hours could be long but overall fair
800,TikTok,good,2021-02-12,3.0,Anonymous Employee,bests jobs in the world,go for it best expriance
801,TikTok,Worth the fun,2021-02-11,5.0,Client Solutions Manager,"Fast paced, super exciting, interesting challenges","Product slow to develop, not much autonomy from HQ, leadership seems powerless, compensation structure is a mystery, a lot of work"
802,TikTok,Amazing people but long hours,2021-02-08,4.0,Anonymous Employee,The people that you get to work with are truly amazing and really care about their jobs. My team is also extremely diverse and senior management truly cares about having a more inclusive team.,Work days can be extremely long due to the nature of how quickly the company is growing in relation to the size of current team.
803,TikTok,Good growth opportunities but bad WLB,2021-02-07,3.0,Policy Manager,"- It's like FB or Google 10 years ago, in their infancy stage. A lot to do which means there is room for growth
- Good to get the start up vibe, build things, make an impact","- Work life balance is bad
- Lack of recognition or feedback
- RSUs are not given to every employee even in the same team/ level"
804,TikTok,Ok,2021-02-07,3.0,Community Management Specialist,"Socializing, benefits, no titles and good environment","Salary is not good at all, depends on what language are you speaking"
805,TikTok,Okay place to work,2021-02-07,3.0,Consultant,It has a dynamic working environment,It can be challenging on work life balance
806,TikTok,Insane pace but incredible opportunity,2021-02-05,5.0,Editorial,"Great compensation, stock options, smart colleagues, incredible opportunity to build something new.",Really intense pace of work.
807,TikTok,Super creative and innovative,2021-02-04,5.0,Anonymous Employee,"- Well positioned for exciting growth
- Super creative, innovative, and fun place to work
- Flat, non-hierarchical, low-ego culture; bottoms-up suggestions highly encouraged","- Work-life balance is challenged by long hours collaborating across timezones
- Typical growing pains of a young hypergrowth company at this stage"
808,TikTok,Great company to work for,2021-02-03,5.0,Quality Analyst,"Good salary, benefits, flexibility, brilliant people",Sometimes it may be unorganized
809,TikTok,Definitely Avoid,2021-02-03,1.0,Senior Business Analyst,"- Great brand to get on your CV and externally has the wow factor amongst family and friends due to it's explosion in Europe notably over the past year or so, and especially since lockdown

- Always hiring and money isn't a stumbling block and that in itself creates an artificial reality with what is going on in the real world

- Fairly diverse workforce, although the average age throughout Bytedance is 30 (there is a reason for this and it's listed in the cons)

- The share prices is going up, up, up and it will be exciting to see when the Company IPO's

- Folk I came across seem genuinely grateful to be employed by TikTok although it concerns me whether that is real or not given one of the dimensions for getting a bonus / salary increment (see cons)","- You are joining a Chinese company Bytedance and not TikTok. 996 exists but expect and feel a pressure to work longer hours as normal, regardless of where you are located. This is the main reason the average age is 30, any older and balancing life, children, home becomes near impossible

- Trust and safety advertise a lot of updates which quite frankly should have been implemented when the app went live. It becomes quite difficult to get excited about an initiative to protect the younger user when this initiative should have been in place from day 1 for safeguarding purposes

- Be prepared to be overwhelmed by the sheer number of groups that you are entered into from day 1 and deciphering what is important and what is not, especially as a lot of material is in Chinese

- There is so much duplication and decision makers and processes and approvals being defined would help but they are just not in place

- There are too many tools - Microsoft. Google suit and lark and this just adds to the confusion and frustration. Try finding anything and when you ask you are pointed to documents that link to other documents that link to other documents!

- Some leaders were hired and are part of the Bytedance group and were in place before TikTok blew up so they may not be best placed to lead a much larger and more experienced international team now

- Absolutely zero work/life balance - this can't be emphasised enough. Know what you are letting yourself into. When you speak to employees who have been with the Company for a little while you can see this in operation - exhaustion and frustration, with comments such as ""no one joins to have a life"". Be prepared to be measured on which demonstrating ""the Bytestyles"" and engagement - what and how do you measure engagement other than a subjective how many hours you work as decided by your manager

- Job descriptions are left vague on purpose

- Facebook and Google employees will get in quickly but whether the culture will be a good fit for them remains to be seen as to how long they stay with the Company

- In summary the place is exhausting and there are a lot nicer environments to work and spend your time in"
810,TikTok,Great employer and great culture,2021-02-02,5.0,Human Resources,Great place to be. Great leadership,Cross cultural differences might be challenging sometimes
811,TikTok,Recruiter,2021-02-01,4.0,Social Media Specialist,Great place to work with work life balance.,Management improvement or protective management needed instead of reactive.
812,TikTok,Good company for young people,2021-02-01,5.0,Product Manager,"Young, Energetic, Interesting and Fast pace",Work life balance is not so good
813,TikTok,"Fast moving, exciting challenges",2021-01-30,5.0,Project Manager,- they try to give you the best employee supports,- fast scaling. Things and tasks move from one person to another really fast.
814,TikTok,asafdsf,2021-01-29,5.0,Associate,really good company with good culture,a little bit interesting so good
815,TikTok,THE BEST CULTURE & COMPANY TO WORK FOR,2021-01-29,5.0,Accounts Manager,"+extra benefits 
+celebrity shows 
+HR is quite productive
+Bonus is huge",+tons of engagement activities that may hamper the bandwidth of tasks
816,TikTok,Overall a good place to grow,2021-01-29,4.0,Manager,"best company culture, no politics","micromanage management (not all but some), too many extra paperwork"
817,TikTok,I would highly recommend,2021-01-28,5.0,Quality Analyst,Company is starting now and there are many opportunities for those joining at the moment. They really care about everyone and they are improving a lot every month.,"Company is starting now, you will find gaps on the way or maybe you won't have an answer for everything but most of the people are extremely helpful"
818,TikTok,Good product but bad culture,2021-01-27,2.0,Product Manager,"- Product is hot, interesting problems
- Smart co-workers from big names
- Flexible hours
- Lunch voucher, nice goodies","- Long hours disguised as 'fast-paced'. Meetings at midnight are common and if you ask to reschedule people simply ignore you. Responding to messages during weekends/leaves is expected
- Inefficient process. Too many opinions, nobody makes the call. New titles are invented to fix the inefficiency but making it even more inefficient. Hard to find stakeholders. Last minute changes are common and you get surprised
- Weak management who are struggling themselves with politics
- JD and actual work are different
- No transparency in career progression, compensation and benefits
- Challenging if you don't understand Chinese"
819,TikTok,Good technical growth & freedom but poor WLB and management/leader,2021-01-27,3.0,Software Engineer,"Freedom to do whatever you want, many projects","leaders are not very good are managing people, WLB is also not ideal if you have family"
820,TikTok,Other Intern life couldn't be better than here,2021-01-26,5.0,Marketing Intern,"Real work, Real experience like a full-time employee
Good mentorship
Learn a lot about MKT including hard skill and soft skill
Get benefit like employee [travel expense, gift]
Good environment+Co worker
Work from home","-Intern here got tax deduct from monthly wage also since they issue intern as an employee. Intern also got badge and employee number
-No diversity in terms of nationality/culture if you expect to work with foreigner"
821,TikTok,Nice working environment.,2021-01-24,4.0,Account Manager,Nice working environment. Good Work life balance.,Feel like start up. Lower pay than expected
822,TikTok,Love it here!,2021-01-24,4.0,Community Content Management Specialist,"very fast paced working environment with a young & dynamic team.
lots of benefits and gifts throughout the year","very high goals that seem impossible to achieve, which might lead to stress, but can also be very motivating"
823,TikTok,Salary issues need to be fixed for it to be the best place to work at!,2021-01-21,4.0,Trust and Safety,"Amazing benefits, generous yearly bonus, a lot of fun activities and events throughout the year, regular gifts and presents to celebrate milestones, career progression with a lot of development opportunities available. Honestly incredible!","The only con (but a major one) is the fact that there aren’t a lot of perks to move up apart from the job title on the CV/own career progression as you do NOT get a raise if you change teams or position. This has to be the only place I’ve ever worked at where stepping up (becoming Advisor, QA or MPOC) doesn’t mean a salary increase which is ridiculous and not motivating for a lot of people! Changing role means more work and responsibilities but there’s no benefits from it really!
ALSO some locations across Europe are getting paid significantly more than those in London doing exactly the same job as you which can be very demotivating if that’s where you’re based. Something to keep in mind!"
824,TikTok,Incredible Place to Work - For Scrappy Builders,2021-01-21,5.0,Operations,"An amazing place to work, the smartest and kindest people I've ever worked with, a ton of ways to learn and grow, lots of opportunity for career growth and internal moves. It's a massive start up!",Very few set processes that change regularly. If you're not a builder you will not like it here.
825,TikTok,Junior,2021-01-19,4.0,Anonymous Employee,Positive and friendly team. Great office,No disadvantage as it was a great experience
826,TikTok,Good place to work,2021-01-19,4.0,Ads Specialist,"Benefits, career growth, culture, work environment","No food, overall it's good place to work"
827,TikTok,Disappointing,2021-01-19,2.0,Finance,- Nice and smart people,"- Very chinese-centric, the local teams barely have ownership of their functions
- Internal systems are really bad
- Confusing internal documents and procedures (including some really bad translations)"
828,TikTok,Great company with a lot of thing that needs to be changed,2021-01-19,4.0,Quality Analyst,Providing all the necessary equipment for WFH,Poor salary and change to grow in the company
829,TikTok,n/a,2021-01-18,4.0,Content Quality Analyst,"Company does a lot for its employees, there is always help available","Beginning salary not very high, but there is lots of room for growth"
830,TikTok,Nice Job,2021-01-16,5.0,Content and Community Manager,"Work from home, nice team","Very repetitive work, sometimes hard to digest content."
831,TikTok,Good but a lot of improvement needed,2021-01-16,4.0,People Operations,"- culture of the company
- management","- no flexibility (hopefully in the future)
- highly controlled 
- benefits ... improvement needed - nothing compared to competitors
- pay - cannot afford to pay the same as competitors"
832,TikTok,excellent,2021-01-15,3.0,Market Specialist,"good culture, team, experience, diversity,","work hours, career growth, distance, work life balance"
833,TikTok,No no no,2021-01-13,1.0,Trust and Safety,"Great salary but likely b/c at the time we didn't get equity. That may have changed, unsure.","Expected to work 12+ hours a day and weekends, no transparency, decisions made without data, managers are checked out"
834,TikTok,Zero work/life balance,2021-01-12,1.0,Anonymous Employee,"- Great brand to get on your CV

- Company is currently in its rapid growth phase, so lots of exciting development, always hiring

- If you are in a sales or client-facing role, the brand sells itself

- Chinese company therefore speed of innovation is its currency - incredibly fast paced

- Much younger/newer tech company in the arena so I really see teams working hard to match industry standards especially around trust and safety, policy, content moderation

- Fairly diverse workforce","- Business leaders in China HQ have never turned up in EU/US townhalls

- Some team leads were hired before TikTok blew up so they may not be best placed to lead a much larger and more experienced team now, leading to lots of unmet expectations within the team

- if you are ""lucky"" enough to report to a manager who was seconded from Beijing, good luck trying to explain European business culture to them

- Comp and benefit still to be improved

- Absolutely zero work/life balance. I clock 8am to 11pm on average and work on Sundays. This is not due to my poor time management but the unrealistic expectation from incompetent leadership within my team

- Job descriptions are left vague on purpose. I found myself in a job that was not exactly what I expected when I interviewed for it

- This place worships ex-Facebookers and ex-Googlers blindly, doesn't matter what sort of role they held there. As long as one is from a FAANG company, they are seen as an ""outstanding employee"" even if they are indeed mediocre"
835,TikTok,Campus Rep,2021-01-12,5.0,Campus Representative,Very fun work and can manage your own time.,Hard to move up in company.
836,TikTok,Love it,2021-01-09,5.0,Tns,Ppl the way the company is looking out for you,Don’t think I can think of anything
837,TikTok,healthy environment,2021-01-09,5.0,Contents Manager,"good people good culture, good work life balance","lack of benefits, but no cons really"
838,TikTok,Not very flexible. highly controlled.,2021-01-08,2.0,Current Employee,Stable and fast faced company,Lack of freedoms and not on the same level as other competing brands and tech companies. Far stricter and hours longer than the competition. Thought this would impove after a year or so in the company but everyone is made to work long hours
839,TikTok,K,2021-01-08,3.0,Ads Moderation,It is Full of opportunities,Very chaotic. No organization at all
840,TikTok,Great Place,2020-12-31,5.0,Account Manager,Lots of learning and development,"no cons as such, it is a great place"
841,TikTok,Leadership is not equipped to work on global markets,2020-12-29,1.0,Content Operations Manager,"Great product
Good (not great) compensation
Hot brand to work for (currently)","Bad leadership team
Disconnection with local market needs 
Disconnection with local market and culture"
842,TikTok,good job exprience,2020-12-29,4.0,Tiktoker,good team brand reputation and image,"internal competition, team work, stage"
843,TikTok,Good company,2020-12-21,5.0,Quality Analyst,Good company to work with,They are too new! Still improving the system
844,TikTok,not as good as I had hoped not as bad as it could have been,2020-12-21,3.0,Quality Analyst,its tiktok which is great for my cv,underpaid overworked which is kinda expected
845,TikTok,Amazing People!,2020-12-17,5.0,Brand Partnerships Manager,"Monthly swag, realistic expectations, amazing people on the business side. Leadership cares about your goals and well being",Sometimes overly-competitive atmosphere and long hours. Unstable political environment bringing uncertainty to job security and limiting product development.
846,TikTok,Good company with high impacts project,2020-12-10,5.0,Product Manager,"- Great culture
- The scope of the prokect is big
- Feel encouraged everyday",Really nothing to say here
847,TikTok,Good Job,2020-12-07,5.0,Operations Specialist,"Great health benefits, great leadership, accommodating","Little pay, no clear direction for advancement"
848,TikTok,Invigorating Social/Entertainment Tech Company,2020-12-07,5.0,Client Solutions,TikTok has transitioned from a quirky start-up to a cultural/entertainment powerhouse,The global nature of the company can often be difficult to navigate
849,TikTok,Customer service,2020-12-06,5.0,Operations,Is good To work there I enjoyed it,Nothing I like the job
850,TikTok,Job offer,2020-12-04,4.0,Content Moderator,Great team and flat hierarchy.,No room for improvement. No possibility to reach senior management position
851,TikTok,Good salary,2020-12-02,5.0,Software Engineer,"More money, better growth opportunity.",Work life balance is bad.
852,TikTok,marketing,2020-11-26,5.0,Marketing Manager,Excellent office culture and higher pay,none so far n n
853,TikTok,"No transparency, No cross team collaboration, No support to entrepreneurial spirit. High level of hierarchy.",2020-11-25,1.0,Anonymous Employee,"It's the digital company of the moment. Salaries are high but benefits are not comparable to other big digital companies (Google, Facebook mainly).","Chinese culture is really felt. No efficient processes in place. No humble management. You cannot raise questions, they won't be answered. Long working hours (15 a day on average and it's considered normal)."
854,TikTok,Great Job,2020-11-23,5.0,Content Partnerships,"Good people, great perks, fun times!",Could be more aligned across the company.
855,TikTok,"Poor benefits, pay, and long hours",2020-11-18,1.0,Global Marketing,Exciting product. Globally recognized brand.,"Lack of mobility or clear growth pathways. Chinese run company, even from within the US. Poor work/life balance. No holiday breaks. US leadership isn't able to be transparent with US employees and provide future outlook or alleviate pain points in company culture because of Beijing office."
856,TikTok,N/A,2020-11-16,5.0,Human Resources,"Highly flexible, diversity, open to communication",Fast-growing causes some unorganized processes
857,TikTok,Nice,2020-11-13,4.0,Backend Developer,Co-workers are nice and tech is good,"Work overtime on weekend, it's tired"
858,TikTok,So far so good,2020-11-13,4.0,Anonymous Employee,"Great benefits and bonuses
The culture is really nice and people are lovely
I like the diversity of the company",Initial IT set up can be improved but once you're set up its fine. They also have a brilliant IT on call feature.
859,TikTok,Working at TikTok,2020-11-13,4.0,Payroll Analyst,"Flat Org structure allows easy access to leadership
Very fast paced growth paves way for better opportunities 
Great Team
Good compensation","Since its fast growing, its difficult to keep up with changes as things change in days not months"
860,TikTok,great employer with lots of potential,2020-11-12,5.0,HR Business Partner,"great colleagues, benefits, fun events, flexible working, lots of responsibilities",none that I could think of
861,TikTok,Exciting and Healthy Work Environment,2020-11-11,5.0,Recruiting Coordinator,"Great leadership, flexible hours, casual start-up feel",Some ambiguity as to who does what but this is to be expected with a start-up of this caliber.
862,TikTok,"Fast Paced, exciting company",2020-11-08,5.0,Account Planner,"-Fantastic Benefits
-Incredible culture; ambitious, collaborative, inquisitive, inclusive
-Career Growth: Since things are moving so fast, many people often have to wear multiple hats and learn and adapt at an incredible pace. You will learn more in 3 months here than 3 years at a traditional company","-As with any fast-growing start up, incredibly long hours. 10-12 hour workdays, with weekends as catchup."
863,TikTok,Not worth the hype,2020-11-08,1.0,Product Manager,Challenging problems and collaboration with international colleagues.,"Do not expect to receive guidance or direction from the management. There is no leadership; instead, TikTok has a culture of gossip between managers. There is a lack of decision-making due to fear of ""making a mistake"". Terrible work-life balance, expect to work 12-14 hour days. Expect to work Sundays because of timezone differences. Expect to be available at all hours of the day. Don't believe the hype."
864,TikTok,"Rehire HR Operations in UK, if you care about your people",2020-11-04,3.0,Anonymous Employee,"Generally smart and fun colleagues
Opportunities to make a great impact
Quick to react to feedback - still start-up stage (except HR)","Health, Family, Maternity, Paternity policies need to catch-up

Resonating with quite a few reviews on Glassdoor, UK HR, especially the HR operations are rude, irresponsive and irresponsible. ghosting for months is a norm, when you do get a response, it will be passing the buck to someone else in HR Ops. From senior to junior level, this pattern has been observed through out my time here. There is a lack of ownership and accountability, definitely non-existent client-serving mindset. When HR behaves as such, it makes me wonder if the employer values people and put them first."
865,TikTok,Great,2020-11-03,5.0,Community Content Specialist,"Working from home during covid and won't get fired / Warm team, great management / While in the office free snacks, a meal offered per day, etc / Quick growing company, lots of opportunities to grow / Great culture and diversity",Watching 1000+ a day and be quite boring
866,TikTok,cool,2020-11-02,5.0,Content Specialist,Very great and awesome jobs,I guess it could be somewhat of a grueling job
867,TikTok,culture,2020-10-31,5.0,Human Resources Business Partner HRBP,open and flat hierarchy. can be good for juniors,sometimes ambigious division of labour
868,TikTok,good review,2020-10-28,2.0,Community Coordinator,good environments between boss and employees,bad services at human resources
869,TikTok,Very good,2020-10-28,5.0,Content Moderator,New company with a lot of benefits,A bit disorganized but that is not a problem
870,TikTok,Fantastic... If you don't have a social life whatsoever,2020-10-27,2.0,Content Moderator,"Salary is cracking! Co-workers have each other's backs. Dental cover. Health cover. Can cover phone bill, gym membership costs and more. Great conversation starter to say you work for TikTok.","Unsociable, Repetitive, Unstimulating, Long Hours. During training I thought ""How am i getting £24,000 to sit here watching videos all day?!"". 2 weeks in i realised that they are paying so much cause it's such low-quality work. THIS IS THE JOB: Watch 1000 TikToks everyday for 8 hours. Sounds easy right?... Wrong! Often come accross some terribly triggering content which you will inevitably need counselling for (you couldn't imagine the disturbing content i've seen on that app). Sat on my bum staring into space for 9 hours watching some 50 year-old dance to Jason Derulo isn't my idea of a banging Sunday evening at 11.30 pm. Oh yeh, that reminds me. The rota changes each week. 8 till 5 or 3pm till Midnight (they dont tell you this in the interview). 3 month probation within which time all sick days are unpaid by the way (got a warning for booking a COVID test for not giving 'enough notice'). You'll hardly ever get weekends off so say goodbye to sinking 18 pints with your mates in the pub watching Villa spank Liverpool 7 - 2 on a perfect Saturday afternoon. HR non existent. Everything from emails to training is all in Chinese. I've even started to speak Cantonese in my sleep after sitting at my desk translating all of my emails trying to get my dental filling reimbursed. Everyone has to work Christmas Day unless you request leave and that'll take till Christmas anyway to get approved. Have to work all public holidays as well. I've probably forgotten a lot more but my fingers hurt from typing now."
871,TikTok,"Fast paced, ever changing",2020-10-26,5.0,Anonymous Employee,"- Amazing team 
- Great internal culture
- Ability to impact company processes
- Agile and nimble","- Lots of ambiguity at times
- Need to be very switched on"
872,TikTok,Great place to work at.,2020-10-26,5.0,Ads Moderation,"Fast growing environment 
Good benefits
Transparent","A lot of processes are still new and not yet set, approach always changes."
873,TikTok,Hardworking environment,2020-10-24,4.0,Anonymous Employee,Everyone is very goal orientated and wants to do their best,Can be a very competitive environment
874,TikTok,"A bit massive, but not bad.",2020-10-23,4.0,Patnership manager,Friendly environment with good location.,Too many people make all things massive.
875,TikTok,Great,2020-10-21,5.0,Strategy Analyst,Good team and very exciting business.,"Tired, high pressure and very long working hour."
876,TikTok,Quality analyst,2020-10-21,5.0,Quality Analyst,great job i love it,no cons in the workplace
877,TikTok,Good work culture but long hours,2020-10-20,4.0,Software Engineer,"People, Compensation Package, Benefits and work culture","Long hours
Meetings at ridiculous times
Constant micro-managing"
878,TikTok,Decent place to start your career,2020-10-17,3.0,Social Media Manager,Great company name to have on your resume.,Culture is okay and to move up is a little difficult.
879,TikTok,Growth Plans Big but not a great company.,2020-10-16,1.0,Anonymous Employee,Great Product with lots of potential,"Terrible long hours, no work life balance, silly meeting times, toxic teams that often gossip too much and backstab. High pressure as they rapidly expand."
880,TikTok,good choice for new grads,2020-10-14,5.0,Software Engineer,A promising company. Employees can learn a lot.,new grads with f1 opt are not eligible for applying for the green card
881,TikTok,Work at Russian tiktok office,2020-10-14,4.0,Moderator,"Lots of benefits, good insurance, nice bosses","Work time, not flexible days off"
882,TikTok,Great Place to work!,2020-10-12,5.0,Talent Acquisition Partner,"Great career opportunities.
Lots of exposure to a fast growing start up.
People are fantastic and very supportive.","Lack of structure because everything is still new.
Company benefits are slowly improving.
Lack of female leadership in UK."
883,TikTok,Nice working,2020-10-11,4.0,Sales,enjoy and nice environment for employee,nothing much to say but overall is good
884,TikTok,tt,2020-10-09,3.0,Marketing Manager,"everything changes fast, feel like working in a start up",still has a culture gap from communicating with HQ
885,TikTok,Amazing company!,2020-10-08,5.0,Account Planner,"-Great benefits
-Amazing work culture
-Hard working, smart and creative co-workers","-Negative news cycle
-Hard to separate work/life"
886,TikTok,Fast past but fun.,2020-10-07,5.0,Operation Specialist,"Promoting hard-working and creativity. Easy to do cross-team work.
People are generally friendly.",A different management style. Too many leaders and management ideas but not many people are willing to do the actual work.
887,TikTok,"""fast paced"" is code word for horrible work life balance",2020-10-06,2.0,Anonymous Employee,"- incredibly smart, friendly people
- amazing benefits and pay
- fun, interesting projects 
- startup vibe not a lot of bureaucracy 
- teams are generally lean, not a lot of bloat 
- sense of ownership, and autonomy","- Horrible work life balance. you'll hear recruitment and management say that TikTok is ""fast paced"" constantly. This really means ""work 10-12 hours per day on so many projects you can barely keep your head above water.""
- working long hours isn't just department based. Virtually everyone from marketing, product, design, swe work around the clock. It's very common for both China and US colleagues to message you through the night until 12am and expect immediate answers. 
- if you work on projects with China or have a manager in China you will be expected to attend late night meetings (often after 8pm) 
- People often work on their PTO and before taking time off it's common for co-workers to say ""I'll be checking my lark messages."" 
- all tools are internal bytedance tools which can take some getting used to"
888,TikTok,fast moving company,2020-10-06,5.0,Assistant Project Manager,very new huge growth space,a bit unorganised and could have been better
889,TikTok,Salary,2020-10-06,4.0,Global Client Solutions,"Good Environment, friendly teammates and manager","None really, working from home"
890,TikTok,It's a NICE company for a student to start career,2020-10-05,5.0,Marketing,"Nice people, Flexible working hours,","Too much workload, have to work every late."
891,TikTok,Great Experience,2020-10-04,5.0,Business Analyst,Interesting working environment and fashion atmosphere,The workload is somethimes overwhelming
892,TikTok,Great Company!,2020-10-02,5.0,Program Manager,"people, comp (kinda), growth opportunity",very long working hours and weekends
893,TikTok,Awful,2020-10-02,1.0,Anonymous Employee,Chinese people are nice and hard working,Low pay for the amount of stress and hours required
894,TikTok,Fast paced information renewal,2020-10-01,4.0,Trainer and QA,Really good structured week and comunative management,Barely any activities provided to combat stress
895,TikTok,Okau,2020-09-30,4.0,Content Moderator,Company is growing and a big hit,Subjectivity when it comes to access your performance
896,TikTok,So happy I joined!,2020-09-30,5.0,Anonymous Employee,"I have recently joined TikTok from a tech giant and I am very happy I did. 
- It is a fast growing company which bring amazing opportunities 
- Being part of the growth is exciting and means you take on more responsibility than you would in a larger company 
- TikTok is very open to feedback therefore any issues that do arise it is taken seriously and a way to fix the issue is very quickly addressed 
- Very flat structure so you have easy access to the leadership team",- It is still very much a start up environment therefore things can be chaotic but this gets less and less with every day I am here
897,TikTok,"Exciting company, fast paced, varied",2020-09-29,5.0,Anonymous Employee,"- Cliche as it sounds no one day is the same. The environment here is fast-paced but varied. 
- There is a lot of impact seen to be happening internally and externally. I like the fact it's still a start up mentality so the work we do is very collaborative and open.
- Past 6 months have seen great guidance from Team Leads and Management
- Management are open to listening to ideas from varied business areas and stakeholders
- Potential for career growth
- Feel empowered to create my own work/life balance
- Lots of great engagements and initiatives to help people interact with one another","- Not much
- Better clarity on information 
- Sometimes processes need improving"
898,TikTok,Content review,2020-09-28,3.0,Content Reviewer,Good culture and an exciting place to work in,Salary can be a little bit more
899,TikTok,MLE,2020-09-25,4.0,Machine Learning Engineer,High salary for the employee,bad work and life balance
900,TikTok,Exciting company with an ambitious mindset,2020-09-25,5.0,Anonymous Employee,"- Great culture in a super fast-paced company. Lots of opportunity to grow and learn
- Very cross-functional 
- Passionate, smart people 
- International workforce 
- Some great perks!
- Ability to get things done quickly and have an impact","- Senior management/leadership aren't always the best communicators 
- Benefits could be more regularly updated and improved"
901,TikTok,Amazing Benefits,2020-09-19,5.0,Intern,Very strong culture that emphasises strong work ethics,Long working hours even with work from home
902,TikTok,good,2020-09-19,5.0,Content Moderator,amazing work environment really pleased,"none really
could do with more support advice"
903,TikTok,"At TikTok, I can be me!",2020-09-16,4.0,Talent Partner,"Working at TikTok has proven to me that I don't actually have to 'tone myself down' to be accepted and recognised for work that I do. As a black woman, I feel empowered everyday to be myself and bring my best self to work. My ideas are welcome with open arms and I am constantly encouraged by my manager to be 100% myself.","It is still a start-up so if you aren't accustomed to working in ambiguity, you won't thrive here."
904,TikTok,Currently lead the Content Partnership Team on News Partnerships,2020-09-16,4.0,Content Partnership Manager,"The world's most valuable startup
Great perks
Loads of room to learn",Global Politics has hurt the company
905,TikTok,employee,2020-09-15,5.0,Anonymous Employee,supporting people to work with,can not think of any
906,TikTok,Tiktoks Strong Values provide a backbone to however wants to excel in their career,2020-09-14,5.0,Quality Analyst,"Good Salary with great benefits such as Gym membership as well as Health insurance and daily vouchers for food, deliveroo vouchers and the list goes on.. Occasional cash bonuses from mother company ByteDance apart from the main yearly bonus! The bonus is not difficult to obtain at all, If you simply have a good work ethic & are motivated & willing to grow with Tiktok you will receive the bonus.

The actual workload is doable & not difficult.. they provide good quality training and slowly ease you into your work with enough time to get accustomed to their system & work style. 

There's plenty of room to grow & a high chance you'll be promoted very quickly if you simply show youre motivated & you want to get promoted. 

The job is really global, you'll be working with teams from all around the world, you'll have meetings with them & you'll be in touch with not just your market but many markets & its really enjoyable!

You have management but the eay the system is, you manage most of your things such as annual leave, overtime hours, its self management. Of course they'll be approved by a manager but I've worked at many companies and I havent seen the same trust in employees as Tiktok.","Prepare for a busy workday everyday! This isn't necessarily a con but it might be for some.. everyday is filled with your daily targets but also meetings & updates & emergency tasks will pop up so you'll need to find time for those too. It is not the job where you can just sit down and have chats at your desk for hours.. there is a lot of workload but again its doable just not for the lazy.

Updates can be overwhelming as its such a fast changing environment & the policy & procedures will change faster than you might expect so be ready to accept change & be able to change with it. You need an open mindset & a modern take on things. You need to be a chameleon, follow the trends, stay on top of things. If you can master this, you'll do great at Tiktok! 

Having no opinion is simply not an option.. you will be asked for recommendations & how to improve policy & procedures & saying nothing is not an option.. you won't be fired but its expected from you to constantly look for ways to improve everything.

Again, most of these cons aren't as bad as other cons in other companies."
907,TikTok,nothing to say,2020-09-14,5.0,Operation Expert,nothing to say for now,"nice place to work, bring joy to all users"
908,TikTok,Be part of growth!,2020-09-14,4.0,Human Resources,"- Building as we go, lots of opportunity to impact change and add value
- High growth, every day is different and learning all the time
- Opportunity to help drive industry ""firsts""
- Hugely flexible and supportive around wfh and covid impacts","Its high growth, so its busy! Not a con but if you're looking for comfortable, this isnt the place for you. You need to be innovative, think differently and boldly."
