,company,headline,date,overall_rating,author_position,pros,cons
327,Blinkit,Good place to work,2018-07-09,4.0,Senior Executive,"will get lot to learn,everyone from jr. to sr. at same level ,first name culture,and this company helps you to evolve a lot",There is no such but canteen is bit expensive else every thing is fun there
328,Blinkit,Team Leadership,2018-06-26,5.0,Team Leader,Professional and Growth in terms of position and financial,Process not streamline in some department
329,Blinkit,CRM,2018-06-23,5.0,Anonymous Employee,Good Company to work for as startup.,Long hours of work but hustle is good as you learn about startups.
330,Blinkit,Great learning Place,2018-06-15,4.0,Senior Marketing Manager,Great place for entrepreneur to learn lot of things at same time,Nothing  its depend on individual
331,Blinkit,Bad work culture,2018-06-05,2.0,Anonymous Employee,Learn how to work with a poorly managed team in a bad work culture,"Bad work culture, Poor Managed teams. Poor talent in the top management affects lower levels of the team"
332,Blinkit,Software Engg,2018-05-29,5.0,Anonymous Employee,"Amazing workspace, relaxed environment.",none really.  Maybe more structure is needed but not that much of a put off.
333,Blinkit,Reference.....,2018-05-28,4.0,Anonymous Employee,"If u work hard, good identity u can get",Now a days its based on sr manager choice of recruitment.
334,Blinkit,Good Place to work & Grow!,2018-05-15,4.0,,"- Awesome work culture
- Plenty of scope to learn and grow
- Supporting staff and great founders
- It's a place wherein you can learn new things outside your scope.
- Based on your skills you're given promotion and not just your experience.",- 6 days work culture :(
335,Blinkit,"Great Company,Less concerned about employees.",2018-04-30,4.0,Deputy Manager,"Good Growth opportunity.
Less Work pressure.",Less concern about employee facilities.
336,Blinkit,Feedback,2018-04-29,3.0,Anonymous Employee,Employees are young & enthusiastic.,No benefits or reward system for the employees as such.
337,Blinkit,Human Resource is a company's asset.,2018-04-04,2.0,Anonymous Employee,"Nothing really, it was quite a dull period.","I have worked at Grofers in the content department, for a period of 15 months. Unfortunately, the company lacks good work culture. Office used to feel like a primary school, where people were expected to be glued to their chairs and laptops for 10 hours, barring lunch breaks. Sorry to say, that is not how creativity flows and good products come up. Also, it was a 6 day schedule, 10 hours each day and that was not even necessary. Felt quite like a jail. Grofers really needs to work on finding good managers, employees and needs to give importance to people working for them and not just focus on numbers & figures."
338,Blinkit,Highly poor and worst company i have worked with,2018-03-24,1.0,Content Analyst,"No pros.. There is nothing i can praise this co. For. No concerns for employees, treat them like their servants. Such a humiliating environment, which actually makes difficult for you to even breath.","Can fire you any time, even without any prior notice and salary. They treat employees like machines makes them work for 14 hours a days and also after that there is no praise for their work."
339,Blinkit,Awesome,2018-02-17,4.0,Anonymous Employee,I like to work for this company,the management time is very bad for working
340,Blinkit,A Good Company to Start With,2018-02-16,4.0,Anonymous Employee,"- Great learning environment
- Take the best out of your management skills","- Long Working hours with no leave on weekends
- No Timely appraisals"
341,Blinkit,Work Culture is cool,2018-02-12,5.0,SDE1,"Too much work , but quality work",No worklife balance and no investment on employees.
342,Blinkit,good,2018-02-11,4.0,Senior Customer Service Executive,Good Work Environment... Friendly atmosphere,poor work life balance... no time for personal life
343,Blinkit,All Work and No Play,2018-02-11,2.0,Anonymous Employee,Lot of young blood and located in all top cities,Do no really focus on employee's growth/ learning. Work hours are stressful and in most departments no weekends off.
344,Blinkit,Amazing work environment .,2018-02-08,5.0,,Very talented colleges to work with.,There are long working hours.
345,Blinkit,Work hard party harder @Grofers,2018-02-04,5.0,Anonymous Employee,"Open Culture, one can directly connect with AVP, VP and Founders and give there feedbacks","Work/life balance required, due to lot of work one is not able maintain balance between both"
346,Blinkit,Good with a few cons,2018-01-29,3.0,Anonymous Employee,"Exciting work enviro
Good people
Interesting problems to solve","Perks
Recognition
Vision alignment
Team motivation missing
HR can improve and be more towards keeping good talent onboard"
347,Blinkit,Content,2018-01-22,4.0,Content,Good start up culture and environment,6 day working job and working hours are too long
348,Blinkit,Good Exposure. Poor Work Environment,2018-01-19,2.0,Associate Sales Manager,"- Good on field exposure
- Challenging","- Poor interdepartmental work environment
- Translucent manager"
349,Blinkit,Great  company for freshers. Get to learn a lot.,2017-12-21,5.0,Manager Operations,"1)  Learning
2) Chilled out environment
3)  Dynamic in nature",You have to give no less than 100%
350,Blinkit,Operations Manager - store,2017-12-15,3.0,Operations Manager,"You will get learn to many things, Warehouse team is very helpful, learned team management, Warehouse Management skills. A good place to start your career.",No cons. Start your career here.
351,Blinkit,Worst place to start your career,2017-12-11,2.0,Senior Station Manager,extra money for extra work if you work on your leave days without taking the weekoff you will be paid one day salary extra....,"worst work life balance have to work 12 hours everyday and you wont be paid extra for that.
people uses slang language in warehouse even the area managers too.
Have to work on sunday, saturday and govt holiday for sure which is manadatory here."
352,Blinkit,It will always be a startup,2017-12-07,3.0,Anonymous Employee,"Open platform to learn.
You get to scratch the FMGC and delivery sector.
You can contribute to other verticles as per your ability.
Good tech guys.","500+ employees and growing but still a startup.
Have a hit and trial attitude.
Have seen favoritism in giving opportunity.
Though you can contribute but cannot switch over easily.
No proper timing for shifts. 
If the owner doesn't take leaves, it cannot be forced on all the employees.
Customer Support is more of a hire and fire.
Proper employee policies are still not in place.
They are leaving more customers with every employee that leaves."
353,Blinkit,Work Culture,2017-12-04,2.0,Anonymous Employee,"Excellent learning opportunity, 5 days working in office, very energetic workforce","Various level of Hierarchy, no set process depite 4 years in the market."
354,Blinkit,Long working hours for a domestic process.,2017-11-21,1.0,CRM,"Average salary and quick hiring process, Top management is easily reachable. Pros are very limited here I can't think of anything else apart from these.","Long 10 hours shift, No breaks, No work life balance, overtime is not paid here like in other companies, they just want you to work extra (even more than a long 10 hrs shift) to remain in the good books of managers who do nothing in return, zero appraisals, bad management. So it's better not to join such company and waste your precious years."
355,Blinkit,"Great Place to learn, relearn and unlearn.",2017-11-15,4.0,Operations,"You get to work with multiple teams. 
Startup life at its best. VP/AVP's would always let you to share the Ideads. 
Independent and set things on your own. Minimal intervention from the Top management. 
Work dynamics at its best.","Lack of Motivation across all the verticals. 
A sense of appreciation would make employees travel sun and moon for the company."
356,Blinkit,positive & negative about grofers,2017-11-04,4.0,Anonymous Employee,You can learn many things on regular basis.,working hours is not fixed.
357,Blinkit,Lot to learn,2017-10-30,4.0,Operations Manager,"lot of new things to learn 
recognition to performance",lot to work on work life balance
358,Blinkit,Days in Grofers,2017-10-21,3.0,Operations Manager,How the start up moves in well set up is the best example,Whenever new operational changes come from management that should be  run under testing rather to run directly in operation
359,Blinkit,Worst company to work for,2017-10-17,1.0,Area Operations Manager,nothing in particular to mention.,"such a unreliable & unsecured company. Can fire employees for no reasons. Thousands of employees were laid of because of senior management's incapability. And most of them were blue collared employees. They had a very tough time. 
And people sitting on the top are inexperienced. Most of them are freshers from IITs & IIMs."
360,Blinkit,Customer Relations,2017-10-12,3.0,Anonymous Employee,Good Package. nice Team which is very friendly,"No Festive Holidays, NO weekends off"
361,Blinkit,Mismanaged company,2017-10-12,2.0,Anonymous Employee,Fast learning and fast paced culture,"Company exploits employees
Long work hours
Appraisals suck"
362,Blinkit,Customer Relation Executive,2017-10-12,5.0,Anonymous Employee,"Good working environment
Skilled people 
Trained Staff","Hectic shift timings
Workload is more"
363,Blinkit,Senior sales associate for more than 2 years,2017-10-09,3.0,Senior Sales Associate,"1. transperancy
2. small teams
3. 5day work","1. senoior management
2. sycophancy
3. office infrastructure"
364,Blinkit,DAM,2017-10-09,3.0,Anonymous Employee,You are responsible for making or breaking it. Your work will actually count in making the company grow.,Absolutely no work life balance.
365,Blinkit,Sales manager,2017-10-03,4.0,Anonymous Employee,Good work culture. Employee friendly company. Got a lot to learn.,there is no job security
366,Blinkit,Politics,2017-09-16,1.0,Anonymous Employee,Salary comes on time and nothing else.,Not a healthy work environment. Kissassing plays a major role.
367,Blinkit,Very Good,2017-09-09,4.0,I Worked As Retail Manager In Grofers,Lots of patiality done in inner section of company,very long Working hours
368,Blinkit,Sales Associate,2017-09-05,3.0,Anonymous Employee,"Had nice mentors
Cool sales team","no job security
too many layoffs in a year"
369,Blinkit,Software Engineer,2017-09-02,3.0,Anonymous Employee,"1. Nice people, fun loving, you'll enjoy with them.
2. Not so bad work life balance.","1. Worst part of Grofers is the kind of work you'll get.
2. There are zero benefits apart from salary.
3. Management is not at all good, not good in prioritising tasks/bugs, no proper long term vision.
4. Overall not a great engineering bunch. You've to be a self learner to figure out stuff and learn on your own as much possible."
370,Blinkit,Good company,2017-08-30,4.0,Anonymous Employee,good company to work with,no cons about the company
371,Blinkit,Working at Grofers is Fun,2017-08-28,5.0,Business Analyst,You would get a lot of chances to improve your skills.,Long Working hours without end.
372,Blinkit,I have been working at Grofers full-time (More than 2 years),2017-08-25,5.0,Assistant Sales Manager,Great work environment and learning opportunity,Growth will be stagnant over a period of time.
373,Blinkit,The worst company with the slightly best money,2017-08-22,1.0,CRM,"If you want to look at it that way, the management is lenient and lets people sit around and make banter all day","Length of shift  leading to no work-life balance. 
Work-process ambiguous 
Bad management, only people who show-off their work are highlighted in a good manner. 
Can sometimes scam your PF money, they deny it of course. 
The working hours themselves are horrible too for a domestic process."
374,Blinkit,Sales,2017-08-17,4.0,,Good exposure for sales candidate,"Cant think of any. Dont stick for long term, no growth."
375,Blinkit,Good for Starting Career,2017-07-27,3.0,Sales Associate,"Friendly Environment
Flexibility in work and working Hours.
Helpful Collegous.
Learning of various process","No fixed timing for working.
Bandwidth Issues."
376,Blinkit,All about finding great people!,2017-07-18,3.0,Executive,get to meet great people around..friendly managers..fun sessions at work,"timings, daily cost of commuting, work-life balance, shift-offs"
377,Blinkit,Never Ever Join This Comany,2017-07-18,1.0,Associate Manager Sales,"Good salary
Timely Reimbursement
Work Life Balance
Good Infrastructure","No Job Security
poor management
No Vision
If You want growth in this co. start licking feet of your seniors, as that is how many people have survived in this co. without doing anything."
378,Blinkit,Never Join,2017-06-24,1.0,,i wish there was one,"long working hours, senior management has no vision,limited learning curve"
379,Blinkit,Not a good company to work with,2017-06-19,1.0,Anonymous Employee,"Few people in the company are good
Lot new to learn
Good for people who are in Tech","Company doesn't care about Employees
Employees are treated well
No work life balance
You may get fired any time! no job security
Top management is brainless, they keep experimenting and keep failing & finally end up with firing employees (Unnecessary hiring)
No strong HR policies (HR & Ops are under the same person, so you can imagine)"
380,Blinkit,super place to work,2017-06-16,5.0,,good working place nice culture friendly managemanet,lower management not supportive lack of knowledge
381,Blinkit,Great Learning Experience,2017-06-13,3.0,Deputy Area Manager,"Lot of opportunities to Grow
Great place to learn different skills","Not a employee centric company
No employee benefits"
382,Blinkit,moderate,2017-06-11,3.0,Operations Manager,"Learn so many things, Learn how to handle the blue collar  persons.and so many things.","No refreshment, No perks, No time for ourself"
383,Blinkit,"fast-paced  startup, but not sure of future",2017-06-07,3.0,Marketing Manager,"good opportunity to learn and deliver lots of stuff, suitable guidance and direction from seniors, senior job titles irrespective of work experience","at time I felt that the company is directionless, they are doing nothing to differentiate from competitors and the future plan is not clear"
384,Blinkit,Mixed opinion,2017-06-06,3.0,Anonymous Employee,You learn alot in startup and u have a huge growth,No vision and so many ad-hoc experiments make people confused
385,Blinkit,Great workplace for Engineering,2017-05-27,4.0,Software Engineer,"- Highly talented team
- Open culture
- Use of cutting edge technology",- Frequent pivots in business model
386,Blinkit,Senior Sales Manager,2017-05-07,1.0,AREA SALES MANAGER,Worst company I have ever worked for,This company is only wasting money by giving huge packages to idiots like VPs and AVPs
387,Blinkit,Software Engineer,2017-04-29,5.0,Software Engineer,"Amazing group of people to work with. Self critical, meritocratic, working each day to improve themselves and everyone around them. The engineering team especially is a very dedicated and hard working group of people, trying to solve difficult engineering and business challenges. And they are able to do this because of the autonomy the senior management has given them to figure out what to do and how to do it.",Needs more experienced people to be able to achieve more in lesser time and avoid making mistakes and learning things the hard way.
388,Blinkit,"company management is very nice,and working time limit.",2017-04-27,3.0,Data Entry Operator,"Company rules are very aggressive,all facility in the company.",Not any option to work in depression.
389,Blinkit,Managment is Not good,2017-04-26,2.0,Accountant,Because there is all employee benefits .,Management never consider all problem
390,Blinkit,Data Analytics Intern,2017-04-25,3.0,,"Opportunity to learn a lot.
Cool Working environment.",No cons as such till date.
391,Blinkit,Grofers - Not a decent place to work at,2017-04-04,1.0,Deputy Area Manager,Pay packages are good.Hiring process is easy and informal,None has any idea what they are doing.Random tasks are assigned to random people.People with zero experience of retail are running retail
392,Blinkit,Nepotism & Bootlickers succeed!,2017-03-23,1.0,Anonymous Employee,"Very few managers are sensible enough, well now they too have left the firm. Fast growth is visible until funding exists.",Investment Bankers hired to run every department which went wrong terribly. They need experts from the retail industry to guide them to success. Confusion in terms of tasks assigned led to chaos. The managers abuse each other and there is lack of co-ordination while a project is assigned. Ego & favouritism plays a big role in your future assignments.
393,Blinkit,Fulfillment Manger-Grofers,2017-03-23,4.0,Fulfillment Manager,"Good place to start your career.
Top to bottom and bottom to top approaches",No balance between work and life.
394,Blinkit,Salary,2017-03-22,4.0,Deputy Manager,"Best in class
Freedom to work, apply your skills","very complex reporting structure
Job insecurity"
395,Blinkit,Nice Place to Work,2017-03-08,3.0,CRM,Workplace atmosphere is good. Top Mgt is easily approachable,Long working hours at times of Seasonal Promotions
396,Blinkit,CV,2017-03-08,4.0,,it is good company and i have learned many things,At present situation the company is not in good stage because reassertion is  going on  .
397,Blinkit,Good Company,2017-02-24,5.0,Senior Executive,"1. Being a startup , it teaches a whole lot of things.
2. Nice place to work.",Management is not very good. If you are not close to the manager unfortunately you won't be able to grow .
398,Blinkit,High pressure but fast growth,2017-02-20,5.0,Operations Manager,steep learning curve and lots of opportunity,"long working hours, especially working weekends"
399,Blinkit,Super-Employees ka SuperMkt,2017-02-17,5.0,Executive-Talent Acquisition,Grofers provide ample amount of opportunities to learn and grow in a fast-paced world. It’s a great place for beginners to start their career. The management is very supportive and nurturing.,"The working environment of Grofers is very dynamic and is everchanging. So, people who are proactive and have a lot of zeal and passion are suitable to work here. People who like a laid-back environment can be a misfit for the organization."
400,Blinkit,Train For The Worst To Become The Best,2017-02-16,3.0,Anonymous Employee,Full of opportunities for one to explore. Experimentation. Value of opinion. Steep learning curve. Young & energetic crowd.,"Long work hours, 6-7 working days / week, minimal leaves, disorganized HR Team, average pay"
401,Blinkit,Not for Business Analytics profile,2017-02-14,3.0,Operation Analytics,Great place for beginners. But not good experienced professional.,"Growth will be stagnant over a period of time,  No Senior Analyst in the company who will understand the problem and work load you are facing."
402,Blinkit,Great Learning Experience,2017-02-10,3.0,Sales Executive,"Start up culture,Learn New Things,Team management,Operations","No time limits.No job Security,No outings,Hire and Fire"
403,Blinkit,Good Company!,2017-02-10,4.0,Anonymous Employee,A lot to learn and management is very good,"No cons, No cons, No cons, No cons"
404,Blinkit,Worst,2017-02-07,1.0,Anonymous Employee,Worst ever company to work with.,no professionals using abusive languages on the floor.
405,Blinkit,U can get a work culture of startup but its doesnt suits for career growth.,2017-02-01,3.0,Fulfilment and Operations Manager,Work culture is good. If u want fun u can join.,Job timing is 12+ hrs . They dont take care of their employees.
406,Blinkit,Not satisfactory,2017-01-24,1.0,Anonymous Employee,"Work is less, managers are cool , no complaints","No employee benefits,no incentives, company doesn't inform when they do lay off,"
407,Blinkit,Strong Engineering Team,2017-01-18,5.0,Software Engineer,"1) Working with young, smart and passionate people.
2) Get to learn & work on newer tools & technologies.
3) People are welcoming and cordial to work with.
4) Opportunities to grow fast and create an impact.
5) Upper management is competent and driving business in a positive direction.","1) Since company is in its growth period, everyone is expected to work harder and hence you might miss out on work life balance.
2) You need to work hard to shine since you are working with equally talented bunch of people."
408,Blinkit,Average..,2017-01-18,2.0,Content Executive,"Working environment nice, every one equally treated ..","distance issue , canteen is not so good"
409,Blinkit,area manager,2017-01-15,5.0,AREA SALES MANAGER,handling 5 branches of total hyderabad,working for almost 14 hrs per day
410,Blinkit,Mixed Experience,2017-01-14,2.0,Anonymous Employee,"The upper Management is cool, calm & supportive. If you are a fresher then a perfect place to start with this organisation.",There are very less/no leaves. Long hours of working. Lots of politics. A perfect place for those who know how to do buttering of higher management because your promotion and salary depends totally upon that. 10 long & hectic hours of working. After that go home and start working from home as well.
411,Blinkit,Be energetic and sustain,2017-01-09,5.0,Senior Marketing Executive,"Any company you join in, you are a member of a single team. But in Grofers, you get opportunities to work with other teams which in turn helps you to enhance your exposure.  I joined as a member of the CRM team but got a chance to work with the marketing team side by side. Now I'm a part of the marketing team.",You get just one off in a week. But this is how it is in a start-up. Every member has to pitch in to take the co. forward. If you want 2 offs in a week then you are probably fit for an MNC where you'll end up doing the same thing on a day to day basis.
412,Blinkit,"As a professional, I have experience in Operations, Retail Operations, Fulfillment Management Operations and Services,",2017-01-06,4.0,Assistant Manager,"Knowledge in leading Technological areas such as Category Management , Logistics and Supply chain , Distribution and Fulfillment Centre Management , Alliance Management , Account Management , Manpower Planning , Customer Oriented Approach","Lack of Secutities regarding the job and very much shuffling is being held within the ordganisation , the tasks are not defined as per the individulas at all"
413,Blinkit,Dynamic Work environment where you can make your work count,2017-01-02,5.0,Marketing Manager,"-You get to have the ownership of your work
-Work environment is flexible (work from home is there)
-Everyone's voice, opinion, ideas matter and are heard patiently
-Lot of stuff to learn from peers
-You get a chance to experiment, innovate and initiate things
-A chance to learn various analytical tools at your own pace, and get instant analysis of your work
-Every big thing (ATL) is discussed with the whole marketing team and then executed.","-Long working hours and no Work life balance, but I think that is needed for first few years of your work life
-Small teams so work pressure is high"
414,Blinkit,Worst employers in terms of workload and work culture,2017-01-01,1.0,Area Manager,"Previously after working for continuous 30 odd days, you could get a small break of 3-4 days but during my later days that perk also was not allowed.","-Management doesn't believe you can have a personal life.
-You start getting calls from 6:00 am in the morning from subordinates who are quite incapable in handling a mess and calls and follow up by seniors regarding reports and performance continue till midnight.
-Theoretically your office hours are supposed to be from 9:00-7:00 PM but they are only theoretical and never practical
-If you do 9 out of 10 works correctly, still you will be threatened with dire consequences for not doing the 1 work correctly."
415,Blinkit,Station manager,2016-12-29,3.0,Station Manager,"Best place to learn,for freshers prefer this company,not for experience candidates ,best salary package for freshers ,","employee security ,no promotions ,lot of politics , higher ppl cant see ur hard work"
416,Blinkit,Worst Company,2016-12-27,1.0,Content Executive,Cool environment. good for freshers.,"Higher management is the most stupid people they hire. 
As a employee being working there didn't learn anything.
Most of the People specially in technology abuse each other which is realy annoying.
HR never lisen you. Once there work done they can throw you out."
417,Blinkit,Company,2016-12-20,3.0,,Nice Work environment in the company,no downsides as such .
418,Blinkit,"""Start-Up Company with great innovative ideas""",2016-12-20,4.0,Area Manager,"As it was new setup for Mumbai region I was the first to joined grofers from Mumbai location. Now it’s been more than two years since I’m working at Grofers. Being sharing my thoughts & experience about grofers would be speechless, but I would like to share  my  experience what I like about Gofers

Being a start-up company, it was always challenging & toughful journey, but with new experimental & innovative ideas, this journey was cut down to  more easier way.Expressing new ideas & making implementation is very easier as management team is too supportive & taking initiative  for same.Environment of grofers is always cool as the fellow colleagues & senior managers are helping hand every time.

Learning new things & increasing the capability of work by handling multi-task work.","It was great concepts of 90 Minutes,hope so it might be launch again in future."
419,Blinkit,Shaping retail industry in India with technology,2016-12-15,4.0,Software Engineer,"I joined Grofers within two weeks since they started working on the consumer product. Now it’s been more than two years since I’m working at Grofers. Being my first company I wouldn’t be able to compare things to other companies out there but I can tell what I like about Grofers and what I don’t.

Being a young startup, you get to work on latest technologies which are popular around the world (Elasticsearch, AWS, Docker, Ansible, Python/Django/Flask, Redis, Postgres, MongoDB, Kafka, ReactJS) and do a lot of experiments, which provides ample amount of learning opportunities.
Startup environment, everyone around you is highly motivated to accomplish their goals.
It gives you competitive market salary and cool gadgets.
People around you are smart and helpful, they help you solve problems so you can focus on work.
If you have got idea(s), suggestion(s) or complaint(s) you can find founders very approachable and they do listen to your ideas. 
Many of the tools and technologies we use at Grofers are open source software and developers at Grofers believes in contributing to open source.","Sometimes you have to work around the clock still, it doesn’t feel as bad as it sounds when you are building something you take pride in."
420,Blinkit,Great technical team to work with,2016-12-13,5.0,Software Engineer,"Great team to work with. Most of the team is skilled with excellent technical know-how in their specialized areas be it infrastructure, backend, web or mobile development. Many of the team members are expert in more than one area, and they get better each day working on different kinds of projects, hence one gets to contribute to the product in diverse ways. Everyone is passionate about what they do and the overall goal of the organization which makes up a good working culture. As the teams are small, individual ownership is high and so is the impact that an engineer makes on the product on day to day basis.","Except that there is no good coffee machine in the office premises, there is not much to complain about. There is some legacy tech stack but thats going away quickly."
421,Blinkit,I have been working at Grofers full-time for almost 2 years,2016-12-12,5.0,Software Engineer,"Grofers has a fast-paced environment that motivates you to innovate and think creatively.

There is a high level of ownership given to the employees that helps us to take charge of things and lead them better.

I work in software development and there is literally no hierarchy followed in the company. If you think something will solve an existing problem, then you can take the charge and do it instead of waiting for a hierarchy of permissions.",It might not be the perfect place for people who are seeking comfortable jobs because the work is challenging and requires a lot of self-motivated hard work.
422,Blinkit,Area Manager Operations,2016-12-07,5.0,Area Manager,Hands on experience with a lot of autonomy. Senior team is very helpful and extremely competent.,There is a lot of work
423,Blinkit,Good Growth,2016-12-07,4.0,Anonymous Employee,"Exponential growth if you wish to grow and are willing to put you max efforts
Get to work with really good people","Extreme work timings
No compensation
Salary of entry level employees to be scaled up"
424,Blinkit,Great place to do cutting edge engineering and learn new things,2016-12-06,5.0,Software Engineer,"* Nice work culture. Everyone is young and passionate about what they do.
* Exposure to latest technologies. Though most of the stack is python based, but I have worked on react, node.js, go, etc.
* Senior management knows their stuff. They are always open to new ideas and suggestions.
* You can shift to other teams within Tech.
* Flexible work timings. Work from home as well.",* Requires to put in extra effort. Sometimes you need to do 3 days work in 2 and work on weekends as well for a release.
425,Blinkit,Good place for Sales guys!,2016-12-03,5.0,Senior Sales Executive,"1. Grofers is a growing company.
2. Pay and packages are good.
3. It has created a very good brand within few years.",There is work pressure at times to meet the sales targets.
426,Blinkit,Grofers was milestone of my career,2016-11-22,5.0,Executive- MIS,"Great work environment and learning opportunity
Friendly co-workers/good atmosphere
Recognition of your achievements,  Good management, Approachable leadership
Freedom to take decisions and create processes",People are good and helpful. Managers are very supportive. I do not have anything to put in Cons. I enjoyed my stay at Grofers.
427,Blinkit,Real World Experience - Here It Is!,2016-11-15,5.0,Associate Sales Manager,"Working at Grofers is like having a once in a lifetime opportunity, which allowed me to be exposed to various functions of a business.

I used to presume from textbooks that a firm runs in a set direction, and in case of deviation, corrective steps need to be taken; never did I thought how much insight was actually required in it. I trust that only in a startup, one could learn on how to properly get the work done. 

I would like to specially highlight the guidance received from all the senior management here at Grofers, who never shy away from helping; something that I rarely found in my previous employers.","The place where I think Grofers faces issue is proper implementation of tasks. As an eg., we face some issues while doing a task, however, post taking requisite precautions also, we encounter new issues, due to which we end up focusing only on completing the task, rather than focusing on what extra we can do to add value to that task."
428,Blinkit,Amazing experience when started but later became worst,2016-11-15,2.0,Designation,Great Place to Learn and Highly motivated,"Long Hours, No work life balance, politics, rare appraisal"
429,Blinkit,Job Experience,2016-11-15,3.0,Anonymous Employee,You get to handle a team consisting of 50 60 delivery boys and managers. Also you learn a lot in first 3 months and then it becomes stagnant.,"Monotonous and time consuming Job , 12-14  hours of work load"
430,Blinkit,Amazing Experience,2016-11-06,4.0,Anonymous Employee,"#Great place to learn
#Sense of Responsibility, ownership of Projects
#Highly Motivated People
#Open Culture","#Long Hours, gets tiring after a bit.
#Politcs"
431,Blinkit,A big bang for retail/service industry in India,2016-11-04,5.0,"Manager, Operations","-Freedom to decide and  mold individual growth path
-Working with highly motivated people trying to solve biggest problems in service industry with a fresh outlook
-Seeing different Business Models/Products evolve and mature","-Work Life balance (although it adds to life skills of managing time and work, making one a better manager)"
432,Blinkit,Good Company,2016-11-03,4.0,Associate Director,You have a freedom to do anything you want as long as you have right numbers with you.,"Some time decisions happen at extremely fast pace, such that you don't even have time to think how you going to execute."
433,Blinkit,The Cons of Fast-paced Startups,2016-11-01,2.0,Digital Marketing Manager,"- High Octane Growth Environment
- Supportive Central Team
- Flush funds to Execute Ideas","- No Processes
- Politics
- No respect"
434,Blinkit,Great place to learn the trade,2016-10-26,5.0,Senior Marketing Manager,"Grofers offers a very challenging environment for those who seek to push the boundaries.
Its a place that expects people to undertake multiple tasks, that often goes beyond what their traditional jobs would offer.
There is a lot of faith that is reposed in you, and because of which you are given a lot of responsibility to handle, if you perform. Its a very decentralised organization that expects each and every employee to act like an entrepreneur.",Working weekend takes a toll on you. It leaves you tired and hardly gives you time to rejuvenate yourself to start on Monday's.
435,Blinkit,Not a tech company!!,2016-10-24,2.0,,"All you get is comapany name on your resume.Good people to work with.Freedom to take up anything and work on it (Which i guess is the case with any startup so not a pros in my opinion)
Few teams are managed by good leaders
I met a few people who were really awesome in their field like data analysts, Consumer support,CRM, few PMs","I worked in tech in Gurgaon many things that are wrong:
1. No planning no management (Customer app team is a bit sorted as it is managed by person who is pretty sorted and well behaved).

2. Black listed by IIT coz they fired 250 people (I don't know why IIT did this coz not even a single person fired was from tech and the people who did not get a joining date were helped to find new jobs.. thumbs up for this)

3. Other teams are pathetic as there is no set process developer is told to leave all his work and fix a issue and deploy without any QA and that fix than breaks everything. Than it is reverted back so all effort is wasted.

4. People are told that there is a release at 8pm on the same day

5. No fixed sprints considering they have PMs, Managers, Engg Managers 

6. Some managers want the company to grow and are dedicated towards the work but due to inexperience and lack of knowledge end up frustrating the dev and the team which results in creating a bad product.

7. No culture no life.

8. No weekends

9. Few Dev's dont give a damn about their work which affects other who do give some. 

You won't have memories from this place all you will have is complaining wife/gf/friends as you were working everyday"
436,Blinkit,Pathetic work environment.,2016-10-20,1.0,Area Manager,"Extreme pressure, you will either become a Superman or will be thrown out in a month.","Extreme pressure, too many manpower oriented tasks, not at all employee friendly, Very informal language used by the employees, cash handling by a lot of people, multiple leakage points."
437,Blinkit,Orange & Young!,2016-10-19,4.0,Marketing Executive,"Dynamic work environment, free flow of ideas, a team where everyone can speak their minds. Place full of enthusiastic and young people. 
With a team such as this, we have miles to go..","No room for laziness, demands you to be a perfect manager of time and priorities.
People who think it's easy to work in a startup- they are WRONG!"
438,Blinkit,Grofers - Where Talent Meets Opportunities,2016-10-12,5.0,Deputy Manager Human Resources,"#Great place to explore new opportunities, ideas and manage assignments independently
#Fun to be around colleagues that are young and motivated. Great platform to learn from one another
#Organisation advocates flat hierarchy. Quite easier to connect with leadership and be the part of decision making process",#Longer working hours could hit on work life balance. One needs to be intrinsically motivated to be able to deliver in a rigorous environment
439,Blinkit,Challenging and rewarding Work Culture,2016-10-10,5.0,Anonymous Employee,"- You get a lot of opportunities to pitch and implement ideas
- If you are passionate about your work and inline with Company's objective, you will get tremendous Growth Opportunities 
- You will get a lot of learning and self development opportunities","- Long working hours, it's not a 9-6 job. (For a few people this would be a con but like me if you do not care about long work hours then it's the best place to work)."
440,Blinkit,Somehow manageable,2016-09-26,2.0,Operations Manager,"you will get your money timely.
you can able to enhance your patience into an optimum level.
good colleague..","no security of job.
same routine work have to do round the clock.
unnecessary odd situation are being created by upper authority .
stupid monkey are sitting in higher management."
441,Blinkit,Tech team,2016-09-26,1.0,Tech Team,"1. Autonomy over work
2. More responsibility

For tech team also it is the worst company to work in.","Plenty of them



1. Pathetic work culture
2. People in top management don't know how to treat the team and product 
3. No work life balance
4. Employees are not respected and exploited. Generally, employees are asked to work on weekends, for long hours and on holidays without any compensation
5. Frustrating workplace. Literally, there is no food to eat in the company. The sad part is employees are offered rejected biscuits from the customers. 
7. There are no plans or bad plans
8. No flexible working hours"
442,Blinkit,high stress,2016-09-21,2.0,,Good salary for freshers and timely salary,No work life balance and 12 hour shifts .
443,Blinkit,Learning curve,2016-09-17,4.0,Business Analyst,learning curve is very good,No work life balance is there
444,Blinkit,Average,2016-09-14,3.0,Senior Manager,Good place for on job learning and higher ownership at work,work culture is not good
