,company,headline,date,overall_rating,author_position,pros,cons
333,Waitr  ,You won't make enough money to even cover gas.,2017-12-22,1.0,Driver,I have to write 20 words for this minimum. There are no longer any pros.,"You can't see what you're picking up or where you're delivering to until after you've accepted an order. You can't decline orders once you accept it or are assigned one you must pick it up. It often happens that you will drive an hour to make a $1 tip. You can't sign on and off, once you pick your hours (must do this 2 weeks in advance) you can't drop out of your shift. There is no order minimum so you have to hope you get a large order because most people tip 20 percent or less. People constantly break the time rules (ex: you can't accept orders until they are at 15 minute prep time or less.) and there is nothing done about it. They use the  group me app to speak to everyone, it is not allowed to share any negative concerns or views about changes to the app."
334,Waitr  ,Scam job,2017-12-19,1.0,Delivery Driver,"You make your own schedule. They hire anybody off the street, including criminals.","You won't cover your gas and vehicle maintenance cost. This job is a complete waste of time to better one's self. Meanwhile, they company profits at your misfortune. Horrible job, unless you like doing charity work."
335,Waitr  ,Sinking fast. Don't waste your time.,2017-12-19,1.0,Delivery Driver,You schedule your own shifts.,"Oh, where do I start?  First, I'd like to say that this USED to be a fun and great job.  You download an application on your phone to accept orders in your area.  You drive to the restaurant, pick them up, deliver, repeat.  Recently, Waitr has continued the trend of taking away any power from their drivers.  They've made it to where you can NOT see where you are going to deliver to anymore until you accept an order.  So efficiency has plummeted. I've gone from driving 60 miles in a night to driving 130 miles in a night, while making half the money I used to.  The app is buggy and crashes constantly.  It is a huge power drain on your battery.  Data usage is through the roof.  You can not see what customers tipped you and which ones didn't.  You are basically a mindless drone that is lucky to make $8-$10 an hour after fuel cost.  But be ready to do a lot of repairs to your vehicle.  The company will not back you if you get in an accident.  You are basically just another body that is replaceable.

The turn over rate at this company is the highest I've ever seen.  They hire 15-20 drivers a week (because that's around the number that quit per week).  The average employment time of new hires is around 2 weeks before they figure out that this isn't a good and safe way to make money.  You get absolutely no perks with this job, aside from a free drink or 2 at select restaurants.  You are constantly at risk of getting in an accident, due to having to be on your phone while driving. 

I haven't even mentioned the ""brown nosing"" in this company.  You want to move into the office and be recognized for hard work?  Well, that isn't going to happen unless you spend nearly every waking moment in the company chat (company business is conducted through GroupMe, yeah, imagine 500+people trying to organize things in a phone chat room).  Those who are recognized are those who constantly post memes, make jokes, and other non-business related posted in the company ""business"" chat room - basically a moron's playground.  These drivers get ""favors"" from the office that other drivers are not privy to.

Management is extremely poor.  They do not care about you, your suggestions, or concerns.  Everyone in management is either related, friends, or under qualified for the position.  They do not understand simple business concepts or customer service. 

There are no restricted zones.  You will get forced to take orders to very dangerous areas at night without a second thought about your safety. 

Lastly, be prepared to spend around $15-$20 in fuel per night, between driving and idling, in order for you to make maybe $40 in tips."
336,Waitr  ,Not what it used to be,2017-12-18,1.0,Delivery Driver,Schedule flexibility. You can work basically any hours you could want within their hours of operation.,"The company has made no effort to care about its employees. Every update to the employee app and company policy change has made it harder and harder to actually do an otherwise easy job and make any decent amount of money because a select few decision makers care more about snuffing out ""cheaters"" moreso than improving the quality and efficiency of the app.

The current version of the employee app is a laggy mess and is near impossible to use without crashing, even with my Galaxy S8. This has ruined the quality of the service and is causing the company to hemorrhage clientele and tens of thousands of dollars in refunds (all because maybe 10 out of 2000 drivers found ways around the imposed app limitations).

This company is the most mismanaged piece of crap providing a subpar service to uninformed clientele you will see in the entire south. They think that they can just throw government grant money at all of their problems (via marketing) until the issues resolve themselves, all while the majority of their employees struggle to break $8/hr after car maitenence costs."
337,Waitr  ,Driver,2017-12-17,5.0,Anonymous Employee,Make good money while in school,Very busy when it's cold are rainy
338,Waitr  ,Great for startup experience- careful of the burnout though,2017-12-10,3.0,Anonymous Employee,"Unlimited growth, especially if you’re willing to relocate. Being a start up they like to promote from within. Casual work environment.","Burn out, is easy especially if you’re in Management.
Start-up mentality leads to a “do more with less” attitude by the ELT and Board in terms of resources and compensation for their management staff."
339,Waitr  ,Attn College Students,2017-10-29,4.0,Delivery Driver,"Flexibility of scheduling,  much more money than anything else for a college student.  I am a long term driver and they listen pretty well.","Inconsistency of business,  busy when it rains and or cold and slows in summer.  Promotion is a pay decrease and a stress nightmare."
340,Waitr  ,Amazing place to work!,2017-10-26,4.0,Anonymous Employee,"I have work for Waitr for more then two years now in multiple positions.  Yes, as the company has grown it has changed but it still has the start up vibe.  The company is trying new products and services to stay on top of the industry.  I like the laid back environment, and pretty much being able to where a Waitr shirt and jeans everyday is nice. Everyone that works there is very nice, and upper management is available which is not typical in a company that has over 4k employees.","Communication and training! Since the company is growing so fast there is a lot of miscommunications and lack of training.  I came from Corporate America, where there is a ton of extensive training.  So it takes some getting used to."
341,Waitr  ,Great opportunity,2017-09-26,5.0,Delivery Driver,"Flexible schedule, easy tasks, great pay",Too few ordered in my market area.
342,Waitr  ,A Great Fit for Almost Anyone,2017-08-14,4.0,Anonymous Employee,"Waitr is operated by a generally-friendly group of people, willing to help on the job and to be flexible with scheduling. There is a 20-hour and weekend-shift minimum for each schedule... but how many jobs actually allow you to make your own schedule each week? Scheduling off is very easy to do, and many people enjoy working for Waitr including students, teachers, and all other types of people of all ages (18+). The opportunity for a decent, weekly, paycheck is very good.","There are occasional instances in which the management team is simply too busy to answer every call, and the drivers must make judgement calls that they may or may not be prepared to make. This is a small kink in a company which is rapidly expanding."
343,Waitr  ,Waitr is a great place to work,2017-07-20,5.0,Anonymous Employee,Management is great. The work is fun. There are tons of opportunities to grow.,The pay is terrible but it is a startup. The long term benefits will more than make up the current low pay.
344,Waitr  ,Horrible job,2017-07-10,2.0,Delivery Driver,"You pick your own hours and days to work. 
Minimal effort is required for this job. 
Weekly pay every Friday. 
No boss on your back if you simply keep track of orders.","5$/hr as of July 2017 plus tips 
You WILL drive your car into the ground. 
They do not pay mileage or gas expenses. 
20-30 hours a week you will make on average 200-300$ not including the gas and wear and tear on your vehicle. I put almost 1500 miles on my vehicle and made 600$ in 3 weeks. 

Dash (shift leaders) are apathetic and are not concerned about drivers well being or real life problem(s). 
Most customers tip on the card which will be taxed on. You will drive through rough terrain and risk damage to your vehicle. Waitr does not compensate or reimburse you for accidents/spills/damages to you or your vehicle. 

No room for company growth."
345,Waitr  ,"Ok job, not the best.",2017-07-05,3.0,Delivery Driver,You Pick your own hours and can text or do whatever while clocked in. Won't see manager at all after you get hired. Literally nothing else.,Gas and miles. Money isn't always the same each week. Very boring. Sometimes can be unsafe. Tips aren't always good. Chat room can be like high school drama at times.
346,Waitr  ,Interesting but definitely in the startup phase,2017-06-06,2.0,Driver,Flexibility. Haven't seen my boss since the day I got hired,Wear and tear on your vehicle and lack of consistency and communication
347,Waitr  ,Not for everyone,2017-05-16,3.0,Delivery Driver,"Good Money if you stick with it, make your own schedule, never have to see coworkers but they are all pretty awesome and you'll want too, bonuses given if you work holidays","They don't give money for gas or mileage, will put some wear on your car, communication from management sucks, no raises given to drivers after a year, input not really wanted or listened too"
348,Waitr  ,Never Been Happier at Work,2017-05-09,5.0,Partner Marketing Manager,"Incredible environment full of creativity and enthusiasm! I've never liked going to work before signing on with Waitr. Working a job was always something I just had to do, so, for most of my life, I simply drudged through other jobs with disscontempt because it payed the bills.  It's not everyday that a man can be excited to  go to work, but Waitr has pulled off the whole working thing with effortless style.","Too many people stop me in the streets when I'm wearing my Waitr t-shirt to tell me how much they love the Waitr app. I usually don't mind being famous, but sometimes I just want to sit down and enjoy a coffee and read the newspaper. This must be what Keanu Reeves feels like all of the time."
349,Waitr  ,Software Engineer - Web,2017-04-15,5.0,Software Engineer,"Very Engineering-Centric Culture. Engineers all worked closely with each other and had total project ownership on what they worked on. No matter what your skill level, your input has value at Waitr and you feel as if you are an integral part of the process. Management was not afraid to defer critical decisions to the engineering team in times of need.","If you are a remote dev, you don't have as much exposure to the other engineers of Waitr, and they are still working on fostering that full connectivity...it is easy to feel like an outsider if you work remotely or outside the main office."
