,company,headline,date,overall_rating,author_position,pros,cons
475,Spotify,the song remains the same... off-key and out of tune (data scientists beware!),2018-11-17,2.0,Anonymous Employee,"decent compensation, good benefits and perks – but those aren't things you can get elsewhere","What's worse: how management neglects the development and growth of its direct reports (the emphasis on growth mindset and employee-driven development is a cop-out for this neglect) or how the same issues have plagued the company for several years without proper attention?

Promotions are a crap-shoot. I couldn't tell you how they get decided and management probably can't either.

If you work as a data scientist, prepare to deal with a painful data infrastructure, no central oversight of data quality, an absence of analytics data engineers, and a lot of repetitive a/b test analysis because of how broken that system is. Expect to have a manager who never will understand or try to empathize with the pains of your job. It's a decentralized analytics organization, and it's a mess."
476,Spotify,Senior Editor,2018-11-13,4.0,Anonymous Employee,"Fulfilling, Fun, Learning, Future, Business",Not a clear career path.
477,Spotify,Good policies disappointing management,2018-11-06,3.0,Experienced Developer II,"Employee focused policies, free lunches and snacks, mostly self paced work, smart people","Mid management very disengaged, smart people but with very bad attitude. Company hired many people during growth and now people just slack at work (mostly because they are busing chatting on slack channels). Non existent growth opportunities because managers are always focused on external hires"
478,Spotify,Politics and inexperience everywhere,2018-11-06,2.0,,Multinational company makes it a bit bearable,"NYC tech office is full of politics and power hungry people. Promotions are pretty easy if you constantly brainwash upper management. This leads to junior people being promoted relatively quickly and only because they've been there for some time. And then they experiment with processes and reorgs which have no proven track record of working.

Employees are rewarded for talking and face time vs impact. So if you want to succeed here regardless of your title, come with a marketing background. Engineers suffer pretty bad amongst all this because their managers are inexperienced and not able to help them grow. A bad engineer gets worse, and a good engineer never gets rewarded because he/she is busy working so much that they don't have time to craft a story for their promotion. By they time he/she realizes it, the bad engineers have been promoted. Exactly the same with Product Management, Engineering Management, Quality, VP, Directors."
479,Spotify,Excellent,2018-10-30,5.0,Anonymous Employee,Everything was really good really,Nothing to report on cons
480,Spotify,Product Manager,2018-10-14,5.0,Product Manager,Good ambiance and culture. Great people. Help people grow.,"As the company grew, we started to implement OKRs to align. It is both great (alignement) and bad (can be mis-used to micro manage)."
481,Spotify,One of the best employers in the world,2018-10-13,4.0,Anonymous Employee,"Rarely have I felt a company cares about you so much than at Spotify. It's the little details like vacation, health programs, afterworks, and fika all the time!","Spotify has a lot of work to be done in its promotion culture and I've seen great people leave for Facebook, GitHub, etc because of it. I know it'll get there someday."
482,Spotify,Communications manager,2018-10-10,5.0,Anonymous Employee,"Great atmosphere, exciting challenges every day",Constant reorgs and changes to planning and bets
483,Spotify,"Interesting work, slow moving",2018-10-04,4.0,Anonymous Employee,"Good perks, interesting work, meaningful product",Bad management which makes things slow
484,Spotify,Part-time QA,2018-10-01,5.0,Anonymous Employee,"Great colleagues, cool office, rapid growth track",Career opportunities internally weren't very organized
485,Spotify,Simply the best company I have worked for.,2018-09-14,5.0,Marketing,"Incredible company, fantastic culture, great work-life balance and highly motivating.","Growing pains and organisational shifts, as to be expected."
486,Spotify,Experienced Receptionist,2018-09-13,5.0,Anonymous Employee,"Very good company, good benefits, friendly people",very busy and active
487,Spotify,I loved my internship at Spotify!,2018-09-07,5.0,,"Laid back culture, supportive coworkers, fun office and very interesting problems",No cons!! I honestly can't think of one con to working here other than their limited amount of offices throughout the US
488,Spotify,An interesting place to work,2018-09-04,3.0,Engineer,"Good spirited colleagues from all around the world. I have met people from various walks of life, and expertise, from ex-mainframe developers to gcc contributors. The offices are good spaces for inspiration.
Work itself can vary, depending on your team. But you have a relatively freehand in tackling problems, as long as you're willing to scout for them.","There isn't much seniority in engineering, making it a challenging place to grow past a certain point if you're junior.  As the company grows large, most challenges revolve around aligning tech for productivity."
489,Spotify,"Amazing people, doing amazing things!",2018-09-04,4.0,Anonymous Employee,"Work with some of the smartest people around, a hugely disruptive business, a visionary founder/CEO","All consuming, little time for anything but work. Constant change in org structure/people can make it rather political and hard to navigate. Swedish/American cultural clash can be challenging"
490,Spotify,Love,2018-09-03,5.0,Anonymous Employee,"Great company. Lots of perks.
Good people",Poor middle management. More process as we get bigger. Middling agile coaches.
491,Spotify,Creator Services Coordinator,2018-09-01,4.0,Anonymous Employee,"Freedom to find a flow that works for you (minimal rigid office ""norms"" to follow), amazing benefits that reduce personal stress.  If you're passionate about music and seek new challenges, Spotify is hard to beat right now.  You have a voice, and you are encouraged to use it.  Squeaky wheel definitely gets the grease.","There is an understaffing issue that is quite possibly the result of overpaying employees who aren't earning their keep.  Frequent reorgs, changes in management, and standard office politics/nepotism sometimes make you feel like you're spinning your wheels no matter how hard you try to drive your own development...which they want you to do.  Expect some difficulty in navigating the internal ecosystem.  Tech departments and content/music departments don't speak the same language or have the same priorities. HR is an absolute mess.  From the lack of transparency in hiring, to the slow-as-molasses internal experiences...Spotify is better than this."
492,Spotify,Great place to work,2018-08-28,5.0,Anonymous Employee,Strong commitment to diversity and inclusion.,"For some people, might be too big to be comfortable worplace."
493,Spotify,"Great, but too big",2018-08-24,4.0,Director of Business Development,"Brand, product, people, flexible working hours / locations","No career/personal development, no incentives for long term employees"
494,Spotify,"Autonomy, great perks, freedom to fail",2018-08-17,5.0,Senior Product Manager,"Great perks, good pay, freedom to take risks and try new things",With autonomy comes reponsibility. It’s on employees to decide what to do to drive impact.
495,Spotify,Spotify Lacks,2018-08-09,3.0,Anonymous Employee,"-Free Breakfast and Lunch Daily
-Trip To Stockholm Office
-Nice people overall in different teams.","The team I worked in Micromanaged. Everything was meticulously picked at. I believe if you allow your team to lead the rest follows. You feel like you are walking on eggshells most days. There was always something wrong within our team Office management was horrible. Spotify's culture and values did not reflect within my team. All about protecting management. I love the company Hated the team I worked for  HR is highly inefficient, and despite its supposedly progressive policies, it rarely aligns with the interest of allowing people to do the best of their work, and mostly serves the purpose of protecting the management of the organization. On the other hand, as far as you never have to deal with HR, they won't get in your way."
496,Spotify,Amazing culture,2018-08-07,5.0,Software Engineer,"Amazing culture - transparent and friendly, which is very different from many US companies. Trust and knowledge sharing are highly valued. Culture fit is verified during the hiring process, which establishes a healthy office environment.
The management structure is very flat. Some people may not like it, though. The benefits are generous and the work/life balance is ideal.
There's a great amount of autonomy for the engineers with a potential for growth and startup-like sense of ownership, if you land on the team that fits (needless to say that changing teams is allowed). 
On-call policy makes sense. Engineering ecosystem is quite mature and standardized (both data and backend).","It's amazing how Spotify grew during the last 2 years. There are still a lot of fun and passionate people around, but some are leaving. 
At some point there was a deficit of senior engineers, and a lot of teams were in need of (but lacked) some guidance and a sense of direction from the management. The problem seems to be fixing itself slowly, yet some services that were ""hacked together"" still exist and do need maintenance.
Engineering used to be more innovative and less leaning on out-of-the-box solutions, such as GCP stack. It makes sense from the operational point of view, but I feel like Spotify's own R&D has the capacity to generate more value by building amazing things in-house."
497,Spotify,Pretty good company culture... depends on your team,2018-08-06,4.0,Anonymous Employee,I've been at Spotify for a little over 2 years and I don't have too much to complain about. I love our CEO and what we've done for the music industry. I've met some wonderful and smart people here. Great work life balance.,"Navigating a free ads business and a subscription model can be tough. Many stakeholders want revenue immediately which could in turn, hurt the business... while other stakeholders want to set up Spotify for the long run. We end up not making decisions that could drive us forward when we get stuck in twilights. A lot of companies have this issue."
498,Spotify,Spotify,2018-08-02,5.0,Social Media,Spotify is a very good company to work with,I don't have any con about spotify
499,Spotify,Great Opportunities for Tech Workers,2018-08-01,4.0,Anonymous Employee,"Great offices, awesome benefits, tons of food, good people (mostly)",Politics has been creeping into the company; multiple conflicting projects; no fixed strategy in some areas
500,Spotify,"Great people, great culture, best place I’ve ever worked!",2018-07-31,5.0,Marketing Manager,"Great people and culture, stock options, benefits are amazing!! Free catered meals every day, free gym and workout classes, free music classes and in office performances from artists. Lots of global travel. Work from a roof deck in summer. Game room, nap room, library room, clubs and teams for employees!",Leadership can be junior and varies team to team. You have to be comfortable in an unstructured environment.
501,Spotify,Great place to work,2018-07-22,4.0,Senior Software Engineer,"- Excellent benefits
- Vacation / time-off is valued and promoted
- Blame-free culture
- Ability to move to other teams / locations
- Teams are autonomous when it comes to process / the way they work","- Non-tech side of the company has a different culture
- Lack of diversity in tech and in company leadership"
502,Spotify,Good,2018-07-11,4.0,,Wages are good and pressure less work and good culture,Management policies and hr policies are bad
503,Spotify,Good place to work,2018-07-07,5.0,Anonymous Employee,"Friendly environment with nice perks
Challenging work with lots of opportunities to move around","Company is getting quite large, resulting in additional overhead"
504,Spotify,Increasing Pains,2018-06-22,2.0,Anonymous Employee,"- Social events
- Lots of international trips (too many in fact)
- European culture of nice people","- No career advancement
- Incompetent and non technical management 
- Overemphasis on diversity and inclusion.
- Shaky tech culture as company is run by product and business people"
505,Spotify,Place to work,2018-06-22,5.0,Account Director,Excellent organisation with good enviroment and futurw,Small oficces where is difficult to grow
506,Spotify,Great place to work,2018-06-19,4.0,Anonymous Employee,"-Great culture
-Great benefits
-Internal mobility is encouraged
-Management genuinely cares about the staff","-Management sometimes disorganized
-Still figuring things out
-Salary is low compared to industry"
507,Spotify,International sales,2018-06-13,4.0,Anonymous Employee,"Good people, nice to work in music, dynamic, fun, travel, great team","Politics, a lot of change in senior leadership over and over again"
508,Spotify,Best company I have worked so far,2018-06-04,5.0,Anonymous Employee,Freedom of thought and value to experimentation,"If you don't like trying things out or if you want some one to tell you what to do, it might not be the right company for you"
509,Spotify,Perks amazing all else a mess,2018-05-31,2.0,Anonymous Employee,"Free food, private concerts, amazing employee events","Extreme disorganization from top down and high school style favoritism based on ""who do I like this week?"""
510,Spotify,Great on the outside,2018-05-30,3.0,Anonymous Employee,"Free snacks
International travel
Company reputation and draw","No career prospects
No supervision
Weak management"
511,Spotify,Great but may not be for everybody,2018-05-27,5.0,Software Engineer,"Full of smart, personable people.  There’s a huge amount of autonomy and self-management for teams and individuals.  I don’t know whether this is typical for Swedish companies, but it’s unlike any other company I’ve worked for in the US.

You’re working for a household name with a great product.  Pay is good and benefits are excellent.","The autonomy means that sometimes there’s duplication and sometimes there’s cases of the left hand not knowing what the right hand is doing.  Most of the time everything works well, but it’s not always clear how!

I feel some of my American co-workers find the degree of self-management to be disconcerting.  This is not a top-down company and not all can handle that.

The company is also very dedicated to its values, and takes diversity and inclusion very seriously.  If you don’t like the sound of that, don’t apply to work here: you won’t fit in."
512,Spotify,Spotify is a great place to grow your career,2018-05-23,4.0,IOS Developer,Great company culture and generally great colleagues as well as a great brand and product. It is a transparent and compassionate place to work.,"ESOP leave a lot to be desired. Do not pay market value for engineers. Management can sometimes seem wishy washy, reactive and like it’s being made up as we go."
513,Spotify,Great company to work for,2018-05-23,5.0,Director of Sales,"One of the few B2C European unicorns. 
Could not think of the more exciting and glamorous companies to be part of: disrupt music consumption & reinvent music, advertising & much more","Limited career paths if you are based in the local office, which is normal and probably apply to other companies as well"
514,Spotify,Fun,2018-05-17,3.0,Anonymous Employee,"Fun environment
Really nice offices","Low salaries  
Expected to work 24//7"
515,Spotify,Nice place to work,2018-05-09,4.0,Data Engineer,Good company culture. good 401K match 6%. good PTO 20 days + 3 floating days.,There's work overlap across different teams.
516,Spotify,The most real company values applied I have ever seen. Does the talk and the walk!,2018-05-08,5.0,Squad Manager,"Great working atmosphere
Exciting and challenging goals
Culture focused on continous improvement
Lots of team work, workshops, get together
Agile culture and ways of working - fast moving
To have fun is part of the company values",Not a con but a fact: Processes are still being created in some areas (part of maturity growth) and sometimes teams are doing the same thing.
517,Spotify,"Great place to work, if you're on the right team",2018-04-18,3.0,IT/Systems,"Unlimited supply of food, drinks, snacks
free healthcare
work/life balance
great social events
cool and diverse group of co-workers","Management focuses on the wrong things. More concerned about people ""quotas"" then if the actual work is getting done. Hiring is based on these ""quotas"" rather then just hiring the right person for the job. I'm all about diversity, but when a position that is desperately needed isn't getting filled because the right sex or ethnicity isn't applying and you have a stack of qualified individuals that have applied that's a problem.

Not enough room for advancement for those that aren't in Stockholm
They sell you this dream that you can do any projects you want and there's a lot of freedom. That all depends on your team. Definitely the opposite for me. Felt stifled. 
People that have no knowledge about technology are leading technology teams."
518,Spotify,Great work culture,2018-04-06,4.0,Software Engineer,"Never planned on staying here forever, so I enjoyed it for what it was. Work load was challenging enough, but what I loved most was the company culture. Very down to earth, intellectual (some), and fun people to be around. 8/10 would do it again.",I didn't meet Miley Cyrus
519,Spotify,Interesting place to work,2018-03-19,3.0,,Good parental leave policy. Free food and snacks. You can listen to music in the office and not feel bad!,Salaries could be higher. Watch out for the bullying culture. Some personalities that have been there for a while think they can continue to ride on this merit and bully others!
520,Spotify,Global Sourcing,2018-03-19,4.0,Global Sourcing Analyst,Great fast paced working environment,"Bad management, high employee turnover."
521,Spotify,"Good, not great...",2018-03-14,3.0,Product Manager,"Awesome and fun culture where innovation and growth are encouraged
Free snacks/lunches, seeing your favorite artist in the office, cool offsite trips, etc. 
New employees get a trip to Stockholm to learn about the founding of the company
""Cool"" factor of working for a well recognized brand, and having it on your resume
Impact - you will likely get to work on something that impacts tons of users, depends on what area of the company you work in","Lack of career growth and clear expectations - middle management is wildly inexperienced and offers little to no guidance on the future of product strategy or employee growth plans. 

Inefficient Meeting culture - a lot of your time is spent attending an endless cycle of pointless meetings.  People aren't judged on the quality or performance of the products they ship, but rather on how well you can play to the politics of the company and schedule as many meetings as possible, or write endless amounts of documentation.  

Lacking true meritocracy and accountability - Lots of cases of nepotism, favoritism, and politics run rampant. You can get by without doing much if you know the right people and play the political game. 

Compensation - No bonuses, salary is low for comparable companies and work/life balance can suffer at time due to pressure-cooker environment. 

HR - lackluster hiring process let's really good candidates slip through the cracks since there is no consistent way of evaluating candidates. HR is incredibly disorganized and the onboarding experience can be improved on."
522,Spotify,Great workplace,2018-03-13,4.0,Anonymous Employee,"Great benefits, great office,  talented people",Salary is below the market average
523,Spotify,Zero career growth,2018-03-08,2.0,Product,"Fun colleagues
Free food
Gaming rooms
Great values (but unfortunately less than half of the people actually follow Spotify's values)","Mid-level managers are inexperienced and incompetence
No career growth based on performance
Most of the promotions are based on how many complains you did over the year
Many products are done in a rush hence unscalable and unstable
Take diversity to the extreme that female employee feel they are hired because of gender not because of what they can do"
524,Spotify,Good for entry-level positions. Not so good for experienced engineers,2018-03-04,2.0,Engineer,"The company is a great place to kickstart your career, as it has a good brand and a product that people love. 

It provides a  good package for people who are building their families (paternity and maternity leaves are excellent for American standards).

Engineers are not expected to work too much in general, therefore the company offers a good work-life balance.","Spotify leaves a lot to be desired in a few areas:

* HR is highly inefficient, and despite its supposedly progressive policies, it rarely aligns with the interest of allowing people to do the best of their work, and mostly serves the purpose of protecting the management of the organization. On the other hand, as far as you never have to deal with HR, they won't get in your way. 

* Interviewing with the company is a true nightmare, both for interviewees and interviewers. Nobody seems to believe the way we interview and handle candidates is efficient at all, but we keep doing the same, while losing good people in the process.

* The company is surprisingly vertical and hierarchical. Too much power is given to leads and middle managers, to the point that entire structures depend on single managers to exist, and when they leave the company (which happens quite often), their organizations fall apart leaving dozens of people in the limbo.

* Managers are usually not experienced (being managers for the first or second time in their careers). The incentive for them to be managers is related to the pay grade and visibility, as opposed to what they are actually looking for to grow professionally.

* Most product owners are failed technical people who want to grow their careers by going vertical, incentivized by the low pay in the engineering side. They frequently believe that they are managers of some sort, and don't really understand what it takes to implement products.

* It doesn't pay well, scoring in the 70-80% of the market average. This is a major hurdle and stops experienced people to either come, or to stay in the organization. Engineers only afford to be underpaid for a couple years before leaving, and the ones who stay only do so because they are not competitive in the market, or because they are locked in due to stock options or visa constraints. Pay reviews can only happen once a year, through a process that is arbitrary and disconnected from actual performance and workers' market value, as pay raises are capped by HR.

* From the moment you enter the organization until the day you leave it, you are going to be dragged into an seemingly infinite amount of pointless meetings that will consume at least 50% of your time. That seems to be a fundamental part of the culture in the organization, in which everything has to be agreed and communicated on; except that this is rarely the case as managers keep to themselves what's truly important, and collective decisions are just a way to rubber-stamp decisions that have been already made. Engineers keep pointing out that this is a major issue productivity-wise, but management does nothing to stop it.

* Engineers are incentivized to prioritize work outside of their teams instead of delivering for their teams due to the way levels and promotions work. This contributes to more meetings, documents, politics and perception-based work as opposed to technical innovation.

* Do not expect to grow your career at Spotify. You'll stick to your role, level and salary during your stay there. The company truly prefers to hire new people to fill positions (even though most of the time those people have no better experience than existing employees) as opposed to promote their own people. You only have a chance to get somewhere in the organization if you start doing politics from the day you start."
525,Spotify,Director,2018-02-20,2.0,Director of Product,Company is growing and have a positive outlook,"Swedish culture is holding the company back. Shared accountability is slowing decision down.
Lack of diversity for everything that is not 'That's how we do it at Spotify'.
Very resistant to changes"
526,Spotify,"Great company overall, but too many changes happening and lack of management.",2018-02-19,3.0,Content,"Awesome vibe, great culture, cool benefits, very musical!","Always changing/restructuring. Bosses are not really paying attention, not for the good, not for the bad. Still startup structure. The new team is not very Spotify culture. HR will do anything to protect the company (even look the other way), but not protect the employee."
527,Spotify,Trust the process,2018-02-19,5.0,Business Development Executive,"Great work/life balance and great culture
Company culture that encourages innovation
Paternity leave policy",More and more offices in the world; so that means lots of video calls and time spent in transit from one office to another.
528,Spotify,Too much remote work,2018-02-15,3.0,Product Manager,"- good work life balance

- varies by department, but engineering is nice to work with (fewer egos, people are actually graded on working well with teams vs many places that value individual ""rockstars"" over team dynamics)","- in my interviews, management was not transparent about the amount of collaboration that has to take place with the Stockholm office

- in the NY office, get used to very early meetings, being excluded from decisions, or being jetlagged and using personal time to fly over

- very slow moving company, very hard to get teams to cooperate with each other, and management doesn't realize this is a problem

- senior leadership isn't experienced or won't bring alignment between teams/departments, and the ceo is young and ""fratty""

- many of their titles aren't standard, which hurts people's resumes. I don't see the purpose of calling teams ""squads"" and departments ""tribes"" except to create an unnecessary insider clique. 

- overstaffed on ""leadership"" roles like agile coach, honcho, product manager, and chapter lead relative to number of engineers, which contributes to the lack of speed and difficulty creating alignment

- some roles like ""agile coach"" and ""honcho"" don't seem to contribute anything to the department"
529,Spotify,"Super fast growth, but at what cost?",2018-02-13,3.0,Anonymous Employee,"Great perks, fun people to work with, being a part of a bigger company mission to help change the world of music.","Tough industry to win out in music. Started when they were in startup mode but over the past several years things changed drastically and lost a sense of being fun. A lot of internal politics with little structure and direction from manage.  Employees and promotions not based on meritocracy, but for the wrong reasons. 

Show Less
Advice to Management
Clean up the top before you let them make bad decisions about talent on their teams."
530,Spotify,Spotify,2018-02-07,4.0,Anonymous Employee,"Great internal work culture
As you climb the ladder alternative compensation route is very lucrative (if you believe in the company)",Stockholm still overhauls a lot of decisions
531,Spotify,Amazing company,2018-02-04,5.0,Conversion Associate,"Spotify is a great company to work for. It's very flexible, employees are listened to. Every week we receive automated surveys about our jobs and how do we feel about it - top management then follows up on these surveys to try improve what's going bad.
The company is politically engaged and support values that I do support as well (recruiting people from all backgrounds, countries, sex and sexual orientations, having 0 tolerance for sexual harassment etc). 
Sometimes this politics goes a bit too far in my opinion but better that way than the other way around.
Spotify is a very Swedish company in the way it works, with great perks, motivated employees and this feeling that we are all part of a same project (maybe the stock option scheme for all employees helps a lot with that).","Not so much to say here. There are growing pains, Spotify can be very messy in the day to day work and it's mainly related to the flexibility wanted by the top management, that I actually support because it seems to generate more innovation in the company."
532,Spotify,Very good environment,2018-01-28,4.0,Anonymous Employee,"Very welcoming environment, and good people.",Not much space to move up in position
533,Spotify,Current employee,2018-01-25,5.0,Current Employee,Great organization that is passionate about culture and community.  Really strong opportunity to impact real change. Very grateful to work amongst super smart people.,"Not too much to share, but  with growth comes some pains that sees people come and go from the organization."
534,Spotify,Great professional atmosphere,2018-01-24,5.0,Strategic Partnerships,"Great employer benefits
Focus on teamwork 
Individual development focus",Strict schedules and deadlines which can be challenging though improving!
535,Spotify,Rocket ship!,2018-01-22,5.0,Senior,"Great people, fast growth, very cool!",Bureaucratic. Geographically dispersed. Disorganized at times.
536,Spotify,Great company to work at,2018-01-22,5.0,Product Designer,"Great benefits, very passionate teams, flex hours, travel.",Large organization and could be a little difficult to sync with other teams.
537,Spotify,Good full time job,2018-01-21,4.0,Anonymous Employee,Great office environment and community,"Repetitive work, hard to move up on the ladder"
538,Spotify,Marketing,2018-01-18,4.0,Anonymous Employee,"Work-life balance is excellent in some roles
Great benefits, especially health, vacation, and food program 
If you care about music then Spotify is without a doubt one of the most important and game-changing companies in the industry 
Nice, smart people","Lack of internal development opportunities for non-engineers — external hires prioritized above existing team when it comes to new opportunities 
Politics 
Despite good intentions of the management with regards to diversity, the needle is moving slowly and there are some glaring issues re representation of people who aren’t white men in leadership roles"
539,Spotify,Not all Good & Not all Bad,2018-01-16,3.0,Anonymous Employee,"Fun environment, some amazing people, free breakfast and lunch, musicians performing at parties, opportunity to make a difference in some roles. Great to have you on your resume.",Employees rewarded despite bad behavior or disciplined for political reasons despite good performance. Politics run rampant and new talent is constantly hired instead of promoting from within. Employees leaving the company for advancement opportunities because there is little investment in existing talent. Also a lot of bait and switch with new hires who think they are coming in to do one thing and end up being handed something else.
540,Spotify,Business Analyst,2018-01-15,4.0,Business Analyst,Great work/life balance and great culture,lots of reorganisations and a little unorganised
541,Spotify,Work Here,2018-01-11,4.0,Finance,"Awesome colleagues, free breakfast and lunch, 23 vacation days, cool parties, working for a company that disrupted the music industry in a good way","In a growing company that intends to eventually go public you can often lose sight of the work-life balance. Also, sometimes it feels as if the teams are Silo'd, not a lot of cross functional interaction."
542,Spotify,Made Redundant,2018-01-08,4.0,Customer Service Representative,"When I was there, whether temporary or permanent, you were treat 5 stars.  I hear that may have changed but I got some trips of a lifetime, met some great people and was reasonably well looked after financially and food wise.","Most of the management seemed to have lucked into their positions.. then they gave jobs to their friends.  The Americans who came in really rocked the Swedish culture.  They wanted to make cuts, sourced cheap foreign workers then made lots of people redundant and for those who remained it became a lot more authoritarian than it was.  Again whether temporary or permanent, you were expendable.  Unless you were mates or partner of the boss, then you’re fine ;)"
543,Spotify,Growing pains,2018-01-07,3.0,,Ability to be creative and set lofty goals,Non transparency of headcount to build teams and budget approvals.
544,Spotify,Finance needs more structure and better leadership,2018-01-07,2.0,,"Free food daily
Flexible hours though it seems some take advantage of that when their superiors are out of the office","If you work in the finance department, specifically Accounts Payable, it's disorganized without much structure. AP is heavily micro managed and you are not allowed to utilize your own experience and personality to achieve the common goal. You are expected to come in and very quickly make an impact without first learning how they run their business and/or going through the knowledge transfer process. Unreasonable expectations, ineffective leadership and reluctant assistance from within the department."
545,Spotify,Product Manager,2018-01-07,4.0,Product Manager,Clear vision and good execution,Dealing with an industry that's hundreds of years old
546,Spotify,Great place to work!,2017-12-11,5.0,Anonymous Employee,Awesome colleagues and fun activities.,"You can potentially get a little fixed in responsibility (mobile, backend, frontend web). A fix for this could, for example, be to have a ""major"" or ""minor"" area of responsibility, thus leveraging knowledge sharing in the teams."
547,Spotify,Amazing company that ignores some glaring problems,2017-11-30,4.0,Software Engineer,"Flat hierarchy even though it's a reasonable company by now. It's not hard for a junior IC to get the ear of a VP.

Innovative. 10% time to work on personal projects in R&D, no questions asked. New ideas are encouraged and rewarded. 

Pretty laid back if you just want to do the tasks required. However, you do need to work extra to move up.

Fun, vibrant office, and great colleagues. 

Nice perks. The free food and alcohol keep flowing. It's easy to get permission to travel to other offices or conferences. Generous PTO, free health insurance, flexible WFH,","The religious adherence to Agile Scrum makes teams lose sight of the big picture or goals longer than 2 weeks.  Too many pointless meetings. Too many Agile coaches and people managers. Standups and Jira give a false sense of accomplishment for incremental tasks. If anything is accomplished by the engineers despite all this, the product manager takes all the credit.

Leadership is white male, and while diversity is always talked about to sound politically correct, the reality is different. Hiring, compensation, and promotion policies are surprisingly sexist and racist. Non-whites (including Asians), women, and some internationals are held to a higher standard than all-American white guys in the US offices, but the useless diversity rhetoric makes people assume the exact opposite."
548,Spotify,"Great people, great culture",2017-11-27,5.0,Software Engineer,"Spotify really cares about maintaining an honest and respectful company culture, and it shows in their hiring practices, work expectations, and benefits.  Awesome place to work if you love music.","Definitely feels like they're not sure where to go next. They've got a great music streaming app, but it's hard to see what the next steps are, and that ""fog"" can be felt in the day-to-day development cycle sometimes."
549,Spotify,Very good in the start,2017-11-25,5.0,Client Services Manager,Great company to work with initially. I won't say a company you would stay for your next 5 years but overall it was a good experience.,More clarity towards KPIs would definitely help employees
550,Spotify,Customer Service,2017-11-23,3.0,Customer Service Representative,"I really enjoyed working for Spotify. It was a very friendly, relaxed atmosphere. We were looked after with nice food and daily lunches and days out. The job, it was good fun and made some great friends over the time.","As the customer volumes increased so did the ramping up of the outsourcing over the years and then sadly the decreasing of the customer service at Cambridge to just a few.  I was made redundant in September after five years of service, sad times :-("
551,Spotify,working environment,2017-11-23,4.0,Customer Support,"Great company to work for.
Good people",Too many temp contracts
552,Spotify,"Great people, but company with growing pains",2017-11-17,4.0,,"Best people I've ever worked with
Amazing benefits, including generous paid parental leave and vacation policies",Lots of growing pains as a company driven by a lack of processes and lagging scaling of some of the key resources (mostly the R&D team)
553,Spotify,Data engineer,2017-11-17,4.0,Data Engineer,"Great company culture. Lot's of variance between teams, so you can always find a team that works for you.","On the flip side of the variety of teams, some teams are very out-of-sync with the rest of the company. This is probably typical of a young company --it takes a while for culture to become standardised. Some teams are too dysfunctional,  a shame for the company."
554,Spotify,My Favourite Place To Work So Far,2017-11-13,5.0,Data Science,"Super smart people
International mobility
Strong culture of autonomy
Culture allows anyone to ask questions and challenge top down decisions
Employee stock options scheme
Access to senior leadership is great, and they are transparent around strategy","Lack of transparency around pay
Massive differential between USA and non-USA pay/stock
Personal/career development is weak
Hiring decisions are not super clear over reasoning"
555,Spotify,Change the future of music,2017-11-03,5.0,Anonymous Employee,"Work on a product used and loved by millions of people around the world, while keeping an excellent work/life balance.",Let me think about it.
556,Spotify,Finance,2017-10-30,5.0,Anonymous Employee,"I've been working at Spotify for over a year now, and could not imagine working anywhere else.   

+ Company is growing like crazy, so lots of new opportunities for career growth/oversight responsibilities.  

+ Leadership cares about the employees and the culture, so lots of work is performed in managing and maintaining this.   They make themselves available to every employee and actively request feedback/dialogue. 

+ Spotify is genuinely trying to create a better market for artists and fans, so it's easy to get behind all the efforts the company is pushing for.  

+ Incredibly smart employees create a fast-paced and evolving work environment.","While Spotify is the best company I've ever worked for, there are a couple nitpicks:

- Due to the growth of the company, there's a re-education process that's continuous as new teams and responsibilities are developed.  

-As Spotify is a global company, it can be challenging syncing up with all various team members, as they'll all be in various parts of the world.  

- Management already knows this, but due to the growth, office space is at a premium.  It can be challenging to find some space to hold a meeting or have some quiet time."
557,Spotify,Client Services manager,2017-10-28,5.0,Client Services Manager,I have good relationships at Spotify,I work long hours on most days
558,Spotify,Cambridge - Poor local management,2017-10-25,3.0,Customer Service Representative,Lively company with great perks such as free food and trips.,Rudderless management at local level.  Promotion of friends over ability.  Constant flip-flopping of procedures.
559,Spotify,Sales Operations Analyst,2017-10-25,4.0,Anonymous Employee,"Great corporate culture, free food every day, get to watch Spotify sessions in the office from famous Spotify artists! There is also a significant amount of transparency from upper level management.",There is a lot of turnover
560,Spotify,Great company - terrible team,2017-10-24,3.0,Anonymous Employee,"It's a innovative forward thinking company, cutting edge technology and trying to be a good workplace.","All leadership is white male, in their 40's dominated. Seen many cases of sexism, favoritism, even harassment get swept under the rug."
561,Spotify,Free soda for small minds,2017-10-24,2.0,Anonymous Employee,"Snacks provided, periodic fun trips out, a lot of genuinely great colleagues who make it easy to enjoy the job.","Beneath the surface, there's a sick culture of cronyism here. Creepy corporate 'positivity' can't make up for shameless nepotism and cliquey behaviour. Also, the use of temporary contracts is deeply unethical."
562,Spotify,Ad Sales,2017-10-16,4.0,Anonymous Employee,"Great perks, good wage,  brilliant people to work with",Lack of communication often and lack of clearly defined hierarchy
563,Spotify,Great place to work!,2017-10-15,5.0,Anonymous Employee,"Free breakfast, catered lunch on Fridays, Occasional trips to the Stockholm office. Overall a great place to work,","You are surrounded by superstars, so if you're looking to evolve in your role, get a raise, promotion or even switch teams, you have to stand out and have the right relationships with certain individuals."
