,company,headline,date,overall_rating,author_position,pros,cons
252,Solutionreach,Remember to smile,2016-08-16,2.0,Technical Support,"A lot of great people to work with. 
It pays decent for entry level customer service work.","1. Not enough people. 
2. You'll be denied promotion because: You are not related to someone, you don't 'smile' enough, you don't get performance reviews until they think something is 'seriously wrong'. This means that if you don't think there is a problem you'll get a sudden meeting to go over the 'months' you've had 'behavior issues'.
3. Even with a degree and experience using the systems they will refuse you an internship or any 'promotional' opportunity they talk to you about when you first get hired. 
4. Remember to smile, because if you don't smile enough you wont get any promotions or be considered for a higher position."
253,Solutionreach,ESR,2016-08-06,5.0,Anonymous Employee,"Appreciated and good money, good people",None so far for me
254,Solutionreach,Account Executive,2016-08-02,5.0,,"Good lead flow, laid back atmosphere, understanding management",depending on teams there can be favoritism
255,Solutionreach,ESR,2016-07-11,2.0,Extended Sales Representative,"HQ is cool, great product","cold calling, cut throat, hybrid managers compete against their team"
256,Solutionreach,I love working for Solutionreach!,2016-07-08,5.0,ESR,"Great commission, great energy, great managers and a very high demand product with tons of opportunity. They help their sales team succeed and do not micromanage you if your hitting quota. Their is definitely room for advancement and growth with Solutionreach. Would totally recommend this company to a friend!","Base salary is low, plus no gas reimbursement, this can be made up with the commission, but I feel they should take care of the ESRs on that frontline spending 500+ on gas a month. Inside and outside sales team work against each other, however there is enough business to go around."
257,Solutionreach,SAE - From :) to :|,2016-06-27,3.0,Senior Account Executive,"Coworkers are great.  There seems to be always something going on socially outside of work.  There are some clicks here but there's groups for everyone.

As an SAE here I've noticed that it can be a very chill place to work as long as you're hitting your numbers.  Overall it's not a bad job but there are some cons that are starting to feel heavier as the months go by.","Leads are very old.  Unless you're a veteran here it's hard to get the newest leads.  The vets are the ones that get personal setters as well as partnership leads.

The leads we get from the ADR's are terrible.  Not their fault.  Just poor company training.  Sounds like they do a great job getting appointments but the company doesn't pay them to close.  They get paid to just hold.

Again the job isn't terrible but with a lot of SAE's quitting and other jobs out there with more pay and a better system I'm starting too wonder if my ship is sinking and I should go jump on the ship that's still moving strong."
258,Solutionreach,Great Company,2016-06-24,5.0,Anonymous Employee,Great pay for people with no degree. I am making much more than most of my friends who have graduated with degrees. Lots of free food. Regular spiffs.,They can play favorites on occasion.
259,Solutionreach,Senior Account Executive,2016-05-14,5.0,Senior Account Executive,"Fun, energetic atmosphere.  Bagel Tuesdays, end of month lunches.  Fruit,  drinks, candy available anytime of the day.  Management truly cares how your are doing","Favoritism, they people that were there longer always got better leads and given deals under the table.   single mothers got raises faster even if they didn't perform well."
260,Solutionreach,Senior Sales Account Executive,2016-05-10,4.0,Senior Sales Account Executive,"Team, the feeling that everyone is fighting to win.","Growing pains, As the company is growing it is learning. (Also a pro)"
261,Solutionreach,ESR,2016-05-06,4.0,Anonymous Employee,Awesome Company.. med/dental/optical +great base salary plus commission are spectacular!  People are very positive and uplifting. Great travel trainings!,"Such a hard sell, especially when there is nothing to actually demo the office with but you talking about and images on your tablet.  Very expensive and hard to bet the competitors with free months, trials and buy outs."
262,Solutionreach,ADR then Client Success Coach,2016-05-02,1.0,Client Success Representative,"Some of the pros are good Health Coverge, even though they changed it this year and it got raised a bit. They also try do alot of trainings so you understand the job.",No room for growth. Alot of new products they are impempling that still have so many kinks that should not be sold to a client yet.
263,Solutionreach,Great Company,2016-04-30,4.0,,"Great salary and awesome bonus structure.
Team environment and free soda.",Cold calling and long hours
264,Solutionreach,Awesome to be a Solutionary!!,2016-04-26,5.0,Success Coach (Client Success Representative ),"Amazing benefits, excellent above industry standard pay, over 15 days paid time off per year, nourishing environment, encouraging management, amazing world changing product, awesome team building activities, company wide birthday lunches every month, coffee bagels and doughnuts every Tuesday, absolutely no micro management, independence and freedom to do your job. I'm never leaving...",Would be awesome if they did Tuition Reimbursement which they currently don't but that is probably the biggest con which makes me pretty happy.
265,Solutionreach,Account Manager,2016-04-13,5.0,,The company is growing so fast.  There are so many career opportunities.  I love being part of such a great company.,None that I can think of
266,Solutionreach,Great Company and Product!,2016-04-12,5.0,Anonymous Employee,I LOVE Solutionreach! I have been here almost 5 years and have been able to progress into different roles in multiple departments within the company. The people I work with are great and benefits within my department (Engineering) are awesome. The idea definitely wins around here and it is great to be able to make an impact.,As this is a very fast paced growing company there tend to be gaps in communication between departments and it tends to cause some confusion. Pay seems to vary and while still pretty good is not as high as what larger nearby technology companies are paying.
267,Solutionreach,ADR,2016-03-28,4.0,Anonymous Employee,"-Very laid back atmostphere
-Salary
-Fun team incentives every once in a while","-Cold calling
-Hard to bonus a significant amount in comparison to other sales companies I have been at."
268,Solutionreach,Great culture,2016-03-21,4.0,Extended Sales Representative,Great company and benefits.  Lots of support.,Inside steals some deals.  Watch your leads
269,Solutionreach,Account Development,2016-03-15,5.0,Anonymous Employee,It's a great culture. You can have fun and be happy at work at Solutionreach. Opportunities are very real for those who apply themselves and work hard.,You have to have grit to do this job. A positive attitude is everything in the phones too. Put grit and a good attitude together and you can succeed.
270,Solutionreach,Great Company,2016-03-02,5.0,Customer Success,"The company takes care of it's employees with good management, insurance, facilities, and generous PTO.","Not many downsides, you need to be tech literate if you are going to enjoy the job."
271,Solutionreach,ADR on sales floor,2016-02-29,4.0,,"GREAT culture, my direct manager was amazing (Myke Laws) He was understanding and actually cared about my success even when I was leaving the company he helped me in anyway he could, really gunna miss working with him.","Company wise I can't really think of any cons, Sales just wasn't a good fit for me."
272,Solutionreach,Extended Sales,2016-02-25,3.0,,Best platform in the industry.  Co-workers on my team all work together and get along wonderfully. Good place to get your feet wet in sales. New commission pay.,"Yes, you got PTO.... but if you take it without meeting goal you get a HUGE lecture about taking time off. We even had a lecture once, we could not even request time off until we made goal. Base pay is not enough, not even competitive. Sales teams work against each other and management does not condone sharing of sales (unless we're invited in). You bust your butt all day in the car, driving sometimes hundreds of miles a day."
273,Solutionreach,Finance/Accounting,2016-02-11,4.0,Accountant,"The perks to working here are great:
Free candy, fruit and bagels every week
Birthday lunches and team lunches
Plenty of PTO and paid holidays

All that is wonderful, but to me the greatest pro is the management. My managers are very open to feedback and they take your ideas and suggestions and actually apply them. That alone puts Solutionreach above all of my prior employers because it creates a very progressive and dynamic environment. The key is that you need to speak up and take initiatives.

It's exciting to be apart of a fast-growing company and to see things change in a positive way. 

They reward hard work and give suggestions when things need to improve. The yearly ""Finisher's club"" and ""Presidents club"" outings to reward hard work are great! (ex: all expenses paid 3 day vacation to Disneyland)

I am constantly learning new skills and gaining more experience. This job has really helped my career and I love coming to work everyday.","My health insurance deductions have doubled since my last job for the same benefits. Part of that is due to the new healthcare regulations but it's still something that takes a nice chunk out of your pay.

Not an ideal place to start a family because of the lack of paid maternity leave, you have to use your PTO.

The office is right by the Frontrunner/ Lehi Station, but there's no commuter benefit plan while many other companies in the area have one (they are looking into one). Parking can be pretty tight and the company is spread out between 3 buildings. All of that will be solved when the new building is complete though. 

While I've worked here there have been 2 huge hiring gaps(taking 3 months to fill a position) and  it puts more work on everyone which adds stress and overtime. As a side note: the people that they do hire in my department are high quality. They don't just hire anyone. So maybe its worth the extended time searching for new employees.

There are also constant growing pains meaning that it's hard to manage the workload. You have to be very autonomous and find creative solutions to increase efficiency. I've grown a lot with finding ways to process things faster but it can be stressful."
274,Solutionreach,Sales Rep,2016-02-09,3.0,Anonymous Employee,Great place to get your feet wet in the sales industry.Good PTO & benefits.,Very poot base pay & limited support-learn for yourself and protect your accounts as you will lose them. Multiple sales team are put against eachother. Grow together as you're growing. Some kind of solution to this will drastically increase your employee loyalty & retention.
275,Solutionreach,Great company,2016-02-06,4.0,Account Executive,Great atmosphere. I like coming to work every day,"Quarterly bonus rather than monthly bonus. I wish we were paid monthly, might boost everyone on the floor."
276,Solutionreach,Amazing company,2016-01-20,5.0,Anonymous Employee,"There is a great environment at Solutionreach. They offer so many incentives and perks it's incredible.  Free food often, random gift card giveaways, quarterly bonuses, and many other things that they do; just for doing your job.  Great opportunity to move up if you show you deserve it.  Very lenient and understanding management.  Jim Higgins is also a very down to earth guy who genuinely cares about the company and the employees and the rest of management follows his lead.",There are negative things in every job if you really want to look for them but overall there's really not a bad thing.
277,Solutionreach,Great company and benefits,2016-01-15,5.0,Anonymous Employee,Great leadership and company to work for. Industry leader for patient communication and growing software capabilities.,The customers are not a mature B to B sale. You sell to Office Managers that have a lot going on in the office and the Dentists do not care how they treat their employees.
278,Solutionreach,50/50,2015-12-19,3.0,,"Manage own schedule, Birthday lunch each month,on-sight gym, 401k match, good culture.  Overall it's a good place to work.  The culture of the company is great.  The culture of each department and team determine your daily morale at Solutionreach.  You'll love Solutionreach if you have a good team and good department.","Not much of a career path (Upper management is usually hired from the outside), Politics (gotta brown nose if you want something), low to medium pay for positions, don't hold on to talent. Lack of knowledge in decision making positions."
279,Solutionreach,Mostly a great place to work. It is experiencing growing pains but they stay focused.,2015-12-18,4.0,,Employees care about the job they do. Sales organization is better than average.  Engineering is pretty solid.  Customer service is a valued part of the company.  Company culture is good.  Very little politics.  The company has good direction and is not just trying to chase after money.,"The churn in customer support can be disruptive and there is a lack of technical skills that is frustrating to customers. 
The company has still not figured out how keep people involved in decision making process or even keeping people informed of company decisions."
280,Solutionreach,"Great starter job, not a career",2015-11-29,3.0,Content Writer,"The benefits and company culture are great. We get free OJ, coffee, bagels, and donuts every Tuesday, a free birthday lunch every month, there are always snacks, and there's always a training or incentive game going on. You get 15 days PTO your first year, and the healthcare and 401k rock.","There is really no career path, the pay is mediocre, and the work flow is chaotic and disjointed and the management team struggles to find solutions for that. Things are changing ask the time."
281,Solutionreach,"Great company, commission not so great.",2015-11-11,4.0,Account Executive,"Good company, decent salary. They feed you a few times a month. Good people. Overall everyone is nice, and the product is great.","Not enough commission, and its quarterly. The goals can be somewhat difficult to achieve because of the type of sale it is."
282,Solutionreach,Good place to work and launch a career,2015-10-20,4.0,,"Fantastic culture and great people to work with. Nice building space. Bagel/donut Tuesdays, lots of free meals in certain departments. Growing fast and solid product.","Growing so fast. Feels less personal than it used to. Pay is not as competitive as other companies. The culture mostly tends to outweigh this, though."
283,Solutionreach,So happy to be here,2015-10-08,5.0,Marketing Communications Manager,A company that cares about its people and the community. Good benefits. Great communication.,Candy and bagels/doughnuts are free - tough when you're on a diet!
284,Solutionreach,Sales Representative,2015-09-06,3.0,Sales Representative,The co-founder and managers are all very nice. They help out in everyway they can to keep you positive and motivated.,"Hard object to sell with other competitors in the area. Higher price, longer contract, same service."
285,Solutionreach,I've seen better days.,2015-08-31,3.0,Anonymous Employee,"There's free soda, a casual dress code and plenty of great people to work with. I liked helping customers and getting to know them. I was working in customer support.","This used to be a more relaxed environment that took pride in getting a job done well. There were lots of incentives to work hard and competitions. But by the time they let me go, it was getting to be very micromanaged. The incentives were taken away. Promotions were getting scarce. And people were having to look over their shoulders all the time because no one was feeling safe. This is the environment and feel of the company now. Instead of calling and taking calls as needed, some reps have a requirement to be on the phone for 6.2 hours a day. Heaven forbid you are only on the phone 6.1 hours. The philosophy has shifted from quality to quantity."
286,Solutionreach,Amazing Family-Like Company,2015-08-28,5.0,Sales Representative,"I feel there are various pros with SR, but the biggest is the feel. The company bends over backwards to make me feel special and to do things that better society as a whole. From Company Birthday lunches, to Community outreach, SolutionReach is the best place I have ever worked.","I work in Sales, and the constant pressure and stress of sales speaks for itself. No ""cons"" come to mind for the company itself.....unless the high level of security screening and the 7 card swipes that need to occur in order to get to my desk.....but other than that its great."
287,Solutionreach,Client Success Coach,2015-08-10,5.0,Anonymous Employee,"Fun environment, good leadership and room to grow.",I haven't come up with anything yet.
288,Solutionreach,Extended Sales Rep,2015-08-05,5.0,Extended Sales Representative,"Progressive forward thinking company.  Open door policy, room for advancement.  Company cares about each employee and wants them to suceed",None really.  The base compensation could be a little higher and maybe more raises
289,Solutionreach,Great opportunities of growth within Solutionreach.,2015-08-01,5.0,Client Success Representative,"This company really cares for it's employee's! The first day I started working for Solutionreach, I was treated so good, too good... the employee's were all way to nice. The only thing about a place with super positive people is you think that the mask has got to come off sometime, but I was wrong. The people are happy because of the product and the great management. Best working environment of all my jobs! It really feels like we're a team. 

Of course you get out of it what you put into to it. Speaking of which, there is so much opportunity for one to move around! I previously mentioned that Solutionreach cares for there employee's and I meant it. I started in a simple position, and through hard work I was able to move into another position that I was eye balling within 5 months. Of course it helps to have such awesome co-workers to help explain, teach, and recommend you for a position!! 

As I do with my friends, I highly recommend this place for employment and for it's product! Some of the best customer service I've seen!!","Honestly, looking for cons here is like looking for a flaw in the Mexican dessert ""Tres Leche""... You just can't unless you look hard. The criticism is all constructive. If there's correction that needs happen, it will, but it's done with the perspective of improvement and respect. Again you get of it what you put into it."
290,Solutionreach,Inside sales,2015-07-24,2.0,Anonymous Employee,Nice people too work with good location,Don't value the individual promote favourites not the best
291,Solutionreach,Great culture and atmosphere,2015-07-23,5.0,Direct Sales Manager,"The people are great. We don't take ourselves too seriously, but we are great at what we do. We have a good time here. Good benefits/salary for Utah (and many other states). We've been growing like crazy and it's fun that we're still on that rocket ship. I love that the company isn't just sitting still and getting stale. There are always new things happening.","I don't know everyone anymore. We keep growing and I can't keep up with all of the new people joining. Not a terrible problem but it's nice when you knew everyone. A previous review mentioned candy. Yes, I've had to develop some self-control but they've also added some fruit to counter balance that. :-)"
292,Solutionreach,Direct Sales Manager,2015-07-17,5.0,,"The best company, the best work environment, the best management.","Candy, candy, candy, candy, candy."
293,Solutionreach,Solid Company with a Great Atmosphere,2015-07-16,5.0,Senior Account Executive,"Competitive base salary, uncapped commissions, market leader, strongest ROI, great atmosphere and great people.  

Solutionreach is one of most innovative companies I have ever worked for.  I have been in the healthcare industry for over 10 years and had never seen anything quite like Solutionreach.  I've now been with Solutionreach now for over 2 years and have helped hundreds of dentists, optometrists and medical offices improve office efficiency, increase practice revenue, enhance patient satisfaction and maximize Online reputation/presence.  The senior sales team is equipped with lead development reps that help qualify prospects and keep a full schedule so there is not a shortage in leads.  The sales process is a short sales cycle with warm introductions.  Team environment.  

The Solutionreach software is current and cutting edge.  And product/development are always innovating and adding new enhancements/features.  With over 550 employees, there are many resources for clients and internal team members.  

Also, the company strives to create a great working atmosphere for all employees.  Whether it is weekly sales spiffs or company wide movie days, 5K fun runs, birthday lunches or bagel/coffee Tuesdays, the atmosphere is always fun and professional.  Not to mention, MacBooks, iPhones and other perks are given to employees.  Great healthcare plans, 401K, full size gym facility and much more...",All in all a solid company with little to no cons.  None worth mentioning.
294,Solutionreach,I have never worked for a better company.,2015-07-16,5.0,Client Success Representative,"The service Solutionreach provides to its clients is revolutionary. I believe that all medical offices of all kinds should use the program.
I haven't met someone here who I haven't liked working with.
The atmosphere is very open and friendly, and no one will look down on you or turn you away if you ask questions.
They are a very fast growing company and are always looking for ways to improve, therefore, they are always open for suggestions to make the company and the service better.
No uniforms or business dress is required. I've even seen the CEO walking around in Jeans during normal business operations. Although, if you prefer to wear slacks and a tie, that's okay, too.
The company treats the employees very well. Even the lower paid positions at the company provide very competitive wages with numerous opportunities for bonuses and perks. Bagels, doughnuts, juice, and coffee provided every Tuesday morning, and all day every day, you can have as much soda, fruit, and chocolate as you can ever want.
While the environment is fairly casual, they are a great business and have standards and requirements. Even with that, you're not always having a supervisor watch you and micromanaging you.
Many more great things.","It's hard to think of any cons. The hours are usually great, and you can decide whether you want to work 6-3, 7-4, 9-5. Certain positions have very specific hours that may not be changed, so if you were accustomed to your time for one position and want to apply for a promotion, you may need to adjust your time to match the new position, but most positions are flexible."
295,Solutionreach,I love working for Solutionreach!!,2015-07-15,5.0,Sales Administrator,"We have PTO!! The company does a good job of spoiling their employees. We get bagel / donut Tuesdays, EVERY TUESDAY!! We have healthy treats such as bananas, apples and oranges available ALL THE TIME. We also have some yummy treats like candy bars and peanut butter M&M's, which are my favorite!! The people I work with are happy to be here, so we have a positive vibe in the work environment as well. Another great thing here at Solutionreach is that we are growing so fast that there is plenty of room for you to grow in the company!",The only bummer to Solutionreach is that they feed us so well it's hard to keep the weight off!
296,Solutionreach,Great Company!!,2015-07-10,5.0,R&D Software Engineer,"Awesome engineering team. Everyone is very smart and does a wonderful job. They treat the engineers VERY well. Very collaborative environment. Always encouraged to ""do the right thing"".  You have the freedom and the empowerment to just fix what you see needs fixing and iterate on your solution with no pressure that it has to be perfect with your first try. I love working here.",There can be a disconnect between the product team ( the ones who think up what we should build) and the engineering team when it comes to how long these products and features take to build and when to take extra time to fix an underlying problem before building something on top of it.  Non-engineers have a hard time understanding the process and the time it takes to get something done RIGHT.
297,Solutionreach,Mixed Bag,2015-06-26,1.0,Sales Representative,Very cutting edge technology product.,"Culture amongst the 3 sales teams is inter-company competitive and rather toxic. If you are not comfortable in a month-to-month sales job with no residuals, constant cold calling and a one call, old school tactic hard close - this is not the job for you."
298,Solutionreach,Senior Sales Executive,2015-06-25,2.0,,"Innovative product. 
Company try's to look good for the measurable ""best places to work"" categories.","The push to grow revenue currently exceeds the demand.
High turnover of sales team."
299,Solutionreach,Good company,2015-06-11,3.0,Anonymous Employee,"Good company, good product. I liked the employees that I worked with. Engineering department is great and they treat engineers really well. Customer Support struggled and had growing pains but it was getting better.",Upper management thinks they are better than they are.
300,Solutionreach,Extended sales rep,2015-05-15,2.0,Extended Sales Representative,The software platform is the best in the Patient Engagement Space,"The lack of compassion for the employees as the company grew
The fact that inside sales, outside sales and the extended sales teams sell against each other instead of helping each other
Inside Sales reps blatantly steal deals from the ESRs
The training for managers was little or non existent on the ESR team
45 days is not enough time to circle back on an account and it can be taken from the ISR on day 46
The ISRs have Appointment setters when they sit at their desk all day while the ESRs run around in their territory bringing in new leads.  They should be the ones having appointments set for them
No recurring revenue so the burn out is very high after a year or two
No pay raise in the base salary even after 3 years with the company"
301,Solutionreach,Great Skill Builder but Inflexible Management.,2015-05-01,3.0,Customer Service Representative,Great benefits and good PTO. great people to work with!,"Mediocre pay, mid-management seems a bit near-sighted and a bit on the rigid and analytic when it comes to personal and interoffice matters."
302,Solutionreach,Good concept that had amazing potential but destructive management style,2015-02-10,1.0,Extended Sales Representative,"Good concept with potential, but missing the key elements of making it successful.",It's vitally important to have the right people in the right positions to make a company thrive.  Trying to do too many things and be too much to too many.  This can equal disaster for an outside sales representative because their time becomes consumed with putting out fires and trying to calm angry customers.  Turnover is a direct reflection that the company does not try to reconcile or determine cause........
303,Solutionreach,Client Support,2015-01-12,4.0,Client Support,Growing Company. Take good care of employees. Lots of opportunities to move within the company. Generally low stress. Flexible breaks.,Website & software is dependent on syncing up w/ databases from other practice management software. It's common for glitches or updates in the other software to affect Solutionreach. Problems can look like the fault of Solutionreach when it is not.
304,Solutionreach,Great Company,2014-11-05,5.0,Client Success Representative,"Very competitive wages, fun environment, great culture, monthly and quarterly incentives, great bonus structure","Many employees are new, most don't know exactly what they're doing, and they create more work for others."
305,Solutionreach,Poor company structure,2014-10-13,2.0,Anonymous Employee,"Great product, the best platform in the industry.","Poor management structure. No systems in place to protect sales process and leads from other teams. Management bonus' encourages teams to undermine each other and steal sales.  Activation times and training for new customers is not managed causing customers to cancel before ever starting. Customer support reps are inexperienced and give inconsistent /inaccurate information frustrating customers and making the sales team and Solutionreach look bad. 
Sales reps income based on the activation team and support team not losing the customer in the first 60 days.
Reps must more than double sales goal each month for a decent income-Burning out good sales people. 
Hero to Zero, ...next!!"
306,Solutionreach,This place is amazing.,2014-09-08,5.0,Anonymous Employee,The culture is great. The teams are creative and solve problems exceedingly well. Everyone knows how to have fun while being productive.,I honestly do not have many complaints. The communication among departments could be improved. It is important to ensure that all stakeholders are involved in product development.
307,Solutionreach,The best co-workers and company culture I have ever experienced!,2014-08-15,5.0,Anonymous,"The thing that I really love about Solutionreach is that the goals that we market having (we do xyz for our customers and help them be successful) are goals that we ACTUALLY have--it makes it a lot easier to sell our product, market our product, support our product, and be proud of who we are working for. 

I love having my input and contributions valued and recognized. Rather than being micromanaged, I am encouraged to think outside the box and propose my ideas. Because the company is so focused on innovation, they really support trying new things and giving me the room I need to execute my ideas--even when the results aren't guaranteed. 

They are supportive of my life outside of Solutionreach; I don't ever feel like I have to choose work over my personal responsibilities, and it has made it very easy to function as a successful employee and also a normal person that maintains a satisfying home life. 

I feel like I work with my best friends, every day--including my boss(es.) I've never laughed so much during the day, or had as much fun doing the very same thing that pays my bills.","The pay isn't excellent, but I feel the trade-off of loving what I do is worth it."
308,Solutionreach,Solid fast growing company,2014-08-15,4.0,Anonymous Employee,"Solutionreach is a positive fast moving company. I have seen a lot of people move around the company as needs have come up and they come up often with the growth. I have always been given the tools to do my job and I have always felt listened to. That doesn't mean my suggestions always happen, but they are always considered and often heeded. Goals are clear and departments seem to communicate really well.",Benefits split could be more competitive.
309,Solutionreach,"Finally a company that cares !! Challenging, motivating, and understanding workplace. AMAZING!",2014-08-11,5.0,Client Engagement,"Great benefits, GREAT pay, flexible schedules and little to no micro management. I love the ongoing education with the services as well as the competitive evolution of the product. Things are always improving in the office and in the product !  Free lunches once a month, very flexible as long as you get what you need to completed. They want to see you succeed and will do whatever it takes to help you along the way as long as your proactive when you need help in asking for it.",Little to none pretty steep learning curve training could have been longer but that was only due to that fact they needed to get us on the phones asap. Most training's are quite extensive so no worries there.
310,Solutionreach,Great Resume Builder,2014-04-17,3.0,Rep,For the most part not too stressful,"Incompetent management, lack of opportunity"
311,Solutionreach,Great product but super poor sales structure.,2014-03-20,2.0,Extended Sales Representative,"They are generous with top notch equipment: IMac, IPad and IPhone.","poor customer service, very little support/promotion of the extended sales team. Stealing each others leads, amazing amount of CRM to protect your own accounts."
312,Solutionreach,Free soda,2014-03-19,1.0,,Great soda and pizza days,you better like living off free soda and pizza
313,Solutionreach,Great experience so far.,2014-02-11,5.0,Extended Sales Representative,Create your own schedule for sales.,"Nothing to speak of now., however training could be better, longer, and more organized."
314,Solutionreach,"Great, fast-paced work environment in a team-based setting with people who are always ready to help.",2014-01-03,3.0,Client Success,"Great benefits, moderate to good pay, experience not necessarily needed. They also do birthday lunches each month and free bagels and coffee every Tuesday. Plus we recently raised thousands of dollars for children's cancer research. Almost everything is self-paced as well.","Very poor engineering department which consistently releases unfinished programs, favoritism plays a major role between departments. Lately there has been a large emphasis on quantity more than quality, expecting people to compare in calls and cases purely number-wise instead of taking into consideration the quality or difficulty of the work. Literally NO testing department, opting instead to make our customers our testers. Started with a family and their close friends and ward members with a like-minded clique. Don't expect much sensitivity if you're outside of their ""norm""."
315,Solutionreach,You cannot beat the culture at Solutionreach!,2013-12-10,5.0,Anonymous Employee,"Solutionreach is a great place to work. The culture is unbeatable. It is awesome to work with people who truly love what they do. They have an open door policy which is awesome and in my experience, employee feedback is received well by their managers. There is a fun company culture and being that it is growing quickly, you are always busy.","Like any company that is growing quickly, there are growing pains. That being said, there is great opportunity for input and making a difference."
316,Solutionreach,"A pretty good place to work, especially if you happen to be female",2013-11-26,1.0,Tech Support,Decent Pay. Okay Benefits. Free Soda.Great opportunity for growth (especially if you are female).,"Shady management, Low morale. Lack of ethics. Support pretends to be ""Client Success"" when in reality they are just another call center. Ironically, you can be a horrible manager, with a terrible attitude and they'll make you a supervisor! But don't you dare question them!"
317,Solutionreach,"Okay job, not a career",2013-11-21,1.0,Client Success,"Laid back environment. Regular office hours (usually). Free soda and candy. Nice office. Most of the employee are friendly, and hard working. They seem to care a lot about making society better by doing a lot of charity things. A fun environment with several company activities and awesome parties! 

Unlike many places, the sales people actually seem to be very honest and don't intentionally mislead the customers or throw customer service under the bus. 

Some team leads/supervisors who really care A LOT about their employees and will fight for them. 

Having a gym on site is really nice! I use it a lot! And there are many other perks, such as: bagel Tuesdays (also the only time the coffee isn't terrible), unlimited free soda, constantly stocked candy jar, gym/health reimbursement, 401k matching. And also, good benefits such as insurance (medical, dental, vision, and supplemental).","Directors who pretend to care but really don't. One was threatened with their job and instead of trying to improve morale, he/she tells the entire department that if he/she goes down, he/she will take the entire team with them! And when you go to him/her with a legitimate complaint or concern about your supervisor, rather than fix the problem, he/she tells you to either stop complaining or give your resignation.

Support department who used to be awesome but is now a regular call center with horrible supervisors. Some are great, but most of them have since left or been dismissed due to not agreeing with the director on methodologies or decisions. Others who aren't so great abuse company time, take advantage of their salary, and have inappropriate conversations about how often they practice trying to get pregnant. And they destroy anyone who gets in their way. And unfortunately, both HR and management enable this to happen by not doing anything and by causing fear for anyone who disagrees or complains.

HR department who has no idea what they are doing and rarely (if ever) investigates complaints of harassment, inappropriate conversations, etc. Many employees know more about HR things than the so-called ""HR department."" And you aren't allowed to question them. They will lie to you and expect you to not find out."
318,Solutionreach,"good product, poor management, major growing pains",2013-11-14,3.0,Client Success,"nice people
good product
very laid back atmosphere","Extremely unprofessional employees. inappropriate conversations about ""starting families"" is the norm. 

Abuse of laid back policy i.e. no consequences for poor professionalism, punctuality, behavior. 

no vertical movement for motivated employees. 

Growth is causing low quality employees to be hired simply because bodies are needed, leading to massive problems and issues, including major HIPAA violations. 

Upper management is very disconnected from the goings on of the typical employee. They literally have no clue what the day to day is like on the floor. 

Several mid management employees abuse their salaried positions and take a lot of time off and dont take their role/career seriously. this sets terrible examples for new and tenured employees.  

Compensation is pretty weak. People pulling carts at costco make more than tech reps working with very sensitive data."
319,Solutionreach,Company is young and needs to look out for it's employees better,2013-10-23,3.0,Anonymous Employee,"Nice co-workers, nice office space, bagels on Tuesday mornings and the candy jar","Employees are being told often that you need to work harder even though your load is already very heavy, it seems as though your not appreciated for the hard work you are doing.  It is turning into more of a call center.  Upper management is not very employee friendly, not many positions to be able to move up to in the company."
320,Solutionreach,Pretty Good Launch Pad,2013-10-16,4.0,Anonymous Employee,"Great company culture, great little perks (bagles, candy, fun company outings).",Vertical movement is restricted and difficult. Not competitive pay.
321,Solutionreach,For what it is I really enjoy my job.,2013-09-16,5.0,Client Success,"Management really cares, employees are all super nice, benefits are pretty good, product is actually pretty fantastic, workplace is very nice, on site gym, free soda and candy","$$ its not bad but it could be better imo, I eat a lot of free candy"
322,Solutionreach,Not a bad company. Good product. Too much unethical competition within sales teams.,2013-08-30,3.0,Anonymous Employee,Fair compensation.  They provide a nice office/sales tools.  Good product.  Laid back atmosphere and co-workers.,Constant competition (sometimes 'stealing') within sales teams.  No relationship building with clients.  Support services for clients have fallen off.
323,Solutionreach,"Up & Coming Company, but can be a Game of Office Politics",2013-05-29,3.0,Anonymous Employee,"Smile Reminder (now called Solution Reach) has a solid product offering which is really beneficial to its customers. You can be proud of what they are doing and how fast they are growing. It's amazing. Also, some of the people there are really good people. Working there can be very fun. I enjoyed my time there till the very end. I was not fired, but I did leave.","Some of the management/lead people are quick to want to fire for people for petty reasons. You can fly under the radar for awhile and all is good and well in your department, enjoying your job and the people you work with, but be careful not to say the wrong things to the wrong person. (Just one or two people. You'll figure it out if you've been there awhile). I've seen them let 5 people go within a few months. Some of the firing seems reasonable enough but after awhile you might also see a trend of small random reasons for letting people go. Also, don't expect much in terms of raises."
324,Solutionreach,Great Company Great People,2012-10-24,5.0,Anonymous Employee,"This is a company that provides a lot of possibilities to advance. I have only worked here for 8 months and have already had to opportunity to advance two separate times.  The management is always looking for people who are willing to go the extra mile. If you are motivated and willing to work and learn you will see growth. I have had opportunities to grow as well as branch into other fields and travel, even though that is not my job description they have given me chances to prove myself and advance. The leaders are willing to get to know you as a person and teach you one on one.","As with any company that is seeing so much success there are always changes. I do not see this as a con, but being willing to learn new things and adapt each day is a must!"
