,company,headline,date,overall_rating,author_position,pros,cons
365,PFSweb,Would not recommend to older folks,2014-03-02,1.0,Email Marketing,Good pay. Learned a lot.,If the managers don't like you they will blacklist you in the field and keep you from getting another job especially if you are older and don't fit in with their club.
366,PFSweb,Fun exciting workplace,2014-02-23,5.0,Project Manager,Work life balance is good and subject matter is fascinating,Tedious work can wear you out
367,PFSweb,Turmoil; lack of direction and guidance; no training and development- a wasted effort,2014-02-23,1.0,Implementations Manager,select employees and family time ratio,"office politics; no training and development of employees; no direction, guidance, or leadership.  Information is power here and used against employees.  Employee turnover- 14 employees within the last year left or were fired (the department is 16-20 people).  I've never seen such a work place where people refuse to share information or products because of concern over their job security or the ""throwing of others under the bus"" in order to get ahead.  After I started I was told that my department was ""career suicide"" and I should leave now.  Should have listened sooner."
368,PFSweb,Knowledgeable employees. Popularity contest.,2014-02-12,2.0,Delivery Manager,"PFSweb is a pioneer and has impressively evolved over the past 20 years while remaining one of the leading fulfillment companies in the industry. They have an excellent college recruit program. The offices are new and bright. There are new accounts that are helping the company grow, financially","Old management is very clique-y. New management has no people skills. There is an obvious divide between those who are ""in the circle"", those who tip-toe, and those who are not ""in the circle"". Managers are given lots of freedom to do whatever they want so new employees aren't protected if something is mishandled or if that manager does not like you."
369,PFSweb,Chat Representative,2014-01-25,1.0,Anonymous Employee,Downtown close to Dart station,"Working with school for school or second job, take away the dollar raise if you accept the insurance benefits."
370,PFSweb,Frustrating,2014-01-15,2.0,,You get to work with a lot of well known brands.,"People have either worked here many, many years or are new employees. High turnover rates."
371,PFSweb,Crap.,2014-01-03,1.0,Anonymous Employee,This brand paid $14.50 an hour.,"Very shady, horrible management, they have no sense of respect."
372,PFSweb,Sephora Account Representative,2013-11-24,5.0,Customer Service Representative,The account learned was so much fun to do. I believe the sephora clients are so easy to work with and understanding.,I think that there should be a longer training course.I don't think i was fully prepared to enter the call center floor after training.
373,PFSweb,Wants to be a west coat startup but locked into old school processes.,2013-11-08,3.0,Analyst,Nice offices.  Health and wellness program.  Supportive upper management.  Mostly smart people are employed with the exception of a few departments.,"Middle management is full of employees that have been with PFSweb for years making promotions for new workers almost impossible.  Middle managers are promoted based on the years they've been with the company, not their skill at management."
374,PFSweb,PFSweb,2013-09-26,3.0,Computer Operator,My time there was okay.,Very fast pace place to work.
375,PFSweb,Sr. Analyst,2013-06-28,1.0,Senior Accounting Analyst,Nice building and company perks.,"Disrepectful, unorganized, unstructured, and confused leaders. Highly Stressed, unhappy, and angry co-workers."
376,PFSweb,Poor Company,2013-06-13,1.0,Customer Service Representative Administrative,I have a awesome team with friends that will last a life time.,"The pay is very poor that want to work you in all positions and train you with all kinds of skills but they dont want to pay you for the work you do or the time you put in. I have been here 3 years and now to keep from giving me what is due me they are going to take my position and make me wait on my annuel for more money when in fact the position I am being put back in I havent held in a year and I was capped out. Someone tells you one thing and no one know anything about it. This company doesnt have good insurance,  poor raises, no real room for advancement, dont reward loyality, managers show favoritism, people are promoted by who they know and not appreciated."
377,PFSweb,"Great team, excellent products, highly dedicated people, plenty of advancement potential.",2013-06-10,5.0,Manager,"The people are excellent.  From the top down and bottom up, they cultivate a positive, supportive work environment, and the attitude is one of success and advancement. Employee programs including fitness/wellness, training, recognition, and clear advancement paths indicate they really value their team members.","Periodically long hours are required for major projects. These are offset by employee awards, recognition, and comp time."
378,PFSweb,I had a terrible experience.,2013-02-17,1.0,Quality Assurance and Customer Service Representative,I made friends that i will knows for years to come. I was developed my own skills as a csr and took my skills to my new job.,Terrible management- they do not follow their own rules and they do not treat people how they want to be treated. Terrible work ethic and the company IS  JUST TRYING  to survive ... THEY ARE NOT flourishing/ appreciating the people who make their company work on a day to day basis.
379,PFSweb,Third-party call centers always suffer the same problem... being cheap.,2013-01-14,3.0,Customer Service Supervisor,Small enough and growing fast enough to provide advancement opportunities.,"Cheap contracts with their clients wins business, but means that the pay rate for agents is VERY low.  Some of the contracts do not include paying for training or management, so the company skimps on both, leaving too little support for agents."
