,company,headline,date,overall_rating,author_position,pros,cons
909,Instacart,Lots of talk not too much action,2018-04-12,1.0,User Services Representative,Location and the non mgmt people there are nice. Mgmt is inexperienced and don’t know how to manage. Typical tech company that values numbers and not people. Pros?,There is a real disconnect between mgmt and others. Mgmt are all “yes” people and they don’t really care about the users. It was sad to hear how other workers and shoppers are referred to. Pretty horrible company that is a lot of talk and no real action. Their values are pretty atrocious. As an employee I used the service once (for my mother) and the driver was not the person in the picture. Lawsuits waiting to happen. Beware.
910,Instacart,Good potential for good earnings,2018-04-11,4.0,Full Service Shopper,You have a lot of flexibility in the good you choose to work and have the potential to make bet good money if you are fast and charismatic.,"Sometimes when there are issues, shopper happiness doesn't do a great job at helping to fix the situation, which can really suck."
911,Instacart,The worst,2018-03-27,1.0,Anonymous Employee,Nothing every day they are paying less. They want to keep all the money while we are earning pennys,I only can say if somebody wants to lose money work for this guys
912,Instacart,"It's real time, real world value",2018-02-19,5.0,Senior Software Engineer,"Working at a company that is transforming an ancient 800B industry, that has forced the exit of multiple competitors, including google shopping express, and the restructuring of amazon fresh into prime now/whole foods, while our margins get bigger, our partnerships stronger, and customers happier.... is fun.","The pace can be hard until you find a rhythm in your work. Coworkers will push you, but you will find support when you need it."
913,Instacart,Instacart,2018-01-31,3.0,Anonymous Employee,Amazingly flexible part-time job. Loved not having the pressure of a boss checking on me.,Would love to be payed more.
914,Instacart,Software Engineer,2018-01-17,5.0,Software Engineer,Great place to work at.,Not many cons to think about.
915,Instacart,"Creative, quickly growing company",2018-01-03,5.0,Anonymous Employee,"Amazing room for growth, lots of freedom to work on high impact projects",High turnover; tunnel vision on company goals
916,Instacart,Account suspended,2017-12-15,1.0,Anonymous Employee,Freedom for hour pickup,Shift lead bias and unfair treatment.
917,Instacart,New yorkers,2017-11-26,1.0,Shift Worker,I have none at all,They treat new yorkers like crap.
918,Instacart,I loved working with instacart one of my best jobs.,2017-11-24,4.0,Personal Shopper,"-Flexible, You choose the days and hours you would like to work
-You have the option to pick up hours to work if they are available.
-The Pay","-Shoppers are ONLY part time so you can not work more than 29 hours a week
-No insurance, 401k (benefits)"
919,Instacart,Great for college students,2017-11-18,4.0,Anonymous Employee,"-Choose your own hours
-Never a dull moment
-Good pay
-Very lovely shift leads","-Fast paced
-Easy to mess up at first"
920,Instacart,Low performance environment,2017-10-29,3.0,Analytics Manager,"Interesting problems to work on.

Opportunity to be independent and work on impactful, cross functional projects","Engineering org fundamentally devoid of vision and there's a lack of high caliber leadership, starting at the top. Key functions like analytics are not held to high standards, and there is a lack of individual accountability to delivering impact. It's a frustrating environment if you are ambitious and want to make a difference. Culture of performance is lacking, and politics are valued above merit."
921,Instacart,Great People. Great Culture. Great Product !,2017-10-29,5.0,"Director, Product Management","1. Data-driven culture
2. Most of the successful employees have a good combination of humility and confidence
3. Ownership and accountability are highly valued","1. Struggle between focusing on strategy and tactics, working on long terms projects."
922,Instacart,Keep an Open Mind,2017-10-21,4.0,Anonymous Employee,"Highly flexible (can come and go from voluntary vacations if you need to leave for another job, can cancel shifts without punishment beyond 24 hours from the start of the shift), pays relatively well. Don't have to deal directly with customers",Highly repetitive and can be mind numbing. The Shopping App can be highly nonfunctional and managers don't care you exist. Communication as a whole is terrible and you have to keep at a single person for three weeks to get anything done.
923,Instacart,I love going to work everyday,2017-10-17,4.0,Anonymous Employee,"I have not had the ""case of the Mondays"" since I have started my role at Instacart. I also haven't had ""Sunday night anxiety"".  We have some aggressive growth goals as a company right now but I think the people here make it healthy/fun - we believe in hitting our goals  together (with a dose of puns/jokes/fun) and we care about the product/service that we are creating. 

My managers seem to care about my success and checks in frequently (both scheduled and un-scheduled). So far, I feel valued as an team member. 

Good benefits and vacation policy - it really is take it as you need it (at least for my team - haven't heard anyone complain about it). 

Very transparent leadership - the executive team shares everything that they can with the rest of us. It is nice to be part of the circle of trust and have our questions answered honestly and frankly.","People in the corporate office are really quiet for the most part. Not a bad thing necessarily but people don't regularly smile at each other or say Hi! when you are walking down the hall and pass each other (which is really surprising since people here are nice/humble). 

Some growing pains - Instacart went from a small start up to now what most would consider a medium-sized company (with a start-up feel).  I noticed that some processes or systems might be playing catch up since everyone is razor focused on our main goals - and the other things will just have to be done later."
924,Instacart,A lot of potential,2017-10-12,5.0,Anonymous Employee,"Very autonomous roles.  It's been really exciting seeing the partnerships that are coined each day. 

Instacart is great at setting a focused goal, putting a plan and strategy in place, and hitting those goals.  

Huge retailer and CPG brands on the platform.  

There are good growth opportunities here but you need to put in the work to get there.",Instacart is at the cusp of something very interesting.  Instacart will be made or broken in the new few defining years.
925,Instacart,Operations,2017-10-11,3.0,Anonymous Employee,"High growth
Interesting challenges
Learn VERY quickly","Lack of strong mentorship/leadership.
Remote teams can struggle to find internal growth opportunities.
Regular re-orgs.
High turnover in Sr. Management."
926,Instacart,Shift Lead position is a dead end,2017-09-26,1.0,Shift Lead,"Autonomy in store means you can come up with and execute your own improvement plans. 
Occasional meetings with Ops team allows you to sync up and feel more like part of the Instacart family. 
Comfortable work environment on the ground in grocery stores - relaxed dress code means (instacart) tshirt, jeans, and sneakers. 
Assignment to one or two primary stores fosters a healthy working relationship with in-store management.","Low pay compared to responsibilities expected; responsibilities and formal expectations make you feel like you should be a full fledged member of the ops team, but pay, benefits, and lack of vacation do not match. 
Communication between ops team and Shift Leads is very obfuscated - it's hard to get a consistent idea of what goals and expectations the ops team has for you/your store and to understand what's going on for the company as a whole.
Frequently asked to implement half baked improvement strategies without giving shift leads any voice in the creation of these strategies. Failure of said strategies is heaped only on shift leads. 
No room to grow - there are no positions above shift lead that aren't part of the Instacart operations office team. While working for the company, these positions rarely open up and when they do the lack of professional development opportunities become very obvious and make it very difficult to make the cut. 
Newer ideas and product feedback is frequently received with the equivalent of a pat on the head. These ideas rarely make it high enough on the food chain to even be considered for implementation."
927,Instacart,Shift Lead,2017-09-04,1.0,Anonymous Employee,"If you like to train new employees ,this is great.","No PTO, work around the clock, unrealistic expectations."
928,Instacart,Great learning experience,2017-08-07,4.0,Anonymous Employee,Unlimited paid time off.  Work hard play hard culture.  Lots of transparency.  Awesome CEO and executive team.  Stock options.  Lots of focus on personal development,Lack of structure can be stressful
929,Instacart,Good company culture good people,2017-06-21,4.0,,"Company culture, Professionalism, Good people, Free snacks/meals, Benefits","Restrictive compensation structure, even for high performance"
930,Instacart,When a company only focuses on 'time' rather than performance,2017-05-20,3.0,,"The company as a whole was great. The idea of having clients use a service to choose their personal items is beautiful, considering they have busy work schedules, or are elderly, and they may not necessarily have a moment to leave their homes. Overall, I met some amazing people who worked for the store itself, but some Instacart employees were the best employees I've ever worked with..","The environment was toxic, and the majority of employees (including one manager) at my site were extremely unprofessional. When it comes down to lay off, rather than looking at lateness, warnings/complaints from customers, or character, if you're time was not perfect, this is exactly how they would determine whether to let you go or not. Profanity was heard left and right, and the majority of employees hated the job and would constantly complain."
931,Instacart,Great for a part time job! Very flexible,2017-05-17,5.0,Anonymous Employee,"You are able to set your own schedule which is great, the pay is also above average for a customer service position. If you work in a small store setting you have no management so that can feel great to work on your own terms.","There would be bugs pretty frequently which made it difficult to perform your duties. You have to schedule a wider avalability to be scheduled at all, which would result in more shifts, but they would be shorter in length."
932,Instacart,Great Growth Opportunity,2017-05-11,5.0,Data Analyst,"*Leadership is willing to promote internally and makes a conscious effort to develop its employees
*Great learning opportunities-  Instacart has an abundance of interesting projects to work on.
*I met awesome people while working here and made lasting friendships.
*Solid benefits, good food, and a convenient office location located near a lot of public transport","*Instacart operates in a complex space; it's beholden to tens thousands of shoppers, and a growing number of retail and brand partners.  It has limited control of critical components of its service, such as availability of items in stores, or availability of new shoppers in key markets. 
*Work-life balance is poor on certain teams.  Instacart's leadership cares about employees and is making an effort to improve this but a lot of teams are spread thin."
933,Instacart,Great Employer,2017-04-29,5.0,Shift Lead,"- Work autonomously 
- Constant change and need to re-learn
- Many happy customers","- Constant change and need to re-learn
- Little use of local knowledge."
934,Instacart,Meh,2017-02-21,1.0,Account Manager,"Nice office, good food, Lot's of great swag","Limited vision, to focused on being bleeding edge instead of running a successful sustainable business."
935,Instacart,Dwindling Faith,2017-01-31,4.0,Anonymous Employee,"Awesome co-workers, great environment, full control of schedule","Hours cut randomly, low hours at times"
936,Instacart,Great pay for the work,2017-01-23,5.0,Anonymous Employee,Great pay with flexible scheduling,Didn't seem to know what to do with the role and hired too many people.
937,Instacart,Area Manager,2017-01-11,4.0,Area Manager,"Great team - smart, nice people. Work is fun and every day is different. They try to have a good company culture.",Local teams don't have as much connection to SF the company did have it's growing pains. We switched to opposite strategies pretty frequently which makes it difficult to do a good job.
938,Instacart,Make your own schedule,2016-12-12,4.0,Diversity Trainer,"You get to make your own schedule
You get to pick if you want to be an in store shopper, a full service shopper or a driver. 
There is no manager to mirco manage you.",There might not be enough hours at all times to make it a full time job.
939,Instacart,"Tough Business, Big Challenges, Smart People",2016-11-15,4.0,Anonymous Employee,It is full of very smart people trying to work on a very challenging business.  If you like to solve big problems this place will give you all you can handle.,"Leadership needs to be more transparent about how things are really going.  The atmosphere is too focused on driving people hard and rewarding them with parties, not on everyone driving toward a BAHG."
940,Instacart,Customer Service Specialist,2016-10-26,3.0,Customer Service Escalation Specialist and Trainer,Great people in the department,"Compensation and management, lack of opportunities for advancement"
941,Instacart,Operations Manager,2016-10-25,5.0,Operations Manager,"People: I am thrilled on a daily basis to work with top of the line, dedicated, problem solving, data driven PEOPLE.
Purpose: What we do is amazing, we have problems that arise and are conquered with pride and joy on a daily basis. We are here to deliver the best and top quality product to our customers and team of shoppers.
Passion: You cannot lack passion - Either work hard, show you love what you are doing, get results!","We need to better support our ""active shopper workforce"" with the top resources
Structure - as a newer organization we still lack structure on leadership / meetings / messaging (although we are much better now)"
942,Instacart,Awesome place to make an impact!,2016-10-25,5.0,Senior Software Engineer,"We solve really hard problems and utilize everyone's unique skill set. Engineers have a fair amount of flexibility on which projects they work on and the role they play -- your business and product ideas are valued. Our work is meaningful -- we help millions of elderly, disabled, busy families, and others with groceries while employing tens of thousands of people. The company is headed to a great place and it's awesome helping us to get there.","As a tech company disrupting an old industry, there are more business stakeholders than your typical tech company. For some engineers this can be frustrating, but we work together and find great solutions that draw from everyone's experience."
943,Instacart,If you work better then others they will fire you,2016-10-19,1.0,Anonymous Employee,"Easy 
Fun
Ok money
 Convenient
Great area","Can't move up
Only part time
No holiday pay or over time"
944,Instacart,I would appreciate more responsibilities.,2016-10-07,4.0,Shift Lead,"I have amazing shoppers that I am able to help daily, I truly care about the people I work with and that makes a huge difference in my enjoyment of the job. 
We have flexible hours and are not reprimanded for taking vacation or sick time. 
In my city, management does communicate with us daily (weekdays) and are good about fixing errors when they have the power to do so.","We are the ones who bare the brunt end of any change that occurs and have no say over those changes that happened. 
We are the deliverers of good and bad news.  
We have limited responsibilities and I would appreciate the ability to fix hours, get people back on shift, see the schedule for the upcoming week, etc. This would take pressure off of our management and help our shoppers in the moment."
945,Instacart,More Investment Needed in both Ops Employees and Contractors,2016-09-20,3.0,Anonymous Employee,"The concept, while not novel is the most functional, and friendly iteration of the grocery delivery model.

Startup environment provides for a fast workday and ownership and pride in work.","Contractors are treated like dirt, and the organization sees them as expendable (even if they are, there is simply no excuse to do so).

Ops teams should be larger and also be able to delegate more to part-time employees at stores.

There need to be more opportunities to grow from within, and ways to encourage and teach non-ops employees Ops functions."
946,Instacart,Don't get used to ANYTHING,2016-09-01,2.0,Anonymous Employee,schedule flexibility and casual atmosphere,Procedures constantly changing including pay structure. Management provides scripted answers to shopper issues and not much more.
947,Instacart,Instacart,2016-08-31,4.0,,Great people to work with,Constant changes to app and policy
948,Instacart,Business Development,2016-07-17,5.0,,"You are always learning because you're constantly surrounded by people that are smarter than you in one field or another. Externally, you're meeting with executives from the top food retailers in the country. It's exciting to be part of a hyper growth company and also reassuring to see similar growth in the overall e-commerce grocery space.",The company is still figuring out it's identity and ironing out long term goals. This is somewhat to be expected with such a young company but can be a con for those that require firm structure.
949,Instacart,"Poor Management, Communication",2016-06-14,2.0,Anonymous Employee,"Not many, the job is interesting, group grocery delivery business","Little to No Feedback from Management
Benefits Aren't that Great - No PTO if you aren't corporate or higher in the company. Will not work with schedule and are rigid making work/life balance hard
Disorganized"
950,Instacart,Good People Who Deserve Better,2016-06-09,2.0,,Camaraderie on many teams was fantastic. Lots of great people in unexpected places who really cared about each other and were willing to work hard so that everyone could win.,"Each team was at the mercy of their leadership, and some managers were inexperienced or inept. All were overworked. There was a noticeable drop in quality of output with each expansion or new item on their plate. There was no work/life balance for anyone. The constant push for efficiency on the part of the shoppers became almost comical and definitely cruel."
951,Instacart,Ran out of Kool-Aid.,2016-05-17,2.0,Anonymous Employee,The employees. Some of the most loyal and talented people I have had the pleasure to work with. Every single person was driven and wanted to do better. Too bad we just didn't have big enough buckets to scoop the water out of the sinking ship.,"Some of the C-level. To be honest,I think Apoorva needs to pocket his ego, step aside for a few years and let an experienced veteran drive the organization out of the plateau Instacart is in (of course they're going to deny that they're in a plateau). Sure, cut your pay arguably to the most important people (shoppers/drivers) and call yourself profitable. I'm not saying completely leave the org, just step aside for some time."
952,Instacart,A challenging and exciting opportunity,2016-05-03,5.0,,"* full of hard problems to solve
* incredibly dedicated and intelligent coworkers
* ability to step up and make it what you will
* work hard / play hard (truly ""take what you need"" vacation)
* proving business model can work and leading growth into a huge industry","* growing so fast, hard to keep up with change
* some positions / situations very much learn as you go
* not a little startup, not an established company, so uncertainty and change are constant (a con if that doesn't work for you, pro if so)"
953,Instacart,Dynamic!,2016-04-27,5.0,Senior Staff Software Engineer,"Good culture, Smart people, Own schedule",Getting bigger and bigger. Good management is getting harder.
954,Instacart,Field Ops Team,2016-04-26,5.0,Anonymous Employee,"Hard working team solving tough problems, a lot of variety in the work, delivering an outstanding customer experience to people who really need the service, food focused and who doesn't love food","High level of ambiguity is not for everyone, not a 9-to-5 job, very different from other retail operations jobs - high comfort with technology required, lower pay than comparable jobs"
955,Instacart,Good for part time,2016-04-22,3.0,Anonymous Employee,"easy work, good hours, no uniform 
flexible hours
good pay","not very consistent
process still in the works"
956,Instacart,Incredible learning experience solving really hard problems,2016-04-20,5.0,,"- Smart, passionate colleagues
- Incredible technology, tools, access to data
- Flat culture where good ideas from anywhere are celebrated
- Solving something that's incredibly difficult, but meaningful to customers","- Normal growing pains of a fast growing company: culture and communication tend to break down as teams grow
- This business operations 363 days/year...it's hard to turn off"
957,Instacart,Operations Teams,2016-04-20,3.0,,The working environment is awesome - the people you work with and around are super-friendly and very bright. It challenges you to improve while also allowing you to have some fun while doing it.,"This is a start-up still so it is fast paced and is busy. Make sure you are ready to put in some long hours in the beginning and that you can handle change. Also, the company needs to show more commitment to both its full-time employees as well as part-time and contractors (shoppers)."
958,Instacart,mess,2016-04-15,3.0,Anonymous Employee,I had a great ops manager who did everything he/she could to make sure my needs were met,"ops mgr was great, shoppers were great, but there was an interesting dynamic re: how much respect shoppers deserved from corporate, which is ironic considering shoppers are half the service."
959,Instacart,Exciting company with a lot of potential,2016-04-12,5.0,,Motivators - everyday is spent working on some very tough operational initiatives which creates  intellectually stimulating and challenging work. Every role has a great deal of ownership and responsibility.,Promotions are tough to come by.
960,Instacart,Great place to work if you want to be a part of a company that is here to stay!,2016-04-09,5.0,Area Manager,"Working for Instacart has been great. I've learned so much and love the daily challenges the job brings. My team is great, and we all work towards the same goals.","Because it's a startup, it has growing pains, but management is great at taking ownership."
961,Instacart,Great people doing big things,2016-04-09,5.0,Operations Manager,"- Opportunities to shape the company in multiple ways
- The impact of giving thousands of individuals and families their time back each day
- Daily interactions with shoppers, giving them opportunities and working alongside them to make it a great experience
- Really smart, fun, engaged people that will drop everything to help you out","- Despite the size, it's a startup, you've got to love the chaos
- Still can do better in allowing the remote offices to share in much of the benefits noted above"
962,Instacart,Look elsewhere,2016-04-07,1.0,Anonymous Employee,"- Perks
- Food is tasty
- Cool office and decor
- Interesting speakers sometimes come in","Employee morale has dipped fairly low. While I can only speak to limited teams, managers seem either inexperienced or don't genuinely care about their employees' career development and happiness. Some managers are tunnel-visioned into delivering on company goals so they can look good to execs up top, while caring very little about whether the people down below are engaged. There's a huge disconnect between how executives vs. executers view management. 

A previous culture engagement survey showed that a very low % of employees on certain teams felt there were avenues to develop themselves and gain new skills, and there hasn't been focused effort to improve this. Culture here involves managers insinuating to their employees that any lack of morale or motivation is a direct fault of the employees themselves. To that point, I say sure, employees can try to be positive, take initiatives to seek out challenges, etc. But if employee roles are defined and positioned to maintain monotonous and never-ending duties, then their opportunities for advancement will be extremely limited despite any attempts to seek out non-core work. This negatively affects morale and makes you wonder about the purpose of your job.

Worse, some managers believe that interesting projects/skills development should be sought out on your own extra time and cannot interfere with your usual day-to-day. If that's the case, then managers and recruiters need to stop overselling these roles as career advancement opportunities or do a better job of hiring for the right levels."
963,Instacart,data scientist,2016-04-04,5.0,Data Scientist,"- Data science is essential to the company and there are many interesting data science problems
- The company has a great potential revolutionizing the grocery market. Key progress has been made in the past year, e.g., became unit economic profitable
- I really enjoy working with my co-workers. This is a team where people respect, trust each other.  
- Work-life balance is reasonable as a startup and working schedule is flexible, tho a strong sense of urgency and ownership is expected.",- Commute can be a bit long if you live in south bay. A few of us live in south bay take CalTrain where you can comfortably work or take a rest.
964,Instacart,It used to be a great place to work,2016-03-25,3.0,Anonymous Employee,You can make your own hours,There's never enough hours for the employees
965,Instacart,"Consider, but definitely evaluate further",2016-03-24,2.0,Anonymous Employee,Identifying a more efficient and convenient way for people to receive and order their groceries is a great concept. There are many people who can and do benefit from this business model. Working with people who want to get stuff done in a fast paced environment forces you to think on your feet. You're really pushing yourself to just go and figure it out later. Good pay.,"Highly reactive environment filled with leaders and managers who either don't really care about leading and managing, or haven't been trained. Or both. Lack of culture and constantly being biased towards action can be challenging when other startups out there are boasting the same perks and career opportunities (but are doing it better). Poor choices made by supposedly some of the more tenured members of leadership are questionable."
966,Instacart,Analytics Manager,2016-03-07,5.0,,"Great team - Instacart is changing the grocery game with technology, data, and efficient logistics.","Standard startup cons, fast moving company. Come here if you want a challenge."
967,Instacart,Interesting work environment,2016-03-07,2.0,,"Great team but not a lot of structure, nice people around the office, casual, good work/life balance","Lack of transparency, communication doesn't seem to be a priority, culture changed and was not preserved after hyper growth, no clear definition of career advancement, happy hours can become rowdy and borderline inappropriate

Some of the management have favorites and some people get away with not working much while others are working extremely hard.
The company is not doing a great job in retaining its employees in some key areas like engineering."
968,Instacart,Okay workplace,2016-03-04,1.0,,"I honestly can't think of any pros to working here. People were over worked, plus scheduling and compensation was sketchy.",My interviews were misleading and promises were not fulfilled during employment.
969,Instacart,"Great Place to Work, Moving in the Right Direction in Many Ways",2016-03-03,5.0,Operations,"Great environment of smart, dedicated people. New senior management has helped point this company in the right direction. Fantastic perks (catered lunch/dinner, great health care, beautiful and conveniently located office).",limited structure around upward mobility
970,Instacart,Great place to work if you like making an impact,2016-03-02,5.0,Operations Manager,"I've worked in small startups, large startups, and large corporations and have yet to find a job I love as much as at Instacart.  The service we run and are in the process of creating and defining is amazing and I've never felt that way about anything I've worked on in the past.  People genuinely care about our customers and shoppers.  Order from Instacart before you apply.  It's awesome.  It is a unique problem that isn't being approached in the same way elsewhere in the tech world or historically. 

We have a great core of smart founders, executives, engineers, analysts, support, legal, and ops team members.  Is everyone great?  No, but welcome to the work world; if you don't focus too much on those people and do your job well then they don't really matter.  I can say with certainty that I have never seen as solid of a mix of people as the I did the day that I stepped into the office and started working at Instacart.

Things aren't perfect and there are a lot of challenges.  That's why I came here.  To be a part of building something and being able to make an impact on it.  I've never seen a good idea fall on deaf ears if someone has taken the initiative to explore or execute it and make the right case to do so.  

Sure, not everything works all the time, but that is because we are growing and moving at an incredibly fast speed.  I've worked at companies that have tools in development for 15-years and they fail too.  Guess what, it takes even longer for those problems to be fixed when they arise.

Sure, there is not an engineer available to solve all of my problems throughout the day, but that's simply not how a successful organization works.  I worked on an operations team at an established company and never had the opportunity to speak to an engineer.  It's great that I can provide feedback and see ideas, or forms of them implemented, but they have to go through the proper channels.  If you want to dictate how an engineer spends their time then get a job being a Product Manager. 

Does my job change on a daily basis?  Yes, sometimes for better and sometimes for worse.  But change is good and that's why I work here.  Otherwise I'd be bored.  If something at Instacart is boring and repetitive I try to find a better way. 

Is there a clear, shortcut path for my career development?  No, but I wouldn't expect that at a fast-growing, 3-year old company.  You have to pave your own path.  Sometimes that doesn't happen at the expected or desired pace, but it will if you do a good job.  If you accept a job anywhere thinking that you are going to get promoted in six months, then you are accepting the wrong job in the first place.","As the organization grows there are challenges with team sizes, changes in work ownership, technical bugs.  Fortunately, these are speed bumps and not walls.  You need to be OK with change and uncertainty to work here.  We may have a nice office but we are still very much a startup."
971,Instacart,Data Science Team,2016-02-19,5.0,Data Scientist,"There are so many data science problems here and we are just getting started. I've worked on everything from logistics to growth to shopper systems. We're addressing a six hundred billion dollar market and doing it much better than Google and Amazon. Coworkers are all smart and friendly; it's a very relaxed culture but with high standards around quality and urgency. High quality data that I almost never have to ""clean"". Work hours are flexible and I think the work/life balance is good by startup standards (though don't expect a 9-5).","I often work on nights and weekends, but there's a lot of flexibility around when to arrive or leave so my overall hours are pretty reasonable compared to any other professional- also I like the work so I don't mind doing a lot of it. We don't have the name-recognition of Uber or Airbnb yet. I'm getting fat on all the free food ;)"
972,Instacart,Great culture and amazing data science opportunities,2016-02-19,5.0,Data Scientist,"- Our values are great and at the center of the company
- Data Science opportunities are everywhere from operations research to recommendation systems and we just hired an amazing VP of Data Science
- Instacart is extremely goal oriented and data driven
- Incredibly smart colleagues
- We are moving so fast! If you have an idea, code it, push it to production and test it! It is really that simple.",Can't think of any at the moment
973,Instacart,Data Science at Instacart,2016-02-08,5.0,Data Scientist,"1) Great culture and values system
2) A huge breadth of challenging data science problems to work on
3) Strong emphasis on data driven decision making
4) Extremely smart yet humble co-workers
5) Transparency
6) Free lunch and dinner and an awesome office space

Picking groceries and delivering them is a much much harder problem than just picking a person and dropping off. Instacart is solving the problem of last minute delivery, which is one of the toughest problems in Logistics, and is getting better at it every day!",No cons that I can think of right now
974,Instacart,We're going places,2016-02-06,4.0,Anonymous Employee,"So far Instacart has been a great place to work.  I've learned a lot on the job and feel challenged every day.  The team is great and everyone is driving toward the same goals.  It is amazing what you can get done when the entire company is on the same page.  

I also can't say enough the E team.  They have been very clear and concise explaining the companies goals and why we are driving toward these goals.","Engineering moves at breakneck speeds and sometimes it can come at the expense of other teams.  However having worked in the opposite environment where the engineering team moves at the pace of a sloth you take the good with the bad.

Some might criticize the work/life balance, but in todays modern world Instacart does a great job giving you space when you need it and making you as comfortable as possible while in the office."
975,Instacart,Lack of development in Ops,2016-02-06,3.0,Anonymous Employee,"- Smart peers
- Free food
- Unlimited PTO
- Non-manual work can be challenging and interesting
- Opportunities to collaborate with other teams","I agree with the other sentiments shared by other reviewers working in operational teams.  Generally, the engineering/product/design orgs seem MUCH happier and fulfilled than operations. Many ops roles are sold as strategic and analytical during the recruiting and interviewing process. However, the reality is that overqualified folks are performing extremely manual and repetitive operational tasks because of a lack of automation. Think thankless work like checking the weather daily to predict traffic delays, cleaning up data by merging duplicate products one by one, clicking the same buttons each day, etc. 

As with any technology company, internal tools break, bugs arise, or there simply may be too much growth and scale to continue operating using a historical process. There is an unspoken feeling that Ops must still work around those challenges by performing even more manual tasks to the point where the work is beyond ridiculous and time-consuming, instead of ""bothering"" engineering about automation or optimizing tools. This dynamic seems to be a result of a lack of communication, empathy, and understanding in the entire company (including ops management) of what each teams' day-to-day work is comprised of and how roles can get better so that we improve as a company and operate more efficiently. Automating these tasks could free up Ops time and allow us to work on strategic, high-impact projects that require brain cells rather than mind-numbing work that has become the status quo. Unfortunately don't see this changing any time soon."
976,Instacart,Highly Recommend,2016-02-05,5.0,Anonymous Employee,"Creativity is at its fullest here. You think of an idea, we like it, it's get implemented at the snap of your fingers. Cohesiveness is really strong here as well - everyone is working towards the same goals and there's a lot of transparency if you ask for it. The people here are what really makes this a great company to work for, all in all. Everyone is intelligent, open-minded, driven and supportive. You can voice your opinions and people respect it.","There hasn't been much focus on career/growth development, but we are getting there."
977,Instacart,Great Place to Work!,2016-02-05,5.0,Manager,"I've worked at Instacart Corporate for the past ~2 years and have watched the company grow from 40 people to over 300. Throughout that entire time, Instacart has been a great place to work and I don't foresee that changing soon. The work is complex and challenging but also incredibly rewarding and the team is smart and very fun and pleasant to work with.","Not really a con but, like most startups, Instacart is evolving so rapidly that sometimes all of the changes can be hard to stay on top of."
978,Instacart,No respect for Ops,2016-02-04,2.0,,"Food
Unlimited Paid Time Off
Cool guests for All Hands
Cool co-workers who become best friends","Terrible pay - had to take a huge paycut with no prospects of it going up
Roles sold as way more technical/analytical
Company only cares about engineers
No growth opportunities"
979,Instacart,Don't Believe the Hype!,2016-01-31,2.0,,I guess there is a certain prestige working at a unicorn with a sexy brand (at least from the outside looking in).,I'm not sure where to start here. The culture is a bit toxic and it all comes from the top. With a high quality team and competent execs the company could probably have a bright future.
980,Instacart,Huge Impact and Ownership,2016-01-28,5.0,,"I work in engineering at Instacart. I've found it is a rare place where you can utilize both big datasets and user research to create something new and great! A lot of ownership here, which is good for people who like to build.","The company is beginning to mature and grow, offering more stability but obviously leads to communication issues. Management knows about it and it will get better soon!

Smaller groups within engineering like design and analytics teams haven't been able to hire as quickly as engineering or product management and can lead to being resource constrained or blocked."
981,Instacart,Amazing Team + Awesome Office,2016-01-27,5.0,,The team at Instacart is super talented and committed to providing the best value for our customers. People have empathy for every type of customer we serve and understand that we are giving people back their invaluable time to spend it with the ones they love.,Meeting etiquette could be better. Diversity in leadership could also use some love.
982,Instacart,Senior Software Engineer,2016-01-25,5.0,Anonymous Employee,"* Smaller engineering organization means plenty of opportunity for responsibility and expansion in your role.
* Engineers get to make substantial contributions to a service customers love.","* Perks / benefits package is not as strong as larger tech companies.
* Company is still learning and growing, which can result in shifting priorities / focus fairly often and quickly."
983,Instacart,It's Like A Scavenger Hunt,2016-01-21,4.0,Anonymous Employee,Flexible Hours; no one looking over you shoulder; scavenger hunt and I love scavenger hunts; very easy going; nice pay,I do full service and it doesn't make much sense that there are in store shoppers and delivery only employees when full service can take care of the whole thing.
984,Instacart,Turn away,2015-12-20,1.0,Anonymous Employee,"You can do whatever you want, no one cares! Shoppers could care less, shift leads get short end of stick. It honestly a big bomb waiting to explode. Pick better shoppers!","No support from Managment, breaks are very illegal, pay has diminished for drivers who have to come out of pocket. To many kids running a multimillion dollar company. And everyone buys there own groceries on the pex card."
985,Instacart,Awesome Culture,2015-11-18,5.0,Contract Recruiter,"Instacart takes hiring and talent and people really seriously and that is reflected in their culture.

The problems Instacart is solving are interesting and complex.  No shortage of awesome stuff to work on!

Management is thoughtful and very strategic.  The arrogance present at many well funded companies is not something you see at Instacart.","More communication and transparency across business areas would be good, but this isn't really bad now.  This site forces a ""Con""."
986,Instacart,Area Manager,2015-10-09,4.0,,"Great people, great fast paced environment.  Worked with shoppers to create efficient way to supply consumer demand using a modern business model.","Could use a bit more structure in the role, worked many hours per week, interfaced with shoppers a bit too much (in the weeds)."
987,Instacart,laid back /part time/ flexible/ source of  income,2015-09-10,4.0,Anonymous Employee,"flexible, good for students, and moms",lack of partner support makes it difficult for human error
988,Instacart,Good while it lasted,2015-08-13,2.0,CBT-Cashier,You could work as many or as little hours as you wanted.,"With new changes hours are capped at 29, you're no longer a independent contractor (meaning taxes are being taken out), cashier salaries were reduced, and shoppers no longer get tips and commission. 

They capped everyone's hours at 29, since with taking taxes out, they'd have to provide you with benefits."
989,Instacart,I was on the fence about joining the team..so happy I did!,2015-05-08,5.0,CH Team,"Amazing management, amazing team, individuality encouraged; transparency and a singular vision are the name of the game.",My hours are gonna suck for a little while
