,company,headline,date,overall_rating,author_position,pros,cons
279,OLX Group,Great but went downhill,2020-07-20,2.0,Mid-tier Manager,"Salary if you negotiate it high enough at the begging - seriously they will pay you tons if you are in management position
Work - life balance - noone expects you to clock in 8h a day - if you look around average is 6h","Lack of transparency and integrity
Empty promises
Demotivated management
Promoting unethical behaviour
Scapegoating"
280,OLX Group,Good place for development in big international environment,2020-07-16,4.0,Anonymous Employee,"- space for creativity and projects ownership
- good technological stack
- international teams co-operating remotely - a good experience
- diversity and inclusion (quite) open policy","- organisational chaos and quite frequent structural reorganisation
- Product and Tech teams work under pressure of proving their value while business teams work is often overestimated"
281,OLX Group,Good place,2020-07-05,4.0,Analyst,Big Parent company & Good environment,"As like any workplace, a lot depends on the team and people you are working"
282,OLX Group,An Amazing E-commerce Company,2020-07-03,5.0,Content Coordinator,"An online platform that brings people together for a safe, convenient win-win transaction.","The thought of knowing you could be scammed, makes one a little bit hesitant to pull through with the purchase or sale of an item."
283,OLX Group,It started great but went south after a while,2020-06-11,2.0,Software Engineer,"Good salary Good equipment Good introduction
Free food
That's it","Constant reorganisation
Management without a clue
Bad atmosphere
Pressure
Hard to get a promotion
I'll speaking colleagues
Hr not always telling the truth"
284,OLX Group,Big Mistake,2020-06-11,1.0,Software Development Engineer,"....nothing left now
Need to get back that fun and culture",...just get away from it
285,OLX Group,A pretty cool organisation to work with in Berlin - Also a child company of a very strong parent company 'Naspers',2020-06-10,5.0,Data Engineer,"Nice people, free lunch, great training & learning opportunities including AWS certifications, Udacity Nanodegrees, Udemy, Coursera licenses",Nothing to complain about at the moment
286,OLX Group,Bad Pay,2020-06-10,4.0,Financial Controller,"Good company, bad pay but good team","Bad pay, too much bureucracy"
287,OLX Group,Amazing place to work and Learn,2020-06-07,5.0,Account Manager,friendly and supportive environment to work. with lots of different facility,no cons as per now.
288,OLX Group,Salary comes on time system oriented company,2020-06-05,5.0,Senior Account Manager,System oriented company salary on time,They hire on contractual basis for 2 years duration
289,OLX Group,Great but they sold the business unit to competition in the market which is a nightmare for the employees,2020-06-01,3.0,Anonymous Employee,"Great culture, good growth opportunities and travel",One fine day they will decide to sell your business unit to the competition in the market and make it look like a merger. And the competition will treat OLX employees like slaves and make them miss OLX group
290,OLX Group,Nice place to work,2020-05-31,5.0,Team Leader,"In 5 years have worked with almost 4 managers, they all were amazing","Nothing, this company, and management take good care of their Employees"
291,OLX Group,Very good company to work in,2020-05-13,5.0,Product Analyst,"Flexible work hours , positive environment",No con as suc h
292,OLX Group,Great Team!,2020-05-07,5.0,Anonymous,"Great supportive team, a lot of focus on individual growth, balanced autonomy",Could use some more direction
293,OLX Group,Good company to work,2020-04-24,4.0,QA Engineer,Great opportunities for learning new things.,The great problem is to understand the EGO
294,OLX Group,iOS Developer at OLX Portugal,2020-04-19,4.0,IOS Developer,"Business travel, Tech Talks around the world, Facilities",Nothing worth mentioning. Left because found an irrecusable opportunity
295,OLX Group,Not particularly great,2020-04-14,2.0,Software Engineer,Tech stack is good. Over reliance on a limited set of developers.  Free food and snacks.,"Really slow development. My manager was really distant, hardly any 1-1s. I had to message him and yet half the time I didn't get a reply. It's a really boring unhappening place to work at. The people who are here have been here for years, the practises followed are okay, but I see a complete lack of energy and enthusiasm. It feels drab. There is no vibrancy."
296,OLX Group,Bad bad bad management,2020-04-02,1.0,Anonymous Employee,"- money: the offer a decent salary
- most of the people you work with
- lots of small perks (food, relocation package, etc)","- The worst management you can imagine: people getting to high level positions not even remotely experienced or skilled for it. 
- Obviously the goals, the priorities and directions are changing all the time, making any project obsolete already in 3-4 weeks after kickoff.
- Everything is around optics, optics and only optics, nobody gives a damn for real deliverables.
- All of the decisions made are political: you can clearly see how one “party” at the OLX fights the other “party” and which side is “winning”.  
- Customers are absolutely neglected. Despite of the big boards hanging around in the office showing fake customer use cases of OLX and even a semi-fake position in the company “Director of Customer Centric Transformation” the company is not at all customer centric.
- Poland calls the business shots. Other offices, other markets other matters are not relevant. 
- Terrible HR: they are there for the company not for you."
297,OLX Group,Good,2020-03-30,5.0,SDE1,Good workplace to work for a fresher also,"cant find any, my experience was very good"
298,OLX Group,My experience at OLX Argentina,2020-03-30,4.0,Senior Graphic Designer,Great benefits and opportunities. Excellent team and professionals involved.,Big investments with poor results due to bad management
299,OLX Group,Great places to work,2020-03-26,5.0,Territory Manager,"Ownership, Growth, Guidance, Employee benefits, Stability","Slow paced, Not much cons about the company"
300,OLX Group,From great to mediocre,2020-03-24,1.0,Anonymous Employee,"Good salary, mostly good people, some local great businesses","Highly political, corporate influence, heavy structure, too many people without real jobs, big investments with very little outcome, management has no idea how to run a business, constant change in structure without any criteria"
301,OLX Group,Unprofessionalism,2020-03-09,1.0,,24*7 non stop working without rest,"Some times people were hired to terminate other
No worklife balance
Zero growth
24*7"
302,OLX Group,Interesting place,2020-03-07,3.0,Marketing Manager,Category in which olc plays in good,Adhoc from top to bottom
303,OLX Group,Steer clear! Nightmare of a company that doesnt know what it wants to be,2020-03-06,1.0,Anonymous Employee,"- Above market average pay for engineering and other departments
- New projects and opportunities outside of your tasks
- Opportunities to work in an international environment
- Want to work in new and old tech? Here you can do.
- Awesome relocation package. One of the best I've seen.","HR & Culture:
- Don't trust HR, they're wont be there for you - they are there for the management, to save money and cut costs as much as possible. 
- Culture is non-existent, values change according to the wind, people dont even know what they're advocating for.

Career:
- People get sidelined and sacked if they aren't part of the ""elite group"" ideals.
- They shut down hubs and products without long term warning or plan to integrate the people with relocation packages. 
- If you're looking for long term career, you wont find it here for long unless you know how to play the game.
- Poland are the ones who really calling the shots and its seeping to the management in other countries. Check the hierarchy before jumping in a call.
- If you're in Portugal - Good luck in seeing a good salary and progression to a top high management role. This will be almost near to impossible.

Projects & Tech:
- Chaotic at best, messy and malicious practices are done and management doesn't seem to know what they're doing.
- You'll hear that you'll have to opportunity to raise the bar in the process, but its a great pipedream. If you don't sync right away with your direct report - you'll get shoved into the backline."
304,OLX Group,Good Company,2020-03-05,5.0,Dealer Success Manager,Good support from senior,Too much pressure in this company
305,OLX Group,Great place to work,2020-03-04,4.0,City Manager,"Get to learn lots. 
Excellent Management and lots of opportunity to grow.",Startup atmosphere so a lot of the things are not organised.
306,OLX Group,"Office Consumables, Invoice processing, Vendor Management",2020-02-25,4.0,Administrative Executive(Office Administrative),"Work Life Balance, Environment, Culture","No Cons, An amazing organization to work with"
307,OLX Group,Great place to work,2020-02-17,4.0,H R,"Culture, exposure, learning opportunities, Free meals",Cannot comment as of now
308,OLX Group,"Great company, a lot of work to do",2020-02-13,4.0,Anonymous Employee,"Great energy, great values, good paid and lots of work, but lots of fun.",So many changes sometimes is hard to keep up!
309,OLX Group,Pathetic experience working at OLX,2020-02-07,1.0,Key Account Manager,HR knows how to beautify the job profile.,"One of the worst organisations to work with. I left this organisation within 3 days. I joined this organisation on 27th January 2020, and i left it on 30th January.
Reasons 

a) they don’t know how to respect their employee.

b) they do not have any defined policies for their jobs. 

c) they have the worst management. 

They will hire you at a good package, and then they won’t treat you well!
So! My experience: 

Before joining, I was told I will be having a team, after joining, I got  to know there’s no team. 

So, Saturdays are officially working in OLX. Before joining OLX I told the HR that I will be taking off on Saturdays from feb-June mid, because of the course I want to pursue. 

To my surprise, he said “gochi de diyo yaar, manage ho jata hai Saturday toh”

I thought it’s a very chill organisation. After joining, I spoke to my manager regarding the same, he was shocked, I cannot give you any Saturdays off.

I was told you cannot take off at all on Saturdays.

I resigned on 30th, and HR advised me to take a trip to Himachal Pradesh and Uttarakhand. 

After almost 3-4 days, I received a call for exit interview, that HR directly said , we cannot change anything overnight. Thank you so much for joining OLX."
310,OLX Group,Little bit happy with this,2020-02-04,2.0,Senior Sales Manager,Just got salary for the work,No appreciation for your work
311,OLX Group,Team Leader,2020-01-30,3.0,Corporate Quality Assurance Manager,"Great Place to work, Great Work environment","Nepotism, No reward for smart/hard work, No carrier progression"
312,OLX Group,Software Engineer,2020-01-27,4.0,Software Engineer,"If you really want to work, you will be provided with all the necessary tools.  The budget is not an issue here. The management in my experiences is really good, and they also give chances for people to grow internally. So far I had a great experience working here.",It seems to be that there may be people who come just because of the salary but they are not interested to really work. Too much flexibility for my taste.
313,OLX Group,The best people,2020-01-22,4.0,Software Developer,"They do an excellent job recruiting great professionals and great people, in OLX everyone I worked with was  very supportive and open minded.",New initiatives some times aren't well though or aren't given the proper time to put them in practice.
314,OLX Group,Poor HR policies and salary,2020-01-19,2.0,Site Auditor,"Provides average salary a little more than some competitors.
free food and beverages","Just Politics 
no bonus
very less salary hike
HR is highly highly unprofessional
Working 24/7 non-stop.....forget your family if joining OLX"
315,OLX Group,I regret the times of working here.,2020-01-19,3.0,Site Reliability Engineer,Possibility to work with people from all over the world.,"Lack of HR transparency, without a career plan visibility."
316,OLX Group,Avoid for your own sake.,2020-01-14,2.0,Site Reliability Engineer,It's fun until it isn't.,"- Very careless attitude of management leading to burnouts
- Company prefers to hire managers rather than invest into current employees' growth
- Engineers are never asked for feedback regarding their managers.
- Obnoxious performance review process, based on gossips and talking behind each other backs.
- Lack of career development path. One basically needs to be a good friend with manager to get a promotion."
317,OLX Group,Very nice place to work,2020-01-13,5.0,OTIS,"Free time, work-life balance and interesting projects",We don't do very much for the environment
318,OLX Group,Good work environment company always try to make feel there employee like family members and Best part all food is free,2020-01-09,4.0,Account Manager,"Good work environment
management respect your work
customer first complete there promise on time",salary is less if you are join below manager
319,OLX Group,Not a great company,2020-01-08,2.0,Anonymous Employee,Good benefits and intial hike,Terrible appraisal system and management policoes
320,OLX Group,A wonderful place to work!,2020-01-08,5.0,Head of Growth,Great environment with a lot of great talent to support each other with an endless drive.,Sometimes the company vision gets side railed and loses focus off the main goal
321,OLX Group,Good company,2020-01-06,4.0,Developer,"Nice people, good technologies and open mind","bad management, missing people for all positions and bureaucracies"
322,OLX Group,Flexible Global Work Environment + Highly Competitive Compensation,2020-01-03,5.0,Anonymous Employee,"There is a great opportunities to work in global roles, and having a major impact of the future growth of the organisation","Remote Team, working across locations."
323,OLX Group,if you want to survive you have to do buttering.,2020-01-02,2.0,Senior Account Manager,good salary is the only thing.,"loads to write, in short..... worst management."
324,OLX Group,"""Think before joining""",2019-12-19,1.0,Anonymous Employee,1. Near to a metro Station (Guru dronacharya),"1. Lots of work
2. Cheap HR people ,HR Policies and higher management
3. Interview process is not good. They will invite you for the interview even knowing that they don't want to hire you,just to show off to the company and candidates.HRs don't reply to your queries. They will send you an email and will not answer any query after rejecting your profile.(It doesn't matter how many times you call them)"
325,OLX Group,Good learning experience,2019-12-16,5.0,Anonymous Employee,The best company to work,No such cons to be described
326,OLX Group,Great workplace for all,2019-12-16,5.0,Anonymous Employee,"Open communication, employee centric policies, good learning",Keep the Business model evolving
327,OLX Group,Assistant Manager Administration & Facilities,2019-12-12,5.0,Assistant Manager Administration & Facilities,Its a good place to work because you get to Balance work-Life and a lot to learn here!!,"Nothing as such since, I have joined."
328,OLX Group,Good organisation to learn and enhance your skills,2019-12-11,5.0,IT Engineer,Great Platform to learn new things and have a chance to explore more things,nothing to mention in cons
329,OLX Group,good company to work for,2019-12-06,3.0,Ad Operations,"great culture, flexible work schedule","less growth opportunities, low inter department communication"
330,OLX Group,Worst experience of my life,2019-12-01,1.0,Anonymous Employee,Salty comes on time unlimited snacks free meal provided,No off on weekend’s  they will change your campaign every month and after that they will expect a lot from you. You have to manage your personal life according to them because there is no fixed week off and if you fall sick on weekend they will never approve your leave
331,OLX Group,This is the place to work!,2019-12-01,5.0,Anonymous Employee,"OLX being part of the Naspers Group, employees can move to other group companies and hence opening up great career opportunities.",Internal processes and procedures still needs improvement.
332,OLX Group,Nice place to wok,2019-11-30,5.0,Anonymous Employee,"Package, people, work environment, infrastructure, opportunity.",I recently joined this organization so I can't find any con's.
333,OLX Group,Onboarding and Initial phase,2019-11-27,4.0,Anonymous Employee,"Quick and transparent onboarding process.
Good culture.",Too early to comment yet
334,OLX Group,Great company to work.,2019-11-26,4.0,Operations,"OLX is an open culture organization. Amazing opportunity to interact with the global team to share knowledge transfer.  They also provide an open-source platform to learn, grow, excel and enhance skills. OLX does not only offer job they offer career.",I don't see any conflict from the management. They are very much supportive.
335,OLX Group,Just Okay - Many things can be improved,2019-11-17,2.0,Anonymous Employee,"#Good visibility amongst leaders
#Satisfactory work life balance
#Learning opportunities- courses, trainings
#Approachable Leadership","#Not a good place for freshers- less pay,more work
#The office area - don't expect swanky-even basic facilities are missing.( Less desk space, no proper washrooms, lack of meeting rooms etc)."
336,OLX Group,If you feel that Customer Support is a calling... Don't go to OLX Portugal!,2019-11-15,1.0,Customer Support,"You would have thought that from the large company this should be like a long list hun? Sorry to disappoint you but No! 

Even the essential (the people) is not worth it.","- Low pay and huge responsibility and accountability.
 - Employees are not heard by managers.
 - Insecure environment, even if you are a permanent worker you can be fired just like that. You don't even trust HR to make a complaint. They don't work for the employees but for the managers.
- Bad work/life balance. Advisors sometimes work from home to keep up with the numbers because that's all they measure not the quality of the support.
- Managers are not transparent with you.
- Manager give you like cliché talks, but they don't walk that walk. Particularly in Portugal, the manager for the CS Team seems to be more focused to go to other OLX groups (Brazil for instance).
- They don't like that you have an opinion on change, if you are not in the same page, they will make your life a living heal. Harassing you, saying that you're not a good worker, then a few months latter you are awesome. You go from zero to hero to zero again just to mess with your head, make you uncomfortable so that you'll leave.
- The benefits are the minimum of minimums in Customer Support. In comparison, Pipedrive, Talkdesk and even Farfetch pay more than Olx Portugal!
- Want to grow in CS team? Nop you can't do it... You never get that chance... They give you more responsibilities but don't pay for it!"
337,OLX Group,Account Manager,2019-11-14,3.0,Account Manager,Great working environment and work life balance,Bias Management and no growth opportunities
338,OLX Group,Complete B2B sales,2019-11-14,4.0,Senior Account Manager,Friendly environment with good work place,Things to be done will get delay
339,OLX Group,Excellent,2019-11-04,4.0,Anonymous Employee,Cool atmosphere to work with,nothing as of such now
340,OLX Group,NEVER JOIN THIS ORGANIZATION IF YOU CANNOT WORK AS A SLAVE.,2019-11-02,1.0,Anonymous Employee,Only salary comes on time.,"Management includes pathetic, very arrogant and manner less seniors not all but a few.
Employees have to work on Sundays with no reason, just follow your senior's order.
Poor work life balance.
Very less growth opportunities.
HR department is one of Gandhiji's monkey who can't see.
If you are willing to work as a slave, don't even think twice  just immediately join this company."
341,OLX Group,Great learning,2019-10-24,4.0,Sales Lead,Good exposure to best practices and excite new tasks to aid development,Lack of growth opportunities within organization
342,OLX Group,Very employee friendly company with pathetic india tech mid level managers,2019-09-11,1.0,Architect,"Very employee friendly policies because they are not set in india, in which case it could have been worse.
Free snacks and meals.
Endless opportunities to learn.
Free access to learning platforms like Udemy, HMM
Grant of Stock options","Pathetic mid level tech management specially managers who are from front end technologies. Most of the work here is backend intensive and most of the mid level managers are from front-end who don't understand anything about the backend systems and keep doing mistakes in decision making and the blame goes to engineers. They are not even experts in their front-end domain. Most of them come from service based companies and bring the same culture here. They don't even have good degrees. One of them is BCA from some fake unknown college.It's like hiring process gone wrong for them. Actually they were not hired as managers, instead made managers overnight because HR didn't want to take a burden of hiring EM's. HR knew it could take them months to hire managers so they promoted engineers to managers and that was completely based on favouritism. They also organised a test for the same but it was fake because it was already decided before the results came out. So what can be expected from those managers who doesn't have any experience in management. Despite the lack of capabilities they are surviving and the reason is they have good engineers from IIT's, NIT's, IIIT who are working for them. EM's doesn't push back product features even if the team is overloaded and that's another surviving strategy for them - To keep product management happy by asking no questions and become YES man for them and forget about your team's wellbeing. Almost all of them have completed close to 5 years and won't leave the company unless they are kicked out by company itself because every one of them has stock options worth Rs. 50 Lacs or more except their ctc. So they are doing whatever they can to save their jobs because they know very well that they will not find a job outside. They have even tried in the past and failed to get jobs. I have worked here for close to 5 years and know about each one of them so everything written in this review is 100% truth. Ask any former or current employee before joining. They will tell you the truth. Also check your reporting manager's profile before joining. As a global company it deserves 5 star but these EM's have ruined everything.Employees don't rate companies, they rate their supervisers hence 1 star for them."
343,OLX Group,one of the best employee friendly company in india,2019-09-04,5.0,Account Manager,"fixed working hours, 10 to 7.
management is also very friendly.  
you will not be forced to stay after 7. at 7 you will log out.
team outings
cafeteria is awesome. 
free food
overall its a very cool environment
R & R in every 2 months","no learning
politics in team
frequent changes in sales incentive scheme
frequent changes in CRM softwares"
344,OLX Group,Best flexible projects that if one project gets ramp down they will shift to other immediately,2019-08-26,4.0,Fraud Analyst,"2 week off ,free food facility and good environment",It would be better if they hire on roll
345,OLX Group,great work environment,2019-08-21,4.0,Business Development Representative,"exceptional training program
good Benefits and career development",can be stressful and not
346,OLX Group,Wrist co. To build your career,2019-08-14,1.0,Anonymous Employee,Not recommend don't join the company,Heavy pressure u can't balance your personal life Co. Will start targeting you as soon as u put paper    and will not provide you salary for notice period even if you served 15 days
347,OLX Group,It’s great but not so much,2019-07-31,5.0,,"Free fruits & juice/ice coffee/milk everyday!
Dynamic work environment.
Many rewards and celebration!","The HRD staffs are annoying & judgy.
People there don’t treat inters equally (they will give easier task for their favorite inters)"
348,OLX Group,Good,2019-07-28,5.0,Senior Account Manager,"Its a marketing group where you learn lots of things like learning how client do business only, helps people to grow their business who can't afford a shop on rent.","Less growth opportunities, need a good growth"
349,OLX Group,Leads quality,2019-06-30,5.0,Senior Sales Account Manager,Good support from management. Back and end team,Mangers not support sales people .
350,OLX Group,Great people and work/life balance,2019-06-24,4.0,Business Analyst,Very qualified people. You get a great work/life balance. Hugh company with opportunity to grow and to relocate.,Very positive thinking but without very realistic view
351,OLX Group,One of the worst experiences I have had in my professional life,2019-06-21,1.0,Sales Team Lead,The salary was good for that time,"Very stressful environment, as a Lead of a vendor sales team you are on your own. By the time I worked there, they were just organizing and hiring their BI team, so I had to lead a team and get to the revenue objective without knowing my month target."
352,OLX Group,Great company for an inital experience on how to code,2019-06-07,2.0,IOS Developer,"Several benefits, good health care and work - life balance",There are no cons for this company
353,OLX Group,Excellent,2019-06-05,4.0,Senior Account Manager,"Employee Friendly
Facilities are good
Growth Opportunities
Outdoor Trips
Good office","Favouritism
Management politics
Incentive plan is not so good
Payroll is third party"
354,OLX Group,"horrible present finance leaders, managers :- destroying the people career",2019-06-05,3.0,Associate,"great company work for, lots of things to learning & doing","High label toxic work environment in finance from last 1.5 yr. becoz of horrible finance leaders,managers place here & they screwed up so many good finance persons carrier. some of the professional raised the hands against them but they still in the system and harassment is going on."
355,OLX Group,"Good. Very stable and have a lot of benefits... but, you'll work with legacy!!",2019-06-04,4.0,Front End Engineer,"- Benefits (relocation, anual bonus, travels, conferences...)","- Bureaucracy
- Atlas - Legacy framework, monolith"
356,OLX Group,Dynamic,2019-05-30,4.0,Product Designer,"Constant challenge, strategy changes all the time must be persistent",Changes drastically and mood becomes strange
357,OLX Group,Great tech challenges and very dynamic company,2019-05-29,4.0,Data Engineer,"Very international with big impact
Very dynamic and agile",Very unstable and  a too many of shifts in company strategy
358,OLX Group,Pressure,2019-05-09,2.0,Telecom,Good snacks and healthy meals,No growth according to your work
359,OLX Group,The culture has become worst to work for! - Specially for Finance function,2019-05-05,2.0,Assistant Manager,"1. You will learn a lot of things as things are not stream lined which gives you a opportunity to learn.
2. You get free food and snacks as similar to most of e-commerce companies.","1. Management has gone from good to worst. Will say lala type culture now.

2. To support above, the reason is favoratism has gone to its peak and you will not be rewarded for work. It's just that you just be boss's favorite.

3. Management don't care about the employees in most of circumstances. It can be supported with reason that no matter how much effort you put to support the company, no matter how much you think for the company, the management will say that you have not done enough for the company.

4. No work life balance. Note that if you are looking for work life balance this is not the company, you should join.

5. Everyone is frustrated which make the more negative environment to work for."
360,OLX Group,Human Resources,2019-04-24,4.0,Anonymous Employee,"Good office
Good Environment
Good Perks
Good culture to learn from each other
A good place to work with good tools and grow on your career
Startup mentality
International exposure
You can try and fail (and learn )","The Management team (Portugal) and from Europe is constantly changing goals and people from one role to another.
The worst happens when the Management Team decides to fire people (sometimes these people were increased 3-6 months earlier)."
361,OLX Group,Unprofessional work environment,2019-04-13,1.0,User Experience Designer,"Talks of the tall order and idealism, if that bodes well with you.","-Worst onboarding experience in my career.
- Non supportive team and management.
- Office politics and the attitude of maligning reputations is what keeps this place going.
- If you want to work, don't bother with this org.
- Lastly, forget that you will receive anything which is promised as a reimbursement. Keep following up for that money.
- Not worth being nice to people, here."
362,OLX Group,distopic world,2019-04-10,1.0,Anonymous Employee,"great perks, team spirit, everybody is friend, you are part of a family","they kick people out without too much trouble, in the face of German work regulations... people are brought into a room and asked to leave signing their own resignation"
363,OLX Group,UX,2019-04-03,4.0,Senior User Experience Designer,"""Very good working environment, stability, flexibility""

""Great place to work in big distributed systems""","""You get credit not for your work or work quality, but for the amount of time you dedicate to work, no matter its quality"""
364,OLX Group,Great place,2019-03-27,4.0,Performance Marketing Manager,"Great benefits, good environment, great place to work",Bad rrhh manage should get better on this
365,OLX Group,less pressure,2019-03-15,4.0,Anonymous Employee,"good company,
good salary,
free food,
nice location,",confused management and less focussed hr team
366,OLX Group,Great place to work!,2019-03-11,3.0,Talent Acquisition Manager,"- Office environment is colorful and vibrant
- People are warm and friendly
- Free flow of coffee 
- People are engaged
- Boss is great!",The office environment makes people too relaxed that they sometimes lack professionalism.
367,OLX Group,Excellent Management,2019-03-10,4.0,Dealer Account Manager,"Friendly Environment 
Employee Engagement Activities 
Learning App for Employees 
Supporting Managers",Nothings as such i faced in my working days.
368,OLX Group,Dynamic and Open Environment,2019-03-08,4.0,Web Developer,Lots of changes happening all the time. Difficult to get bored. Cool team vibe and office setup.,Unclear career path. Too much changes month to month. Lack of stability on the long term as the team can just be replaced or moved into another country. No added benefits for staying long term.
369,OLX Group,Huge corporation,2019-03-04,3.0,Manager,"different and nice people, international company","product is really huge and you can't influence decisions, 
processes are not perfect,
schedule is not flexible"
370,OLX Group,Good company on track,2019-02-27,4.0,Anonymous Employee,"Good company to work for and food salary, young team and flexible with time",Product should need some improvements
371,OLX Group,Good place to work,2019-02-26,4.0,Anonymous Employee,Company seems to be changing in a good way.  A lot of international talent is a plus. Good life/work balance. Salaries and benefits are very attractive.,"Although they work, products are not very sexy."
372,OLX Group,Great and full of learnings!,2019-02-23,5.0,Sales Planner,"- Great company benefits
- Colleagues were highly skilled and professional
- Non toxic working environment
- Big opportunities fro growth and development",- Can be too revenue centric at times
373,OLX Group,Best of Both Worlds,2019-02-09,4.0,Anonymous Employee,"1) India is an important market for the group and hence its in an aggressive expansion phase which is a rarity in the tech space after being around for a decade in the country. 

2) Has most of the benefits of an MNC and yet imbibes some of the energy associated with a start-up. Median age of the personnel across different functions would be around ~ 30. The employee strength has doubled over the last 1 year. 

3) It has a 5 day week, usually, except for the sales teams by nature of their job

4) The Head Office is quite centrally located with easy access to the metro and is close to Cyber Hub and Ambience mall.     

5) Decent paymaster, of course not at par with the Amazons & Googles of the world. 

6) Opportunity to shift overseas within the company by IJPs","1) Since the company is in expansion mode the processes are not very well defined across various functions

2) Even though it is a tech company, by virtue of the technology being centralized in Berlin & Lisbon there is a lack of nimbleness in the execution of any product/technology related issue."
374,OLX Group,Culture,2019-01-23,4.0,Anonymous Employee,Very open culture where each member of staff was encouraged to make a contribution despite their level. The management invested heavily on the team’s learning and development.,SSA operations were consolidated into SA
375,OLX Group,Great company!,2019-01-22,5.0,Anonymous Employee,"Great culture, constant evolving, and great future!",Sometimes if you go fast you make mistakes
376,OLX Group,Manage de advertising operations and sales teams in order to provide a 7-digit figure in revenues,2019-01-19,4.0,Head of Advertising,"Manage the advertising strategy for one of the sites in the top 10 of most used in Portugal, plus two verticals that are market leaders in their category. Overall, users of the 3 sites count for more than 8 million users in Portugal","Advertising is not the core business of the company, so it doesn't get much attention in terms of developments."
377,OLX Group,Maketing Manager,2019-01-14,5.0,Anonymous Employee,Company gives you enough scope to grow and nurture,Company does not have office in mumbai
378,OLX Group,pethetic company to work with,2018-12-22,1.0,Lead,"No  proper management decision  maker  sit  at  India  level .
people  doesn’t know  how to enter  a  new market and what kind of  people  they need 
They  recruit  individuals  from  good companies  just to  ruin there career .put  people in PIP in  just 2 months .ask people to leave any without knowing the business needs .
Pathetic HR policy  and  HR  with  no knowledge  about the profile they are recruiting  for .",this  company  had only brand name  which  could  help  in resume  nothing else
379,OLX Group,Great place to work,2018-12-20,4.0,Anonymous Employee,"Flexi Time , nice people to work with","there is not a recognition plan in LATAM, and you have to show all the time that you are doing what you are supposed to do in order to get noticed."
380,OLX Group,"Nice company, if you do not have an MBA it will be hard to get a senior management position",2018-12-15,4.0,Marketing Manager,"Nice perks (Food for example)
International Trips","MBA - Centered approach
Too many ex-consultants"
381,OLX Group,OLX review,2018-12-14,3.0,Anonymous Employee,"good salary,  informality, benefits above the average (but starting to be the average for it companies )","frequent changings on team structure,  make the team feel insecure about the future of the company"
382,OLX Group,Good comapny growth your career,2018-11-23,5.0,Senior Account Manager,Team support will be awesome always,We have decide to achieve some target
383,OLX Group,Manager,2018-11-18,4.0,Anonymous Employee,Flexible in doing things your way,Lack of standardized processes to follow
384,OLX Group,Mixed feeling,2018-11-12,4.0,Sales Lead,Great place to learn for youngsters. Great work culture. Great office environment,Poor remuneration and flat structure makes growth difficult
385,OLX Group,Great place to work,2018-10-21,4.0,Anonymous Employee,"Super flexible, global collaboration, smart colleagues","Low pay, different rules in different offices"
386,OLX Group,Stay away from this company,2018-10-11,1.0,Product,"Free food, good salary, Playstation, Table tennis, International travel","I worked in OLX Gurgaon in the product team. It was toxic work culture. 
-The head of product is a manipulative opportunist. If you don't align to his point of view your time here is gonna be ugly.  He will use your own words against you. 
-The HR also follows his rules so you can't do much by approaching HR. 
-Most of the time product team tries to impress folks in Argentina. The culture is all about making things look good in front of superiors. 
-The timelines are always crunched. Its all about getting things done with bare minimum. There is no scope to refine ideas or think through things.
-The OLX group has got enough funding, so they may offer you high pay. But don't fall for that. Go for any other reputed company even if they offer you lesser salary. 
-If you are in Product/UX/data, this is not the place you would like to work. There is very less maturity in terms of process and knowledge about these practices. And people don't even understand how these things work.
- The work environment in general here is highly manipulative. You can't trust people.

Lastly, I would say, if you still think you want to give it a try then go ahead. I am sure you'll come out stronger on the other side."
387,OLX Group,Posting fake reviews to increase rating!!!,2018-10-06,1.0,Software Engineer,"Nothing in my opinion, its bad","Never ever think of joining here, its sinking ship"
388,OLX Group,Exciting place to work,2018-10-05,5.0,,"Great people, exciting global vision, good work environment, lot's of opportunities","regular downsides of larger organization, nothing really bad"
389,OLX Group,Current Employee,2018-10-03,5.0,AREA SALES MANAGER,"Great Work Culture. Work and Personal Life balance.
Great Incentive structure. Approachable Management",Nothing Much to be mentioned
390,OLX Group,Good company,2018-09-18,5.0,Sales,"Good salary's, good management level",Nothing need to say about cons
391,OLX Group,Happy,2018-09-03,4.0,Developer,Good team for everone who wants,"Nothing special, so no comment"
392,OLX Group,Non-managers are not valued here,2018-08-22,2.0,Anonymous Employee,Decent work life balance in comparison to other companies,"Slow decision process, with lots of stakeholders involved
Your managers will treat you as an inferior being
No long-term business strategy"
393,OLX Group,Amazing growth with amazing learning,2018-08-21,4.0,Architect,Learning culture is very good,You may get low salary.
394,OLX Group,Lead,2018-08-21,4.0,Anonymous Employee,Great culture and lots of diversity due to its many locations,Decisions are usually taken immediately without recourse to those that might be affected drastically
395,OLX Group,innovative approach,2018-08-20,4.0,Anonymous Employee,"great place to work...Everyday new innovations, new approaches to work comes here..",Internal Infrastructure is good but external infrastructure is to be taken care..
396,OLX Group,Excellent Learning Opportunities,2018-08-20,5.0,Anonymous Employee,"1) Great learning curve
2) Helpful higher management with open outlook for new ideas
3) Great work-life balance",Not applicable
397,OLX Group,Be Empowered!,2018-08-20,4.0,Anonymous Employee,"- Complete Autonomy
- Data backed decisions
- People Friendly",- Global practices sometimes reduce the speed of execution
