,company,headline,date,overall_rating,author_position,pros,cons
149,PatientPop,Fast Paced High Growth,2019-11-22,5.0,Recruiter,"What I love about PatientPop is the level of support you receive from your team. You are given opportunities to pilot programs, give candid feedback on the processes and feel like you are making an impact. The people team does a great job at making employees feel happy at work whether is making sure snacks are stocked, or offering volunteering opportunities or hosting informational panels to further professional development.",We have heard from candidates that comp can be a point of contention but is something that we can be more aware of as we continue to grow and hire.
150,PatientPop,Great Place to Grow.,2019-11-21,5.0,Account Executive,"I've been with the company over a year now, and feel like I've really been set up for success. Enjoy coming in to work every day.

Even with the growing numbers, I feel listened to and very well respected.

Love the office space and as mentioned a million times on this site, the dogs and location are as good as it gets. Super nice people.

Would recommend for sure.","As with any growing startup, things tend to get missed or completely lost in the shuffle, but it's something that could be improved upon with more leadership positions being filled."
151,PatientPop,Dating office,2019-11-12,2.0,Customer Relationship Manager,"Dog friendly
Some fun activities for employees to take part in outside of the office
good benefits for a start up","There was a lot of people sleeping around in the office, making it feel more like a speed dating service than an office"
152,PatientPop,How many languages can I say the word ‘RUN’ in?,2019-10-28,1.0,Anonymous Employee,Super hard-working team members.. you'll all be under appreciated together.,"Customer Success has the highest turnover rate in the entire company for a reason. The clients are mentally and verbally abusive, to the point that it’s now completely overlooked and we’re all just told “whelp, it’s part of your job.” You’ll spend 50+ hours a week being condescended and patronized to by clients, and management as well. Managers heavily watch and document when people come into work and leave, and will comment if you’ve left before 8 hours, without even the acknowledgement that some people work at different speeds and if their work is done, and completed well, they should be able to leave - unless you're a clear favorite of upper management, which seems to be an ongoing trend in this department. Every quarter, they’ll add more KPI’s on top of an already ANXIETY INDUCING work volume and client-base, and act like it’ll help you when it’s really another way to effectively micromanage. They pretend to have this amazing support and loyalty to the employees but it’s another money-hungry tech startup with a product that is nearly a decade away from offering a solid solution to it’s entire client base. All-in-All: another toxic LA tech start-up in the form of an Indian call center, which tries to airbrush out the mental abuse, low compensation and patronization with dogs, location, free airline snacks, and a single ping pong table - not to mention taps that are never refilled. Be prepared to work here for 9-10 months, watch overworked and under-appreciated members of your team leave on a weekly basis and spend every day wishing this wasn’t your life."
153,PatientPop,Phenomenal Place to Work,2019-10-08,5.0,Digital Marketing Specialist,"Heres the deal, this is a startup and everything isn't figured out yet. But coming to work doesn't feel like work.  Teams are changing almost as fast as the snacks are being restocked. The product isn't perfect and the company is growing at mock speed. But you walk in the door and you feel the energy of a company that is growing. People are smiling, there are dogs running around, and you get rewarded for the work you put in. You're going to get promoted quickly, you're going to have fun, and you're going to be helping 1,000s of people find the perfect doctor for them. 

You can practically see the beach from the office, weekly lunches, kombucha/beer on tap, and a ton of company events. This place is a dream. No one is pressuring you to work more than 40 hours, but you're not going to be bored either. 

I'm going to go to the kitchen and get an apple, pet a dog, and get back to work at a job I love.","It's a growing startup! Teams are changing, people are getting promoted and hired quickly. Everything isn't figured out yet. Sometimes you have to tell an upset doctor, ""No we can't do that"" and it's tough. 

But I've been here a month and I feel like I've already made an impact. The pros far outweigh the ""cons"""
154,PatientPop,Growth; bar raisers; and incredibly talented people who make PatientPop strong,2019-10-03,5.0,Head of L&OD,Empowered to do what's right. Great people working together who care deeply about customers and their success. Strong desire to make a positive impact.  Optimistic of continued growth. Executive and leadership teams fully support helping all employees be successful.,Growing pains as we evolve that some employees need more support navigating.
155,PatientPop,Very professional interview process and team,2019-09-26,5.0,Recruiter,"Great work culture, truly collaborative teams, benefits/perks. The puppies in the office make me really happy.",I have to stare at the beautiful weather and ocean from my window desk everyday.
156,PatientPop,Amazing Place To Work!,2019-09-25,5.0,Implementation Team Lead,"PatientPop is an extremely fast-growing company that presents incredible growth opportunities for employees. Within my first year, I was promoted from Implementation Manager to Implementation Team Lead, and am thrilled to be a part of the leadership team. Not only is the work that we do incredibly rewarding, but the office is located blocks away from the beach, the culture is amazing and there are free lunches every Thursday! I love being part of such an incredible company, and I am looking forward to seeing even more practices' thrive.",The salary could be better.
157,PatientPop,Poor Treatment of Employees and Very High Turnover,2019-09-06,1.0,Anonymous Employee,Pretty much just the location,"Upper management and executives are very demanding of employees and have little regard for their well being.
Terrible work life balance.
Don't bother making friends, no one last long at PatientPop.
Seemed like a cool startup at first, but then got very corporate and management seemed to get mean, demanding, and miserable overnight."
158,PatientPop,The Grass Is Greener Where You Water It,2019-07-24,5.0,Customer Success Team Lead,"I worked at PatientPop for 2 years and let me just say it was the best company I've worked for. The amount of learning and growing I did here as a young professional is what has allowed me to be where I am today. I started as a CSM in June 2017 and was able to move my way up into a management role as a team lead in Dec 2018, and with that came a lot of lessons to be learned that furthered my development. 


I'll be honest, some days were tougher than others, but that's every job you're going to have. There is no perfect company where processes don't need to be changed, or communication is in tip-top shape, or the product is the best it'll ever be. That doesn't exist. I think the best part about working here is being a part of all these changes, helping a company grow, and contributing to the bigger picture. Be prepared to have things change up but don't be afraid of it, take it as a learning experience.


The reason I titled this review what it is, is really because of one person in specific...I can't really recall what month, year, or all hands meeting it was but I remember Alexis, the head of HR, getting up in front of everyone and addressing some grumblings going around the office—and what she said stuck with me day after day, and continues to ring true. She said, ""The grass is not greener on the other side. The grass is greener where you water it."" And with that she meant, instead of working through challenges in our relationships, our jobs, whatever the situation may be, we get the feeling something better exists in a different yard, and anything less than perfect won’t do. But really, perfection doesn’t exist. Working through the challenges is what life is about, it's what this is about as a startup. I recommend this place to someone that can adapt to change, roll with punches, and make the most of it. If you're someone that needs more structure or set processes, a startup environment might not be right for you.


Let's talk about the CSM role: you're chatting with doctors (or their admins) most of the time. Some calls will go great, you'll both have a laugh, share something in common, and you'll possibly get an upsell if you play your cards right. And then there's always the other side of things: the doctor is upset about something with the product, a task that was completed incorrectly, or you not following up fast enough. This isn't unique to PatientPop, again, these are things you'll hear in any account manager role. You are the go-to person so you hear it all. 


Other than that, your main focuses are to train them up on how to get the most out of PP, see how they're performing on our website/platform, listen to any frustrations and offer resolutions, and most importantly build rapport. You are their consultant. I think the key to success in this role (for me) was creating open and friendly relationships with the doctors, being empathetic and listening to what they had to say (without being defensive), and not taking anything personally. You're dealing with people's businesses here, their babies, their livelihood, so sometimes their emotions will get involved. Yes, some clients are easier than others and hopefully you get a nice, level-headed book of business, but let me tell you—it's the wild cards that helped me have thicker skin and learn something from them. Embrace the few that you'll most likely get because this will not be the last time in your life you will meet or communicate with people like this. It's good practice. 


CASH! My favorite. If you're hungry and want to make some extra money, this is the role for you. It's not as intense as sales where if you don't hit your quota you're chopped, but you do have an upsell goal—and let me tell you if you're sales focused like I was, you can take home a nice bonus at the end of every quarter. It's all consultative selling—keep that in mind—so you're not dialing for dollars. It is, however, important to know doctors businesses and do a little SWOT analysis before jumping into the call. Another thing that will help you with selling in this role is building rapport. Most of my big sales came from doctors I schmoozed with, sent holiday emails to, and even texted. This just goes to show, people don't buy solely because of your product, they buy because they like and trust you as a person. Don't believe me? Just ask Travis. If you're wondering who that is, do some research on the company before you come to the interview. 


Moving on to the CSM team—they're all gems, and I mean that. When you're on the CSM team it feels like you're part of a big family. I saw it grow from 12 to 35 within a year and met all types of different people, and let  me just say these are the type of people you want to hang out with outside of work—and that says a lot. I also noticed that everyone on our team had something uniquely special that they contributed (work related or not), that made our imperfectly perfect family what it was. They're fun, smart, ambitious, and did I mention fun?


Wrapping up my novel here, my main takeaway is this—work here. You'll learn a lot about the medical industry (and sound really sophisticated to all your friends and family when you tell them you work with doctors), evolve with a well-known startup, make some mistakes and learn from them, build solid relationships with your peers, and earn some nice bonuses. 


Oh yeah, and there's a lot of cute dogs in the office that need petting.","I do think the CSM team lead role can use some refining. Again, I totally understand with a startup comes growing pains and a lot of figuring stuff out, but really focusing on this will allow the team leads and the CSMs to work more productively.


As for the CSM role, with the high-caliber clientele PP has, less accounts per CSM would allow them to be more proactive and helpful to these doctor's, rather than reactive."
159,PatientPop,The BuiltInLA Best Places to Work Award does not apply to the sales department,2019-07-23,1.0,Sales Development Representative,"Dog friendly office, free snacks, lots of really cool and nice people. Great location right next to the beach.","They encourage a ""#RiseAndGrind"" type culture where you have come in at 7am everyday and most people put in extra hours (you're paid hourly) but you shouldn't report those extra hours or they will micro-manage you even more than they already do.

Upper management has no idea (or is turning a blind eye) to what is actually happening on the sales floor. They put out a completely different image of what we are doing. They seem to think we are selling by asking intelligent questions, showing value, or even selling to the receptionist (lol). Some of what they talk about would work if we were given enough time and had a real process to finding leads that are a good fit for the product; but the SDRs are required to adopt a ""spray and pray"" type approach. ""Make those dials!"" ""Time for a call blitz!"" is what's yelled at you on the sales floor. You have a minimum quota of dials per day and they will micro-manage you if you don't achieve it; which doesn't give you enough time to find or create leads that you think have needs PatientPop can solve.

How can you use a buyer-centric, value-driven sales strategy if you don't even know who you are calling?

Actual SDR output and deals closed takes a backseat to metrics like number of dials performed, number of emails sent, or number of demos scheduled (even if that means scheduling demos with office managers, who are easy to get on the phone and a demo but almost never close). 

Upper management also made the decision to promote an SDR class after only a few months to AE positions because they did well as a group, and the whole situation caused a lot of internal strife among the SDR team.

There are some really cool people here, especially on the AE and mid-management team, but the SDR team has a serious ""bro"" problem. A group of the SDR guys are hyper-macho, and can be shamelessly overheard in a corner talking about ""all the new hot girls they want to smash"" in the new SDR class, how much they bench, how much they idolize Donald Trump, etc. These same guys will drink and aggressively go after you if you are a girl and attend any of the happy hours after work (many girls avoid going for this reason). It honestly felt like a lot of them wished they were still living in their frat house, or watched ""The Wolf of Wall Street"" too many times and thought that's what a sales floor is like. Very toxic and extremely uncomfortable environment if you are a girl; especially if you are straight out of college and don't know much about what a professional workplace should be like."
160,PatientPop,Be careful,2019-07-03,2.0,Sales,"Fun young culture, and dogs in the office","Don’t believe everything you read on LinkedIn.   What is said on LinkedIn is to help promote them, but is not what is preached in the office (believe me I have screenshots of the opposites). Managements calendars (on the sales side) are full of meetings with other companies instead of helping their own team. It’s a very built startup with changes every week which should no longer be happening with this many employees. Get ready for call blitz’s (but that will change probably in a few months) Turnover is huge so don’t bother making friends. If you want to get promoted quickly, even though you are no where close to ready, but think that looks good on a resume, than this may be the spot. But get ready to be put in to the position to sink or swim."
161,PatientPop,I enjoy PatientPop,2019-06-30,5.0,Sales Director,"Generally a really great company to work for. The product works, and seeing it work for customers is really rewarding. People are the biggest benefit, followed by the location. Also really awesome that parking is provided because many companies do not do this. Office location is awesome, kitchen is always stocked.","Compensation is always changing which can be confusing, but with good reason behind it. Lots of change, but it keeps it exciting. Would be nice to have 401k match, as well as more health subsidies--instead of offering us workout classes at the office, which many cannot partake in, give us some stipend for gym, etc."
162,PatientPop,Great opportunity for qualified sales reps,2019-06-10,5.0,Sales Executive,"One of the fastest growing companies in Silicon Beach, great location, lots of perks, amazing culture.

I will say I was inspired to write this review after seeing a negative post by the Kool Aid guy below.  I make over $200K a year in a role that gives me a lot of flexibility.  Metrics are important, it's how every company evaluates employees and sets goals for future months.  

The SDR role is tough.  It's a junior, entry-level position.  Because of that, many of the employees will have very little experience in sales.  PatientPop has a lot of training for this role and metrics are monitored.  Not everyone will love sales, but those that do will exceed and move up the ranks quickly.  Others that are not used to hitting quotas and positive metrics will struggle if they are not willing to put in the work.","Not so much a con but as we are a growing company, roles can change over time as the platform continues to develop"
163,PatientPop,Nice,2019-05-11,4.0,Anonymous Employee,I learned a lot about sales,I learned i didn't like sales
164,PatientPop,Would not recommend for beginners,2019-03-24,1.0,Sales Development Representative,"-Tons is supoorr from coworkers, lots of really cool people working around you daily 
-DOGS
-HQ is nice, solid office space seemingly diverse","-Sink or swim environment 
-Micro-managed ( can and will drive you crazy) 
-Sales office is not diverse in any way 
-No work life balance, commonly expected to do work at home and criticized if you complain 
-High turnover rate, They would rather run through people than invest in current employees . If you get lucky and you catch on you are good but if not you will be pushed out.
-No job security, miss quota = out the following month 
-Do not value employees, everything the company does is a favor to us and we should be grateful (told to say thank you to management when they do their job) 
-Feels like daycare (You will be yelled at and talked to like you are 6 hrs old )
-If you are looking for sales experience or just want to test it out would not recommend. GET EXPERIENCE ELSE WHERE. 
This company will turn you off from sales"
165,PatientPop,Mundane - Glorified Indian Call Center,2019-03-08,1.0,SDR,"Office Location
Free Snacks (common among start ups)","The job itself 
Pay relative to the cost of living
Each department  blames the other for issues that arise, nonexistent communication between departments
One Bathroom for an office of 75 people"
166,PatientPop,Solid Company,2019-02-16,4.0,Anonymous Employee,Decent commission plan if you're a high performer.,Very fast paced. Can burn out quickly
167,PatientPop,Great Place to Be,2019-02-14,5.0,Account Executive,"Great culture
Fast promotion if you can perform
Good managers and a lot of ongoing training and feedback",Not a job you can come to and just get by. You have to be on your A game everyday to succeed
168,PatientPop,Terrible Culture,2019-01-30,1.0,Onboarding,"Office location, and even then the parking offered is terrible.","Turnover is so high because upper management refuses to acknowledge its hard working team members, everyone is replaceable."
169,PatientPop,Fast moving growing exciting environment,2019-01-30,5.0,Account Executive,Lots of opportunity to be a sales rockstar if you work hard,Must be patient through many start up like changes
170,PatientPop,Good place to start,2019-01-22,4.0,Customer Success Manager,"will hire less experienced (but highly capable) people, which is great for people new to the tech scene. Great location, very friendly and approachable management. If you put in the work and motivation, you can get a lot done and rise fast.","the work is pretty repetitive, and unfortunately some (maybe 15-20%) of accounts are a bad fit for the product. By the time I left, management was starting to consider ""firing"" bad fit customers, so maybe this is better now."
171,PatientPop,Yikes,2019-01-12,1.0,Social Media,"Lunch on Thursdays
Office by beach","You will only fit in and thrive here if you're just the right amount of dumb (ignorance is bliss). If you are straight out of a sorority or fraternity, this will be your jam. Nepotism runs unapologetically rampant. 

If you are a hard working individual who cares about the quality of your work and expects that of those around you as well, save yourself time and find another company to work for. To middle management, it's about delivering a product—doesn't have to be a good one. They will deal with the complaints later.

They will pile more and more work on you as time goes on and expect you to get it done in the same amount of time, and if quality slips even if just once a month, they will keep track of it and hold it against you later. Even the best employee will make a mistake, especially when overworked and underappreciated, but that logic is dismissed here.

They will tell you there is room to work from home but then once you start, say it's up to your team lead and the team lead never wants you working from home.

I also experienced bullying here from people outside of my team and on it. Gaslighting is alive and real—even within HR. Even despite blatant proof of harassment, company overlooked and made excuses for harasser—this is ultimately why I left. They talk a lot about values but at the end of the day, it's all for show.

To wrap this up, let's just say I had an employment lawyer on standby. They are running one severely flawed and messed up hellhole marketed as free food with puppies. If it sounds too good to be true, IT IS."
172,PatientPop,"Great Place, good money",2018-12-17,5.0,Anonymous Employee,Great place to start career,Can get tough at times but stick through it
173,PatientPop,"Creative, Fun, and Autonomous!",2018-12-06,4.0,Software Engineer,"– Organic ideas from a fun group of individuals shape the culture constantly. We have idea/process brainstorming huddles, a push-up club, monthly game nights, ect.
Most of it does not come from above from management – our flattish structure actually does bring everyone to roughly the same level of encouragement to take action and make decisions.
– Little micromanagement and inclusive environment.
– Location by the beach means the best weather, so overall well-being. The office is open-desk seating, but with other areas to work as well as outside. Your working environment needs are well met.","– A flatter structure means more voices and thus more conflict.
– The team needs to find more balance and harmony, whether it is through key individuals who provide this or from leadership.
– Priorities do change often, something to be aware of if you do not prefer that"
174,PatientPop,Save your time and effort; apply elsewhere,2018-12-05,2.0,Customer Success,"Location
Dogs
Great CEO's - both are intelligent, genuine and great leaders. 100% approve of them and would gladly work for them again under a different management and leadership team","Working at patientpop is working on autopilot. If you do not like to use your brain and like to copy/paste and do not like to think - APPLY HERE. If you are eager to learn, driven, ambitious - DO NOT APPLY HERE. You are hired to do menial and cumbersome work. The harder you work the less recognition you get and the more work they [management] will dump on your plate. You are simply a ""body in a chair"" and if you leave, they will hire another body - as one executive on the leadership team mentioned.  

Don't believe the ""good"" reviews - those are coming from college kids where it's there first job outside of college. They like PP because it reminds them of college/highschool days with the gossip, incest etc. You work in an office with fresh out of school kids who play harsh ""jokes"" of SEXUAL MISCONDUCT/harrassment on their colleagues. HR will reprimand as needed and these kids go on to win ""Top Performer of the Quarter"" awards - LOL. 

Middle management is a joke and they know it. They all look miserable shoving numbers down your throat while putting on a fake smile to mask that everything is ok.  Team morale is non-existant and has been this way for the past 2 years. It is clear they do.not.care. CEO's are rock solid and great people. It's middle managment that is awful and will do nothing for you. They feed you to the wolves (the clients) and hope you survive. Did I mention that it's NORMAL FOR CLIENTS TO YELL AND CUSS AT YOU on the daily and management won't have your back - you're just going to have to deal with it. 

The bottom line is - they treat their employees like they treat their customers... you get pushed from around manager to manager, no one ever has the answer, and nothing ever works. Despite the initiative you take to mitigate the lies  and grow your career on your own terms, you will hit a brick ceiling and your hard work will not be recognized or rewarded. 

APPLY WITH CAUTION. Take the time to read the authentic reviews ""Don’t Trust What You See Here"" or this one: 	
""SDR - bad experience"" or even this one: ""Leadership prioritizes all the wrong things"" 


Fun Fact - employee turn over is ridiculously high... so high they don't announce departures because that would mean they would need to announce at least 1 departure each week!"
175,PatientPop,SDR - bad experience,2018-11-19,1.0,Anonymous Employee,"The people, dog friendly & health benefits + free lunch on Thursday","They treat their employees like a number and only care about you if you're doing well. The managers are not experienced and are promoted based on being a 'great seller'. Unfortunately, being a great salesperson does not mean you'll be a great manager. 

The sales culture here is toxic (favoritism, boys club, only care if you're doing well). Plus, a bunch of negative reviews on here have disappeared ?"
176,PatientPop,Don’t Trust What You See Here,2018-11-08,1.0,Customer Success Manager,"Not much, a few free lunches","These pictures and 5-Star postings are all manufactured by management.  Every time an employee writes a bad review, because it’s true, they immediately jump in with a ‘fake’ 5 Star review. This is their business, online reputations and presence they know how to clean you up for better exposure and results, honest or not. 
They don’t keep most staff very long. They closed a whole office in Vegas while I worked for them. Everyone layed off in less than a year of opening the office there and the company was doing fantastic and bragging to us about it! They’re dishonest. Advance with caution. They pay is not good either."
177,PatientPop,Cutting Edge Medical Industry SaaS,2018-10-29,5.0,Account Executive,Real opportunity in SaaS to be part of a company that is still growing and improving every quarter.  Potential to earn more every month. Great culture. Great perks.,"Rapid growth can leave you spinning if you're not paying attention and bringing your best effort. This isn't a place to simply get an entry into Medical SaaS, you have to catch up quickly."
178,PatientPop,Enjoyable work home,2018-10-29,4.0,Anonymous Employee,"PatientPop is a great place for new grads or people a few years into their careers. The training is good, office location/culture is awesome, and it allows you to get your feet wet in a booming industry.  As the company grows, more processes are put in place which is great. The company no longer feels like a fratty start up, but a larger company that is being taken seriously. Health benefits are great and free!","Most of the jobs here are pretty repetitive so people tend to get burnt out after a year or two. This isn't necessarily a bad thing, but something to be aware of.  Pay raises are limited, if any."
179,PatientPop,Account Executive,2018-10-10,5.0,Account Executive,"Great place to work, awesome start-up culture with good benefits. Team is collaborative and supportive","Not a place where you can lie low, this is a start-up who's growing end-over-end, need to be a contributor."
180,PatientPop,A place to challenge yourself and grow your career,2018-10-08,5.0,Anonymous Employee,"It’s very rare that I write a review on an employer, restaurant, or doctor visit regardless of whether I loved it or hated it. But PatientPop is a standout company whether you are looking to get your career started or add to your resume. 

Over the past year, I’ve had the opportunity to work with a number of different functions at PatientPop from Finance to Sales Management in helping to grow their teams. Being only a few years into my working career, PatientPop gives me a number of resources to be successful and expand my skillset while giving me the autonomy I look for in an employer. 

If you’re looking for a company that promotes internal growth, invests in its employees and continues to challenge its employees day in and day out, PatientPop is a great place for that. Also, it doesn’t hurt that we are 2 blocks from the beach, get free lunches on Thursday’s and have a dog friendly office.","Not that it's a con, but with any rapidly growing company, there are growing pains. Things change monthly, even weekly, so someone that is nimble and thrives on that type of environment will do well here."
181,PatientPop,Great culture and exciting growth potential,2018-09-26,5.0,Anonymous Employee,Transparent executive team. Most of the leaders seem to truly care about their team members. Good benefits and perks. Positive working environment. The company seems to have a bright future.,It's a startup - there are growing pains as processes and best practices evolve.
182,PatientPop,Highly recommend!,2018-09-25,5.0,Anonymous Employee,"PatientPop is a great company to work for. So much opportunity, room for growth, great culture, support from Management. They are always looking to promote from within and support their employees. The people are all AMAZING.",No downsides. No company is perfect but PatientPop manages to create a positive work environment!
183,PatientPop,SDR,2018-09-21,5.0,SDR,Great management and camaraderie. Huge opportunity for personal and career growth. Fair expectations. I genuinely look forward to coming to work everyday. Fantastic location a block from the beach. Great snack selection and of course the complimentary weekly lunches are a huge bonus.,No much other than the parking structure is a 10 minute walk away
184,PatientPop,"Great environment, great people",2018-09-20,5.0,Customer Success Manager,"We get to work in a dog-friendly, collaborative environment with other creative & intelligent individuals. The best part about the company though is the people you meet -- everyone is friendly, supportive and care about creating a fun and positive workspace.","Sometimes processes change and there can be a lot of projects to manage at once, but that's normal for a growing company. Project & time management skills are a must"
185,PatientPop,"Good job, but a lot of changes happening.",2018-09-20,3.0,Customer Support Representative,"There is a great mix of employees on the team. Everyone is very helpful, and tends to keep an upbeat and positive attitude. There are, of course, a few negative Nancy’s who hate their jobs (and lives) but not many. 
-The pay is good
-Company paid medical, dental, and vision is amazing!
-Catered lunch on Thursdays
-Team outings
-Beer on tap after 5pm
-Each employee gets their own MacBook Pro to use
-Right in the heart of downtown Santa Monica and 3rd street Promenade","-Parking half a mile away and then walking to and from the office.
-Other Department’s pilling everything on the Support team. 
-Micro Managing
-Huge workload
-Limiting the option to work from home from unlimited to 3 days a month
-They took away all of the good snacks, and replaced them with generic snacks. Yuck!
-Everyone in the department is fairly new including management, so there are very few seniors who can help you with the complex questions and issues"
186,PatientPop,SDR: Great Experience,2018-09-19,5.0,Sales Development Representative,"Being on the beach, cute dogs, great amenities and benefits are awesome, but what really makes this company special is the level of talent, support and opportunity for advancement. If you’re seriously willing to focus and work hard you are rewarded tenfold.","Not a job you can go autopilot on: every day requires elbow grease and dynamic thinking. And just like any sales job, you need to be self-motivated and resilient."
187,PatientPop,Fun place to work,2018-09-14,4.0,Software Engineer,"Patientpop is a fast moving startup with a great product, every evolving goals, and focus. Management provides opportunities for you to grow your own career if you want to. Over the years that I have worked here, the PatientPop has grown its culture to build more inclusion, diversity and cater better to employee needs/wants.","Important projects that can make the company a lot of money get deprioritized after employees have invested a lot of time in it.
Cross department communication can be improved on."
188,PatientPop,Incredible Opportunities for Growth,2018-09-06,5.0,Anonymous Employee,PatientPop has been a fantastic place for me to learn about different career paths within a start-up environment. The culture also feels like family.,"No real cons for me. Unlike other start-ups, PatientPop does a good job avoiding the ""sink or swim"" mentality and offers robust training programs for newcomers."
189,PatientPop,Great Place To Jump-Start Your Career,2018-09-05,5.0,Associate Account Executive,"Promotions are attainable, and you will ascend in your career if you are deserving.","Just like every start up, things can seem a bit hectic at times. A lot of pressure at last day of the month."
190,PatientPop,Sr. Customer Support Analyst,2018-08-18,5.0,Anonymous Employee,"- Tons of learning opportunities
- Great Work Environment
- Dog-friendly workplace
- Team Bonding Events",Long hours and process can change very much but that's typical in a startup scenario
191,PatientPop,Great Place to Work,2018-08-13,5.0,Staff Accountant,"I have been working for the company for 4 months and I can say that I have never worked for a company like PatientPOP! The company constantly goes out of its way to make sure that all of their employees are happy.  In the short time that I have been here I have seen several promotions and have noticed that the company constantly reward/recognizes its employees for doing a good job. Coming from a public accounting firm, I can also say that the work life balance in this company is amazing! I would strongly recommend any one to work PatientPOP.",Can't really think of any.
192,PatientPop,"Fun, Ambitious, Dynamic!",2018-08-10,5.0,Analyst,"Great product, great people, management that actually understands how to scale a business, fun events planned and a great culture among the teams, did I mention dogs in the office?!","Need to get better at planning beyond just the next 6 months, hours can be long towards the end of quarter"
193,PatientPop,"Grab a cup, the Kool-aid tastes GREAT!",2018-08-07,1.0,Customer Success,"1.) This is a good transition job. Meaning if you’re moving to LA, this isn’t a bad job to have while you figure things out. PatientPop pretty much hires anyone so your chance of getting hired is high, and you can get a nice position title you may not actually have experience doing, like CSM, which is good experience to have on your resume. Having the position title and company name PatientPop on your resume will help get better opportunities down the line, but don't expect to make this your home unless you're a high level hire or an engineer. It's also a great stepping stone for those looking to get their foot in the door at a tech company, or a recent college grad who wants to see if tech is right for them.
2.) This company is very good at dangling a carrot in front of you, for example with promises of promotions and raises, so they get the maximum energy and effort out of you as an employee while actually investing very little in things like raises, bonuses, and promotions because those don't usually come to fruition. So it's a pro that you will always feel at least slightly motivated, like you're chasing something, but unfortunately you usually end up on a wild goose chase.
3.) The workload is so stressful and high volume that it will prepare you for working anywhere! The endless waterfall of work will keep you busy and make your days fly by. Your life will flash before your eyes and you might realize what is truly important to you, what you're actually passionate about, and what you actually want to do with your life, which is great!
4.) You get money when you refer someone for a position and they get hired. So if your friend is telling you to apply, that's why.
5.) You will learn about digital marketing and SEO, but will only learn extremely basic knowledge on the subject. If you're actually interested in the subject matter and want to know more, you'll have to teach yourself outside of work.
6.) Typical startup benefits like snacks, ping pong, and lunch once a week, but nothing you can't get anywhere else.
7.) Living and working in Santa Monica is great.","1.) Don't expect a raise - ever - unless your playing politics right. I was there for over a year and half with no bump in pay or promotion at all. The only thing your guaranteed as you become more senior is a company hoodie at your first yr anniversary and a company water bottle at your second year anniversary. Yes, you read that right, you get a hoodie at your 1 yr and a water bottle at your 2 yr. Your third year at the company you finally get 5 extra vacation days.
2.) The CSM position is headed in a direction where it's become increasingly salesly and quota based, straying from away from the original job description, which is to provide proactive customer service. With new metrics, processes, and ad-hoc projects being added on every week, being able to provide quality customer service is slowly going down the drain. The position title should be changed to something more appropriate, like High-Volume Account Manager or something.
3.) The workload for many customer success dept employees is high volume, high stress, and not sustainable. You will get burnt out. Combine that with the fact that many employees, especially in the customer success department, do not feel valued as an employee and it's easy to end up feeling demoralized, demotivated, and disengaged. Probably not a job you will be happy to come in to everyday, especially if you're commuting.
4.) The company praises volume and numbers over all else, for almost every employee, not just sales. This is not a company that values quality over quantity. All the leadership cares about is growth which makes for a bad environment.
5.) The CSM position is becoming increasingly micromanaged. We used to be more autonomous when I first started but every little thing is slowly becoming tracked or some kind of process built around it. It takes a lot of time to track your activities and remember what the process is for something and it takes away time from doing what's actually important, which is taking care of the customers.
6.) With the insane number of clients you have to manage as a CSM and the intense work load, you'll feel like you’re being pulled in a ton of different directions at once. Especially with all the ad-hoc projects, tasks, and processes that mgmt keeps adding on. You can’t focus on one thing for more than 10 minutes. You won't feel like you can get any quality work done, it’s just go go go. So if you're used to a project based environment, you're gonna have a bad time and will eventually hit a breaking point. The only way to get over the breaking point is to quit or realize you have to stop caring so much about the little things, and then it will become easier, hopefully. I have had coworkers break down crying next to me.
7.) This company is a revolving door. There’s a lot of turnover. A lot of current employees are seeking different, better paying jobs. I barely know anyone in the company anymore. PatientPop treats employees as expendable and employees notice, so they don't tend to stick around too long.
8.) If you want something from the company, say more pay or vacation days, they will usually say no. And if you give an ultimatum like ""well then what if I leave?"", you will get a snarky response from managers like ""it's okay, more heads are being hired all the time”.
9.) Let’s just put it this way. The founders started this company with no prior knowledge of digital marketing for the medical industry. They just thought that it’s a good idea and that there is demand for it, so they decided that they would wing it and learn as they go. It's been years since they launched and many very important things are still being figured out. Founders are looking to generate as much revenue as possible in as short a time as possible, to hopefully sell or be acquired in a few years. So execs end goal is to exit, which means their heads are not in the right place. Execs only caring about making a large sum of money down the line, which makes for a bad environment to work in. It's typical corporate American greed.
10.) The CSM job is not what you think it is. You will be misled when you're interviewing and the position will turn out different from what you expected. You won’t have time to be the proactive CSM you're imagining. You will serve as the first point of contact for an unreasonable number of accounts. And many of the accounts are high touch clients, which means they are needy. An endless waterfall of emails, phone calls, voicemails, multiple clients per week reaching out to you saying they are not happy and they want to quit, in addition to trying to get all your metrics, goals, projects, tasks, and everything else done. And then when you can’t meet your KPIs because you were not set up for success in the first place, they’ll tell you that you won’t be able to get promoted, or get a raise, because you’re not performing!
11.) You will be treated as a number here and your role will feel dehumanized. You will likely feel like a sheep following the herd, drinking the kool-aid.
12.) Managers don’t have your best interest in mind. They've been conditioned to only have the execs best interest in mind because otherwise they fear they will get demoted or let go if they advocate for their subordinates too much. Managers are just pushing the business agenda and keeping subordinates on track. Very much a top down approach. Managers make things more difficult to do by adding red tape all the time rather than trying to make things easier and more efficient."
