,company,headline,date,overall_rating,author_position,pros,cons
202,OpenTable,Toxic and a lot of change,2018-05-11,2.0,Anonymous Employee,"-Sales incentives are good and frequent
-Collaborative and helpful instead of individually competitive and pitting salespeople against one another
-Free food
-Market leader","-Cliquey
-Lots of change and lack of transparency
-""You're with me or against me"" mentality
-Health plan  is weak. Majority of benefits focused on San Francisco/California - not consistent across states
-Tech is slow
-Customers (restaurants) hate us but need us, so closing is relatively easy but with reluctance and complaining
-Growth and career advancement is centered around switching departments, which is not real advancement"
203,OpenTable,Great company,2018-04-26,5.0,Anonymous Employee,Great culture.  Growing company and roles are ever-changing.,Growth somewhat limited for field-based employees.
204,OpenTable,"Great place to work, but there's always room for improvement",2018-04-18,5.0,Senior Software Engineer,"Culture is great, especially with regard to support from managers and collaboration. People are there to help each other. No workplace is perfect, but it is overall a healthy culture with a lot of value placed in work-life balance. There are a lot of big challenges, both technical and otherwise, and some big impacts to be made. Even relatively junior contributors can make a significant difference to the product if they seek the opportunities.  Both consumer and enterprise products offer a lot of different challenges to work on.","Big organizations can move slowly sometimes, and OpenTable is no exception (although this has been getting better with fluid teams). Better coordination between product, design, and engineering is needed in some areas."
205,OpenTable,Great Company,2018-04-12,5.0,Anonymous Employee,Great company with great benefits! The offices are fun and offer flexibility in work space. Employees work together well on projects and genuinely like their jobs.,Some positions have room for career growth but others do not. If you want to move up in the company you will likely need to live near one of the main offices.
206,OpenTable,Great Place to work,2018-02-13,5.0,Account Executive,"Excellent atmosphere, great culture, fair compensation",Can be slow on new tech
207,OpenTable,Great Company,2018-01-09,5.0,,Great Company that seems to listen to their employee's. They have a amazing hand picked management team.,Sometimes being a remote employee you can get lost in the mix.
208,OpenTable,Reasonable Expectations,2017-12-19,3.0,Customer Support Representative,"- Consistent
- Clear message from leadership
- Easy","- Boring
- awful compensation
- limited responsibilities"
209,OpenTable,Finance Coordinator,2017-11-29,4.0,Finance Coordinator,"Fun atmosphere, friendly coworkers, free food and drinks everyday, good benefits",High turnover with upper management
210,OpenTable,Great culture,2017-11-29,5.0,Anonymous Employee,"Love management
Great team
Fun industry
Great perks",fast moving.  onboarding process is a struggle
211,OpenTable,Not Applicable,2017-11-25,3.0,Anonymous Employee,"Work life balance, ability to work from home, fantastic understanding for family life balance , opportuity to explore other areas of the business for future progression, over all very nice managment. Overseas work/vacation/bonus related oppertunities","People rave about the culture but the friendly family style culture has blurred the line of where friendship ends and where being a colleague or even managager begins. There is (or was)a hidden but very present negative vibe from lower levels of employees in relation to  people in managment , for example frustration in transparancy from ""friends "", who are in fact their manager. Such simple unnecesary issues cause regular put downs which led me to think there was a larger underlying negativity, that I was not in the office enough to experience. There was a lot of negativity in the ""culture"", a shame.  HR were also not very approachable, I knew of colleagues that did not have confidence or trust to discuss personal matters with HR. I did not have this issue though could understand where the opinion came from."
212,OpenTable,I love working for OpenTable-Restaurant Services Manager,2017-11-21,5.0,Restaurant Services Manager,"Create your own schedule (you are still held to goals and expectations but working in the field you have a lot of freedom), work from home, Smart teammates that are there to help you no matter how small the question is, this job is not the same thing everyday there is always something new to learn, consulting with restaurants can be difficult but also rewarding, managers will listen to you always and also challenge you to find the answers. Overall I never thought I would say this but I truly love waking up and going to work. OpenTable has a strong culture, powerful CEO and is a leader in this industry for a reason, if you are interested in OpenTable just reach out to join a seat at the table.","Restaurant owners can be difficult to deal with. It really helps if you have either a background in restaurants or a strong passion for food. It would be nice if there were some more OpenTable perks (restaurant discounts, gym credit)"
213,OpenTable,First Office Job,2017-11-21,5.0,Anonymous Employee,"Fun culture, monthly company wide happy hours, free snacks, competitive compensation, good work life balance,",Currently working under an incompetent supervisor.
214,OpenTable,Software Engineer,2017-11-16,4.0,Anonymous Employee,"Talented professionals, good tech stack and meaningful work.",Compensation and Benefits are nowhere near to what other teach companies provide
215,OpenTable,Different since PCLN acquisition,2017-11-15,3.0,Anonymous Employee,"Fun Culture, nice office environment, flexible work schedule","No longer a startup, intense pressure to scale since acquired by PCLN.  Hires experienced from outside rather than promote from within"
216,OpenTable,Young exciting brand with more room to grow,2017-10-15,4.0,Anonymous Employee,"Have hired amazing talent across the different sectors, all with great grasp of the subject matter and vision.",Career progression opportunities not very transparent
217,OpenTable,Great Work-Life Balance,2017-09-26,5.0,Senior Software Engineer,"- the work/life balance here has been fantastic
- generous with enrichment opportunities
- genuinely concerned/active in regards to diversity","- sometimes scattered technical goals
- should spend more time addressing technical debt (though really most tech companies needs to do this)"
218,OpenTable,Worst place to work,2017-09-21,1.0,Anonymous Employee,Location is probably the only good thing!,"Awful place and a horrible culture.
HR - possibly the rudest and most unprofessional people you'll ever meet. 
Stay away!"
219,OpenTable,"Great company, talented team",2017-08-28,5.0,Anonymous Employee,"Great leadership
Good culture
Exciting, rewarding work",Need to work harder to nurture new talent
220,OpenTable,Great work atmosphere,2017-08-07,5.0,Anonymous Employee,"Transit pass, ongoing training, and great work environment.",Hours of operation but also understand it's a support center
221,OpenTable,Project Coordinator,2017-07-18,3.0,Anonymous Employee,"Fun, fast paced environment, and great office location","Employee benefits below industry standard, general ""clique-y"" attitude amongst employees"
222,OpenTable,Great place to work,2017-07-02,4.0,Anonymous Employee,"Awesome culture and people, everyone is knowledge and friendly.",IT job but with a call center pay.
223,OpenTable,At Least The Coworkers Are Great,2017-06-26,3.0,Customer Support Representative,"Awesome coworkers(supervisors/agents), health insurance(ish), free snacks, pool table, valuable knowledge from tier 2 agents.","The pay is  far lower than what it should be, the term ""customer support representative"" was an inaccurate title of what the job really is, senior management is cliquey (including HR), email agents get paid the same amount as phone agents (now THOSE are customer support representatives), a lot of promises not fully kept, high turnover rate which makes things increasingly difficult when this company hasn't even got its feet on the ground for in-house support, and the trainer is not familiar with technical processes (just learned training classes are taught incorrect troubleshooting steps for one of the connection issues)."
224,OpenTable,Great experience overall but no career path and duties have become stale.,2017-06-22,4.0,Onboarding Specialist,"Overall I really had an amazing experience working at Opentable.  I have worked in the field and remotely.  The company is truly the most flexible company I've worked for, amazing work life balance, and the comp/benefits are competitive.  I always felt I had the resources I needed to succeed.  Direct leadership has always been supportive and never felt micromanaged.  The best part of Opentable is the employees.  Some of the most supportive, collaborative, and encouraging people I've met.","I started having issues with Opentable when the company reorganized their field operations program.  I was in the field but decided to move to a remote role when the company reorganized, and when doing so I definitely pigeon holed myself with no optimistic career path.  The company is focusing their remote central queue in Denver and so if you do not live there it will be difficult to move up in the organization.  

Another qualm I have is that when I became a remote employee, I feel as though I was restricted to duties that just became super repetitive and unfulfilling.  Before the org change, I felt empowered in my position,felt I had variety, and was able to work cross functionally.  I have spoken with many of my coworkers who voice similar issues with the dullness of our job duties.  Its hard to stay motivated and excited when you do the same thing over and over again day after day. 

I think it is telling that when I started at OT over 2 years ago the Glassdoor rating was around 4.3 and now we are sitting at 3.8.  Although my overall experience is positive, I left because I was unsure of Opentable's future, the work I was doing was dull, and I felt like they were not as invested in my career as they could be."
225,OpenTable,Good Balance but lack of opportunies,2017-06-04,4.0,Account Executive,"Great work/life balance, cool offices and fun.",No career path or mentoring programs for employees who are not already managers
226,OpenTable,An absolute dream,2017-05-25,5.0,Customer Service Representative,"Management empowers agents, giving flexibility to completely resolve callers' issues.
Fully stocked refridgerator/snacks and meals provided fairly often
Opportunities provided for those who earn it.
Incredibly knowledgeable staff, with patience to match it for agents who may have needed some more experience troubleshooting before working for OpenTable.","Salary is low for responsibilities given.
Insurance feels lackluster for a company with this much clout.
The same can be said about additional perks, they tout the ""start up experience"" in job postings, but the only ""start up""-like perk I noticed was the free snacks and flexibility."
227,OpenTable,Great people,2017-05-19,5.0,Anonymous Employee,"Nice office, good people, positive environment",Some managers are too protected from their own failures
228,OpenTable,Great Place to be!,2017-05-18,4.0,Customer Service Representative,"Great management, culture and fringe benefits.  I feel like once we get past the newness of starting up that this place will be perfect.","Volumes have been far too much for current staffing.  The transition did not go smoothly, but it sounds like improvement is on the horizon."
229,OpenTable,Good Intentions - Bad Follow Through,2017-05-16,4.0,Technical Support Representative,"This is the best work/life balance I've ever had. The culture is fantastic, though geared more towards extroverted millennial types. The work itself is not boring and makes you use your brain. I love everyone I work with. Very little office drama (easy to stay out of some of the whispers of drama). Direct supervisors do not act above you and are always happily available. Generous PTO, constant lunch catering, good insurance,  EcoPass, monthly team budget.","The pay. We get paid for customer support when in reality there is a large amount of troubleshooting/tech support. New feelings of being micro-managed are felt across all teams on the floor. We were promised things in training that all employees agreed were promised that now HR and upper management claim were never said. Upper management feels generally unapproachable, clique-y and judgmental. These are common opinions of myself and the workers we have left. We lost about 15 people in a little over a month out of an already small, understaffed support team. And we have at least 15 more actively looking for new employment."
230,OpenTable,Great Place to work!,2017-05-02,5.0,Customer Service Representative,"-Stocked Kitchen with snacks and drinks!
-Entertainment in kitchen
-Close to Light Rail and Dave and Busters
-Free ECO Pass!
-Keg-a-rator!",-Pay could be a littler better
231,OpenTable,Great Place to work,2017-04-30,5.0,Software Engineer,Great place to work full of smart people that care about you as a person. As a recent college grad I was surprised with how much my opinion mattered in design decisions and this made me love my job even more.,Career path isn't as clear as it could be.
232,OpenTable,Great so far!,2017-04-05,5.0,Anonymous Employee,"The culture here is very collaborative and mission driven. It feels like everyone is bought into the vision of the company, which makes it easy to come into work everyday and move the needle. This, to me, is evidenced by the tenure of much of the management and the quality of work that is done in many departments, especially product and engineering. Recently, the company has put a huge focus on culture and employee performance, which has been a breathe of fresh air to know that good work equates to career growth and rewards.","For a company that focuses on food and dining, some more perks to that end would feel more appropriate (but I guess not necessary). I would have more here but the company has been proactive about addressing issues and mine have been."
233,OpenTable,Great conpany,2017-04-05,5.0,Anonymous Employee,"Brilliant product, great culture, great people",None that I can think of
234,OpenTable,Clunky and disorganized but well intended,2017-03-30,3.0,Customer Service Representative,"Playful environment, good people, a true sense of comradery, attractive and modern office space, nice kitchen and lounge area. Good benefits and PTO program. I feel more valued here than I have at any other call center I've worked at and certainly more at my last job. There is minimal push to hit prefixed stats, so it's quality before quantity, which is refreshing.","Grossly underpaid for the level of technical expertise and vast and varied system knowledge required. The ""top down"" management style creates more problems than it can solve. Departments do not seem to be educated on what the others departments do. Some departments have no appreciation for the people (ie, look down upon) on the front line at the call center. Certain programs are just broken and need a make over. Only a couple of supervisors have experience with OpenTable, thus leaving the rest unable to support and up-train their team adequately. Likewise, training is provided by a good guy, but  who has minimal exposure and experience with the products. The opportunities to excel in new endeavors or roles seem shrouded at best."
235,OpenTable,"Awesome company culture, mediocre pay",2017-03-30,4.0,Customer Service Representative,"-Cool people
-Relaxed environment
-Schedule flexibility
-Beautiful office
-Open communication
-Learning interesting and relevant technical skills","-Training program is still a work-in-progress
-Company is new so many policies changing and things not set in stone
-Pay isn't great for the amount of skills we are expected to know and knowledge we are expected to have (being paid as customer support, when in reality we are TECH! should be paid for both!)"
236,OpenTable,So much potential...,2017-03-30,3.0,Software Engineering Manager,"Very friendly and approachable colleagues, competitive pay (engineering), work/life balance (office is empty after 6pm...quite RARE in San Francisco)",Company priorities are all over the place. Both the restaurant and consumer side teams are working on far too many projects with little understanding of how this helps the company grow our top line.  What exactly are the benefits of being a part of Priceline outside of stock/equity grants?
237,OpenTable,Very busy and exciting place to work,2017-03-29,5.0,"Customer/Technical Support Representative,","Excellent peers and Management always there to assist
Peers strive to be the best
Very friendly environment, great team spirit, great customers
Strong development team, enjoy watching the the software evolve and succeed.",None really. Our unit appears to run smoothly so nothing to add.
238,OpenTable,Very Poor Management,2017-03-29,1.0,Anonymous Employee,Live/Work balance seems to be good on most teams.,"I am continually shocked by how bad management is at the company. Working on a team that often utilizes freelancers and contractors, I am embarrassed at how long it takes for those individuals to be paid the money they were promised, over 7 months in some cases. The management and HR teams seem to move particularly slow in matters like this. The company claims the usual platitudes of ""moving fast"" being ""thought leaders"" but the reality is that the petty ego-wars that middle management wage against each other keep anything interesting from actually happening at OpenTable."
239,OpenTable,"Unstrategic, Inefficient Mess with Endless Unmet Potential",2017-03-28,2.0,Anonymous Employee,"OpenTable has such amazing potential to become a truly bigger part of dining out. There are endless ways to grow the business & opportunities to chase. There's never a shortage of ideas here or things to work on.

MOST people are kind & work/life balance is great. Location is convenient to public transport & food options. There's also lots of flowing booze & costumes if you're into that.","Unstrategic, unfocused, & inefficient - Absolutely the worst place I've ever worked on these attributes. We're desperately trying to prove our worth post-acquisition, doing too many things & doing all of them poorly. Unfocused strategy along with general inefficiency across the board = a bunch of chickens running around with their heads cut-off.

Highly political, where who you knows & who you suck up to is rewarded. ""Yes"" people are favored over those that question. Directors & above only focus on managing upwards vs. inspiring & leading teams below. People subtly fight for more power, people, & budget, by spinning stories with data to meet their needs & self-interests, instead of putting the interests of others & the business first. 

Lots of churn of great people leaving frustrated with the environment."
240,OpenTable,"Fun, but weak middle management",2017-03-26,3.0,Anonymous Employee,"- In general, smart, nice people
- Good work/life balance
- Fun vertical, interesting work
- Great parties.   
- Lots of laughter","- Many of the management below the CxO layer is mediocre at best.   No action taken on poor performing leaders.     There is a tight circle of people who are the ""in crowd"" and they protect each other.    I think the company could be performing much better if they had strong leadership at the Director+ level."
241,OpenTable,Sad place to work.,2017-03-24,1.0,Customer Service Representative,"Good work space and snacks.
They provide an RTD Eco pass","Disorganized, LOW pay because they re-branded the position as Customer Service Rep instead of Technical Service Rep.  This IS a Tech position!   Supervisors don't know what they're doing (except two who came from the previous outsourced provider).  Incompetent management.  UNDER STAFFED!"
242,OpenTable,Above-Average Call Center,2017-03-22,4.0,Customer Service Representative,"Non-scripted, personable phone calls from a wide range of callers (Diners, Restaurant Owners, IT Staff, Etc). Plenty of resources available for help (Hipchat, Supervisors, Team-Structures). Wonderful new Denver building office with all the amenities. Less focus on speed, more focus on service behind call quality. This can become a very technical role, you will end up remote accessing into restaurant routers and configuring settings and doing port forwarding. Some general Tech Background would be highly beneficial.",Procedures and protocols for certain calls and situations seem to change often. Company just transitioned from 3rd party SRP to in-house support so queue times are longer than normal.
243,OpenTable,Supervisor,2017-03-22,4.0,Supervisor,"The benefits are good. 4 weeks of PTO. They make sure to have enough snacks to feed everyone. The vibe is different than other call centers, it is upbeat and cheerful environment. Company paid Eco pass. Brand new location.","Because we are a brand new call center, not all of the details are worked out right now. We are a work in progress."
244,OpenTable,"Fun, vibrant, goal oriented",2017-03-22,4.0,Customer Support Technician,"Any office you visit, be it the Denver or the San Francisco, they embrace company culture.  They have fun, make sure their employees are taken care, and get the job done, no matter how many rules you gotta bend. Not micro managers, don't do your job, we'll talk to you about it, but other wise, they're a trusting company to employees. Here to stay for a long time, frequent raises and lots of room for advancement.","It's a hard hitting business.  There's a lot of stuff to do, not your typical desk job, you're gonna be here and you're gonna work (bad to some people i suppose)"
245,OpenTable,Not bad,2017-03-21,3.0,Senior Product Manager,Great work life balance & fun product,"Little process, feels like high school all over again."
246,OpenTable,Engineer,2017-03-07,4.0,Anonymous Employee,Very fast pace with new technology and creating revenue,Competition between teams creating hostile environment
247,OpenTable,Account Manager,2017-03-02,5.0,Anonymous Employee,"Great culture, work-life balance and awesome people",No downsides. I love the job
248,OpenTable,"Great culture, Great Benefits, Low Pay",2017-03-01,4.0,Tech Support,"Great culture, awesome office, not your typical call-center feel","drastically understaffed, need a better, more hands-on training program"
249,OpenTable,Hands down WORST place to work,2017-02-27,1.0,Anonymous Employee,The people/employees and the pool table,Leadership team has no clue on how to steer this ship and has no clear tangible goals. HR team that turns a blind eye as to why there's so much churn in the company. No one really cares to dig deep into the problems but rather believes everyone is replaceable. Absolutely NO career growth and if you don't leave you'll die here like the dinosaurs.
250,OpenTable,A very disorganized and frustrating place to work with high rate of churn,2017-02-25,2.0,Anonymous Employee,There's always a ton of booze if you're into that,"Leadership keeps changing, a lot of employee churn, no clear process across teams, the quality of work that gets launched is abysmal, feels like no one is actually invested in the product"
251,OpenTable,Disappointed,2017-02-01,2.0,Anonymous Employee,Upper-management personnel were very accessible.,High turnover; questionable job security
252,OpenTable,"Not the best, not the worst",2017-01-24,3.0,Anonymous Employee,"*Best work/life balance I've experienced in the Bay Area
*Relatively interesting industry
*Fantastically innovative marketing department
*Great happy hours/parties
*Most employees are delightful","*Extremely political. The person with the loudest voice usually gets their way
*No career progresion or training opportunities
*Low pay relative to the bay area"
253,OpenTable,Never been happier at work,2017-01-19,5.0,,A fantastic place to work. It's a fun but focused environment. Peers are knowledgeable and have great personalities. The company has a big focus on keeping employees happy in order to keep the best talent,I can't think of any.
254,OpenTable,"It seems only fun to work in HQ office, but not in international office",2016-12-27,1.0,Account Executive,"Flex hours, good commissions and compensations, RSU, easy job, 
You get to be invited to fun global conference if you achieve yearly target.","Management seems to only care about HQ and not adapting to local needs. 
Company got too big and it moves very slow. Slow release cycle is damaging the business while local competitors are moving fast and growing. 
Job is very easy, easy tasks,,, it gets board and lose motivations. 
Slow management-decision making process"
255,OpenTable,Fun Culture,2016-12-13,4.0,Anonymous Employee,"Laid back work office, great culture, like-minded coworkers, great incentives and decent commission. Lots of vacation, can work from home sometimes too!","Not much room for growth, office cliques- very catty, if you don't fit in with culture you will not do well"
256,OpenTable,Great company to learn from smart engineers and work on very cutting edge tech,2016-12-08,4.0,Senior Software Engineer,Very open to adopting new tech. No issues with politics. Not clique-ish. Smart engineers everywhere. Well paying for Los Angeles . Great office.,A lot of legacy tech still exists which needs to be maintained. Management doesn't look to internal talent for offering career advancement and promoting people to management they look for outside hires.
257,OpenTable,"Great folks, but overall mediocre",2016-11-24,2.0,Anonymous Employee,"The best part about OpenTable is the company culture and the people.  Your colleagues are approachable and a delight to work with on a day-to-day basis.  The company also throws fun happy hours and parties to allow you to get to know your colleagues and enjoy each other's company.

The company's products and future vision is much more practical and well-defined under Christa's leadership.","The company is very cheap.  The systems are severely outdated, which creates a lot of manual work.  Efficiency is not a priority and never discussed.  The common complaints to why the company does not have the basic necessities is ""it's not in the budget."" I imagine this is because the Priceline Group examines every single penny the company is spending.

Growth opportunities and promotions are determined closely linked to how close you are with your manager rather than merit.  Despite making repeated cases for a promotion or a growth plan, your manager holds the key to whether you get to move up or have the support to foster growth in your role.  This is quite a contradictory vision given that the People & Culture team emphasizes how much employee growth matters, but the team does absolutely nothing to enforce this.  The company also needs to invest in mandatory manager training (again - cheap!) to establish some sort of uniformity.  A lot of folks have moved into manager or team lead positions who have not managed teams before because of high turnover rates the company experienced in 2014 and 2015.

Compensation and benefits are severely below market.  My salary is 50%+ higher at my new company for the same role.  The company is very far from being competitive from other bay area tech companies."
258,OpenTable,Short Sighted,2016-11-22,2.0,Automation Engineer,"Most of the engineers are quite enjoyable to work with. All talented and helpful. I am still friends with many of the people I worked with while there.

OT was also great for continual learning. Supporting the team with books and conferences.","The business structure and hierarchy is larger than needed and rarely hears things from the bottom.

 OT also chose to close a branch office (the one I worked at) with no real investigation into the work that we did. Then proceeded to wait until the last week of our employment to actually care about transition. (At which point they panicked)

The conglomerate (Priceline Group owns OpenTable, each with their own CEOs), didn't work. It might be a failure to communicate, but having two CEOs on top of a board and shareholders felt like it stifled innovation, but having too many layers of approval and blame caused nothing to happen."
259,OpenTable,OpenTable,2016-11-13,3.0,,"You get to work on a number of different applications, servers and routers.  They were also rolling out an iPad application that is taking over the client server application","Hours were not the best for me, mostly late night work.  Most of the people who you deal with are non technical so you have to hold everyones hand in getting their issues dealt with."
260,OpenTable,Good could be great,2016-10-25,3.0,Anonymous Employee,"People are nice and the industry space is exciting. The general population is hard working, super fun and great to work with. There is a good effort to promote from within. There is a lot of passion about the industry. People like to hang out together outside of work.","New CEO is getting things done, but with collateral damage. There has been a lot of turnover at the senior levels.  The CEO looks for people to agree with her doesn’t always back her leaders. There is overt favoritism."
261,OpenTable,Happy booking,2016-10-04,5.0,,"Great Culture, great people and great products",Sometimes a little difficult to find a path for clear progression.
262,OpenTable,Fun product and fun teams,2016-09-19,4.0,,"Great people, great culture and fun cross-functional team interactions and outings.","There's a bit of turnover, which could just be a given because of the hot SF job market."
263,OpenTable,Director,2016-09-16,4.0,Anonymous Employee,"Not political, not hierarchical, innovation is welcomed and quick decision-making.",Too many goals and not enough clarity on how to achieve them from leadership.
264,OpenTable,Marketing Assistant,2016-09-16,5.0,Marketing Coordinator,"A fun and friendly environment to work in, with great determination for the company to succeed. Everyone is very sociable,and the offices are fantastic in London! Happy hour's on Friday are also super fun - would definitely recommend working here for a fab environment!",It is difficult to get to know everyone in the office - there are a lot of people and different departments.
265,OpenTable,"Fantastic underlying product, fun work environment, genuinely good people, average vision/leadership.",2016-09-07,3.0,Director,"Good, genuine people. 
A fantastic underlying product that has long term tailwinds (thanks, Internet!). 
Enough opportunities to pick and choose your own projects. 
Open mindedness. 
Encouraged to be candid.","An increased feeling of instability (perhaps temporary). 
Long-tenured leaders have left as entire refresh at senior level. new leadership has not demonstrated vision just yet or ability to focus and execute. 
Communication from top has deteriorated. 
Solid upper-middle managers in place as execs.  
Lots of opinions. 
Used to be filled with DIY'ers and solutions oriented people. Influx of 'idea people'."
266,OpenTable,Fantastic Company to Work For,2016-09-07,5.0,,"You get the ""start up"" feel without having to deal with all the junk and restructuring. Everyone works hard but it's about efficiency not who can stay until 10pm.",I really can't think of any. I'm really very happy here.
267,OpenTable,"Was great, went downhill rapidly",2016-09-05,2.0,Anonymous Employee,"Flexible, decent travel opportunities, some good people, relaxed culture, cool office with free drinks etc. Central London, good salary, relaxed working environment",International offices run remotely by american's who fundamentally do not understand local markets and cultures. Lot's of throwing under the bus. No consideration of different time zones.
268,OpenTable,Lots of potential. Stuck in mediocrity.,2016-09-02,3.0,Lead Software Engineer,"- Interesting vertical (who doesn't want to work with restaurants)
- Fun work that can be rewarding
- No real competitive threats 
- Good trifecta of CEO - CFO - CTO
- Location of HQ is great
- Lots of Priceline cash means projects get funded
- Lots of cool people","- Weak senior management under the CXO position
- CEO is solid, but has surrounded herself with yes men and women
- Sales runs the show = not a ton of vision more than a quarter out
- Not a lot of appetite for risk
- Internal politics can be crazy
- Internal talent development is nearly non-existent"
269,OpenTable,Excellent work/life balance,2016-08-24,5.0,,"OpenTable encourages a culture of innovation, excellence and diligence.",There are some gaps to fill in organizational structure and internal communication systems.
270,OpenTable,Loving my time here so far!,2016-08-24,5.0,Anonymous Employee,"My time here so far has been great. Not only am I learning something new almost every day, but I am always given the opportunity to work on new projects that I couldn't imagine being a part of  anywhere else. You are put to the test quickly on whether or not you can do the job, but there no room for slacking here. It's a work hard, but certainly play hard culture!","There has been some shift in management recently, however we've been making a lot of great hires as well. I'm excited to see where this will lead us."
271,OpenTable,Best and most honest company I have ever worked for,2016-08-23,5.0,Anonymous Employee,"loads of benefits including private healthcare, share allowances. Plenty of progression. Extremely honest company and out to actually help their customers rather than just make money from them. All staff are effectively restaurant consultants with years of knowledge of the industry. They are trained to advise restaurants in the best way possible to help with the restaurant productivity. The OpenTable product then helps them further. Very friendly staff and plenty of incredible social events both in the UK and abroad. Staff very well rewarded. They have the best product out there by miles.",They are often slated online by competitors having a cheap shot. 100% of the time the competitors are not truthful. Competitors like to post as much negativity about OpenTable as they can. OpenTable has always taken the stand that we aren't childish and will not retaliate or bad mouth our competitors. But perhaps its time that we started standing up for ourselves and let everyone else know the truth and start taking legal action against the competitors selling their product by bad mouthing us.
272,OpenTable,Great place to work,2016-07-25,4.0,Anonymous Employee,"It doesn't feel like work. OpenTable is one of the most welcoming places to work, full of friendly, passionate people. Creating a marketplace for restaurants to serve diners is complex and interesting. 

Work/life balance. Perks at restaurants. Great stock benefits.",Efforts can take longer than they should. Better compensation can be found in the Bay. Longevity sometimes trumps execution for promotions.
273,OpenTable,"Strong offering, poor communication",2016-07-18,3.0,Restaurant/Development Manager,"Strong value proposition to restaurants, product worked fairly well and had metrics to justify cost.",poor communication to staff (especially those remotely based).
274,OpenTable,Was a great Start up,2016-07-11,4.0,Anonymous Employee,Great business model And has a great potential in the market share.,Used to be a great work place until 2012. Once it was IPO there was a lot of management bureaucracy. Due to which a lot of good Engrs left.
275,OpenTable,"Industry-leading company, Great culture, Cool people!",2016-07-05,5.0,Quality Assurance Engineer,"Great location (downtown San Francisco, 2 min walk to Montgomery BART station), Great and diverse culture and people, Highly skilled engineers and employees, Advanced technologies used for building great products and services loved by both diners and restaurateur, Great P&C (HR) team, Managers (At least the ones I've worked with) are highly professional and yet quite understanding, Great teamwork culture across the company, and of course lots of snacks!","Work-life balance issues from time to time, Not the best benefits package compared to some tech companies in SF Bay Area but sill pretty competitive package overall."
276,OpenTable,"Great culture, great people",2016-06-28,5.0,,"OpenTable has an amazing company culture that I could not imagine matching at many other companies. Co-workers are incredibly close and friendly and the work environment is very relaxed. Coming to work is actually enjoyable, not to mention many, many happy hours!","There are limited benefits and perks for a SF tech company. Not too many options for health benefits and no extra ""perks,"" like catered food, cafeteria, or gym."
277,OpenTable,"Great People, Fast Paced",2016-06-28,4.0,Marketing Coordinator,"The culture here is hard to beat. From day one, I have felt a strong connection with the team and many others at the SF office. 

As a whole, I feel valued and given a lot of responsibility from the start. I am given all the necessary tools to get the job done without any sort of micro-management. 

Even as a coordinator, I do get a lot of face-time with upper management and definitely feel that my work is being noticed and appreciated.","There are a lot of old processes and tools that were created by people no longer in the company and it can get a bit messy when learning and using said tools. Sometimes it is hard to get an answer as to why it is still being used or if/when it will be updated. 

Benefits could use some updating. The 401k plan is pretty bleak in comparison to many other companies in the bay area."
278,OpenTable,Good place to work to,2016-05-27,5.0,California,"The office is close to public transportation, great working environment,  professional coworkers, they provide you  with everything you need to get your job done.","Pushing management, tight deadlines, periodically working extra hours."
279,OpenTable,Great place to work,2016-05-25,5.0,Designer,"Teams actually care about you, smart and friendly people, challenging and fun work, accessible to public transportation.",Workload can be overwhelming with a small team. Need more people to help the workflow.
280,OpenTable,"Smart people, interesting challenges",2016-05-24,4.0,Anonymous Employee,"Great bunch of people, talented engineers. Fairly autonomous roles mean that you don't feel cubicle farmed. People are there to help you succeed.","Flavors of old school project management can kick in. Large number of teams can mean that intra-org comms is a challenge. Enterprise pains, goals über alles."
281,OpenTable,Inefficient processes and growing impatience by Priceline Group,2016-05-17,3.0,,"Overall, a really talented, knowledgeable, friendly group of people to have worked with. It was a company with a fun area to work on (food and restaurants). Compensation relatively competitive.","The company has been growing but hasn't staffed managers that are handling it well. The current management in place isn't trusting employees, which is tragic because there are a lot of talented folks here. Instead of delegating, management is being more hell-bent on instituting rigid processes that everyone needs to fall into line with versus actually managing the people, knowledge, and skillsets they have working under them. Classic case of a medium-sized company bloating itself into an inhumane corporation. Process has become more important than results, which puts OpenTable in an odd position because there's definitely a sense that the Priceline Group (which bought OpenTable) has become increasingly frustrated that their recent acquisition isn't producing results fast enough."
282,OpenTable,Great Company Culture,2016-05-10,5.0,Sales,"The company culture at OpenTable is nothing short of amazing. Having worked for well know and prestigious companies in the hospitality industry in the past, I would say that the quality of life at OpenTable out shines all other companies. It's most certainly a ""work hard, play hard"" culture. Good humor is appreciated, and all employees are supportive and encouraging of their peers to succeed. It really is quite amazing. 
Plus the pay is pretty good and expectations/goals are realistic.","Working remotely can sometime be a little lonely, but I knew that when I took the job. The online interaction between peers does compensate a bit for the lack of in-person engagement. Overall, the ""cons"" are negligible in comparison to the ""pros""."
283,OpenTable,Immigration Process is very slow,2016-05-04,4.0,Anonymous,#Great place to work #Great peoples #Nice Location.,Immigration process is too much slow. I think OpenTable should speed up on employee's immigration process.
284,OpenTable,Great culture and work-life balance!,2016-05-03,5.0,Anonymous Employee,"OpenTable is full of smart, motivated, and friendly people.  They provide great benefits and work-life balance is better than anywhere I have seen in the bay area.  Teams are very collaborative and overall organization is pretty flat.","It would be nice to have a weekly catered meal in the office.  Also, there have been a lot of transitions recently since the Priceline acquisition but it has been handled well."
