,company,headline,date,overall_rating,author_position,pros,cons
916,Zulily,Not the position I applied for or was discussed in my interview.,2014-06-30,2.0,PT Marketing Specialist,A young company with a lot of growth potential and opportuniites to move within the company.,Growing too fast and is very unorganized. Communication from company to manager's to teams is lacking. The company can hardly keep up with all of its employees.
917,Zulily,Highly Satisfied,2014-06-26,5.0,Assistant Buyer,"People, location, work load, growth opportunities","compensation, no commute compensation, free coffee is terible"
918,Zulily,"""Unhappy? Go work somewhere else."" (From the mouths of many supervisors)",2014-06-24,1.0,Stylist,"- a place to start if you have to start somewhere
- some very nice peers
- generous pto","- absolutely horrible management-- completely unprofessional in every way, unorganized, useless, unsupportive, untrustworthy, moronic, heartless--  but great at micromanagement. 
- getting false information about your pay rate, raises and stock options
- getting paid below a living wage
- having your normal 830-5 schedule taken away with only a weeks notice
- not being appreciated or compensated for years of hard work 
- being talked to like you are a child and continually disrespected
- working in an unsafe, cramped and dirty studio environment"
919,Zulily,Can't Believe How Awful It Is,2014-06-21,1.0,Anonymous Employee,"I like my coworkers from my team and other divisions, but not the supervisors who have no idea what they're doing. To be fair, they don't really get training or coaching to help them along and that's the company's fault.","zulily is like hell on earth. Okay, that's an exaggeration. But I hope I never, ever have to work at such a terrible company again. Literally every single person who sits around me pings me every week about how much they hate working at zulily and how badly they want to leave. It's an open secret that everyone is looking elsewhere. My team has an after-work study group where everyone gets together to work on resumes to submit to other companies. I have known people who quit with no job lined up because they hated it so much, they couldn't take it anymore. And these aren't just from my team - they're from departments across the company. I think the only really happy people are the developers. 

Why do employees quit? Because you're treated as expendable - ridiculously low pay, ridiculously long hours, and no appreciation. It's an open secret that in most departments, they only want you to stay for two years because it's cheaper to hire you cheap and throw you away. I know someone who was talked to about this two-year rule and then handed a book on applying to new jobs. Talk about employee appreciation!

The company will also make you work long, long hours, and make you come in on holidays without any compensation at all. I'm not even joking. When they asked me to come in and work a full day during a COMPANY HOLIDAY that most departments get to take off, I asked whether we would get extra pay, or a comp vacation day, or anything of the sort. They told me that because I was salaried, I would get nothing at all for coming in to work a full day during a holiday that they've promised employees would have off. Some of the jobs are only salaried because they figured out that it's cheaper to overwork you to death on a salary than to pay you overtime.

The CEO seems nice at first but then you realize he's out to suck people dry. There is very, very little opportunity to move up or to different departments because they hire outsiders and you're racing so fast to get everything done, you have no time to learn new skills. You'll also be lied to multiple times by the company. They'll claim they're forced by the city of Seattle to take away your sick days, they'll claim their health insurance forced them to start charging employees for their plans, it goes on and on. Don't buy any of it. It's sad to have to be so suspicious and question your company's every word, but that's how it goes when you're working here.

If you're thinking about coming to zulily for the experience and then leaving, forget about it. 1. I've watched multiple people get demoted because the company puts no effort into helping their employees grow. 2. zulily is gaining a reputation as a terrible place to work, and as a place that hires ill-qualified people because they can't get anyone better. 3. All of your coworkers are frantically trying to leave, so that position you applied to? At least three of your peers are probably trying for the same place."
920,Zulily,"Move Fast, Break Things?",2014-06-19,5.0,Senior Software Development Engineer,"I can't speak for the non-tech areas other than to say that the non-technical people seem happy. Working as a dev here is a blast. We have plenty of freedom to work with the technologies that we (as a group) find best suit our needs. There isn't a whole lot of top down direction on that front.

The leadership is exceptionally transparent for the most part; if you want to know why a decision was taken, they'll tell you what they were thinking and seem to seriously consider your input.","On-call and working in an open plan office.

Nobody wants to be on call, and some of the software that we support was, frankly, written when the company was 5 devs working 20 hours a day. We're re-writing that, but the process of replacing it is slow.

There aren't a whole lot of the little free perks that startup folks tend to expect. There is no free soda, we all pay for our own parking / bus passes, the locker room doesn't have towel service. It doesn't really get me down, but I wouldn't mind a bit more of that stuff."
921,Zulily,"Packer,arrivals,purest,shipping",2014-06-18,1.0,Packer,The pay rate was good,The company sucks  they don't worry about the employees.  Used them than throw them away. Take 2years of your life. After being their for 2years 4months
922,Zulily,"Great, fast growing company while maintaining a wonderful culture!",2014-06-17,4.0,Anonymous Employee,"Coworkers, strong executive leadership, growing and expanding company.","Salary, is sometimes lower than expected, no public transportation subsidy."
923,Zulily,My experience at Zulily was a lot of broken promises,2014-06-16,3.0,Anonymous Employee,Friendly environment  in the packing.,With Zulily being a fairly new company its difficult to keep up with the new HR Department
924,Zulily,Turbulent,2014-06-15,1.0,Anonymous Employee,Very few good reasons. The team work hard and can be friendly but management creates a lot of un-required animosity.,"Political, unable to make decisions, hire and fire, lack of commercial awareness, poor management, weak leadership."
925,Zulily,"Too big, too fast.",2014-05-27,3.0,Customer Service Lead,"Vibrant, creative and passionate group of young-ish professionals. Not the worst thing in the world to come to work everyday.","Had to find out the hard way the difference between working for your future and working for the ""man."" Exec level management runs with whims and is rarely prepared to handle crisis."
926,Zulily,A taste of the start-up world,2014-05-20,4.0,,"One of my main reasons for coming here was to experience the environment and culture of a growing start-up. I am surrounded by bright, passionate, dedicated, and energetic people. I believe in the company values and our continued efforts in forging a standalone spot in the ecommerce space. I love hearing unsolicited comments from customers about how great our products, selection, and service are. The energy here is great.","The exciting thing (and hard thing) about working in a start-up is working in ambiguity and constant change. There are processes, programs, and structure still being built which can get frustrating at times. However, you have a voice and opportunity to be part of the building process which is fantastic."
927,Zulily,I'm going to just stop you now...NO. Too much dirty laundry that just cant be aired out.,2014-05-14,1.0,Product Stylist,"This is where i would say the only pro i have have after giving up 2 years of my career to work there is the people, however lying to you has no benefit to me so... nothing.

Don't get me wrong, the people you work alongside with everyday are amazing, and it will break your heart to see how defeated they are each and every single day they drag themselves to work.

However, its the ever-changing management in the product studio that is horrifically unorganized and fair weather.","-Compensation.
-Product studio Management has no idea what they are doing.
-No real career path.
-Lots of talk, no follow through.
-Self induced high turn over rates.
-Defeated employees
-New people are training new people because of high turnovers. 
-Project studio manager is very intense, new, and power hungry to the point of intimidating to get what she wants. 

Here are some examples...

       --- They spent over tens of thousands of dollars on something that may not work, and bought $400 chairs to sit in for a special project (a project that i initiated), but couldn't be bothered with the idea of giving an employee of almost 2 years a 40 cent raise who had been utilized and praised for their hard work over and over. They truly do not care about their employees  i and i can not reiterate that enough.

       --- The CEO has even had notes left on his car about how poorly treated the employees are (from different departments), basically pleading for something to be done about it and not once was this ever again mentioned.

       --- Now, if  you are are just wanting to work at zulily for ""experience"" and to throw on your resume i'm just going to stop you now. In no way has it actually helped me to have zulily on my resume. In fact, its actually made it harder for me to apply for jobs as a stylist because of how poor the quality of the product looks on the site.

       --- I was told that the reason that i would not be getting a raise was that the new guy (someone hired from starbucks headquarters,  hired to be in charge of the entire studio), told my fellow employee that as a stylist he EXPECTED a high turn over rate, because stylist are considered entry level. So instead of investing in the employees and promoting them and giving them a 40 cent raise, it would be more cost efficient to just let us go and hire more people at the same terribly low rate. 

Honestly after 2 years there i could write a short story that would eventually turn into a novel about why you shouldn't work there. The problem is, you are looking for a job, and they are hiring (always). Hopefully now you know why, its not just because they are ""such a fast growing company"". Its partly due to the fact that they have to hire to grow, and have to hire to replace all the time.

So go ahead and go through the motions, but don't say you where not warned."
928,Zulily,Never a dull moment at zulily!,2014-04-19,5.0,Studio,"The people who work at zulily are so welcoming, funny and innovative.  It's a fast-paced and creative environment.  I love being a part of a company that's not afraid to take risks and views mistakes as learning experiences that make us better.  The management genuinely cares about their people. You'll work hard, but I've never had better work-life balance! Lots of opportunity for growth as well!","zulily moves quickly and is best for people who are extremely comfortable with constant change and ambiguity.  It's still a pretty new company, constantly learning and playing catch up as we learn what support our fast-growth needs.  You have to think on your feet and be confident-- some people might desire more clearly defined processes if they're coming from a strict, corporate environment."
929,Zulily,Work hard and reap the rewards,2014-04-15,4.0,Anonymous Employee,"The ability for growth is amazing! If you work hard, prove you've got the chops to be a great asset and contributor to the company and your team, your options for growth are unstoppable! Management is available, helpful and wonderfully supportive and motivating. The work life balance is great! I never feel as though I need to check my email over eating dinner with my family. The teamwork is rock solid and everyone lifts everyone else to succeed. The benefits offered are great too! The HDHP sounds scary but when put to use is wonderfully easy and offers great coverage!",Things change in zulily time which means you HAVE to be able to go with the flow and take the time to relearn somethings to the new and improved process but that all comes with being part of the fastest growing ecommerce company in the world!
930,Zulily,Zoo-Catty!,2014-04-11,1.0,,Company is growing. I hear some departments are actually not bad at all.,"This place is a zoo and it is super catty (women's dept and studio). If you are a happy, positive person who does not enjoy insulting people behind their backs.. I would look elsewhere. I have never in my career met so many miserable, gossipy, unprofessional individuals. The negative energy is toxic. There is clear favoritism here and the only way to get promoted is to kiss some serious hiney and be at your manager's beck and call (aka make zulily your life and be available on email 24/7). Don't be misled by the HR presentations about how zulily is a ""fun"" ""happy"" ""work hard play hard"" place to work. It could not be FURTHER from the truth. There is a reason why the turnover rate is so high. Look how many people have stayed there for 2+ years on their wall of photos.. that should tell you something. Most people only manage to survive a year and jump ship."
931,Zulily,product stylist,2014-04-08,5.0,Product Stylist,Great people!!! Happy atmosphere. Everyone is very supportive of each other. Great training program. Good pay and GREAT benefits. Moving to such a beautiful building.,I don't have any cons so far.
932,Zulily,zu-logic - pluses and minuses,2014-04-07,2.0,Tier II Customer Support,The chief pros of working under zu-logic are as follows: great coworkers (people whom you want to spend time with outside work as well as kick ass colleagues that can be relied on and learned from) and experience (not much needs to be said here),"The chief cons of working under zu-logic are as follows: poor compensation (all things considered), MASSIVE lack of good leaders, professional development is non-existent, lack of job clarity and structure, etc."
933,Zulily,"Poor management, poor training.",2014-04-06,1.0,Picker,There were some friendly employees while working there. The company is attempting to grow slowly.,"My first day was upsetting to everyone in the orientation group. We were dropped off by our trainer with a woman who worked there for less than a week, the woman was pleasant but had absolutely no idea what was going on for in-bound. People with poor management skills get promoted to trainers and I had no idea who my lead or supervisor was the entire time I worked there."
934,Zulily,"Great, for now.",2014-04-06,3.0,Accounts Payable Specialist,I enjoy the people I work with and it is a very comfortable environment. It's a growing company and I have a positive outlook for the company as a whole,"Not enough pay, and very little growth options. Very high turnover in my department"
935,Zulily,Disorganized and unfocused,2014-04-03,1.0,Manager,"There's a great group of hard-working people that make up the ""engine room"" of this company. People come from a variety of backgrounds and levels of experience, and working alongside them is a great learning opportunity.","The executive leadership team thinks that they're setting business priorities, but it doesn't trickle even two levels down, and teams are constantly questioned about what they're working on or told to shift to an entirely new project and scrap the old one. This was ok when the company was truly a start-up and the business needs were changing rapidly, but then it started to waste resources, distract employees, and push customer needs far down the list of priorities. Inevitably, someone at a higher level is hired from the outside and announces that they will now focus on X as if it's an entirely new revelation. No one ever seems to mention that we used to focus on X but then the CEO (or VP, or whatever) told us to stop wasting our time on it. There is a lot of passive-aggressiveness and general unwillingness to rock the boat at team leadership levels. There isn't yet a culture of responsibility or leadership and as a result I saw a lot of mid- to lower-level employees take the blame for decisions/inaction on the part of their managers or even VPs.

This is a personality-driven company, but unlike others that meet that definition, it's driven by introverted, nervous personalities who create a lot of indecisiveness and instability."
936,Zulily,"Great people, No Support",2014-03-29,2.0,Merchandising,"- Great, hardworking people to work with;
- Folks know how to have fun;
- Awesome benefits","- No work/life balance
- Terrible compensation (i.e. salary)
- No meaningful recognition from management"
937,Zulily,"Demoted, denied, overlooked, fired.",2014-03-28,1.0,Anonymous Employee,"Diverse job responsibility.
Plenty of departments need help.","In my time at zulily I've seen a negative shift in zulil to become a more established company. I've seen people with plenty of experience and years with the company be stripped of titles and ""reorganized"" within the company. Get used to the term ""reorganized"", which means you will now report to a different manager or your direct reports will be reassigned. The decisions come from the execs with very little input or warning. Even those once st executive level will strategically be reassigned to lesser responsibilities. 
Promoting from within is non-existent. Which furthers the reorganization company strategy.
Lastly the company is rather inconsistent with their execution of their mission statement. If customer satisfaction is their goal, there have been conscious decisions to protect the bottom line to the disservice of the consumer. Check out any of the retailer review sites."
938,Zulily,"Huge Challenges, Extremely Rewarding and Gratifying place to work",2014-03-26,5.0,Anonymous,"In the engineering group you will have a chance to create really important infrastructure that has huge and immediate impact. This does mean that you'll be on call to support it, and responsible for making sure your team can support it for when you are not available. Sometimes there are still escalations that require your expertise but that's what goes with being a subject and systems matter expert. This company has been growing fast but is has improved dramatically the past 6 months in project management and balanced work loads. 

I work with some of the brightest people that are a true joy to work with in all departments. It is wonderful to work with such energetic and motivated people in merchandising, studio,  fulfillment, and engineering. All groups contribute to creating and improving internal systems and process so regardless of where you work you can have big impact.

zulily has also been an outstanding place for females in technology to work with very low turn over. I am proud of zulily for finding and retaining so many outstanding females in engineering and at all levels in all of the other company departments too. We are also a diverse bunch in all areas and this contributes to our strength and creativity as a team.",Your job is important and it can be stressful. The company has grown so fast and there have been definite growing pains but things have improved dramatically with project management and work loads. Things move very quickly but we have slowed down.
939,Zulily,"Plenty of plates to spin, maintain and even more to glue back together.",2014-03-24,2.0,Anonymous Employee,"Plenty of opportunities 
Diverse job opportunity
Learn to be incredibly resourceful","Mission statement is inconsistent with actual execution.
Work piles because existing systems lack scalability. 
Lack of company cohesion to get things right the 1st time (months later question why things aren't functioning correctly)."
940,Zulily,"Great company with very bright people! .... but, absolutely no work/life balance.",2014-03-15,3.0,Software Engineer,"Has the brightest group of developers I've ever seen!
Management is open to and gets excited about new ideas and technology
The culture is great! You can personalize everything and be yourself.
Everyone is friendly, professional, and good at what they do.
There's always something new to work on - never a dull moment!
No politics or hidden agendas - people just want to get things done","Expect many, many, many late nights ...
Expect to be called on weekends (even if you're not on-call/support)
You will get asked to work on many projects with short deadlines at one time and then asked why you haven't been focusing.
Project planning is minimal and every project will be filled with scope creep
Pay is low
Expect raises to be around 3% of your base salary
No bonuses
No comuter reimbursement
Expensive parking"
941,Zulily,they try,2014-03-15,1.0,Customer Service Representative,no real pro's. they were in start up mode.,they were in start up mode and did not want quality over quantity.
942,Zulily,Great culture & fun company but low pay,2014-03-13,4.0,Anonymous Employee,"Great people, laid back atmosphere, fun environment, room to grow, good benefits, people like to have fun here, everyone's opinion and input is valued, it's exciting to be a part of a company that is growing and succeeding so rapidly","The pay is low and some jobs require later shifts or for you to work on the weekends. Over time is often required of you but not all positions will pay you for it. It can be really hectic here and sometimes feels very unorganized. Get used to change, because it happens A LOT."
943,Zulily,Whirlwind,2014-03-13,2.0,,"Fun fast paced atmosphere, very friendly people, no dress-code, energetic meetings, people aren't stuck up, age range very broad but starter roles consist of young lively people, you can make great friends, also fun company events such as their annual birthday party/cinco de mayo in march, etc. PTO and flexible time off.","The pay is VERY low. On my first day my new manager didn't do so much as show us around the department, then head back to her desk and had the co-workers train me. Self reliant problem solving/always new changes being made and this got frustrating sometimes because you took the blame for things that were not your fault. Also, my department as a whole got little to no recognition at team meetings.. Other manager was completely bizarre and passive, and would contradict herself. Extremely poor management skills. She had no idea what she was in for and relied on the team to carry the weight, then became VERY micromanaging almost to the point where it was pointless, and for reasons that didn't matter. She didn't ask for input from the entire team but from an individual few, and our team was less than 20 people..

 You are expected to work long hours for little pay, and this can get old. Weekend required work can be asked to happen overnight. Coworkers can be extremely cliquey and out to get each other instead of respecting each other. If you aren't a suck up or a favorite good luck. Also, ""promoting from within"" is a complete joke and HR needs to get their act together."
944,Zulily,horrible,2014-03-11,1.0,Abteilungsleiter Organisation / Informationstechnologie,i am not sure what a pro would be in this case..,"not enough pay to live on, treated like sweat shop workers"
945,Zulily,Very unorganized recruiters,2014-02-28,2.0,,The Company looks like a really fun place to work!,"In my experience the recruiter was actively interested in me and corresponded via email consistently to put me through some prescreening excel test and questionnaire which I passed. She set up multiple calls with me however did not follow through With the scheduled time. I received a TEXT MESSAGE..(very unprofessional) that they would reschedule soon, and asked that I call them back super late at night. I was told I was going to be set up for a second interview the following Monday and yet after multiple attempts to follow up I have heard nothing. Really? Very inconsistent, at least send an email."
946,Zulily,Unsatisfied copy editor,2014-02-09,2.0,Copy Editor,"The people who work at zulily are amazing. Very creative and inspiring and a joy to be around. It's a very young employee base, and everyone gets along and tries to have a good time.","zulily likes to say that they move fast, so if you can't handle that it's your own fault. But really it's completely zulily's fault for not valuing their employees and listening to feedback. This is a decent job for someone just out of college, but there's no room for advancement, pay is ridiculously low and the amount of work expected from each member of the team is insane. 

The merchandising department controls everything and copy really gets no pull in regards to what works for the site. There's also little to no transparency in terms of what's working/what sells, so copy has no way to know if they're doing things right or wrong.

This company is a mess that tries to excuse itself by being a ""start-up,"" but its starting its fourth year and nothing's changed. The company went public & was worth millions, but there's nothing trickling down to the people who work 50+ hour weeks to make zulily as successful as it is."
947,Zulily,"Fun, exciting, and fast-paced!",2014-02-06,4.0,Anonymous Employee,"Great atmosphere and co workers are energetic, creative and friendly. If you easily get bored with your job, there's always something new or an unexpected turn here which will keep you on your toes.","Compensation needs review and market analysis. Company shoud also be more transparent with it's employees. This is a petal to the metal environment. If you thrive on that, GREAT! If not, then this is not the place for you."
948,Zulily,Great experience for college grads,2014-01-26,4.0,Copywriter,"Young energetic vibe, lots of chances to work on different projects, really enjoy the laid back style of the place.","low salary, processes could be improved for more efficient workflow"
949,Zulily,Would not recommend,2014-01-25,2.0,Anonymous Employee,"Young employee base, so if your looking to meet some new people, or hang out with a younger crowd, it could be for you.  Also, if your looking for something that just pays the bills, and provides the very basic benefits, i.e. health and dental, then this is for you.","The company does not reward employees for positive performance or feedback.  Managers are severely incompetent and provide no clear direction on career growth.  There are way too many great companies in Seattle to work for then zulily - amazon, Boeing, Microsoft, Nordstroms, REI, the list goes on.  The writing on the wall is that the company is just trying to grow exponentially fast, and cut margins whatever way possible(i.e. employee pay and benefits) so that upper management can sell the company(and the company's problems) onto someone else like Amazon.  Again, unless your just trying to pay the bills and get very basic health/dental insurance, stay away and dont waste your time.  Pay raises are unheard of, you are rewarded with a gold star, and the stock option benefit is a scam to make people believe that the low wages are compensated for by stock options.  Your options do not fully vest until youve been with the company for four years. Once coworker applied for another position internally and was replied to after her interview with a macro response that read, ""Dear, YOUR NAME...."" 

Managers would rather hire anyone off the street then promote from within."
950,Zulily,Great,2014-01-19,3.0,Put-Away Associate,Able to give ideals and perform different abilities on the work floor.,Manage was horrible along with the hr office.
951,Zulily,Great Company!!,2014-01-16,4.0,Service Desk,"good people, great managers, fast paced, growing company","Lack of training, not very transparent, no 401k match"
952,Zulily,Accounts Payable,2014-01-14,2.0,,"Very cordial atmosphere, Management brings in food often, free tea/coffee, good light-hearted culture, and vast opportunities to learn and grow.","The department relies on temp workers. They also underpay and overwork all of their employees. If you don't keep up, you are out of there. They emphasize speediness over accuracy."
953,Zulily,"Learned a few things, made some great connections.",2014-01-08,2.0,Sample Coordinator,"Health care, stock options (but not many to make it worth it for those in ""lesser"" roles).  Many of the people there are awesome and do their best despite the lack of gratitude from upper management.  Semi-frequent events designed to create community (and bribe us in forgetting how little we're paid), but those are few are far between these days.","Very intense physically + emotionally - demanding work for little compensation/reward for achievements.  Minuscule raises. With the Chairman of the Board standing to make 1.5 billion on his shares of this company they could afford to pay a livable wage, but decide not to.  It's unfortunate that they don't, since they constantly lose good people because they seek a better living elsewhere.  While there are many lovely people there, it's also true that some are not so nice and at times I've seen petty, childish, backstabbing behavior rewarded by supervisors or leads.  Overall more bad than good.  At one time this place was somewhere you could carve out a place for oneself and earn at the very least a title change that would be advancement to another company after paying your dues at zulily.  Those days are gone."
954,Zulily,Great place to work!,2014-01-02,4.0,Senior Recruiter,The people are friendly and smart!  The company embraces change and creativity.  I love it here!,"Even though the business has grown tremendously over the past 4 years, zulily is still technically a start up...this may not be a perfect setting for everyone."
955,Zulily,Too wild a ride to capture in a few words,2014-01-01,3.0,Accounts Payable Specialist,"Full ownership of your position and method of working. The busy, hectic environment can easily make you feel like you and everyone is headed somewhere great at a fast clip. The environment and corporate philosophy have led to experiences I wouldn't trade for any title or compensation package.",Fast growth leads to a lot of things being missed or ignored until the problem becomes critical. Not so great watching once enthusiastic coworkers lose their sense of accomplishment and self-worth over the long haul.
956,Zulily,Not the greatest,2014-01-01,3.0,,"Fun, young and laid back atmosphere. Good learning for bigger and better things. 
Lots of on the job training. Apparently gives quarterly raises.","Overworked, underpaid. No follow through on issues or concerns. 
Used to be fun and light hearted, but now they just pretend."
957,Zulily,It's alright.. Temporarily.,2013-12-29,3.0,Abteilungsleiter Organisation / Informationstechnologie,Very laid back atmosphere. You won't be micro-managed.,Prepare for ambiguity and astonishing levels of unprofessionalism.
958,Zulily,Great Stepping Stone,2013-12-26,3.0,Anonymous Employee,"Zulily is an extremely exciting work environment with many young, motivated employees, as well as many experienced, intelligent employees. The recent IPO has been exciting and a wonderful experience to be a part of. The opportunities for growth are pretty good. If you work hard, promotions are available. These promotions usually don't come with a big pay bump unfortunately....","The pay is horrible. There is a general sense of frustration and under-appreciation across all levels and departments, with the exception of upper management and the executives. The imbalance between what the execs are raking in and the pitiful, poverty level pay that lower level employees are making is pretty grotesque. After the recent IPO, and seeing the press releases of the ""IPO winners"", we all now know the worth of those individuals, and while we appreciate and admire the work it took to get where they are, it is very discouraging when many employees are making below $25k a year. A livable wage would be nice.....especially considering the insane amount of hours that employees put into this company to ensure that the site continues to run with new product offered every day. Extreme under-appreciation."
959,Zulily,"Rewards drivers, workaholics and shining personalities.",2013-12-20,4.0,Studio Coordinator,"Rewards workaholics.  Fun, youthful environment.  Encourages ownership.  Startup feel.  Gives people a chance to shine.",Generates workaholics.  Good ideas don't always get recognized.  Offers wages of a startup.  Few defined pathways for growth.
960,Zulily,"You are replaceable. Run, run far away!",2013-12-18,1.0,Creative,The people you work with are the only thing that kept me there as long as I stayed. We bonded over the poor working conditions and made the best of it together. Without the employees this company has nothing to offer.,"Compensation: This is quite literally a joke. I was brought on told that I would be given quarterly evaluations and raises; lies. After 6 possible reviews I was only given 3, which were all glowing and telling me how valuable I was, however not a singe penny was given. Even after our supervisor gave a presentation about how we were being paid 50% less than industry standard in any other company, they were told there would be no raises or bonuses. To solidify my worry of never making any more money,I asked some people that have been with the company from the beginning and to my surprise they have also never seen a raise. For a publicly traded company worth over 5 billion dollars, this is not only disgusting but proves how lowly they think of their employees that help build their multi-billion dollar company. 

Management/structure: Laughable on both accounts. Management is as clueless as anyone else there. They don't know what's going on everyday just like the employees that they are trying to lead. When you can see the fear and stress in you supervisor's eyes because they have no idea how we are going to get done what we need to, one starts to understand that after 4 years things haven't changed. Upper management does NOT care about structure. Even after numerous employees have tried to make a system of structure for training, job roles, etc... our upper management would never go for it because they were not interested in paying for things to change when they were making plenty of money and growing the company. 

The worst part is that certain creative management in very high positions, tell employees that come to them for raises that if they are unhappy that they are replaceable and that if they continue to ask for more money they could be put on a Personal Improvement Program to deal with not being a team player. I don't believe in telling the hard working employees that they are replaceable simply because they want to be fairly compensated for their hard work. 

I want to make it clear that I am not a disgruntled employee, I chose to leave. I chose to leave because I was told I would not see a raise anytime soon if ever. I was tired of being so stressed and doing the job of 4 people daily and never see any improvement. This company has so much potential, it's sad to see the company culture take such a drastic downfall simply because they are cheap and don't care about their employees. 

Finally, this company may be a good starting point but if you choose to work there understand it is a joke to other companies. While interviewing at other jobs I was laughed at when I told them I worked at Zulily because they are known for their lack of quality, not having any standards and the poor quality of training given to new employees. The only thing that saved me was doing work outside of work to build a real resume and portfolio."
961,Zulily,Smoke & Mirrors,2013-12-17,1.0,Assistant Buyer,"Great co-workers. If you are going to be with people 60+hrs a week in the trenches, you mind as well like them.","Poor management is by far the greatest downfall of this entire organization…perhaps, even more than the lackluster compensation. If there were qualified managers in place that actually knew how to lead teams, have a global understanding of the business, and knew how to use a computer, we might actually be able to keep people here longer than a year. The ""leadership"" team spends more time in meetings arguing with each other than actually investing any energy into finding out why the company is losing employees left and right, why morale is incredibly low, why no one has a career path …or cares too at this point, why none of the employees trust management and why we can’t hire quality people. It is embarrassing  to watch Merchandise Managers in meetings argue with each other over minuscule problems while the rest of the department sits there watching the antics go down.  All I can think is,….these are the “leaders” that I’m trusting my career with….People who care more about their ego than building a solid organization. 

Low Compensation is a huge reason why people leave. In my current role, I make about 35% less than my friends at Amazon & Nordstrom. There are no bonuses. There is no prize if your team makes their month. The buyer doesn't see any percentage of the dollars they bring in….therefore, if you are in a supporting role, you also will not. There is also no plan in place for this structure to change so if you are thinking about waiting for a respectable wage, you might want to just skip the interview process at zulily and apply directly to Nordstrom. The people that we have here from Nordstrom have made it no secret that they are simply trying to get the title of Assistant Buyer so they can leave. 

ATP Program = a program that Assistant buyers can apply to and move up to become an associate buyer. This program has become a joke. If you are a class favorite, you will get in. If you do not get in, they will put you in a “mentorship program.” This program is basically everything they teach is the ATP program. It’s a holding pin for those that were denied so that they do not quit."
962,Zulily,"Fast paced, no BS",2013-12-16,5.0,Anonymous Employee,Great management team with solid understanding of how to get things done. Values great employees. Stays connected with employees via weekly all-hands meetings and hallway visits.,High expectations are placed on employees. Be prepared to work very hard. Not too many job perks compared to other tech companies with the same hard working atmosphere.
963,Zulily,"Have an exit Strategy in place.. this is no place for a ""Career""",2013-12-16,1.0,Anonymous Employee,"Great dress code, free booze, there are some really nice people trapped in there. If you need some quick experience or need some eCommerce on your resume, this is a good starting point.
Opportunities to work with all types of vendors and divisions, you can move around the company pretty easily to gain experience.","I have read all the other reviews and having spent a considerable amount of time at this company I feel I have to spill the beans before another person makes a decision to work here without having all the info. 

If you are just out of college... and need experience this may be a good spot to start, but have an exit strategy in place and know that you will learn everything you need to know in 4-6 months, anything over that is just a waste of your time, because this company has zero strategy on how to compete in the marketplace. Also don’t trust anyone, just learn and keep quiet, Open door policy is a lie and HR is not there to support you, if anything they are 100% not there for employee support..anyone I know that went there got fired pretty quickly after... for some random reason.

Everyone in that place will stab you in the back to make themselves look good….and do it smiling, just take the movie Mean Girls and insert adult women… times that by 100…= zulily

There are teams that are awesome there, but you won’t be getting on any of those teams because those employees don’t leave. It’s the teams that are a mess that have super high turnover; this is where you will be going... Fun ride? NOT

Management is beyond incompetent (at best)... it is a revolving door... the cheaper employee takes the place of experience, management somehow finds this a good idea and promotes complete team break down and destroys employee morale.. Think circa 1980 for management style… no real flexibility but you will be working 90+ hours a week… no doubt…they will tell you that isn’t true... but it 100% is.. What makes this the worst is its unnecessary work, but management cannot figure out which way is up so this creates complete chaos and extra time sucking meetings so they can buy time to try and figure out what they are doing. They are clueless.

Go in with your eyes open, even though this company is now public doesn’t mean they don’t run it like a startup... and remember why companies like to be called start up’s... because they can get away w under pay, mismanagement and toxic behavior – they call it growing pains. I call it BS. It’s just a cop out to not fix the underlying issues, any company that covers up so much mess and acts like it’s the “norm” is not a place to start or end a career… My best day was the day I quit."
964,Zulily,"Depressing, demoralizing, overworked, and underpaid.",2013-12-11,1.0,,"Colleagues. Everyone is on the same page here and knows how miserable it is - it's easy to bond with people when you all despise coming into work. 

It's a stepping stone - you can hope you'll be one of the few who can get out for a better opportunity at other highly-respected retailers within the city.","Management - overall, it comes down to the fact that most managers in their roles have no right to be there. Lack of experience, lack of empathy, lack of overall knowledge of what it takes to keep your employees happy. FAVORITISM. If you are a deemed ""favorite,"" you will have what you want - raises, team moves, promotions. If you aren't, you will be denied the opportunity to move forward, and you will have absolutely no say in what your career path looks like.

Associate program - a 3 month program that allows you to be promoted from Assistant Buyer to Associate Buyer. This is a very hand-selected process where, as you could guess, all of the ""favorite"" assistant buyers are accepted. 

HR - Do they even care about the mass exodus happening currently? Everyone is currently leaving for better opportunities or applying anywhere that will take them. Quite alright I'm sure - they will just bring in a college-grad and pay them 20% less than the previous employee.

Compensation - I can't say it enough. Underpaid. You work 60+ hours a week, nights and weekends, and pour your life into this company - yet you can't even afford to pay for parking around the building."
