,company,headline,date,overall_rating,author_position,pros,cons
527,CNN,Good place to learn the workings of a news show,2015-05-11,3.0,Intern,"The location is fantastic, the equipment is top notch. Most of the people are great and very intelligent.",Sometimes they beat a story to death oftentimes using their top notch resources which don't really add anything.
528,CNN,working stiff,2015-05-06,2.0,Anonymous Employee,Parent Company (turner) offers great benefits,"Poor work life balance, unrealistic expectations, lack of transparency"
529,CNN,I have a 5 year experience in my job were i have stived to success,2015-04-21,5.0,Sale Executive,Am looking at uping my experience to an intentional level and looking up a bigger challenge,Facing my bosses can some time be difficult
530,CNN,I mixed all CNN show produced in DC over the past 19 years.,2015-04-17,2.0,Audio Designer,"Excellent benefits, smart producers, fast-paced shows",Cable television is changing quickly. Web based shows are more and more significant. The future of TV will look much different than today.
531,CNN,Editor,2015-04-09,4.0,Anonymous Employee,"Salaries are fairly competitive, company benefits are pretty good.",There is a lack of career growth
532,CNN,"Good place to start a career, not a good place to stay.",2015-04-06,3.0,Producer,"Exciting, dynamic, ""brand-name"" job for people looking to get a start in journalism.  Well-resourced with plenty of opportunities to try new things.",Little upward mobility past the Producer I level.  Stick around too long and your get on the list for next round of layoffs.  Job security extremely limited.  Compensation is generally lower than the broadcast networks.  Significant promotions or raises are based more on seniority than talent.
533,CNN,Corporate strategy intern,2015-04-02,3.0,,"great company, helpful to have on resume for future jobs","company moves slowly, and not a lot of autonomy"
534,CNN,News assistant,2015-04-02,1.0,,"ability to take on many tasks and take initiative, learn and grow if you make sure you ask for it","Worst enviornment, cut throat"
535,CNN,News Assistant,2015-03-30,4.0,,Working at CNN is prestigious and can open a lot of doors for a young journalist.,"There are no benefits, the hours and salary are pretty tough."
536,CNN,I worked at CNN for many years.,2015-03-27,4.0,Anonymous Employee,Great people to work with.  Great benefits. Still lots of opportunities to advance.,Struggling to adapt to the new realities of digital news. How to keep a cable audience and revenues while transitioning to an online model. 24 hour schedule can be hard on work life balance.
537,CNN,"Not the best, lots of stagnation and little room to think outside box.",2015-03-20,1.0,Director,"Time off was good and benefits, employees were very nice as well.","Not the best, lots of stagnation and little room to think outside box. Minimal diversity and few execs who are women."
538,CNN,It all depends on what division you're in...,2015-03-20,3.0,,"Benefits - including time off, 401K, health insurance, etc are absolutely world-class. Pay is average to slightly above average. Annual bonuses are generous.  Overall, Turner is a fantastic company.","Professional development opportunities are very hit or miss - depends on what division you're in. Some areas make it a priority, some see it as virtually unnecessary. VERY little focus on talent retention. Layoffs tend to come around every fall, some years much worse than others. VERY top-down approach. Employee input isn't really valued."
539,CNN,CNN good place to work.,2015-03-13,5.0,News Producer,Big company with lots of opportunities.,Sometimes the company is slow to make changes.
540,CNN,Love CNN!,2015-03-03,5.0,Intern,Worked at CNN as an intern and it was probably the best learning experience ever. The employees are extremely willing to answer questions and share their knowledge. Anyone is accessible if you aren't afraid to reach out.,"The minimum wage pay. When you move across the country to intern, you should be paid more than $7.25/hr."
541,CNN,Terrible management but great benefits,2015-03-02,3.0,Production Assistant,Work-life balance is pretty decent for a news organization,"Their onboarding is horrible, it's a very disorganized company. No discussion between different divisions or different departments. HR and Higher ups have no idea what is going on."
542,CNN,This company is just a mess.,2015-03-01,2.0,Assignment Editor,Decent pay once you progress to a certain level.  Good benefits,"Culture encourages the absolute worst in its employees.  Behaviors that would get you censured or fired in other positions are mandatory to advance here.  Like to treat a fellow human like a piece of crap, stab them in the back,  and scream in at someone in place of your own competence?  This is the place for you.  Also, don't plan on retiring here, you'll be removed and replaced by some kid out of college is you make too much.    And perhaps most importantly, the final product is simply terrible."
543,CNN,Intern,2015-02-24,4.0,,"Big company, nice building, friendly supervisor, HR provided good resources","Low pay, some of the PA's and junior staff was very overworked"
544,CNN,Senior editorial producer,2015-02-21,2.0,,great team working with shows- amazing editor,lots of turnover and change in the past year or so- no one feels their job is secure
545,CNN,From what I heard this used to be a great company,2015-02-03,1.0,Anonymous Employee,Nice building. New York is great. Thank goodness I did not have to go to Atlanta . Right next to Central Park with all the trees and greenery.,"management is out of their minds. They like to cound beans rather than hire good people with talents, dreams, visions and competancy.  Many are just interested in the ratings, but nothing else. Maybe if they considered the workers, the heart and soul of any company, and their best asset , things could be better.  Too top down, companies work better when they are bottom up. ."
546,CNN,"Bad Place to Work. Low Pay, Low Morale",2015-02-03,1.0,Studio Operator,Lots of time off.  Free Coffee.,"Very low pay, inept managers, and low morale.  Too committed to diversity.  Bad pay$$$.  Very Political work environment, with a lot of Ego's.  Horrible Public Relations department.  Disorganization throughout entire Management structure.  Ongoing litigation with NLRB over Union Contract over a decade old."
547,CNN,Work there with eyes on future not on past,2015-02-02,2.0,Anonymous Employee,"Lots of opportunity to strike out on your own if you are entrepreneurial. Best journalists in the business, bar none.","Very, very chaotic. Network has not decided what it wants to be and pretty much everyone is running around without any idea what they should be doing. No concept of work/life balance. None."
548,CNN,Interesting Organisation,2015-02-01,4.0,Strategic Planning Analyst,Some degree of  autonomy while working for a large international organisation,Strategic priorities are sometimes inconsistent
549,CNN,"Collaborative, fast-paced news environment that drives you to be better",2015-01-06,4.0,News Assistant,"Friendly coworkers, excellent resources, name recognition, dynamic environment & innovative leadership",Can't be afraid of long & odd hours!
550,CNN,CNN has forgotten its middle name,2015-01-05,1.0,Content Producer,"Fascinating work, great exposure, OK pay and good benefits. A good place to work for a short period of time before moving on.","High-level managers change every few years, but they all seem to have one thing in common: they impose a top-down management style where fear -- starting at the top and rolling downhill -- is the primary motivator and can create a sweatshop-like environment. The result: corners get cut in news gathering."
551,CNN,Good to get on your resume but get out when you can.,2015-01-03,2.0,Systems Technologies,Get to play with lots of cool cutting edge technology. Great place to learn. Great benefits and a boat load of vacation.,Rampant cronyism.  Being good at your job does not get you promoted. Small bureau in DC so promotions are few and far between. Promotions are dangled to get you to perform but then promises broken. High turn over due to exactly these things. Just went through massive layoffs where valued people were let go somewhat arbitrarily.
552,CNN,Great place to work,2014-12-30,3.0,Master Control Operator,Structured company with a great reputation and awesome benefits. Good amount of time off. Great opportunity for growth.,Get ready to play the corporate game..
553,CNN,Very challenging but also a very rewarding place to work,2014-12-17,4.0,,Great benefits and pay and a lot of vacation time plus a great 401k,"Sometimes a lot of long hours or weekends or late nights or other shifts, depending on the job and breaking news"
554,CNN,"Good people doing the work, but shiftless management",2014-12-13,3.0,,"Great, passionate people working the day-to-day.",Management is slow to implement anything new. Massive favortism
555,CNN,Great turmoil,2014-12-10,3.0,Business Operations,"CNN, despite its problems, is still the go-to place for news around the world.  It is still an amazing institution to be associated with.","It is in the midst of a dramatic change, and, with that change, comes a lot of upset."
556,CNN,Lots of changes here right now,2014-12-05,3.0,,Lots of change can mean lots of opportunity,Lots of change can mean lots of instability
557,CNN,CNN is a good company to work for with decent benefits and job security but lower than average salaries.,2014-11-10,4.0,Manager,"Working in a broadcast field means that for the most part you do not take your work home with you. The people who work there are, for the most part, passionate about what they do and committed to making CNN the best it can be. 

CNN offers generous benefits and PTO.","CNN is run in a very top down manner, meaning if someone is above you in the company hierarchy, they usually get their way regardless of whether they are making the right decision or not. This probably applies to many large companies and not just CNN. 

CNN's salaries are on the low side."
558,CNN,Great Work Experience. Horrible Work Environment.,2014-10-27,1.0,Anonymous Employee,Working for a global brand. Fast-paced Environment. Cool projects.,"Lack of interest in management for developing talent. Hostile environment if you are not a part of the ""circle"". Lack of appreciation for diversity across the board. Lack of respect for work-life balance outside of mothers. HR department does not work in favor of the employee."
559,CNN,Working for a joke,2014-10-11,1.0,,You work along talented people.   You learn so much  from your coworkers.    Some of the hardest working people you will find,"All in a word. Managment.     Top and middle management need to be replaced
Nepotism 
Poor planning 
Lack of direction 
Wasting money 
Emailing and meetings that serve no purpose 
Leaders who can't lead or do
Managers don't know the first think about tv or their departments 
Need proper training"
560,CNN,"Great Benefits, Low Pay, Hard to Move Up",2014-10-08,3.0,Producer,"Very generous PTO, if you're lucky to be with a group that allows you to use it.",Low pay.  Hard to move up in jobs.  Plenty of people move up based on personality and yet they have no idea what they're doing. They call and ask asinine questions like are they supposed to a mic on a live guest in the field. The company obviously thought you were qualified enough to be a field producer. You tell me.
561,CNN,Good start to a career,2014-10-03,4.0,,"Incredible exposure, amazing people, exciting environment","Low salary for lots of work, employees undervalued, exhausting and highly stressful"
562,CNN,Company is going downhill....FAST!,2014-09-27,2.0,Anonymous Employee,The benefits are amazing! And the people doing the work are great! These two things made it incredibly hard for me to leave.,"Management is terrible. They have no sense of what they are doing, action is mistaken for progress. Management has a heightened sense of themselves, and put meetings and email above all else, even the work. They will ask to do something different for the sake of doing something different. Rather than focusing on improving the quality of the content, the goal at CNN seems to focus more on gimmicks and being different instead of the quality of the content. Big money and sponsorships drive the content, quality isn't even thought of."
563,CNN,Too much celebrity culture,2014-09-17,2.0,,The networking opportunities are amazing.,Celebrity Culture. The office culture is so terrible.
564,CNN,Overall fulfilling,2014-09-15,4.0,International Desk Assignment Editor,Working with some of the best in the business,"Easy to get stuck in a place unless you continuously take own initiative to cross train, salaries not as competitive as some other networks and considering the HQ is in Atlanta, not much else to do in this city but work for Turner/CNN"
565,CNN,Review,2014-09-07,5.0,,A great company to work for,Irregular hours and unexpected shifts
566,CNN,Great while you are there...and then the axe falls,2014-09-05,4.0,Writer/Producer,"It's owned by Turner, which has excellent benefits. If you want to learn something, talk to your manager, then sign up for a passport, or just talk to a manager in that department and just do the job for a few days. Lots of great people work in the building, and networking opportunities are immense. It's better to be right than first - most people in the building believe that. And holding a meeting or networking at the Starbucks in the food court is the norm.","Well, take everything I said above with a grain of salt, because that's under the old management. There always were layoffs when I was there, and reorganizations, and one day your best buddy was there and then he was out. When I was let go, and someone in another dept. heard about it they took me to lunch, that's how nice folks are there. But it happens without warning, and to a lot of folks at once, and sometimes it makes no sense. The other drawbacks - its a 24/7 news operation, so who knows when you'll be working. My exec. producer appreciated the home/life balance, but the show comes first."
567,CNN,Get Off the Sinking Ship,2014-09-02,1.0,Broadcast Engineer,"Used to love working at Turner, the people are really what make the company great. The benefits package is also quite good, despite the below average compensation.","Ever since Jeff Zucker and John Martin came aboard, this company is collapsing. Morale is the lowest I've ever seen, and it's not just in my department. They are killing Atlanta one person at a time. I hope me and my coworkers can get out before they throw us out. If you are thinking about a career here, run now before it's too late."
568,CNN,"Decent salary and prospects, but rampant cronyism",2014-08-28,3.0,Editor,The brand-value on one's resume.,"Very much beholden to vested interests in that managing editors, section chiefs etc are often in a position to abuse their power re hiring and planning."
569,CNN,Insane hours for little to no money.,2014-08-22,1.0,News Assistant,"If you have no useful skills but are a people person, you'll do well here.","You'll make no money, have no social life due to breaking news, and are always on call."
570,CNN,Great company if you are on a supportive team,2014-08-01,2.0,Anonymous Employee,"Great name to have on your resume, awesome benefits, excellent training courses. Most of leadership seems to care about and look out for their employees.","Nepotism and Favoritism. Also the insane pace of workload can be a nightmare. Turner is a southern company, built on the good ol boy system and promotes their friends. If you hang out with leadership on your team, you will be promoted. If you do not, you will not. Work performance does not factor into your promotion. Friendship weighs heavier and clouds judgement of managers. They like to have their ego stroked and butts kissed. Working hard at your desk will get you no where. You have to be super energetic and enthusiastic about your work and broadcast that. This is seen as passionate. Even if you are not that type of personality you must become it to thrive here. Bad ideas will be considered if there is ""passion"" around them over great ideas. There is no work, life, balance and the pace is insanely fast. Work. life, balance only exists for management or the kiss ups. Subject matter experts are only promoted if they build a relationship with management."
571,CNN,I loved working at CNN.,2014-07-31,4.0,Anonymous Employee,I had excellent managers and worked on several really cool projects. I was able to have a healthy balance of work and a personal life. And the benefits were good.,They didn't do a good job of hiring dead weight. It's such a big company that there are cracks in the system and people who do nothing can just stay in their same position.
572,CNN,Great benefits...no life,2014-07-31,3.0,Producer,"CNN/Turner offer exceptional benefits including paid time off and medical/dental, life insurance, and a great 401k match.",CNN does not respect it's employees and sees them as $$$ and not as people. The work/life balance they promote only exists for upper management.
573,CNN,Still a great place if you love the news,2014-07-30,3.0,Anonymous Employee,"Still a great place to work if you love the news--good benefits, 401K match, generous vacation.",Certainly going through a time of transition and I'd say the upper level management that I worked for was closed off and not effective at keeping employees informed. A lot of favoritism and management promoted solely for being in the right place at the right time.
574,CNN,Great company,2014-07-16,5.0,Producer,"Best benefits, work atmosphere keeps entails you to learn A LOT. You will learn something new everyday. The people you work with are helpful, especially within your team/dept..and the good thing is that even if things are departmentalized, you work with very department.","24 hour news network means you are not guaranteed holidays, but you do get over 30 days of off-days"
575,CNN,"Good people all around. A tight knit, professional atmosphere.",2014-07-07,5.0,Media Coordinator,Great team environment. Fun people.,Fast paced. Have to be a quick learner for many things.
576,CNN,"Good benefits, supportive HQ",2014-07-06,4.0,Associate Producer,Company provides great diversity perks such as money to attend conferences and training. Housing is offered offered to international journalists working abroad. Lots of resources compared to smaller print and news companies so money is not a problem when on assignment.,"Company is not likely to fire an incompetent boss, despite complaints from employees. Have to put the company first if you work in an international office. No work-life balance."
577,CNN,Disappointing,2014-06-21,3.0,Producer,Company still has a good reputation,Lack of advancement. I have never seen a job description or a career plan. HR is obstuctionist. There is a serous lack of leadership. Middle managers are yes men and women. Nobody thinks for themselves. That is considered dangerous. There is no loyalty.
578,CNN,CNN is a well-oiled news company with new drivers at the wheel,2014-06-15,3.0,Producer,"You will never work with better journalists than the ones who work here. Their attitudes, work ethics and results are simply mind blowing.","This company is focused on the realities of changing technology and new executives, less so their employees. It is a company in flux -- it used to be obvious how employees' work supported the goals of the company, but lack of direction and less transparency from management has been a part of recent changes."
579,CNN,A great company but...,2014-06-13,3.0,,"The CNN brand is respected by most.  Those 3 letters hold weight.  It's been a pleasure working at one of most respected names in news, breaking news namely.  The benefits are great - opportunities for self & professional development, health insurance, discount perks, screenings, swag, etc.","I would say being overworked is a common thread of working here.  Even with all the perks and opportunities offered, you may not have time to take advantage of them.  This also makes it challenging for those in certain positions to move up or around the company."
580,CNN,It was a very challenging and rewarding job,2014-06-11,4.0,Middle Management,It used to be a respected name. At the time I had very fair bosses and a really rewarding experience. Unfortunately those people are no longer there.,It is no longer a respected news source and has been become the  laughing stock of the news industry. It is unfortunate because they used to set the bar of what the news should be.
581,CNN,the titanic,2014-06-03,2.0,,good workers. salt of the earth folks.  good benefits.,middle management crisis.  too much metadata not enough focus on content
582,CNN,exciting and innovative,2014-05-23,4.0,Manager,benefits were compatible or in some cases better than other television networks. encourage growth and offer many ways to improve.,"no long term planning and within the news environment, your life needs to be very flexible. Some areas are very easy to move up within the company, others are not."
583,CNN,It was great,2014-05-12,4.0,,"Good benefits, good salary, nice peopoe","Slow, closed off culture, not innovative.. too bottom line focused"
584,CNN,Management can't figure it out,2014-05-12,1.0,Anonymous Employee,"Great benefits - extensive time off. The ""little people"" work their butts off","Senior management can't figure out what they want the network to be. News? Scripted shows? Politics? Because they can't figure it out, they let people go. Also, everything is very ""siloed"" so each group has no idea what the other group is working on. Shows compete against each other for guests or pieces. You have to try to do everything 15 times because there is no central authority saying ""This is how we are doing it and everyone will use this guest or piece."""
585,CNN,A company in transition,2014-04-18,3.0,Anonymous Employee,"Amazing history, tremendous brand, the mission of giving the world the news and information it needs is still there, somewhere.  Fantastic people, smart, and who generally take care of one another.  You feel like you are part of something bigger than yourself.",The company culture has changed.  Internal politics have gotten worse.  Ratings are not where they should be.  Concerns that new management seems to care less and less about taking care of employees.  Definite split between New York and Atlanta.
586,CNN,"Good company, needs more vision",2014-04-16,3.0,,"Coworkers are smart, dedicated and want to do well. Everyone works hard and is pleasant to one another, for the most part.","The company has undergone a lot of change over the past few years, but still lacks large-scale vision for its future. Needs to improve, in risk of losing its serious, authoritative voice on news."
587,CNN,Great learning experience,2014-04-13,4.0,Field Producer,"I was given a lot of responsibility, very quickly -- more so than I've heard one gets at other television news organizations.  The bureau in which I worked was growing fast, and anyone who showed any competence got promoted within a short time.","The flip side to the Pros -- fast growth, lots of responsibility handed out -- is that sometimes someone is given more responsibility than they're ready for.  If you have to work with someone like that, you'll find yourself picking up their slack.  But again, if you see that as an opportunity, it's not really even a Con."
588,CNN,A great environment to work and network,2014-04-09,4.0,,The benefits and perks are competitive as is the salary.  You have the opportunity to be promoted within the organization and seek out your specialization within the industry.,"There is a culture of relationship building and networking and at times this is a positive.  However, you have to continue to be strategic of your network and at times this could be a good and bad thing depending on your alliances, well it is after all TV."
589,CNN,Its an aircraft carrier,2014-04-08,5.0,Director,"Stable, fun challenging environment....great resources committed colleagues","Its an aircraft carrier , very slow to change course ....but quick to change captains"
590,CNN,Satisfied,2014-04-08,4.0,Staff Reporter,"Good teamwork, talented writers and sharp editors.",This has yet to be determined.
591,CNN,"Fantastic staff, top notch resources, hampered by poor Dept head and Exec Leadership in many cases.",2014-04-07,3.0,Operations Management,"I worked at CNN in the 1980's.  I came in near the beginning of the network, and rose thru the ranks .  I was proud of CNN and Turner Broadcasting's rise to to peak of the industry.  Great employees, generally  good to very good immediate supervisors and managers that have risen thru the ranks and are managing areas in which they once worked as staffers.   The benefits package are among the best in the business.  My CNN 401k match made me VERY  well situated for retirement early in life.  the company match is phenomenal.","CNN is struggling to re-invent itself, again.   The current president has boldly stated ""CNN Needs less news, and more shows.""  for those of us who still believe Ted Turner had it right from the start with ""News is the star"" are appalled  at some of the steps CNN is taking to try to regain Ratings Success over Journalistic Integrity.   The lip service  given to ""Life/Work Balance"" became a joke.  The company talks a good game, but the reality is something else.   That said, most CNNers have a passion for the work and relish the thrill of live news and the long hours in the short term, when needed.  That hard work and long hours is often left unappreciated by senior leadership.  Over the past couple years CNN has done a series of ""re-orgs"" of Depts.   This too often seemed to see the most senior, experienced, and well-compensated staff...pushed out.  We call it the 20, 50, 100 club.  (20 yrs, over 50, making more than 100k).  Morale is low now,  staff anxiety high, due to many factors including layoffs, and disappointing ratings."
592,CNN,I have never worked with people so absolutely paralyzed by fear,2014-04-07,2.0,,"The other groups I worked with were actually great, when I was allowed to interact with them.","I was expected to come in, shut up and do what I was told. Was immediately prevented from implementing anything but the most basic entity possible, felt like trying to code an app from about 6-8 years ago. Was nearly last in line for making any architectural decisions and was actually laughed at for ideas which would have worked very cleanly with little maintenance.

I cannot emphasize this strongly enough - if you choose work for CNN as a developer, DO NOT SPEAK UP. Do not try to do things in a more modern way or try to train people. You will be branded a troublemaker regardless of whether you are right or not. Regardless of whether you are trying to make a thing work well or not. It does not matter to them. Even if the product group you work with is fundamentally unhappy with what is being produced, it is still frowned upon for you to speak up. You will be blacklisted.

All that matters in the end is checking off the right checkboxes at the right times so the project looks good on paper. Health of the app itself is not a concern. The director I was working under is now actively blocking me from other employment at Turner or CNN. Need I say more?"
593,CNN,Poorly managed,2014-04-06,1.0,Website Editor,Salary OK. May look good on your CV when you inevitably look elswhere.,"Badly managed, divisive office politics from management."
594,CNN,It was great,2014-04-02,4.0,Media Coordinator,"Fun culture, it is very fun","Very challenging, hard work but worth it"
595,CNN,More about who you know than what you know.,2014-03-27,3.0,News Assistant,"Benefits are great, tons of learning opportunities if you know the right people and play the delicate balancing act of being aggressive without being overbearing.",Highly political environment that makes it difficult to move up. Being good at your job is nice but not essential. Starting pay not comparable to cost of living...even in Atlanta.
596,CNN,"Awesome,..'till Ted left.",2014-03-20,3.0,Editor,Benefits.  Having a parking place downtown.,"Leadership is a greedy, reactionary good ol boy network.  Too many Vice Presidents. 20/50/100 rule (layoff after 20 years, 50 years old, $100k."
597,CNN,"Company overall is great, news operations managers awful",2014-03-17,4.0,Anonymous Employee,The benefits are outstanding and the company overall takes care of you.,"Schedules are tough, managers say they care about ""work-life balance"" but in reality do not and you get penalized for trying to have a ""life"" outside of work."
598,CNN,"Great benefits, competitive compensation, low morale at the moment",2014-03-08,4.0,Anonymous Employee,The benefits are competitive as is the salary (once you reached a certain level).  Here you have the opportunity to work with people who are dedicated and care about their jobs…they also care about their co-workers.,There are several layers in management…which leads to bottlenecking and lack of communication between departments.  Morale is pretty low right now with people concerned about whether or not they are about to lose their jobs.
599,CNN,Great company,2014-03-04,4.0,Anonymous Employee,Amazing sense of camaraderie between coworkers.  Passionate individuals who are enthusiastic about their work and getting it done with the best results.,Somewhat difficult to move up within the company since so many people stick around for several years.
600,CNN,Too much Bureaucracy,2014-02-21,1.0,Anonymous Employee,There are no pros at CNN,"There are so many layers of Management nothing ever gets done properly, and the chances of promotion are slim.  

When I was hired at CNN it took 2 weeks to get an email address and 2.5 months before I got my first paycheck. HR and payroll didn't seem to be phased by it and didn't care that I couldn't pay my rent.  The company truly does not care about an employees life outside of work."
601,CNN,CNN envinronment,2014-02-15,5.0,Broadcast Engineer,"Enjoyable workplace with very diverse staff, supportive management, and offers a lot of opportunity for employees to grow","Because I work in the engineering side of the news, i get a lot of calls and tasks even on my day off."
602,CNN,The best diverse and global news company you could ever work for.,2014-02-12,5.0,Senior Graphic Designer,They celebrate diversity and they listen to the employees' needs and opinions.,The only con about the company is trying to find their voice again in the news media of opinions without siding on any bipartisan.
603,CNN,"In IT some groups excel, some patently awful and no incentive for them to improve",2014-02-12,2.0,,"Some teams really are top notch and a genuine pleasure to work with. Experts in their fields and darned clever problem solvers. Love working with these groups, no BS. Passionate about what they do and it shows!","I do not know how some groups in IT survive when it is 100% clear to any competent developer just how bad they are. No understanding of basics like object-oriented programming, recursive functions, etc. and entire projects' worth of unusable spaghetti code. Internal feedback? ""Embarrassing."" But somehow they are left to persist because the group leads are good at CYA."
604,CNN,great opportunity to work at a national news level.,2014-01-15,4.0,Anonymous Employee,"great benefits, great culture, competitive pay.","Long hours, upward mobility can be hindered if not in a growing department."
605,CNN,Probably not the most unique situation.,2014-01-13,3.0,Associate Producer,"There are great benefits. Plenty of commuter/parking perks. There's an onsite health clinic, though I've never personally used, colleagues who have used it give it high marks. There are also a few programs for discounts on travel, products, services.","I think working here is like any other corporate environment... sure, there are opportunities to advance, and putting in hard work along with a little self promotion will help move you along. However, there are some folks in management, mid-management who seem to value the big talkers over people who can actually do great work. It doesn't happen all the time, but I've seen enough talented people get pushed aside because they are either not a part of the ""in"" crowd, or simply grow frustrated of the fraternity of ""oh, I know you from"" and ""you worked at one of the big three nets, you must be smart"" type folks. It can be discouraging... but at the same time, managers seem to be cycled in and out every 3/4 years, so if you stick around long enough, maybe you'll get lucky and move ahead."
606,CNN,Good but not great,2014-01-05,3.0,Production Assistant,Most of the people that work there are great. Not only at their jobs but also as people.,"Management. There is no reason to hyperventilate about ""breaking news"" when it's just a car chase."
607,CNN,Not the Best,2013-11-11,2.0,Administrative,"Great co-workers, nice location (that's really all I have but there's a twenty word minimum on this site so I wrote this)","Our dept head was awful- cold, not really into teamwork, hired friends from the outside.  Admin staff report to an internal group called NGBA which is a nightmare.  This group enables executives bad behavior and will write you up constantly.  They work closely with HR (another nightmare) so you're basically stuck with no advocate if your boss behaves badly."
608,CNN,"Forget performance, all about personality at Turner",2013-10-17,2.0,,"Great perks and discounts; really solid insurance coverage, capable, compassionate coworkers who crave the ability to do their jobs well and receive recognition for it.","It's who you know, not what you know. Just be aware of that going in to Turner. Make sure you never mention anyone's incompetencies or errors because you become the trouble maker. The in-crowd can make huge errors.... errors that wind up in trade media and ridiculed on line. A less popular person, but more capable person can make a minor mistake, like misspelling a name, and get written up. But the talent can go on air unprepared or just report errors and STILL work there."
609,CNN,Slipping down hill,2013-09-26,2.0,Senior Editor,The people that you will work with day to day are well liked and committed to the job,The mid level and senior management are lost.
610,CNN,Great people. But it's corporate.,2013-09-09,3.0,Designer,Awesome coworkers! Very laid back environment.,No growth. Poor leadership. There's no clear definition between UI/UX design and motion design.
611,CNN,Great job until the end when things got painful.,2013-08-28,4.0,Senior Producer,"Salaries are great, benefits are as well. You're on the front lines of every major news story in the world.","Management structure is out of control, too many cooks in the kitchen.  24/7 work cycle - holidays just don't happen."
612,CNN,Very difficult to move departments,2013-07-13,2.0,Media Coordinator,Nice location. Nice building.  State of the art equipment.,Had a very hard time moving to a different department.  Had to work 2 jobs at the company for over a year before finally being able to make the transition.  HR and hiring managers don't take chances on internal employees.
613,CNN,Highly professional journalism following strict standards with some of the brightest people in the business.,2013-05-28,4.0,Online Writer,"Work quality, killer benefits package, massive amounts of paid time off, 40-hour work week, good pay once you advance - even great pay.  The company is highly profitable.",Shift work. Colleagues in starting positions can be extremely inexperienced; starter positions pay extremely poorly. The company allows false perceptions about itself to stand without defending itself or setting the record straight. The reputation colors the reputation of its employees.
614,CNN,good cnn experience last year,2013-05-18,3.0,Trainee,work ethiquite and culture and experince,salary and the management official
615,CNN,Great company to work for with some of the smartest people in the business,2013-05-05,4.0,,"It's an industry leader with smart, dedicated and driven people. It's well-run, well-managed, with little of the backstabbing you hear about at some other media outlets.",This is the wrong place to work if you're looking to get rich. But one could say that about the industry.
616,CNN,What has happened to us in Marketing?,2013-04-24,2.0,Producer,"Great peers. The mission of CNN is soul-fulfilling. The technical resources are amazing. The employee benefits are top notch. There are substantial perks like ""Summer Fridays"" with early closing and extra holiday days around Christmas every year.",Hard to believe our morale and work environment could plummet so much in just 2 years. From a great team with great management to a disheartened staff led by heartless and pedantic management who lack any real vision or strategy for success.
617,CNN,Great experience,2013-04-07,4.0,Anonymous Employee,Opportunities to do substantive work and feel like you're making a difference.,Long periods of routine administrative work.
618,CNN,Underappreciated Engineers in a Wonderful Big Media Environment,2013-04-02,3.0,Operations Engineer,"Fascinating environment, Media Insider Perks, Decent promotion rates, opportunity to learn LOTS from the broadcast world if you put the effort in, good networking available if you try.","Stil a bit of a ""good ol boys"" club, the higher you advance, especially in engineering.  The company is a very large efficient machine, in the sense that they minimize their cost of staff.  Low salaries, low raises, layoffs when they need to downsize or cancel a show.  The hours can be brutal, if you're in a 24/7 department."
619,CNN,"Good place to work, good people, but very political",2013-04-02,4.0,Account Service Representative,"Good people, great work life balance.",Very political.  If you don't do everything exactly by the book it is tough to move up.
620,CNN,Great people but ratings pressure is intense,2013-03-28,3.0,Senior Producer,There are some wonderful people working at CNN. They make it fun to work there.,The staff cuts have been hard. The staff has to do a lot more with much fewer than resources.
621,CNN,professional but firendly working environment,2013-03-21,4.0,Anonymous Employee,"smart people, flexible work environment","long hours, always on call"
622,CNN,Incredible experience in the Political Unit in CNN's Washington Bureau,2013-02-18,5.0,,Working with the best professionals at CNN. Doing important work for television programs.,"As great as a paid internship is, I wish the pay was a little more than minimum wage."
623,CNN,Great exposure for journalists,2013-02-09,3.0,International Desk Assignment Editor,Worldwide resources and very strong brand name,No life-work balance and they don't pay well enough
624,CNN,Working at CNN,2012-12-11,3.0,Editor,Its CNN. So there's that.,"Its very much an ""in club"" of folks there. Hard to advance."
625,CNN,Working at CNN,2012-11-07,3.0,Anonymous Employee,"Employees believed strongly in the brand and that imbued their work every day.   It was great to work at a company that strived to walk a middle ground, esp in the now toxic, extremist environment of cable television news.","Toxic political environment, senior managers more concerned with the perpetuation of their position and perks than in the development of their businesses.  Lack of unity of vision among senior managers and very little desire for cross-pollination.  Fearful bureaucracy muzzled managers lest lawsuits be launched against company.   Disconnect between preaching and practicing what was preached."
626,CNN,Relatively good place but hard to move up,2012-10-27,3.0,Producer,"dynamic, exciting work at times","Pay is not competitive with other networks, Hard to move up"
627,CNN,Great place to work and gain experience.,2012-10-16,5.0,,"fast paced, great culture, access to the news","Headquartered in Atlanta, Georgia, with smaller presence in NY"
628,CNN,Mass produced low quality is valued over high quality professional work,2012-10-03,3.0,Production Artist,Keeps a regular schedule of software and hardware upgrades.  Pays attention to advancements  in technology and tris to keep up.  Decent benefits.,"Bad hours, low pay for industry, no overtime and they often require over 40 hours/week."
629,CNN,Researcher,2012-10-01,3.0,Anonymous Employee,CNN is a great company to work for. There's a lot of creativity and flexibility. The brand is so well known everyone flocks to CNN so you get to meet a lot of really great people and cover really great news stories.,It's hard to move up. You can hit a glass ceiling pretty quickly and that ceiling can choke out some really good talent at the bottom.
