,company,headline,date,overall_rating,author_position,pros,cons
388,CarDekho,“Good for freshers ”,2016-01-05,1.0,Quality Analyst/Test Engineer,I can not see a pros anywhere . if i have to find out i will say salary on time,"Tough Management, Tough work culture ..low comms skill peoples , unrealistic deadlines , daily late hours work . join if you dont have any other option"
389,CarDekho,Pure start up culture in some teams .Nice to have such experience too,2015-12-06,4.0,Anonymous Employee,"For Bikedekho
1)  Full of opportunity to learn new things. They dare to take risks with technology.
2) Project manager is technically strong. So somebody is always there to stand by you
3) Enough work pressure so the people workig in this team  builds the capability which is really required at higher stages.
4) Opportunity to work wih cross vertical teams. It really help build a better professional.

Overall
1) lot of HR event goes on. 
2) salary is always on time so far.

Dont know
1)  Have not gone through appraisal cycle yet so can not guess.","For bikedekho
1) No written or monetary reward.  They appraises you verbally but that can not be shown in CV, right ?
2) Some business team decisions are  pathetic. 
3) Team is not happy (but that is not company's fault , is it ?)

Overall
1) finance department sucks. Most of process are paper based. Reiumbursements are questioned even after highest level approval."
390,CarDekho,Great Working environment but miser salary package,2015-11-22,3.0,Content Writer,"Aesthetic Office Interiors, Great Working environment with world class amenities ( Coffee, Xbox, Snooker, etc.), No work pressure, No stringent work timings, Plenty of leaves and no restrictions.","Very low salary offerings, Limited appraisals, Wide number of deductions from salary"
391,CarDekho,"Cool place to work, friendly environment",2015-10-23,4.0,,"Flexible timings, friendly environment and a startup-ish culture, your opinions are valued during meetings. Moreover, good guidance is provided by your team leads.",More responsibilities and less pay.
392,CarDekho,CarDekho.com - Girnarsoft.com,2015-10-21,5.0,Business Analyst,"Wonderful work culture & values.
Exquisite learning, growth and career opportunities.","Low Work & life balance.
Little improvement needed on Benefits front."
393,CarDekho,its a good company.,2015-09-02,5.0,Quality Assurance Engineer,its a product company which provide all the opportunity to the employee to grow his career along with the organisation.,"not applicable, its a good company"
394,CarDekho,Worst Company to work .,2015-08-07,1.0,,"No pros only cons . please read carefully.
No pros.","HR team is not good. They guys don't even have sense how and what to speak. They call the candidates for interview if a person passes in the challenge of technical round then HR people have reasons to argue with interview on salary even then called you for giving good hike but after taking ur whole day then will only say that they can only give 25-30% hike for a person having one year of exp although they shortlisted me for giving me hike of 70-80%. 

Company is really not good. 
No appraisals.
Bad work culture.
HRs try to show you that they are really smart enough even though they are not"
395,CarDekho,Product Management at Gaadi,2015-07-15,4.0,Product Manager,"Great Learning, Great Leaders, Motivated Team","Not much, preety good place to work and learn"
396,CarDekho,Dream Company,2015-01-20,5.0,Mobile Engineering Head,you will get everything whatever you want in your professional life.,Didn't get anything till now
397,CarDekho,Pathetic,2014-08-11,1.0,Analyst,Only good reason is if you are a resident of jaipur.,"Pathetic work culture, no career growth, no appraisals, very less salary"
398,CarDekho,"eco-friendly environment, learn a lot , opportunities to hunt various market, management is supportive etc.",2013-06-19,3.0,Sales,"innovative services to end user, new ideas etc.",less turnover of this kind of industry.
399,CarDekho,my experience,2012-06-24,2.0,Assistant Manager Online Marketing,"lots to learn, ample growth opportunity, budding company hence allows a lot of freedom of space and ideas, challenging role.","Since i came from a hardcore corporate enviorment working with gaadi had its cons in the sense that a lot of adjustments had to be made in terms of work place, enviorment, working culture etc as it was still in building form."
