,company,headline,date,overall_rating,author_position,pros,cons
2029,Merck,No D&D,2016-12-02,3.0,Anonymous Employee,Great place to work with many new initiative roll out form top management,No work lift balance and no promotion opportunity
2030,Merck,Mostly Good,2016-12-01,4.0,Project Manager,"There were a lot of good things about working here.  Benefits, large company that was well-respected.  Good processes.",I felt like it was hard to stand out and decided to go somewhere else smaller where I could make more of an impact.  Workload was too much for me though it is completely dependent on your department.
2031,Merck,Like it a lot!,2016-11-27,4.0,,"Highly collaborative, very intelligent and focused coworkers",Bureaucracy at times slow things down
2032,Merck,Sales,2016-11-24,3.0,Anonymous Employee,"Great salary, people and benefits",Too many sales reps in geography
2033,Merck,"Think global, act local",2016-11-24,4.0,Government Relations,To help people to live well and better,Poor social programs and lack of budgets to do more
2034,Merck,"Director, North American Strategy",2016-11-23,5.0,Anonymous Employee,"The benefits are fantastic, the people are very collaborative & team oriented, and the company has a terrific vision",I do not have any particular cons to share; my experience was good and the company was good to me
2035,Merck,Fun,2016-11-23,5.0,,"Good environment, great support and team.",Unfortunately pretty low starting salaries
2036,Merck,Great Company,2016-11-23,4.0,Anonymous Employee,"Great company & people
Noble mission and excellent products",Like many big organizations there can be too much bureaucracy and senior management can be somewhat insulated from reality
2037,Merck,Merck review,2016-11-23,4.0,Principal Scientist,"Science, people, patient impact, locations","Rigid, traditional, poor employee engagement"
2038,Merck,Excellent company,2016-11-22,5.0,Anonymous Employee,Excellent company with great benefits,There are no manufacturing sites in Florida
2039,Merck,Deviation Investigator,2016-11-21,5.0,Lead Investigator,Great benefits and work/life balance.  Work among knowledgeable and competent individuals. Working at the West Point facility really exposed me to the full gamut of the vaccine/biologics industry.,"At the time I had been employed there, movement upward had been stifled by downsizing. Relations between Union and Salaried employees made it uncomfortable at times."
2040,Merck,Good place to work lots of interaction with people. Scheduling downside and high turnover,2016-11-21,3.0,,"Employees for the most part very good place to work, willing to help in your department if they have time.
Get to meet a lot of new people. 
Learn quite a few things everyday",Scheduling is a nightmare. A lot of call outs putting stress on other departments. Low moral. Mostly young people hired so although for the most part hard workers just need more sales and product knowledge
2041,Merck,pharmacentical discovery,2016-11-20,3.0,Anonymous Employee,strong commitment to new drug discovery,frequent change in management team and discovery strategy
2042,Merck,research scientist,2016-11-19,3.0,Anonymous Employee,very relax environment people are nice,pay is a little low
2043,Merck,Territory Manager,2016-11-18,4.0,,Good company to work for,No cons to be reported
2044,Merck,Sorry to say I once worked there....,2016-11-18,1.0,Senior Scientist,The company portrays that they have great benefits.  However once you looking into each of their benefits you quickly realize they have these sneaky little policies to offset them.  Take for instance they offer life insurance but it ends when you turn 65.  Than their Long term disability plan is a welfare funded plan so anything you collect on LTD you have to pay the company back entirely for the amount.  They have gotten working women awards but I have no idea how as 400 female employees have a class action lawsuit for discriminating and not paying them the same as their male peers.  Their benefits appear to be good but look into each and you will quickly find that they are some of the worst out there.  A very sneaky and unethical company.  Sorry to say I once worked there...,Nothing really good about working there.
2045,Merck,Internship Review,2016-11-18,4.0,,"Great coworkers, interesting projects, high salary",Recent layoffs had an effect on moral
2046,Merck,IT Support / Ediscovery Analyst,2016-11-17,3.0,Ediscovery Data Analyst,"Great flexibility, awesome people, opportunites for advancement if you get along with the right people.","Merck doesn't matter how hard you work you will always work as a contractor never become a Merck employee. Politics, deficient middle tier managers, favoritism makes difficult to advance no matter that you do good job, unclear career paths and goals."
2047,Merck,Great Company,2016-11-17,5.0,Utilities Manager,Great place to develope leadership and technical skills. Great employee benefits,No cons with this company
2048,Merck,Sr. Specialist Program Management,2016-11-16,5.0,,"Wonderful work environment, successful business practices, they provide an atmosphere that supports collective ideas and thought and promotes growth.","I have been working here for over 2 years and haven't found a serious ""Con"" worth mentioning. This is a wonderful company to work for and no im not being paid to say this. If there was one con it would be the old mindset of the company that they lay off a lot of people. That has come and gone and this is a phenomenal company to work for."
2049,Merck,District Manager,2016-11-15,2.0,District Manager,"Great colleagues, excellent benefits, including medical, 401K, pension when I started.  Most managers care about their people.","Pension will move to cash balance in 2020, medical is now expensive and coverage is lousy.  Upper management (CEO, VPs, etc) are milking this company dry.  Lay people off but yet CEO collects millions in stock options.  Will face patent expiry on many products and will become specialty driven"
2050,Merck,Manager,2016-11-15,1.0,Manager,"Excellent experience, knowledgeable scientific staff",Management very difficult to work with and for.  Major problems in Boston office.  Facility Manager dislikes Boston area employees/scientific staff.  Appears to work deals with contractors behind closed doors.  Serious ethical questions? i.e. Kickbacks etc.  with Facility Senior Management
2051,Merck,Therapy Manager,2016-11-15,4.0,Therapy Manager,"- Diverse Portfolio
- Research Leaders
- Good Pay Capacity
- Offices all around the world
- Help people to have cross functional as well as same function promotions",I believe that the work load was too much
2052,Merck,lab animal tech,2016-11-14,5.0,Lab Animal Tech,"great company health insurance,401k , good wages","constant restructuring, layoff every two years"
2053,Merck,Scientist,2016-11-14,5.0,Anonymous Employee,"serious with science, hardworking, easy going with, knowledgeable, on time, very polite, very nice with collaborators","micromanagement, too serious about science, focus too much on work than life, too nice, do not know how to say No to others which can make myself exhausted"
2054,Merck,merck,2016-11-12,4.0,,"good reputation, product and culture",limited promotion chance and big pressure
2055,Merck,It's a good company to graduate for career starting,2016-11-11,4.0,,"It provides Structured training and benefits, employees can find directions in the organization.  No discrimination and many opportunities for internal communications","Sometimes the internal procedure is a bit long and tedious, which could be improved to higher efficiency and the transparency."
2056,Merck,Clinical Project Manager,2016-11-10,3.0,Anonymous Employee,collaboration and support between subdivisions is good.,Company's structure and procedures changes too frequently
2057,Merck,"Good company, but low salaries",2016-11-07,4.0,Anonymous Employee,Excellent working environment and flexibility,low salaries compared to other companies
2058,Merck,Pharmaceutical Industry,2016-11-07,3.0,Executive Professional Sales Representative,"Product development/pipeline, strong medical research, good salary.",Current atmosphere surrounding pharmaceuticals leads to micro-management.  Lays offs are a constant threat.
2059,Merck,Executive Assistant,2016-11-06,4.0,Anonymous Employee,Good pay / flexibility / good work life balance,Poor management.  Need to make better decisions
2060,Merck,Great company for the forward-looking,2016-11-04,4.0,,Company is placing substantial focus on Innovation and expanding team. Great office. Great colleagues.,Same issues faced by any other large corporations.
2061,Merck,mixed bag,2016-11-02,4.0,,good science talented people nice labs,reorg too frequent interdisciplinary exposure less
2062,Merck,Good place to work,2016-10-31,3.0,Project Manager,"Employee friendly policies, Smart people to work with, Good work life balance","Lower salary, Not fast paced environment"
2063,Merck,struggling company,2016-10-30,2.0,Anonymous Employee,convenience location in central Jersey with easy commute though congestion is common.,"no more pension, always reorg, insecure, tight and struggle relationship between workers and managers."
2064,Merck,Executive director,2016-10-30,3.0,Anonymous Employee,"Size, previous legacy of innovacion","Bad outcome of the merger; lack of innovative strategy; no alignment of countries, regions with Domestic"
2065,Merck,Challenging environment,2016-10-29,4.0,,"So many changes happening all the time, so there is always something new to learn!! Always on the hook to deliver!",Toooooo much to handle in short time! Project timelines are aggressive with shortage of resources.  You can say good bye to your work life balance.
2066,Merck,Unbalanced pay scales,2016-10-29,3.0,Associate Director,Merck tends to hire a talented Workforce. The company offers good benefits for medical and bonus structure.,African Americans tend to be on the very low end of the salary range.
2067,Merck,Good Employer,2016-10-29,4.0,Anonymous Employee,A long term employer where you can build a career with industry leading products.,Progression can be slow as there is limited turn over (if that's a con!)
2068,Merck,Revolving Door for Salaried Positions,2016-10-28,2.0,"Specialist, Engineering","People are very personable and friendly.
A lot of very cutting-edge software and tools at your disposal.
You will learn a lot in your first few years.
Equipment and automation systems are well ahead of the curve for the industry, even for pharma.
Relationships between managers and direct reports are typically very good.","There are 0 checks and balances against an overly-powerful, under-qualified Union.
Leadership is concerned only with how they are perceived, not with how they actually function.
Very low morale across every department.
""We"" vs. ""They"" mentality across all departments.  Inter-departmental relations are starting to break down.
Entire technical departments have completely turned over several times within the last 3-4 years.
Quality systems are very clunky and result in a lot of non-value-added work.
Visual management and communication cascades are extremely broken.
Training of salary employees is nearly non-existent, despite very specific software and processes."
2069,Merck,Review,2016-10-27,3.0,Building Automation Systems Engineer,"Excellent work environment ,  good team work coordination, good place for continuous new skills learning, exposure to variety of new projects from numerous departments within the client company","Very low ceiling for professional advancement due to small office environment , highest position is office Supervisor"
2070,Merck,merck,2016-10-27,3.0,Pharmaceuticals Sales Representative,easy drugs to sell over all,very corporate and too ridged
2071,Merck,Emerging Talent Program,2016-10-27,5.0,,"great mentorship, knowledge of Merck, various intern events, competitive pay",starting date a little bit late.. early June
2072,Merck,Great Company,2016-10-25,5.0,Executive Director,"Ethical, driven, innovative and patient-centric",So much passion for the mission that it's difficult to find work-life balance
2073,Merck,Specialist,2016-10-21,4.0,,"Fairness, very ethical company! Smart people","Sometimes too bureaucratic, promotions are unpredictable: one can't guess many times why that person was picked!."
2074,Merck,Good experience working in pharma,2016-10-20,4.0,Associate Principal Scientist,Good place to work in pharma,Less opportunities for promotion as the managerial structure is very flat
2075,Merck,former sales rep,2016-10-20,4.0,Senior CV Specialty Sales Specialist 2015,incredible benefits. unmatched in industry,Too much beauracracy. difficult to make changes on the fly
2076,Merck,Sales Operations,2016-10-18,3.0,,"Large pharma, Benefits, people in my Dept were great to work with","Poor work/life balance, no telecommuting"
2077,Merck,no review,2016-10-18,5.0,,great org to work in,no cons that i can think off
2078,Merck,Technical Analyst,2016-10-18,4.0,Anonymous Employee,Lots of smart and talented individuals here.,Very top-down structure and no room for growth outside of designated realm of expertise.
2079,Merck,Senior Scientist,2016-10-17,3.0,Senior Scientist,"state of the art facilities, resources","unstable, too much work, unappreciated"
2080,Merck,Intern,2016-10-17,4.0,,Good laboratory development for students looking to pursue a career in the immunology field. A lot of hands on experience and the ability to run your own project. Great guidance from the PI and mentor in the company. Great experience and lots of good information about getting your PhD.,Do not get to really interact with other interns because you are spread out amongst different departments.
2081,Merck,senior engineer,2016-10-17,3.0,Anonymous Employee,Good resources to implement changes,some incompetent management that does not help employees
2082,Merck,Big Pharma just isn't what it used to be,2016-10-16,4.0,Finance Manager,"Smart people, very process oriented, good benefits","Poor management, no true business sens"
2083,Merck,Good company to work for.,2016-10-15,5.0,,Friendly and relaxed work environment,None that come to mind
2084,Merck,Vaccine manufacturing,2016-10-14,4.0,,I've been with Merck for ten years and they've helped me develop my career and education. The company is huge so there are many opportunities to learn new areas.,"Turnover is difficult, but an issue everywhere, not specific to Merck."
2085,Merck,Fine if you never want to do anything different.,2016-10-14,3.0,Anonymous Employee,"Stable company, great colleagues at a rep level. Decent pay.","No opportunities unless you are willing to move to New Jersey. Nickel and dined to death, all the little perks are gone."
2086,Merck,General,2016-10-14,3.0,,It was ok to work here,Was kind of bored and unchallenged for much of the time
2087,Merck,Discovery Scientist with BS,2016-10-13,4.0,Scientist,Nice work-life balance options including telecommuting when possible,constant restructuring and layoffs always looming
2088,Merck,General,2016-10-12,1.0,,Some smart innovative people working within HQ,Marketing team very out of touch-5 failed launches.  Guess market research not as accurate as they claim.
2089,Merck,general,2016-10-11,2.0,,flexible working hours. sometimes could get crazy schedule,no development opportunities for employees
2090,Merck,"Decent Pay, but increasingly more work and less opportunity for advancement",2016-10-09,3.0,,Good Pay & Great retirement benefits,"Years of consolidation, i.e lay-offs and re-orgs.
Limited opportunities for advancement/promotion due to consolidations and flattening of hierarchy.
Many rounds of lay-offs over the past 10 years
People increasingly treated as commodities"
2091,Merck,Great but Shrinking.,2016-10-06,4.0,Anonymous Employee,Merck has world class benefits.  They really try to take care of their people. Compensation is very competitive. In my experience it is in the top 70% in the industry. The people are very nice.  Consider yourself lucky if you can land a job here.,It is a difficult time to be in the industry. Competition from generics and pricing pressure from government is high.  The culture of the company is very settled and management is quite hierarchical. It is a hard environment to be innovative. The company is slow to adapt.
2092,Merck,Executive Director,2016-10-06,4.0,Anonymous Employee,"Strong Vaccine experience, colleagues willing to go ""above and beyond"", many opportunities for growth and continued learning.","Excessive hours, work/life balance, compensation not in line with competitors."
2093,Merck,Great Place to work,2016-10-04,5.0,Anonymous Employee,The best AH Company in the world and a place to growth as person and professional. Happy to be here,Nothing to say in specific and I think we face the same issues  of ever other company faces and it is up to us to do better work environment
2094,Merck,Good Company.,2016-10-04,3.0,Procurement,"Benefits, salary, techonology, allow internally grow.","A lot of silos, if you not bellong to a silo, your work will not be easy! Due to this the company appears to be lost, based on internal policies that not allows these types of violations."
2095,Merck,too much bureaucracy,2016-10-04,3.0,,good compensation & benefit and also working environment . Great work & life balance,"lack of communication of management , unexperienced managers , no much space for growth"
2096,Merck,Very very professional organization,2016-10-03,5.0,,"Strong system, professional work relationship",Nothing negative is observed in MSD
2097,Merck,interview for this company s,2016-10-03,3.0,,the company is great with cool people,needs to be more friendly to younger staff
2098,Merck,Sales Representative,2016-10-03,2.0,,flexible work schedule for family life,lack of support from corporate
2099,Merck,Fine,2016-10-02,4.0,,"Good people, good opportunity for travel",Difficult to navigate large company
2100,Merck,Company review,2016-10-02,3.0,,Good company for those in the science field or research. Provides flexible work day and has a very community and volunteer focus.,In the middle of 6 consecutive years of significant cost savings. Facility and amenity program are starting to shows signs of neglect.
2101,Merck,Senior Sales Rep.,2016-10-01,4.0,,Great training and compensation.  Good work life balance.,Not with Merck but the entire pharmaceutical has changed as a result of stricter managed care.
2102,Merck,Associate Principle Scientist,2016-09-30,4.0,Anonymous Employee,"good work environment, good co-worker",too many reorg destroy culture
2103,Merck,"Great people, great place.",2016-09-30,5.0,,Lots of weight given to the science behind the pharmaceuticals; people with integrity and a trustworthy executive team.,None to really report here.
2104,Merck,Good place.,2016-09-29,3.0,Senior Scientist,Work life balance and the people are great. Company looks to finally be growing. Promising drugs in the pipeline. Good year ahead,Culture can be passive aggressive especially when working between divisions. Pay used to be better. They do not pay for school.
2105,Merck,associate director,2016-09-29,4.0,Anonymous Employee,great company culture and people,very little opportunity for upward mobility
2106,Merck,enjoyed my time there,2016-09-28,4.0,,I worked with very talented individuals,i have no cons to share
2107,Merck,Process Engineer,2016-09-27,2.0,,Large companies have a lot of different job opportunities.,Employee differentiation at large companies can be unfair.
2108,Merck,Merck representative,2016-09-26,4.0,Institutional Sales,They are a very supportive organization with a wonderfully diverse product portfolio. The local management is great to work for.,No upward mobility for a representative to move into marketing or for management training with out moving to corporate headquarters in Philly.
2109,Merck,Admin. Assistant,2016-09-24,1.0,Administrative Assistant,"Benefits, nice working conditions, some pleasant employees.",Management did not  care if something was wrong in the department.
2110,Merck,Excellent,2016-09-23,5.0,,Good oncology products and indivations on pipeline,New in the oncology bussines
2111,Merck,QC Microbiology Technician,2016-09-22,4.0,QC Microbiology Technician,Good work environment. Friendly staff,Work load is too great at times
2112,Merck,Director,2016-09-22,2.0,,"Good pay, benefits. Executive management seeks opportunities to send the corporate message to the rest of the organization. Efforts always made to made sure everyone is aware of the current financials & organizational direction.","Some individuals in management have not actually performed the work, so they have no appreciation for what it entails. Some executives rule by ""my way or the highway"", which can be threatening and intimidating to some."
2113,Merck,Great Company,2016-09-21,5.0,Anonymous Employee,Great compensation package offered at Merck.,Some reps have large territories
2114,Merck,MERCK Review,2016-09-21,3.0,Engineering Specialist,"Competitive compensation and benefits, flexible work schedule","Short on resources, career opportunities,"
2115,Merck,Merck technical,2016-09-16,4.0,,"Some very smart and capable people, colleagues and management
Good place to learn the commercial part of the pharmaceutical industry
Well established corporate structure 
Good compensation and benefits","Oddly flat hierarchy
Slow moving at times
Bureaucratic - administrators remote, like dealing with a credit card company"
2116,Merck,Scientist,2016-09-14,2.0,,"Good benefits, pay is competitive compared to other large pharmaceutical companies","Very few opportunities for promotions, career paths are very ambiguous, upper management makes strange decisions every 2-3 years that severely impact employees conducting the research"
2117,Merck,Supply Chain Management Director,2016-09-12,4.0,,"Great environment, people and challenges",New people in key positions are nasty and working environment is changing for bad!!!
2118,Merck,Merck,2016-09-08,2.0,,benefits are some of the best and I enjoy working with  my coworkers,Lack communication and team work
2119,Merck,Associate Director QA,2016-09-07,4.0,,"Good benefits, great company performance compliance oriented culture.","Not enough mobility, mostly driven by downsizing."
2120,Merck,Internship Experience,2016-09-07,5.0,Associate Specialist,"Working along with a friendly and caring supervisor onto a refreshing yet groundbreaking project, an internship like this was a dream-come-true.","Despite how much I loved each part of my internship, the HR was terrible when it comes to assisting me with housing and processing to the next step of employment. It was my supervisor who helped me all the way. I believe all the interns have suffered from the same."
2121,Merck,MSD company review,2016-09-05,4.0,,excellent company for cutting edge science and technology in all areas from discovery to manufacturing.,Could be perceived slightly US-centered at times. However it is a truly global company with outreach in every country and mid management is truly able to foster a global culture that leverages diversity to enhance performance.
2122,Merck,Not like it used to be,2016-09-03,2.0,Executive Customer Representative,"Pension, matching 401K, full health benefits",Weak product line and pipeline; R&D has been lacking for years; massive layoffs are imminent
2123,Merck,One of the best companies to work with,2016-09-01,5.0,Associate Director,"Good salary and benefits, Work life balance, Positive outlook and colleagues,
Management understands your concerns, Learning opportunities, leave benefits, remote work facility","Many divisions so many managers and less integration.
Yet to be matured for processes and structured working.
Few policies are location specific"
2124,Merck,Strategiic Planner/Project Manager,2016-08-30,5.0,Strategic Planner,i have had a wonderful and talented team of coworkers on every project I worked on throughout my 11 year career at Merck. This includes the teams of people I supported over the years as an Admin as well as those I worked with in my positions as Project Manager. I am always challenged and had excellent managers who also served as great mentors. Merck has excellent benefits and a generous vacation policy. I would love to spend my years at Merck up to retirement.,"I have had so many positive experiences that it's hard to think of any cons. I would suppose one would be that Merck doesn't cover the cost of certification programs, but only degree programs."
2125,Merck,Marketing Director,2016-08-30,1.0,Marketing Manager,Large organization with considerable inertia,Political organization with non-business criteria set for promotion. 25 year employee who had great career. Problem is the political appointments have caught up with them The company is permeated with politicians in key positions. Trying to accomplish anything of value is impossible because you are surrounded by incompetents.
2126,Merck,Good Company,2016-08-29,4.0,Anonymous Employee,"Flexible Work life balance, ability to move between organizations within the company,",Large Organization with a lot of office politics
2127,Merck,Senior Clinical Scientist,2016-08-29,5.0,,"Great people, reasonable work-life balance, and innovative products.",None that I can think of at the moment.
2128,Merck,Manufacturing Associate II,2016-08-26,4.0,Anonymous Employee,"Good benefits, annual reviews that result in raises.  Good health benefit coverage with reasonable costs for medications.  Encouraged team building, continuing education, employee growth.","Was starting to see cuts in employee benefits.  Like many large companies, there were hoops to jump and some things were time consuming.  A fair amount of representative management."
2129,Merck,Executive Specialty Representative,2016-08-24,4.0,Anonymous Employee,"Pension, but it will cahange for new hires.  benefits",Slow to pay bonus.  It takens forever to get data and the field has no faith in the data.
2130,Merck,Good company to work for overall,2016-08-24,5.0,Associate Principal Scientist,"Good benefit, good people to work with, good environment","Large company a lot of processes, hard to get promotion"
2131,Merck,Run Forest Run,2016-08-23,2.0,CV Sales Specialist,"Pension still offered.  Other than that, it's a big zero.",Micromanagement at all levels of the company.  Run by trial lawyer who puts handcuffs on anything that could help sell drugs.  Bloated company which makes it impossible to change directions if it's needed.  Political correctness runs the company to the nth degree.  Lots of unrealistic expectations.  Afraid to tackle real issues.  Robot like mentality from the top down to the sales reps.  Spend time taking policy tests and having teleconferences rather than selling in the field.  Very disengages sales organization.
2132,Merck,Merck a sad place to work,2016-08-23,1.0,I/E Instrument Tech,Money and benifits were good thaks to the Union,"Had to work there by being a Union employee, however management hated the Union because they thought that we wee ripping them off daily which was not true, so they found any little thing they could find to harrass the employee or get you fired, lovely huh"
2133,Merck,Analyst,2016-08-22,4.0,Senior Analyst,Benefits are good and include a pension.  There is some opportunity to move around laterally in order to learn different areas of the pharma business.,"If you are an older employee, expect to get laid off.  As with many large corporations, they rather outsource offshore and use consultants rather than hiring employees."
2134,Merck,Process technician,2016-08-22,4.0,Anonymous Employee,Great place to work highly recommend,Only spent a short time there
2135,Merck,Marketing,2016-08-22,5.0,Marketing Manager,"Great benefits, good people management and good prospect for regional assignment",flat organization (locally) and needs further collaboration between sales and marketing group
2136,Merck,Not for older folks,2016-08-15,2.0,Anonymous Employee,"Top pay in the industry. Good resources, friendly working environment.","Don't appreciate experiences. If you are getting into your 50s, look out, you will be the next round of cutting. It's routing to layoff every other years ever since merger with Schering-Plough."
2137,Merck,The future,2016-08-11,3.0,Anonymous Employee,Helping patients is the companies ultimate goal,The pharmaceutical industry is very volatile.
2138,Merck,Sr. QC Associate,2016-08-10,1.0,Senior QC Associate,"Benefits, work/life balance, a few good people. Good hours","I worked in the biotech division. I was data reviewer. Had to do 3 peoples work. Hired two temps that helped a year. Laid them off, Then laid me off. Company obviously had not learned from its mistakes as  Merck was the 3rd owner. Poor management, lacked people skills, Hired unqualified people who knew people already working there or either lied on their resume. This did not help. I see there were many lost batches. This went on the whole time I was there. Also lot numbers which did not exist. There IPT whiteboard stuff did not work as after I left data and batches were still lost. So now they cant blame me because I am not there anymore, Ha,Ha"
2139,Merck,Sales Representative,2016-08-10,4.0,Sales,"Solid company with good position in the marketplace, good salary and benefits.",Opportunities limited for upward mobility.
2140,Merck,"Not the worst, definitely not the best",2016-08-10,3.0,Quality Specialist,Great coworkers. Great products. Great pipeline. Should be a perfect place to settle in and work for life.  If you can get a mentor higher up in the company you can ride the coattails all the way to Director level positions.,"Consistent worries of job security due to constant downsizing and almost yearly re-orgs for the last 5-6 years. Lack of growth opportunities, lack of personal career development opportunities, backstabbing, nepotism, favoritism, and hand selection of preselected candidates for a majority of the ""promotional"" movements.  Management are more concerned with saving their own job than worrying about what their subordinates are dealing with.  ""Knowledge is power and if I have it you cannot get rid of me"" attitude is rampant. Work/life balance is for the select few with connections."
2141,Merck,My experience,2016-08-09,3.0,Senior Scientist,Good place to work and pace is easy,Too many management changes and hard to be empowered
2142,Merck,Great Experience,2016-08-08,4.0,Executive Specialty Representative,"The people you work with, the opportunities associated with a large company.  great as an entry level position","over managed, constriction of the industry, they do not care about tenure or loyalty"
2143,Merck,Specialty Rep,2016-08-05,3.0,Senior Specialist,"Good people, good HC, good training","Inconsistent  Management quality, poor understanding of call quality"
2144,Merck,Research Analyst,2016-08-04,4.0,,"Flexible hours and decent hourly rate
Good director of the company; expectations are clear
The work is really interesting, too - I've learned a lot about different industries","The work is really hard and challenging sometimes, and there is a lot of pressure to produce information within a specific amount of time, and sometimes the output is not within your control."
2145,Merck,29 year long career,2016-08-01,4.0,IT Portfolio Manager,Large company has a lot of different job opportunities to move around.  I had the chance to work in 3 different divisions.,Seems to be in constant cost cutting mode.  They are always challenging employees to do more with less and cut costs.
2146,Merck,Great support,2016-07-31,5.0,Anonymous Employee,Treats their people we'll,Hard job Asa drub rep
2147,Merck,Operations Analyst,2016-07-29,4.0,Operations Analyst,"Flexible Work arrangements
Good Benefits
High performing teams","Hard to get promoted
Overworked
Unhappy with a particular benefit vendor"
2148,Merck,Associate director marketing,2016-07-28,5.0,Anonymous Employee,Innovative products and scientific and marketing excellence,Overwhelming process impeding market deliverables
2149,Merck,Senior Specialist,2016-07-28,4.0,Senior Specialist,"Good leaders
Mentoring/leadership programs on the rise
Flexible work arrangements available, based on manager
Many platforms for cGMP experience","Not a lot of incentive
Negative mindset present in some areas
Employees in wrong functional roles"
2150,Merck,Merck Miami Lakes,2016-07-27,4.0,"Associate Director Operations, Engineering/Tech Ops; Merck",Sharp professional folks working towards common objectives. Family environment.,Can not think of any
2151,Merck,Pharmaceutical sales representative,2016-07-27,3.0,Anonymous Employee,Merck provides employees with multiple benefits and an amazing job environment.,I don't have any down sides to share.
2152,Merck,Broad pharmaceutical company,2016-07-26,3.0,Sales Director,market leader in many areas willing to make a difference for patients hcps and payers. great product lots if time first in class,"slow in decision making, not very innovative, bureaucratic, hierarchical and quite defensive. has to change operating model to accomodate customers in the future"
2153,Merck,Typical big pharma,2016-07-25,3.0,Director,there are extensive resources available to employees,"big pharma cultures, be political correct is more important than anything else"
2154,Merck,Overall Good company!,2016-07-25,4.0,IT Specialist,Lots of opportunity for personal development. Great benefits. Nice work environment.,Not enough opportunity for upward or lateral shifts. Employees always expected to deliver more. Some managers are completely unaware of their employees workload. Unstable environment due to severe job cuts.
2155,Merck,Intern,2016-07-24,5.0,,Cubist was an amazing company with excellent company culture and growth!,Cubist was sold to Merck!
2156,Merck,Sales,2016-07-23,3.0,Anonymous Employee,Large Company with many different departments,No opportunity for advacement of salary
2157,Merck,Great Company,2016-07-22,4.0,Anonymous Employee,Great company resources and benefits,Too Big and sometimes it hard to navigate
2158,Merck,Manager of Internal Audit,2016-07-21,4.0,Anonymous Employee,Great Company that affords growth with excellent training opportunities.  Ability to select audit areas of interest and management focused on being approachable.,"Dust is still settling after numerous significant changes including a large merger, movement and centralization of operations and implementing a global accounting/ERP system along with other changes.   As to be expected, long hours are involved, downsizing and the politics that go along with downsizing occur.  Still a great company."
2159,Merck,IT Analyst,2016-07-20,2.0,IT Analyst,"Decent salary and benefits.  Some good folks to work with.  Some interesting projects. IT supporting many functions across the company,  which ultimately results in the goal of getting medicine to a patient to help make them feel better.","Too much focus on process.  Need to remove the politics out of the portfolio process.  Not enough focus on real investment in the IT employees.  Way too many hours on a constant basis.  The 40 hour freebie skill soft training on an annual basis is not sufficient to keep with the ever changing world of IT.  Be open to rotating people on a regular basis, so that they gain new experiences, build their knowledge, and become a better cross-functional employee.  Moving USA based jobs to Prague and Singapore in order to reduce labor costs."
2160,Merck,Ir has a good work environment.,2016-07-19,4.0,Regulatory Affairs Specialist,"The opportunities to developing professionally in several areas. Also when there is an opportunity, the searching is performed internally at beginning.",Taking the most quantity of sales to government entities. Merck searches its opportunities of sales on specialty health areas and currently it increased its researchers for biological medicines.
2161,Merck,Great company,2016-07-18,5.0,,"Competitive salary, great benefits, and lots of opportunities for development.",The number of meetings each day can make it hard to get actual work completed during normal business hours.
2162,Merck,Change,2016-07-16,1.0,Associate Principal Scientist,The pay and the coworkers are really good. Lots of potential. There are pockets of real hope within the organization. Not a bad first job.,Constant chages really give you no long-term path in the company. You are put into a  box and you are neven given a change to grow beond that.
2163,Merck,Territory Manager,2016-07-14,5.0,Professional Sales Representative,"Professional, a company with vision, well paid and the products are very good. Most doctors are willing to meet with reps and trust their products","More paper work than the field work, too much of materials, some are not very useful in the field and very few of them work"
2164,Merck,Cardiovascular Specialty Representative,2016-07-13,3.0,Senior Executive Specialty Representative,Good products and pipeline.  Still has a pension.,Culture and leadership. No upward mobility.
2165,Merck,Good place to work - Nice benefits - Salaries could be higher,2016-07-12,4.0,Information Systems Specialist,"Knowledgeable, amiable people to work with in a nice office, 4 miles from corporate headquarters in a semi-rural setting. Benefits included health and dental (both at some cost), paid vacation and personal days, tuition reimbursement, stock purchase plan. Career advancement training was available, though scheduled as resources and workload would permit.","Annual performance reviews were too bound up in corporate metrics and procedures. 60 miie  round trip commute for myself and a few others had more. Office culture was slightly cliquish. Being single, would have liked more salary and fewer benefits"
2166,Merck,Merck is still a great place to work.,2016-07-12,5.0,Anonymous Employee,Competitive salary and growth opportunity,Health benefits are not competitive
2167,Merck,Consensus driven company,2016-07-12,3.0,Anonymous Employee,They are concerned about employees and try to provide a good environment.    They really like smart people and reward them.,"They have a hard time saying negative things that need to be said.  They have a Merck network, and get things done in that network, which is hard to break into if you come from outside.   They real substance doesn't take place in the meetings, it happens in the hallways and behind closed doors."
2168,Merck,not much growth,2016-07-12,2.0,,The plant is close to my home,No movement the lay offs and the ability to move around in the company is limited.
2169,Merck,Ok to work for,2016-07-11,3.0,"Associate Specialist, Engineering",Friendly work environment. There is some opportunity to learn from senior engineers.,"No way of moving up in the company. Very old work environment, not friendly to young engineers who are looking to develop and advance."
2170,Merck,director licensing,2016-07-09,1.0,Anonymous Employee,"Process to evaluations, excellent leadership, great colleagues",decisions require a great deal of analysis and time
2171,Merck,typical big company,2016-07-08,3.0,Director,Well established work processes. Well respected in industry. Flexible work hours. Can work from home frequently. Nice work life balance. Can expect job stability.,Typical big company culture and mentality. Could observe functional silos. Not much incentive to exceed. Limited growth potential at certain level.
