,company,headline,date,overall_rating,author_position,pros,cons
114,Culture Trip,Exciting and unique place to be at,2019-06-18,5.0,Senior Vice President Engineering,"I work in the company for more than three years.

We have a unique company, with a special product and special people. Great talent in different fields. I believe that the company is trying to do an amazing thing - to give a full travel experience in one place. The product is something that is easy to connect to.

The company has grown quickly. We had our growth pains, but we managed to grow from a little team to 300 employees, in three locations within 2 years, led by our CEO.

As a senior manager and someone who has been in the company from the beginning, I saw the fast growth and the changes the company has been through. Not everything was as smooth as we would have liked, but we have learned from our mistakes, and we are trying to improve constantly - in internal communications, in operations, in leadership etc.

We have an amazing engineering team, which grew from 4 to 80+ within 3 years, and still growing, now located in two sites. The eng and product teams are working on our products which are used by millions of users monthly. The company gives unique opportunities in working with a B2C product that combines unique content and technology. We have a growing DS and BI team, analyzing our unique data, and implementing algorithms in big data environments.

I want to see the company scale, and, as we do, give more unique opportunities to join the great people and talent we have today.","We went through a hyper growth which caused some growth pains as we grew very fast with some missing processes\roles. The company is working very hard and putting a lot of effort to solve these issues, and we can see daily improvement"
115,Culture Trip,Proud to be a Culture Tripper,2019-06-02,5.0,CMO,"I’ve been leading Marketing at Culture Trip for over a year and a half.  We’ve more than doubled in size in that time and have pulled in some of the best marketing talent in the world.  Having the opportunity to work with people who love to figure out tough problems and have both creative and analytical skills to come up with game changing solutions has been an incredible experience.  People that thrive on change and love a good challenge do very well here.  Several members of the Marketing and Media Sales teams have already had the opportunity to expand into new roles and expanded responsibilities based on their strong performance in their initial roles.  The impact one can have in the business and the development of the brand is huge.  The combination of working on a beloved consumer brand, with an ambitious vision of its future, and a team of smart, fun individuals is very rare and I’m lucky to be here doing this.","Rapid growth makes everything harder.  Our headcount rose very quickly in the last year.  It’s difficult to manage and there have been some missteps along the way.  It can lead to feelings of elation and crushing disappointment sometimes swinging on either end of the spectrum within the same day.  It can be draining and overwhelming, but it also means you never come to work feeling that what you’re doing won’t make a difference."
116,Culture Trip,"Ambitious start up with big ambitions, at the intersection of media, travel and entertainment",2019-05-31,4.0,Executive Creative Director,"With an office full of talented and committed creative teams and the ambition to cover the world through our culturally-informed stories and our recommendations for things to do, places to stay and food & drink, Culture Trip is a new proposition with big ideas. My job here is to enable people to do their best creative work and to help disrupt the travel space, which is a complex, brilliant, and enriching challenge. A nice problem to have!","Start-up world inevitably means that the company has to be flexible and adaptable to changing landscapes as we learn what works and what doesn't. Breaking new ground can be painful and it's not for everyone. We're working on making it easier and Kris, the founder, has recently made some specific commitments which will help."
117,Culture Trip,Startup Taking Focus,2019-05-29,4.0,Anonymous Employee,"I felt compelled to write up a review on my one year anniversary with the company.

We've come such a long way in just one year. It's been exciting to see our mission and value proposition come into focus in such a short time.

It's been enlightening working for a truly global brand. Daily interaction with my multicultural staff has broadened my insights, both personal and professional.

Culture Trip has given me plenty of autonomy (much more than my last corporate role), but the accountability is greater too.  This is definitely a place for a self-starter who can deliver against goals, deadlines and expectations.

It feels like we're gaining momentum, I'm optimistic about the future and every ""win"" feels special.","There have definitely been challenges along the way, but honestly, those challenges are pushing us to be a better brand and company.

I'd also add that I have worked at several large companies previously, and I'm impressed with how Culture Trip is investing in employee needs and concerns, especially during these early stages of growth."
118,Culture Trip,Only writing a review to deter anyone from applying,2019-05-08,1.0,Producer,Work from home one day a week.,"Everything else. I worked in the NY office last year and I’m only writing this review now because I saw they posted a ton of new job openings and I felt like I had to say something. DO NOT FALL FOR ANY OF IT. Maybe you’re thinking all these terrible reviews are just from disgruntled, recently fired employees, or maybe you want to give Culture Trip the benefit of the doubt because startups often deal with “growing pains.” That’s what I thought too. I read the terrible reviews before I accepted my position, but in my interview everything seemed great- they were fun, seemed to have solid direction, made all the promises in the world, so I gave it a shot. A month in and I knew I had to get out of there. Another reviewer on here compares Culture Trip to Theranos and it’s not that far off. Senior management has created this false reality of what they think Culture Trip is, but it’s just a house of cards. No one knows what they are doing. NO ONE. You will beat your head against the wall trying to communicate (only on London time of course) with the incredibly unqualified, inexperienced team in London that holds all the keys. They will be intimidated by your legitimate qualifications and talents, and the second you voice an opinion or make a suggestion about anything, they will either A) ignore it, B) steal it as their own, or C) fire you as a way to cover up the fact that they are FAILING and wasting millions of dollars in VC money in the process. I quit as soon as I could and I am soo much happier. Run. Run far away. Still not sure? Take a look at their replies to all of these negative reviews. Copy and pasted stock responses. They do the bare minimum to get good optics. It’s just not worth it."
119,Culture Trip,People Are Fleeing Quickly,2019-05-02,1.0,Anonymous Employee,"PROS 
I had the opportunity to create work I'm really proud of.
They are riding on the zeitgeist of the experience economy... but so is Google, Amazon, etc.
I learned a lot during my time there...even if one of those things was resilience.","CONS
-There was quite a bit of confusion caused by mismanagement. 
-The nature of the workplace is volatile. They will jerk you around a lot. 
-Job description and the expectations laid out were always in flux. 
-Boy's club at the top - a few toxic people heading departments spoil the bunch.
-Creative roles are, as a rule, grossly underpaid. If you aren't - it is made clear that you can be replaced by someone cheaper. (At one point while I was working there, most of the office thought they had gotten a raise - turns out it was just the minimum wage increase making their salaries legal.)
-Lots of tone deaf content rooted in a shocking neo-colonial mindset. 
-CEO talks openly about ""optics"" but does nothing to cultivate those values internally. All external messaging around diversity/inclusion/gender equality is bogus."
120,Culture Trip,"It's pretty good, but that may be dependant on team, company communications can be lacking",2019-04-28,4.0,Anonymous Employee,"Flexible working hours, including work from home
Great people and culture promoting learning, knowledge sharing and having fun while still delivering and having impact","Company direction can be a little unclear and lacking focus
Company communication can be hit and miss, hence the recent backlash after some redundancies were made
There's some disagreements and issues to be solved and management level, with no clear answer (yet)"
121,Culture Trip,Believe It Or Not!,2019-04-21,1.0,Anonymous Employee,"Every pro comes with a stipulation :
- Decent paid vacation BUT not nearly equivalent to counterparts in other offices
- Provided snacks and fruit BUT only on the first day of the week, and not nearly enough for everyone
- Work from home once a week BUT otherwise the office would continue to be overcrowded
- Talented and creative coworkers BUT mismanaged by unqualified managers, unrecognized for their accomplishments and hard work, and devalued to a point where it is just plain insulting","OVERALL: Where do I begin? The Culture Trip that is pitched to every new hire is a completely different thing than it will inevitably shape up to be. You will enter excited about the possibility of creating and supporting meaningful, unique, culturally rich content, but ultimately the bureaucracy, office politics, and lack of industry intelligence exhibited by upper management will leave you unmotivated, spinning in circles, and longing for the weekly happy hours (so that you can leave as soon as people crack open a beer and get a drink in a less toxic place, like the local dive bar).

CULTURE: N/A

Just kidding. Sort of. The culture at Culture Trip is largely one of fear and turbulence. The term ""hyper-growth"" is used very liberally here to explain the mass hiring and even less justified mass firings. Also, as a UK-based company, it is easiest to just accept that things must first come to a decision in London before trickling out to the satellite offices, despite a difference in market and audience needs. This includes promotion opportunities and raises, important decisions like hiring personnel, and even minor ones like whether or not you can purchase paper for the printer. All of these decisions need to go through and be approved by the London HQ first. The negative effects of this are countless: inefficient creative workflow and process, little to no upward (or even lateral) mobility, endless miscommunication, an exuberant amount of meetings, and ultimately an inability to build on the momentum generated in satellite offices.

COMMUNITY: There has been a lot of talent and genuine creativity that has come and gone from the company. I have made real connections with my coworkers that will likely last a very long time. Mutual frustration and suffering usually create strong bonds. 

DIVERSITY:  For a company that prides itself in its ethnic diversity and ""cultural sensitivity,"" the content on the site is filled with either superficial or exoticized perspectives. This can be seen in the ""insider"" content about Asia through dim sum, ramen, or if you're feeling extra ""exotic,"" barbecued rat served on sticks. The reasoning behind this is because those handling the directional initiatives of the company could all be cast as the white-collar criminal in a Law & Order episode. 

LEADERSHIP: The most objective way that I can describe the leadership would be SEVERELY LACKING. While much of the upper management now has come from notable companies like Facebook, Google, or other tech companies - Culture Trip is (in its most recent iteration and marketing campaigns) a media company. In addition, they have been so removed from the actual processes of how these companies got things done that they simply articulate what worked for their old companies without any idea of how to enable the teams to execute these initiatives in this new environment. 

MANAGEMENT: When it comes to the actual day to day dealings in the manager-employee relationship, your mileage may vary. There are some managers that are a delight to work with, completely helpful and open to collaboration, and then there will be other managers that will be dismissive, abrasive, and legitimately MIA. It is very apparent to those at the ground level of the company who are the competent managers and who are just playing the part. 

WORK: If you choose to work for this company, you may have the opportunity to pitch an idea that you are passionate about with the hopes that it will be signed off and greenlit and you can pursue it to the full extent, but in reality, if it a good idea, you will likely have it taken out of your hands, and the credit will be given to someone else that upper management likes more. That’s the best case scenario. The most common scenario though, is that you will be told “no” for any plethora of reasons - lack of budgets (despite company paid-for international flights for yoga instructors), lack of timing (due to seasonal shifts of content direction that call for the entire company to stop everything they are doing and shift focus), or worst yet, your correspondence will simply go ignored, later to resurface as someone else's idea.

CONCLUSION: There are definitely lessons that could be learned working at Culture Trip, but I have found that the most painful ones could be avoided by simply reading Glassdoor reviews.

Let me leave you with this - everyone who I know who has left this company is genuinely happier and relieved that they are no longer there."
122,Culture Trip,So much potential,2019-04-14,4.0,Anonymous Employee,"Good benefits, competitive salaries, central London location. 
With $100m in funding, Culture Trip is without doubt the most exciting startup in the media and travel sectors in Europe. The potential is huge and the business model  shows great promise. Lots of work to improve management and benefits is paying off - slowly. The creativity of the editorial team has been unmatched. Lots of vision and lots of hope.","But will Culture Trip get there? Recent progress has been slow, really slow. And mistakes have been made. Senior hires - too many - have come and gone. And too much has been excused by the rough and tumble of start-up culture. When is the momentum going to pick up?"
123,Culture Trip,"I wrote a review titled ""Really Happy"" when I first started. After one year at CT I need to take it back",2019-04-12,1.0,Anonymous Employee,"Good office location, free (instant) coffee.","The glow of Culture Trip has well and truly worn off. I remember when I first started I looked at the website and thought - wow.. this looks like an out of date blog (but dismissed it and thought it would get better)  - it STILL looks like an out of date blog.

People are fired left right and centre.
There is no direction.
Staff morale is at 0.
There is ZERO work life balance. 
All these buzz words that fly around like diversity, women in senior roles, flexible hours, work life balance is non existent. They were all lies."
124,Culture Trip,Culture Trip is a blog run by an egotistical CEO who remains painfully out of touch,2019-03-27,1.0,Anonymous Employee,The ONLY thing I can possibly give credit to Culture Trip for is the introduction to some amazing people. The unshakable bond I formed with my colleagues must be similar to the bond soldiers form in the trenches of war because that is basically what working at Culture Trip is like. There are literally no other pros to working there.,"1. Kris Naudts is an underqualified maniac who seemingly woke up one morning and thought ""wouldn't it be a gas if I had my own media company?!"" Turning his niche blog into a content mill of listicle-ridden crap should be enough to tell you that this man is HARDLY a media mogul. 

2. Management does not care about its employees whatsoever. There are actually a lot of parallels to be drawn between Culture Trip and Theranos (the ill-fated company run by the equally maniacal CEO, Elizabeth Holmes). Like Theranos, Culture Trip has a tendency to hire top-of-their-field employees only to fire them the moment they begin to question the internal operations of the company. People who ask too many questions are considered 'non-believers' and ostracized by management for not drinking the kool-aid of Culture Trip, leading to their ultimate dismissal. In their place, springs up a slew of post-grad college kids with limited experience. 

3. The company has NO IDEA what it is doing. Culture Trip lacks originality and spent the first year post-funding seemingly copying INSIDER Travel and Buzzfeed in terms of content and social strategy (which did involve BUYING Instagram followers). Once the CEO realized he can't possibly reinvent the wheel against these major players, they fired half their editorial team and ""course corrected"" to an editorial strategy that is now a hodgepodge of disconnected stories. Culture Trip neither captures culture or makes any real contributions to the travel industry.  

4. Let's get to the important part: compensation. If the above is not enough to deter you from choosing a role at McDonald's over Culture Trip, then compensation surely will be. Employees are GROSSLY underpaid at this company. In fact, the New York office was AUDITED last year for paying their employees below the legal amount as outlined by the state. The company does NOT match 401 K contributions, has crappy health benefits, and basically operates on giving its employees the BARE MINIMUM. All of this happens while the CEO secures multi-million dollar investments that go toward his...office decor? Wherever that money is going, I can tell you this much: the website looks like the same amateur Wordpress site it's always looked like and employees are paid the same measly salaries they always have been."
125,Culture Trip,Not Recommend,2019-03-26,1.0,Sales,"Easy and unchallenging so if you're looking to collect  a low grade paycheck without a fuss, work here.","Easy and unchallenging. No room for growth or for opinions/points of view to be considered/heard. No Sales strategy of any kind to bring in revenue nor does the company seem in a hurry to put one in place. After years of trying to sort out what type of company (Tech, Media, Travel) they still have not figured it out. But the biggest con, is that management keeps a close eye on employee loyalty but does nothing to foster it and does nothing to grow the skills of their workers."
126,Culture Trip,Deeply broken,2019-03-21,2.0,Staff,"- Culture Trip recruits good people. There’s a lot of nice individuals here
- There’s a lot of talk about mental health, equality and inclusion.
- Free yoga and meditation sessions","The CEO’s former career was as a psychiatrist studying violent psychopaths. I think he’s used all of that experience to build culture Trip. Quoting from one of his papers: The neurobiology of psychopathy A focus on emotion processing.

- “arrogant and deceitful interpersonal behavior”: Culture trip lies routinely. It lies to investors about the source of traffic. It lies to staff about reasons staff disappear in the night, it lies to candidates about the reasons for the poor glass door reviews.
- “poor impulse control”: Culture trip doesn’t have a stable and clear strategy. Priorities change overnight back and forth. People are fired without much thought or planning.
- “callous/unemotional traits” Culture trip has a strong hire and fire HR policy. People disappear shortly before the end of their (long) probation period. They’re not fired though, they’re bullied into resigning. It feels like anyone who disagrees with the CEO ends up leaving or being fired so the managers are all yes-men implementing poorly thought out and damaging actions dictated by a micro manager.
- “more instrumental aggression” and “use aggressive behavior, as a tool or instrument, to achieve specific ends” I’ve seen people reduced to tears in meetings. Senior people. Reduced to tears.
- “preference for more risky decision making”: decisions are made seemingly without thought. Culture Trip spends millions on lavish video content without a real understanding of how it helps the travel business."
127,Culture Trip,Valuable experience on working at a toxic company for a toxic leader,2019-03-21,1.0,Anonymous Employee,"Pretty slides on the first week, portraying Culture Trip as a shiny object to its new employees ($100m funding, MUV, number of employees, creative content, founder ex. psychiatrist)

Some solid group of creative and passionate individuals who joined Culture Trip ready to contribute and add value.","It is never the chaotic nature of working at a startup, such as working crazy hours, scrambling through tight deadlines without any clear guidance or processes that makes the Culture Trip undesirable place to work.  People knew well beforehand about the level of volatility and scrappiness when they signed up to work at Culture Trip. So please do not make that as your petty little excuse for all the consistent poor reviews you’ve been getting.  Also when you hire folks from top companies, keep in mind that those people not only bring A+ experience and functional expertise but they also come with a high bar associated with company culture, integrity, equality+diversity and expectation for A+ leadership. So don’t try to BS with startup cliches and not being the right fit. The problem at Culture Trip is way beyond that. 

Shortly after two weeks, I started seeing many red signals all over the place. Within my first three months here, it became evident that this place was toxic and I was surrounded by some of the most severely toxic minded individuals. 

Here are some signs of toxic company/leader that I’ve keenly observed since the day 1 at Culture Trip.

CEO - I concur with numerous comments on the founder/CEO. At first, CEO came across as a mature (given his age) and credible person who are willing to listen and engage (his psychiatrist background also helps). However, just after a few weeks leading onto Culture Trip, you realize he is the master at sending obscure messages, manipulating individuals, and making people feel eventually worthless. There is zero sense of “we” anywhere to be found. CEO is full of arrogance and has notorious self pride but when I take a step back, I see nothing but an insecure leader who are just clueless.  

High turnover - as you see from reviews below, I can also confirm that unstable leadership is real. In the past 6 months, COO, CRO, CFO, and CHRO were gone. Only additional point on that is, pay extra close attention to the departure of CFO and CHRO and think about the implication behind that. Frequent departures don’t stop at the leadership level. I see people departing daily & weekly (in both forms of resignation and termination) across the organization. Ask yourself, is this really the scrappy nature of working at a healthy startup? 

Persistent disgruntlement -  this is a byproduct of having a toxic CEO that has successfully created the culture of fear across the every corner of the office. Employees are silent and passive. The fear culture of “am I next?” blocks ownership and engagement but leads to gossips and more sycophants. Again CEO has zero empathy for its people. Company recently went through a big layoff and CEO was nowhere to be found for the full week. What does that tell you? 

Lack of transparency - I strongly believe that people at Culture Trip is sensible enough to distinguish between confidentiality and transparency. Again, symptoms start at the top from the CEO. CEO is fixated on anti-sharing mindset. Think about this quote from Jack Dorsey “Ultimately, if you want people to make smart decisions, they need context and all available information. And certainly if you want people to make the same decisions you would make, but in a more scalable way, you have to give them the same information you have.”"
128,Culture Trip,Smoke and mirrors - complete car crash,2019-03-20,1.0,Anonymous Employee,"- there are some nice & talented people - but they will probably leave soon
- salary is ok","Too many to list, but I will give it a try.

1. The company's 'success' is based on raising 100m  from 1 investor who has zero track record in this space (that should make you raise an eyebrow, why haven't VCs chipped in?) and on the fact that they have 'millions' of users. Traffic is however very reliant on paid social, and no-one is returning to the service.  Vanity metrics all around. No retention, no brand awareness, nothing. 
2. There is NO tech: the website looks like an amateur blog from 2007 and the app has no traction - because there is no strategy for it. Squads are not shipping anything, our velocity is close to zero.  Our search & recommendation team has no clue how to surface the right content for the right user. So it's completely random. 
3. On the content side - lots of legacy, click bait articles. Poor quality. No one really knows the purpose of why they are covering certain topics. Too much to fix and no link to the 'business model' - whatever that is.
4. We're reverse engineering the business model - trying to scramble for money wherever we can. Everything is a 'test' - because no one is confident about any product market fit. A simple question like ""why would someone book a hotel through Culture Trip"" can't be answered with 1 consistent point of view. 
5. The company is burning through so much money and the lack of leadership is so obvious that everyone is stressed out and people are getting let go on the fly. Those who are not stressed out just don't care about the company as they have given up on it.
6. For a company with the word Culture in its name, it's ironic to not have any company culture whatsoever. The office lacks a vibe, it's kitted out like an 80s corporate office, no one smiles and people don't hang out. It's dreadful. 
7. Change in 'leadership' is unbelievable - in the past 6 months alone our COO, CFO, and CRO  have been fired (and the CHRO left after 1 week or so, that's a bad sign in itself).
8. Finally, the founder is borderline megalomaniac - his 'vision' is to become both Airbnb and Disney. Well, there is a reason why this has not been done before.  I sometimes think this is all just a social experiment - given his background as academic psychiatrist that wouldn't be a surprise."
129,Culture Trip,A revolving door of hire and fire,2019-03-19,1.0,Staff,It is convenient for Selfridges.,"Many, many dismissals, often dressed up as resignations. 

Dismissed a manager last week and are spreading a total fabrication that he resigned due to sour grapes not getting a more senior role. When he tried to correct this lie, his comms were cut.

Similar story with another person - she was pushed into resigning knowing they were about to terminate her and her team.

Everyone has less that 2 years service so no need for redundancies, proper procedure or anything, it’s just straight out the door."
130,Culture Trip,"Toxic Leader (noun), See Also: CEO Culture Trip",2019-03-14,1.0,Anonymous Employee,- They have no budgets so you get to spend money like you're making a 50 Cent rap video.,"Like everyone before me has written, most (if not all) of the glowing reviews from 2019/2018 are fake and CT pays people to write them. I asked about the negative reviews in my interview and the company told me, ""Oh, those are just disgruntled writers who weren't aligned with the company vision."" My gut was telling me that this was a lie, but the opportunity seemed so great that I ignored it. This has been my biggest career misstep to date. I wish I could BOLD this statement, highlight it, heck, pay to promote it (like CT does with their ""VERY HAPPY"" 5 star reviews.) 

Please please pay attention to the real reviews and do not let the exec team discredit them. 

- CEO is the most horrific and discriminatory leader (if you can even call him a leader) that I have ever encountered.  PERIOD.

CEO's ego is second to none and he treats all people like peeons regardless of their expertise and experience. He thinks he is a celebrity and refuses to join valuable meetings, interviews, and events, if he is not surrounded by Fortune 100 CEOs or other people he thinks are famous. He gets in arguments with press, his employees, partners, vendors, etc. The delusion is real and everyone in the company suffers from it.

CEO verbally berates and disparages his employees at every. single. turn. 

CEO treats women like second class citizens and has hired a boys club around him. Do not be fooled by the images of women on ""The Team"" page on their website. Truth is there is a small group of white men who run everything. BROs.

- There is literally no vision. The company pivots on every single day that ends in a ""y"" and my job changed multiple times during the course of my tenure. The company thinks that it will be ""the next Disney Company."" I laugh even writing that.

- The company threatens people with their commission, base salary, equity, etc. They  demote people with no reason and half the pay.

- Culture of backstabbing and job insecurity: People attempt to do their jobs, ""ask the wrong questions,"" and get put on a ""black list"" because they ""know too much."" If you file an HR complaint, the legal team will bury it and set you on a course to termination. 

- So many shady dealings about data, traffic, financials. They lie to everyone, even to internal employees.

- Healthcare and benefits are AWFUL. 

- Execs validate inappropriate behavior, mismanagement, and lack of vision to ""oh, we're just  a startup."" No bro, it's not us, it's you.

- Oh, and some Glassdoor reviews say that Culture Trip has fruit, but I've never seen it."
131,Culture Trip,Could be great - it isn't at the moment.,2019-03-14,2.0,Anonymous Employee,"99% of the people are really nice and friendly.
Gender balance (apart from management.)
CEO's vision is exciting and is doable.
Diversity is a reality, not a slogan. 
HR team - amazing.
Recruitment team - amazing.
Tech team - amazing.
Content team - amazing.
They hire great people - very few bad apples.
In a way, the best place I ever worked for. Not every way, but
the colleagues - really nice.","Bullying at mid-management level. 
Unclear and changing goals.
Chaos and dishonesty at mid-management level.
Very unnecessary politics, baffling, considering the absolutely best
collective of people.
People are fired like it's some cheap B movie. 
 So. Many. Slogans."
132,Culture Trip,Tips to spot the fake reviews and make an informed decision,2019-03-05,1.0,Anonymous Employee,"At mid-level management, there are some terrific people that come with a lot of skill from prior jobs and have a desire to train and development their teams. If they stay.

You can work from home 1 day per week.","The CEO. He controls all decisions but is slow to make them, and frequently changes directions. He has the swagger of a CEO of a company that has made it, but we still need a scrappy startup leader that can get their hands dirty

Frequent leadership departures. In less than a few months, our COO, CRO, CFO, and CHRO were gone abruptly

Lack of communication and sharing. Nobody knows our business results or progress on key priorities

Lack of women in core leadership roles

Lack of professional development. HR rolled out a training, but senior leadership did not support

Content for a long time was quantity over quality so talented editors focus on cleaning up mess

-----

So you can make an informed decision in the hiring process, consider these questions to identify the cracks. Based on those answers, decide if the glowing reviews here are as fake as many of us employees claim. 

Ask about how Glassdoor reviews have impacted the company. Has it been buried or led to positive change? 

Ask how the CEO talks about diversity. Does he value diversity of thought or just want to change the optic 'when a bunch of white men stand up front' 

Ask the CEO's philosophy on transparency and sharing

Ask how long the Chief People Officer lasted before resigning"
133,Culture Trip,Don't Believe the Negative Reviews,2019-02-14,5.0,Anonymous Employee,"Amazing people
Amazing location on Oxford Street
Flexible working hours
Great work ethic
Culturally diverse
Bike racks and shower in the office
Free fruit every week
Rapidly growing
Great healthcare benefits
Work from home once a week
Casual dress policy
Dogs in the office
Comfy working areas if you don't want to sit at your desk
Yoga and running groups","The goalposts get moved every so often.
The CEO has a vision which isn't for everyone.
Meeting rooms can be hard to come by, and some are warmer than others.
Wifi is a little bit patchy."
134,Culture Trip,A toxic working environment.,2019-01-16,1.0,Anonymous Employee,"The pay is okay, when they can be bothered to pay you that is...","A horribly toxic place to work, especially remotely. Don't waste your precious life in this place. Managers are children with no experience, the work is trivial."
135,Culture Trip,I look forward to the future,2019-01-02,4.0,Anonymous Employee,"I'm delighted at the opportunity to help shape the success of this exciting company. I have a visionary, supportive and energetic boss, and I'm given space and resources to define the direction that matches the vision. The founder thinks expansively and believes in the power of brand-led product development. 

Context: A growing market category (travel, culture, entertainment, discovery), the size of the commercial opportunity, the drive to achieve global ambitions - all within grasp. 

Colleagues: Smart and supportive. A truly international environment, across three offices.

Company: Yoga, mindfulness, weekly all-hands, fruit, coffee, wfh, private health insurance, gym, dogs. A founder who cares deeply about mental health.","The company has a hard time celebrating the right achievements because performance expectations aren't yet well defined. A win to some is a whimper to others. At this stage of scale up, it has to be all about progress towards a sustainable business."
136,Culture Trip,Great Place to Work - If like to Work,2018-12-17,5.0,SEO Manager,"Amazing Culture, People, Office locations, Work from home once per week, yoga, annual bonus, health plan, gym partnership, have I talk about the people? The team is amazing and full of really smart people, the culture in the office is great, people from around the world sharing knowledge and laugh!! The CEO does a great job in trying to meet everyone in person, the gear is great, you can choose whatever you want to make your job faster and better.","No cons. Really, all those people complaining just don't like change or to work. Is a startup indeed, and we have brilliant from former Google managers and Facebook leaders. Is one of the biggest series B rounds that a company ever received outside Silicon Valley and, I think, the biggest for a publishing/media platform. The future is great, and if you want to be part of something amazing, you should be part of Culture Trip."
137,Culture Trip,Culture Trap,2018-11-20,1.0,Anonymous Employee,"Who doesn't want to work in travel and help people discover different cultures around the world? 

At face value, it's a dream company. In reality, it's far from it.

Genuine pros include: working from home days, some brilliant creative and kind colleagues, yoga. People always seem impressed by the brand name.","At our peak, editors were publishing a ridiculous amount of articles per month in the pursuit of volume (and in defiance of logic). In my opinion, this was incredibly stressful and frankly unethical. For a company that places so much emphasis on 'the importance of mental health', they think hiring a yoga teacher makes up for the huge strain they put people under.

And for anyone who says ""You can't handle start-up culture"", send me a few good reasons why a company with hundreds of employees in Oxford Circus is still considered a start-up? It's not a matter of chipping in to help the small ship - it's literally pushing people to their utmost limits because Culture Trip think they can get away with it. Give them an inch and they will milk you dry.

In my opinion, the company uses far too many spreadsheets and is far too reliant on data to dictate content direction. If you're looking for an creative editorial job, steer well clear - you may feel like you're a cog in a machine. Everything seems like it's dictated by numbers, including the creative and ideation process. Welcome to Culture Trip, the dystopian future of digital innovation, where even a journalist is automated.

Management seem to expect 5 star editorial but are frustratingly reluctant to invest in this side of the business. There's a philosophy of scarcity - do as much as possible for as little as possible.

Massive obsession with hierarchy, which stunts contribution and creativity. Managers have been known to take the credit for their 'subordinates'' work. Yes - this is an actual term I've heard used to describe people. A cult of power exists which is completely alienating.

There are some wonderfully creative, passionate people at this company who simply aren't being cultivated. Little to no room for progression or development when every week a handful of new people join. 

It feels like a very toxic work culture. Not the friendliest place. Sit down at lunch and watch as people drift onto separate tables. Walk down a hallway and notice how people just ignore you point blank. It says it all."
138,Culture Trip,Disorganised Company,2018-11-18,2.0,Anonymous Employee,"Flexible working - although you will be judged on time in the office. Even if you have been working 10 hours days. 
Great opportunity for the Culture Trip  brand, if they didn't try and do everything at once.","Grown too quickly without strategic direction. 
The product is flawed and development times don't match up to wider company goals. 
Unreasonable expectations of the growth of the brand + brand awareness in the open market. 
Bad treatment of staff that isn't in line with the messaging being given out. I.e.  Going out with a strong mental health day editorial message when treatment of staff doesn't align with that messaging."
139,Culture Trip,Has a potential,2018-11-06,3.0,Anonymous Employee,"- Has a potential 
- WFH once a week","- Equal pay and equal benefits 
   (London office gets 35 vacation days, where as NY office gets 15) 
- Failure to appreciate employees skill sets. 
 ( NY office is London's pet. London tells NY what to do instead of creating an environment for an open discussion. There is a lack of communication overall, and lack of will to listen) 
- People in management often have less experience than their employees. This directly reflects the company's questionable priorities, goals and direction. 
- Restructuring / re-strategizing every 6 months. 
(Sure, the direction of startups can change often but not like this. There's constant firing and hiring all the time.) 
- Tunnel visioning 
For a startup company of this size, you'd imagine they can multi task. The answer's no. Whenever there's a new project that comes up, everyone needs to stop whatever project their working on and just solely focus on that one the company wants.
- You can make a suggestion but it will take a year for it to be considered. It will only be considered once someone in London office brings it up.  
- you are panelized for taking an initiative, and penalized for not taking an initiative. 
- For a company that emphasizes on cultural differences, there is no cultural journalism education within."
140,Culture Trip,All the potential,2018-09-23,5.0,Anonymous Employee,"Good salary, good benefits. 

A growing company which offers you the chance  to help shape the way the company develops.

Strong departmental heads.",The free fruit is  VERY popular and has often run out by wednesday. The struggle is real
141,Culture Trip,A content mill you won't want on your CV,2018-09-12,1.0,Anonymous Employee,"- There are some very talented people stuck there, if you can seek them out you may make contacts worth keeping.","- Culture Trip is a vacuous pit where creativity goes to die. Some of the company's most impressive acts of innovation can be found in the falsified reviews right here on this page. 

- Culture Trip was built on the brittle foundations of fast, cheap, poor quality content, and despite recent efforts to address the terrible standard of articles on the site, can't quite pull itself away from the promise of a quick and easy page view or a vaguely racist interaction on Facebook. There are thousands upon thousands of awful articles on the site, a fact acknowledged on a daily basis by management. Yet rather than slowing down production and improving quality, the substandard stories keep on flowing, submerging any acts of decent journalism in a tidal wave of mediocrity. 

- Culture Trip employees who have stood up and asked for adherence to the most basic standards of journalism have quickly been added to the 'non-believers' list, and pushed out.

- Most of the stories on the site are shallow to the point of being translucent, and far from exploring and celebrating culture, they poke fun, otherise, and stomp all over the non-western world with the full force of a colonising empire. This is the British stag-do of cultural appreciation, staining the name of journalism like vomit on a war memorial. 

- The most recent attempt to cure the many ills of the company has been to give the marketing department huge power and budget. Unsurprisingly this has led to a campaign to paper of the canyon-sized cracks and present a glossy outward sheen to the rest of the world, all while the employees enjoy poor wages, asphyxiating work conditions, condescending, impatient management, and more. 

- Culture Trip also identifies as a technology company, despite its level of technical expertise being on a similar level to a bad '90s teen movie about hacking."
