,company,headline,date,overall_rating,author_position,pros,cons
364,Cogent Communications,Stay away from this place,2015-06-19,1.0,Regional Account Manager,Training program in DC,"The sales managers are inexperienced, the product is meant for a very niche market, there is no lead generation or marketing at all, and the senior reps steal your opportunities. On top of that, be prepared to spend a good amount of your time on 'no revenue' administrative tasks. 

My manager was such a knob, he would not even show up to client meetings that we had scheduled, and as an inexperienced rep I had to run them on my own. Stay away from this place if at all possible.."
365,Cogent Communications,regional account manager,2015-06-18,1.0,Anonymous Employee,good training they send you to DC for a week to get you excited,you come back to reality where you have a manager who has just as much experience as you and then no lead gen marketing deployment support
366,Cogent Communications,Out of Date,2015-06-03,2.0,Regional Account Manager,My sales manager was great.,Product set is limited and overpriced (offnet). The CRM in place is from the stone age.
367,Cogent Communications,Don't be a RAM!,2015-06-01,3.0,Regional Account Manager,"Good people to work with.
Competitive Base pay
Easy product set to understand.","The RAM position is almost impossible to succeed in.
Some managers are great in their region, others (Philly) are rather poor.
Product is so niche it gets beat by many competitors in telecom.
No marketing/advertising is done, so you must constantly explain who you are and what Cogent is.
Commission structure is simple, yet it takes no less than 4 months to get paid (whether on-net or off-net)"
368,Cogent Communications,Regional Account manager,2015-05-25,3.0,Regional Account Manager,Liked the management and the perks of the job.,Local support was not good in the Minneapolis Branch.  New branch in a not so good market for the products we sold.
369,Cogent Communications,Things have changed,2015-05-19,5.0,Anonymous Employee,"Thing have changed under the new leadership of Ernie Ortega and in the West, Brad Boddicker.",Changing organization with growing pains
370,Cogent Communications,Worst Telecom Employer!,2015-05-17,1.0,,"Free flavored (creamers) coffee (Keurig), and free soda, within the office(s).","Below-industry average salary, lack of growth/opportunities, leadership views the employee as a financial ""object"", with no interest/respect for the individual, with one goal in mind - increase stock price for shareholders. CEO makes numerous (quiet) trips within HQ (5-6 times per day) to ensure team is working, vs. wasting their (company/management) time (ie - internet browsing/socialization)."
371,Cogent Communications,Major steps in the right direction!,2015-04-28,4.0,National Account Manager,"This is not the Cogent that most people are accustomed to. Changes in leadership, vision and focus have revamped this solution.  The days of inexperienced ""reps"" sitting at their desk, smothering the account base are going, going, gone.  Cogent is deeply vested in bringing in experienced telecom professionals who bring business acumen and professionalism to each office. The culture is a very welcome change for both Cogent and their customers. 

The network is a huge plus!  All optical with an International presence in most Net Centric customer locations.  Plus, the peering arrangements and presence in almost 800 carrier neutral data centers around the world.  And rumor has it we will be vested in a new market by end of year. 
Pros:
Big network
Strong Leadership
New vision
Strong training program
The opportunity for career advancement
Simple compensation plan","Growing pains.  Cogent is still working to transform to v2.0, and some personnel are still holding on to the legacy ideas.  You must love working in Siebel."
372,Cogent Communications,Sales Rep,2015-04-07,4.0,Corporate Internet,"day job, potential for advancement, good compensation potential","Extreamly difficult sale, difficult market."
373,Cogent Communications,Stepping stone,2015-03-31,2.0,Customer Support Engineer,"Gain good experience, it's like going to school.","Intense and stressful at first, especially if you have no experience.  Expect to learn complex technologies and processes on the job while on the phone with customers.  Low pay"
374,Cogent Communications,Short ride,2015-03-27,2.0,Sales Manager,"Training was fun and you were tested on what you learnt. This is a very corporate environment, very competitive sales team. There is a Sales Engineer on hand for more complicated deals to help with  the simplest integration of our products and services.",Very high turn over of staff and managers.
375,Cogent Communications,good company.,2015-03-08,3.0,,"There are not many pros to list, but if you like coffee and soda they have it for you.",company is laking focus and vision.
376,Cogent Communications,Inside sales disguised as outside sales.,2015-02-19,2.0,Regional Account Manager,"Good product set, good coworkers, yearly sales kickoff, good training, monthly $500 expenses, very flat organization, easy products to ""sell"".","Poor sales management, no tools for outside workforce, antiquated Seibel CRM, remote VMware desktop is spotty due to few licenses, lack of strategy to seize territory from competitors, limited product set, nepotism, compensation plans change to the companies favor against the sales reps with NO explanation at all,"
377,Cogent Communications,Get trained and get out!,2015-02-13,3.0,Regional Sales Manager,"As noted in the title, great training. They fly you to DC for a few days. Just don't be late in the morning.",Sales process is a joke. CRM needs to get replaced. Incumbent reps hoard opps for as long as they want.
378,Cogent Communications,Cogent Communications,2015-02-03,5.0,Regional Sales Manager,Very great job if you dedicated to sales and hard working.  It is a great opportunity out of college and you can make a lot of money.,If you are not hard working and looking for an easy job.. this is not for you.  Also be prepared to know you will be cold calling every day.
379,Cogent Communications,Ground Up,2015-01-30,4.0,Sales Manager,Good Company to work for if you are ambitious and want a chance to make good commission checks.,Sales Atmosphere can come with high stress.
380,Cogent Communications,High expectations that fell incredibly short,2015-01-26,2.0,Anonymous Employee,"-casual work environment
-friendly peers
-company sales kick off","-old school work environment
-lack of training
-no flexibility in daily arrival and departure - even if your kids are sick or traffic is terrible
-HR is terrible and overlooks VERY important details
-there is no culture, or values 
-they do not value employees 
-low compensation"
381,Cogent Communications,"Great Product, leadership needs work",2015-01-08,2.0,Regional Account Manager,Great services compared to competion,"Out of date technology, poor leadership"
382,Cogent Communications,It was a great experience for me. Mostly good people. I had a terrific manager who worked hard as I did for my success.,2014-12-08,4.0,Regional Account Manager,"Lots of support and good new hire training.  They really encourage you to lean on your manager which was helpful for me given I was new to the industry.  Overall, really good sales training even for more seasoned professionals it can be helpful. Very sales driven. Meaning they understand sales bring in the money and everything is in place to make it happen.","Tends to lean toward micromanaging, however I think it's understandable why. But there is a huge turn-over. It's not an easy gig and its prettt cut-throat. Sales staff pass leads to buddies. I think bc of the high turn-over its very ""cliquey""..you tend to buddy with people you go through training with. Not a bad thing bc I am still friends with people from all over the country who I met at Cogent.  But, basically by the end of the first year if you haven't hit your stride, you're out. So, those who stay make a lot of money and are given extra ""considerations"".  Because the compensation plan is a good one, it's hyper-competitive...sneaky under-handed stuff from people who work in the next cube and smile to your face."
383,Cogent Communications,"Small Company, Big Dreams",2014-12-02,3.0,Regional Account Manager,"Cogent offers a great sign on bonus, paid for training and an excellent bonus structure. The CEO is a great business man with innovative ideas and leadership qualities.","Cogent in many markets unfortunately is competing against Monopolies, struggles with high turnover, and management delivers an unrealistic quota expectation to Account Managers  based on the sales cycle of their services."
384,Cogent Communications,Horrible Management,2014-11-28,2.0,National Account Manager,Decent place to start in telecom. Learn about data. Good stepping stone.,Horrible Management in the NY office. Very racist atmosphere.  You have to be liked by management to make money here. If not it does not matter how hard you work you will not be rewarded. Only the liked reps get all the good accounts and referral agents even if they can't sell on their own.. It does not matter your ability to sell. If your liked you will do well. If your a minority good luck. As most if tge sales are inbound. Very cancerous environment.
385,Cogent Communications,Typical,2014-10-23,2.0,National Account Manager,Highly competitive industry with a narrow product set which is a plus & a good opportunity to make some $$$ if you're willing to bust your butt in your first year there.,High turnover across the company & there appears to be a reluctance to change with the times where they are falling behind in comparison to some of the competition. Not much a culture here besides hitting your numbers.
386,Cogent Communications,Turn & burn,2014-10-20,3.0,Anonymous Employee,Good company with awesome benefits.,"Products are narrow in scope. Can't compete against Comcast as far as depth and width. Unable to understand small and mid-level business alike, in terms of cost. Purely telemarketing, no way to engage the customer face-to-face."
387,Cogent Communications,Opportunity?,2014-10-16,2.0,Anonymous Employee,"the opportunity to make money is definitely there,if you're willing to put in the extra effort especially in your first 6-12 months, the training program is good for new hires & the limited product can be a good or bad thing depending on the opportunity you are working on.","the CRM systems used are outdated, limitations on where you can go within the company, employee turnover is still high at all levels, every decision seems to roll down from HQ no matter how trivial."
388,Cogent Communications,Great place to get your first taste of IT sales.,2014-10-09,3.0,National Account Manager,"Company perks ( my kick- off was in Vegas)
holiday parties
compensation ( for recent college grad...$40 k w signing bonus",Management is stuck in their ways. Turn over is VERY high. Very few reps consistently achieve quota.
389,Cogent Communications,"Bad company, no help",2014-10-09,1.0,,"Laid back, let you free to work","Hard. Now help, no guide"
390,Cogent Communications,Just another brutal telecom job,2014-10-04,2.0,Regional Account Manager,"Great network, good training, got to travel a bit","Oversaturated on net market, not competitive in off net situations and takes many months to be paid commission.  More like a telemarketing job, usually no one wants to talk to you."
391,Cogent Communications,Pleasantly Surprised,2014-10-01,5.0,Regional Account Manager,"Great training program, seasoned team leading the operation.

A clear shift with the companies ethics, middle and upper management is really going the distance to improve daily operations. New breed of ""Sales"" managers is really the work horse at Cogent. 

This is a sales environment; the term ""work hard, play hard"" is what you live by. The perks and compensation are great, and professionalism is encouraged.","Still phasing out the ""out boys"" sales network, just a matter of time"
392,Cogent Communications,Freedom with a price.,2014-09-19,3.0,Regional Account Manager,Freedom to be accountable for yourself.,They make you feel like just any other rep.
393,Cogent Communications,Schizophrenic,2014-08-26,2.0,Anonymous Employee,Free Soda and Coffee - chance to make money if you work it.  Chance to be recognized if you can find the sales to get recognized.,Senior and VP Managment seems to be find their way out of a paper bag.  Managment strategy (oxymoron in this case) changes with the temperature and you wonder if they really know what they are doing at all...
394,Cogent Communications,Horrible,2014-08-25,1.0,Regional Account Manager,If you like sitting in an office all day making 50-100 calls a day then is a great job for you! If you do well you get paid well and can get promoted.,"Health benefits were OK, training was great!! but what they teach you in training isn't what your managers convey so their is always a contradiction. Employees will not help you! There are no territories, so all employees can be calling on the same accounts, the market is saturated. Comments like ""you cogent sales people are used car sales people."" They only care about quantity not quality. They have 85% turnover rate!! People are constantly leaving or getting fired."
395,Cogent Communications,Regional Account Manager,2014-08-22,1.0,Regional Account Manager,"Cogent offers very compelling value prop with in the data center space. Great training if you are new to the industry, offers compelling commission structure,","Constant infighting between CRO, VP, Director and Managers, constant 2 sides to everything very distracting and stressful even at quota, managers hire reps who are also agents who frequently shark deals from within because they will get paid wither way, very small group of employees who seem to care, no communication with other parts of the company (i.e. if you are a sales rep and need to communicate with a delivery coordinator you can get in trouble), very high turn-over, poor work life balance for a modern company you can only work from the office, no lead gen, management has a very 1980's style make lots of phone calls don't worry about LinkedIn or email mentality."
396,Cogent Communications,Business Professionals,2014-08-07,4.0,National Account Manager,Simplicity in Global is achieved here.,2014 has seen many changes for the better.
397,Cogent Communications,"A mundane experience, like working for popular 17 year old at a high school, the one no one really likes.",2014-08-06,2.0,Anonymous Employee,Pay is decent. Training is good. People on my team were nice enough (SM not included). Hours are fair.,"Overall there is a huge lack of regard for the 300+ sales reps. Especially the new hires coming in.  Getting any fresh ideas, focused  strategies and implementation, really depends on who your Sales manager and Director are. In my case one of the unlucky ones.  Also they play favorites, every policy way possible for the 100+ seasoned (national & Global account managers), all looking to take piece of your action, which more than likely is already taken by them. New business has been hard to find because of this, so they have been trying to focus on off-net deals which are harder to come by due to pricing and lack of relationships or they are with a whole seller we do business with that we cannot go after as not to get them angry for going after business they a selling  form a another provider. Sales cannibalism are this company's strengths. Which sucks for anyone looking to start off here but great for the higher ups who  can just replace them with a fresh set of reps at its whimsy. If you are new to telecomm or against a telesales environment, then I would recommend not working for this company."
398,Cogent Communications,Great company with good opportunities to cash in.,2014-07-07,5.0,Regional Account Manager,"Good commission structure and competitive, yet fun, environment to work in.","Felt at times as if I was fighting for sales internally as opposed to against the competition based upon the structure.  For example, one could have completed the sale for ABC Company, but lose the commission if someone else was already working this company under a different DBA or rendition of said company name [A.B.C. Co.] within the CRM database."
399,Cogent Communications,You get what you pay for,2014-06-26,1.0,Anonymous Employee,"The CEO is very business savvy. Unlike similar companies in the same market space, Cogent's business is stable (largely due to focusing on core competencies and product) and so are their positions (which they've slowed added in recent years). Low to mid-level upward mobility in tech side. Good benefits and place to ""learn the ropes"" if you are just starting out in the industry.","The CEO is very frugal and all but controls most aspects of the business. Because of that, if he were hit by a bus (not suggesting, just being hypothetical) I do not know how long the company could keep running. I akin this to being the ""Superman"" from Rich Dad, Poor Dad. Also IMHO, it is being run like it is still small, which I feel is now holding the company back in various ways.

Despite what the CEO kept claiming, salaries that I have seen were below the market and was reflected in the turn-over rates. On the tech side, no company provided training is available. The technology/product is just a means to an end to make the stock holders money, I saw little evidence for any care or passion for supporting it. All of this makes Cogent an atypical, ""you get what you pay for"" place to work."
400,Cogent Communications,Crazy Company,2014-06-24,2.0,,4k bonus and 2 free trips to DC for training. You know something is up when a company has to pay you to work for them,Micromanaged to death and CRM siebel system is total joke
401,Cogent Communications,Above average,2014-06-11,4.0,,"Independence, flexibility, awesome manager and co workers",The office is 2 floors under ground
402,Cogent Communications,Tenured Rep - 2 Years with Cogent,2014-05-09,1.0,,"Nice base, some managers are great, lots of free caffeine, great but limited product set.","Continually changing rules of engagement. Used to be if you held an account it was yours. Now, reps can cheat and lie and steal and are rewarded with the account and the business you worked for. New CRO made some changes, and has now reversed them after too many people hit quota. Its now harder to hit bonuses, quota is completely meaningless, since bonuses are not based on 100% of quota, but 115%. Be prepared for endless cold calls and micromanagement, unless your manager is one of the good ones in an isolated market."
403,Cogent Communications,Try to avoid this company,2014-04-30,1.0,Global Account Manager,"Good pay rate, and possibility to travel at least twice a year.","no room to grow, all the time under pressure, micro management"
404,Cogent Communications,"""Who are we calling? who are we calling?""",2014-04-03,3.0,Regional Account Manager,"Salary is decent and the commissions are better. The health insurance is great! They have an awesome training program and they have free soda and coffee. Dave (CEO) is really down to earth and approachable. If you are willing to put in the effort, be patient and stay focused you can do really well here. The new CRO is/has implemented changes that should positively affect the company as a whole. They have monthly competitions that yield some great prizes (Gift cards, televisions, iPad, etc). They have a monthly call blitz which when done correctly can be amusing. Free lunches if your teams hits monthly goals and you get free lunch the end of every month","I have no major company wide complaints. It really depends on the office you're in and the type of manager and director you have. There is too much in market competition with other sales teams. There are no protected local territories, it is like the wild west. You have 30 days to crack the egg on a lead. If you can not and it is not documented, you lose the account: So if you've had a lead for 20 days and you finally get a hold of a decision maker on the 21st day, but they want you to call back in three weeks. If your manager does not feel its viable and you lose the account, someone else can pick it up where you left off. There is not enough focus on outside sales calls so you sit and make cold calls everyday! Most of the leads provided are not businesses that fit a good customer profile."
405,Cogent Communications,Fair,2014-03-28,3.0,,"Telecom Experience, fast paced environment",Working under a lot of pressure
406,Cogent Communications,You put in what you get out.,2014-03-27,3.0,Regional Account Manager,"Structured day, allowing you to make your own business.",Constant new hires of reps and managers makes it difficult to keep up.
407,Cogent Communications,micromanagment,2014-03-07,1.0,Anonymous Employee,base salary is pretty nice,"micromanagement, little opp for advancement, stuck in old product set consistently 2-5 years behind"
408,Cogent Communications,"Ok job if you love ""hunter"" type job sales where you find your own leads.",2014-02-07,3.0,Regional Account Manager,"Manager does not micromanage.
The job itself is not a difficult job if you can handle making 30+ cold calls a day. 
Decent base salary and very high commissions.
Come in at 8, leave at 5 and you can leave the job at work, and not think about it at home.","No leads, all of your potential deals you have to find, qualify, and close yourself. 
Very long sales cycle.
Software system tracks your every move- how many phone calls you make, how long the calls are, how many emails you get in and send out, etc. 
You don't get paid on your sale until after the installation, which in most cases is 3 months."
409,Cogent Communications,This is Heaven if you are into being Micromanaged 24/7,2013-11-11,1.0,Regional Sales Manager,"Salary average, vacation time average, and I can not think of one other positive thing to say.","Got hired and within the first 9 months had 4 different Directors each with their own process and way of managing managers ( no real training or consistency). I was  manager in title only, could not interview applicants for my team (not even look at their resumes),  had to submit daily checkout sheets ( YES!! Checkout sheets for managers), no support from upper management.  I could not let go of any reps even when the reps were not performing (hitting their quota) and when they tested positive for drugs (HR turned a blind eye) in the workplace. No training program for managers more importantly this job is all about do what I say not as I do.Quota unattainable if you have reps that have less than 1 year tenure no shot.  (you live off your base).Definitely a good ol boys club type of work environment. By far one of the worst organizations I have ever worked for. Unless you absolutely need the money many more opps out their that give  you full support from upper mgmt to HR."
410,Cogent Communications,Simple Product to Sell,2013-10-22,3.0,Sales,"Compensation is adequate, hours are predictable. Product set is easy to learn.","The price of bandwidth has dropped, and quotas have not.  The environment can be very condescending at times."
411,Cogent Communications,Regional Account Manager,2013-10-04,1.0,Regional Account Manager,"Due to the high demand for employees with experience selling fiber circuits, you will find Cogent is a good place to cut your teeth prior to moving on to somewhere else as all they sell is fiber.","Making good money here takes a LONG time and it will take you far longer to make your first sale here than in other telecom companies which sell voice services as well.  Internally, there is a battle between the local sales leadership and upper sales management about the plan to attack the market.  Upper sales management believes this to be an inside sales job while the sales managers want it to be an outside sales job.  Sales reps are very confused about how to attack the market because the directives from local sales leadership and corporate are in conflict.  Turnover rate at least in the my market is VERY HIGH and has been for several years.  The base salary is also quite low and more in line with an entry level sales position."
412,Cogent Communications,This company provides me with everything I deserve as a top performing sales professional and supports me all the way!,2013-09-30,5.0,Regional Account Manager,"I know how to sell. I have always known how to approach people, prospects, and ultimately close the deal. This is all Cogent is asking for...and in return they provide me with a seriously competitive base salary, a sexy bonus schedule, and the uncapped commissions that keep my activity level high. I was supported and nurtured throughout the training process and receive a lot of appreciation for my hard work. Most companies let their people bring in hundreds of thousands of dollars and expect to only pay their sales reps the bare minimum. Not Cogent! I will make over $123k this year and the sky is the limit!!!","Seeing the unexperienced sales reps come in a complain when they realize sales can be frustrating. Of course! But if you know the sales game, you will love Cogent. If you expect money to walk up and beg you to put it in your wallet, this is not for you."
413,Cogent Communications,"A great place to work with awesome compensation if you are motivated, not for the lazy.",2013-09-29,5.0,Regional Account Manager,"Great compensation and benefits. Thorough training and upward mobility. Cogent Communications really invests a lot of time and money into the representatives training and development. The role turned out to be exactly what was described/promised so no surprises which is a nice change compared to some other firms in the area. Contests, spiffs and awards are top notch.","Fast paced environment, not for slackers or those who want to blame their failures on everything and everyone."
414,Cogent Communications,Sales,2013-09-26,2.0,Sales,learn a lot about the industry,100% Outside sales position. flaky managers. unstructured. favoritism. constant yelling and unprofessionalism.
415,Cogent Communications,Good money but management is terrible,2013-09-16,2.0,,great commission if you are willing to put in that work!,"Terrible management, micro management.  Reps undercutting you for sales.  High turnover rate in offices.  You will meet a new rep every other week.....and a new manager if he can handle the stress.  You can get promoted and demoted in one week.....with no reasons.
They make up policies as they go."
416,Cogent Communications,Just a job,2013-09-04,2.0,,"If you work for a good boss, it can be fun and a good job. If you don't... outta luck!",Just hope management likes you...
417,Cogent Communications,Good Small Company,2013-09-04,3.0,Regional Account Manager,"Good potential, good managment, high quality product","niche market, have to find your own leads"
418,Cogent Communications,Couldn't wait to get out of this company,2013-09-03,2.0,Regional Account Manager,I can't think of any,"- Sale cycle is extremely long -takes forever to make a sale.
- Compensation isn't up to par with the work that you do
- Manager was not smart 
- Manager made fun of resumes that came in with current employees
- Atmosphere was racist"
419,Cogent Communications,Great Sales Organization,2013-08-02,5.0,Regional Account Manager,"Obviously the genius claiming that Cogent is dishonest for creating fake reviews failed to realize that the repetitive introduction on the review is pre-generated from a field entry when you submit a review. With that being said, I am no stranger to sales, but I am new to telecom. My initial impression of this highly sales-centric organization has been surpassed in a variety of ways. The upper management is readily available to assist the reps in anyway they can. I can literally dial Dave's (CEO) VoIP extension, if he'll pick it up. While the base salary is modest, the commission and bonus structure is fantastic for people who are willing to work hard. 99% of people that complain about how terrible a sales role in a company is happens to be that lazy person making 10-15 calls a day complaining about closing 1 deal every 2 months, instead of making 50-100 calls a day and closing 5-6 deals a month. The quota is easily attainable with the proper work ethic.",The sales territory is much too large (all of North America).
420,Cogent Communications,"Good job, great pay with bonus ramp up the sales cycle is a bit long.",2013-08-02,5.0,Regional Account Manager,"Money, great paid training in Washington D.C. great way to learn to effectively prospect.","The Micro mangers  killed the cat, my manager tried to treat us all like we were on the same entry level and get on every call and usually blow them sky high."
421,Cogent Communications,Transactional Sales,2013-07-16,3.0,Global Account Manager,"Fun place with a lot of young people. Sales were quick, products are simple, processes streamlined.","High turn over for those who were not able to figure out the""system'. Salary low for industry."
422,Cogent Communications,Overall positive experience,2013-07-13,4.0,Anonymous Employee,"- Great pricing
- Casual environment
- Large sales territories
- Improved employee retention policies","- Limited product set
- Reps don't get paid to retain customers
- CRM policies result in potential customers getting annoyed with new reps calling each month"
423,Cogent Communications,Entry Level Sales,2013-06-28,2.0,,"* Good place to gain sales experience
* Good training programs for their products
* Standard hours - no overtime needed","* micro-management
* quota is not realistic
* pitch to potential employees is misleading regarding income potential
* limited product set makes them un-competitive most of the time 
* policies and procedures make most employees feel like children - unless entry level"
424,Cogent Communications,Great place for motivated Sales people,2013-06-03,5.0,Account Manager,"- great product & very competitive pricing
- several merit-based salary increases & no commission cap
- experienced management team from top to bottom
- easy access to technical & sales resources
- relaxed but professional atmosphere",Cogent is not a good fit for a temporary job (6-12 months) or someone seeking a Sales position that involves minimal effort because they just want to get by on their base salary.
425,Cogent Communications,Solid company with great opportunities,2013-05-23,4.0,Regional Account Manager,The product set is straightforward so even a person with no telecom background can start selling within a week or two. You have great opportunities to earn a salary bump starting at the 6 months mark and commissions are good. Management is accessable to assist you in the sales process.,No opportunity for sales staff to work from home or have mobile access to company systems. There need to be more people on the provisioning side for customer orders.
426,Cogent Communications,Achievable quota and great commission payout!,2013-05-22,4.0,Anonymous Employee,"Cogent offers a simple product set making it easy for new sales reps to understand and sell even without background in telecoms.  They provide sales and technical training and the opportunity to meet and converse with the top executives of the company, including the CEO.  The pre and post sales processes are not complex and you are provided with great tools to efficiently and effectively do your job.  With the right attitude, anyone will have the potential to be successful and make a lot of money.",No work from home policy.
427,Cogent Communications,good technology firm,2013-05-21,3.0,Regional Account Manager,"great pricing on product
simplified product set
good benefits and fair pay","not a great support structure
niche market
high quotas
low advancement opportunity"
428,Cogent Communications,"Tough at times, but compensable.",2013-05-21,4.0,Regional Account Manager,Nice comp plan - account manager base salary and total earning potential is pretty good. Casual atmosphere. Well-designed network with plenty of expertise available to sell and support it.  Very sellable price points (too low at times).,"The work can be tedious (hundreds of cold calls). Managing the CRM so that you don't lose accounts requires diligence and focus - if you lose one you could lose a sale.  The process for getting an account back (or any other approval) involves at least three layers of management. The management team lacks leadership ability (generally).  Too many administrative rules (don't document this, do document that, don't work after this hour or before that hour)."
429,Cogent Communications,"Working at Cogent Communications is a pleasure, great company, very competitive products.",2013-05-21,5.0,Global Account Manager,"great teams, great support, assistance from management",Aggressive low prices make it more chalenging to reach full quota
430,Cogent Communications,Great experience so far and already received a pay-bump with plenty of potential down the road.,2013-05-13,4.0,Customer Account Manager,"- Cogent has one of the best products in a very competitive industry (ISP) and does not have a convoluted product set that is impossible to support
- Easy access to technical experts/support, each office is designated an Engineer
- Evert month the customer base and revenue stream grow and a publicly traded company
- Eligible for pay bumps every 6 months and can use a rolling average
- Professional atmosphere with a casual feel - No suits!
- Do your job well and you will not be micro-managed
- Company trips
- Great relationships with management
- Open door policy, not a top-down organization where recommendations are scrutinized
- High quality assurance and process oriented.  Can be tedious but it is for the best
- Plenty of coaching opportunities.  You are not thrown into a shark-tank and left in a sink or swim environment","- I do miss face-to-face meetings
- Commute not the best (at least for me)
- Some outdated hardware (PC's, printers, etc)
- Quota is hard to obtain, but bumps are not based on full quota
- Does not offer an HSA
- Can take awhile before commission on a certain deal is paid out"
431,Cogent Communications,Ready to be another one of the cattle...,2013-05-13,1.0,Anonymous Employee,"In a year...the only one is that if your manager likes you, you will go far.  Embrace the ""group think"" mentality and your comp will soar.","People are just a commodity at Cogent in this job market.  The impression is that, either do what you are told, or there is someone waiting to fill your shoes."
432,Cogent Communications,Great Career. 5+ year employee,2013-05-09,5.0,Global Account Manager,"easy to penetrate new business
great support team
transparent data base. 
aggressive pay structure
easy to obtain over-achievement bonuses

I have been with Cogent over 5 years and have worked my way through the ranks. started as an entry level regional account manager and got promoted 3 times within 5 years. They have thought me everything about the telco world. Management vigilantly tries to help you progress within Cogent. Anyone who writes reviews about Cogent clearly did not try hard enough. This could be one of the easiest ISPs to work for.",you can get caught up in administrative work but if you organize yourself this should not be an issue.
433,Cogent Communications,Poor culture,2013-01-16,2.0,Regional Account Manager,There are no pros to this job.,ABC transaction based sales only.  Very little room to grow professionally or personally
434,Cogent Communications,"It's an okay job, not easy, long hrs.",2013-01-13,2.0,Regional Account Manager,"Almost guarantee work for the 1st 6 months, if you do your daily activities and stay out of trouble...","For the most part, It's repetitive work, depending on the market you are in... as a RAM, you'll do well if your immediate mgr knows what he/she's doing."
435,Cogent Communications,Networking Bootcamp,2012-12-30,3.0,Customer Support Engineer,With this being such a small organization we work on issues and equipment comparable positions at rival companies would never have access to. Its a great position and company to learn the ins and outs of edge networking.,The pace can be pretty brutal at times.
436,Cogent Communications,This Company is a JOKE. Look elsewhere,2012-11-29,1.0,Anonymous Employee,"-Free soda
-Free trip to DC for ""training"" at the janky corporate office
-Cool coworkers (not including management)","Everything. 
-LOW base compared to the industry
-Heavy micromanagemt
-No advancement
-No way to get a raise unless you maintain a 60% rolling average which is impossible
-Low prices but quota remains the same
-Upper management too busy looking at their stock prices grow to care about anyone else"
437,Cogent Communications,Typical Churn and burn sales team model,2012-11-11,1.0,RAM I,"better than being on employment
bridge job you essentially have 9 months to find a long term job
2 free trips to DC for sales training and also sales kickoff","Completely out of touch with the Silicon Valley Culture 
Classic churn and burn sales job - with the excpetion of one person the entire sales team turned over in 9 months that I worked there
Base and OTE is way too low for a tech sales position in the Silicon Valley
sales office was a converted auto repair shop"
438,Cogent Communications,NOT for Experienced Sales Professionals,2012-10-20,1.0,Regional Account Manager,"* Good first sales job for someone out of college
* Free Soda
* 6 months to ramp up
* Two free trips to D.C. for training
* Annual Kick Off trip for sales team; to places like Las Vegas, Miami
* 8:30 to 5:30 - no pressure to work longer hours","* Not for Experienced Sales Professionals - do not get fooled, if you have any type of sales skills pass on this job, 
* Micro Management City - it doesn't get worse than this.
* Most managers are sub-par when it comes to closing skills and telecom knowledge.
* The sales team is messing around on youtube 50% of the time
* Most of the deals come in from inbound leads or telecom connections, hard work does not pay off as much as it should. 
* Stuck at a desk 40 hours a week"
439,Cogent Communications,"High Turnover, comfortable work environment",2012-10-10,2.0,Regional Account Manager,"Laid back work environment
Free beverages
Free lunch on the last day of the month
Great commission rate
Very good training at the beginning","Can be extremely hard to complete sales, especially to new customers
Can be up to 6-8 months to receive pay after closing sale, minumum is 1 1/2 months.
Sales cycle can last beyond 6 months
Turnover rate is too high.  Just 3 of the 12 people I trained with are still with the company 1 year later, and my office has 100% turnover rate in under 2 years.
On-going training is weak, depending almost entirely on the office manager."
440,Cogent Communications,"A mid-sized company, that is nimble to changing to market needs.",2012-10-08,4.0,Anonymous Employee,"The company is large enough for stability, but small enough that employees at any level can affect change. The company is technology focused. I always had a sense of excitement of the network we built and supported and at the point in my career I worked for Cogent, it was my dream job.","Focus on the bottom dollar can sometimes result in losing sight of the human element of employees. At times, employees can be spread at a bit thin."
441,Cogent Communications,Great place to start your sales experiences for the first time.,2012-09-10,5.0,Regional Account Manager,The management helps guide you in the right direction but doesn't hold your hand once you are on your feet.,"Cold calling all day, finding prospects on your own."
442,Cogent Communications,"Overly ambitious expansion less than likely success, and less than competitive pay.",2012-09-05,2.0,Regional Account Manager I,"Great team atmosphere.
Polite and Knowledgable Managers","Poor Pay
Lack of products to sell.
Legacy account manager have all onnet accounts. Meaning you are left selling un-competitive offnet products."
443,Cogent Communications,IF THEY CALL YOU FOR AN INTERVIEW- RUN,2012-08-23,1.0,Anonymous Employee,Sign on bonus. Free sodas.,"Management, Management, Management. All they do is babysit reps all day and micromanage them to the point you feel like you're handcuffed to the chair and just make dials liek you're a call center. You're hired as an ""account manager"" but it might as well be a preschool. You can sell a lot of units helping the manager's hit their numbers and they still treat you like crap. Turn over rate is probably 90%. Never seen so many people get fired, quitting, hired at any job. Management makes everyone miserable which makes people not want to sell anything for them. They don't tell you about the minimum number you have to hit in your first year. If you don't hit it you get canned. They have a strike system after your first year which they don't tell you either for a long long time."
444,Cogent Communications,ok company,2012-08-01,3.0,Regional Account Manager,"base pay plus comission
full benifits","heavy politics 
pretty heavy micromanegement"
445,Cogent Communications,Poor employer,2012-07-26,1.0,RAM,Product was fun to sell,Sweat shop model. No employer loyalty to employees.
446,Cogent Communications,Classic Corporate,2012-07-24,3.0,,Young workforce and some cool people and if you're in NY theres a decent office vibe,Revolving Door and majority of decent accounts are owned by few....very specific product set to sell
