,company,headline,date,overall_rating,author_position,pros,cons
223,CarGurus,Avoid a sales role at all costs,2017-09-29,2.0,Sales,"Food (don't you dare get in line early though!), snacks, beer, coffee, outings. Generally a good office atmosphere with a good view. Pay is good but was rapidly declining. From a day to day, the pros vary based on department. 

Life is probably great in engineering, marketing and HR. They probably enjoy autonomy, valued work and a lack of micro-management. Not so much in sales/dealer relations.","This was both my favorite job ever, and my worst. Years ago, this was the best sales job in Boston but with new mgmt came new priorities. Morale plummeted within a year like I've never seen before. Micro-mgmt to an insane degree, placing ALL the blame on sales and not the decision making of senior leadership, changing goals/metrics on a dime (based on whatever the flavor of the month was), and just an overall decline in enjoying being part of something we all helped grow. Yeah, there was food and games..but those became taboo and you typically ate at your desk and avoided the gameroom.

Promotions here are 100% ALL optics /favoritism and nothing more.  Work a Saturday, lots of reply-all emails, be vocal to the right people...BOOM, promotion! 

Most importantly, avoid the various sales departments at all costs. You've never met a group of people more miserable then those on sales. Again, it used to be the greatest sales job in Boston but it only took about 12 months to make it a miserable place to be. Constant fear of losing your job; sneak attack firings, mgmt out for themselves and does not have your back; zero culpability from mgmt for anything.

The popular move became Dealer Relations since the US market is fully sold at this point (though they will never admit it). On this team your responsible for existing account upsells into a dead banner-ad market and renewals that reach 120% in increased price...seriously. Imagine having that conversation every day of your working life. But that team is 100 people now and there is nothing to cross-sell at all. The good news here is you don't actually fear for your job on this team (hence the move for sales here). 

And now CG is about to go public so it's even further downhill from here. Keep looking, Boston is a thriving market and there are tons of great jobs out there from companies that offer good pay and autonomy."
224,CarGurus,Revise your management staff in DR,2017-09-22,1.0,Anonymous Employee,The people and the company perks were nice.,Sr. Management in DR is a joke. Find a better staff.  Stop hiring people that don't know what their doing. Management Team in DR promotes people that they like and want to move up. I feel the leadership is poor and just didn't really care about growth of people who really wanted to move up.
225,CarGurus,The grass is greener!,2017-09-21,5.0,Anonymous Employee,"- Amazing culture - open communication, great opportunities, everyone is happy!
- Unreal perks - daily lunch, parking, benefits, game rooms, beer on tap...!
- Believe in Mission - it's great working for a company that make a part of life just a little easier
- Senior team is trusted and great, such a breath of fresh air to work for people who believe in doing the right thing always",For some this could be a con - we have a startup culture and are always working to improve our ways which means a lot of change in daily process.
226,CarGurus,Amazing Place to Work!,2017-09-11,5.0,Anonymous Employee,"1. Amazing Work/Life balance with a fantastic benefits package
2. True autonomy in your role with zero micro management
3. Engaged leadership that is always upfront about the direction of the company
4. The company itself is a rocket ship and even though we have grown fast it is done out our pace and is very well managed by the leadership",We are still a start up and fast paced so projects can change quickly which is not the best environment for someone who does not like the start up culture
227,CarGurus,Truly a great place to work!,2017-06-20,5.0,Anonymous Employee,"-Free, Hot Catered Lunches
-Kitchen stocked with healthy snacks
-Beautiful, open-concept office
-Free Gym Membership at Cambridge Athletic Club
-Biweekly Happy Hours
-MBTA Pass/Parking at Galleria
-Tuition Reimbursement as of Day 1
-Medical Dental Vision as of Day 1
-16 Weeks of Maternity Leave
-4 Weeks of Paternity Leave
-Dry Cleaning drop off/pick up
-Manicurist/Barber Visits","The only con that I could think of is that they didn’t offer a 401(k) match, but we asked, they listened, and there’s finally a company match!"
228,CarGurus,High Growth Company - Always finding ways to improve,2017-06-20,5.0,Anonymous Employee,"1. People - best in class
2. Product - best in class
3. Culture - result of 1 & 2
4. Upper Management & Leadership - tirelessly working to address employee concerns and quickly make adjustments.  Plus, running a successful high - growth company
ex. employees wanted 401K matching, we now have 401K matching!","Fast growth and success creates  change which some will embrace and others will resist.  A 40 person company operates much different than a 300+ person company.   

If you want a job that is the same everyday, doesn't challenge you or create growth opportunities, then look elsewhere.  If you want to work with highly intelligent people, tackle complex problems and create great solutions, then I would apply to CarGurus."
229,CarGurus,Masters Of Misdirect,2017-06-12,1.0,Sales,"Coworkers, free food, parking, happy hours,","Pay plan changes that reflect metrics and not actual sales skills/ numbers, no clear vision for the future and they more and more are becoming just like the competitors they said they would never be like."
230,CarGurus,Closed door management and shady practices,2017-06-07,1.0,Dealer Account Executive,Free lunches and great peers,Used to be a great place to work but new management operates behind closed doors and constantly changes direction in a way that benefits revenue over employees. Quick to remove people from teams and the company without warning. I would have been happy to recommend people to this company for the longest time but now I would steer someone elsewhere.
231,CarGurus,Great company to be part of!,2017-04-23,5.0,Dealer Account Executive,"Every day, I don't loath about going in to work, I look forward to going in. That's simply down to all the people who work in the company. Everyone is there for the same purpose - grow your own career, feel challenged and have fun while doing it. 

A lot is provided - great package: pay, insurance, dental, stock, freebies, tuition fees funding, gym, holidays, lunch, snacks, happy hours, team nights, travel, pension and a great environment.","With all that, still being relatively a start up company in the U.K., it can feel that there is a lack of stability and empowerment of the product we offer. 

As the States is obviously the main focus, communication & engineering focus on the U.K. can be stagnant at times, but he other side is that we don't actually see what is being worked on and what progress has been made. That is why communication needs to be a focus and they are improving on this.

Frustration can also come into play and that is because the company is number 1 in the States and we hear how great the product is and how big we are, but we are no where near that in the U.K. as there is work to be done on the product and we are not the biggest by a long shot."
232,CarGurus,Playing favorites.,2017-03-28,1.0,Anonymous Employee,Free lunch and office,"I thought this company was really promising when I first started, but the more time that went on the more dysfunctional it became and the more the lack of communication became a serious issue. They play favorites and promote the people who they like over people who are qualified for the job. Senior management is the worst I have ever experienced."
233,CarGurus,"An amazing Company, based in Trust and Transparency",2017-03-27,5.0,Anonymous Employee,"I havent worked in a company that is so clear and that take so much care for their employees, and believe me I have worked in some pretty awesome companies, but CarGurus in particular is a company that always seek the employee well being, from having healhy lunches and snacks, to gym, family orientated and other great benefits. Not only the benefits make the company also the approach to work with our Dealers, Shoppers and employees internally. It is all about Trust and Transparency. This is extremely important and valuable because you know were you are standing and deliver that message to everyone that interacts with us.

I am very fortunate to have found CarGurus and make an impact everyday. With ups and downs like in any company or any given day, CarGurus is a fantastic place to work for. 

Our International expansion is a great opportunity for anyone that is interested in working towards something big! Big Challenges with Big Opportunities make this journey an incredible ride.","I dont see any cons that I cant think about CarGurus. I love the passion of every team and every individual, it is contagious and very special.

I must say that the Car Industry can be challenging because of the nature of the market, but it is a good challenge to have as we are here to change that and deliver transparency when it comes to make the second most important and valuable decision in our lifetime. Buying your car!"
234,CarGurus,Chaotic start up.,2017-03-24,1.0,Anonymous Employee,"Good benefits, perks, office and people","Upper management is so unorganized that little tasks become chaos. The pay is okay, but not for the stress day in and day out. I had high hopes working here, but honestly it's just another unorganized start up with big ideas and no way to put them into action."
235,CarGurus,Sales,2017-03-15,1.0,Anonymous Employee,There are free lunches everyday.  People on the floor are nice.  Beer on Tap.  Free Snacks.,People aren't what they seem. Management plays favorites are deceptive.  Becoming corporate and process just for process.  Few opportunities.  Limited leads.  No new products that work.
236,CarGurus,Still Great Place to work but overhiring,2017-01-30,4.0,Anonymous Employee,Great Culture. Great Product. Free Lunch.,The Sales strategies are coming into question.
237,CarGurus,CarGurus,2016-11-18,5.0,Dealer Account Specialist,Amazing culture and benefits with a laid back management approach. Continuous career development and great to be a part of a company bringing transparency to a notoriously shady industry.,In a transition period for the structure of the organization but doing a great job of being transparent with employees.
238,CarGurus,Excited and Proud to Come to Work Every Day,2016-11-17,5.0,Anonymous Employee,"Flexibility, autonomy, growth opportunity, work life balance, paid transportation, gym membership, free catered lunch every day, amazing company culture aka I work with THE BEST group of people and I genuinely look forward to working alongside them each and every day.","Only downside I can think of is that I didn't hear of the company sooner, would have made the move in a heartbeat."
239,CarGurus,Sales Development Representative,2016-11-06,5.0,,"Culture and perks are the best. Office is beautiful, right on the Charles. Ping Pong, Shuffleboard, foozeball, beer on tap, FREE(delicious) catered lunch, company outings, Not to mention the company is skyrocketing, with lots of opportunity for advancement. Getting in before they go public would be key.Honestly can't recommend enough.","They don't match 401k, but sounds like they're considering it. That's really it."
240,CarGurus,Great Start Up Company,2016-11-03,5.0,Dealer Account Executive,"CarGurus is actually my 2nd successful pre-IPO start up that i joined. Having experience in going through the different stages of IPO in my previous company that set a very high standard (great people, culture, travel, perks etc) i was curious to see what CarGurus can offer. 

CarGurus really impressed me from the start with their own unique culture and great people that are working towards one goal! This is a true start up where you're hustling everyday and trusted to do your job. The office is located in the prime area of Dublin with impressive views. The perks are really sound as well. 

I personally believe that CarGurus will have an outstanding IPO and i am looking forward to this journey ahead.",none that i can think of
241,CarGurus,"Great Company, with Great People Focused on One Goal!!",2016-11-02,5.0,Dealer Account Executive (UK),"The Company's culture and approach to business is fun, but at the same time majorly focused on results and Growth. All team members are focused on the same goal and everyone is willing to help each other out so we can achieve the same goal. I am personally really encouraged by the chances to progress internally, with so many changes and advances in the coming months, I am looking to best apply myself so I am eligible to put my hand up when the time is right.","At the early stages there is a bit of a disconnect between the office in Dublin to USA HQ, i.e resolutions of issues or amendments to our service relies on US team devoting time and this is tough as the US office is so busy, and time differences doesn't help. But this is just a minor issue that really hasn't effected our day to day running of our UK office."
242,CarGurus,Great company to work for!,2016-11-02,5.0,Sales Development Representative,"Great working atmosphere. 
Good company culture
The people are great. 
Very good location
Great Benefits
Good Career Development",There are no cons I can think of.
243,CarGurus,Great Company To Work For!,2016-11-02,5.0,Sales Development Representative,"- Great company culture
- Huge investment in staff training
- Great opportunity to progress
- Really look after staff
- Laid-back casual office environment
- Great benefits (Health Insurance, Pension, Gym, Lunches)
- Managers are really easy to approach and everyone wants to help each other out

There are so many good things I can say about this company!",I can't think of any at all
244,CarGurus,CarGurus UK,2016-11-02,5.0,Sales Development Representative,Fun and friendly work environment with great facilities and opportunities for all employees. Everyone is extremely approachable and always willing to lend a hand.,I can honestly say there have been 0 cons encountered in my first 3 months with CarGurus. Every day has been enjoyable and I thoroughly enjoy showing up to work every day which I could not say about previous jobs.
245,CarGurus,Great place to work,2016-11-02,5.0,Customer Success Manager,Very chilled atmosphere with someone always happy to help you if there is a problem. Very nice locations and everyone is very friendly.,"The only thing I can fault at the moment, and it is a fairly minor issue, but the US staff get a 1 month sabbatical after 5 yrs service."
246,CarGurus,SDR Team,2016-11-02,5.0,Sales Development Representative,"Good Work Culture
Catered Lunch
Positive supportive atmosphere
Good team ethic and ethos
Positive work Benefits",dont really see any cons
247,CarGurus,Amazing experience so far!,2016-10-26,5.0,Senior Recruiter,"I've been working at CarGurus for a little over a month and have enjoyed every moment of the experience so far. I'm based in our Dublin office where there is definitely a start up vibe - it's very fast paced, challenging and fun. At CarGurus you're trusted to do your job and your opinion is respected and valued. I'm really excited to see the office continue to grow!",None that I can think of
248,CarGurus,"Great company, or should I say rocket ship?!",2016-10-06,5.0,Massachusetts,"Great team (top to bottom), great culture, great business which is genuinely improving the car shopping experience.  Amazing growth and amazing perks - free lunch, snacks, happy hours, commuter benefits, company outings, equity that is going somewhere.","Some growing pains with rapid scaling, but nothing we can't figure out."
249,CarGurus,Customer Success,2016-10-06,5.0,Customer Success Specialist,"- Very competitive pay
- Great company benefits
- Fun, friendly culture
- Awesome, growing company that only keeps growing
- Support with commuting
- Daily catered lunch and an awesome, stocked kitchen
- Happy hours every other week","Sometimes, with the size of the company and how quickly it is growing, communication can get difficult but that isn't really a big issue. Communication is typically fairly good."
250,CarGurus,Account Manager,2016-10-04,5.0,,"Awesome environment, people, flexibility and compensation","No major complaints, some things change frequently without much notice but such is start up life"
251,CarGurus,Recruiter,2016-10-04,5.0,,"People, Career growth, Company growth/progression, Challenging, Fun, Awesome office, Great benefits",I don't have any cons to share.
252,CarGurus,Best Work Experience of my Career,2016-05-27,5.0,Dealer Relations,"I absolutely love coming to work. The benefits and culture are fantastic, but the work itself is also very empowering. I am able to attack my job in a way that makes sense for me, and am rewarded for delivering results to the business. 

My department's management team is fantastic - very transparent, a great balance between demanding results and creating a fun work environment, and everyone on my team feels valued and knows their voice is heard. My career path has been discussed at length with the department head, and I know how I can move up and what I need to do to make that happen.","Very little on the negative side, only suggestion would be the Executive team to be a little more visible to everyone else in the business."
253,CarGurus,Dealer Relations Account Manager,2016-05-20,5.0,Dealer Relations Account Manager,"Great work environment all around. Fast growing company with tons of upward mobility. Sales can be very lucrative. Free lunch 5x per week, stock options, game room, beer on tap.","Pay plan changes quite a bit. The company is growing so fast that they typically operate out of multiple buildings, which makes direct communication difficult."
254,CarGurus,Quite possibly the best employer in Boston,2016-04-03,5.0,Massachusetts,"It's the best place I've ever worked and I've had several jobs at tech companies post college. Amazing benefits, catered lunch everyday, gym membership, they pay for my T pass, beer on tap everyday, tons of snacks, really great culture overall.","The company is growing insanely fast, which is great, but it is constantly changing and you need to be ready to switch your desk once every few months or so. Not the worst thing in the world by any means."
255,CarGurus,Cool Workplace,2016-03-12,5.0,,"Cool Office
Great company culture
Very less manual process
Very friendly co-workers",I have no problems so far
256,CarGurus,Great In Spite of its Shortcomings,2016-03-11,3.0,Anonymous Employee,"Great people. The best co-workers I have ever had the pleasure of working with. 

The product/platform is fantastic. 

Company is ambitious with international goals. 

Nice office space.","Needs to bring new products to market faster and more efficiently. Understaffed engineering team slows product development, which hurts other departments.

Could greatly improve interdepartmental communication.

Culture has been declining for the past year year. Workloads are steadily increasing for many departments and a lot of the fun stuff gets pushed to the side."
257,CarGurus,Great place to work!,2016-03-02,5.0,Software Engineer,"Very tight, team oriented environment with extremely low turnover.  Team members are motivated, highly skilled and collaborative by nature.  Having such co-workers makes it easy to contribute and pickup new skills.","Benefits are great in general, but company match on 401k would be a welcomed addition.  In it's current state, the code base can be daunting to some engineers, but that's changing with time."
258,CarGurus,The Right Priorities,2015-08-12,5.0,Anonymous Employee,"Our CEO Langley has always said that growing a company is a marathon, not a sprint.  At a lot of companies that is just a line, but having been at CarGurus for a long time that has proven to really be the culture.  Engineers do work hard, but the emphasis is getting the job done, not on keeping certain hours or trying to meet arbitrary deadlines.  I think this works at CarGurus because my peers are smart and experienced, but not arrogant about it.  I can trust that everyone is going to do their job and not be shy about asking or giving help.  As we continue to scale and expand internationally there are also plenty of interesting problems left to solve.","CarGurus is extremely light on management and meetings.  Generally, I like that as I'm not a fan of meetings for meetings sake, but sometimes this also translates into a lack of communication about the bigger picture direction of the company.  Now that we are settled in our new space, I understand there are plans to have short catch up sessions over catered lunch a couple times a month, so I'm hopeful this will help with this."
259,CarGurus,Dealer Account Specialist,2015-07-24,5.0,Dealer Account Specialist,Great perks! The environment is super fun and upbeat. You have a great time working for them and they definitely make you feel appreciated. I would suggest this company to my friends for sure.,I had an issue with time management. I felt as though I was required to put way more time into the job than I had originally thought. During the slow periods (the winter) it's very tough to hit numbers. They were becoming extremely metrics based.
