,company,headline,date,overall_rating,author_position,pros,cons
811,IndiaMART,Good workplace,2019-09-16,3.0,Anonymous Employee,"Business knowledge, Sales skills, Good incentives.","Field job, No proper planning and guiding from managers."
812,IndiaMART,Good Place to work at,2019-09-13,4.0,Anonymous Employee,"-Good for freshers get many things to learn
-Friendly Environment",Not cons as such are there
813,IndiaMART,Good Company for freshers,2019-09-11,3.0,Branch Manager,"Good growth & Promotions
Renowned company
Good Incentive","No work life balance
Extreme pressure on employees of all levels
Salary is lesser according to work and pressure"
814,IndiaMART,Good company to work for,2019-09-08,5.0,Anonymous Employee,"Lot of benefits for all level employees, mostly for the executives","Leave policy should be improved , rest everything else is great here"
815,IndiaMART,Pathetic,2019-09-05,1.0,Relationship Manager,If you are dying without food and money.,"Multiple times in a day your manager will threaten you that you will loose your job soon. Almost every day your manager will ask you to stretch your shift so basically its a job of 11 hours per day.  And as a result you will miss your office bus and you will need to empty your pocket to reach home.  

The saddest part is that the business managers the AVP's  do not have any etiquette  . They are leading the team with 0 leadership quality. They do not even deserve to work as an executive or even lower than that. They shout like animals in front of everyone."
816,IndiaMART,No Pressure but not much to learn,2019-09-02,2.0,Software Programmer,"No work Pressure.
Long breaks.
5 Short leaves in  a month","No motivation
Monotonous work
No appreciation if not buttering"
817,IndiaMART,Good to work,2019-08-29,4.0,Anonymous Employee,Its nice process oriented company,Please maintain a good relationship with customers
818,IndiaMART,Good,2019-08-26,5.0,Assistant Manager,Good experience at client Servicing,A little Sale Pressure in Indiamart
819,IndiaMART,Software Programmer,2019-08-25,3.0,Anonymous Employee,"Little more salary than market 
AR system,u can get late upto 8 times in a month
No serious issues in getting paid leaves","Old Technology Stack
Repetetive Work
No innovative work"
820,IndiaMART,"Work pressure, not good pay",2019-08-21,3.0,Software Programmer,You can actually get new implementations to work on,"Work pressure 
Less pay according to work"
821,IndiaMART,Indiamart Client Servicing Reality,2019-08-20,3.0,Client Service Executive,It was a desk job,"*The management, people are almost as similar to illiterates. 
*Top management is almost Dinesh Aggrawal's family. 
*Unattainable targets. 
*They do not know how to treat their employees, specially in sales."
822,IndiaMART,Good Job,2019-08-20,4.0,Assistant Manager,opportunity to earn as much as you want,work pressure increases as the people sitting on you also get incentives based on your work  .
823,IndiaMART,Best Organisational Culture,2019-08-19,4.0,Anonymous Employee,"Good Culture

Good Suppot 

Great HR Team and dynamic systems",No such cons found in the company
824,IndiaMART,Software developer,2019-08-19,5.0,Anonymous Employee,"Good company.
Good environment.
Good for fresher.",No cons as of now.
825,IndiaMART,Career at IM,2019-08-18,4.0,Business Manager,Highly defined structure and process oriented organization which contributes to growth of each and every individual.,No cons as of now!
826,IndiaMART,Nice place to start career,2019-08-17,4.0,Systems Engineer,"1.  A lot to learn when you are in the initial phase of your career.
2. Supportive Team and Manager.
3. Given due credit and responsibility of the work you do. Ownership is given.
4. Motivated to adopt and implement new technologies.
5.  Salary is decent. Monthly rewards and recognition are given to boost the morale of the employees achieving great heights.
6.  Shuttl and cab services provided.
7. Quarterly team parties to refreshen up the employees.
8. Well maintained cafeteria on each floor with refreshments and tea, coffee etc.","1. No work from home culture
2. More employee engagement activities should be organized
3. Buses and shuttl services' frequency should be increased.
4. Technical Resources provided are limited."
827,IndiaMART,"Not good for IT, good for sales",2019-08-16,3.0,Software Programmer,"Chill environment.
Good for settling.
Good for sales.","Very low wages
No value of your skills and your time
Bad transportation facilities
Very Bad management
No fun activities
Managers oriented company"
828,IndiaMART,Team Lader,2019-08-13,5.0,Team Leader,The work cultureis good. HR understand how people can grow on their company.,Its good to work in indiamart.
829,IndiaMART,Good coi,2019-08-12,4.0,Technical Lead,"Nice company for beginners , uses new technologies",Some partiality within the team by management
830,IndiaMART,Manager,2019-08-12,5.0,Manager,"Amazing company to work with.
Gives respect to its employees
Works on improving the skills instead of firing out people or givings PIPs","Salary bracket needs some improvement, rest it was an amazing journey to work with Indiamart"
831,IndiaMART,High pressure,2019-08-11,3.0,Senior Sales Executive,"Salary is good
Incentives are good
5 working day
Appraisals","Too much pressure from senior managers
Rude behavior 
No work life balance
No employee value"
832,IndiaMART,best in industry,2019-08-09,5.0,Assistant Manager,"best in industry, keep growing",nothing found as such for cons
833,IndiaMART,Software developer,2019-08-08,5.0,Anonymous Employee,Very good company for fresher,No cons in the company
834,IndiaMART,Client Serving- Mumbai,2019-08-07,2.0,Client Services Manager,Great Exposure in the Market,Timings not fixed. Fake HR promises. 9hrs of work on paper but in real its 12hrs of work. Need to report to office late in evening and managers will keep you sit for hours.
835,IndiaMART,Very good,2019-08-07,5.0,Product Manager,"- work life balance
- good growth
- very good peers
- good work environment","Nothing as such, mostly things are sorted"
836,IndiaMART,Great environment for job,2019-08-06,4.0,Anonymous Employee,Management is very supportive and achieve monthly target.,No cons for India Mart supermarket.
837,IndiaMART,okkkkk,2019-08-06,3.0,Assistant Manager,nice company good career start,work load hard sales ffrfsf
838,IndiaMART,Awesome Work Enviroment,2019-08-06,5.0,Anonymous Employee,good work environment and learning culture,nothing as such. every feedback is valued
839,IndiaMART,Professional Go getter team,2019-08-04,5.0,Senior Client Services Manager,They care for their people who work foe them,"No such feedback is there , everything is fine"
840,IndiaMART,Good,2019-08-01,5.0,Sales Manager,Good Work Culture and Excellent Management.,Need to be bit flexible on Academics.
841,IndiaMART,Associate Product Manager,2019-08-01,4.0,Associate Product Manager,"Open Culture - complete information is shared about the organisational process and product enhancements.
Product meet",Lala company - old employees have a different level of attitude as if the company belongs to them
842,IndiaMART,Best company to learn hardcore sales,2019-07-31,5.0,Sales Executive,Environment is really good and supportive also,Everything is great no problem if u are ready to work
843,IndiaMART,THE MODERN DAY CALL CENTRE,2019-07-30,1.0,Assistant Manager,Cafeteria infrastructure ...clarity of the evaluation of each individual....,Its a modern day call centre........just calling and disturbing your clients without any vision will not get you more sales......too much calling effects your client base...
844,IndiaMART,Associate Software Programmer,2019-07-29,4.0,Anonymous Employee,Variety of technology and intensive training,Outdated tech in some verticals
845,IndiaMART,India Mart,2019-07-29,5.0,Anonymous Employee,Very good company for hard working person,"Not a employee centric company, hiring and firing goes on daily"
846,IndiaMART,Sr Executive,2019-07-25,3.0,Anonymous Employee,"Work environment 
Team support 
Learning if moved to other functional areas","Slow growth and slow appraisals
Slow growth if you are not sweet with managers and disagree with there viewpoint"
847,IndiaMART,Assistant Manager,2019-07-23,5.0,Assistant Manager,Good culture salary on time,Nothing is down side there
848,IndiaMART,Business Manager,2019-07-19,5.0,Business Manager,"Top Management is amazing, lots of learning everyday. Wednesday skill builder helps you keep yourself updated with the new industry knowledge, L & D and training is very deep and they conduct test after each session. Completely process driven.

Very democratic policies for Incentives, your annual appraisals, quarter bonus, foreign trips. Growth is enormously high.

All most all the vertical heads are from IIM A,B ,C.

Attractive incentives schemes, future is secured as this is a public listed company.",Working hours at Branch office is almost 9.5 hours.
849,IndiaMART,"As someone said, lala company hai",2019-07-18,1.0,Software Engineer,None pros at all. Join this company if you want to ruin your peace of mind.,"1) Bad management. They don't have ethics how to talk to employees. I have seen people getting shouted in the bay area. Even the people sitting at higher positions don't have ethics at all. They see the employees just as their 'Naukars' who are helping them to grow their business. That's it. No respect at all.
2) You won't see the typical corporate culture after joining here. All you will see some self-centered egoistic managers who have no idea how to build up a healthy culture at the company.
3) HR is just helpless. They are the puppets of higher management.
4) Actually this is not a company. This is a family business being run by some 4-5 relatives or cousins.
5) There are no processes at all. This is a sarkari company where you will have to keep begging for the work done. 
6) 9 hours mandatory. I mean, come on.
7) Cafeteria. Whole building has a common cafeteria where you will only get the pathetic food.
8) Too much work and micro-management. you manager will keep on asking what you are doing and what you are not doing at regular intervals.
9) No fun at all. When you work in corporate, you expect some fun along with the work you do. But here, no there is no concept of fun. People are only interested in working only."
850,IndiaMART,Good org to work with,2019-07-17,5.0,Assistant Manager,"Lot of learning, Good ambience",Bit of work load or performance pressure
851,IndiaMART,Great Company to work with,2019-07-17,4.0,Anonymous Employee,"Good environment, Work life balance",Slow growth in the company
852,IndiaMART,Great place to work,2019-07-17,5.0,Anonymous Employee,"Gives you great exposure
Gives ample opportunities to grow with in the organization
Follows the culture of transparency",No cons as of now
853,IndiaMART,"""Good place to start your career """,2019-07-17,4.0,HR-Executive,"Supportive managers
Good office culture
No delay in salary, good environment, feedback adhering company.
Provides transport facility.",Slow growth of employees in the organization
854,IndiaMART,Good Company,2019-07-17,4.0,HR-Executive,"Work life balance, Good culture, great learning  opportunity.",No cons as of now
855,IndiaMART,Work load very high.... NSD Specially...,2019-07-17,3.0,Manager,"Good incentive structure...
Strong Hr policy",No Work life balance. Daily pressure
856,IndiaMART,It's ok to start career,2019-07-16,3.0,Client Services Manager,"No delay in salary, good environment, feedback adhering company.","Long process to get growth, salary is low in comparison with high targets. Rigid incentive schemes. Low client retention."
857,IndiaMART,Fulfilled Dream,2019-07-16,5.0,Assistant Manager,If you have dreams join IndiaMart Tele monthly,Not found in 1.5 years
858,IndiaMART,I works full time at indiamart,2019-07-15,4.0,HR-Executive,Good working environment and good place to work,i didn't able to find it yet
859,IndiaMART,Good place to grow and learn,2019-07-11,3.0,Branch Manager,Good scope for growth and team leading,"High pressure work 24/7, with too many deliverables"
860,IndiaMART,Ok not so good not so bad,2019-07-10,3.0,Manager,Salary and incentive and business module,"Allowance, work timing and too much system process"
861,IndiaMART,Good company,2019-07-10,5.0,Anonymous Employee,Very good atmosphere and management,No cons as far as I have worked here
862,IndiaMART,Work culture,2019-07-07,3.0,Senior Account Executive,"Nice manager
Good envornment
Need to mange work life","Work life is hell
Nothing new to learn"
863,IndiaMART,Lala company h,2019-07-04,1.0,Client Service Executive,They don't have anything positive.,worst place to work.plus churn rate is too high.
864,IndiaMART,Good place to learn,2019-07-04,4.0,Anonymous Employee,"- Training Programs
- Motivational guest lectures
- Salary and good incentive plans 
- supportive managers 
- Good office culture","- Parking space 
- You are not allowed to work from home"
865,IndiaMART,Sales,2019-07-03,2.0,Assistant Manager,"Salary on time , Evening snacks .","Politics, Sales pressure Even from the first month of joining"
866,IndiaMART,Never Join Indiamart Dehradun Branch,2019-06-29,1.0,Senior Executive,If you are working for better career never join this company.,Working in Indiamart Dehradun branch was biggest mistake of my life. For freshers i will say never join indiamart Dehradun Branch. Work pressure very high. Language used by Authorities low class. If girls are ready to give personal favor she has good future with this organisation. Boys will never get any support from Top authorities this right reserved for girls only.
867,IndiaMART,Great place to work if you don't have family,2019-06-28,3.0,Assistant Manager,"They listen to your ideas, open door policy, easily approachable HODs","Work life balance, HR department of the company"
868,IndiaMART,"If you are passionate, you will fit",2019-06-27,4.0,Regional Sales Manager,"Performance is everything, your raise and commission depends on it",None that i see as cons
869,IndiaMART,Put a lot of pressure on employees,2019-06-27,2.0,HR-Executive,"-Work environment is great
-Different activities will go on time to time in the head office like festival celebration or indoor sports 
- Provide bus/cab facility
-5 days working","- Put a hell lot of pressure on employees
- Salaries are very low as compared to the pressure given 
- Increments are very poor
- Hire executive level employees on third party payroll only
- Too many eligibility criteria while hiring a candidate 
- Very difficult to ask for a day off and if they will give,  then they would want u to work from home"
870,IndiaMART,Assistant Manager,2019-06-27,4.0,Anonymous Employee,Environment and process of the company,I have to change the city
871,IndiaMART,good but too much pressure,2019-06-26,4.0,Assistant Manager,"they are providing good facilities , transportation","salary is too less , as compare to work"
872,IndiaMART,Worst company,2019-06-22,1.0,Assistant Sales Manager,Everything is worst . they dont care for their employee,everything is bad in this company
873,IndiaMART,Good,2019-06-20,3.0,Anonymous Employee,Good team Free snacks Incentives good,Less work life balance
874,IndiaMART,Good company to start career and learn,2019-06-20,4.0,Product Manager,"Good hikes,  internal learning facility to study further","Too much hierarchy followed
Specifically in mid mngmt"
875,IndiaMART,"Open door policy,Good for Servicing team",2019-06-18,4.0,Anonymous Employee,"Open door policy,Good for Servicing team",Bad work life balance but fair enough salary
876,IndiaMART,Executive client acquisition,2019-06-14,5.0,Anonymous Employee,Good company i must say excellent,Nothing to say about them
877,IndiaMART,company,2019-06-13,4.0,Anonymous Employee,great learning place and culture,some work pressure and working on sat sometimes
878,IndiaMART,HUNGRY FOR GROWTH,2019-06-13,4.0,Business Analyst,"Good working environment for officer goers , hard for sales guys","Desi type company , hard for sales guys"
879,IndiaMART,Good Company,2019-06-12,4.0,Team Leader,Its a Online E commerce site which is fast moving sector,Salary hike is very low
880,IndiaMART,It's 9 on 10,2019-06-11,5.0,Assistant Manager,You get data to call and generate meeting,You have to make Cold visits if you don't have meeting
881,IndiaMART,Good work experience,2019-06-11,3.0,Senior Sales Executive,"Learned alot
Multiple tasking 
Gained market knowledge quite well","Long work hours
Not much cooperation from seniors
Forget about hike 
Neglible incentive taking into account industry standards
Too much pressure but pay is very low 
Not suitable to work for more than a year
Because work is monotonous and you will end up gaining nothing in that case.
Pressure is way too much on daily basis as well as on weekly basis"
882,IndiaMART,Good but management is poor,2019-06-09,3.0,Team Leader,Previously good but lot of changes with no professional approach,"A lot it's not a corporate in reality, no growth opportunity at managerial level"
883,IndiaMART,Working environment,2019-06-09,4.0,Anonymous Employee,Good place to work on.,There is non which i can think off.
884,IndiaMART,Good,2019-06-09,5.0,Assistant Manager,Gud company ..can earn huge incentive apart from salary,Nothing everything is Gud
885,IndiaMART,Sales head,2019-06-06,4.0,Sales Manager,"brilliant sales learning experience, learning how to handle pressure","amazing top mangement politics, constant structure changes"
886,IndiaMART,Company review,2019-06-04,3.0,Executive,"On time salary, weekly incentive, 5 days working","Unrealistic targets, extreme work pressure"
887,IndiaMART,Business development manager,2019-06-04,3.0,Anonymous Employee,Good salary and good incentive lots of parties if u selling good,Target pressure.. No sales u r out in 3 months
888,IndiaMART,Assistant Manager,2019-06-04,5.0,Assistant Manager,Great Company to work/salary on time/monthly parties,Sales pressure is on higher side.
889,IndiaMART,Amazing tenure,2019-05-31,5.0,Branch Manager,"Best policies for employees .
Strong process and structure .
Supportive seniors.","Work life balance , however it never feels when you are at work"
890,IndiaMART,In sales,2019-05-28,5.0,Assistant Manager,Proper process and working other than sales company,Irrelevant buy leads may lead to negative ity to client
891,IndiaMART,Review:,2019-05-28,3.0,Anonymous Employee,"Closely knit, performance driven culture
Management is very friendly","Tedious processes, policies are not employee friendly"
892,IndiaMART,worst leadership,2019-05-28,1.0,Assistant Manager,NOTHING POSITIVE JUST TIME PASS COMPANY,employee work and life balance
893,IndiaMART,Amazing experience.salary be on time on the month of end.,2019-05-25,4.0,Assistant Manager,First Saturday will be off.,Presesure is too much when you don't have achieved target.
894,IndiaMART,Nice Company,2019-05-23,5.0,Anonymous Employee,"The working environment is really good.
Management is really helpful.
Learning is good as an fresher.",No cons in Indiamart till now I have observed
895,IndiaMART,Nice company  with good management,2019-05-22,5.0,Senior Sales Executive,Good incentive/ friendly culture good atmosphere,Hard process/ difficult to follow process
896,IndiaMART,Good for learning,2019-05-21,3.0,Key Account Manager,"good work environment,
good seniors
good facilities","very hectic job profile
too much traveling
only one Saturday off"
897,IndiaMART,If looking for nsd study more about indiamart,2019-05-16,2.0,Anonymous Employee,Good learning you will be moulded to new level,Process specially for nsd department is not worthy
898,IndiaMART,Good to join,2019-05-16,4.0,Assistant Manager,"Work life balance is there, good culture","High pressure, multiple KRA, seniors support is less"
899,IndiaMART,Good Company,2019-05-16,3.0,Anonymous Employee,"Transparent Organisation, Dinesh Agrawal Sir is a real mam with very clear vision and mission",Management has no clear path for promotion
900,IndiaMART,Good company,2019-05-15,4.0,Client Service Executive( CSD ),"Good culture, cooperating management and collegues, ontime salary, Its like a goverment job they will never fire you once you are hired.","Sales pressure, Long working hours, slang 
Language used in sales, all sort of methods are tried so that you did not get commision."
901,IndiaMART,Average,2019-05-15,3.0,Anonymous Employee,Good for a start up person,Unreachable targets no proper working environment
902,IndiaMART,Worst company to work for!!!,2019-05-14,1.0,Assistant Manager- Client Servicing,"Thier are no PROS,  sure they will give you hike and designation, but their employee policies are worst, hence the high level of attrition, they have reduced the incentives too.","1.ZERO work life balance 
2. No holidays, no weekends offs
3. Employee policies are the worst.
4. No local travel reimbursements( daily running-150km)
5. Extreme pressure of sales(even in the client servicing department, they only care about revenue)"
903,IndiaMART,Great place for learning and starting the career!,2019-05-13,5.0,Software Programmer,"Decent tech stack in some teams
Great managers
Opportunities to learn",Pay is not at par with the industry
904,IndiaMART,grest,2019-05-11,5.0,Anonymous Employee,good and great working here,work life balance issue with incentives making
905,IndiaMART,Amazing place to work,2019-05-10,5.0,Executive Assistant,"Good Environment, awesome coworkers, more learning opportunities.",None so far where I was.
906,IndiaMART,worked for 3 year,2019-05-09,3.0,Anonymous Employee,Good for beginners in terms of learning,no work life balance at all
907,IndiaMART,Assistant manager/client servising,2019-05-07,4.0,Executive,Best enviroment..seniors are very supportive..,No cons as such i have seen.
908,IndiaMART,Worst Environment,2019-05-07,1.0,Anonymous Employee,Few Coworkers are good,No systematic management and people are not professional.
909,IndiaMART,Average,2019-05-07,3.0,Anonymous Employee,"- Free environment, life balance","- less compensation, growth is limited"
910,IndiaMART,Excellent company to start your career,2019-05-04,4.0,Software Engineer,"Great learning opportunities as , best part is cafeteria.",No cons to mention as all companies have some cons
911,IndiaMART,Good place to work,2019-05-03,4.0,Sales,Good incentive structure of all levels,No cons as such but little bit pressure.
912,IndiaMART,Sales and marketing,2019-05-02,4.0,Anonymous Employee,great Learning opportunity. You learn the inside about the marketing work environment. and How often you need to change the Process if one is not working as they expected. Its kind of A/B testing process.,"High work Load, your manager suck your Brain out. To much  of  office Politics."
913,IndiaMART,Extremely horrible,2019-05-01,2.0,HR-Executive,"Transportation, canteen, fringe benefits, good incentive structure.","Work culture is extremely crude, there is no structure to things anyone can come any day and change it completely. 
There is absolutely no learning here you just come and learn what you can.
Top Management is lazy and extremely biased towards employees, People are selected and rejected on the basis of their looks and features rather than experience and talent.
One of the top manager rejected a person because he was over weight.
Work pressure is extremely high, they would not guide or teach you about anything but expect results, they pretend to be helpful but just put the blame on someone else."
914,IndiaMART,Best place for freshers,2019-04-26,3.0,Assistant Manager,"• best B2b sales learning which you can get if you are a fresher
• mental peace 
• work is also very easy as compared to other companies
• work life balance is also really good
• one of the companies where you can get so much transparency in terms of anything.
• your salary will never get delayed
• lot of experience which you will get by handling so many businesses owners","• salaries are quite low
•new incentive policy are not that great which it was earlier
• office infrastructure is not at all great
• some top management guys are giving pressure because of that your professional relationship  with client can be on a toss.
• lot of improvement is required in terms of products offering.
• same old scene is going on in this competitive market  in terms of products and services which company is providing."
915,IndiaMART,Dnt invest you time and hardwork on this company,2019-04-24,1.0,Anonymous Employee,9 to 6 job timming,"No positive vibes
No learning
No motivation
If you want to waste your time ..must join Indiamart ."
916,IndiaMART,"Good company,",2019-04-22,4.0,Manager,"Company policy, art of work","High  pressure, low work life balance"
917,IndiaMART,Good,2019-04-22,4.0,Anonymous Employee,"Company policies are best, good staff","Very high pressure, senior tough, work-life"
918,IndiaMART,Average,2019-04-22,3.0,Senior Recruiter,"Timely credit of salaries
5 Days working",Pressure is given without any logic.
919,IndiaMART,Worst company,2019-04-20,1.0,Operations Manager,There is no good things about this organisation.,"Worst management .
No promotion criteria.
Irrelevant Targets.
6 days working organisation.
No learning .
Management asked female employees to go and meet clients in private.
Don’t waste your time with Indiamart."
920,IndiaMART,Okay Company but too much pressure on sales team.,2019-04-19,3.0,Assistant Manager,"1. Free Medical 
2. Free Evening Snacks 
3. Easy Joining","1. Too much pressure
2. Too many targets
3. No training for Freshers"
921,IndiaMART,Please please please Never Join this company...!!!,2019-04-17,1.0,Senior Executive,Nothing to say positive about this Chindi-Chor Company,"This company has the worst salary structure in the whole market and its appraisal policy is worst ever in comparison to the current market standard. 
This is totally Lala baniya type company run by one family members so chacha bhateeja baad is the main modus operandai of this company.
I joined this company on 13000 rs 6 years back after 6 years my salary was still below 20000.
The oldest employe of this company is still below 50 thousand.
In simple words if you are a employee of this chindi chor company then you have no rights to live a rich life, bus tumari daal roti chalti rahegi usse jyada tumari koi aukaat nahi rahegi."
922,IndiaMART,Working environment was good and viable,2019-04-14,4.0,Sales Executive,"in cogent e-services, indiamart leasp process is a very good process. Working environment is wreaslly good.",Quality parameteres are too strict.
923,IndiaMART,"OK, for other departments except for Inside Sales process.",2019-04-14,4.0,Anonymous Employee,"Very nice work environment and unique benefits.
Well organised and professional",less flexibility to switch betw the departments.
924,IndiaMART,No future,2019-04-13,2.0,,Facilities and environment is good,Too much work pressure. No work life balance
925,IndiaMART,Great Company for Freshers,2019-04-10,4.0,Anonymous Employee,"Open Culture
Structured
Ideas are heard
Open door policy",Less salary for lower level empoyees
926,IndiaMART,Very good company to learn,2019-04-09,5.0,APM,Everything is good . All is very impressive here,No cons i have observed here .
927,IndiaMART,Relationship Manager,2019-04-08,4.0,Relationship Manager,"Best work culture to work with, Best Company",pressure in few growing process
928,IndiaMART,Product policies,2019-04-05,4.0,Anonymous Employee,"Process driven product login till hosting, very rigid with customer point of view.","Less salary, no work life balance, high attrition."
929,IndiaMART,good company and good output happy customer,2019-04-05,5.0,Anonymous Employee,good earning and good career growth,"core sales , pure sales and service"
930,IndiaMART,Assistant manager,2019-04-04,3.0,Assistant Manager,Hr policies is best in co.,Work culture and atmosphere is very bad
931,IndiaMART,very good companyu. love to work,2019-04-04,5.0,Assistant Manager,your working with brand as well as strong process for customer sanctification,6 days working n week . weekly target enjoy
932,IndiaMART,Work pressure,2019-04-01,3.0,Client Service Representative,"Can make more money
Open door policy
Clean in-house cafeteria facility
5 days working ( 1 Saturday working in the month which become headache sometime )
Cab facility","Too much of work pressure
Job insecurity 
No career growth
Too much changes"
933,IndiaMART,Operations backened servicing,2019-03-31,5.0,Anonymous Employee,Easy work life balance and good culture,Nothing is like that..salary is less
934,IndiaMART,good place to work,2019-03-31,5.0,Executive,Good work culture and Friendly colleagues,"self learning 
commute is an issue"
935,IndiaMART,Nice Culture,2019-03-27,5.0,Senior Executive,Best working environment in IndiaMart.,I am very Happy working with IndiaMART
936,IndiaMART,Work Pressure,2019-03-26,4.0,Anonymous Employee,"Employee benefits, Weekend offs, good culture","work pressure, too  much poking"
937,IndiaMART,Very ggod company to work,2019-03-25,5.0,Anonymous Employee,There are very friendly environment to work.,No cons in Indiamart till now i have observed.
938,IndiaMART,Worst company ever,2019-03-20,1.0,Anonymous Employee,"Nothing, just worst company, nothing, nothing, nothing","They will demotivae you, make you feel that you are not capable."
939,IndiaMART,"If you want to know the insight, please go through before joining.",2019-03-19,1.0,Assistant Manager- Client Servicing,5 Days Of working for Sure and free cookies and snacks.,"*Environment is  low class(Managers are not qualified in terms of leading the team. )
*They Do Not Follows the KPI and the work process..
*Multiple KPI(You would feel like you are running the company ) 
*HR Is Blind (Whatever the issue is there , she won't listen to you  )
*Hire and Fire
*The Services towards clients are pathetic (based on several feedback)
*incentives are for attraction olny(fake commitments )"
940,IndiaMART,Developer,2019-03-19,3.0,Anonymous Employee,Work load is ok and workable.,nothing as such. Everything ok.
941,IndiaMART,Senior sales executive,2019-03-18,4.0,Anonymous Employee,Nothing to do a lot.,Purely pressure no work life balance
942,IndiaMART,Ok ok,2019-03-16,3.0,Anonymous Employee,"Good work life balance , especially for females","As a passionate developer , try opt some other better opportunities"
943,IndiaMART,Good,2019-03-16,4.0,Anonymous Employee,good balance of work life,pressure  is too much high
944,IndiaMART,Worst Management and High on Nepotism,2019-03-16,1.0,Business Delivery,"5 Days working, salary on time,fixed timings","Worst management, Nepotism, Illiterate managers with no employee handling skills,"
945,IndiaMART,Work life balance nil,2019-03-15,2.0,Assistant Manager,"Full sales pressure
Salary on Time
Leads will be provided by the company","Fake Buy Leads
No saturdays off
Disgusting top management
No Allowance 
Lack of employee Sucure"
946,IndiaMART,Abc,2019-03-15,3.0,Anonymous Employee,Good company to grow.work life balance,Nothing as such to discusd
947,IndiaMART,"Management is biased, not supportive",2019-03-14,1.0,Anonymous Employee,Working environment is good,"Incentive not on time, no HR policies 
Buttering is the best way to move to the next level 
Unwanted deduction from the variable income"
948,IndiaMART,Good company but inefficient higher management,2019-03-14,1.0,Assistant Manager,"Process oriented, brilliant place for B2B marketplace.",No work life balance. Managers always looking for sales figure. No support from BM and RM. Salary very low as per market standard. No proper incentive plan. Only higher authority making money.
949,IndiaMART,Good Organization with a robust business model,2019-03-09,4.0,Manager,"Very Process oriented Company.
Has a good reputation among its client base, so the products are easy to sale.
Job stability is fine. 
Robust business model.","Remuneration can be better.
Selection of location for the sales job should be taken care by the individual because there is a wide gap in performance across regions and eventually effects appraisals and incentives."
950,IndiaMART,Professional and Process oriented Company,2019-03-08,4.0,Anonymous Employee,Professional environment and handsome salary,Professional as well as employee friendly environment
951,IndiaMART,Good Organization,2019-03-08,4.0,Anonymous Employee,Nice company to work and learn,Salary packages are low for employess
952,IndiaMART,Bad work environment,2019-03-07,1.0,HR-Executive,Learning  of recruitment at initial stage,"Bad work environment 
Low salary 
No leaves
Unfriendly staff"
953,IndiaMART,Not Good,2019-03-07,3.0,Manager,"Salary on time
HR tries a lot to retain there employees",Reporting manager only puts pressure for targets rather than helping employees in achieving it.
954,IndiaMART,Best customer satisfaction,2019-03-07,4.0,Anonymous Employee,In this domain IM is the best platform client is always happy and the hr policy is very healthy and transparent.,Long working hour it should be more flexible.
955,IndiaMART,Work Experience,2019-03-06,4.0,Anonymous Employee,"Good company 
Sales Environment 
No incentive","Pressure 
Money oriented 
Not practical"
956,IndiaMART,Good company. Low salary,2019-03-01,3.0,Manager,It's great B to B portal to learn about business and marketing.,No needy support from branch and bosses.
957,IndiaMART,Good Place to work,2019-02-26,5.0,Quality Analyst,Quite Comfortable place to work.,"concerned about only family members, Perfect example of nepotism."
958,IndiaMART,good company to start a career in sales,2019-02-26,3.0,Anonymous Employee,salary and incentives are awsome,less chance of learning new things
959,IndiaMART,Good Company but stuck with non-visionary board and bad management,2019-02-26,3.0,Software Developer,"Lot to learn
Nice people to work with
HR takes initiatives for employee engagement programs","Managers represent employees ideas to CEO as there own. (they really earn good hike that year).
Not a good place for modern girls (who likes to wear bit revealing clothes)"
960,IndiaMART,Good Environment,2019-02-25,3.0,Anonymous Employee,Lots of Learning for individual,Low Salary packages and average appraisals
961,IndiaMART,Management is biased,2019-02-25,3.0,Anonymous Employee,Work culture is good in this organization.,Management is biased they don't believe in equality.
962,IndiaMART,Not A Genuine Business Provider,2019-02-21,1.0,Website Developer,"I think it will be a good website for a business man but after buy their MDC plan i am unable to get calls & business from india mart . I paid 29,500 INR but in i return i get just a portfolio on indiamart . may be it's a good platform for manufacture but not good for online service provider.
so i suggest never buy any plan from indiamart because it increase your competition to provide same leads to all suppliers.","indiam mart is good for manufactures not for online service providing company .
In indiamart lot of hidden algorithm so they can transfer their lead to other company"
963,IndiaMART,Good,2019-02-21,3.0,Sales Executive,"Good salary
Positive environment 
Supportive seniors","Long working hours
Weekly Targets
Work like animal
They change their policy everyday."
964,IndiaMART,Manager,2019-02-20,4.0,Anonymous Employee,"Good working culture, with growth as in career aspect.",No cons found as such
965,IndiaMART,No relation between salary and work,2019-02-18,3.0,Anonymous Employee,Quite a few things to learn,"There is no connection between how hard u work, everyone will get treatment"
966,IndiaMART,Life@indiamart,2019-02-16,5.0,Anonymous Employee,"Excellent work culture.
There is a great coordination and understanding among leader and employees.
Growth Oriented.","No lunch only snacks are there.
Salary is less than market standards.
None as such."
967,IndiaMART,Not recommend Delhi-NCR locao,2019-02-14,1.0,Anonymous Employee,No Pros for Delhi-NCR Branch,You have to call 100 people daily and 80% are wrong number
968,IndiaMART,If you are dedicated than no looking back,2019-02-07,4.0,Senior Manager,if you can prove your potential than growth is guaranteed.,In few departments top hierarchy is confused between personal goals and organisational goals.
969,IndiaMART,Very pathetic dealing with paid seller,2019-02-06,1.0,Anonymous Employee,dont join this platform never,fake fraud pathetic service indiamart
