,company,headline,date,overall_rating,author_position,pros,cons
272,Glovo,"Underpaid, overworking & disposable employees",2020-12-31,2.0,People Team,"Working at Glovo was great because of the people I worked with. It is a very young environment, so it's easy to create good connections with your colleagues.
They have great office conditions and the perks are also good, including free Glovo deliveries and Glovo credits to spend.
You have the opportunity to grow within the company, if you make the right choices.","Apart from being overworking and being underpaid, Glovo's hypocrisy is beyond comparison. One of the core values Glovo holds is Care: but they didn't care for the 100 employees in their HQ they put on furlough 2 weeks into the pandemic - yes Glovo, one of the few companies able to fully operate during March's quarantine. After months in furlough, we passed from ""Don't worry you will be back"" to ""You will not be returning"" to the company, being the only way to fire all these people due to ""Disciplinary Reasons"", even though it was a lie and most people got a Good Performance package before leaving. Also, they can't hire you back because it's illegal. So they hire people for the same position they fired you from, 2 months ago. It really does not feel good. 
Another example: We were working in the office until the very last minute of the lock down, as the VP of People discredited the coronavirus pandemic in one general meeting that week. 
Also, your privileges really depend on the department you're in - if you work on marketing you may have your Friday afternoon off and working from home, but if you work on the finance or people team, you'll be working until 7PM from the office because you are not allowed.
Low salaries compared to the expected work load."
273,Glovo,The worst I ever had in my whole working life,2020-12-28,1.0,Anonymous Employee,"Some colleagues, health insurance, working from home","Very low salary
The wellcoming was crap. Bad planification for the training... what training??!! 
Very poor performance feedback. You never know your development regarding your duties. Employees can be used while they need you and can fire you at any time. Basically, you need to be liked by your manager to keep your job despite your performance even if you dont get any feedback. Very disappointed!!!!"
274,Glovo,2,2020-12-26,5.0,Data Scientist,Great company amazing people and values.,None to add on here
275,Glovo,no,2020-12-22,3.0,Sales Executive,"growing very fast, cultural enviroment",need to be more open and stratigic
276,Glovo,Awesome,2020-12-21,5.0,Head of Public Affairs,Great experience and culture overall,Did not like the senior management
277,Glovo,Good,2020-12-20,4.0,Delivery Driver,It was good working with them,I worked for them almost 1 year it was a nice experience
278,Glovo,Work in Glovo it is,2020-12-17,5.0,Account Manager,"Good collective, interesting and active work",that my job involves a lot of accounting issues
279,Glovo,High bar and great experience,2020-12-14,4.0,Marketing Director,"Great team, smart people, and high-bar operations.
Great salary and perks",Expecting too much from key executive hires and losing the trust of the core team members.
280,Glovo,Student consultant,2020-12-08,4.0,Student Consultant,The gave us a very interesting challenge that aimed at reducing Glovo's environmental footprint.,It seems like they were not that interested in what our work could provide them.
281,Glovo,Awesome,2020-12-03,5.0,Managing Partner,"Gas, care, good vibes, great people","No cons, work hard and you ll get noticed"
282,Glovo,-,2020-12-02,5.0,Global Growth Manager,"good company culture, flexible workplace",I cannot find any! :)
283,Glovo,Glovo Turkey,2020-12-02,2.0,Junior Account Manager,"Dynamic and friendly environment, flexibility","Executives lack experience and skills, very different cultures and standards in different countries in which the company operates, so lack of standardization"
284,Glovo,Fast pace company,2020-12-02,4.0,Supply Chain Analyst,Good vibes and cool perks. Be part of a super fast growing company,Overwhelming if you are not used to a super fast pace comapny
285,Glovo,A job of your lifetime,2020-12-02,5.0,Software Engineer,Love the culture. Talented people and family like atmosphere. Can't expect more.,"Honestly can't think of any cons, yet."
286,Glovo,a multinational company with relaxed atmosphere,2020-12-01,5.0,Software Engineer II,a relaxed atmosphere with surprisingly little bureaucracy for a multinational company,the onboarding process is rather long
287,Glovo,Young company with fast pace and many smart people,2020-11-26,5.0,Data Scientist,"Smart people, lots of knowledge sharing, focused on wellness of employees.",Sometimes things go very fast and can change a lot quickly.
288,Glovo,"Heavy work load, but lots of pros",2020-11-25,4.0,Country Lead,"Its better than any masters degree, you'll learn on the go
Vacation package (23 days paid)
Phantom Share Package","Work Life balance is close to none to do changing business
Some senior management do not take into consideration feedback"
289,Glovo,Smooth and Fast,2020-11-25,5.0,Sales Specialist,"The process was great! Super fast, easy conversations and always with a smile.",There were no cons during process.
290,Glovo,Good first job company,2020-11-17,4.0,Data Analyst,"Good ambiance, lot of learnings","Bad work life balance, low salary"
291,Glovo,nice career,2020-11-16,4.0,Associate,good environment to work at,working journey is a bit long
292,Glovo,Courier in Glovo,2020-11-11,4.0,Courier,No Boss; you choose how much to work.,"Tiresome, Risky, dangerous traffic in city;"
293,Glovo,The best challenge I could face,2020-11-10,5.0,Senior Data Analyst,"Good environment, chances to grow, a fascinating company with a lot of challenges that will make you learn a lot.","If you want to have a static schedule and no challenges, this is not your company"
294,Glovo,Growing company that will help you grow,2020-11-06,5.0,Software Engineer,"The product is revolutionary and it's exciting to be part of the development team.
There are lots of opportunities to contribute and make an impact, from smaller to bigger scale.
The people are nice, open to collaboration and helpful.
The engineering teams in Warsaw are still quite young, but they are treated equally to those in Barcelona.","There is still some legacy tech solutions from early days, but people are aware of them and it's moving into right direction."
295,Glovo,A Great Place to Work,2020-11-05,5.0,Senior Data Analyst,The company has a great culture with a lot of good vibes. It's a fast-paced environment to continuously develop yourself. The company values diversity a lot.,"Within my almost 2 years of experience at the company, can't say anything negative."
296,Glovo,A place to be,2020-11-03,5.0,Operations,"Glovo is a place where you can decide who you want to be, receiving daily support for your ideas, always good evaluted.",Targets are not easy to reach
297,Glovo,Manager of operations,2020-11-02,5.0,Commercial Property Manager,Is a live opportunity great company,Nothing wrong with the company
298,Glovo,Excellent by far,2020-11-02,5.0,Live Ops,"+Great atmosphere
+Great people
+Great workspace aesthetic
+The company actually cares about you
+They do not treat you like a robot
+Reasonable hours
+Competitive pay
+Very intuitive training system
+A pleasure to work for","-Honestly can't think of any cons, as of yet"
299,Glovo,Excellent growth opportunity,2020-11-01,4.0,Operations,"- excellent growth opportunity
- awesome team
- smart people
- interesting tasks
- mistake-friendly","- lack of automatization
- average tech
- medium salaries"
300,Glovo,Very good,2020-10-28,4.0,Courrier Driver,Flexible schedule. Can choose whatever hours you like to work.,"Waiting for my first payment and I am a little sceptic, as very easy and fast money can be made."
301,Glovo,Bad,2020-10-28,2.0,Delivery Driver,Free time and lots of flexibility,stupid politics about booking slots
302,Glovo,Great company culture,2020-10-28,3.0,Key Account Manager,"Great Culture, very fast paced environment with huge impact. No single boring day",Left 6 months later due to strategic shift despite being a top performer
303,Glovo,Good,2020-10-27,5.0,Recruiter,"Good Vibes, Good culture, Flexibility",Sometimes a bit messy but just like a start-up
304,Glovo,Delivery is a good thing,2020-10-25,5.0,Delivery Driver,Delivery is good they have pros,it doesnot have ac ons
305,Glovo,Good for your first job,2020-10-15,3.0,Talent Sourcer,"+chill atmosphere 
+benefit
+international work experience","-management
-no opportunities to grow
-a lot of politics"
306,Glovo,Earn money in short time,2020-10-15,5.0,Delivery Driver,You can get more money by increasing the efficiency,hard to earn money when the tax is 20%
307,Glovo,"Fast paced, energetic environment",2020-10-14,5.0,Technical Product Manager,"Incredible culture, competitive salary, great benefits and awesome growth opportunities","Very fast paced, rapid growth means it can be hard to keep up"
308,Glovo,Onboarding process is great,2020-10-14,5.0,Senior Software Engineer,"All the sessions are organised very well so you have a good idea what you will learn and all the sessions have great detail in different topics.
During the technical sessions, Q&A sessions are very good, you get good answers for all the questions. One thing I like a lot, during the technical sessions you are learning cool stuffs and also instructors are giving information about how to deep dive to that topic and what you will learn during team onboarding, it was very helpful for me.",Nothing so far during the onboarding and I feel excited about the company after the onboarding.
309,Glovo,Very good,2020-10-09,5.0,Financial Analyst,Amazing with the preparation they gave me to face the last university year.,Bad service with intern projects
310,Glovo,Good work environment,2020-10-08,5.0,Backend Engineer II,I have been working as a Backend Engineer for one year. Every day I work with a lot of people across countries & continents that passionate about their work.,So far no cons yet.
311,Glovo,Good but not superb,2020-10-08,5.0,Performance Marketing Lead,Good culture and learning curve,Would expect a higher salary for the amount of hours and responsability
312,Glovo,Supply Operations - Acquisition,2020-10-02,5.0,Operations Specialist,Glovo has good vibes and I feel part of a solid team,"none so far, everything seems okay"
313,Glovo,Exceptional company approach to the developers,2020-09-21,5.0,Software Engineer,"After joining Glovo a few months ago, I'm amazed at their approach to the developers and product. So far everything is great, company is following the best industry standards, everything is well documented, processes are well defined and followed, developers have a lot of space to suggest their ideas or improvements and immediately see the impact. People are helpful, understanding, and very professional. It's total bliss, even during covid times.",Nothing yet came across during this period
314,Glovo,Empresa tecnológica,2020-09-17,5.0,Partner Business Leader,"Its culture values:
1) GAS
2) GOOD VIBES
3) STAY HUMBLE
4) CARE
5) GLOWNERSHIP","1) Lack of processes
2) Lack of communication"
315,Glovo,The worst onboarding,2020-09-16,1.0,Anonymous Employee,"It’s a young environment, the office was nice","The onboarding was very bad and the initial goals very high. Totally desaligned with the tools and training that I had. I often felt that my work was disrespected and diminished. There is a great focus on numbers and little on people and their well-being. the person who managed the team where I was, was not aware of the most basic tools to do my job and did not have the slightest notion of what it was to lead and manage a team. I felt that sometimes the person who managed me lacked respect and put my freedom of expression in jeopardy and beyond."
316,Glovo,Not as ‘fun’ as it seems,2020-09-15,2.0,Manager In HQ,"1. It’s a transparent place. You will know how the business is performing at a high level
2. People are young and generally nice 
3. Agile workplace where you can work on stuff outside your scope 
4. People share resources and materials 
5. Glovo moves fast","1. People are only a commodity at Glovo. I have never seen so many good people being fired or choosing to leave within 6 months 
2. This is not a 9-7. People boast about the hours worked and there’s a real immaturity here. Working over the weekend will be applauded versus actual results.
3. The culture is like a weird religion. You must ‘fit’ to do well here. It’s easy, just keep using the values buzz words and you’ll do fine, but never ever question them or try to expand on them. See point 1! The values are cleverly written to ensure you never stop working and you never complain as that goes against the values. 
4. Glovo let hundreds of people go during Covid even though as a business we have gained overall due to the nature of what we do (food delivery).  It was used as an opportunity to push out those who don’t ‘fit’ anymore.
5. Execs have very little vision are a young/inexperienced/immature. Glovo is just a good delivery app that is trying to beat the competition by doing the job cheaper.
6. Glovo boasts about being lean and humble. That just means it’s a cheap place to work, you won’t get a company phone and you will likely receive a used laptop. What you will get is Slack, Zoom, Google Suite and company WhatsApp’s added to your personal phone on day one without any question. Your personal phone will now be your primary means of communication in Glovo. 
7. Almost everyone you speak to at a Glovo is planning their move out of the company. Again, is weird to me, but after 6 months, you start to feel used."
317,Glovo,Great company  for personal growth,2020-09-09,5.0,Operations Manager,"Great opportunity for personal growth, great team, very interesting industry",Multitasking and fast changing environment
318,Glovo,Agile company,2020-09-09,5.0,Data Analyst I,You learn a lot in a really friendly environment. The team keep growing and continuously looking for new projects to improve the company KPIs. The company is very flexible and let you work from home. Also the working hours are flexible.,It is not a good place to be relaxed.
319,Glovo,Amazing experience,2020-09-03,4.0,Growth Manager,"Culture, dynamism and hungry young people *",Young inexperienced leaders makes everything a little messy
320,Glovo,Fast paced exciting place to work,2020-09-02,4.0,Data Analyst,"Good perks, really nice team, really smart people, interesting fast paced company",Lacking a bit on training / career development
321,Glovo,Growth,2020-08-28,4.0,Partner Operations,Personal Growth Friendly management Good benefits,"No enough personal time
Too much pressure"
322,Glovo,The job of your life,2020-08-26,5.0,Security Engineer,"A young and modern company, made by some of the best Engineers around the world. A pleasant environment and great culture make me feel like my job is actually a personal and ambitious project.
Nevertheless, challenges are humongous as the company keeps growing daily at accelerated rates. Also, some processes still need definition or improvement.
It requires a lot of energy and passion to work in a place like this, it is definitely not for everyone. However, if you are looking for a life changing experience, working here could be a great decision.",Some ownership issues as well as lack of definition in some processes. The fast paced company case easily turn to chaos if not properly managed.
323,Glovo,Good overall,2020-08-21,4.0,Senior Data Scientist,"Product-driven, talent in data team, great leadership team.",Little room for experimentation on data science.
324,Glovo,Amateurs and no strategy,2020-08-18,1.0,Sales,office is nice and some very nice people,They hire and fire crazy. You can not bet long term on this company and the way they treat sales people is not very ethical since they change bonus modalities every month with no consultation and communication . Salary is very very low. VPs have no experience. No training qnd leqrning dev.
325,Glovo,"Glovo is a bubble of energy, creativity and inspiring business",2020-08-14,5.0,Director,"Although a very young company, Glovo has a very strong hiring process, which ensures great, smart people join the company. The HR topics have evolved a lot , from reactivity and ""box ticking"" in the last years, to more transparent, professional and people oriented processes. There is a strong sense of purpose and a genuine team feeling. Lots to learn every single day!",The management is still young and has lots to learn in terms of leadership.
326,Glovo,Best place to work at!,2020-08-12,4.0,Junior Analyst,"Young, motivated and challenging company with great ambition. Very horizontal hierarchy, with teams full of people ready to help out and grow together. Flexible schedules and adaptability, always taking into account employees considerations and recommendations.","Many times extra hours of work needed, which are not registered and taken into account on the payslip."
327,Glovo,Good environment,2020-08-11,4.0,Recruiter,"- Good team
- Opportunity to grow","- Chaotic, poor organization
- Lack of transparency"
328,Glovo,Ongoing learning process.,2020-08-06,5.0,Glover Specialist,Suport. Event if there are a lot of challenges there is always somebody to help you.,I can not say. Untill mie everything is ok.
329,Glovo,Awesome place to work!,2020-08-06,5.0,Backend Engineer,"It's been 2 weeks I started working at Glovo and I thank my past self for making the right decision and choosing Glovo.  The people here are very talented and humble and every single day we are making the impact. 

The startup culture and challenges of cultural diversity is something I was looking for and it keeps me going on and on.

Due to the lockdown I joined remotely but I am really looking forward to the new office. From videos, it's amazing and I hope it will be more awsome to see it in real.",Only challenge based on current situation is to keep yourself more interactive with team despite of remote work but it's a temporary problem.
330,Glovo,I don't think I could work anywhere else,2020-07-31,5.0,City Launcher,"- 100% work-life flexibility
- Amazing team
- Clear expectations
- Highly competitive compensation and benefits
- No day is ever the same
- Opportunity to develop professionally and personally

I don't think that I could work anywhere else after Glovo.",- None that I could think of
331,Glovo,Great,2020-07-24,5.0,Software Engineering Manager,"Great atmosphere and leaders, a lot of career opportunities",High management politics blocking some growth ideas
332,Glovo,"Good vibes, bad strategy",2020-07-16,3.0,Senior Product Analyst,"People are really nice
CEO seems genuinely caring (rare)","Inexperienced leadership (many too stubborn and unwilling to change /progress) 
Very archaic strategy (especially in product)
Overhiring into poorly defined roles
Regional teams have too much power and not enough knowledge or experience"
333,Glovo,Really poor leadership,2020-07-15,2.0,Anonymous Employee,Good benefits and smart people working there,"The leadership team and many managers of the company are really low profile. They expect a lot of you but don't allow mistakes.
The company is very proud of its values but leaders are the ones who embrace them the least."
334,Glovo,Good opportunity to upgrade yourself,2020-07-14,4.0,Anonymous Employee,Good opportunity to upgrade yourself,Low salaries in the company
335,Glovo,Amazing place to work,2020-07-13,5.0,Anonymous Employee,"- Great challenges and many different interesting areas to work on
- High performance culture
- Great vibes and colleagues","- Can be stressful sometimes
- Many areas of work make resources be spread too thin sometimes"
336,Glovo,Top company,2020-07-13,5.0,Project Manager,"- Talented people
- Great learning curve
- High professional growth with constant opportunities",Long working days (avg 20.00)
337,Glovo,Company that doesn't follow their values,2020-06-16,1.0,Operations,"From my experience: None, sorry.","A company that doesn't follow their own values, NO respect for people (working extra hours to be valued and rated as well performer), 0 honesty ( several dismissals without right arguments, or procedure). You will shinny if you talk well and get along with many people (leaders)..."
338,Glovo,so-so,2020-06-15,3.0,Key Account Manager,"many things to learn
great communication
Everything is transparent","low salary
no additional benefits - no mobile phones for sales team"
339,Glovo,"Its great working at Glovo, you learn and grow a lot proffesional and personal",2020-06-02,5.0,Marketing Manager,"The team is great, you feel like working its easy every day",Sometimes the country regulations works against us
340,Glovo,Good,2020-06-01,4.0,Ops,Easy for working when study,Stuff not be enough experienced
341,Glovo,"Confusion, miscommunication and hypocrisy",2020-05-26,1.0,Manager,Benefits are good and it is possible to work from home which is a great plus.,"The company is a start-up, which is not a negative thing as long as there is at least one person who know what they are doing. But there is not. They have no idea and in the same department each team goes in a different direction and nobody is happy about the results. Working for this company is painful and pointless and you are valued less than 0. Now 40% of the employees are in unemployment and the company is donating money to ONGs to show solidarity. The pity is they are driving their own employees poor. Maybe they should think about them before donating. But that doesn’t sound as cool I guess. And they keep publishing new vacancies while they keep firing people... Bonus are ridiculous."
342,Glovo,"Amazing team , great vibes",2020-05-25,5.0,Operations Analyst,you 'll learn a lot + you can take more and more responsibilities by time and grow,A lot of work ( I won't advise coming to Glovo if you're not ready for that )
343,Glovo,Good company,2020-05-23,4.0,Courier,"Flexible working hours
Great if you have a busy schedule",below-average payment for most of the slots
344,Glovo,Strongly recommend to avoid LiveOps/Customer Support,2020-05-22,1.0,Customer Support Manager,"- Flexible work from home policy
- Superfluous perks
- Other departments seem to have a friendly environment
- Company values are somewhat relatable","- Full of cults and inner circles
- Unexperienced and immature managers
- Money-wasting policies
- Credentialist culture
- Inefficient/frustrating team mechanics with conflicts on job roles and overlapping responsibilities
- Meeting-heavy culture without outstanding progress
- Company values are always being spoken of, rarely applied
- Feeling of Sword of Damocles always over your head"
345,Glovo,glovo,2020-05-22,4.0,Head of Marketing & Growth,"People oriented, fast decision making, progressive","Stressful, constant change in vision"
346,Glovo,Very positive.,2020-05-14,5.0,Senior IT Support Engineer,"Nice environment, good management, nice people.",Not many negative things and what ever is there is insignificant.
347,Glovo,Glovo Review,2020-05-05,3.0,Operations Supervisor,"Friendly atmosphere, flexibility, space for development","low salaries, not organized, conflict in job role, hiring external instead of promoting current employees"
348,Glovo,An amazing job,2020-04-18,5.0,Business Intelligence Analyst,"- Young international smart and dynamic team 
- Positive impact on society 
- Flexible working schedule 
- Nice perks (gym, social security, lunch...)","A young and fast-growing company often means mess. But it is part of the start-up style, sometimes it also brings great opportunities."
349,Glovo,Full of opportunities,2020-04-11,4.0,Senior Software Engineer,"Lot of things to do and to improve fosters one of the core values of the company which is Gas, but also software quality and continuous improvement are valued.
The engineering community is highly capable thanks to a strict interviewing process. 
You get the chance to have high impact and given the flat structure you can reach out to many people from different roles.
The work time balance is fair.
Good and open communication from upper management.",A bit understaffed for the number of challenges requiring the team to shift priorities too often. The fast-paced environment is sometimes challenging and you end up dropping projects to focus on urgent matters.
350,Glovo,Department Head,2020-04-09,2.0,Marketing Director,"- Multinational structure 
- Wealth of learnings
- Top notch business tools for tracking and analysis
- Growing pace is high
- Winners culture and mindset 
- Experimentation and exploration mindset 
- Cultivating in-house source of know-how (rather than outsourcing)","- Senior regional management (GM, Marketing, etc...) lacks leadership skills and maturity 
- HR very fragile and unexperienced which lead to  growing politics, corridor talks, favoritism, etc...(dangerous on good vibes) 
-  Basing evaluation on subjectivity rather than objectivity 
- Regional units don’t utilize local units experience and country/market knowledge. Burdens local units with micromanagement 
- Lack of transparency from regional units 
- Instability: no clear vision of markets continuity, lot of market exits"
351,Glovo,good engineering ..  product management needs improvement,2020-04-07,4.0,Senior Software Development Engineer,"- The engineering team is very competent, humble and hardworking. 
- The culture is nice. Everyone at all levels (starting from Oscar/Sacha at the top) are humble, and pleasant to deal with.
- Very good engineering managers who are both technical (without too much interfering) but also good people managers.","- As a software engineer, you come second to product team. The engineering/product tension is normal and healthy in most places, but if you end up in a team with a not-so-good Product Owner then your time at glovo might be quite frustrating.

- Also product works pretty much in waterfall manner, big projects with big deliveries planned at quarterly levels - plenty of projects take the whole quarter for them not to be used at all.

- It's not really a startup - it's a scale-up in the end of the scale in becoming a corporate. There are too many meetings, and time-consuming processes like postmortems, engineering committees, a ridiculously convoluted promotion process  etc... It's not a problem for me, but maybe for some."
352,Glovo,Environment,2020-04-07,5.0,Software Engineer,"Great team, culture. Good vision, plenty of work.",Lack of investment in Frontend
353,Glovo,Awesome Place to Work At,2020-04-01,5.0,Fraud Analyst,"Amazing office, with great work-fun balance and healthy snacks. Incredibly interesting industry and we are one of the top players world wide. Lots of very prepared and intelligent people working on cutting edge technology. Great company values and very friendly coworkers with lots of opportunities to get to know everyone. Great place to learn and grow as a professional.","A lot of the times you are left to yourself and if you're not well organised and motivated then it might get hard to keep up with your work. Overall, if you like structure and strict processes, this is not the place for that."
354,Glovo,Great,2020-03-31,5.0,Software Engineer,Like the employees and work,minimal outside benefits compared to Big4 in USA
355,Glovo,Amazing Startup and teams.,2020-03-21,5.0,Marketing,"Gas, Ownership, Impact, Value Proposition, TeamWork",A lot of hours and challenging objectives
356,Glovo,Nice Place to Work,2020-03-17,5.0,Senior Data Scientist,"Team is super engaged
Leadership very transparent
Freedom to try new things
You have a lot of ownership over things
Almost no politics
Company is super aligned towards the goals",There are free fruits and bread. Maybe missing a bit more diverse food in the kitchen.
357,Glovo,Amazing environment,2020-03-11,5.0,Senior Analyst,"Great onboarding experience, amazing environment, and pushes you to be at your best",Chaotic and might be stressing for some
358,Glovo,Inspiring company to work for,2020-03-06,5.0,Global Support Manager,Valuing their staff. Plenty of perks. Great company culture,I cannot think of any disadvantages.
359,Glovo,A company where you feel your part of a family.,2020-03-02,5.0,Senior Analyst,"Friendly environment, strong growth, good dose of responsibility, interesting product by the interactions with the differents actors (users, glovers, partners)",Compensation not as competitive as similar companies
360,Glovo,Good palce,2020-03-02,5.0,Marketing Manager,Good environment and potential to growth,Sometimes could be over timing
361,Glovo,An amazing roller-coaster ride,2020-02-28,3.0,Account Manager,"Flexibility,  a unique growth opportunity, and cool environment","No Stability, more work, and less pay"
362,Glovo,Best company to work,2020-02-24,5.0,CRM Manager,Great atmosphere with very talented people. Freedom to launch and test campaigns as much as you want. You can learn from the best in class and thanks to the multi-department projects.,There is some lack of processes mainly due to the fast growing that the company experienced in the last years. All it's starting to be more organised though.
363,Glovo,Fast moving company with lots of chances to grow professionally,2020-02-24,5.0,Senior Backend Engineer,"The company is moving very fast, embracing lean development at its best. 
There are many engineering challenges to be solved and lots of features to be developed.
The environment is very friendly and everyone is very committed to push things ahead and getting things done. 
People are humble and collaborative, trying to focus on moving things forward fast without sacrificing quality.
The engineering team is still pretty small and there are lots of chances to get exposure to every tech used in the business and make a difference product-wise.
Very good place to learn new things and get out of your comfort zone.","It's a young company, so there are some of the classic drawbacks of early stage tech companies: monolith (although transitioning to micro-services now), processes still under development, things changing fast.
These can be seen as drawbacks or interesting challenges, depending on the point of view."
364,Glovo,Love Glovo's values,2020-02-16,5.0,Content Analyst,"No matter what is your background or how old you are, you get to be responsible for every day business operations. Glovo empowers its employees and gives a lot of opportunities for growth.",no cons so far from me
365,Glovo,Once in a lifetime job opportunity,2020-02-16,5.0,Talent Acquisition Specialist,"Great and solid company culture,  fast-paced, young and multicultural environment,  good learning and growth opportunities",Some lack of processes is expected but personally I find it rather motivating and rewarding to have flexibility and to learn on the go
366,Glovo,"Hard work, fast paced, good autonomy",2020-02-16,4.0,Data Analyst,"Flexible work environment, lots of autonomy, nice people",Not much trainging and a bit unstructured
367,Glovo,Great place to learn and build relationships,2020-02-14,4.0,Content Marketing Analyst,Glovo has a very strong culture in which you can actively participate in different projects. It also has a very horizontal culture and  people is very friendly. I have found amazing friends here.,"Since it is still an start up, some processes need to be defined. Things happen very quickly and decisions need to be taken asap."
368,Glovo,Skyrocket,2020-02-14,5.0,Retention Specialist,"Fast-paced development
Good vibes
Opportunities for growth
International experience","Situational bureaucracy
Poor alignment between departments"
369,Glovo,Uncertainty environment,2020-02-11,2.0,Key Account Manager KAM,"- Few perks
- Good location
- Nice colleagues","- Management is a bunch of kids playing to be adults
- Extra hours for miserable payment
- No structures
- Awful customer service
- Illegal immigration used for workforce"
370,Glovo,"Anything You Need, We Deliver !",2020-02-09,5.0,Inside Sales Executive,Flexibility - Motivated People-  Humble Environment - Caring - Sharing Responsibilities -,Very very Young People -  Prioritization -  Time Management - Better done from being perfect -
371,Glovo,"Great company to learn, grow and have fun",2020-01-31,5.0,Onboarding Specialist,"Glovo is a very dynamic company that gives a lot of opportunities to their employees. If you join this team, you'll have the chance to take responsibilities, speak up your opinions and take new challenges. Good vibes, fun and intense work, the project is very interesting and ambitious.",I would not describe it as an inconvenient but this is not a place to do the minimum and just get paid at the end of the month.
372,Glovo,Best job I've had in BCN,2020-01-29,5.0,Senior Data Scientist,"I recently joined Glovo. My experience has literally been as they described it during the recruiting process: a ticket for a rocket to the moon. It is a very challenging environment which together with a very knowledgeable team translates in an excellent learning environment. The perks: (cobee - restaurant and transport card fo reduce taxes -, working from home, 70 euros to spend on free Glovo restaurant deliveries, back to school Fridays (study whatever you want on Friday afternoon), culture days are all in all pretty good. The new office is also amazing.

As a Data Scientist, it's the best job I've had in BCN: lots of data, challenges, opportunities to grow and learn.",Low number of holidays compared with the rest of jobs in BCN (23). There can be at times pressure to achieve goals.
373,Glovo,Engineering Manager,2020-01-29,5.0,Engineering Manager,"Great engineering culture, and a great bunch of people (on both technical and personal sides).  Being part of this team is an amazing experience.","We are growing a lot, and fast, so it can be challenging sometimes. You definitely don't get bored here."
374,Glovo,Really enjoying my time in Glovo,2020-01-29,5.0,Anonymous Employee,"Company Culture
Interesting projects
Benefits: glovo credits, free deliveries, health insurance, etc","company can sometimes be disorganized in some projects, changes direction quickly"
375,Glovo,"Chaos, Technologies and Meetings",2020-01-27,3.0,Computer Contractor Working Onsite At,"- new technologies. The tech people trying to use always newest-stable technologies.
- strong frontend commitment on writing best code as it's possible","- chaos in decisions on every management level from ceo to lowest level managers. 
- too many meetings"
376,Glovo,Exciting but immature start up,2020-01-20,2.0,Project Manager,"Challenging roles, Fast growth, Global locations","Constantly changing direction
Immature organisational practices
Over-hiring"
377,Glovo,The best experience ever.pay is good,2020-01-17,5.0,Glover,Be your own boss by choosing hours you wish to work,Challenge with clients that make orders and refuse to pay for the services which leads to cancellation
378,Glovo,Delivery,2020-01-16,5.0,Anonymous Employee,Flexible timing and incentives during bad weather,Slots should be selected three days before
379,Glovo,Work Culture,2020-01-06,4.0,Team Lead,Very good culture and values. Teaches one how to remain humble in the face of success.,May require one to put in long hours
380,Glovo,The best opportunity to be part of something unique,2019-12-20,5.0,Recruiter,"Young, fast growth and multicultural startup. Values and culture. Transparent leadership and very accessible. Work with people that love what they do.","None in my opinion.  But if you join Glovo, you need to be someone that sees the constant and fast changes as something good and challenging."
381,Glovo,Best learning experience for a recently graduate.,2019-12-18,5.0,Partner Operations Support,"The job is not easy but you dont feel like there is this pressure from above raining on you, everyone works on their own thing but at the same time help eachother, its great for a first experience in your field of study after college.","I cant really thing of any so far and if there is it could be the salary,  was expecting a little more but im okay."
382,Glovo,Work experience of a lifetime,2019-12-18,5.0,Talent Acquisition Specialist,"Amazing environment
Growth opportunities
You learn a lot","Because of the high growth speed sometimes you might feel lost. It´s an start-up though, I wouldn´t expect to be any other way."
383,Glovo,Micromanagement,2019-12-16,1.0,Anonymous Employee,"- Some benefits
- Open spaces
- Cool place for meetups","- Not a good environment
- Competetive people
- Micromanagement 100%
- Leader are a mess. They have no experience 
- They are not as humble as they say they are."
384,Glovo,Bad managing is the norm,2019-12-15,1.0,Operations Manager,The company grows pretty fast,"Bad upper managers and a lot of people having no clue on what to do. There's a lot of people that bring no value to the company at all and are kept in the company for years. All of these people would not get an equivalent position in competitors like uber eats or deliveroo. Not even by a long shot. Screaming GAS and pretending you are working about 5 extra hours everyday and also working on the weekend is what will keep you there. If you are in the company right now and you want to grow as a professional, try to find somewhere else where you can learn stuff instead of just stalling. Good luck to you."
385,Glovo,"So far so good, somewhat messy",2019-12-12,4.0,Business Operations Analyst,People are super friendly and the culture is great,No con so far yet
386,Glovo,Cool fast-paced fast growing startup,2019-11-10,4.0,Anonymous Employee,"Friendly culture, growing company, cool office","inexperienced leadership, low benefits, lack of a career path and people development"
387,Glovo,The experience was very nice,2019-11-05,4.0,Courier,"Can be done with any bike.
For students, well-paid (necessarily) part time job",The taxes are a lot and I did not know about the taxes before I started working.
388,Glovo,Still some micro management,2019-11-03,4.0,Workforce Management Analyst,A lot of opportunities to work with,"If you don't fit in the group, forget about promoting"
389,Glovo,Best Company I ever worked,2019-10-25,5.0,Anonymous Employee,"Flexibility, Growth, Opportunities , Culture, Perks, Office, Location, Enviroment",None that I consider important
390,Glovo,No respect for people,2019-10-18,1.0,Talent Acquisition Specialist,"Great environment between all departments, at an operational level everything works well and they have great people in the company.","No respect for people at all. Teams are seen as resources and if they do not deliver everything their work is immediately put on the line. 
Poor VPs team with people that have no culture for with a company and that are very quickly changing a start up to a very corporate company with all the bad repercussions of it and none of the benefits."
391,Glovo,Great people lake of professional managemnt,2019-10-18,2.0,Software Engineer,"Good perks
Young team
Diversity
Good vibes
Startup culture","focused on product
chaotic management
preferring show-offs over technical knowledge and lot of tech key people just left the company"
