,company,headline,date,overall_rating,author_position,pros,cons
353,Jumia,Started off Great but got toxic,2020-06-30,3.0,Key Account Manager,"- Lots to learn 
- Like-minded individuals
- Exposure to (some) global practices
-","- Toxic Managers
- Team leads visibly play favourites
- Growth may be stifled"
354,Jumia,"An ""ok"" place to work",2020-06-26,3.0,Key Account Manager,"* Young & Vibrant work force
* Good team spirit
* Good place to start off one's career path journey","* Low Pay
* Company lacks focus
* Company does not value staff who have put in years of service
* unnecessary cost cutting by management affecting non managerial staff
* Zero job security (anyone can lose their job at anytime without prior notice)
* Zero opportunity for career growth
* HR can be used by Team Leads against staff without proper investigations being carried out"
355,Jumia,Training,2020-06-19,5.0,Fleet Coordinator,We all play for the team and share a common purpose,Hours of work: we have to come at work very early and stay till late at night
356,Jumia,Work pattern,2020-06-18,5.0,Senior Accounts Payable,The job flexibility pattern is awesome,Excessive work pressure from Senior colleagues
357,Jumia,First and best experience,2020-06-16,5.0,Translator,Fit my skills and close yo my home,It was New experience to my life
358,Jumia,Horrible company culture,2020-06-06,1.0,Human Resources Associate,A good place to learn fast,"Not people-centric
No intrinsic benefits and very limited extrinsic benefits (only slightly better for senior management)
Toxic work habit
No job security"
359,Jumia,Head of Marketplace,2020-06-03,5.0,Head of Marketplace,"Autonomy, fast paced,innovative, good benefits and working environment. Flat structure",Lots of experiments and lack of focus sometimes
360,Jumia,Customer,2020-06-03,2.0,Customer Care Representative,"Start-up culture, Convenient, Fun, Exposure, Family","Insecurity, Burn- out, Average Pay, Promotions,"
361,Jumia,Opportunities for Excellence at Jumia Kenya,2020-05-30,5.0,Call Center Customer Service Representative,Equal opportunity hub; Advancement Path; Strong Compensation Package; Flexible schedules; Challenging and exciting; International outlook.,Exhaustive entry tests and extensive screening; Higher stress levels;
362,Jumia,A long way to go,2020-05-26,2.0,Software Developer,Some people will help you.,"No one presets you to anybody, boss always favourites the oldest guy in the project, even if he appears only 2 PM to ""work"", at least on the project I worked for, no one seems to care to users, no UX, no UI, ""leaders"" hears employees and then just forget."
363,Jumia,GOOD,2020-05-24,4.0,Content Manager,No advantages maybe in some countries health insurance,Stress and working hours mostly during annual events
364,Jumia,dispatch,2020-05-20,1.0,Network Team,opportunities to work with and learn,it is not good to working wit jumia...they use and dump and retain their family
365,Jumia,A Promising Company,2020-05-05,5.0,Anonymous,"Room for experimentation
Everyone’s opinion is respected",Work can be demanding atimes
366,Jumia,Agent banker,2020-04-28,5.0,Anonymous Employee,Because the employees rights and obligations are respected,I can't tell yet being am just a job seeker
367,Jumia,Time at Jumia,2020-04-28,4.0,Marketing Manager,Great team Made working there better.,They still have a  startup mentality.
368,Jumia,Best company culture,2020-04-20,5.0,Data Analyst,You get a chance to work with awesome people,company processes are still required to polished
369,Jumia,Nice working at Jumia,2020-04-19,5.0,Lead Data Engineer,"- very good career development
- exciting ecosystem of e-commerce platforms",- 2 big of a distance from top management to teams
370,Jumia,Good,2020-04-15,5.0,Manager,Great place to learn and grow,No structured growth part for new members
371,Jumia,Fast paced tech company,2020-04-15,5.0,Account Manager,Dynamic and good exposure for one's career,Work life balance seems a challenge
372,Jumia,"Good people, Bad leaders",2020-04-08,3.0,Manager,Good people and environment. Big effort to create a family culture. Easy to talk to hierarchies. Great challenge in hands: to make África a better country through technology and e-commerce.,"Leaders do not understand technology, focus on going fast regardless of the quality. Focus on showing rather than in being."
373,Jumia,Fantastic,2020-03-31,5.0,Anonymous Employee,"Hardworking , dedicated ,computer literate, honest and loyal",Working over time without bonus
374,Jumia,Jumia are time and career wasters,2020-03-10,1.0,Finance,Salary was paid as at when due,"Very poor welfare, poor salary, no growth, very bad management, any Jumia venture can be sold or shut down anytime resulting in the sacking of employees without giving prior notice of intention. They don't care about your years of service to the company."
375,Jumia,Company review,2020-03-06,1.0,Analyst,"Flexibility, Proximity to home, Start time
Training, Responsibility","Undefined structure
Bureaucracy
Red tapeism
No sense of community"
376,Jumia,It was awesome to work with jumia but the salary is very poor,2020-03-05,1.0,Package Delivery Driver,Not stressful working with jumia,Poor salary payment which is very bad
377,Jumia,Working with Jumia,2020-03-02,4.0,Finance Manager,You get to do new things everyday,Insufficient structure to support the fast paced environment
378,Jumia,"Casual working environment, allows growth",2020-02-12,4.0,,"Allows growth
Supports youth
Allows work-life balance","Some racism from the foreigners
Over dependence on some individuals 
Partial hr policies"
379,Jumia,Not a great place,2020-01-24,3.0,Vendor Manager,"Fast paced environment
Largest e-commerce operations in Nigeria
Exposure to vendors
Young and vibrant work force
Possible lateral movement to other African operations","Terrible work culture
Not a lean organisation
Policies change by the minute
No job security
Too many fat cats earning way too much thereby hurting bottom line"
380,Jumia,None,2020-01-16,4.0,Travel Advisor,You don't need a title to be a leader,Work schedule and shift duration
381,Jumia,operation,2019-12-29,3.0,VXP,Great working environment - 2 days off per week - great colleagues,Stressful work - high turn over - Outsourcing  - lack of uplift
382,Jumia,It wasn't the great experience I expected it to be,2019-12-24,2.0,Content Writer,"The Office
The people are nice","you work a lot and with extra time but no bonuses nor extra money
Some people are competitive 
Work is not creative
They fire employees for no reason not even based on performance"
383,Jumia,Good company,2019-12-20,5.0,Key Account Manager,Very professional and very serious,A lot of ego in the company
384,Jumia,"Good Company, cunning management",2019-12-18,4.0,AR Manager,You have a good chance of growth.,Most of people in top management play dirty.
385,Jumia,"Challenging, Fast Paced",2019-12-13,4.0,Customer Service Representative,"Good work culture, Leadership culture, Teamwork and Good People relationships","Time consuming, Slow organizational growth and Career Path"
386,Jumia,perfect place to learn a lot in very short time,2019-12-12,4.0,Anonymous Employee,"salary
,people,
work environment
,dynamic of market
you are your own leader","no work life balance,work till night most of days,no career path"
387,Jumia,Great place to grow . Subpar  company culture,2019-11-28,3.0,Manager,"Fast learning environment 
Never a dull moment 
Given a lot of responsibility from day 1","General company  culture feels disorganized
Stingy in the wrong places 
Lack several best practices 

Lean lean lean and it shows in the office facilities - most are basic - if that!"
388,Jumia,It's ok,2019-11-19,5.0,Senior Developer,Amazing work life and advanced tech usage.,Evaluation process changes all the time.
389,Jumia,Good place to start a career,2019-11-17,4.0,Systems Analyst,"Strong values
Open door policy
Health package
Friendly  work environment",Not the best Salary  package
390,Jumia,Would never recommend this place for anyone looking to build things up.,2019-11-05,1.0,Senior Product Marketing Manager,"High salaries.
Employees discounts.
fast change.
outdoor style
garden in house","Lack of communication.
Lack of Market trends."
391,Jumia,A snake pit,2019-10-25,1.0,Anonymous Employee,"You learn a lot, in a very ambitious, multicultural and highly internationalized company","- Too much office politics
- A transpiring sense of elitism of the c-suit
- They squeeze like a lemon for a very low salary
- HQ really treats local offices bad"
392,Jumia,Administrative assistant,2019-10-16,4.0,Anonymous Employee,"Good  and conducive environment to work 
It is innovative thinking 
Respectful 
Valued 
Transparency","Motivated to work hard 
Spending more time learning more skills"
393,Jumia,Jumia is a huge School to learn,2019-10-11,4.0,Head of Operations Excellence,Dynamic - a lot of  new things to learn from - you can be promoted fast as long as you have the skill set,High level of stress - Many reporting lines.
394,Jumia,Could be better,2019-10-09,1.0,Vendor Management,Fast Pace due to the scale,Planning should be done in advance
395,Jumia,fast paced environment - Great Experience,2019-10-07,5.0,Global Head of SEO,fast paced environment - Great Experience,"could be tough sometimes, but otherwise you learn a lot"
396,Jumia,Jumia Review,2019-09-22,4.0,SEO Specialist,"Great place to learn
Flexible working environment
Lots of youth, so energy levels are high
Specialised departments and work roles which ensures you dig into your role","Welfare - Office space not conducive, poor chairs, 
Professional growth is almost stiffened"
397,Jumia,Unorganized and Disappointing,2019-09-20,2.0,Paid Online Marketing,It's challenging and fast-paced work environment.,"Very limited career opportunities for growth, Too many managers, HR staff is incompetent. Too many changes when it comes to marketing strategy."
398,Jumia,CEO Jumia Global,2019-09-17,5.0,Chief Executive Officer Jumia Global,"Amazing company, great values, strong mission",Lots of travel and very high targets
399,Jumia,Operations manager,2019-09-09,2.0,Operations Manager,- Ambitious mission and targets,"- Poor management, poor execution
-  No diversity in senior management fosters group thinking
- Lack of clear guidance
- Very political organisation
- Slow and unstructured"
400,Jumia,Acquiring customer handling skills which help in dealing with customers.,2019-09-04,5.0,Customer Service Associate,Being able to resolve customers issue or problem online and willing to see u personally for an appreciation.,"Language barrier 
Difficult to understand what customer says"
401,Jumia,A challenging atmosphere,2019-09-02,4.0,Inventory Specialist,Our ideas are being taken into account and there is a total autonomy so far as the company targets are met,"Warehouse conditions are not the best, too much dust and not well ventilated"
402,Jumia,-,2019-08-21,4.0,Anonymous Employee,"fast growth, international, African market","vision, customer centricity, far from the markets"
403,Jumia,Working with Jumia,2019-08-21,5.0,Sales Representative,good growth for starting point,No cons whatsoever from my time there
404,Jumia,Vendor Acquisition,2019-08-19,4.0,Vendor Manager,Using E-commerce to Change Lives,Streamlining of Systems not 100%
405,Jumia,Satisfactory,2019-08-10,5.0,Sales Consultant,Active participation and must have great passion for marketing,The company provides opportunity to work as an independent consultant
406,Jumia,Great culture,2019-08-08,4.0,Financial Operations,"Good culture
Flexi hours
Nursing room
Free breakfast and snacks","Too much work related pressure
Work life balance is impossible for mid-seniour level management
Promotions dont come easy"
407,Jumia,Work hard !,2019-08-05,3.0,Accounting and Finance,"- Dynamic
- Young
- Challenging
- Interesting 
- Multicultural","- Unorganised
- Impulsive decision making 
- No work life balance"
408,Jumia,Very good place to work,2019-08-02,4.0,Key Account Management,"Room for growth 
relaxed work environment 
flat hierarchy which is key to access all cadres",Salary scales are not market competitive
409,Jumia,It was Okay,2019-07-31,3.0,Customer Service Representative,"Good work life balance
relaxed environment
Average pay","No Career growth
The Salary could be better"
410,Jumia,Giving you my word that am going work very hard to meet the set goals if the firm,2019-07-15,5.0,Marketing,To expand the firms business in the mode of its operations,Have no downsides for working with jumia
411,Jumia,"Good experience with the team, exciting environment but lack of consistent strategy",2019-07-10,2.0,Manager,"start up & multicultural environment, dynamic team, good for professional growth","poor compensation and benefits scheme, inequalities in salaries between local and expatriate management, permanent and non justified changes in strategy"
412,Jumia,It's a Mess,2019-07-10,1.0,Vendor Experience Manager,Working With Group Functions was Productive. they Empower when it makes business sense.,"The local Management built a flawed toxic culture, data is highly questionable, so is some of the key leadership figures locally.

It also does not feel like a tech company if that's something your looking for."
413,Jumia,"It was a great learning experience, however much can be improved with employee benefits.",2019-07-06,3.0,Vendor Relations,You will get the chance to do real work and thereby gain the much needed exposure.,Rather stiff employee benefit scheme.
414,Jumia,I worked at Jumia 1 year,2019-07-03,5.0,Customer Service,It was really good to work with they have a nice team,i dont think that they have any bad side
415,Jumia,A good path into the world of e-commerce,2019-06-29,4.0,Commercial Events Associate,"They’re the frontiers of e-commerce in Africa 
It’s easy to take charge & explore cross departments",Salary doesn’t really match your growth
416,Jumia,The ultimate startup experience,2019-06-10,4.0,Regional Sales Manager,"Fast paced 
Freedom to move around and learn from different departments",Not enough investment in employee training
417,Jumia,very good,2019-06-04,3.0,Fraud Analyst,very good benefits and environment,bad management lack of leadership
418,Jumia,Sale consultant,2019-06-01,5.0,Sale Consultant,Because they always have the best quality products and they put thier customers first,It nice to work with them
419,Jumia,Top-notch company,2019-05-25,5.0,SEO Copywriter,"Close to home, professional team-members",Time pressure during tier 1 campaigns
420,Jumia,Not so fantastic but not so bad either,2019-05-19,3.0,Anonymous Employee,Serene environment....good staffs to work with; they always looks out for one another.,"Some processes are still done manually which shouldn’t be, and the rate of level promotion is relatively poor. One could be on a level/position for 3 - 4 years without getting promoted."
421,Jumia,Informative,2019-05-16,5.0,Jumia Agents,We work as Jumia Agents who helps customers to place orders and sometimes delivery services.We offer free trainings,"Works like  AIM GLOBAL,Fortunes, Pyramid schemes, Paid training"
422,Jumia,Under average,2019-05-15,2.0,Anonymous Employee,"Agile, a lot of challenges, team spirit","Unrealistic expectations, very bad work-life balance, very young management"
423,Jumia,Challenging Environment,2019-05-15,4.0,Online Marketing Manager,Learn and get responsibilities quick,"Management could do better !
HR policies should improve also"
424,Jumia,Okay...,2019-05-06,3.0,Account Manager,"* staff togetherness
* good work environment","* low salary for workload given
* no opportunity for growth 
* baseless cost cutting affecting non management staff"
425,Jumia,Logistics team expanding in Cairo,2019-05-02,5.0,Anonymous Employee,Team work is at the heart of our work,Jumia is growing fast and it can be difficult to adapt every day
426,Jumia,Jumia,2019-05-02,4.0,Head Of Operations,"1. No limitations when it comes to learning
2. Trust: full freedom on planning your calendar
3. Top management is well-aligned and very competent (which is not always a case for startups).
4. Compensation, benefits, and perks are on a pretty high level",1. Poor management of human capitals
427,Jumia,Operations,2019-04-27,4.0,Anonymous Employee,"Stimulating, full of responsibilities, fun at times",Corporate culture is crazy sometimes
428,Jumia,great employer,2019-04-20,3.0,CEE,flexible and fun work enironment for comfortable employees,"limited growth. if you are looking to grow, keep looking"
429,Jumia,Co-workers,2019-04-19,4.0,Anonymous Employee,Highly talented co-workers with deep knowledge in their respective fields.,"Changes can take a long time to be implemented due to constant, mostly irrelevant changes. Everything gets thrown out and the original decision gets adopted."
430,Jumia,Continuous learning and development,2019-04-15,4.0,IT Support,Committed colleagues and team members,Too much pressure and workload
431,Jumia,Not entirely a bad place,2019-04-11,3.0,Anonymous Employee,"Jumia is Africa's no1 eCommerce company. It is a great place to learn about the eCommerce business. Jumia is filled with young,vibrant and innovative adults and lacks that rigidness existent in most companies.",Jumia has gone downhill in staff welfare.
432,Jumia,great opportunities for projects,2019-04-10,4.0,Anonymous Employee,"entrepreneurial mindset, interesting market, great colleagues",lack of clarity regarding overall direction
433,Jumia,"great experience, learned a lot",2019-04-08,5.0,Assistant Buyer,"- super motivated colleagues
- good management
- good working atmosphere
- many opportunities to learn and to develop
- sometimes a lot of pressure but one also can have a serious impact on the busiess",fast growing so you have to be adaptable and pragmatic
434,Jumia,"Long hours, pressure",2019-03-19,3.0,Customer Service Representative,"Timely salary, office was closed to home",Pressure to hit target everyday
435,Jumia,Poor Staff Management,2019-03-12,2.0,Digital Marketer,There's an opportunity for career growth. You have access to learning tools and get to work and learn with some of the best people in the industry.,"Financial growth is very stunted even as your responsibilities and skills grow exponentially. The best people do not grow. No value for performance currency, only relationship currency with the right people will get you where you want to be."
436,Jumia,Working with the Amazon of Africa,2019-03-06,3.0,Anonymous Employee,"Fast-paced environment, young and agile people, opportunities to grow","Very bad work environment, some leaders feel invincible."
437,Jumia,Not a place to build a career,2019-03-03,1.0,Manager,Great way to get start-up experience on your CV,Bureaucracy and Lack of Structure
438,Jumia,Okay for a year or two. Learn and leave,2019-02-24,3.0,Finance Manager,"-startup environment - you get to make decisions that matter 
-teams of young and smart people who love what they do","-startup environment a lot of iteration of processes 
-high staff turnover and layoffs"
439,Jumia,Head of Commercial Planning,2019-02-23,3.0,Head of Commercial Planning,"Great place to learn
Fast paced place, people patient and eager to communicate and help",Management needs more honesty and investment in people
440,Jumia,The team work is awesome,2019-02-18,3.0,Team Lead Bank Reconciliation,You have to chance to work with great minds,Late nights and crazy deadlines
441,Jumia,Head of acquisition,2019-02-15,3.0,E-commerce,Start-up salary is good and there's room to grow,Ppr is a joke and the salary increments never come thru
442,Jumia,Training,2019-02-09,4.0,Key Account Manager,Great place to learn.,Should invest in employees. No clear plan
443,Jumia,Customer Experience Agent (JUMIA Egypt),2019-02-06,3.0,Customer Experience Agent,"Good Salary 
Good field  to work for","Poor  Management
 Negative work environment especially in  this department 
Cannot take the annual leaves 
No facilities
No work-life balance
Feels like work for individuals not a company"
444,Jumia,Potential to be a much better place to work,2019-02-04,3.0,,Your learn a lot and acquire new skills,"Office politics, renumeration is highly imbalanced"
445,Jumia,Great working with Jumia,2019-02-04,4.0,Area Supervisor,Jumia creates a warm work environment. You don't need a title to be a leader in Jumia.,You need to be outstanding to be recognized.
446,Jumia,Work life,2019-02-03,3.0,Business Intelligence,Very friendly place to work.,Promotions are done once a year
447,Jumia,Good experience,2019-01-10,3.0,SEO,Fun and challenging work environment,Salary structure is poor and can be reviewed upward
448,Jumia,Nice place to work,2019-01-10,4.0,,Its a good place to grow,Work-life balance is below average
449,Jumia,Learning Opportunities,2019-01-05,4.0,,You will learn a lot from your team mates.  This is a fast paced environment where a lot of things change quickly. You are surrounded by very smart people so don't hesitate to ask for help,May not be ideal for people looking for a 'stable' 9 to 5 work
450,Jumia,Don't work here!,2018-12-10,1.0,Business Intelligence Analyst,the company has a great environment,"No work life balance. Really bad payment for your job responsabilities. Managers are in their 20 ,my manager was not a good managers,  asked you to do non-sense things and didn't know how to react to stressfull moments."
451,Jumia,Vendor Manager,2018-12-05,2.0,,First place of work and I learnt alot.,"Not organized as much, Staffs are not well compensated"
452,Jumia,Terrible for Growth,2018-11-28,2.0,,"Culture is good, free pizzas once in a while, alot of alcohol especially when parties are organized.","No growth whatsoever, worked there for almost 5 years and i ended up overfed with the company. Employees work really hard only for top management to take recognition. Its also a bit racist in that the top French guys can bring their French kids straight from high school to be trained by the employees then act as their managers."
453,Jumia,Great,2018-11-28,3.0,Corporate Sales Manager,Goor working environment. Great colleagues,You have to Learn on the job.
454,Jumia,MR Younes,2018-11-15,5.0,Anonymous Employee,One of the best things about this company is that it has a website that connects to my purchases and also has a nice interface that suggests evolution.,But it has many problems such as shortage of products and also sell for Chinese products as a manufacturer name such as samsung and this leads to shortage of buyers.
455,Jumia,Best company I contributed to,2018-10-18,5.0,Front End Developer,"Great casual environment, attention to detail, fair wages, international culture, values.","Obscure evaluation method, heard it is not satisfactory."
456,Jumia,Not a bad experience,2018-09-21,3.0,Anonymous Employee,Required resources are made available,"Toxic environment, office politics can be overbearing"
457,Jumia,An exciting entrepreneurship experience,2018-09-18,5.0,Sales Director,"The empowerment and ownership are high, the projects are exciting, the people are great and Jumia has a promising future.
Jumia is a start-up environment with good means to achieve its objectives.",Be ready for extensive traveling
458,Jumia,Customer Service Agent,2018-09-17,3.0,Anonymous Employee,"Friendly Atmosphere, Quality Work, Lunch","Tiring Hours, Heavy Shift, Location"
459,Jumia,They respect values and keep everything in proper check,2018-09-10,5.0,,"Articulate, top top firm in Africa dealing with retail customers and clients",None I can think of for now
460,Jumia,was good!,2018-08-29,5.0,Anonymous Employee,"great environment, suitable for millenials and those eager to learn.",beaurocracy is an issue that has to be tackled
461,Jumia,Regional Digital marketing manager,2018-08-27,1.0,,E commerce Experience  and that is it,Not organized any more and very stressful
462,Jumia,SEO,2018-08-24,4.0,Anonymous Employee,Environment and international team & very fast growing.,Low salaries and young colleagues with no experience
463,Jumia,Salary,2018-08-23,4.0,Anonymous Employee,Competitive salary scale and good company structure,More of vertical career growth compared to horizontal growth
464,Jumia,Central Departmental Head,2018-08-22,3.0,Central Departmental Head,Jumia offers huge experience for an individual looking to gain experience and exposure across different markets and disciplines.,"Jumia has an almost-right-to-be-called-toxic environment with a lot politics and favouritism treatment based on race, managers' preference and other non-work related attitude towards reward and recognition. Long term strategy and communication of same is also a major issue the company faces with top management not clearly understanding long term plans nor communicating such."
465,Jumia,Middle Management,2018-08-19,4.0,Middle Management,"-  Great place to learn as you're given the chance to work beyond your scope of work. 
-  Chance to move up the ladder quickly if you're smart. 
- Decent pay master.",- Balancing your personal life can be tricky with the  work schedule. But this is expected when you join a start up.
466,Jumia,buying,2018-08-19,1.0,Buying,good online retail experience,"very racist, salary are based on color of skin"
467,Jumia,Head of business development,2018-08-15,4.0,Head of Business Development,"Fast-pace , Dynamic, Innovative, learning a lot and good people and culture","No clear vision, less apperciation"
468,Jumia,Overall a good company to work,2018-08-11,3.0,Anonymous Employee,"Good coleagues
People actually listen to you.
Good kitchen with a lot of food","Too many burocracies.
Company is too desoganised."
469,Jumia,Accountant,2018-07-31,2.0,Anonymous Employee,We had a great team and some cool bosses.,The racism is off the charts with promotions for expatriates only. The salaries between the expatriates and the Kenyan finance team was a gross injustice. They were paid an upwards of 10 times our salaries. There is too much work for the staff and they refuse to hire to enable us breathe.
470,Jumia,Customer Service Agent,2018-07-27,3.0,Anonymous Employee,You get to learn a lot about E-commerce,Work load can be overwhelming
471,Jumia,So far it is good,2018-07-23,4.0,Anonymous Employee,"Autonomy, Good growth trajectory, Good compensation package",no balance on work and life for now
472,Jumia,Good place to start but soon you'll stop learning,2018-07-08,3.0,Anonymous Employee,"- Startup mindset, things we done quickly with low or no politics
- Good development process for a junior/mid level (but there better companies out there)
- Reasonable personal - professional balance
- Developers have autonomy and are empowered to get things done","- Old technologies, you'll stop learning soon
- Lacks a key important role: Systems Architect
- Tech. environment is a bit unhealthily competitive
- Not a good balance between business and technology. Company is mostly focused on business performance so budget/time to invest in new technologies is very low or not existent
- Reactive management team instead of proactive
- A few expensive projects that consume teams effort for months and fail to go live"
473,Jumia,Sales team leader,2018-07-02,4.0,Sales Team Leader,"flexibility in working hours,adaptability to new market trends,Jumia encourages innovations","low rate of absorption to full time work,low remuneration"
474,Jumia,Good Learning but outdated technical tools,2018-06-23,2.0,Anonymous Employee,"Autonomy, good exposure, nice team","Bad management, Random appraisals, highly manual"
475,Jumia,Favouritism and false promises!,2018-06-20,1.0,Web Engineer,"Free snacks.
Health Insurance.
Good place to learn. See how the systems work, and then you will learn how not to do things in the future.
Somewhat a good place to learn new stuff and launch your career. But get away from it when you gain experience.","CTOs and Team Leaders micromanage people, they show favouritism, and will blackmail less paid people to do more by comparing you to these people in evaluations.

When joining Jumia be prepared to find team leaders who always try to exploit your good will, that is, even when you do more than you should, they will complain and punish you in your evaluation.

Lack of transparency in the evaluation system. They will tell you that evaluation is done in a 6 month period, this is a lie, my last evaluation actually took 9 months.

The promised training is all a lie!

Bad office conditions, computers are not really that good.

There are many people that do not have any soft skills, and they should be fired immediately.

Furthermore, there are people who are hired with a higher level than you, and yet they do much less, the salary differences can be abysmal.

There are team members which can get access to special tasks, which you never had the chance to perform, and which you know you could, and yet they will throw this at your face as a means of not rewarding you in your evaluation.

People coming from abroad will be better paid and will be much better treated than local coworkers. In fact, the company will aid them getting a room to stay and live. I can live with this evryone should be well treated, but there are also other people that, not just they are getting severely underpaid, they have also to pay a rent in Oporto which can be a lot nowadays. What is the purpose of doing a lot of kilometers per week and pay high rents If one could just work in a local factory doing a simple job and save more money at the end of the month?

This company is full of people who live in their own little world. My team leader for example, who does not have the same skills as I do, nor did he do the same things that I did currently when he had the same experience as I had in the company, who claimed I still needed to improve in areas that did not belong to my job description in my evaluation. The truth is that he never really had the ability to evaluate me and that is why I am going to work for another company. One of the best companies to work in Oporto.

It is a shame, If I was treated with fairness I could still be working for Jumia. I truely believed its purpose, and that is why I joined. But my good will was exploited and this is something that cannot be forgiven.

I know that sometimes I did not act correctly towards others, I am no perfect, nor are you, and this should not replace my hard work. I am well aware of my capabilities, and I am sure, that in the future I might work for one of the top companies in the world. I will do my utmost best to achieve that plateau."
476,Jumia,computer oprator,2018-06-19,4.0,Computer Operator,"first and most importantly, i love jumia services. and i think that's one of the best company to work with, as far as e-commerce is involved.","well jumia work is stressful, but i like it because it will keep your brain working all the time. and nothing good comes easy."
477,Jumia,Great company,2018-06-14,4.0,Developer,"Friendly environment
Care about your feedback
Lots of challenges
Above average salaries (not top though)
Health insurance
Twice a year performance evaluation 
Free snacks
Good office conditions","Depending on the team you're in, you may not fit according to your needs (but, anyway, they are always open for you to share your concerns)
Sometimes some people are not best suited for the position they are in"
478,Jumia,Great place to work,2018-06-12,5.0,Anonymous Employee,"Casual environment
Highly skilled peers
Exciting business","No training plan
Limited career path for Porto team members"
479,Jumia,Business Intelligence Analyst,2018-06-11,3.0,Anonymous Employee,"Great work environment (fruit, food available,games) easy to speak with the manager",Improve the position handovers or newcomers
480,Jumia,"Leadership style, pay and staff",2018-06-08,5.0,Anonymous Employee,Good working environment and leadership,Poor pay and customer service
481,Jumia,Finance Associate,2018-06-07,3.0,Anonymous Employee,Jumia works with young and smart people.,Working for long hours and Coming to work on official holidays.
482,Jumia,Very rewarding experience,2018-05-26,4.0,,Learning by doing is really the rule,Processes need to be clearly established
483,Jumia,Vendor Manager,2018-05-21,4.0,Anonymous Employee,Great and spectacular work environment,No life work balance at all
484,Jumia,Don’t work for that company,2018-05-17,1.0,Head of Commercial Planning,"- Young employees 
- Spirited environment 
- interesting industry 
- Young business
- A few interesting people 
-  Working in Africa","- Cheap, unclean offices with no facilities and bad chairs
- Lousy amateur management 
- Low employee retention
- Chaotic environment and working style
- Very long hours with little output 
- Manual sheets and primitive systems and tools 
- Low salaries and bad treatment of staff"
485,Jumia,Jumia - Financial Operations,2018-05-10,4.0,Payout Officer and Analyst,"- Great working environment 
- Good team spirit","- Too casual 
-Company policies not taken seriously"
486,Jumia,Sales,2018-05-05,2.0,Sales,Growing company. Everything you do you see immediate impact that it has. One learns a lot on the job. Must handle and work with many cross functional teams.,"Company is on a hyper growth and everyone is overworked, no sense of value for Human Resources, low pay, no sense of team and an arrogant management.  One doesn’t have so much autonomy in their work. Too many meetings and conf calls."
487,Jumia,VSC,2018-04-24,5.0,Anonymous Employee,"Experience , Environment, workplace, Vendor Experience, ability work under pressure","unorganized, goals are not clear enough, too stressful, un-equal salaries, work\life balance"
488,Jumia,Decente place to work,2018-04-05,3.0,Anonymous Employee,"Nice people, good perks, good working place.",Management positions very dependent on who you know.
489,Jumia,One of the Best Employers I've ever had,2018-03-27,5.0,Human Resources Assistant,"Great working hours
Awesome company culture
Easy and collaborative environment","Location of the warehouse was not the best, but I didn't mind too much."
490,Jumia,SEO Associate,2018-03-21,4.0,Anonymous Employee,"Enterprising, Youthful, Good compensation, Training, Flexible","Weak structure, Insecurity, Some targets unrealistic, Too youthful, Distractions"
491,Jumia,Great work place and i learnt a lot at Jumia nigeria,2018-03-14,4.0,Online Marketing Specialist,"willing to give highly motivated team members huge responsibilities, transparency into processes, ability to grow in the company",fast pace work place. Easy to feel overwhelmed
492,Jumia,Associate Vendor Manager,2018-03-06,4.0,Anonymous Employee,Broad spectrum of experience for the role,Sometimes the goal is unclear
493,Jumia,Cool Place to Work,2018-02-16,3.0,Anonymous Employee,Relaxed Work Environment and open space work environment,Poor Pay for Junior level staff
494,Jumia,Management and operations chaos,2018-02-04,1.0,Anonymous Employee,"Colleagues are fun and helpful
Projects are interesting and you have a lot to learn
HR people are exceptionally helpful and friendly.","Not organized
Renovations have been running for 2months and you need to find a place to sit. If not go home and work there.
No performance bonuses or benefits. Thise who work are equal to those who don't.
Operations and customer support can be much better so that the company's image is good rather than what's happening now!
Good people leave."
495,Jumia,N/A,2018-01-28,4.0,Anonymous Employee,Great growth opportunities when starting at junior position,Difficult to negotiate about company benefits and compensations
496,Jumia,Okay,2018-01-07,3.0,Anonymous Employee,It has a Good working Environment,it has Questionable growth opportunities
497,Jumia,Good and really bad,2018-01-05,2.0,Anonymous Employee,"Jumia could be a good place to start your career or join at the early stages. There is plenty of resources / big projects you could be a part of and learn from it. 

Salaries are paid on time which is good - they have never delayed on that in my years with them.

Really young team and open office (at least in the building I work). It is free and no pressure on your dressing like other places I have worked.","No clear direction from top management
Silly politics
Sufficiently lacking inexperienced staff
One too many phantom projects
Disjointed strategies
Terrible internal communication
No synergies between the teams
Too many powerful people at the top (Elephants fighting at the top, the grass suffers). I feel this has led to some questionable decisions that negatively affect the business.
Targets keep growing YoY but little effort is put into developing the employees meant to deliver these KPIs.
Not a racist company but being a white(especially French) gives you some extra benefit in growth, position, and salary.
You can quickly plateau at Jumia - from here, it becomes depressing."
498,Jumia,Best Company to work for Period!,2017-12-28,5.0,Anonymous Employee,"Helpful HR.
Great culture
Opportunity for growth",Long line of command to get issues sorted.
499,Jumia,Personal development,2017-12-13,4.0,Anonymous Employee,"Career development
Personal Development
Rocket fast growing
changing lives","lack of clear strategy
Too much politics"
500,Jumia,Jumia Egypt,2017-12-02,3.0,Anonymous Employee,"Fast paced, Dynamic, You can be promoted quickly if you have exceptional performance","Culture, misalignment between departments, lack of ownership generally, middle management aren't very data driven"
