,company,headline,date,overall_rating,author_position,pros,cons
158,WP Engine,It Ain't Perfect But It's Great,2019-10-08,4.0,"Manager, Sales Performance & Development","People First

WP Engine take a ""people first"" perspective and recognizes the value and contribution of its people as the sole driver of our ultimate success.  Consequently, engaging employees with empathy and compassion and seeing employees as people- and not simply corporate resources-  is woven into the cultural fabric of the company.  Put simple, WP Engine cares about its people and the people care about each other.  

Integrity and Trust

WP Engine does an amazing job of hiring people who will do what they say they'll do when they say they'll do it.  We don't have to stress the importance of being honest and reliable because we try to hire people for whom this is part of their value system.  As a result, WP Engine is more agile, quick, and nimble while moving at ""the speed of trust.""  

Collaboration and Cohesion

WP Engine maintains a highly collaborative environment where ideas, input, and feedback are both valued and solicited.  Stakeholders are keen to include insights and perspectives from other teams across the organization.  An argument _could_ be made that we over-emphasize  collaboration with perhaps too many meetings and too many invitees.  On the plus side, organizational leaders are becoming more aware of the need to balance collaboration with efficiency.","Accountability and Candor

Unfortunately, some of the pros above contribute to the cons.  The empathy and compassion that infuses our culture contributes to an environment where there is a seeming discomfort and or reluctance to provide candid performance feedback or hold others accountable for performance, quality, or results.   

Over-Thinking/Over-Solving

The answer to complex questions is not always as complex as the question itself.  It is not uncommon for us to devise complicated ""mousetraps"" on the whiteboard in lieu of simple and direct solutions.  In a fast paced and every changing environment such as WP Engine, simple works best.  Over-engineering (and over collaboration) often consumes our most valuable resource: time. 

Speed vs Quickness

WP Engine tends to emphasize speed over quickness.   By emphasizing speed and embracing ""Minimum Viability"" for our sometimes over-engineered solutions we create a dynamic where ideas take off fast and then get bogged down as the realization that we may have thought all the way through a problem before trying to solve it.   ""Do it right or do it twice.""

Fast, Cheap, Good: Pick Two

We tend to pick all three..."
159,WP Engine,Great company and people!,2019-10-07,5.0,Marketing,"WP Engine is a special place for individuals to thrive. Our Marketing department is working on key strategic projects to accelerate growth WP Engine. I am proud of the work I do here. I am also proud of our leadership, especially how they interact with each other and work on solving problems, not just in their area, but across all areas - as cross-functional business leaders.","As with any scaling company there are some growing pains, but nothing that puts me off coming to work each day with a smile on my face."
160,WP Engine,Great people - fantastic company!,2019-10-07,5.0,Director,"When asked why I love working at WP Engine, the answer is always the same.  It's the people.  I enjoy being surrounded by people who truly care about the work they do, as well as the customers we serve.  It is one of the most collaborative environments I've experienced and has a team-first mentality throughout the company.   

Leadership is genuine, transparent, and works hard to provide the opportunities for growth and continued learning.","If you are averse to change and are satisfied with the status quo, WP Engine would be a stressful place to work.  There is a constant drive to improve, challenge, and tackle new possibilities."
161,WP Engine,Don't believe the hype,2019-09-30,1.0,Sales,Friendly co-workers and peers. Free lunch and snacks.,"The recruiters and sales leadership will tell you that OTE is at least 100% more than what you are actually going to bring home. Leadership keeps hiring people in sales and keeps making the pie smaller for everyone. The pay is a joke, and the turnover is out of control. There is a lot of micro management b/c no one is making goal, b/c there are too many sales people. You are required to be in office 8-5 M-F. This is not a WFH environment."
162,WP Engine,"fantastic company, awesome focus on development",2019-09-24,5.0,Employee Experience,WP Engine's culture is truly what you hear about -- people live the values much more than any other work environment I've seen.  Leadership is strong and supportive.  Diversity and inclusion is a big part of the culture.  And individual professional/career development is  strongly reinforced.,Mostly just growing pains.
163,WP Engine,Great company and great culture,2019-09-19,5.0,Talent Acquisition,"Energizing, positive culture with transparent leadership.  Extremely smart, professional people who are at ease being their best self.  Work/life balance is great and the PTO policy is extremely generous.",Catered lunch is Mon-Thurs. and not on Fridays.
164,WP Engine,Top place to work,2019-09-17,5.0,Sales,Great people and amazing culture. Everyone really pulling in the same direction. Excellent product set,None that I can think of in my first 3 months
165,WP Engine,"Great Culture, Great Customers",2019-09-17,5.0,Technical Support Specialist,"When people talk to you about how great the culture is here, they're not blowing smoke. It's legitimately fun to work here because of the atmosphere. When I'm lost I can count on my colleagues to help me out. Asking questions is encouraged. The customers genuinely like the company too, which makes interactions FAR less stressful than other helpdesk-type jobs. Great boss, great catering from local vendors. If you're feeling overwhelmed where you're sitting you can take your workstation somewhere quiet and work from there, or break off into groups. Support has a lot of fun without compromising on our work. All departments are constantly looking at ways to make things better — not just for the bottom line, but for the customers and ourselves. If you need to talk to someone in another department, you can just go do so, no jumping through bureaucratic hoops. The CEO will learn and remember your name from when you start. Excellent ERGs and community outreach.","I've definitely had better insurance, but then again I also paid through the nose for it. America's broken privatized healthcare system probably doesn't offer better for the price — the choices are ""free"" or ""very affordable""! Also, if you're starting in Support, don't expect to get promoted within your first year;"
166,WP Engine,Impressive work place,2019-09-17,5.0,SDR,"- Great collaborative work
- Excellent and continuous feedback
- Endless tools and resources to learn and excel 
- Excellent management and guidance 
- Superb training and knowledge building meetings run weekly by leaders 
- Always someone there to help with both personal and work related matters 
- Room to progress and grow within the company 
- Opportunities for promotions",No cons at this company
167,WP Engine,Best place I have ever worked,2019-09-13,5.0,Sales Development Representative,Incredibly environment filled with driven coworkers who want to continue learning every single day,I do not have a single complaint.
168,WP Engine,Great Place to Learn and Grow!,2019-09-09,5.0,Program Manager,Lot's of positive changes are always happening so the environment is very fast and you have to adapt quickly. It's a good thing though because it feels like a startup even with close to 900 employees. Very close teams that work very well with each other. Good managers and leadership in place to help you grow. Intelligent and helpful teammates too. The company has done a great job at recruiting.,"If you rely on constant positive reinforcement, then because there are changes week-in and week-out, you may not FEEL the full appreciation for the hard work you put in even though it is appreciated."
169,WP Engine,"Great company!  Great culture!  Great people!  Oh, did I mention the great people?!?",2019-08-27,5.0,Manager,"WP Engine was and still is an extended family.  The people and culture are second to none I've ever been a part of.  From the C-Level positions down, every member of the company is given the opportunity to be a part of and contribute to each of the strategic pillars.","Reaching those awkward teenage years of growth, where keeping the same traditions that the culture has come to know and love are becoming harder to achieve at scale."
170,WP Engine,Supportive environment - Learning opportunities,2019-08-23,4.0,Customer Success Manager,"Growing company, caring colleagues, competent leadership, promotion opportunities, nice office, free lunch, nice perks.","High turnover in sales, compensation is just ok, growing pains of a company moving fast."
171,WP Engine,Great place to work,2019-08-21,5.0,Anonymous Employee,"Fantastic company to work for.
Great benefits.
Great people.
Competitive Salary.
Fun and productive environment.
They give you the freedom to be creative and come up with ideas.
Work with the most innovative and cutting edge technologies on the cloud.
Management really cares about the company and the employees.","It's the best company I've worked for, the only downside is they don't provide free parking and it's based in the city centre in Limerick. There are parking subsidies and free parking available at other sites."
172,WP Engine,Fantastic people selling a fantastic digital experience platform in a fantastic work environment,2019-08-15,5.0,Anonymous Employee,"The People; Everyone in the office is happy to support and help each other. It's a diverse office there is a great camaraderie amongst us. We have fun and we enjoy our work. 
WP Engine Platform; We have a brilliant product, selling a market leading DXP.  
Company Core Values: The core values are mentioned frequently and is the foundation of our company culture. 
Training: I travelled to Austin, Texas where the HQ is located for training. It was 2 weeks. It was a great experience and the training was really good. 
Career Progression: We are growing fast and career progression opportunities come up frequently as a result. 
Benefits: The benefits are amazing, Healthcare, Pension, Dental, we get to expense our lunch :) and there are stock options. 
Committed to giving back is one of the core values and our team ( I admit, I didn't do it but I was proud of the team that did) cycled from London to Amsterdam last year and in 2019 they cycled from London to Paris for charity. Amazing People!",My commute to Aldgate is long.
173,WP Engine,A Great Place To Work,2019-08-13,5.0,Technical Support Specialist,Friendly co-workers and great benefits.,"Eh, if you're an introvert you'll get burnt out."
174,WP Engine,Excellent company,2019-08-05,5.0,Finance,"The environment is extremely friendly, the CEO knows everyone by name, lunch 4 days a week, snacks and drinks. Management is wonderful to work with and doesn’t micro manage.",Parking garages are spread out pretty far but I hear they are working to consolidate.
175,WP Engine,Awesome place to work,2019-08-02,5.0,Data Analyst,Career growth opportunities are phenominal,None I can think of
176,WP Engine,"Wonderful, values-drive company!",2019-08-02,5.0,Operations Associate,"- Values-driven
- Friendly work environment
- Exciting growth
- Good benefits",- Typical growing pains as any scale up
177,WP Engine,Where the Best Get Better,2019-07-01,4.0,Data Analyst,"Great people to work with
Always challenging to do and be better
Advancement opportunities abound
Great benefits and willing to accommodate where necessary for ADA compliance
Company provides a laptop for work that you can take with you and work remotely as needed
Good work / life balance culture
Great mentorship with leaders","While there are opportunities for advancement, it does take some time to prove yourself and demonstrate an appropriate fit with the internal team.  Annual reviews do not guarantee any sort of cost of living adjustment over time - pay increases are strictly merit and position based.

Too much focus on diversity for the sake of diversity, as opposed to hiring / promoting the best person for the job regardless of superficial qualities."
178,WP Engine,Technical Support L1,2019-06-06,4.0,Technical Support L1,They generally care about their employees. Good benefits. Good parental leave. Catered lunch daily.  Overall a great company to work for.,Support tends to get the short end of the stick when it comes to company events and the like. Management sometimes makes some knee jerk reactions to things that happen and come up with some policies that are not very well thought out.  It is a 24/7 shop so you are expected to work some holidays.
179,WP Engine,cobbled together sales organization. fine for green recent grads. not for professionals with experience,2019-06-05,3.0,Anonymous Employee,"- downtown office with a decently healthy lunch (includes salad bar) served 4 days a week

- marketing department does a superb job of external communications, brand building and maintenance around Austin. This speaks volumes of the deep talent in the marketing organization but veils dysfunction of departments from recruits

- flexible vacation policy

- notable intentional effort to reward and recognize employees across departments. This is hard to do at big companies and it is easy for tech companies to be overly focus on the public recognition of sales","This is a great place to start your career in sales. If you have at least 2.5 max years experience already, not so much. Compensation is not at all competitive in Austin, attainment across reps is meek due to poorly defined territories in terms of addressable and go to market, product training is minimal and while intentions of the majority of sales leadership are positive, there is clear avoidance of some addressing these issues. This has lead to major voluntary employee churn (including 50% of the company's most senior reps within a three month period). Also now has been major executive leadership departures."
180,WP Engine,Amazing,2019-05-28,5.0,Direct Sales Executive II,"Great team, fun culture, lots to learn, lots of growth opportunity, lots of support from team members and manager and great location in Brisbane CBD",It's sometimes a bit hard to find out all the information coming from Head Office in Austin as the time difference is so big
181,WP Engine,Core Values not practiced,2019-05-13,1.0,Anonymous Employee,Hard working environment that is focused around goals and achievements of individuals for the betterment of WP Engine.,"The job I accepted, was not the job I left. 
Completely micro managed to the hour
No stability in role function
Never question."
182,WP Engine,Overall great place to work!,2019-05-06,5.0,Tech Support Specialist,"- invested in training you
- great work atmosphere
- great transparancy
- promotion from within","- lax environment can make you apathetic or thing seem unimportant
- training is quick and a lot to take in
- Not that many honestly"
183,WP Engine,Best job I've had,2019-04-13,4.0,Sales Engineer,"Great people, lots of fun, and plenty of opportunities to move up if you work hard.",Benefits and comp could be improved.
184,WP Engine,Great Culture & Productive Workplace,2019-03-19,5.0,Senior Engineering Manager,WP Engine truly has a great workplace culture and is something that they work hard to keep & facilitate. It is a growing company so many opportunities.,"While working at a growing company is also a pro, there are cons to working at a growing company as well however these skew more towards the pro side if you're ready to work hard towards your goals!"
185,WP Engine,A great place to work - great team oriented culture,2019-03-15,5.0,Senior Staff Software Engineer,"Excellent management team - a super competent CEO who leads by example.
Agile teams working at sustainable pace with great support from management.
A collaborative environment across all teams.
Great transparency on management decisions, - regular and effective communication
Employees empowered to lead and grow.
Great facilities and equipment - modern offices are open and state of art video conferencing, networking and computers.
Good pay, stock options and perks.",None that I can think of
186,WP Engine,"A fun, challenging and honest environment",2019-01-28,5.0,Anonymous Employee,"I've worked with all shapes and sizes of organizations, from Fortune 10 to small non-profits. WPEngine is the only environment I've worked in that has truly put the walk to the talk when it comes to living the corporate values. Honesty and integrity are valued and encouraged, as are just simply being human and caring for one another. Failing fast and learning from mistakes are encouraged. If you want to do the right thing, work to better yourself and your co-workers and enjoy waking up in the morning to come to work, WPEngine is a great place to be. The work is challenging and there are plenty of opportunities to improve from the status quo.","The rate at which WPEngine is hiring and the growth they are seeking is fast. The goals are lofty but within reason. If you're eager to engage and help propel the business forward you will enjoy it. If you just want to punch a clock, you  won't be contributing to helping developing yourself and your team, and this wouldn't be the place for you. If you aren't an inclusively-minded person, you also probably won't enjoy it."
187,WP Engine,Hard work but very rewarding,2019-01-23,4.0,Sales Manager,"Hard working culture 
Core values upheld 
Customer at its core 
Genuine CEO","The company is at a peak of growth so it’s fast paced which can be a challenge if you’re not used to it.

Monthly driven business so constant push can be stressful if you are not used to this daily and weekly push."
188,WP Engine,Best place I've ever worked,2019-01-22,5.0,Staff Software Engineer,Great company vision. Coworkers are amazing. A great executive team is a galvanizing force for good middle management. Silos are minimal.,Compensation will not match biggest tech companies
189,WP Engine,Company values are alive every day.,2019-01-22,5.0,Site Lead/Senior Director of Support,"WP Engine continuously invests in its product, its customers, it locations and most importantly, its people. The company culture is evident in all 6 offices located in the US, Europe and Australia.  Personal development is embraced, WP Engine leadership is committed to ensuring the best get better. An environment where you are encouraged to do the right thing, and  honest mistaken are forgiven. What I love most is life-events happen, WP Engine works with everyone to ensure they've got your back.","If it is a ""con"", this high-paced dynamic environment, driven by continuous product and personal improvement, is not suited to everyone, but if you are customer inspired, aspiring to lead then this is the environment for you."
190,WP Engine,So happy I joined,2019-01-18,5.0,Employee Relations Org,"Scrappy and fun environment
Autonomy 
I get to make a lot of impact in my role
Great manager
Work-life balance
Flexible commuting hours
Lots of internal opportunities and growth",Not all clients/partners understand how larger companies work and the process that comes with growing a company to 600 people. This is a pretty minor complaint.
191,WP Engine,A very special place,2019-01-15,5.0,,"The culture at WP Engine is phenomenal. I've never seen anything like it, at any company of any size. To have this type of culture in a company of this size is a testament to the core values and abilities of the leadership. It's a very positive environment. Everyone cares about everyone, and that comes from the top down. 

You're not just a worker bee at WP Engine. You're a human being with a life outside of work, and the company is structured to ensure you're not working all the time and neglecting your personal life.

The attention to detail and quality is inspiring. The focus on customers is amazing. The insistence that we build a sustainable, profitable company is refreshing.

Teams are close and do lots of great work. Cross-team collaboration is top notch.

Planning for the quarter is done very well. We all know what we're working on and why we're doing it.

The positive energy is this place is unparalleled.",I honestly can't think of anything.
192,WP Engine,A lot of potential...but falls short,2019-01-08,3.0,Customer Support Specialist,"Company definitely embraces their culture, and there's nothing wrong with that at all, if you fit into that culture. The culture is very friendly and easy going, typical geek culture for techies and geeks alike. When I worked there, meals were provided daily, social engagement amongst employees was encouraged, work was very straight forward and getting time off for family emergencies or events was pretty easy to do. Lots of really friendly and knowledgeable people there, and management is always open for comments/suggestions.","This being a relatively small company, and HQ in Austin, the San Antonio office was very lacking in room to grow. In this sense specifically, if you're wanting to move up the tech support ladder, it's a good place to be. If you want to get your foot in the door at a tech company and move into another, more specialized department, forget it unless you want to move to Austin. Additionally, annual reviews for opportunistic raises/promotions are almost non-existent and personal favoritism from management plays a bigger role than job performance. Good place to get started, not a great place to stay long term (unless you want to move to Austin). Pay could be better, but the work environment is very chill, so if you don't care as much about money/success/progression you would likely enjoy your time here."
193,WP Engine,Wonderful place with amazing leadership,2018-12-17,5.0,Anonymous Employee,"- Culture: it's not about the free food, snacks, drinks after work. It's about morals, ethics, values. This place generally has that. 
- Interesting work: you'll likely be working with cutting edge tech
- Access to leadership: by and large, the executives are pretty generous with their time. A great asset if you take advantage of it.
- Transparency: they generally let you know what's going on with the business, and what the major strategic initiatives are. That's pretty cool. 
- Training: fairly generous with training. Some of it has even been more on the personal growth, vs professional growth side.","- Risk averse: as the investor money has poured in, leadership at times takes FOREVER to pick a path, and go with it. When it takes various quarters, you're taking too long. Especially in this industry. 
- Pay/equity seems to be generally below market.
- Backwards in some things. For example, want a standing desk? Better get a Drs note. Want to work from home? Better have a good excuse and not make a habit of it. Don't try to customize your desk area too much either. 
- Social pressure: if you're an introvert, you'll probably feel pressured at times to be more social, and do more stuff outside of work than you'll want. 
- Product and R&D isn't  pushed: most engineers are rarely at the office past 5pm. Deadlines are often missed and pushed. There isn't a culture of working hard to make deadlines.  Do anyone of us believe the Amazon, Google, Apple's of the world got that by not holding themselves accountable to timely deliverables?"
194,WP Engine,truly values-driven company,2018-09-24,5.0,Anonymous Employee,WP Engine is the first place I've worked where the values are more than a nice thing on the wall.  They are truly held up as a guidepost for decision-making from the executive team down.  It's an amazing culture.,Wish there was a formalized flexible working policy.
195,WP Engine,Great company,2018-09-04,4.0,Software Engineer,Very Flexible and opportunities to learn new technologies,Initial growing pains for remote workers
196,WP Engine,Culture of Feminism at WP Engine,2018-08-30,2.0,Technical Support L2,Good benefits and compensation.,"The majority female executives have taken over the company and created a culture steeped feminism. This takeover occurred not by equal opportunity hiring processes, but by Heather Brunner networking with other women outside of work for the purpose of seeding more women into WPE's leadership roles.  WPE's leadership justifies this by fancying themselves as contributing towards a greater social good by righting the wrongs they perceive to be perpetrated by men. But this is flagrant discrimination. As a consequence of feminist company culture, men are seen as accomplices to the oppressive patriarchy responsible for holding women down, and the low number of women in the tech field. To keep out people who are not onboard with this program, WPE has put together a majority female talent recruiting team.  When WPE recruiters speak about who they look for in a candidate, they have clearly stated that no matter how qualified a person may be, if they are not considered a cultural fit then they will not be hired. What does it mean to be a culture fit? Subscribe to feminism. If you're not onboard with feminism, then you will have a hard time being hired and keeping your employment."
197,WP Engine,Culture Driven from the Top Down,2018-08-23,5.0,Anonymous Employee,"Culture & Values - WP Engine stands by it's values form the c-suite down.
People - My coworkers quickly became my friends.
Driven - We are always working hard to succeed, failures are not taken to heart if learning and improvement is made - we can take calculated risks to achieve success.",It can be hard to find quiet spaces to work sometimes.
198,WP Engine,LOVE THIS PLACE!!,2018-08-09,5.0,Anonymous Employee,"Amazing culture, smart people, smiling faces, free lunches","My commute,  but that is my fault."
199,WP Engine,Full Time WP Engine Employee,2018-03-31,5.0,Anonymous Employee,Growing company. Nice people. Supportive environment. Values aren't just a sign on the wall. There's room for growth *if* you figure out how to grow (that's not something that will be done for you.),All the positives are also negatives if you don't like them. Processes and infrastructure is still being built. It's really up to you to pursue opportunities.
200,WP Engine,A company that has maintained their great culture.,2018-03-24,5.0,Sales,"-Positive culture that lives their values 
-Free lunch/snacks (tastes great and good variety)
-Personable and approachable leadership
-A TON of opportunity to grow personally and contribute noticably
-Solid Healthcare
-Positive culture that lives their values (I put this a second time because its not only true but its even true to the degree that you dare not even hope for, coming into it)","While nowhere is perfect, the things they do well and don't do well they are 100% honest and open about and actively work to improve those things. Its a young company and so its undergoing a some updating of legacy practices that were done ""in the moment"" out of survival or inexperience, but they now have world class leaders actively solving these problems. Really no cons thus far."
201,WP Engine,Sales Development Rep,2018-03-08,4.0,Anonymous Employee,"Lots of 'perks', unlimited PTO at the time of this review. Bi-monthly pay, great health insurance options available.","At least in Sales, they don't really allow you to work remotely unless you're sick. Very toxic sales environment, as they are trying to go IPO, you are just another cog in the machine. A lot of cherry picking and favoritism."
202,WP Engine,Good but could be better,2017-09-29,3.0,Anonymous Employee,"WP Engine hires a lot of great people
They are very understanding with flexible work times for engineers
They try to set high standards for projects
They are accomodating
The work is challenging and is fun with the right team
The office is in a great location downtown
Remote work is possible when required
Company provides equipment while you work there
Benefits are getting better","There is a lot of lip service here that falls flat
Its disheartening to lose great team members due to higher than average turnover 
It aims to become a top heavy organization 
Has a high school atmosphere, people are very cliquey and most decisions happen behind the scenes
Many deserving people seem to not get promotions and end up leaving"
203,WP Engine,Welcome to the WP Engine Social Club,2017-09-07,2.0,Marketing,"- Free parking 
- Catered lunches 
- Stocked snack closet 
- Transparency with how the company is doing 
- Unlimited PTO 
- Flexible office hours 
- Free account with WP Engine","-Took individual stand-up desks away because they didn't look ""aesthetically pleasing""

-Many people are more into socializing than doing actual work. This makes it a difficult work environment to excel in, yet alone concentrate

-Marketing team is essentially a social club, unless you know how to schmooze and suck up to upper management, don't expect to be noticed or excel in your career for hard work. You could get away with doing the bare minimum or work very hard, it'll be noticed the exact same. It's all about how you can talk yourself up, despite how well you execute

-There are many cliques within the Marketing team itself

-Many people say the culture is their favorite thing about the company, but really the culture is about drinking and socializing outside of work - hard to maintain a work/life balance if you're into that 

-Marketing is the most ""un-lean"" department in the company. They've already spent hundreds of thousands of dollars on paid advertising this year alone, yet have minimally invested in members to actually produce the content that’s being promoted"
204,WP Engine,Sales Development Representative,2017-06-21,4.0,Sales Development Representative,"Environment is great, everyone is willing to help each other for the most part. Unlimited time off, provided food, health care was paid for by the company.","WP Engine promotes learning with different organizations within the company, however be mindful that they will fire you for looking outside of your organization."
205,WP Engine,Pros and Cons of Working at WP Engine,2017-06-20,5.0,Technical Support,There is a great culture here where I would consider this a 2nd family with how we take care of each other.  You are surrounded by the best of the best and are free to shadow or learn more.  The benefits are great also.  You are given everything you need to be successful at your job without being micro managed to death.  They hold you accountable as an adult which goes a long way.,"The pay could be a lot better regarding promotions and moving to other positions internally.   Since they do not have a set path for Technical Support after Level 2,  it is easy to become stagnant and lose interest in the job.   This drives an increase of employees leaving the company for opportunities to grow elsewhere.  It can be 'clickish' at times but for the most part everyone is cool."
206,WP Engine,Was able to actually contribute as an Intern,2017-05-24,5.0,,Good people. I was assigned projects that actually helped the business. I felt like I was making an impact. There was a lot to do and a huge opportunity to learn.,"Still a start up, going through growing pains."
207,WP Engine,Hands down the best company Ive ever worked for,2017-05-09,5.0,WP Engine,"THE most supportive leadership team there is,  where staff are encouraged to share all ideas. In the heart of DT with incredible views, & all the other perks that come with a great tech company. The people who work here feel privileged to be here, as the screening process is not an easy one. Genuinely a fun, challenging, and rewarding place to come to every day. The culture and people are amazing.","Not really a con, but it us ultra competitive and your peers are all alpha players. If you are in support be prepared to go above beyond in order to advance. If your'e a person who likes pushing yourself and feel rewarded by going the extra mile, then this is the place for you."
208,WP Engine,Growth Strategy Representative,2017-05-08,5.0,Anonymous Employee,"Great culture, people are vested in delivering the best",It is very much a culture however where you don't want to step on people's toes and you don't want to hurt people's feelings.
209,WP Engine,Great Company,2017-04-12,5.0,,Incredible team and benefits. You have complete support and honest feedback to your new ideas.,Growing pains as any medium company but the values in place are truly acted upon.
210,WP Engine,Best. Culture. Ever.,2017-03-31,5.0,Anonymous Employee,The people are absolutely fantastic. There is a fantastic energy every time I walk into the building,You need to be used to working at a startup (or a similar atmosphere). This is NOT for people who prefer a corporate structure.
211,WP Engine,Technical Support,2017-03-29,3.0,Anonymous Employee,"Excellent culture and environment to work on, Lots of opportunity for time off and good benefits.","Lack of Transparency in recent years, lack of promotion opportunities in technical roles, and poor communication to employees."
212,WP Engine,Great place to work in Support,2017-02-02,5.0,Customer Support Representative,Working in support here has been better than any other company I have worked for.,The workload can get high - they should probably hire more support agents.
213,WP Engine,Great Experience at WP Engine,2017-01-20,5.0,Customer Experience Manager,"WP Engine has a truly amazing culture, which is reinforced by an amazing leadership team. The teams you are apart of and the people you work with make coming into work each day a joy. You quickly find that people are more than coworkers, they are friends, that chose to continue hanging out even after office hours. 

Additionally, for the most part, customers love WP Engine. Truly, I've never seen anything like it. Just check out the Twitters. I think this stems from the support and the service that they receive and the ability for the folks talking to clients to be themselves. There are no scripts and everyone is enabled to do the right thing for the customer and the business. 

Other Pros: lunch provided (M-Th), downtown parking, great city views, cool working environment, quarterly company events (""All Hands,"" Picnics, Holiday Party), growth opportunities","Things move very quickly. The company has experienced hyper-growth, which brings along some long hours, quick changes in direction, and some challenges with ""keeping up."" You have to be okay with rapid change and be very flexible to be successful here. What is a priority one minute may be something completely different the next. Other than that, I find very little cons about the company."
214,WP Engine,Great company with values that will stand the test of time...,2017-01-19,5.0,Anonymous Employee,"Excellent leadership that leads by example, holds employees and themselves accountable, and is fully accessible. 

Great place to learn and make an impact along the way - high empowerment.

Fun environment that works hard and plays hard.

A diverse workplace that allows you to bring your whole self to work and utilizes it as a competitive advantage.","Natural growing pains for a company at this stage.

Need to be nimble and agile to be successful, innovative and collaborative."
215,WP Engine,WP Engine Sales,2016-12-30,5.0,Anonymous Employee,"WP Engine is a great company to work for. It takes 'transparency' (a common ""rah-rah"" type claim for most start ups) to the next level, which is an awesome trait.

The management at WP Engine are inspiring, all levels are humble, intelligent, ultra ethical and just great people, which makes working for them a pleasure. The level of sincerity displayed is also so refreshing, it's great.

The business rewards those that work hard and the ability to move up is available for those whom seek it. 

The lunches Mon-Thur are usually decent and the other standard perks you'd expect are all there also - Free sodas, candy, snacks, bread, coffee, tea, etc.

The business has a genuine 'unlimited vacay' policy... Which of course isn't actually unlimited but they are very accommodating of time off and typically encourage it... which again is something most sales Org's don't promote.

The whole business does great things for others also, from our give back programs to self initiated good deeds for fellow colleagues, WP Engine is a very inclusive and supportive place.","I don't think it's too much of a con personally, but to get ahead you're going to want to work hard, and be available at all hours to get the job done.... I'd say this is pretty standard for any hungry, aggressively growing start up... But if you are coming from a card punching 9-5 role, you're probably not going to like it."
216,WP Engine,Great place to work.,2016-12-29,5.0,Legal Intern,"Free snacks, great work environment, nice people, located downtown, awesome bosses.",The legal department is too small.
217,WP Engine,Great Culture and Outstanding Leadership,2016-12-21,5.0,Technical Support,"Everyone is very helpful, friendly and capable at WP Engine. Leadership and management are inspiring. They are truly dedicated to your success and take feedback seriously. The company is growing fast and now has global offices. With this growth the company has been able to hold on to a culture that makes it such a great place to work. 

I really appreciate that diversity is valued. There wasn't a ramp up to a time where I felt comfortable just being myself. Everyone here is warm and accepting from the start no matter who you are. Much of the leadership team and management are women which is really awesome to see in a tech company. One of the greatest reasons I am happy to work here is how technical the job is and how much I learn on a daily basis. 

It is also really great that WP Engine is committed to giving back to the community through charity, to the open source community by contributing to WordPress, and also helping to democratize content publishing for the world as a whole. It sounds out there, but I'm serious. It gives me so much fulfillment to know my day to day work is going a long way to help people find their presence or make their livelihood on the web.","The company is growing so fast that you may have to continually adapt to a lot of changes. All of the adjustments have been for the better so far. Along with that, the entire company works at a fast-pace. This is not so much stressful, but things move very quickly. 

There is a lot of opportunity to grow in your career especially with the growth of the company, but it is definitely competitive with the amount of smart and capable people here. 

If you work far from downtown the commute kind of stinks depending on what time you work, but the company does reimburse fully if you use the rail or bus.

The company offers a 401k plan, but does not contribute as of yet. Otherwise the benefits are really great with 100% paid medical, dental, and vision for employees."
218,WP Engine,Customer Support Technician,2016-12-14,5.0,,"Flexible, great atmosphere, low pressure job, diverse.","No yearly appraisals, career advancement is slower than desired."
219,WP Engine,Incredible culture to be a part of,2016-12-05,5.0,Marketing Manager,"All smiling faces, no negative vibes. Everyone is super excited about the fast growth, and I am impressed on the ability for us to hold on to the start-up culture and core values. There are some incredible minds in charge, leading us to continued growth. They appropriately reward and acknowledge those that perform well.","No 401k match, office space is tight as employee growth is so fast, makes for a loud office"
220,WP Engine,Great place for the fast-paced,2016-11-28,4.0,Anonymous Employee,"The product is cutting edge and has gained a ton of brand awareness in recent years, which is useful if you're on the sales team. Lots of friendly staff who are eager to welcome in new hires and integrate them into the lively culture of WP Engine. If you are excited by growth and change, then this is great fit. Travel opportunities, and a lot of chances to learn other aspects of tech outside of your specific role.","Too high a ratio of sales staff to managers - definitely need more one-on-one time & sales floor leadership. However, the managers we have are smart, helpful and forward thinking."
221,WP Engine,Sales,2016-10-25,4.0,Anonymous Employee,"Loads of opportunities and incredible growth.
Great company ethos and excellent support for all.
All employees striving to achieve the same goals.","High pressure sales environment, so constant scrutiny of deals, but still well managed by sales leaders"
222,WP Engine,WP engine,2016-09-15,5.0,Web Developer Intern,I love working here. The work culture is amazing and the work is challenging and stimulating.,"It's a little bit of a commute, but I hope to move closer and shorten that link. More of an issue of Austin's traffic and lack of trains to neighboring cities."
223,WP Engine,A wonderful place to work,2016-09-08,5.0,,"great people, hard workers, interesting work","constant challenges, high expectations, space issues"
224,WP Engine,Friendly Family Environment,2016-09-07,5.0,Anonymous Employee,"This is not only a great place for me to work, but I feel like this is my extended family. We often lean on each other through difficult situations, and play hard when the time comes for us to let loose a little.
It all starts from the top, and having a team of executives that share this mindset is all I could ask for in my work home.","The only issue that I see us having to deal with is continuing to keep true to our culture and values as we grow with every hire. It will be tough, but if we are able to do that, we will be an attractive place to work for a long time to come."
225,WP Engine,Great start-up atmosphere,2016-09-01,4.0,,"Great sense of community 
Everyone is very welcoming and looking to help if you need it 
Great onboarding process 
Free lunches, snakes, and drinkw","Very new age ""synergy"" culture so if you're not about that it can be annoying 
Weekly company wide meetings that don't really add much to your working experience"
