,company,headline,date,overall_rating,author_position,pros,cons
390,WebMD Health,could be great,2016-04-26,3.0,Director,Good coworkers at the local levels.  Good products and mission to help people in their own healthcare.,distant East coast management is not able to connect with west coast workers/way of life.
391,WebMD Health,Senior Medical Writer,2016-04-26,4.0,"Senior Medical Writer, Professional Promotions","Great hours, family-friendly. Working from home is normal. Late nights are extremely rare. There are a lot of smart people. Good health benefits, 401-K matching, and vacation. I worked in professional promotions, in the Worldwide Plaza offices, which is fire-walled from both CME and the Medscape/content creation side. This is a 3rd party advertorial shop. The technology and in particular digital subscriber list is what the company is selling-- not content.","For creatives, particularly if you are coming from an agency as a copy or medical affairs person, the hours are great, but there is little to no opportunity to actually make an impact on the brands you're working with. For a writer or designer, this can be frustrating. There is a LOT of cutting and pasting of agency-created content into templates. The real creative work at a company like this is in product development, which takes place elsewhere. Also, the stock price is at the heart of everything. Management has been known to ""purge"" more senior, higher paid folks, and then bring in recent college grads after 6-months or so. However, if you're good with your boss, you will be spared, generally. Don't expect big raises. Just plug away and don't make too many enemies. There is not much urgency to the work. Not a great place to gain digital experience, surprisingly, since so much of what you learn is applicable only to WebMD, not elsewhere."
392,WebMD Health,Overview,2016-04-23,4.0,Executive Assistant,There was great leadership in the WHS division.  Excellent communications and collaborative team.,Initially there was high turnover and a lack of understanding of the WHS division from the corporate HQ.
393,WebMD Health,WebMD Health PDX Office,2016-04-11,3.0,Anonymous Employee,Had very good development practices and intelligent people when I was working there.  Very good at identifying good talent and on-boarding.,Its lost a lot of the people that made that culture successful.    Had way too many re-orgranizations of executives.  Is now moving more to big IT shop focus vs. development shop focus based on feedback from outside consultants.
394,WebMD Health,What a mess,2016-04-06,1.0,Anonymous Employee,"Most of the people are great to work with
Flexible/working from home schedule","Too many changes the last 3 years that have been disruptive to workflow and morale among employees.
Extremely juvenile and cliquish among employees (has everyone reverted to high school tactics and mentality?).
Expect favoritism and some people getting promoted based on how much they suck up to management instead of advancing due to talent, dedication, and hard work
Development/QA in client delivery given redundant, simple work that does not challenge technical skills for either role
Suggestions to improve a process or tool not taken seriously or management/executives does not seem to care"
395,WebMD Health,On the right track,2016-04-05,5.0,Anonymous Employee,"The Portland office has been through a lot of change (and continues to go through lots of change) which can be taxing on the employees. That said, this company has improved leaps and bounds in the past year. I'm finally excited about where we're going and feel like this company could really be something great. I see improvements being made every day.","There's still some bureaucratic red tape you have to get through, which can make simple tasks take longer than they should."
396,WebMD Health,Program Manager,2016-04-04,3.0,,"Good perks, great benefits, nice facility",No room for additional opportunities or advancement
397,WebMD Health,not for contracting,2016-03-23,1.0,Automation Software Engineer,Nothing i can describe as a positive experience.  no parking available to workers so had to park in the neighborhood.,"Management, everyone is a complete robot with this ego behind all of them."
398,WebMD Health,Good/Healthy Place to work,2016-03-19,5.0,Senior Project Manager,The people are awesome to work with.  The company really spends money into developing the culture and team environment.,A stronger career growth map is needed.
399,WebMD Health,Used to be a fabulous place to work but mismanagement and workload have caused it to go down the tubes,2016-03-17,2.0,SeniorAccount Manager,"-Digital environment
-good people (mostly)
-Learned a lot","-unpredictable hours
-unbalanced workload
-senior management unable to properly manage the workload or staffing needs of account managers"
400,WebMD Health,Client Delivery - not a place for technologists,2016-03-16,2.0,Software Developer,The people for the most part genuinely care about doing their jobs. You won't be challenged too much if you don't want to. Titles are generally inflated which looks good on a resume for your next job which you'll need if you really want to grow in your career.,"It's mostly non-development. You'll find yourself changing text, writing queries, but rarely doing anything classified as ""software engineering"". The main focus is on the short term deadline driven ""request"" of the client rather than on longer term investment in making things efficient and solving problems in a way that is sustainable. As more experienced folks leave, replacements are brought in with much less experience to save salary. If you're looking for an actual job in development or quality assurance, apply in Product Development or at another company."
401,WebMD Health,Undervalued and under appreciated,2016-03-16,2.0,Anonymous Employee,"Worked with smart internal clients, mostly good people","Interesting mix of smart nice people and smart people who are just too full of themselves.
Recruiting into this place very difficult. They hire and then layoff, no clue at all. Expectations unreasonable, guy who leads recruiting a jerk. Good people don't stay. Really too bad because what they do overall is pretty cool. They just do a poor job of giving people a reason to stay"
402,WebMD Health,Employee disatisfaction,2016-03-13,2.0,Software QA Lead,"Many great people to work with.
Mature, smooth software releases","Too many abrupt reorganizations - not well thought out
Salary not up to area standards
Upper management not involved enough in day to day
Exodus of long-time employees
Middle management allowed to play petty games"
403,WebMD Health,Improving,2016-03-11,3.0,Anonymous Employee,"The people who work at WebMD Health Services make it a great place to work. Benefits are good and depending on direct management, the work environment is fairly laid back and flexible. This is both a pro and a con. With many recent changes at the executive level, it feels as if the company is finally taking some steps toward positive changes. Knowing that the only constant is change, this is a great place to be.","The laid back atmosphere can be a negative in an environment that focuses on client satisfaction. Strained communication and movement between client delivery and product teams have been an issue for some time, though recent changes appear to take serious aim at solving these challenges. While it does seem that new leadership is on a positive path, decisions are often made without fully taking change / project management into account. Career planning is lacking greatly in certain roles."
404,WebMD Health,Read the WebMD Reviews,2016-03-11,1.0,Anonymous Employee,There are isolated pockets of good management.,"This review is to alert people that most employees are posting reviews of Medscape to the WebMD site, which is the parent company. This can be confusing, but those reviews will give a more complete sense of the dismal state of Medscape and WebMD."
405,WebMD Health,Management clueless,2016-03-09,1.0,Director,Good people to work with. Losing talent by the day!,Work rotates around a brain-dead platform planned for revenue assessment. Management lazy and clueless about the job and what it takes. Banking on reputation. Upper management clueless! Want to be like entertainment tonight and not a serious health site.
406,WebMD Health,Healthy Environment,2016-03-08,4.0,Anonymous Employee,WebMD does a great job of promoting healthy living inside and outside of the company. It is nice working for a company that is changing lives,Product management has struggled to push out new and exciting tools as of late.
407,WebMD Health,Business Analyst,2016-02-29,4.0,Business Analyst,Great Company to work for. Well taken care of.,Don't have any comments here.
408,WebMD Health,ok if you need a paycheck while you find something more fulfilling,2016-02-29,2.0,,"Work life balance
Flexible
Incredibly stable 
Easy job (in my case that was a con, but some may value that)","Culture of that won't work, that's not possible, etc.
Culture of micro-management 
Utter lack of vision and mission"
409,WebMD Health,"Old product, poor delivery. Management is lost. Sadness all around.",2016-02-26,1.0,Anonymous Employee,"Coworkers were smart, decent people. Sadly all the truly brilliant individuals left a long time ago. Great healthcare benefit. Free fruit...that was also nice.","Senior management turns over every ~2 years, no sustained vision.  At least 5 years behind the market in terms of product innovation. Lost nearly 50% of clients in last 4 or so years; lots of unhappy current clients. It's a technological backwater. Corporate politics were grinding. Lots of unhappy people waiting to find a new job. 

From an HR perspective/career advancement - there was always the feeling the company was putting its interests ahead of yours."
410,WebMD Health,Awful Leadership & Culture,2016-02-26,1.0,Marketing,"Great pay, cool office with some nice perks - daily fresh fruit, standup desks, treadmill desks, locker room with shower facility, free parking.  Nice name to have on your resume.","I had high expectations coming into the position, despite being warned by other current employees that I shouldn't take the job.  The morale is embarrassing low and senior management is aware of this, but does not seem to care.  My guess is 60% of the employees are looking for other work and are only staying because of the decent pay - most do not seem to be truly invested in the work and many complain about their jobs on a daily basis.  Because of the low morale, its also creating a backstabbing environment and causing massive divides within teams.  

The leadership team or ""ELT"" as they refer to themselves as, walk around like some mythical creature that nobody is supposed to talk to or look at.  They have no vision of how to run a company, lead or inspire their teams or communicate to people like they are humans.  They hide in their offices, rarely communicate with their direct reports except to criticize their work or level of dedication to the company.  It is the most demoralizing environment I have ever been a part of.  Its completely unprofessional on many levels - even the ""ELT"" talks negatively about their peers which makes for very awkward and uncomfortable situations. 

The saddest part is there are a lot of very hard working, talented individuals that are trying to make a difference, but are not allowed to because of ""ELT"" and their lack of experience leading teams.  If you want to work in a place that you feel you're making a real difference or want to have a voice then stay far, far away from here."
411,WebMD Health,Front End Developer,2016-02-24,2.0,Anonymous Employee,It is an easy gig.,Upper Management has no respect for its employees.  Your ability to learn and grow is very limited.
412,WebMD Health,"Amazing People, AWFUL Leadership",2016-02-24,2.0,Anonymous Employee,"The Atlanta teams are filled with amazing, talented people.  Some of the most talented and most fun people I've ever worked with do work (or have worked) in the ATL office.  

Also, can't forget Cake day.","Unfortunately, the ATL staff members have had no leadership.  The NY leadership that the ATL office reports up to can beruthless and clueless.  They blame everyone in ATL for the shortcomings office while providing zero training for managers, no tools and no guidance.  It is hard to achieve goals when no one in NY understands what they do and that consumer is not the same as professional.

There is also a total lack of career paths.  Very few promotions happen from within the company.  Several talented people on the AM team left for this very reason.

There is also virtually no work / life balance.  Regularly scheduled work from home days are not allowed; no guests at the company holiday party (i.e. no dates/spouses/partners/etc).  The attitude is very much that you will work until the job is done, regardless of what you have going on in your personal life.  Working on weekends and holidays is virtually expected.  At the end of a quarter, you're lucky to go home at all."
413,WebMD Health,Sales,2016-02-23,3.0,Senior Sales Executive,Worked with a lot of great people.,There was a lot of turnover.
414,WebMD Health,"Horrible, stay away",2016-02-22,1.0,New York,"OK Salary and benefits.
For a health company health insurance could have been better,",Disgusting culture. Ruthless and demeaning ( literally ) management.
415,WebMD Health,Health Educator,2016-02-21,2.0,Health Educator,"Working with people of similar demographic and interests, so making friends with coworkers is easy. There are a few different schedules offered (weekday business hours are 9a-11:30p) so you might find something that works for you. Office environment is laid back, perfect for fresh out of college. Can wear casual clothes, there are a lot of morale-boosting activities, usually on a monthly basis. The company will pay for (and give bonuses for) getting certified in various health fields like personal training, nutrition specialties, etc. It's a great stepping stone job and having WebMD on the resume is nice.","Depending on what schedule is available at time of hire and what you're put on, work-life balance can be terrible. Your entire day is micromanaged from start to finish, so keep that in mind when figuring out if this is a good job for you. Things are constantly changing and supervisors/management positions have a hard time with keeping things consistent and streamlining information for the health coaches."
416,WebMD Health,OK but could be better,2016-02-17,3.0,Anonymous Employee,"The pros have been well summed up by the other reviews on this site, including (especially) the observations of culture and management.",I agree with the well reasoned critique that Glassdoor reviewers have offered to explain their frustrations with working here over the years.  Things could indeed improve.
417,WebMD Health,It's a big machine,2016-02-10,3.0,,"A lot of very smart, fun and talented individuals
Lots of room for profesional growth","It's a machine that is concerned by bottom line online.
Poo communication between top management and employees"
418,WebMD Health,"Good pay, but VERY stressful",2016-02-09,2.0,Marketing Manager,"-Happy hours in the city
- Pay pretty well
- Work with big pharma's
- Work from home(only if your manager allows it, and its sparingly)","- High school gossip, if others teams talk about you they complain to your boss and not you.
- Micro-manged boss to the fullest, nightmare to work for.
- No room for growth at all, last person had to work there for 6 years to get promoted.
- Its controlled chaos, they pile you with work so late nights are a regular, also a bunch of days you bring your laptop home and keep working
- Working on the weekends"
419,WebMD Health,WebMD,2016-02-01,3.0,,"Smart Colleagues, Great Brand (opens doors with clients)","Lack of company culture and values - for a health company, that messaging is lost on the everyday employee"
420,WebMD Health,Powerful brand somehow survives 60's like management,2016-01-31,1.0,Executive Team Leader,"Consumers love the brand. Down a couple levels from the top, there are some great people.","C-Suite is out-of-date, incompetent and without morals"
421,WebMD Health,Data Analyst,2016-01-27,3.0,Analyst,"good people, easy work, great place to start a career.","No where to move up or grow, very contained environment. Lacks people in the upper levels with knowledge of analytics. Analysis and numbers are feared."
422,WebMD Health,Ironically when you work here your health gets worse,2016-01-26,1.0,,It's better than working in a fast food restaurant...although probably about as healthy.,"There is no support for employee wellness, yet that is what the company pretends it's mission is.  Overworked people are stressed people, and stressed people are unhealthy people.    Just look at the managers - out of shape, stressed out, babbling about efficiency and increasing sales and pressuring employee to eke out more work... under the guise of trying to increase people's wellness.  This is a dark place to work.  Also, there are fake reviews on here, be aware."
423,WebMD Health,Lay offs typically include high performing employees,2016-01-24,2.0,Director,"Wonderful employees, editorial, sales very strong. They try to accommodate client needs to ensure they are happy and return for future business. Strong content and audience.",The executive team manages up. They are out for themselves and not always the business. The MedScape executive team makes poor decisions when they need to let staff go often keeping people they like who are not high performers and letting go of others who are extremely talented.
424,WebMD Health,Learn from Other's (and My) Mistake,2016-01-19,1.0,,"Working at WebMD is initially very attractive; great location, free fruit and coffee in the break room and a publicly traded ""brand name"" company on your resume. Good benefits. That's about it.","After working at WebMD it became clear that the corporate culture is fairly toxic. 
The honest reviews below have all spoken to this and it warrants prospective or current employees to heed fair warning. 

There is little room for advancement, even if you are considered a high achieving employee. Middle and upper management is unprofessional and unclear - at times specifically misleading employees about the direction of the department or company. If you choose to work here don't expect to enjoy the environment, don't expect to advance professionally, but get ready to watch some of the best managers get laid off semi-annually or more frequently. The review system is top down, low achieving or poor managers are protected by their review system since lower level employees never have their voice heard.

The company's attempts to hit positive numbers each quarter leads to a shortsighted and shallow approach. I'm pretty sure numbers given to outside entities have been ""fluffed""."
425,WebMD Health,"nice start, but gets old quick",2016-01-14,3.0,Health Educator,"great insurance, vacation time, sick time, 401K, fun environment and awesome coworkers. the company does plan fun things for us to do (nice Christmas party, BBQ, some other random activities a couple times per year) you will most likely meet and make great friends here.",The job has clearly changed and the company has made it clear that its all about numbers and not so much on helping people. Very competitive which takes away from what we are there to do. Not much room for advancement unless u want to go to QA or be a supervisor but not much after that.
426,WebMD Health,Meh,2016-01-14,4.0,Anonymous Employee,"Great people and product, helpful information that helps others. Work-life balance is good in some areas. Compensation and benefits are competitive.",Sr Leadership has struggled for a few years to really figure out how to manage the Atlanta delivery team. It is a shame to watch really good people burnout under terrible management.
427,WebMD Health,Middle Management are Incompetent,2016-01-14,1.0,,Used to be a good company - but no longer,"If you like working for people who are out of their depth, managers hired solely for power struggles and remove10 year employees with managers that no little or nothing of the department making insane demands - like destroy documentation because it's a crutch?!?!?!  This is the place for you.  Good employees and leaders have left in droves with the insane regime that has been put in place.  Upper management switches companies so quickly, no one is at the helm and has no understanding of current employees concerns.  They have lost so many qualified people, they promised a new hire a different job, but backfilled him into recently vacated position (and not what he even knew) - he quit two weeks later!  STAY AWAY!"
428,WebMD Health,Great people but top level management (Corp) doesn't connect,2016-01-11,3.0,Anonymous Employee,"Lots of smart, talented employees","Very stressful, always wondering who is next to leave the company, top level management doesn't understand the employees needs and doesn't respect their employees"
429,WebMD Health,Digital sweatshop...,2015-12-31,1.0,Anonymous Employee,Fun holiday parties. You'll also work with the smartest and most talented people in the industry.,Everything. The company has made a total 180 and now everything about it is sad. The company no longer cares about quality it's all about quantity. The more you can pump out the better and that's the only measure of success.
430,WebMD Health,"Shameful treatment, incompetent leadership",2015-12-30,1.0,,"The team and the talent. The only reason I stayed with this wretched company as long as I did was because I genuinely enjoyed my team. Even then, I couldn't put myself through that abuse long term and had to leave.","Throughout my career, I have never experienced such poor management and purposeful deception from a company as I encountered while working for WebMD.
The brand carries a lot of potential and excitement from new employees hoping to make a difference with a company claiming to care about the health and wellbeing of the public. That’s an inspirational cause to be a part of. Unfortunately, it’s all a façade that becomes very clear in no time at all. 
To really get behind an organization that touts health, home and happiness, you can get a very real vision on how these “priorities” are applied to their own contributors. A peak behind the curtain will show a staff that is grossly overworked, woefully unappreciated and severely undercompensated. 
During my time with the organization I watched a painful amount of talent walk through the door, submit to months of abuse, only to be laid off or leave for another career opportunity. 
Leadership has absolutely no power and no resolve to fight for their staff. Time and time again, pleas for better treatment or reasonable hours went ignored and disregarded. I’m afraid even since I have left there have been additional layoffs and even more talent has walked out. 
WebMD is an atrocious company that fails to empower their leadership, fails to treat their employees as human beings and continues to fail to live up to their principles. It’s a shame, I had such high hopes with this organization, now I cannot advise enough – do not work here."
431,WebMD Health,Disappointing Experience with a Negative Trajectory,2015-12-29,1.0,Anonymous Employee,"You can find some amazing talent if you look hard enough.  Everyone who has a role of a ""doer"" instead of a ""manager"" seems to come in with optimism and skill.","I would first like to discuss the fake reviews on this site. It is very disappointing to see them.  WebMD was once a highly respected company and stooping to that level is a new low.

There seems to be at least 2+ managers or senior managers for each person who actually produces work.  Every employee is highly overworked and over stressed.   It is a shame to see such talent go to waste.  

Cries for support go ignored, meetings with managers get cancelled regularly, and of course, there are a select few favorites that get the much-needed attention while the rest of your department may flounder.  There are too many silos of information and lack of inter department cooperation.  There is a very ""us vs. them"" attitude when in reality, we should all be working together to make a great site for our consumers and clients.

All in all, you are being set-up to fail, and then managers are able to use that as a negative in an already very shady review process each year."
432,WebMD Health,Fake reviews are shameful and awful,2015-12-29,2.0,New York,"I've learned a lot in my job and I hope this job will serve me well in the next job. Notice I'm not considering a career here, still.","The five star ""great"" reviews below are a pathetic attempt by HR to make the company look good. Who are you fooling? Why don't you invest your time in making people happy and proud to work here? What is your function? Oh dear oh dear."
433,WebMD Health,"Blatant Nepotism, No Opportunity, Vicious HR",2015-12-21,1.0,Consumer Marketing,"When I joined WebMD, it was a slightly dysfunctional place with wacky but workable processes and many wonderful hardworking and talented people doing their best every day. I felt like I had opportunity and was recognized for my contributions. 

I worked on innovative projects and had incredible learning opportunities.

I made lifelong friendships with many of my former colleagues.

Today there are a handful of good people left.","I could write a manifesto. I will start by saying the positive reviews are fake, posted by a horrifically nasty HR department desperate to save their jobs. You will not find any positive reviews for NY or ATL offices.

I came from dot com and expected WebMD to have something in common with that type of company. Boy was I wrong! Absolutely terrible benefits, and people are not valued AT ALL. There is no opportunity to advance unless you are a pet of the current president, CEO or Chairman.

Do not even think about taking a job here if you are a woman of childbearing age. Not only do maternity benefits suck, the facility for pumping is a roach-ridden closet in the kitchen. Worst of all, myself and several other women were punished in performance reviews for taking maternity leave, denied compensation and advancement in blatantly illegal ways.

Expect open positions for badly needed resources to be filled with the unqualified children of the executive team and their friends. This happened several times during my tenure, forcing hardworking employees to pick up the slack of the extra FTE AND try to keep self-important non-producers happy and not complaining to daddy.

There has been a yearslong cycle of replacing senior leadership at regular intervals. In 2014, the leadership of Medscape took over the WebMD consumer business and utterly destroyed it. All senior leaders were replaced with Medscape people, none of whom are held accountable for their abysmal performance because of their personal relationships with the current president.

And finally, the HR department actually harrasses the employees. They change performance ratings at their own whim with absolutely no understanding of the business. And please don't think about having some champagne in the office to celebrate a milestone for a colleague unless you're OK with HR busting in and grabbing it out of your hands and dumping it in the trash.

Finally, the company has completely ceased to invest in innovation. Not only can they not get a site redesign out the door in less than 3 years, they are barely investing in any of the systems that keep the lights on, and letting all of the innovative products that were developed before the current regime die on the vine. 

The only thing that matters is selling banners in the most basic way. As long as people keep clicking through from Google so banners can be sold without much effort or imagination, nothing will change. Leadership cares ONLY about the stock price, and the minimum amount of investment in people and systems required to keep the change coming through the toll booth.

Don't get fooled by the brand and think you'll be doing anything ""good"" for people other than continuing to enrich the gross people that have run this business into the ground. It all comes from the Chairman. While he and his cronies rule, this will never be a positive place to work."
434,WebMD Health,"Remote employee, overall positive experience",2015-12-20,4.0,Anonymous Employee,"Collaborative culture, intelligent colleagues, challenging projects","Mid-level managers finding their way, often difficult to get work done on large teams as a remote employee"
435,WebMD Health,Beware of the fake reviews!,2015-12-17,1.0,,"Get to work 60 hours a week with no job recognition , if you are in to that! You work with reputable clients.","This used to be a great company but in the past year the new leadership has made it absolute hell. They literally say the employees are replaceable and they don't care if people leave. There were so many bad reviews that they started posting fake positive ones. Trust me, everyone still here is looking for an escape!"
436,WebMD Health,Enjoyed working in this company,2015-12-16,4.0,Anonymous Employee,I really liked working here as it was on an excellent mission to help people improve their overall health. The team was great and so were the products.,No real cons while I worked here
437,WebMD Health,Downward spiral continues. Complete with fake reviews.,2015-12-16,1.0,Director,"Some hardworking, smart people but they are being overworked. Known brand. Pharma experience. Fun summer and holiday parties at cool NYC venues.",Read the negative reviews. They are all true. Lack of growth opportunity and investment in people despite booming business. Bogged down in process and outdated thinking. 1950s management for sure.
438,WebMD Health,Great People Make a Great Company,2015-12-15,5.0,Anonymous Employee,"People, Work environment, company parties, cake day once a month","Cold in the office, tedious work load"
439,WebMD Health,"Great People, Low Morale",2015-12-10,3.0,Anonymous Employee,"Wonderful, hard-working people with creative ideas and positive attitudes","Not enough cross-departmental communication and collaboration. Also, depending on what department you work in, some managers are great, but there are others who are extremely disrespectful towards their direct reports."
440,WebMD Health,It's been great!,2015-12-09,5.0,,"The people here are smart and dedicated (and fun!). The leadership is working hard to precipitate positive change, and communicate effectively. My years here have been interesting, challenging, and given me huge opportunities for growth.","It isn't perfect, but there is so much positive going on!"
441,WebMD Health,Toxic Company,2015-12-09,1.0,Senior Manager Consumer,I worked at WebMD for many years (10+) and loved the early years. Management was supportive and co-workers were collaborative.  We built a great brand.  Comp and benefits were also good.,"Senior management has created a truly toxic environment.  Managers will do anything and everything to make themselves and their numbers look better - employees are mere cogs in the system, a disposable commodity. If you like vicious politics this is the place for you!"
442,WebMD Health,"WebMD Health Services - I understand the reviews, but it's different now.",2015-12-08,4.0,I'm In Client Delivery,"Since mid-2014, WebMD Health Services has restructured itself and shed a lot of dead weight around the ""middle"" - we had a significant population of managers who were creating fiefdoms.  Intra-office engagement had become fairly adversarial.  The lack of leadership was obvious, and we were hemorrhaging talent due to the instability.  The restructuring came with its own bumps, but since then, the environment has moved in a really positive, team-oriented environment.

The Wellness market segment continues to grow, the regulatory environment has become well-defined, and WHS has a much better idea as to how it fits in this niche.  Our current leadership team seems to this cynic to be genuinely committed to ensuring that we focus on improving our products and processes.  Our previous leadership - not so much!","First - we're a software development company that happens to develop and manage Wellness programs.  We're not a health care company.  You really have to understand that before you interview here.  If that's not your segment, MAYBE you can find a niche, but you have to be comfortable with software, data interchange, and complex relationships with clients and their vendors, no matter what you do.  If you're used to a comfy, slow-paced insular environment with a lot of bureaucracy, you're not going to get that here.  We're more like an agency.

I started with WHS in 2012 and loved it for the first year and a half, but was seriously considering pulling the plug in early 2014 because the company was something of a mess.  The complete restructuring in mid-2014 and pitiless elimination of weak leadership encouraged me.

We've fostered a really positive team environment which shows when you speak with current employees.  That said, there are jobs that I wouldn't do here.  Be positive that you truly understand the job role you're interviewing for - we've made a lot of improvements with our job descriptions but there are still weak spots.

Recruiting is hit and miss.  If you talk to a recruiter and they leave a bad taste in your mouth, HANG IN THERE!  If you get a chance to speak to the hiring manager and your potential team - they will give you the scoop.  The hiring process is frustrating for all of us.  We're trying to improve this through HR, because the recruiters can be awful.  IF YOU KNOW SOMEONE AT WHS, TALK TO THEM FIRST AND THEY WILL MOST LIKELY BYPASS THE RECRUITERS.  Ask them to submit your resume through the internal referral system as well.  If your resume lands in a manager's hand with a strong endorsement, there is a much better chance that you'll be recruited more aggressively.

Finally - I don't consider this a con, but a lot of people do.  If you're in a client-facing role, you get to work with clients.  Yay!  A lot of people don't have the stomach for this.  Be sure that you are comfortable with speaking with all kinds of people, of varying knowledge levels and professionalism, before you take a client-facing role.  People who are used to just cruising don't do well here."
443,WebMD Health,Great Company,2015-11-30,5.0,Senior Product Manager,"I know there are a lot of historical negative reviews on here, but I have to say I disagree with most of them.  I have been here for a while (8+ years), and that kind of tenure doesn't come without the company doing something right!  There are quirks to every company, yes, but overall this has been a fantastic place to work.  The new leadership brought in over the last several years are stellar and have a clear direction for the company, are savvy at their respective roles, and are just genuinely good people!  Plenty of opportunity for rewarding strong performance and opportunities for advancement.  Also feel very much a part of a team, heading in one direction with a common sense or purpose and vision.  You will work hard, very hard, but you are actually working for something meaningful that you can be proud of (at least in my case).","Workload has been heavy, but management is doing a good job of making some adjustments to that moving forward and ensuring there are an appropriate number of resources for the given work.  I can only hope that helps ease some of the shortfalls in headcount that have been causing issues.

Other than that, nothing that outstanding for cons, a good company to work for overall."
444,WebMD Health,You've been warned.,2015-11-25,1.0,Program Manager,"Some work from home flexibility, company-issued smart phone.  If you're looking for a job here  you're in luck because there's so much turn-over you're bound to get hired.","Not much opportunity for advancement and WebMD will invest very little in your career development.  Leadership prefers external hires for choice positions with direct reports.  But if you're hired at entry-level you are likely to remain there.  You might get a promotion from ""associate"" to ""senior"" with a small pay bump but you'll probably never see any meaningful advancement into leadership no matter how talented you are.  You're more likely to train your latest manager how to do the job and then watch her get promoted for being totally ordinary. 

What else?  This place used to be filled with fun, smart, creative people but they’re leaving or have left.  The only thing that matters anymore is meeting quarterly revenue projections.  Managers operate in constant crisis mode as they’re barking at you to launch as much content before the end of the quarter as possible; your work/life balance is a joke.  A lot of folks here are burnt-out and looking for other opportunities."
445,WebMD Health,Avoid,2015-11-25,1.0,Oregon,I work with some smart people with good intentions.,"Senior Leadership is pretty desperate. To help boost the rating on this site, employees were asked rate the company highly. This is not a good place to work. Attrition is high for a reason."
446,WebMD Health,Great place to work,2015-11-24,5.0,Senior Sales Director,"I'm not sure why there have been negative reviews in the past, because I have found everyone here to be extremely helpful.  Management wants its staff to succeed and seems amenable to change.","I can understand how process might sometimes get in the way of sales, however the company is making changes to streamline."
447,WebMD Health,So Deceptive and Unethical,2015-11-20,1.0,Anonymous Employee,"Nice location
Commuter subsidies (even though why do you have to pay to go to work?)
So what decent pay
Bonus IF you qualify, based on performance reviews and overall company success which most of the time is very skewed and biased to what the company wants to pay.","Overall company culture is very repugnant, most employees are not happy, tenured employees are not valued and replaced with less skilled and cheaper labor making it even harder for productive individuals to thrive because they have to pick up all of the slack.

Cronyism is rampant and evident. Management is awarded to those who are willing to do dirty work and not skill level, most of the management are usually clueless to the work and to what is going on within the company.

Executive management is completely out of touch with what is going on within their work force. It appears that HR, Mid level management have a tight knit bond and not sure what the agenda really is. 

Employee retention is sub par, the company let all of the talent walk and can't really recruit good talent as they won't stay longer than a month plus the company recruiting, HR, management seem to have a crony system in place, you can't really advance, they will give you pretentious ""promotions"" that doesn't come with any pay increases only work load."
448,WebMD Health,The future is bright!,2015-11-19,5.0,Anonymous Employee,"I have been working at WebMD Health Services for the past nine months and have been so incredibly pleased with my decision to join the organization. While the leadership team is fairly new, they are highly collaborative, transparent, and invested in the business. Contrary to other reviews the parent organization is incredibly supportive of the team in Portland.",The organization can continue to focus on improving operational processes and would benefit from letting the broader PDX technology community know of the great things happening here.
449,WebMD Health,Love working here!,2015-11-17,4.0,Anonymous Employee,"The company is small enough that you can make a difference every day. 

Executive management is accessible and listens.

The talent is amazing.

Work/life balance is good. 

Hard work is expected but recognized and rewarded!","The company is small enough that there are still lots of growing pains. Some days it still feels like a startup, but a startup where you can actually change things when needed."
450,WebMD Health,Not what it used to be,2015-11-16,1.0,Anonymous Employee,Not many anymore. It used to be a great place with an environment and culture that you wanted to be part of and felt like you were making a difference.,It's obvious that Senior Management is planning to close the Atlanta office in the near future. They are getting rid of all the good people and hoping that the the remaining employees leave on their own.
451,WebMD Health,Changing for the Better,2015-11-08,4.0,Anonymous Employee,I don't recognize the company that is described in some of these negative reviews! My experience has been very positive and I'd recommend that anyone thinking about working here keep an open mind and know that things are changing for the better. I feel good about the work that I do here and I'm proud that we're changing lives in positive ways. The future is ripe with possibility here and the opportunities are plentiful.,Turnover has created a lot of gaps in the organization. The company is hiring good talent to fill these gaps but it is taking a long time. Expect to work hard - very hard (but it's worth it)!
452,WebMD Health,monotonous and low morale,2015-11-02,1.0,Health Educator,Young atmosphere and a great place to meet friends,"You are a telemarketer, working in a huge call center.  Building relationships with clients is next to impossible.  Morale among employees is very very low.  Management cares about money and not the actual ""health coaching"" aspect of the job.  The hours are horrible."
453,WebMD Health,Health Coach,2015-10-28,3.0,,"Everyone is like family, great work environment",Work/life imbalance. Feel like more time is spent in the office than enjoying personal life.
454,WebMD Health,Don't be part of the mess!,2015-10-22,2.0,Anonymous Employee,"Digital marketing experience in Pharma, hardworking people, benefits like iphone.","Process driven environment. There are alot of talented people that are restricted to think outside of the box due to management setbacks. Management is a disaster, needs a rehaul and more creative forward thinking people. Middle managers might as well be junior staff as they have no say. Client servicing at an all time low as focus is primarily shifted to 'follow processes'. People have more on their plates than they can handle. Management disconnected from realities of workload and low morale issues. Management doesnt do much to retain top talent."
