,company,headline,date,overall_rating,author_position,pros,cons
470,Media.net,Life at Media.net,2017-05-23,3.0,Product Operations Analyst,"- Good place with lot of employee benefits
- Smart co workers","- Very less innovation day by day
- Work is pretty much the same
- Communication between upper management is not upto the mark"
471,Media.net,Media.net recrutment,2017-05-18,4.0,,"helpful people
smooth recruitment process
positive environment",there are no cons that i came across
472,Media.net,Senior Manager,2017-05-17,5.0,Anonymous Employee,Best place to work for,I cannot think of any cons
473,Media.net,Good Place to Work,2017-05-12,4.0,,"Good people, good facilities, good infrastructure",Too early for me to tell any cons...
474,Media.net,Research Analyst,2017-03-24,4.0,,Nice work environment at the office,Nothing bad about the company.
475,Media.net,Best Company,2017-03-17,5.0,Research Analyst,"Work culture
Work culture
Work culture
Work culture
Work culture","No Cons
U get everything U expect from your employer."
476,Media.net,Salary Review,2017-03-04,4.0,Applications Engineer,"flexible timings, balanced work life, Good compensation, good working environment, Monthly parties","All works are not good, Startup culture"
477,Media.net,Good place,2017-02-09,4.0,,Great work culture and nice office,no cons as such great place
478,Media.net,Research Analyst,2017-02-02,5.0,Research Analyst,"Good Working culture.
Amazing Managment
Friday Night Chill Session
Free Snacks, coffee, and juices",None that i can think of
479,Media.net,Good experience overall,2017-01-20,3.0,,"Good culture
Perfect work life balance
Good people
Flexible","Monotonous work
Lesser growth opportunities
No other cons as such"
480,Media.net,Great Place to Work!,2016-12-30,5.0,Business Development Specialist,"Good Scope for Growth
Healthy Environment
Supportive team and Managers
Fun place to work",No cons in working with this company.
481,Media.net,Chilled Environment & Balanced Work Life,2016-12-26,3.0,Campaign Manager,"Best place to start your career for college passed out & no work pressure with balanced work life.
Flexible timing & chilled environment.","Limited learning.
There is nothing much to explore apart from the internal tools."
482,Media.net,Module lead,2016-12-09,4.0,Lead,"Work culture is very good 
Leaves and timings are Flexibility.
People are very understanding","Work timings. After some years you become lazy.
Tend to loose social life"
483,Media.net,Manager,2016-11-30,5.0,Manager,One of the best companies that I have worked with. The management is great. Coworkers are so helpful. Its a place where your opinion matters. Manager encourages you to give inputs and actually listens.,Sometimes long working hours which makes it difficult to manage work-life balance.
484,Media.net,Best College to office transition,2016-11-04,5.0,Research Analyst,"-No Formals
-Young and enthusiastic employees
-Timings are not an issue
-Drop services post 11pm",The work becomes monotonous after a year or so
485,Media.net,Business Development Associate,2016-09-26,4.0,,"Flexible Work Timings
No dress Code
Great culture","Less industry exposure
dependent on own tools"
486,Media.net,Great Experience,2016-09-25,5.0,,Its a great place to work at. The people and culture out here is awesome.,More opportunities beyond the designated scope of work.
487,Media.net,Best Place to Work!,2016-06-06,5.0,Senior Manager,"- A place where you get complete ownership of what work you do/are assigned. 
- Teams collaborate superbly & even go the extra mile to help each other out. 
- The work atmosphere is friendly, productive & cutting edge tech enabled. 
- Fun & work are synonymous.
- Great perks, ease of access to most things you'd need & great learning.
- Butler service to help you focus on work, bringing food & beverages to your very desk.
- Unlimited parking space :)
- Brilliant tech teams
- Truly great work culture
- Superb growth yoy.",None really at the moment
488,Media.net,Account Manager,2016-05-29,5.0,Anonymous Employee,"Amazing place to work, worked for a year and half and is seriously the best place i could have joined post graduation.",Cant think of any cons
489,Media.net,Great company,2016-03-28,5.0,Business Development Manager,"Lot's of learning
Great people
Friendly management, team leads, and bosses
Lot's of social activities, good launchpad for someone just starting","Can stagnate pretty quickly, need to find new things to do to keep yourself busy and keep learning"
