,company,headline,date,overall_rating,author_position,pros,cons
1075,ByteDance,I like Bytedance，it is a good company.,2018-08-26,5.0,,"Working here, I feel warm, comfortable and efficient, giving me a sense of accomplishment and satisfaction.","Facing more pressure, we need to constantly improve ourselves before we can finish the work."
1076,ByteDance,cool  company,2018-08-23,5.0,Android Developer,You can work with so many genius!!!,Some free food is  high calorie.
1077,ByteDance,a potential company,2018-08-22,5.0,Operations,It's a great team where you can work with the best people and do something challenging together.,It's still growing and needs more talent.
1078,ByteDance,HR operation,2018-08-20,4.0,Anonymous Employee,great culture career management and have opportunities to improve oneself,"feel tired and have limited time for life, high press"
1079,ByteDance,good place,2018-08-14,4.0,HRBP,good employee benefits and working environment,a little overwhelmingly fast-paced work style
1080,ByteDance,Tik Tok makes me happy,2018-08-14,4.0,,"colleagues feels like one family, creative, young and dynamic",lack team building ; work load
1081,ByteDance,HR,2018-08-14,5.0,Human Resources,Work atmosphere is pretty good.,Someeee stress should be undertaken.
1082,ByteDance,Welcome talents,2018-08-14,5.0,R&D,"1.Technology-driven
2. Always venture
3.Pursuit of perfection",I have found none downsides so far.
1083,ByteDance,optemizer,2018-08-14,5.0,Advertising Optimizer,"1.Stay hungry and keep young, you should keep learning everyday.
2.This company has amazing people around you ， they are vary gentle and working hard
3. Doing challenging things with good people",maybe sometimes you will feel with full of pressure
1084,ByteDance,Bytedance Company Review,2018-08-09,4.0,Anonymous Employee,People here are full of energy and creative.The plan we made can be carried out quickly.,The expansion of Bytedance is so quick.The room of office is not enough.And we wasting a lot of time on waiting elevator.
1085,ByteDance,Bytedance Company Review,2018-08-09,4.0,Anonymous Employee,"Bytedance consists of a community comprised of young creative minds.  Therefore, our age gap is not as wide so most of us share similar outlooks. 

A wide range of employee benefits such as: 3-Meals provided, Afternoon tea provided, Rent subsidy given to employees living within the set vicinity of the company.","Employees desk spaces are a little too small, a little more space would be nice. 
Snacks provided are a little unhealthy"
1086,ByteDance,Good company~great place to work,2018-08-07,5.0,Manager,good environment and open  enterprise culture,more mkt and brand building
1087,ByteDance,Review on ByteDance,2018-08-07,5.0,Anonymous Employee,"1. flexible working hours
2. enthusiastic workmates
3. non-hierarchical company structure
4. fast-growing, lots of opportunities","1. a bit chaotic sometimes, coz it's growing too fast and things are changing all the time
2. employees are promoted to team leaders a bit immaturely and they  could be lacking leadership sometimes"
1088,ByteDance,PM,2018-08-07,5.0,Anonymous Employee,Its content platforms enable people to enjoy content powered by AI technology. I'm proud of being a bytedancer here. Build the future of content discovery and creation. Build my future.,"I have to work over time here, there are always a lot of work to do. And every 2 week's Sunday, I have to go to company instead of staying with my family."
1089,ByteDance,Great place to work,2018-08-07,5.0,Operations,"the culture here is openness, you can learning whatever you want easily; the partner here is intelligent and friendly,  you can learn from  each other",the company moves so fast and it can be hard to keep up with so much going on and things felling like they change at the speed of light.
1090,ByteDance,Operation,2018-08-07,5.0,Anonymous Employee,"You can learn a lot in Bytedance, You can do something challenging with the good people, I love the culture here.  And the fringe benefits and working conditions of Bytedance is great.",You need to learn how to balance working and life.
1091,ByteDance,Still in the Honeymoon Period,2018-08-07,5.0,Anonymous Employee,"The work environment is open and dynamic.
Colleagues are competent and are willing to work as a team.
There are various perks, including gym membership, daily meals etc.","Those based in Beijing normally have to come to work every other Sunday, which is fine by me but might be a downside for some.
The company will have to resolve the image issue (negative media coverage) in the long term."
1092,ByteDance,Great place to work,2018-08-06,5.0,Anonymous Employee,Good company，Great place to work,the company moves fast and embraces change
1093,ByteDance,a promising company,2018-08-06,5.0,Anonymous Employee,Amazing culture and a great company.,"getting bigger, no longer a small start up"
1094,ByteDance,Change the Internet,2018-08-06,4.0,,"Stubborn proud humble Open honest,",The disease is becoming more pronounced in big companies
1095,ByteDance,Great place to work,2018-08-05,5.0,,"It's culture is openness, the people in here is intelligent and friendly. Moreover, you  can get tons of room for growth.",The company moves fast and embraces change and it can be hard to keep up with so much going on and things feeling like the change at the speed of light.
