,company,headline,date,overall_rating,author_position,pros,cons
197,Skyscanner,Terrible situation in some squads,2020-03-17,1.0,Software Engineer,"People have lots of potential.
Work from home.
Decent comps and benefits.","Squads are tiny dreadful feuds ruled with an iron fist by manipulative masters and their minions.

Lying and bulling is the norm. 

Colleagues are thrown one against the other by means of lies and false promises.

Working in some of them is unbearable."
198,Skyscanner,Culture is not what they say it is,2020-03-13,1.0,Software Engineer,"Work life balance
Some smart colleagues
Nice offices 
Working for a famous product 
Pay and benefits","What is preached and sold, in terms of culture is very different from reality.

I should have listened to all the red flags during the interview process: lots of questions not technically relevant to the position, too many (strange) ""cultural"" questions, interviewer bored/uninterested and not capable to connect, clearly not a clue about why they were hiring in the first place. 

Skyscanner does not like dissent, there is actual concern in speaking up.
Technically it appears that Skyscanner has all the answers and their way is the only one, unique and right.
Engineers are requested to run in circles following the latest quarterly fad (they call it goal) that will change again in a few months.
Self promotion, lots of talks, showing off.
Politics.
Extremely hierarchical and cliquey. 
Design team is terrible.
Squad leads (except a few) are total bullies.
Some tribes are awfully technically antiquated.

This is the real culture of Skyscanner!"
199,Skyscanner,Arrogant and mediocre,2020-03-13,2.0,Software Engineer,"Work-life balance
Free snacks
Coffee machine
Fruits  snacks","Absolutely mediocre but they think they are the best.
Superficial.
Arrogant and insufferable."
200,Skyscanner,Great collegues,2020-03-13,4.0,Engineering Manager,"Great culture, fantastic colleagues, awesome office in the centre of Sofia",There was no plan and strategy for the development of the office in Sofia and the senior leadership in the UK was quite detached.
201,Skyscanner,Horrible little tyrants,2020-03-10,1.0,Software Engineer,"Work life balance.
Opportunities to travel.","Strictly authoritarian company: you have to believe and do everything the ""Skyscanner way"".
Little tyrants everywhere: every single person who has minimal power forces his/her way of doing things.
Plenty of self celebration.
Huge egos. 
Very small human beings."
202,Skyscanner,"Great culture, great people",2020-03-05,4.0,Software Engineer-II,"Really empathetic people work here, Most times the teams (squads) have a pretty big opportunity to make real value for the customers with actual features. There is a possibility for pushing your idea to production as an engineer if you are happy to take on the non-engineering related responsibilities regarding your feature. Benefits and Salaries are pretty decent. Never really had a lot of problems with it.

If you are an engineer that somewhat cares about the product but care mostly about your code, then you will be successful. 

Loved the postmortem and no-blame incident management techniques, it was a totally normal thing to present your team's fail (p1 issues) on a company wide meeting and to talk about the fixes, future improvements to avoid the failure again and the financial impact.

Transparent financial reporting for employees. You know how much the company makes.

The company is not afraid to make 90 degree changes if needed. And if you don't like change in your teams then you will have a bad time here. changes are a constant here.

The CEO is able to make hard decisions.","As the company grew, 4 years later I left I felt like the company was turning into a more bureaucratic place day-by-day and Engineers have less opportunity to get out of their comfort zones.  At the end I felt like working on the wrong things and making similar features to what we have already done and retired years ago for other reasons. Its like the new management hires did not read upon the history of the company and started coming up with the same ideas we tried years ago. 

At the end I felt that engineers around me lost the drive. I mean the new employees did not care about the product as much as I did at the beginning and I felt like it does not really matter to care.  I could not really have the same say as years ago as an engineer which was a massive set-back for me and I felt bad. Probably not only the company's fault but mine as well, but hey, thats how I felt."
203,Skyscanner,The best company I've worked at,2020-03-05,5.0,Senior Executive Assistant,"Staff are exceptionally well looked after in all their offices with exceptional benefits.  Over the years, the benefits is the one area I grew to really appreciate.  Brilliant IT backup to help us just get on with our daily jobs.  Culture and company values not just empty words - we really did make an effort to look after our users' best interests.","It often felt like some of the few individuals of dissenting voices were given too much management time to help alleviate those deemed problems.  The rest of us who got on with our work without complaint (because there wasn't anything to complain about) could feel sidelined.  I personally felt there are over-communication to compensate for those in the organisation who felt there was too little.  It goes to show that you can't please everyone all of the time.

In the last couple of  years as staff numbers grew dramatically, the culture did change because there were many who joined who just didn't get the culture or weren't interested in being part of it.  My experience is that one of our offices in particular was disconnected from the rest of Skyscanner."
204,Skyscanner,Micromanaging: your opinion doesn't matter,2020-02-29,1.0,Senior Software Engineer,"Good pay.
Some people are good (but not all).
Good work-life balance.
Offices are not bad.","As an engineer expect to be micromanaged.
Your opinion doesn't matter, because technical direction is authoritarian and top down.
Huge (and frankly ridiculous) self promotion.
There are many tribes that are extremely cliquey: very few people that are good friends feels entitled to as they like and bully others."
205,Skyscanner,A nice environment and interesting problems,2020-02-19,3.0,Software Engineer,"* The people are generally nice and friendly
* Operating at scale provides interesting challenges
* Engineering is invested in, with good kit and good software
* A lot of teams do truly practice continuous delivery, unlike elsewhere in the industry","* Technical direction tends to be top-down with a very opinionated technical leadership not leaving much room for autonomy or invention lower down in the organisation.  The primary forum for company-wide technical direction is only open to engineers of principal rank and above.
* In part as a result of the above things can be fairly slow to move and various sub-par internal tools are forced on developers.
* Over the past couple of years seems to be becoming increasingly process-heavy in a way that is a distraction from actually getting the job done
* Annual company meeting is getting increasingly cultish, last one featured chanting in unison"
206,Skyscanner,Organisational mayhem,2020-02-17,3.0,Software Engineer-II,Good environment to work in and get stuff done at your level.,"Things get tricky when you need to collaborate. And given the way the company is organised, you need to collaborate a lot. 
There aren't a lot of independent teams here.. Which creates a lot of coordination overhead.."
207,Skyscanner,"Great culture, lack of commitment",2020-02-15,4.0,Software Engineer,"One of the greatest opportunities in Europe for doing high scale software engineering. You are free to advance your skills in a wide range of area.
Fantastic culture, great company values.","Changes happen too frequently (strategies, reorganization), and often out of the blue: this can potentially reduce the trust in the company as you are basically not able plan ahead for more than half a year.
Lack of commitment:  by the time an idea goes through all the phases (research, design, implementation, evaluation), it is often not given much chance to prove itself and gets deprecated."
208,Skyscanner,Do not disagree. Ever,2020-02-14,1.0,Software Engineer,"The usual, nothing to complain, it's good, really.","I believe that Skyscanner fosters a culture of bullying and prevarication.

They say they are open, friendly and hierarchically flat.

Truth is: they are the exact opposite.
Your opinion does not matter, only what people above you say is correct. Stop.

Do not try to argue or counterargument, it will only get worse and you will be excluded from information, decisions and conversations.
It happened to me, and I paid the consequences.

So, your way is: make friends with people in power, advance hierarchically and then impose your ideas.

Because that is what bullies do."
209,Skyscanner,Great culture,2020-02-13,3.0,Software Engineer,Amazing company culture where you can truly speak your opinions to anyone regardless of hierarchy.,Not much meaty engineering work in the Edinburgh office.
210,Skyscanner,There is nothing to be learned here,2020-02-12,1.0,Software Developer,"All nice and good: coffee, snacks, ping-pong table.

Good pay.

Work from home.","Sadly there is really nothing to be learned here.

It's all and only neverending pointless discussions to show off how supposedly smart, knowledgable or powerful you are.

Very very little gets ever accomplished."
211,Skyscanner,HR Games,2020-02-11,3.0,Software Engineer,"Amazing mindset, bright people and great mission. Respect and collaboration is key value in day to day interactions.","After many hours of demanding interviews, I got the job. Lots of talk of how the company respects people and that’s why the interviews are so hard! If you get through, you surely be rewarded. I was congratulated I did really well! Comes negotiation with HR, and yes, salary goes down but no one forced me to accept it (after all the trust talk... oh well). And then comes the email, they are actually offering a lower position than I applied for (and interviewed, passed the tests, and just accepted on the phone). Brilliant, great first impression, great way to break trust. Talked with some friends, and they went through exactly the same episode, some didn’t accept a lower position than they applied for (and went on to get a job at other company where got offered above their expectations), some did accept and end up frustrated (wondering why they negotiate so badly). Does HR gets bonus out of this or is it company policy to undervalue candidates after making them prove themselves worthy?"
212,Skyscanner,Best workplace I’ve worked at,2020-02-07,5.0,Systems Engineer,"Working with an amazing team where the vast majority of people get along with each other.
Having the ability to work with new emerging technologies and having a world class workplace to do it in.
The pay and benefits are good in my experience.",Progressing up a grade is extremely difficult unless you play the visibility game and saying the right things to the right people
213,Skyscanner,Best place I have ever worked,2020-02-05,5.0,Anonymous Employee,"-Flexible working, Inspiring leaders, Ambitious, Autonomy, Trust","Can be tough to get promoted
Salaries could be better"
214,Skyscanner,"Unique client approach,  great people, amazing tecnology and products",2020-02-01,4.0,Consulting Engineering Planner,"A company that put the customer and employee first at the heart of the decsions, even if sometimes the profit is affected.",@ maybe “too flexible” in order seve all at teh highest elevel
215,Skyscanner,"Excellent workplace, talented and helpful people",2020-01-31,5.0,Software Developer,All of the people that I met in Skyscanner were carefully selected so that to be co-operative and this is what made my life easier while working there.,"Due to the huge growth in terms of people, the company ended up with a lot of people taking over people-management positions without having the required skills."
216,Skyscanner,Great place to work,2020-01-30,5.0,Senior Engineer,"Skyscanner is a fantastic place to work - people and culture are its' greatest assets.  I've been working in engineering for more than 15 years and I've never come across another place where almost everyone I encounter is positive, engaged and highly skilled at their job.  

There's no shortage of engineering challenges to take on and learn from but the company clearly values and invests in making it easy to do the right thing.

Again, different to everywhere else I've worked, this company really lives and breathes it's values.  At first, this can come across as almost cult like but you come to realise that everyone is genuinely committed to doing right by their customers and that's not a bad thing.  It certainly beats working for a soulless corporate.

Work/life balance is also a strong selling point - working from home policies are very flexible and there's no expectation to work long hours.","There are a number of reviews on here that talk about how hard it is to progress in engineering careers and how disconnected senior management are.  Speaking personally, I genuinely don't recognise that description of the place so YMMV."
217,Skyscanner,"Great place, poor execution",2020-01-23,4.0,Senior Software Engineer,"The people are great - friendly, funny and nice. Offices and perks are also rather nice, salary is competitive, to say the least. Some projects are interesting, and you can learn lots of cutting-edge technologies.","Some upper-management decisions are taken on a ""trust me, I know what I'm doing, I don't need data"" principle. For some time we actually had ""leap-of-faith"" decision making, which was bugging many of the people inside the company. Up until recently often there were changes in the focus which lead to many projects being started and then abandoned. Promotions, especially in higher levels of the engineering track (principal and above) are very hard and dependent on which team and office you are working in."
218,Skyscanner,"Unique Culture, great people, amazing technology and product.",2020-01-23,5.0,Principal Engineer,"This is the best company I've worked in my career, the culture is extremely good, everyone lives and breathe the values. It's the only company I know that really put the customer first at the heart of decisions, even if the decision could hurt profit, it's all about the traveler experience.  Lot of great technology and big scale systems, which is a dream for Engineers.  Genuine opportunity to make an impact in the world via changing Travel. Great offices. Fail forward culture. I keep learning like the first day and that is priceless for me, a lot of smart people to learn from. Strong people focus.","I can't see any, I guess that is very fast paced, but it is an Industry characteristic."
219,Skyscanner,Doing it right!,2020-01-20,5.0,Senior Talent Executive,Skyscanner is a rare gem for it's product scale! We are proud to have a culture that is aligned both externally and internally and trying to serve our society and internal team in the best way possible. It's a dream to be part of this team and exciting to be part of a company that seeks to transform the travel industry pioneering what's already embedded deeply in our mindset: to be sustainable and traveller first!,"Managing change and growth is always a challenge, but it's the good type of problem."
220,Skyscanner,Amazing company that deeply cares about it's stuff and costomers,2020-01-20,5.0,Senior Product Designer,"Absolutely brilliant place with lots of world-class specialists and a deep care of it's core values. 
The company is on the route to change the world of travel for good with the  scientific approach and huge focus on sustainability and modernisation. I'm incredibly proud to be par't of this journey.","Not much really. Lots of teams which can sow down the process, but it comes with every company that has crossed the 300 headcount  :)"
221,Skyscanner,Great place to work,2020-01-20,4.0,Commercial,"Skyscanner CEO - Bryan Dove - and his openness and refreshed vision
Skyscanner culture and its values
Flexibility to work from home/ other Skyscanner offices
Autonomy at work
freedom of speech / able to share opinions",Lack (underdeveloped) operational processes that slow down an overall business cycle
222,Skyscanner,I hate working at Skyscanner,2020-01-14,1.0,Software Engineer,"- Good pay.
- Can work from home basically all the time.
- Some people are nice.
- Nice central location.","- Full of lazy people: everybody ""works from home"", minding their own business from home and doing no work at all, and that is perfectly acceptable, because managers do it all the time in the first place.
- Extremely corporate: it’s all politics and avoiding accountability.
- Management lies and bullies people constantly.
- Very afraid of trying anything new.
- Principal Engineers are corporate bullies that command, do as they please and are not accountable for anything. Good luck if one of them does not like you.

Looking for a new job, I will be leaving as soon as I can!"
223,Skyscanner,Best company I've worked for,2020-01-08,5.0,Talent,"People believe in the mission. The culture bar is really high so you're surrounded by intelligent people who want to do good/right things. They make tough decisions in the right way and look after people. CEO is genuine. Good opportunity for learning.

You can genuinely have an impact here, but you need to do it yourself rather than wait for someone to direct you. Lots of autonomy which won't suit everyone.",Culture needs to be clarified as we grow. Some of the usual growing pains but fairly minimal and if you believe in the direction the company is going in then it's more than acceptable.
224,Skyscanner,Really like working here.,2019-12-28,5.0,Software Engineer,"- very nice office
- friendly colleagues, friendly work culture
- lots of social activities
- frequent opportunities to travel to other offices in other countries
- lots of collaboration, in person and also between teams in different offices
- very good benefits, medical services, gym subscription
- very flexible work hours and working from home is normal
- lots of internal learning opportunities
- general transparency in the company is really (surprisingly) good","- salary could be slightly better (but the benefits compensate me)
- the office is sometimes empty (we have free seats and people work from home a lot)
- the company tries really hard to not be too corporate, but still feels like it is going in that direction (although really slowly)"
225,Skyscanner,Vast difference between executive's vision and reality.,2019-12-26,2.0,,Good work and life balance,"No longer innovates and drives the industry, middle management is only focused on copying competitors for easy wins to show to their bosses. No ambition to actually fulfill the great visions set by upper management."
226,Skyscanner,By far the best place I have worked,2019-12-17,5.0,Senior Systems Engineer,"- Cutting edge problems and technology to work on
- Best of equipment - top of the range Macbooks
- Working from home whenever you want
- Excellent benefits including credits for Skyscanner hotels and flights
- Top notch office environment with ping pong, free barista coffee, soft drinks and snacks. Plenty of social events to attend also.","- Some of the staff who have worked here for a while can have a bit of a ""know it all"" attitude and don't always respect the experience that others may have attained elsewhere.
- Some staff are in their own cliques and don't like to let outsiders in to their group."
227,Skyscanner,Lots of talking the talk but little walking,2019-12-08,2.0,Engineering Manager,"Work life balance is good
Smart colleagues
Product that's used by millions of people
Opportunity to travel to the many offices","Company is more interested in branding itself than building products
Secrecy around hiring, promotions, diversity leads to a lack of trust in leaders
Indecision in senior management. Conflicting instructions given regularly
Frequent seemingly random changes to product direction and organisation
Senior leaders aren't available for their teams when they need them
Crazy amount of self promotion and blogging
Lots of tech debt"
228,Skyscanner,The best company I've ever worked for,2019-12-05,5.0,Product Manager,"Amazing place to build products, a very product centric organisation and culture. Building and shipping stuff here is very easy.

Mission driven company, truly customer centric, all decisions are made in a data driven way with customers at the heart of how we operate 

Great team mates, people here are smart, ambitious and very humble.

Interesting problems to work on, when you get to a certain level of scale, interesting problem spaces emerge that you wouldn't necessarily get to work on in small startups.","Working across circa 9 offices can sometimes cause communications challenges, but this would be the same in any global tech company and not specific to Skyscanner, it's really up to people to decide what scale of company makes sense for how they like to operate."
229,Skyscanner,I have been working at Skyscanner full-time for more than 10 years,2019-12-04,5.0,Partner Success Consultant,"Strong emphasis on work life balance, remote working etc",It is hard to get promoted
230,Skyscanner,Great Culture,2019-11-28,5.0,Engineering Manager,"- Very nice people
- Nice Environment
- Cutting edge technologies",No major cons coming to mind
231,Skyscanner,"Technically excellent, culture is changing",2019-11-23,4.0,Senior Software Engineer,"* Excellent problems and challenges to work on
* Smart people to work with
* Work lift balance is good","* Culture is changing and not for the better, colocation limits ability to work on what you want
* Reward depends on what team you are a part of.
* Disagreement is looked down upon HUGELY"
232,Skyscanner,How the mighty have fallen,2019-11-22,2.0,Design,"Some of the remnants of the previously excellent company to work for, are still in place. Flexible working, nice offices, friendly and collaborative colleagues. 

You get the kit you need to do your job.

Nice offices in nice places you get to visit. 

All the clichéd tech company perks. 

On a day-to-day basis, it's a very pleasant place to go to work.","The previously excellent company leadership has been replaced by a team of puppets effectively. The new CEO pulls the strings and they do as they are told. The previous company culture was largely thanks to the previous COO. He was never replaced and there has been a noticeable void in leadership ever since. As a result, the company culture has been in freefall since the end of 2016. 

That isn't helped by an HR function with no evident desire to do anything about the deep issues which exist. To be fair, HR is really good at supporting you and your lifestyle but not the problems in your working life. Toxic behaviour by senior people goes unreported, because people don't feel safe enough doing so.  

The design team leadership is comically bad. They are more concerned with impressing company leadership than trying to support and protect the team.  Leaders in the Design Team steal the work of the designers doing the actual work then claim it as their own in front of company leadership.

The Design Leadership is a boy's club (this is the term designers use internally to describe it), some of the treatment of my female colleagues has been appalling. But as I said, there is no security to report such things. 

Otherwise your chances of progression as a designer lie in how nice your slidedecks look when you present them internally.  Designers have learned this and there is more concern about presenting nice-looking work to colleagues than making any useful changes to the product.

The Design Team behaves like the end user is the CEO rather than the millions of people who actually use Skyscanner. 

There are a few good product managers left to work with but generally the standard is quite low now.

I've worked with some amazing people at Skyscanner, but they have either mostly all left or are in the process of leaving."
233,Skyscanner,"Great, really great.",2019-11-22,5.0,Principal Engineer,Fantastic people and great atmosphere.,No cons as far as I know.
234,Skyscanner,Great place to learn!,2019-11-21,4.0,Product Manager,Lovely and smart people and the chance to work within truly autonomous teams,Working with remote teams can be challenging
235,Skyscanner,Design 'leadership' is a boys club made up of self-centred chauvinistic bullies with a token female for decoration,2019-11-19,1.0,Design,"Company has so much potential, with an ambitious mission","Design 'leadership' is a boys club made up of self-centred chauvinistic bullies with a token female for decoration.

Design culture is toxic starting from the top. I've witnessed bullying, sexual harassment and people crying constantly.  Females are not supported and are constantly undermined. If you're not friends with London or Edinburgh you have no chance of succeeding let alone being promoted. If you're female, expect to be taken out for lunch and plied with booze. Think you can get help from the f"
236,Skyscanner,Wonderful place to work,2019-11-15,5.0,Software Engineer,"Really interesting work, with great tech, autonomy, and ever-evolving processes.
People are super smart AND super lovely
Great culture - excellent flexibility and work/life balance, wonderful offices
Senior management are very visible, and dynamic with the strategy - it gives you confidence in the company's future","I've heard it's hard to get promoted (not that I've tried yet!) but I think they're aware of the issues and are actively working on making these better

It's quite likely you'll get really into what you're working on, and suddenly get pulled off to work on something else because of a change in a strategic priorities, but I've gotten used to this now - I think it's a good thing"
237,Skyscanner,Dynamic workplace,2019-11-14,5.0,Growth,"- invested in growth
- great atmosphere; flexible and friendly","- is Skyscanner sustainable as a long term model, especially with the rise of Google Flights?"
238,Skyscanner,"Great culture - work life balance, amazing benefits",2019-11-11,5.0,Senior Software Engineer,"Everyone I've ever worked with in Skyscanner is well motivated, friendly and approachable.

Strong emphasis on work life balance, remote working etc. 

Senior management of the company communicate short/long term goals of the company effectively and often.

Great benefits including extended 3 week and 5 week leave package options for employees who've been with company for 3+ years",Struggling to think of any
239,Skyscanner,Very bad culture,2019-11-07,2.0,Software Engineer,Pretty good work life balance.,"Lack of onboarding process, very bad culture, pushing and not letting you bring ideas and lead new things. 
Not willing to accept and work with other time zones.
Benefits are really bad, i.e. once in a life time gym reimbursement of $150."
240,Skyscanner,Not great if you care,2019-11-06,1.0,Senior Engineer,Pay in London is competitive and the company is very respectful of life balance.  There are no deadlines or hard deliverables - you get to set your own pace as a team.,"The company has become political and bureaucratic. The company strategy seems to change completely every few months, things are prioritised and then later dropped without explanation, and most importantly, there seems to be a growing disconnect between what the management tells us and what we can observe with our own eyes.  People who are good at politics and managing up seem to do well."
241,Skyscanner,A great experience.,2019-10-31,5.0,Business Development EMEA,a wonderful company culture overall.,None really. The company is unlike any other.
242,Skyscanner,"Great place to work , even though challenging times ahead of us",2019-10-29,4.0,Anonymous Employee,"- Strong Engineering culture
- Benefits are awesome , (work from home, home country working , coffees, scooters , Seal leave)
- Awesome offices and vibe (Travel is awesome , right?)","- Culture differences among different offices
- Big challenges with tight deadlines from time to time"
243,Skyscanner,changing,2019-10-27,3.0,Anonymous Employee,you work with nice  intelligent people,the new  leadership is lacking  on many  fronts
244,Skyscanner,Not a good company if you want to progress in your career,2019-10-12,2.0,Anonymous Employee,"Flexible hour, work from home, work from home country and different company offices,  relatively low levels of stress","Career progression is impossible unless you're not Brit working at the HQ or with many friends in the organization.  Unfortunately, many managers have no people management skills at all."
245,Skyscanner,Enterprise thinking is causing engineering rot,2019-09-27,1.0,Senior Software Engineer,"1. Great work life balance
2. Striving hard for diversity","1. No clear way to grow
2. Too much enterprise thinking 
3. Too much change ( every 6 month ) when it comes to Goals
4. Some squads don't even need to exist at this point"
246,Skyscanner,"Great company, good people.",2019-09-26,5.0,Software Engineering Manager,"* Friendly, intelligent colleagues who really work together to get things done.
* Lots of change, always a new challenge to to work on.
* Good work-life balance and flexible working hours. Skyscanner respects employees.","* The rate of change can be quick, which may not suit everyone."
247,Skyscanner,Good place for grads,2019-09-25,4.0,Software Engineer,Good onboarding process - easy to get integrated into team,Going for lunch and all cafes & shops are full of students
248,Skyscanner,Travel meets strong engineering,2019-09-13,5.0,Engineering Manager,"Ability to change:
Leadership reacts seriously to employee feedback and drives change. I've seen broken processes dropped, bad decisions reversed, salary bands fixed.  

Strong and approachable technical leadership:
Experts are within a chat message away no matter if it's Android, Kafka, Kubernetes, you name it. Same for leadership and management. Also you can use their network.

Working on a successful large-scale B2C travel service:
Personally I love (sustainable) travel and the industry keeps amazing me.  

Lightweight processes, minimal waste of time:
Auto-approvals for travel, teams decide their own processes, easy budgeting, rotations across teams and sites.","Slow recruitment process on some sites.

Lack of accountability. I'm not missing punishment but making sure that when something goes wrong we take responsibility and fix it.

A weak, not lovable brand as of now (2019).

Not too much open source work, lack of visibility on conferences, blogs."
249,Skyscanner,Great Company!,2019-09-09,4.0,Software Engineer,"Great learning culture, autonomy and help from Senior leadership team.",Can be more transparent on future plans
250,Skyscanner,Remains staggeringly ambitious,2019-09-04,5.0,Commercial,"I've worked in Skyscanner for several years and it amazes me how ambitious the company is.  Very little complacency, big ideas and a culture second to none.
I've never worked somewhere where the culture is so profoundly important.","Big ideas brings big complexity, which causes stresses and strains"
251,Skyscanner,Really enjoying work at Skyscanner,2019-08-23,4.0,Senior Engineering Manager,Has given me a number of opportunities to continue learn & grow alongside similarly motivated and enthusiastic colleagues. I feel my managers have listened to my feedback over my first 12 months and that is appreciated.,Continued growth brings organisational and technical debt and things that worked yesterday may not work today. Not really a con - just flagging that there is a degree of ongoing change.
252,Skyscanner,Growth Exeuctive,2019-08-23,4.0,Growth Manager,Good company to start your growth,Company direction changed very frequently
253,Skyscanner,Bullying Culture,2019-08-19,1.0,Administrative,"Work-life balance
Free snacks
Coffee machine
Fruits & snacks","Extreme toxic work culture
Management hasn't got a clue how to run the business
People resign on a daily basis
Only 4 black people work in the London office and a similar number in the Edinburgh head office - lack of diversity and management doesn't seem to want to do anything to rectify this lack of diversity
You are expected to accept any feedback given to you regardless of if it is true or not.  If you try to explain/defend or give any feedback you will immediately be fired.  I was told nothing that I had to say was important.
As a new starter, you are expected to know how their system works on day one and if you make a mistake on day one that will follow you in month 3 even if you are no longer making that one simple mistake that you made on day one of starting with the company
Bullying environment 
Management sit around in meetings all day wondering why so many staff are handing in their notice even though these leavers feedback the exact same things I am describing here to them in their so-called ambushed leavers exit interview and on Glassdoor, they still don't accept these reasons and act oblivious to it
Worst company I have ever worked for in my 15 years of working in this field
The engineering management team don't have a clue about what they are doing.
The manager I supported doesn't seem to know how to open a word document when I was asked to create an end of the day task list in order to micromanage me even though they preach that they are an open inclusive culture where you manage your workload with no micromanagement. He's afraid of making any decisions, hides behind his management team to make key decisions for him
If you do join this company be sure to keep your mouth shut and not give any feedback even if they encourage you to do so and say they are open to feedback - this is a trap
The company’s future is questionable when compared to their other top competitors who treat staff with respect and value.  At Skyscanner, they have a high turnover with staff and are constantly recruiting because people are constantly leaving
Their onboarding is extremely poor for new members of staff"
254,Skyscanner,Heading in the wrong directions,2019-08-13,2.0,Anonymous Employee,"- Great product for now
- Flexibly at work","- Recently taking extremely top down approach and are unconvinced for the most of employees due to lack of rationality perspectives 
- Some of recent CxOs fail to build trust from employees due to the lack of sense of customer perspectives"
255,Skyscanner,Growth Manager,2019-08-07,3.0,Growth Manager,"- most ""human"" and high trust environment I've ever worked for. If you have a newborn, you can basically WFH and dial in for all the meetings
- working with a group of a caring yet highly intelligent group will inspire to grow and improve
- you can learn and grow whichever way you want in your career","- change strategy or restructure too many times which signals that top management wasn't clear what they want
- product improvement or iterations are slower than any competitors in the region"
256,Skyscanner,Good work life balance,2019-08-05,4.0,Anonymous Employee,"Flexibility, flat hierarchy, Informal, nice pantry","Few promotion levels, basic graduate program"
257,Skyscanner,Not great if you aren't at HQ,2019-08-04,2.0,Product Manager,I guess they are a big deal in Europe?  So notoriety?,"-  Employees are motivated to write blogs about things they've done, rather than actually doing work.  If you don't have a paper trail or a Confluence page pointing to what you've done, you don't exist.
-  Benefits (particularly for acquired companies and/or non-HQ offices) are below market.  

-  Gym benefit is $150 LIFETIME.  In California, you can use this to take a handful of yoga classes and/or go to budget gym for a year."
258,Skyscanner,"Skyscanner really cares abouts its staff, its customers and its partners",2019-08-01,5.0,Product Manager,"- Most engaged and available exec team I have ever worked with
- Teams are truly empowered to deliver impact and adapt how they work",- facing the typical challenges of a company going through this stage of growth
259,Skyscanner,A sanctimonious company sadly producing very little innovation,2019-07-19,1.0,Software Engineer,"- Skyscanner pay above average

- Lots of bright minds and strong technical individuals 

- Nice coffee and office facilities

- Reasonably flexible","- A very rigid ""agile"" company that spend hours in meetings preaching sanctimonious coding practises and producing very little

- On par with working in a bank - developers are just numbers and you can easily be lost in a sea of bureaucracy 

- Lots of antiquated code

- Be prepared to spend 1 day coding an app & 4 days trying to deploy it"
260,Skyscanner,"Great culture, amazing place to work",2019-07-16,5.0,Talent Manager,"great culture, low pressured environment, everyone is easy to talk too, really promotes diversity, good environment",career progression and review periods
261,Skyscanner,Ambitious company,2019-07-09,5.0,Finance,"Super smart people to learn from
Support provided
Opportunities","Hard work and demanding
Not for everyone"
262,Skyscanner,Avoid if you want to do engineering instead of talking engineering,2019-07-04,1.0,Software Engineer,Overall friendly people to talk to. Some smart people who know their domain. You are exposed to AWS quite a lot.,"Software engineering management is very poor. Software development is more about talking than doing. Hesitance to do any major changes. No way for career progression even if you are doing your job well, as knowing the right people is the only way forward. Many non-engineering tasks."
263,Skyscanner,"When it's good, it's great.  When it's bad...it breaks you",2019-07-04,3.0,Senior Designer,"It's one of the few moral companies in tech, and the people you work with keep you honest. It's astonishing how easily everyone collaborates - you can sit down with people from commercial, marketing, engineering, product and just come up with amazing ideas for things without any barriers.","Progression and promotion is really bad. There doesn't seem to be any rhyme or reason to reward, and any internal changes just end up rewarding the exact people who already get recognition. Especially in design there's very little career movement in the low and middle end of the team, and recognition seems mainly tied to being given the right project."
264,Skyscanner,"Fun, great learning but extremely agile",2019-06-30,4.0,Anonymous Employee,"Great people, huge focus on adding new skills, innovative.","Too many changes, too often. No career progression path."
265,Skyscanner,Superb company to work for,2019-06-12,5.0,Anonymous Employee,Excellent work life balance. Brilliant people to work with and a very supportive company environment,A lot of meetings and constant changes happening but they always try to be transparent with how they work with regular townhall and different channel to listen to feedback
266,Skyscanner,"Some great people, offices and benefits, but serious cultural issues in Growth",2019-06-07,2.0,Anonymous Employee,"Great offices, great benefits, lots of smart people really committed to being 'traveller first'","Highly negative culture in Growth - if you're not delivering revenue, you aren't valued; things are done a certain way, and while lip service is paid to being agile, leadership avoids change; progression is based on either who likes you, or if you (generally more by accident than design) managed to drive significant revenue. Genuine team contribution is not valued - if you don't sell yourself, hard - you won't make it.  Also doesn't help that the product itself hasn't advanced much in the last few years - there's nothing that differentiates it from any other online travel service."
267,Skyscanner,A great company with a great culture!,2019-06-06,4.0,Software Engineer,"- A lot of clever people to learn from
- Great Tech Stack","- Work/Life Balance can be an issue sometimes
- Too fast paced sometimes and changes goals quite often"
268,Skyscanner,Are you an English-native speaker and bully? You'll make a career here!,2019-06-06,1.0,Growth Executive,"As everywhere, there are some nice colleagues.
Salary is good.","Within Growth, those who climb the ranks are bullies and their accomplices. Non-native speakers have hardly a chance.
The company is not growing at all. Check Company House records."
269,Skyscanner,"The company that was formerly the great Skyscanner is on a path to mediocrity, well on its way to obscurity",2019-05-17,1.0,Digital Marketing Manager,Salary and Bonus. There also is an opportunity to buy shares in the company.,"Many senior managers especially in the so called growth tribe pride themselves being challengers or disrupters. As challengers they are utterly useless as they have no clue on the substance they're challenging on. They often lack basic understanding of individual markets (eg, they only know Spain from their beach holidays but consider themselves well placed to challenge the native's growth strategy) and they haven't used Google Analytics / SQL / Tableau or other tools anytime recently. As disrupters they're out to destroy individuals and their support networks to manifest their power. 360 degree feedback or multi-rater feedback is supposedly in place to facilitate fair performance assessments from a number of colleagues. In practice it's being used to allow managers to stress you out for your supposed weaknesses and use colleagues' evidence against you."
