,company,headline,date,overall_rating,author_position,pros,cons
153,Basis Technologies,Not a great place to work,2017-05-03,1.0,Anonymous Employee,World class culture for work life balance. Great snacks. Shiny people.,Sales teams appease clients. Lack of leadership in analytics. Revolving door for analysts.
154,Basis Technologies,"Great Culture, but Culture can impede business",2017-04-13,3.0,Anonymous Employee,"Great culture for personal growth.  Company provides  LOTS of management training and personal development courses offered.  In this way, it is the best I have ever witnessed.","Culture built around ""work can be fun"" tends to inhibit proper business conduct.  Leads to inability to properly manage and address behavior/performance issues.  Executive team can be immature and lack the ability to keep things in confidence."
155,Basis Technologies,A Good Place To Work,2017-04-10,5.0,Anonymous Employee,"Laid back people, progressive company culture, everyone helps each other succeed","Only thing I can think of is that the company is growing pretty fast and is sort of losing that ""small, start up"" type of community feel; I'm not sure not to maintain that, but I think more get togethers between regions could help i.e. summits in Chicago, the West, and the South etc"
156,Basis Technologies,Media Strategist,2017-03-29,5.0,Media Strategist,Amazing company culture and benefits!,Takes a significant amount of time to grow into next role.
157,Basis Technologies,Great Place to Work,2017-03-27,4.0,Anonymous Employee,"* Great culture
* CEO gets you to buy into the mission
* Very little office politics. People are genuinely interested in getting things done
* A management team that welcomes experimentation.",* No CTO so the technology strategy feels a little reactive
158,Basis Technologies,Great place to work,2017-02-15,5.0,Anonymous Employee,"Amazing culture, excellent leadership, top benefits including unlimited PTO. They really value their employees and spend a lot of time on your personal and professional development. It's a truly enjoyable place to be and if you are team-oriented, you'll fit right in. Work/life balance is unbeatable.",It seems we've been stocking less chips lately in the kitchen.
159,Basis Technologies,Principled company that cares about employees and the industry,2017-02-08,5.0,Director,"We have a mission to improve the lives of the people who work in digital media. We've had a lot of challenges in the past year, but we've always been true to our goals and honest with employees about the business. Unlike our other peers in ad tech, we are not in it for the quick buck. We care about the customers and we care about the people who work here. Oh, and we met most of our revenue-based bonus goals so it's a nice way to start the year.","As I said above, there are lots of challenges in the ad tech space. Everyone is a competitor and it's tough to create tech that meets all of the industry's needs -- especially if those needs continue to change. This is not an easy ride and you can't coast in this company."
160,Basis Technologies,Great company,2017-02-07,5.0,Media Associate,"Unlimited FTO, Great benefits, Great People",None that I can think of
161,Basis Technologies,Amazing Culture and Work Environment,2017-01-28,5.0,Anonymous Employee,"- Great Team. Everyone that I work with on a day-to-day is very easy to get along with.
- Love the culture. The culture is partially a byproduct of the great co-workers I have there, but there's a lot of perks & benefits about working at Centro.",-None at the moment. Keep it up Centro!
162,Basis Technologies,Centro is a Superb Company,2017-01-20,5.0,Project Manager,"Centro sets itself apart by it's dedication and focus to the goals it sets, both departmentally and company-wide. I feel I get to work on something that is innovative and challenging at a place where the people working on it really care. 

There is ample access to Leadership - they are present physically and mentally, and their enthusiasm and openness emanates throughout the company. 

I feel I am treated with respect, yet expectations are clearly very high. I am free to do my job in the most effective way I'd like, and am expected to show results. 

The office is amazing. It's a comfortable place to work, with space for people who like to be in the middle of the action and those who prefer quiet space to think.","Expectations are high and there is an aggressive, startup-like mindset around the work being done, so it is not an environment for those looking to fit into a nicely-defined role that won't change much over time."
163,Basis Technologies,Awesome place to work,2017-01-20,5.0,Senior Director,"I've been with Centro for almost two years now and as recently as today, I said to someone that ""I love my job."" The reasons include the level of autonomy and empowerment that I have to do my job. Great vision, huge market opportunity and wonderful people. Benefits, including unlimited vacation, are top-notch.",No cons that I can think of.
164,Basis Technologies,7 years and no product,2017-01-14,2.0,Anonymous Employee,good benefits. good time off policy. free food. good location.,wants to build ad tech product that is everything for everything. no expertise. middle & top management is a revolving door. build and throw and restart software is mantra.
165,Basis Technologies,Coordinator,2017-01-11,5.0,,Excellent leadership and great training from materials and personnel.,I didn't experience any downside.
166,Basis Technologies,The Walmart of AdTech,2017-01-09,3.0,"Director, Client Development Management","Centro strives to create a healthy culture where there is a healthy work life balance, with clean, cutting edge working environments and a kitchen stocked full of snacks.  Also, if you make it long enough, there is a 4 week sabbatical you can take after 4 years.  Pretty sweet. Also, with unlimited vacation you can take off as much as you want to get a jump on Hampton's traffic or whatever.","To work there as a young person, you learn a lot about digital advertising and you get exposed to almost everything across the digital landscape, so this is a great breeding ground for your career, but ultimately, Centro is the Walmart of digital advertising. Too often clients expect results, analysis, projects, or even rates that are out of scope or might take a little extra time and it becomes holy hell!  Why?  People are overworked and assume too many projects so any real strategy or thoughtful work gets eliminated.  Working at Centro is like working on an assembly line.  Repeat and move on and repeat.  Just like ground hog day.  For advertisers and agencies who are stranded, in a pinch and can't find anyone to do the job, Centro will ride in on a white horse and solve your problems, just like when you forget underwear on a business trip, you run to the local Walmart in an emergency.  That would be how I'd recommend someone use Centro, only in an emergency."
167,Basis Technologies,Cool place to work but some caveats,2017-01-03,3.0,,Company really cares about its employees and is amazingly transparent about the state of the company. They love to promote from within as well. Great office culture.,Lack of feedback from management. Don't get much help with your professional growth. Teams also tend to be separated in multiple cities so you'll probably never meet some of the people you work with every day
168,Basis Technologies,Senior Business Analyst,2017-01-03,4.0,Senior Business Analyst,Great place to work for,Nothing that I can mention
169,Basis Technologies,Overall Great,2016-12-08,4.0,Senior Software Engineer,Great people. Transparent advancement opportunities. Good culture and perks.,"Office is very loud and too small, with limited parking."
170,Basis Technologies,Account Manager,2016-12-04,3.0,Anonymous Employee,"Great people, friendly environment. Clients were also great to work with.
Opportunity for movement in company.",Disorganized at times due to growth.
171,Basis Technologies,Not what it used to be,2016-11-19,3.0,Anonymous Employee,"- Generous unlimited paid time off and benefits package
- Great culture
- Coworkers are fun, young and positive 
- Nice office and a great variety of snacks","- Politics, politics, politics.
- As long as you are friends with your manager you are rewarded with raises and promotions.  I have witnessed people who pawn their work off onto others and do nothing but sit on facebook all day get rewarded while others who work their tails off go unnoticed.
- Hard to grow your career when they would rather hire externally at a lower pay rate. 
- Pay is not good and raises are difficult to get.  If you fight for a raise you are lucky to get 2%.  
- Bonus' are a total joke."
172,Basis Technologies,Great place to learn,2016-11-19,3.0,Anonymous Employee,"A lot of opportunity to learn digital
Amazing benefits aside from PTO
Great right out of college 
Great resources
Happy Hour once a month, but can only partake if you're done with your work","Over worked 
Compensation is average
Not very diverse
Environment is cliquey, hard to enjoy working there
Culture is slowly slipping away 
Not a place to grow career wise
In the process of transitioning"
173,Basis Technologies,Excellent Company,2016-10-30,5.0,Anonymous Employee,"Great culture, great work-life balance, overall a great place to work and to learn a lot about digital media. Great people here which makes for a really fun environment and collaborative culture.",There can be a lack of top-end organization at times which can sometime cause strain on both the account management side as well as other vertical teams in the organization.
174,Basis Technologies,Great Place to Work,2016-10-03,4.0,,"-Great people
-Interesting projects and challenges
-Lots of opportunity to learn new things","-Not great office space
-Toronto office is not as great as"
175,Basis Technologies,Centro is an excellent place to work!,2016-09-19,5.0,Anonymous Employee,"- Great People (A super fun and intelligent workforce)!
- Great benefits (unlimited PTO, HSA, 401k, meditation classes, gym reimbursement, etc.)
- Great growth opportunities.
- Competitive Pay.",- Centro is a fast-moving company in a fast-moving industry so it can be a little overwhelming how quickly priorities can change.
176,Basis Technologies,Great Culture,2016-09-14,5.0,Account Manager,"Culture, People, Perks and Sabattical!","Low Pay, work life balance in Account Management"
177,Basis Technologies,Awesome people and great environment,2016-09-05,5.0,Senior Software Engineer,Good benefit and salary and more importantly helpful managers.,old building and far from Union Station
178,Basis Technologies,"Great culture, low pay, little growth",2016-09-03,4.0,Campaign Manager,Great environment to work in.  Amazing people and fun events.  CEO is a forward thinker who cares about his employees.  Benefits were top notch.,Comp was low.  Cost of Living Adjustments (COLA) were nominal at best.  Promotions didn't come quickly or as they were rightfully earned.
179,Basis Technologies,"Come, join Centro! I love it (and it's a real review)!",2016-08-27,5.0,Data Engineer,"The culture of this company is amazing. It's inclusive, supportive and positive and great learning environment.",Too many offices across the country create some disconnect.
180,Basis Technologies,"Great benefits, not such a great environment",2016-08-24,2.0,Anonymous Employee,"Great Benefits! 
Offices are really cool.","Management has an ego and in order to grow you need to stroke their egos. 
Very cliquey and a lot of talking behind each other's back.
Company is stretched too thin and the employees ends up doing a lot of things but not able to execute them so well."
181,Basis Technologies,Great Company Culture,2016-08-03,4.0,,strong culture focused on employee . Very inclusive and transparent,Old timer's network is hard to break into
182,Basis Technologies,Optimize programmatic digitla ad campaigns,2016-07-25,5.0,Anonymous Employee,Benefits CEO Facilities People Culture,Limited opportunities. Not a lot of other cons
183,Basis Technologies,Not worth the Hype,2016-07-20,2.0,Anonymous Employee,"-Decent Pay
-Great PTO policy
-Gym Membership
-Good Healthcare
-401k Provided
-Lots of emphasis on wellness",Centro is a classic example of either you can do 3 things great or 10 things crappy. They have their hands in too many honey pots and it shows by the lack of focus and manpower they have provided to support (or in this case not support) their products. One of the biggest issues is their lack of self evaluation and being able to recognize where they have weaknesses and address them. You can't fix a problem if you don't recognize that there is a problem. Management turns a blind eye to many issues.
184,Basis Technologies,Amazing Career Growth Potential,2016-06-21,5.0,,I've worked here for about 2 and a half years and let's say it's been quite a ride. Centro definitely challenges you and makes you able to handle more than you thought was possible. I love my coworkers as well as great upper management.,"As with any company, there are some bad apples but usually they find their way out after awhile."
185,Basis Technologies,Centro,2016-06-09,4.0,Anonymous Employee,Amazing people with a very well developed knowledge of programmatic advertising; unlimited paid vacation,Zero flexibility on hours; lack of procedures to execute a collective team goal
186,Basis Technologies,Publisher,2016-05-26,5.0,,"Fantastic team, smart leadership and engagement from CEO",Salary wasn't competitive at the time.
187,Basis Technologies,As Good As They Come!,2016-05-21,5.0,Anonymous Employee,"Let's get one thing out of the way - no company is perfect. The difference is that with Centro, even in times where I have personally struggled, I can confidently say that I believe wholeheartedly in the leadership in our company, that they have the best interest of the company and the employees at heart, and that they are actively putting their best foot forward for all of these things. This starts with our CEO, Shawn, and trickles down throughout the organization. The open communication that our executive team offers us is like nothing I've seen before! 

Centro cares about their employees. Bottom line. There is great opportunity for career growth, if you care about the company, your coworkers, and work your butt off!","Business is always growing, and with that, we're always working to staff up. I have seen measures put into place over the last year or so to help improve the way we hire when we see business growing, and it has helped! But, there is always going to be a lag, and so sometimes we can find ourselves in a bit of an understaffed position. Part of this is just the nature of our business!"
188,Basis Technologies,Great company!,2016-05-19,5.0,,Amazing company to work for. They really invest in and care about their employees,Not sure I really have any. At times it was a little bit click-y between groups but not so much that people felt totally left out.
189,Basis Technologies,Everything You Read is True,2016-05-19,5.0,,"The people here are incredible and the company culture is unmatchable. As a young person launching my career, I learned an immense amount in a short period of time at Centro. Clients are well known and often provide enough challenging work to keep teams fulfilled. Because Centro is positioned uniquely in the industry, there is so much to learn through the different teams and verticals in the company.","As I said, everything you read about Centro is true - including some of the cons. Like every other company on the planet, they have the occasional weak spot in their business offerings. However, in an industry where many crucial factors (work/life balance, salary, relationships with upper management) are often not prioritized, Centro is a refreshing company to work for."
190,Basis Technologies,Going Strong,2016-05-03,5.0,Account Lead,Great benefits and culture.  Fast paced and fun environment.,work life balance can sometimes be difficult to manage.
191,Basis Technologies,Programmatic Account Management,2016-04-27,5.0,Digital Media Specialist,"- Really good company culture
- Very progressive keeping up with technology",- I can't really think of anything I to say here
192,Basis Technologies,Intern,2016-04-20,5.0,,"Such a supportive and fun environment. Upon starting, I immediately felt welcomed by the entire Centro team and knew that they were really invested in teaching me everything that I wanted to learn over the course of my internship. I was able to gain real event experience as well as contribute behind the scenes to many other different projects.",None that I can think of.
193,Basis Technologies,Time Well Spent But Moving On,2016-04-04,4.0,Anonymous Employee,"I am extremely grateful for the opportunities I was afforded at Centro and was able to learn a great deal during my time here. Centro always made me feel welcome from the moment I stepped through the door and have to say the culture is nothing like I've experienced anywhere else--very friendly and comforting. I was able to to jump in and get involved right away with my team's clients/planning/projects, always felt like I had a helping hand in any deliverable provided and was able to feel a great deal of accomplishment overall.","The line of communication from the top down is broken and it is fairly unclear which direction Centro is headed in terms of goals and tactics within the industry. Also, in recent times, there have been some major company decisions made and personally felt like they were not rolled out to the company in an appropriate manner. Finally, the company encourages employees to ask the "" tough"" questions or bring up concerns of theirs. The responses to these seem canned, fake and employees are given the runaround."
194,Basis Technologies,Smart and Generous Leadership,2016-03-29,5.0,Anonymous Employee,"The Centro experience varies by team according to who you work with (including from a role, coworker, office location, and client standpoint). Prospective employees should understand that an employee’s experience is tailored depending on these factors. That being said, it seems that the Centro culture makes it a great place to work for a majority of employees.

Centro offers employees a great deal of upsides including: 401(k) & HSA contributions, unlimited vacation, sabbatical, gym reimbursement, and the opportunity to transfer between positions/offices when company & employee goals align. 

No company is perfect, and neither is Centro. But if you’re looking for a top place to work in the ad industry, I would recommend Centro. More than the material benefits, the intangibles (such as feeling challenged at work and believing in the company’s mission) contribute to feeling satisfied. Centro sits in a unique position within the ad tech marketplace which is constantly evolving, and the company is frequently iterating on its products and services in order to better serve the industry. Some people, including some employees, may see this as a negative because of the company’s need for continual realignment (this included changes near the end of 2015). But many others see this as a positive, because although it’s a large company, it is still highly adaptable to meeting the needs of the market on a real-time basis. It's fun to be a part of a company that you feel is contributing to something larger than yourself. The company, which is still led by the founder/CEO, has made well-informed, strategic decisions for acquisitions and areas of growth. The company does take risks to position itself as a leader, and while not all of them have led to immediate returns or without their hiccups, the leadership is humble and has been quick to take responsibility and correct course rather than fall behind the industry. Centro’s track record proves that the CEO and leadership are more focused on integrity and the long game than they are with status quo or quick gains in the short run. This fits well with employees who are intrinsically motivated and see their work as an investment into the future version of Centro.","A good review of Centro doesn’t mean that it’s an easy place to work. It’s not all downhill coasting; you must be prepared to work hard. Some employees have a sense of entitlement, perhaps partly developed because Centro is a generous place of work. As stated in its manifesto, Centro works well for those who have a sense of personal responsibility: “Each person is responsible for her/his own improvement, the improvement of those around them, and the improvement of the company.” 

Centro is a wide company with many different types of roles available, but the hierarchy isn’t always as deep. Growth most often refers to expanding your own skills, knowledge and capabilities, not necessarily by way of title and salary. It’s not the kind of company where you automatically move up into a new role or title each year."
195,Basis Technologies,Great,2016-03-22,5.0,Media Strategist,"The people are great, company gives you a chance to be a self starter and work through your own experience, no micro managing",People's leftovers in the fridge
196,Basis Technologies,"Good People, But That's It",2016-03-15,3.0,Anonymous Employee,"Most of the people are great to work with. There will always be a few bad apples, but overall, everyone I have worked with takes the manifesto very seriously. I would call many of my coworkers, friends.

Benefits are good: HSA, medical, dental, vision, transit pre-tax, 401k matching, PTO, gym reimbursement

Lunch once or twice a week from publisher meetings

Flexible with working from home

Fully stocked kitchen with healthy snacks","Executives laid off 30 people back in December due to budget cuts. Many long-term employees (5+ years) have also left within the first few months of 2016.

No real understanding from upper management about why the need for more headcount is so dire. Almost every level in POD structure, except for sales is understaffed, leading to unbalanced work hours. It is not out of the ordinary for some to leave for the day before 3pm while the rest of their team continues to work on their business well past 6 or 7pm.

Sales team does the least amount of work and demands the most out of their teams. 

There is a lack of understanding on digital media and Centro process on some teams, mainly from the Sales end.

Strategy is dictated by client most of the time, with minimal push back from sales due to fear of stepping on toes or losing business.

Handling hundreds of clients while trying to provide so-called ""raving fan service"" is difficult because there is not enough time. 

Client demands need to be handled better. The level of service should not be the same for a large and small account.

Lack of vision in what the company is and what it wants to become, either a tech company or managed services"
197,Basis Technologies,Best job I have had!,2016-03-14,5.0,Anonymous Employee,"- Great culture and people
- Positive relationship with my manager and team
- Growth opportunitities",None that I can think of.
198,Basis Technologies,Employees are NOT #1,2016-02-26,3.0,Anonymous Employee,"Benefits. Fun, young crowd to work with.","Everything. The executive team. The CEO. He's constantly being featured in the news about how employees are his #1 priority, yet this past December he let go of almost 40 people in the company in order to maintain profitability. He parades around like he loves them so much, yet when push comes to shove, he's quick to let them go when times are tough."
199,Basis Technologies,Too much Hype,2016-02-23,1.0,Anonymous Employee,"Great culture that resonates throughout the company and the CEO is a driver in that. Good benefits overall, great Time off (3 weeks paid vacation first year) and something they call ""FB or Ferris Bueller"" days...use them when you need to and shouldnt be any questions asked.","So let's start with the time off, very generous time off policy however there is always too much work to do so it's like punishment when you take a day off. Very immature culture and immature leadership team-if you are in your mid twenties then its the place to be.  Backstabbing, people always looking out for themselves and will slander others if they need to. major Hurdle is lack of Vision, dont know if they are a managed service company or a Tech company and clients are too confused. The Tech is sub par and they are light years behind. I've seen a lot of reviews with folks mentioning the recent lay offs right before the holidays-sometimes you have to do certain things to survive as unfortunate as it was. They grew way too fast and sometimes its better to grow slow then too fast overnight resulting in layoffs."
200,Basis Technologies,So blessed,2016-02-15,5.0,Account Lead,"Working for a company that invests so heavily in their employees is amazing.  Flexible PTO schedule, amazing benefits, and better yet, amazing people to work with and for.","There really aren't too many cons, however if you do not fit the culture, you will struggle. Read the manifesto, and make sure you truly fit."
201,Basis Technologies,Supportive,2016-02-12,5.0,Anonymous Employee,"supportive environment very generous salary, benefits and commish plan",No training was really provided back in '08
202,Basis Technologies,Very Disappointing,2016-02-10,1.0,Anonymous Employee,My team was a fun group of people to work with.,"With all of the articles and statements from employees saying how great it was to work there, it did not live up to the hype at all. From my first day there, it was an absolute mess. They provided zero supplies and expected me to get projects done. I had no computer, and did not receive one for a week, and was expected to do work for digital campaigns.

There is a weird cult-like following of the CEO, and he obviously does not care about his employees since he laid off 4% of the company 10 days before Christmas."
203,Basis Technologies,Manager,2016-01-27,5.0,,Amazing culture and phenomenal benefits,Nothing that I can think of
204,Basis Technologies,centro review,2016-01-26,4.0,,"the people are great, start up environment, very casual, fun teams - lots of happy hours.",teams are some times understaffed which leads to long work hours. promotion and review process is frustrating
205,Basis Technologies,fun place to work,2016-01-25,4.0,Campaign Analyst,"great benefits, lots of opportunities to move up, fun work environment, great leadership","some redundant systems, no clear goals to improve company"
206,Basis Technologies,Cares about employees,2015-12-03,5.0,Sales,"Great benefits, great culture, great leadership, great people","None really.  Transitioning from a smaller company to a bigger company which has it's share of transition hiccups, but nothing that is glaring."
207,Basis Technologies,"Big words, little follow-through",2015-11-16,1.0,Anonymous Employee,Incredible word-of-mouth and winner of coveted awards.,Worthy of neither.
208,Basis Technologies,Best Place I've Ever Worked At,2015-11-15,5.0,Anonymous Employee,"Ambitious and growth-oriented company that takes its culture and values seriously. Many opportunities to hone your skill set and take on new responsibilities. Great place to build a career. Authentic and deeply engaged CEO. Top-of-the-line benefits and perks including an incredible new office space. Executive team's candor and transparency in all-hands calls and company-wide communications are greatly appreciated. Overall, Centro's commitment to investing in employees and active support for employee well-being differentiates it from other companies.","Having technology teams split across different geographic locations has created silos that are difficult to penetrate and significantly reduces productivity and team morale. Management on the technology team at times seems more focused on competing with each other than working as a team to deliver great products. Concrete long-term technology goals and roadmaps across products do not exist or are not well communicated to the entire team.  As a technology team, we have yet to deliver the innovative products and raving fans support that the services-side of the house deserves."
209,Basis Technologies,Campaign Manager,2015-10-12,3.0,Campaign Manager,They have pretty good benefits,There is no room for growth
210,Basis Technologies,Great team!,2015-09-15,5.0,Anonymous Employee,Positive environment. Great way to learn about every aspect of the digital space!,Hard to figure out where the company fits in the industry.
211,Basis Technologies,Great company,2015-09-15,4.0,Software Engineer,"This is a company founded on the principle of keeping their employees happy, and they really work hard at it. They are also heavily focused on hiring the right people and doing the right things.",Turnover in technical leadership over the years has resulted in a less than stellar reputation for the technology department with the rest of the company.
212,Basis Technologies,AWESOME PLACE TO WORK!,2015-09-15,5.0,Account Lead,Centro is one of the most exciting companies that I have ever been a part of. The vision of the company is strong and we are led by an executive team who truly believes in the betterment and development of all  employees. It is truly an honor to work for a company who is trying to redefine an industry and who treats everyone like family.,"There are often long hours, but I can't imagine a better group to do it with!"
213,Basis Technologies,LOVE coming to work!,2015-09-03,5.0,Anonymous Employee,"The vision of the company. The people. The autonomy and trust that executives have in their teams. The entrepreneurial spirit that exists in a company that is now 700 people. 

I get up and LOVE coming to work - not many get to say that.","We are moving fast, information does not always trickle down all levels."
214,Basis Technologies,It's Like Family,2015-09-03,5.0,Anonymous Employee,"Centro isn't just a place you wake up to work at each day. It's a family of friends who are constantly working to solve some of digital's biggest challenges. And just like a family, it's a crazy and fun place that's nothing short of amazing. Everyone is truly happy, enjoys everyone's company, and works hard while having fun doing it. Sure, we have wonderful perks and they are certainly worth touting, but it's the people who truly make this place incredible.","Solving some of digital's biggest challenges is no small feat - nobody has written the book before on how to do this. So it's up to the team to create the right process and determine how to best achieve the goals. For some, this may not provide enough direction at times. For others, this is a chance to be your strategic and creative best."
215,Basis Technologies,Sales @ Centro,2015-09-03,5.0,Regional Account Lead,The people from top to bottom are the best asset this company has! The best and brightest that are willing to help with anything you need. Working in a satellite office I still feel very connected and am able to bring my great teammates into the market when I need reinforcements.,"Absolutely none, if I could sign a contract to work here the rest of my life I would!!!"
216,Basis Technologies,Incredible Experience,2015-09-03,5.0,Anonymous Employee,"Compensation, vision and working as a team, amazing place to be in adtech",I find myself working a LOT... but only because I enjoy it so much and want to make my bosses proud.
217,Basis Technologies,Account Lead - Love my job!,2015-09-03,5.0,Account Lead,"The people, compensation/benefits and Centro culture.

The people at Centro all share similar values and are the epitome of teamwork.  I have an amazing support team, experts available to me and my clients/agencies at all times, and the management is extremely helpful.  This is not a company that micromanages and everyone works together to achieve success.

As an account lead, I have a base + uncapped commission based on annual goals.  My goal has been achievable every year.  Starting at Centro, the benefits include a 401K match, gym reimbursement, 3 weeks vacation, 10 ""Ferris Bueller"" days, 3 months paid maternity leave, a 3-week paid sabbatical after working with Centro for 4 years and MUCH more.  It's a work-life blend and management supports goals both personally and professionally.

The Centro culture has remained strong despite the aggressive growth we are seeing.  The manifesto is something we all live by.  if you walk into a room with our team, you can't immediately tell the difference between top management and entry-level employees - everyone is working together for a common goal.","There are certainly some 60+ hour work-weeks but you manage your own schedule as you need to get things done, finding a balance with time off and slower periods.  The chaos of the fast-growing ad tech industry can be overwhelming for some, however it is a great thing If you are an over-achiever and thrive on ""busy."""
218,Basis Technologies,Great company,2015-08-28,4.0,Anonymous Employee,"Great culture, very transparent on where they are heading and what is happening behind the curtain, very unique position in the marketplace.","Long hours (60+/week), on sales side there is no ""good enough"".  Goals continue to grow with no ceiling in sight.  It almost pays to under perform or just hit goals more than to do an extraordinarily good job and far exceed goals."
219,Basis Technologies,Centro is great!,2015-08-26,4.0,Anonymous Employee,Amazing culture throughout the organization. PTO and perks at Centro are amazing!,Every job has its tradeoffs but at Centro the pros heavily outweighs the cons.
220,Basis Technologies,Regional Sales Manager,2015-08-19,4.0,,Outstanding work environment. Great benefits. Smart people. Awesome CEO and good culture. Feeling that management cares about employees.,Compensation is better in comparable positions at other companies. This causes a great deal of turnover as employees are lured away to competitive companies.
221,Basis Technologies,Nothing Short of Amazing,2015-08-02,5.0,,"-The People
-The Company
-The Perks
-The Benefits",I haven't found any yet. :)
222,Basis Technologies,Account Coordintor,2015-07-28,4.0,,Great culture and benefits. Loved the people I got to work with everyday!,It's difficult to get a raise/promotion
223,Basis Technologies,Fast paced and growing,2015-05-06,5.0,,Great place to jump in and learn about the industry.  Amazing perks,none that i can think of.
224,Basis Technologies,Not a great experience,2015-04-10,1.0,,Flexible on schedule and decent pay,"Goals always change, bad territory given, tried to compete while selling to agencies"
225,Basis Technologies,Great Company,2015-04-10,4.0,,"Some of the benefits are great medical, dental, employer HSA contributions, employer 401K match, on-site yoga classes, lunch and learns and more.","If you are an extrovert and like to cocktail with co-workers, this is a great environment for you. If you are more introverted, it may be more of a struggle to fit in depending on the department."
226,Basis Technologies,There is a reason that Centro keeps making the list for best places to work!,2015-04-04,5.0,Campaign Manager,"Centro has so many great perks, but I would say that the company culture is the best thing. Centro offers such an engaging atmosphere that encourages all employees to become a better version of themselves. Centro has great health/dental benefits, 15 days paid vacation, 10 Ferris Bueller (personal) days, fresh fruit delivery, snacks in every office, gym reimbursement, great happy hours, stock options and a 401 (k) match. The 401 (k) match is very generous which is 50% up to 8% of your salary and great work/life balance. The manifesto and Shawn's vision for Centro revolves around employee development and becoming a better version of yourself. You can really tell since Centro does invest in their employees. One of the pros that gets skimmed over is education piece. Centro offers leadership training sessions amongst many others that are missing in most companies. Centro also encourages their employees to find their own track within the company and your managers will get you to the next step if you show the effort. Centro truly is a great place to work!","I really can't think of too many cons about Centro, but if I had to pick one I would say being in a satellite office. I think the smaller offices do not have the same culture vibe as the larger ones."
227,Basis Technologies,My job IS as cool as my friends think it is.,2015-03-11,5.0,Office Manager,"Centro and fellow Centrons live by their  principles.  They are dedicated to the growth, well-being and the happiness of each other.  It makes a world of difference spending everyday with people you genuinely like and care about.  

Great perks:  
*Fresh fruit and healthy snacks
*$500 gym reimbursement per year
*Monthly Happy Hour 
*Trip to Chicago for orientation 
*Hours are 10AM - 6PM

Time Off: 
*10 'Ferris Bueller' (personal) Days
*3 weeks vacation 
*At your 4 year mark a mandatory paid sabbatical 

Benefits:
Health and Dental 80% coverage",The hiring process was long... but I guess it's to make sure they pick the right people!
228,Basis Technologies,"Really fun people, rewarding work and GREAT happy hours",2015-03-04,5.0,Software Engineer,"- Working on building a scalable web platform that users will interact with 8 hours a day.  
- Huge learning opportunity.  Lot of very unique problems to solve in the advertising industry.
- Flexibility to work in any area of engineering.  You're looked at as a full stack engineer.
- Monthly happy hours are extremely fun.
- CEO is very approachable, and actively seeks feedback.
- Quite easily the best work/life balance.
- Culture speaks for itself, having won best place to work for the past 4 years.","- Lot of process changes made it tough to get into a rhythm. 
- There's experienced developers and architects, then a considerable drop-off."
229,Basis Technologies,As good as it gets,2015-02-08,5.0,Junior Designer,Centro really is the best place to work. Incredibly generous benefits and paid time off. This company is full of people who are not only very smart but very kind.,Honestly can't think of any!
230,Basis Technologies,Centro was a major disappointment,2015-02-05,1.0,Software Engineer,"Centro has three main pros. First, our CEO knows what he's doing. Second, the benefits are mostly pretty great--free yoga three times a week, a bike room, the 401k match is beyond generous, etc. Finally, there are talented engineers on the team, though most people we have hired in the last six months or so have been very junior.","Centro's promises were a lie. When I was hired, they promised flexibility, a positive work environment where learning from mistakes and growing were paramount, kick-ass benefits, and the opportunity to work on a possibly market changing product.

By this past August, over two thirds of the engineers had quit.

Earlier last year, new management was brought into the engineering department. They decided to stop all work on our main project and scrap what we had. This is the second time in as many years that all development work on this project has been halted, the app completely re-architected, and engineering yelled at because we didn't control scope creep (which is a product issue--our product team has been completely replaced three times in the last couple years). 

This new management were mostly consultants brought in to get a product out the doors. Suddenly, we had after work meetings lasting until 9pm. The entire engineering team was yelled at multiple times for questioning why development work was being completely scraped when a good portion of the code was really good, worked, and could be reused in a new product. We were often left in the dark about high level management decisions, only to be suddenly surprised that we were doing things not to management's liking. It was very confusing to be told one month that hey, we're doing things this one way, and then the next be screamed at in a meeting because we were doing things in the agreed upon way.

One of Centro's big selling points are its awesome benefits: 15 days PTO when you start, plus 10 ""Ferris Bueller"" anytime days. The purpose of these days was to use them as freebie days, for any reason, as long as your responsibilities were covered. We were told that we weren't allowed to use Ferris Bueller days as intended, and anyone who used one needed ""a good reason"". Engineering management told us that Centro's work from home policies were too lose--we have many remote workers and several people live over two hours form the office (one direction) and specifically picked Centro because of the great remote working policy. From that point onward, working from home got people targeted for ""having a bad attitude”, despite their actual attitude. 

The product Centro is building is unrealistic; it aims to be the be-all end-all of placing ads online. Larger companies have built similar products that target specific types of ads (e.g., video ads, text ads for certain platforms). This is supposed to support everything. Just hitting the main APIs for ad placement is a gigantic project, and engineering has had to rebuild this APIs multiple times since management keeps scrapping what we have.

If you're an engineer and you're looking to work at Centro, work elsewhere. The benefits are great (PTO is generous, health insurance is awesome, snacks are provide in excess), but the drama, politics and nepotism will make you hate your job, as it did for me and over 15 other engineers. Centro isn't worth it."
231,Basis Technologies,Nothing short of Amazing!,2015-02-02,5.0,Account Lead,"My favorite thing about working at Centro is the people and culture. We spend a lot of time at work so for me it is really important to be around people who love what they do, have a positive attitude and are excited to do work. Digital and technology is a challenging space but we have a great service and product, combine that with the team, it makes work life very enjoyable and fun!",We cant bring our furry friends to the office!
