,company,headline,date,overall_rating,author_position,pros,cons
482,Internet Brands,Great for recent grads. Stress free working environment.,2014-05-02,3.0,Anonymous Employee,Flexible work hours. Great location. People are all very nice and helpful.,Stress free working environment can be a bad thing.
483,Internet Brands,"If they take over your company, you have 2 options.",2014-04-22,1.0,Account Manager,"If Internet Brands buys the company you work for know this...  you are inevitably doomed. Your experience depends on how you choose to leave.  You can either stay and get paid to do literally nothing for as long as it takes them to shut your operation down or you can find a new job and quit early.  If you are in urgent need of a raise or were previously promised one, find a new job that pays more money because you will not get one here.  If you don't mind the pay freeze and would like a zero responsibility and zero accountability work place than go for it, enjoy.  Management is completely incompetent, there is no communication between middle and upper management.","If this company becomes your new employer through an acquisition, there is a very good chance you will be let go regardless of how many times they say everything will remain ""business as usual"".  They are a technology company who does not utilize technology effectively.  They have very little concern for the customer."
484,Internet Brands,Internet boot camp,2014-04-17,3.0,Anonymous Employee,"A great place to learn the ropes of the internet for nearly any facet of the web (product management, project management, design, development, etc.).",The majority of employees are learning and therefore the majority of the company really doesn't know what's going on. Due diligence is just not there.
485,Internet Brands,Horrible company to work for,2014-04-16,1.0,,"A good place to gain experience. But warning, get out as soon as possible.","I can not begin to describe how horrible this company is. I worked at IB Headquarter for a year and am glad that I got out. The company makes false promises to employees about raises and promotions and cheat their employees constantly. The turnover is high at internet brands. At my one year at internet brands, I have seen so many employees leave the company and I am not surprised. The company treats their employees poorly, they are cheap, there is not room for growth. The company like to make themselves seem like a great company to work for, yet they are full of lies and fake promises. The company does not care about their employees and like to put their employees down-very unfair treatment. Management only care about themselves."
486,Internet Brands,Anonymous,2014-04-15,5.0,,Very casual laid back working atmosphere. Not micro-managed and in a great location. There is a variety of different things to work on at any given time.,There are a lot of recent college graduates that get hired here and then they tend to leave for other opportunities.
487,Internet Brands,Great Place to Work,2014-04-14,4.0,Anonymous Employee,Lots of growth and change providing room for advancement.  Hands on experience in the digital space.  Quality management and great environment.,Pay is based on merit.  Lots of people don't  like this since they actually have to earn something and prove their value.  If you work hard and smart you will not encounter this issue as so many on these boards do.
488,Internet Brands,Good opportunity for growth,2014-04-14,5.0,Anonymous Employee,"I have been a ""long time"" employee of Internet Brands (6+ years), and have enjoyed my experience with the company. I started at a graduate level position with no experience in the internet sector, and was given responsibilities that I would not have expected. It did command lots of work and dedication, but I was provided with great opportunities,. I have (and continue to) make great friends at the company.

Pleasant work environment
Growing company
Good work-life balance
Intelligent, hard working and friendly colleagues
Good opportunities for personal growth
Very limited politics/bureaucracy
Flexible structure to enable you to do what you want with your job",Pay is on the lower scale for tech companies
489,Internet Brands,"talented people, low pay, stepping stone",2014-04-10,2.0,Human Resources,"the company usually has a strict recruiting process and hires quality talent.  I have met many people at the company that have  become my good friends.  chill work environment, casual dress, promotion opportunities.  I have seen many people go to great companies after leaving such as facebook, google, edmunds, etc","super low pay when I say low i mean LOW.  MBA students/grads making 10 or 12 / hr.  Mid level programmers for 40-50k.  everyone at the company is mad at the low pay which creates a terrible work environment of low morale.  Very difficult to get a raise, and even if you do get promised a raise or promotion they delay it for as long as they can to penny pinch all their employees.  3+ months after your ""promotion"" to see a raise.  Any resources you need to do your job more efficiently takes forever to get.  Refuses to invest in better technology, unless you are a high up manager or developer, you only get one monitor and a crappy computer that costs 250$."
490,Internet Brands,Bottom of the Barrel,2014-03-28,1.0,Software Engineer,"If you don't work in HQ, you won't be expected to do anything.","* No 401k match.
* Unless you work in HQ, they don't know you exist, nor care about you.
* They buy up companies, absorb their tech stack into their data center, and then shut them down.
* None of their departments communicate with each other, so they get nothing done.
* Managers are spineless, and never make any decisions.
* Pay is terrible
* They prefer to hire entry-level people and brainwash them into thinking that they work at a great company
* If you work in HQ, your workload will increase whenever someone leaves, because they never hire anyone."
491,Internet Brands,Pray they don't take over your company!!!,2014-03-25,1.0,,Most of the coworkers were awesome. No dress code.,"Internet Brands bought out the company I work for about a year ago. My 
company is located in NY, and Internet Brands is located in California, 
so we didn't actually get to meet a representative from the company 
that was now essentially taking us over. They did however send over 
someone from another company based out of Chicago that they had 
previously bought out. This company was similar to ours, also a website 
hosting company.  The guy who came to our office let us know that 
everything would be “business as usual”, yet he also stated how 
""excited"" he was for what was to come. We never did get to find out 
what he was so excited about….

Over time, they would send someone else over from that other company to 
check in with us. We had very little interaction with anyone from 
Internet Brands though, and were never really told who we could go to 
with concerns, or who was ""in charge"" of anything. We had an HR 
contact, but once that person resigned we weren't officially given 
another point of contact. Promises had been made in original employment 
contracts that were not being honored. Yearly performance reviews that 
were given in the past or that had been promised were no longer being 
given, raises were no longer being offered, and no one received end of 
year bonuses which were offered every other year and were relied upon 
as part of our yearly income. We were overworked and underpaid, with no 
one to voice our complaints to because we no longer had a boss and the 
upper management didn’t have answers for us either.

Employees quit due to the unfair treatment and realizing that there was 
zero room for advancement anymore, and temps were hired to replace them 
instead of permanent salaried employees. Training was not offered to 
these temps, so the work was not getting done properly which made the 
workload and frustration levels increase for the remaining employees. 
Eventually they just completely stopped hiring replacements for the 
employees that kept quitting so it was basically impossible to keep up 
with the workload and no one was compensated for taking on double or 
triple the amount of work than they used to do.

We soon found out that while we've been asking them to hire more people 
for our office in NY, they instead had secretly hired a ""back up team"" 
at the Chicago office to help us out. Why would we need a back up 
team?!!  We needed a team in OUR office. We kept asking if they were 
shutting our office down, and were assured that everything was okay, 
and we would still have jobs. They claimed they were looking at the 
budget first, and then we would get new hires.
Well, a few weeks later, an HR rep from Internet Brands hopped a plane 
to our office to deliver the news that our office would be closing and 
we are all going to be laid off. First time we ever actually met 
someone in person from Internet Brands.

Now we are expected to basically train and assist the new team that is 
replacing us while they transition into taking over the company that 
our staff collectively spent years building loyal clients for. Good 
luck retaining the clients who have been treated like gold by a hard 
working and caring staff. It’s unfortunate that no one from Internet 
Brands got to know any of us well enough to know who the real honest, 
loyal, and valuable workers were.
                                                                         
                                       "
492,Internet Brands,Take it with a grain of salt,2014-03-24,4.0,Anonymous Employee,"A great place to learn, and start your career.  The work culture is nice, resulting in good people to be around.","When viewing like positions at other companies, pay is much lower.  In the time at Internet Brands, I've seen a lot of turnover.  Sometimes it gets too loud with the open space.  Be prepared to wear your headphones most of the day to drown out unwelcome conversations."
493,Internet Brands,Terrible Company -  Be prepared to find a new job FAST if you like being treated like a human being!,2014-03-13,1.0,Account Manager,"BEFORE Internet Brands took over our company- it was a great place to work, with hard-working employees.  It's unfortunate that Internet Brands took our brand over and ruined its reputation and great customer service.",If you are an employee working for a business that is taken over by Internet Brands- this is a red flag- find a new job before it is too late!  Internet Brands make everything sound great such as having room for career growth and advancement.  This is not even close to reality.  You will slowly realize they are just taking over your products/brand name. You will eventually find out your office and all fellow employees are losing their jobs.  Human Resources can care less about you...they actually will ignore your calls and emails.  If you like working for a company with no stability and no incentive to work for them- then Internet Brands is for you since they treat you like a number instead of a human being!
494,Internet Brands,Positive Experience!,2014-03-04,5.0,Anonymous Employee,"-Great company culture. 
-Ability to see your ideas come to fruition.
-""Try it first"" mentality. Meaning, management is open to trying out new ideas and see what happens, rather than shut them down right away. 
-Flexible work schedule.
-Laid back environment.
-Very friendly executive team. They are always stopping to ask how you are doing.","-Pay is below market, but the flexibility helps make up for it."
495,Internet Brands,Bought out and shut down,2014-02-26,1.0,Customer Service,"Any pro's that I previously had for this company have been completely reversed in the last two months. It WAS a wonderful place to work, with a great culture and casual environment. Read below","I imagine the corporate office at Internet Brands may have a different opinion, but I work for one of the companies that was acquired (Baystone Media). We were ensured that while the name on the door was changing, nothing about our office, workload or culture would change. For the first 10 months, this was true. Recently, after five employees left the company for better opportunities within a month's span, it was clear re-hiring was not a priority for IB. Workload was dumped onto other employees with no incentive, including managerial responsibilities. We were then informed that a ""back up team"" had been created and was ALREADY fully trained to ""help"" out, based at one of the other IB offices in Chicago. The back-up team came on board with more employees than the number of people left in our customer service department, which was both disturbing and shocking that we were not informed that these people were learning our jobs prior to them swooping in to seemingly save the day (Full training would have taken at least 6 weeks). After a month it became clear that this ""back-up"" team was not trained to help us, but to replace us. We were informed that our office would be shutting down and the Chicago team would take over, laying off every employee in our office (including those who have worked hard for more than 5 years)."
496,Internet Brands,Don't Waste Your Time.,2014-02-13,1.0,Content Writer,"Casual dress, fun coworkers, flexible time off.","No opportunity for growth (even when other employees quit), no annual reviews or employee reviews of any kind (with or without compensation), no additional hires - workload falls on remaining employees, no compensation for additional work, no compensation for increased productivity, lack of honest communication between employees and upper level management."
497,Internet Brands,Run fast & far!,2014-02-13,1.0,Anonymous Employee,I don't think have a any honest pro's.,"Dishonest, insensitive, greedy, manipulative, the list goes on and on."
498,Internet Brands,HR,2014-02-12,4.0,Anonymous Employee,Great team! Fun environment to work in. Great place to learn.,No growth opportunities. No direct goals. Just another person in the company.
499,Internet Brands,Bizarre Contempt for Employees,2014-02-11,1.0,Anonymous Employee,"As long as you have PTO available, it's not hard to get time off when you need it. You can also get hired without much qualification.","It's unclear why they show so much disrespect to their employees, regarding communication, pay, workload, etc. Their turnover rate is astronomical; I've never worked anywhere else that was even comparable, because people seem to flee in droves as soon as they see how the company treats their employees. I have co-workers who have been with the company for over five years without even a cost of living increase. Every single raise must be decided upon by Bob Brisco, the CEO of the entire company (of hundreds of people across multiple locations), which shows how little people receive raises and what a bizarre way the business operates. Not long ago, the VP of one of the IB verticals wanted to give a few employees celebrating their 20th anniversary working for the acquired company a bonus day off, and Bob Brisco refused to allow it. Also, whenever an employee leaves (which is constantly), they typically attempt (often successfully) to pawn the workload off on whoever else they can, rather than hiring a replacement, creating a pyramid structure of ever-increasing workload."
500,Internet Brands,Good company and fun work environment,2014-02-10,4.0,Account Executive,Open office makes for a fun place to work.  People are all friendly and helpful.  This is an amazing job and I'm glad I came to work here.,"Hard to have any cons at this point.  The money could be better, but where isn't that true?"
501,Internet Brands,painful,2014-01-27,2.0,,Loose scheduling and fun co workers.,no real leadership or chances for advancement
502,Internet Brands,Please don't...,2014-01-23,1.0,,"-Some nice co-workers
-Good location of office","-Extremely low pay.  You will be at poverty level if you only rely on your income at IB
-Some managers are extra shady and will bad mouth their employees to other employees…creates hostile work environment
-Will lie to sales people about commission to get them to work for IB
-Unqualified executives
-Dirty lounge area and kitchen that is never professionally cleaned
-Highest turnover of any company I've ever worked for..upwards of about 40% 
-Company does not care about growth or satisfaction of employees"
503,Internet Brands,"A place to learn, that's it",2013-11-27,2.0,Web Developer,ocean view kitchen. very light work load,"The work load is low, but at the same time you don't get much to learn and improve yourself. It is a open secret that the company pays you way lower than others. You hear people leaving all the time."
504,Internet Brands,A  stepping stone to the digital industry,2013-11-19,2.0,Sales Coordinator,Stress free and you meet some good people here.,"Senior management does not invest in their employees. The turn over ratio was around 50% during the 2007-2009 period, not sure if anything has changed since."
505,Internet Brands,Great people and positive work environment,2013-11-13,5.0,Anonymous Employee,"I work with a lot of managers and teams throughout the company and I really enjoy everyone! It's a positive environment and great work life balance. Also, there's a lot of growth potential.","Other than below market pay, I really can't thing of any cons. I think the positive environment makes up for that."
506,Internet Brands,Starter,2013-10-23,1.0,Anonymous Employee,A place to learn about the industry,No career growth within the company
507,Internet Brands,It was an awesome time there with awesome people to work with.,2013-10-11,4.0,Anonymous Employee,"The casual environment was one of the best ideas, as well as the ease of work with your peers. Everyone handles their job, which makes your job even easier.","There was a pay increase freeze the entire time I worked there, which i did not like. No one was able to get a raise, no matter how hard they worked. That wasn't very motivating."
508,Internet Brands,"Good learning experience, but management not interested in too much change",2013-10-01,3.0,Junior Web Project Manager,"- Good work-life balance
- High levels of autonomy, little micromanagement
- Opportunity to learn about and be exposed to many different technical systems
- People and location are nice","- Little opportunity to advance from junior positions
- Under-resourced on tech and CS for number of sites maintained
- Virtually all sites are on very legacy systems
- Very hard to implement any real changes to legacy sites; business is more interested in acquiring more niche websites than improving/expanding ones it already owns."
509,Internet Brands,"Awesome place to work for exactly the right person, awful otherwise",2013-09-17,4.0,Technical,"It's a huge technical sandbox with lots of opportunities and unusual discretion to do what's needed and a great number of talented people. Really great work life balance this is not a sweatshop and management presence is almost nonexistent if you're doing your job.  If you don't care about recognition or direction from management and in fact want management far away - and  you're seriously burned out with ugly politics at your current company, this job could be perfect for you. It works out especially well for someone just starting out or just winding down before retirement. The company has a good business model and has made good money even in the recession - never seen a layoff.","At best, total indifference to employees and sometimes contempt. This includes cut rate compensation - I'd advise anyone applying at this company to get salary issues forward quickly to make sure you're ballpark. From an HR viewpoint it's the worst of being a contractor and permanent employee at the same time. Serious lack of structure this is not all bad though - mentioning because if tight, professional process is important to you this is not a good place to work for anyone."
510,Internet Brands,Great company with positive collaborative corporate culture,2013-09-03,5.0,Lead Recruiter,Great learning environment and you get to work with smart and genuinely nice people,It's been great so far
511,Internet Brands,Busy learning environment.,2013-08-07,5.0,Anonymous Employee,You dive in on day one.  People are very interested in your opinion. Very smart people work here. The company is growing incredibly fast.  Tons to do!,"Most people start late, work day does not get going until well after 9."
512,Internet Brands,"Friendly People, Relaxed Environment",2013-08-07,4.0,Anonymous Employee,The company has really friendly people and a nice environment.  There are also lots of opportunities that become available.  I myself was recently promoted after only being here less than a year.,"There are many people in the company that I never get a chance to work with, because they work in different verticals."
513,Internet Brands,"A stepping stone, nothing more. Get in and get out.",2013-07-26,2.0,Online Sales,"Very relaxed work environment
Meet a lot of cool people
Learn about Internet Marketing","Low pay (the lowest in the industry)
Management is clueless
No 401k match
Unrealistic goals
A lot of whispering 
Extremely high turnover
If you don't sell something in 45 days your gone"
514,Internet Brands,"Bad place to work, unless you are an intern",2013-07-22,1.0,Anonymous Employee,"Company picnic during work hours, so you get paid for that. I guess that's cool. If you are an intern, you have more room to grow because you start at the bottom. High turn over = a chance for the little guy.","Low pay, no room for advancement, CEO that cares more about saving money than recognizing/keeping employees around and brags about getting another zero added to the end of his pay check.. yea, that happened. No one stays for more than a year because they realize there is no room to grow. Anyone there for more than a year is drinking the koolaid."
515,Internet Brands,Horrible management,2013-07-09,2.0,Inside Sales,Casual clothes and that's about it.  Oh and a nice view of LAX.,Everything.  Unrealistic hopes for commission and horrible managers that make you meet with them and waste your time way too much.
516,Internet Brands,Good company for a stating point,2013-07-09,4.0,PHP Developer,"Good salary and benefits, good company to make first steps",Is not a programming challenge
517,Internet Brands,Great launching pad for a career in online management,2013-07-08,4.0,Anonymous Employee,"- Smart people
- Laid back culture
- Ping pong and Ultimate Frisbee groups
- Great location overlooking the Pacific
- Lots of group gatherings
- You get a ton of responsibility
- Ability to make decisions
- Very little micromanaging
- Casual dress
- Friendly people","- Below market pay
- runs lean (makes tons of money but operates with scant resources, hence the pay)
- does not support all of its verticals as well as its pet projects"
518,Internet Brands,Avoid this noid,2013-07-01,1.0,Anonymous Employee,Seems hard to get fired if you show up,"Minimal bennies, bad management, no advancement. If you're here longer than 6 months you got issues."
519,Internet Brands,Mediocre management in thrall to a mediocre CEO,2013-06-12,1.0,Anonymous Employee,You can see the ocean from the west side of the building.,"The only well-managed piece of the organization is the Technology group, which is probably the only reason the company manages to survive. The CTO engages in a brave struggle to keep the sites alive and relevant, while the CEO and COO find ways to undermine the business, from penny-pinching (CEO) to gross incompetence (COO). They will not tolerate disagreement with their plans, and are not crossed by anyone at the company. 

Other reviews go into the ""cost saving"" practices of the CEO - which are legendary. There is plenty of money - tens of millions are spent on new acquisitions every year - but nothing is spent on retention, employee development, or even market-level wages. Its a miracle we were allowed to have a second beer at the holiday party. HR/Recruiting is constantly spinning its wheels, as there are as many quality people fleeing for the exits as can be brought in the front door. 

As for the COO, a skilled Operations Executive would be concerned with (among other things) creating a well-trained group of sales people, and leverage that group to grow the business. The sales floors at Internet Brands are a graveyard of poorly trained people trying to hit their numbers. The ""solution"" to this problem - as the COO sees it - is to constantly fire & replace the people who have been thrown into the fire and can't seem to escape.

Many startups are operated on a shoestring budget because they are fighting to survive. This is neither a startup, nor fighting for survival, and yet the budgets for resource investment - anything that doesn't go directly back into acquiring more websites - are deemed completely unnecessary by the powers that be."
520,Internet Brands,Good place to launch. Bad place to stay.,2013-05-31,3.0,Software Engineer,"Good people and environment, opportunity to grow (depending on the Project Manager that you work for), good place to start and learn.","Low pay. There is no focus on employee satisfaction, people will just quit within the first 2 - 3 years. There is no structure or transparent process for appraisals and performance evaluation. Not a good place for a long term job."
521,Internet Brands,"Run as Fast as you can, do not think twice about taking a position here",2013-05-30,1.0,Account Specialist,Only pro is casual environment and schedule.,"Everything, pay is horrible, in the interview they sell you the job, make it seem like its very easy to make sales however you sell boring sites that never come up in searches. Managers have horrible management skills. No one is happy working here, people even have to get 2nd jobs to survive. you always see people leaving, and every tuesday is new hire orientations so you see a group of new hires taking a tour, they sure do not know what they are getting themselves into. You will meet so weird people working here....trust me run do not waste your time."
522,Internet Brands,Great starting point,2013-05-15,3.0,Anonymous Employee,"Co-workers are very friendly from across the different verticals. Environment is laid back and casual, but definitely plenty of work to do.","Below-industry salaries for what you do. Also, a lot of the ""pointing-the-finger"" attitude from some employees when things need to get done."
523,Internet Brands,great place to launch a career,2013-05-13,4.0,Advertising Operations,"genuine, smart and nice coworkers
great work life balance
opportunities to learn new things",below-industry salary and benefits package
524,Internet Brands,Sweatshop Tech Company,2013-05-02,1.0,Marketing,Location and late starting hours,"horrible managers and corporate hungry executives. The pay is terrible and there is no incentive to work. Every current employee is always searching for a way out. So save yourself some time and opportunity cost, and work for a better company!"
525,Internet Brands,Good opportunity,2013-04-24,4.0,Software Developer,You'll meet an interesting mix of people and have a variety of opportunities. People are for the most part friendly. They have great company holiday parties.,"Some projects may feel rather conventional, not overly cutting-edge. Pay rate seems to be on the lower side."
526,Internet Brands,"Interesting Field, Horrible Company",2013-04-06,2.0,Anonymous Employee,Great place to learn about online advertising. It all depends on which team you are on. Some managers will help you grow while others will just want to make sure they do not get in trouble if you do something wrong. But definitely a lot interesting things to learn if you are on the right team and bring a good attitude.,"This is the best part. Everything is a con except for opportunity to learn. The pay is still around the 1920's rate. Though, engineers and programmers are closer to market rates. 401k matching - around .00001%. Annual bonus - you get to keep your job next year."
527,Internet Brands,No focus on employee satisfaction,2013-04-05,2.0,Software Developer,I love the work culture - the start-up like feeling and flexibility; the willingness to experiment and improvise within reasonable limits; the non-hierarchical structure.,There is no focus on employee satisfaction and employee retention. There is no structure or transparent process for appraisals and performance evaluation and salaries are way below market.
528,Internet Brands,"It was a good starting job, overall it was ok.",2013-04-01,2.0,Software Developer,The relax working environment is a plus and near the beach.,Lack of privacy from the working benches.  No cubicles
529,Internet Brands,Inside Sales,2013-03-13,3.0,Inside Sales Representative,Friendly Co-Workers and causal dress code,No real support from Management and no potential growth
530,Internet Brands,Low Company Morale and Low Pay,2013-03-07,2.0,Senior Account Executive,"Depending on your career goals, you can learn a thing or two here if you put in the time.  But, take what you learn and get out of Internet Brands for greener pastures.  From a media sales perspective (since I can't speak for the other roles at IB) your actual experience will vary depending on the group that you work for and the director of that group.",Low pay.  High turnover.  Low morale.  Negative vibe.
531,Internet Brands,"Good place to start, but don't expect to stay",2013-02-25,3.0,,A great place that is willing to give an opportunity to people just beginning their careers.  Plenty of smart and capable people to be coworkers.  The building is very nice.,"Pay is very low.  Growth opportunity is minimal.  Turn over is a huge problem.  If your looking for validation this isn't for you, but you can get great experience."
532,Internet Brands,Big corporation without the big pay,2013-02-24,2.0,Anonymous Employee,"You get to work your butt off because you work on many, many websites at once. You will never have nothing to do.  Friendly people work here. Close to 105.","Pay is significantly below market average, leading to high turnover. No 401(k) match. Management does not seem willing to invest in infrastructure and people resources to ensure that sites run well, so sites break all the time. Corporate culture lacks direction and values, only goal seems to be to expand."
533,Internet Brands,Accounts Receivable Specialist Review,2013-02-20,3.0,,Really laid back casual atmosphere.,No real room for growth in this department.
534,Internet Brands,wait of time,2013-02-13,1.0,Anonymous Employee,very leisurely work.  you can do what ever you want.,"No direction, horrible management, a lot of very unhappy employees"
535,Internet Brands,Casual work environment but bad pay and benefits,2013-01-20,3.0,Anonymous Employee,Very casual work environment. You can wear pretty much anything you want to work and get away with it. Very flexible with time off and you can go in and out as you please. As long as you get your assigned work done nobody really bothers you.,Poor salary and benefits. Copays for medical are higher than I've ever had. Company does not match 401k and since pay is so low it's you need every penny from your paycheck. Turnover is very high. There's new higher orientation every Tuesday for a reason. They don't seem to do anything to keep people around. If you want cold water you better bring some bottles or a pitcher because they don't provide it. There's also a Keurig coffee machine but there's no coffee to go with it. They expect non-salespeople to sell but don't compensate you for it. Bottom line is if you need a job in a hurry its not a bad place to work but if you're looking for something long term look elsewhere.
536,Internet Brands,Overall good experience,2013-01-15,4.0,Corporate Recruiter,"Ability to learn alot, if you are willing to give alot.  You must be self motivated",Not much opportunity to move up the ladder.
537,Internet Brands,Awesome Opportunities,2013-01-11,5.0,Anonymous Employee,"- Responsible for a lot 
- Supportive community
- Diverse websites","- Lack of focus 
- Lack of major group / company goals"
538,Internet Brands,Great for internships,2013-01-06,4.0,Web Developer Intern,The pay is a little below industry average for a CS intern but you have lots of leeway in how deep into the system you want to work with.,"People sit at very long desks with no privacy whatsoever, so bring headphones if you are easily distracted."
539,Internet Brands,It's okay,2012-12-10,3.0,Anonymous Employee,"You will gain a lot of experience, great entry- level job","Pay is super low for the type of work that you do. Never really get holidays off. There is no sick or vacation time, just PTO. People don't like to take responsibility for their mistakes. Doesn't seem like there is a lot of chances for promotion"
540,Internet Brands,The Real Deal...,2012-12-03,4.0,Anonymous Employee,"When I was interviewing here, a former employee called and said ""it's the WORST experience I've ever had!"" She warned me about all kinds of things: high turnover, cheap management, lack of process, etc. 

But I wanted to make up my own mind, so I asked some tough questions during my interview, and I took the job. It was a great decision. 

I've been here for 3 years. I've gotten promoted a couple times, I've gotten the chance to develop a team, re-imagine how we do our department's processes, and my supervisor has been very supportive - both personally and professionally. I've made some friends and moved my career in a great direction. 

Internet Brands is a solid place. Not perfect, mind you, but solid.

Technology: we have more web traffic than Instagram, and nearly as much as Netflix, but our business is spread across 10 categories and 200+ websites. We don't have to solve a couple business puzzles like a single-site business. Our business units face down innumerable challenges every day. It moves fast, and our tech team is literally world-class. There are few in the industry as good as them. 

Business model: We are diversified across 10 business categories, and try to connect highly-engaged consumers with valuable user-generated content based on issues they care about. I'm proud to be connected to a network of sites that are geared towards providing quality internet content, rather than being a farm of marginal/worthless content that's only designed to generate once-off pageviews. 

Company culture: We are a dot-com, and it's very friendly/casual. There's an annual ping-pong tournament, there's casual dress, low ego, few offices, open floorplan, ocean views, great location (assuming you live on the westside).","Here's the deal on our negative reputation: 

- We are budget-conscious (what some on here call ""cheap""), but we've also never had a layoff or a negative-growth quarter, so we're clearly doing something right. 

Lesson: ask for a fair salary that 1) fits your salary history and 2) you can be happy with, because they'll take you at your word and make an offer that fits in your ""acceptable range."" Lesson 2: If you've been at the company a while and haven't gotten a raise, ASK for one! We're not the government - we don't have automatic raises that go into effect every Jan. 1, so - own your career growth and put on your adult-shoes: ask for some feedback and a raise if you want one.  

- In certain sectors, turnover sucks, and the Internet is one of them: companies poach from each other all the time. We also have a very large sales force, and of course if you don't make your numbers, you'll be wished well and sent on your way. So our turnover is about on par with our competition in those fields: about 10-15% annual in tech, and 20-25%  annual in sales (nearly 30% in auto sales).  

There's a certain class of employee that jumps ship every 12-18 months to look for the next thing, and then there's the people who are ""lifers"" and never take a new job no matter what, but I think we're pretty well-balanced from that angle. There's really not a ton of ""churn"" in the crucial positions. Having been here 3 years, most of the good people have been here along with me, if not longer. Plus the senior management - people actually running the business - have been here consistently 3-5 years. So the strategy/management of the company is very stable."
541,Internet Brands,"Lack of upward mobility, motivation, organization -- the list goes on and on.",2012-11-29,2.0,Content Researcher,- Amazing co-workers --- everyone has motivations beyond the company to do something with their lives.,"- The majority of workload is ""busy work."""
542,Internet Brands,"Great place to learn the internet business, work and grow.",2012-11-25,5.0,Sales,"The people are very cool and its a relaxed dress code.  The job is really what you make of it.  So, if you want it to be great it will be and that's my approach.  Its 3 miles from the beach and two blocks from the airport.  So, its in a really good location.  There's also a discount program to buy a car.",I don't know yet.  I can't complain.
543,Internet Brands,Good experience at a cheap a cheap wage,2012-11-06,3.0,Account Manager,"Talented, motivated people. Good experience. Ping-pong table.  A lot of freedom.","Little recognition for success. No performance reviews. Well underpaid compared to similar jobs in the region.  High turnover, people usually stay for a year and move on."
544,Internet Brands,"great for first job, managment is cheap",2012-10-29,2.0,,"Great learning environment.  Ideal for a recently graduated, junior positions.  Definately good for temporary jobs instead of making a career in this company.","Upper management is *CHEAP*.  General employee well-being is not a very high priority here nor experience, expertise and talent.  Priority is always getting cheap man power.  They seem to apply the same rule to employees on other countries where Internet Brands usually outsources to.  With the enough resources for making this company a top notch techie shop, they decide to go cheap and not take good care of their invaluable employees.  This results in a lot of employee rotations."
545,Internet Brands,Great experience to take to your next job,2012-10-26,2.0,Anonymous Employee,Working on that many websites gives you insights into a lot of different business models and Internet properties.  You'll find some really good people working there to make your year or two bearable.,"After you learned what you want to do next, jump ship and go somewhere that allows you a little freedom in your work.  The top down culture isn't exactly conducive to breeding autonomy or mastery of craft."
546,Internet Brands,"It's a hard sell, yet they raise the bar and give you an unstable database and negative culture.",2012-10-24,1.0,Anonymous Employee,"Good manager
Good branding
Good bottled water","Weak upper management.  
Database merge during business hours.  Unstable still weeks later.
Presentations and leadership styles are very 1980's."
547,Internet Brands,"fun, awesome learning environment",2012-10-23,5.0,Anonymous Employee,"exposure to wide array of technologies; well-diversified business plan/model (stability!); prescient leadership; large audience -- something like a billion pageviews per month across all sites/verticals; culture emphasizes smarts (book and street), creativity, efficiency; challenging in most capacities for junior and senior techs","unorthodox methods sometimes yield unexpected outcomes; people grow so quickly, it's seductive to drop out or ""graduate early"" for a huge salary bumps, only to realize the missed opportunities because so few other organizations support the open, creative atmosphere or provide as much a fun and rewarding set of problems to solve and then they want to come back once they realize it.  We've taken a select number of people back, but the growth trajectory is seldom as steep as before the initial departure."
548,Internet Brands,"Flexible environment, good stepping stone to start your career",2012-10-19,3.0,Anonymous Employee,"Flexible environment, can wear casual clothes to work","Low pay, no employee development"
549,Internet Brands,Awful place to be.,2012-10-13,1.0,Software Developer,The location is convenient and pleasant.,Everything else -- short sighted penny-pinching management with zero corporate culture. Developers toil on useless code in legacy systems.
550,Internet Brands,"Zero employee recognition, lack of strong leadership",2012-09-29,1.0,,"Great place to learn about latest web technologies from co workers and how to do more with less ( people, process and systems)","Zero employee recognition, work life balance and a toxic HR culture where employees are not recognized or rewarded for hard work. Zero training or leadership development and lack of standardized processes stymie innovation.
 Stock options are held by hand selected few executives at the top."
551,Internet Brands,Upper management centered company,2012-07-25,3.0,Development,"- Flexible work environment
- Wide range of technologies and talents to learn from
- VC backed, so at least there is some trust in the company's financial stability","- Employee retention has been very poor. The turn over ratio is too high to allow employees to feel stability
- No standardized process for, well anything. Too much freedom is usually not good."
552,Internet Brands,Underpaid but great learning experience,2012-06-10,2.0,Anonymous Employee,"Because Internet Brands understaffs and underpays, you will have a lot of responsibility, no matter your position. You will face tremendous challenges as a result, but they are chances to learn a lot for your next job.","Because Internet Brands understaffs and underpays, it is difficult to get things done because resources are always stretched. It's the worst of both worlds of a startup and a large corporation. You get the shoestring budget of the former and the bureaucracy of the latter. The company actually seems to be doing well financially, but the profits go only to management. Meanwhile, each new acquisition stretches the employees further. Morale tends to be low."
553,Internet Brands,Get your foot in the industry's door. Then get out.,2012-05-18,1.0,Ad Traffic Coordinator,"They'll hire anyone with a pulse.
If you're trying to get into a different field, it's a chance to get some experience on your resume and build industry contacts, so you can hit them up for a better job.","Pathetic wages
Expect you to work late for those wages.
You'll work with some of the most mediocre talent in the industry.
You will not get promoted, but they will lead you on about getting promoted for months until you wise up and leave.
The seating arrangement is like a call center. You won't even get a cube. People sit at very long desks with no privacy whatsoever."
