,company,headline,date,overall_rating,author_position,pros,cons
397,InMobi,Amazing place to work play and Grow,2016-10-15,5.0,Sales Manager,The culture of Inmobi is unique and can very well be compared to Facebook or Google . Everyone around is so focused towards achieving the same goal for the team and help cooperate and collaborate with each other . Global boundaries do not exist and there is a equality status from CEO to the lowest level employee . It gives employees immense exposure to learn and grow while enjoying the life in true sense,"Although there are many opportunities to shuffle roles and responsibilities, a little more global exposure to teams is possible"
398,InMobi,Good company,2016-10-13,4.0,Anonymous Employee,"- Good culture: People respect each other, limited politics, freedom to express your opinions
- Opportunities to learn and explore different functions-- cross functional movements are encouraged and far easier to navigate compared to other organizations",- Execution excellence is not valued as much as it should be--- things are changing in the right direction on this front
399,InMobi,Strategy and Operations Manager,2016-10-10,4.0,Strategy and Operations Manager,"- Great perks (free food, sports area, gym, flexible office timings)
- Great people (smart and from the best tech companies)","- Hiring has happened at a very rapid rate. Hence, some new people does not share the company's original culture
- Execution on company vision can be improved"
400,InMobi,Good Workplace with disruptive use of challenging technology,2016-10-06,5.0,Anonymous Employee,"Continuous Learning, Good Culture, Amazing atmosphere",No cons as of now.
401,InMobi,Lead Software Engineer,2016-10-02,5.0,Technical Lead,"1) Very good work
2) Highly scalable systems.
3) Have experience of ownership.",1) Salaries are not increasing too much
402,InMobi,Excellent Work Culture and Amazing people,2016-09-26,5.0,Senior Software Engineer,"Work Environment, Food, Pets Allowed, Talented people, Work Culture/Style, Always on the latest technology, WFH.
Work-Life balance is average. You might have to work on a weekend or midnight (depending on the severity of the issue/task) but Management is flexible enough to let you take a day off or WFH whenever you want.","Work could get boring sometimes.
There is no generalization. IITians would get paid way higher even though a person from normal college is working harder."
403,InMobi,Thinking of accepting an offer? Proceed with caution!,2016-09-23,2.0,,"+ Most of the people who work here are incredibly smart/talented and a joy to hang out with even after work hours. 
+ The perks are nice - free lunch, standard 9-5 workday, happy hours","- Most of middle management should have been fired years ago. They were hired early on and feel the need to overcompensate for their shortcomings by throwing team members under the bus and take credit for others' work to ensure job security. 
- Poor execution on innovative products with high potential
- The executive team/founders lacks leadership and people skills. InMobi continues to benchmark their success off Indian companies rather than measure themselves against the standards set by companies in SV. 
- Top heavy organization with too many decision makers and too few people to actually execute."
404,InMobi,was good flexible,2016-09-06,3.0,Manager,"young people, good salary, free atmosphere, and work & life balance not bad","pressure is so harsh
management team is not smart and agitate enough"
405,InMobi,Very good organisation,2016-09-05,5.0,Video Production and Design,"Toop management is very good, friendly
Awesome CEO
Innovative, Good place to learn and very supportive colleague
Benefits, perks","Middle management needs to be more effective and efficient. 
Noisy office atmosphere"
406,InMobi,Good to work,2016-09-01,4.0,Anonymous Employee,Founders are very good and friendly. You feel like working here because of them. There are lot of talented people here and working with them gives a good experience.,Politics can be too much by middle management. Also technical leaders don't give any importance to their team when it comes to deal with business team.
407,InMobi,Great company to work for as fresher,2016-08-04,4.0,Anonymous Employee,"Amazing culture, food, people and founders","Unclear vision for next 6-12 months, poeple are unaware of what management is upto"
408,InMobi,Its a challenging and interesting company,2016-08-03,4.0,,Good work and quality work,Less flexibility in terms of resources
409,InMobi,Account Strategist,2016-07-20,4.0,Anonymous Employee,Great opportunity to learn about mobile ads tech and performance marketing,Not easy to communicate with HQ
410,InMobi,A great place to work at,2016-07-14,5.0,,"Great Work Culture
Good Food
Friendly People
Good Compensation",No company transport (but compensated with flexible working hours)
411,InMobi,Fairly collaborative with certain chinks,2016-07-03,3.0,Account Manager,"Independence given to decide your work style
Outcome driven 
Exposure to direct clients
Food and wellness quite good","Lack of mentoring 
Stagnation in learning
Strategic vision and tactics misaligned
Lack of product innovation 
Disparity in workforce mgmt"
412,InMobi,Great culture. Excellent people.,2016-07-02,4.0,Account Manager,"1) Flexibility
2) Autonomy
3) Smart Colleagues
4) Great culture","Management's vision, career path not defined"
413,InMobi,Visual Design,2016-06-26,4.0,Visual Designer,"1. Work life balance
2. Work Culture
3. Great staff
4. Good perks",can't think of any
414,InMobi,Pretty alright,2016-06-22,3.0,Campaign Manager,"Some really great people to work with 
Flexible work hours
Good industry learnings
Rewarding perks 
Some very approachable people 
Free food","Middle management is not the best that there is
Work life balance sometimes not that great 
Seepage of too much redtape"
415,InMobi,Account Manager,2016-06-21,3.0,,"Good Growth during the initial years .
Flexibility and freedom","Management doesn't listen to the employees and take decisions based on their personal views.
Only pay people if they are from top brands / B-schools ."
416,InMobi,Biggest mistake I ever made,2016-06-15,1.0,Anonymous Employee,"A couple of the employees were cool, but other than that I can not think of any positives.",India based company.
417,InMobi,Software Developer,2016-06-08,5.0,Software Engineer,Great workplace. Full of technical people. Lots of motivation to work,I dont think any thing is there
418,InMobi,An Honest Opinion (working since 2.5+ years at InMobi),2016-05-31,3.0,Campaign Manager,"Amazing perks and benefits (which were being provided previously, not anymore).
One of the coolest workplaces in India and always ready to help admin staff.
Overall company culture and values are great. This is being taken care of well with adequate documentation.","Misaligned long-term goals and no clear direction.
Haphazard attempts to make the company grow.
Not-so-fair / biased work environment and inability to appreciate real work.
Typical corporate judgemental thought process of majority of employees - selling more BS can take you places.
Not that fun startup culture that most people expect out of this company."
419,InMobi,Good Place To Work,2016-05-25,5.0,Anonymous Employee,"1. Great HR Support
2. Great Work Benefits
3. You can bring your pets, Kids at Office
4. Open Culture
5. Vertical/horizontal career growth
6. Competitive Salaries",Work Environment & Culture is casual could be more professional instead.
420,InMobi,Great place to start your career,2016-05-23,5.0,Software Development Engineer,"*Learned a lot of new things
*Amazing culture",Can't think of anything right now
421,InMobi,Nice place to work,2016-05-15,3.0,Technical Lead,Work culture and environment is nice,No good standards and process
422,InMobi,Amazing Culture,2016-05-12,4.0,,"Open door policy
Rockstar Co-workers
Innovation
Has all things going right with the product that can create wonders if managed right","Lil mismanaged
Product guys need to be more futuristic rather than just having a short term solution for a problem"
423,InMobi,Great place to work,2016-05-05,3.0,Senior Developer,"- Brilliant people to work with
- Good food and office","- Politics
- You must be good at buttering up your seniors"
424,InMobi,company outlook,2016-04-30,3.0,,"good,open culture, still has potential",depends on the team one is in
425,InMobi,a controversial one,2016-04-10,4.0,Sales,"fast pace, various work opportunity and good salary nice colleague and better and better welfare","no balance between life and work,sometimes you have to sacrifice your life"
426,InMobi,Bloodbath starts,2016-04-09,2.0,Anonymous Employee,"Some very smart and dedicated people
Great office
Good perks","Politics, politics, politics
Fiefdoms
Horrible middle and senior management
Loss of focus
Toxic atmosphere in some teams
Favoritism

Massive layoffs have started recently. Teams in the US and Europe are being fired. Double to triple digit employees expected to be laid off in Bangalore. Rumors of Japan office being shut down soon"
427,InMobi,Enabling functions,2016-04-07,4.0,,"The company is big on innovation and encourage that
Very little micromanagement and you have a lot of freedom to do things your way
The leadership is very approachable","While ideas are big, execution lacks focus on all fronts
The leadership and managers are fairly inexperienced
recent attrition"
428,InMobi,High potential for career growth,2016-03-30,4.0,Anonymous Employee,Autonomous environment. Employees have the ability to operate independently and push the boundaries. InMobi embraces entrepreneurship and passionate people who love what they do. Leadership promotes within and allows employees to grow up the ladder quickly. Great for personal career growth & development. I've personally experienced this and have accomplished more here than any previous job,HQ in Bangalore sometimes makes it difficult to get things accomplished. Overall tough and challenging space
429,InMobi,"Keep at it, long journey ahead!",2016-03-27,4.0,Anonymous Employee,"A great company to work for. Bunch of talented, passionate people working towards a big goal. Excellent foundation laid by the 4 founders. They are gunning for innovation and are willing to try out new things in every function. 
You have a voice here, however junior or senior you might be. People are willing to listen to you and do something about a problem. All you need to do is come up with a solution. 
This is an honest company. You wont be operating in the dark. They really make you own the company, and not just feel it.","If you're one of those who likes things in place, wants structure and good processes, this place is not for  you. InMobi is young and its untidy and its still figuring things out, just like any other startup. Join if you have the passion and patience to fix things, learn along the way, and be a part of a journey that's good and bad."
430,InMobi,Sr Technical Lead,2016-03-22,4.0,Anonymous Employee,"Great environment for work.
Talented team.","Needs to get less political.
favouritism is overtaking the culture."
431,InMobi,Great place to work with tremendous potential to achieve all the audacious milestones,2016-03-22,4.0,,"Great place to work,a talented bunch of peers,tremendous learning in a highly competitive environment",Needs to get less political
432,InMobi,This ship is sinking,2016-03-20,1.0,Technical Lead,"The greatest pros of Inmobi is its founders.
They are a honest bunch of people.
Great office, free food. 
Really smart people to work with.You get a lot to learn.","The problem with Inmobi is its management. Its directors and VPs.
People are promoted to as VP of Engineering even though they don't come from Tech background but are just people managers.
Much publicized HR policies in the press are only on paper. There is no difference between other companies and Inmobi in reality.
The HR team is no good.
Layoffs have started. Two teams, one in London and one in US have been fired. 
7 people in Bangalore office have been fired.
Funds have dried up. 
No hike letters, even though the appraisal process finished in Jan.
Please think twice before joining Inmobi."
433,InMobi,Good Founders. Bad HR & Finance Team.,2016-03-16,3.0,,"Good Founders, Good Food, Good Office Decor","Very Bad HR Team, Also the Finance Team sucks."
434,InMobi,"Not too strong in NA, ad tech space ubder severe margin stress",2016-03-12,3.0,,"Flexibility to move up and across the org, super easy access to founders, great pedigree of collegues","Limited visibility into company financials, limited info on strategic decisions, sudden and unexplained downsizing efforts"
435,InMobi,Useless Middle Managment,2016-03-07,2.0,Senior Software Engineer,"Good Food, Good technologies to work on if you are in a good team",Middle management don't even idea about the projects.
436,InMobi,SDE,2016-03-01,2.0,,Great learning n career growth oppurtunities,No training or induction programs
437,InMobi,Great place to work,2016-02-25,5.0,,"Highly encouraging managament, flexibility to work on personal projects.","Work can get repetitive, and decision making may get slow."
438,InMobi,Focus on work and not publicity or PR.,2016-02-22,4.0,Engineer,amazing people and fantastic conceptualization of the product.,branding is going over-board. Has reached a point of being untrue irrelevant. Some people in certain roles are like a joke. Lot of hopes and lives are associated with the company. Branding about people-first seems like a hoax. Clean up the backyard - the junk is stinking.
439,InMobi,Worst company to work for,2016-02-14,1.0,Business Development Manager,No pros. This has been the worst company in history.,"Worst ever company. No process. No work life balance. Lot of politics. HR is junk. Management is best used for politics and make use of/exhaust employees rather to make them feel good at work.
Products are full of bugs. Worst coding practices followed that I have seen in my life. Employees are not stable. Not that I would recommend. Stay away from such a company!!!!"
440,InMobi,VP,2016-02-13,5.0,Anonymous Employee,"- amazing product team 
- great perks 
- opportunities to move up and laterally
- flexible hours","- tough space 
- hq in bangalore 
- valuation in this space is a challenge"
441,InMobi,Good place to start your carrier,2016-02-07,5.0,Intern,1.Great minds around 2.Free food 3.Challenging work,Not found a cons yet
442,InMobi,very good,2016-02-05,3.0,,"good infrastructure, excellent crowd, get to work on high end latest technologies.","politics among the management, and they don't have empathy for employees"
443,InMobi,Awesome company to work at,2016-02-04,5.0,Anonymous Employee,"People, talent, work culture, open ness, food","Location is bit for from my home, cab facility would have helped me."
444,InMobi,Good company to work,2016-01-27,3.0,Senior Software Engineer,Good work culture and salary,Nothing I can think of
445,InMobi,More like friends and family gathering,2016-01-27,3.0,Senior Software Development Engineer In Test,"1. Free Food
2. Work Culture
3. Good exposure","1. Middle management is worthless. 
2. No transparency
3. Indian politicians will be ashamed of this level of politics."
446,InMobi,Challenging work with awesome work culture,2016-01-25,4.0,Software Engineer,"Work and InMobi's scale is challenging and lots of fun. You get to work with some of the smartest people in the country. There are one of the few companies in India working at such a scale and solving such unique problems. So at least in India,it is one of the best companies to work.",I dont think there are any cons. There are some negativities to every side but they are almost negligible.
447,InMobi,Account Manager,2016-01-22,3.0,Anonymous Employee,"I used to be early employee of this company when it first started out in San Mateo, people used to work hard",Ad tech overall is not a good business to be in since FB exploded in 2013.
448,InMobi,Overall Good,2016-01-22,4.0,,"Good culture, Free environment, Learning","Few political managers
Slow development enviornment"
449,InMobi,6 months at InMobi,2016-01-21,5.0,,Fun and enjoyable working environment as a startup,Too much pressure from work
450,InMobi,SW Engineer,2016-01-13,3.0,Software Engineer,You can work on your own time. It would give you precious experiences to learn mobile  business shortly.,"It seems like many employees take none of the responsibilities, or the accountability. Many tried to avoid works, even they are lying about the result. 
it's true that they need to re-arrange and manage products thoroughly. it failed to attract more customers by yearly, it's kind of death sentence which to its kind-of-startups-company."
451,InMobi,Great place to learn and innovate,2016-01-13,4.0,Anonymous Employee,"- Loads for freedom to do stuff you love
- Highly energetic & collaborative environment
- Awesome culture
- New ideas don't go unheard
- Very clear communication from the management on goals and strategies",- Nothing that comes to my mind at the moment
452,InMobi,Software Engineer,2016-01-10,4.0,,Very good opportunities to explore,Nothing as of now to suggest
453,InMobi,Great place to work,2016-01-10,4.0,Manager,"Excellent growth opportunity if you're a hardcore coder.
Best talent in India share cubicles, which makes it a privilege to work and learn","Company changes direction rapidly, and your skillsets should match accordingly, or you become a burden to the company.
Over competition between the teams"
454,InMobi,An engineer from some team,2015-12-19,4.0,An Engineer From Some Team,"1) Great time flexibility at work
2) Excellent Founders
3) The founders truly respect employees and their definition of InMobi culture is highly respectable.
4) Great place to work on challenging and mind tickling problems/projects.
5) Bright minds","1) Leaders and VPs need more clarity. Some of the recent hires aren't much aware of what and how to contribute.
2) Needs to focus more on how to make the operation and deliverable process more lean. Heavy lifting and running amuck and delivering like a monster is needed at the start, but things need to get matured to compete with real goliaths in the market. That shift is yet to happen.
3) The word culture is high misusued in several places, especially in the middle management level."
455,InMobi,Great company to work with,2015-12-16,4.0,Campaign Manager,"1. Excellent team to work with.
2. Can pick up more work that what's specified on your JD.
3. Flexible work timings, can WFH.
4. Good food!",None that I can think of.
456,InMobi,Nice people,2015-12-09,3.0,,"1) Chilled atmosphere, young people",1) lack of learning after a couple of months
457,InMobi,Can do better,2015-11-13,3.0,Anonymous Employee,"People, Culture, minimum heirarchy, supportive of employee development","Beginning to get bureaucratic in terms of processes, flat heirarchy beginning to disappear"
458,InMobi,Awesome place to work,2015-11-08,4.0,Software Development Engineer In Test,"Great work culture
Flexible office timings
Free food
Good compensation","The time I worked there , I did not find any downsides as such."
459,InMobi,"Wasted opportunity, Organisational Politics",2015-10-31,1.0,Director,"Initially was good place to work, learn and grow. Freedom in solving problems and scaling. Lots of good opportunity to grow. There were constraints but the team was good to work around them and deliver a good product.","Unfortunately lots of bad and incompetent hires were in middle management who were there only to pad their resume and make money. Lots of good people left leaving the company to start their own startups or join better workplaces.

The middle-management is now full of political people who want to guard their turf and hire more subordinates but not get work done. Quite a toxic place to work."
460,InMobi,"First it was good, now it is bad",2015-10-19,2.0,Anonymous Employee,"Amazing work culture. The best I've come across. Cream of the industry work here. Amazing pay and perks. No swipe in, swipe out culture, pet friendly. Has potential to reach great hights","its been 8 yrs since the company started. people shouldn't be saying ""it has POTENTIAL to reach great heights"" It sure is taking inmobi a long time to reach there. We used to hear how Inmobi is making an impact in advertisting. Now we just hear, about their HR policies, their new floor and irrelevant stuff on the news. InMobi is trying to stay relevant. We need to see statistics about the company's growth. Their new product Miip was launched with a lot of hoopla and nothing is happening there either. At the rate InMobi is going, you will see alot of attrition soon"
461,InMobi,Intern Business Development,2015-10-17,5.0,Intern,"Culture and people are just amazing, a lot of opportunities for one to grab",Nothing at all in the last 5 months. Been really really good.
462,InMobi,"Good Benefits, Poor Managment",2015-10-13,3.0,Employee,"They try hard to keep their employees, and have all kinds of benefits, from free lunch to a 401k match.","Politics here are strong, and can become overwhelming.  Middle Management is not the best"
463,InMobi,Business Development Manager,2015-10-10,3.0,Business Development Manager,"Culture, People, legacy,brand,perks. The company has a good run in the past and does offer fantastic work environment","Loose vision, lack of innovation, struggling fund raise"
464,InMobi,"Tech Lead, Bangalore",2015-10-07,3.0,Tech Lead,"Excellent office location
Amneties like food, gym
Capacity to learn a lot related to advertising","They have a 3 month Joint Planning Session, which is actually designed to find a scapegoat every quarter so that they can fire them, or have a strong reason to not give them any raise, as bonuses have already been cancelled for tech teams.
They launch a competitive product every quarter, and forget the product which was launched last quarter as if the results have not been very positive.
Different teams work on same tasks at times, as projects launched are ""under the hood"",
Post these planning sessions it becomes a mental torture as everyone aims for CYA and if you're not vocal, you will be under the firing line ."
465,InMobi,"Good office, Great people, poor product, lot of 'jugad'",2015-09-18,3.0,Campaign Manager,"Great office (Bangalore), smart and fun co workers from different backgrounds, good for experienced people, pay is descent","Indefinite office hours, product isn't robust hence lot of 'jugad' in the name of 'analysis' , not all the people are motivated"
466,InMobi,"Decent money, decent people decent job",2015-09-16,3.0,Senior Campaign Manager,"Good money for freshers, food taken care of, good/fun work place, dedicated floor to chill out, InMobi goodies distributed every once in a while which is pretty cool","No cab pick and drops for FTE, immature sales managers with half a brain, no work life balance, bad products, if you are in an operations team then founder staff/ top management doesn't care about you"
467,InMobi,Amazing company,2015-09-16,5.0,,Amazing work culture and people,No cons. It's a great company to work for.
468,InMobi,Good place to work at,2015-09-15,4.0,Anonymous Employee,"Open culture
Technologically stimulating environment",None that i can find
469,InMobi,Enjoy the ride,2015-09-10,2.0,,"Potential to grow, ad tech is a very hot space","Terrible culture, cronyism and extremely chaotic"
470,InMobi,Threat for its own employess,2015-09-05,1.0,Anonymous Employee,No good sides of this organization.,mental abuse to work here.
471,InMobi,SSE,2015-09-05,4.0,Anonymous Employee,Work culture Work culture Work culture,middle management politics middle management politics
472,InMobi,Operations Engineer,2015-09-02,2.0,Anonymous Employee,Will get a chance to work with lot of open source technologies.,No Trust on the Management.
473,InMobi,Cool Place to work,2015-08-31,4.0,Anonymous Employee,"Cool place to work with.
Offer personal space in the work.",Career growth within the organisation is too slow
474,InMobi,Great global company,2015-08-10,4.0,Anonymous Employee,1. Global company that encourages global moves. 2. Entrepreneurial - sky's the limit. 3. The people - hard working and loyal.,Senior management can be out of touch with reality especially in markets far from India HQ.
475,InMobi,"Brilliant Strategic Thinking, but needs thick-skinned execution",2015-08-01,4.0,Business Development,"1) Overall ambition, vision are unmatched in the industry
2) Global - I work with teams in China, India, UK often 
3) Amazing business teams worldwide - awed by the ppl I meet and work with (I'd say it's a Google-like pedigree/quality when it comes to ppl)
4) Easy access to founders - they're quite down to earth and reachable","1) Not a hardcore product firm, so sometimes playing catch up on product to firms in the valley
2) Large company (900+ folks) so there's some noise in the system - slowing execution in places"
476,InMobi,Junior art director,2015-07-26,4.0,Junior Art Director,Great flexibility in terms of working hours and creatives. Friendly and capable team.,Mundane work with similar task every time. High turnover rate.
477,InMobi,"Good Company, Poor Management",2015-07-09,2.0,,"Mobile industry is ripening and expanding. You get to ride the wave. You will have headhunters calling you every week. 
Good salary","- Poor managers (VPs)
- Sales teams finger pointing at other teams
- Regional employees have no chance of escalating to global roles. Only the Indian get promoted."
478,InMobi,Nice,2015-07-08,5.0,Ad-operation Associate,"Nice company, good food and best culture",nothing as in cons. thx
479,InMobi,A company squandering its potential.,2015-07-02,3.0,Manager,Some really start and hardworking people. Full of interesting problems and a complex business. Really massive scale for people who want to work on challenging systems level work.,"Senior Engineering Management.
Infosys mentality of project management.
Some really bad hires at the director level."
480,InMobi,Sales/AM,2015-07-02,3.0,Sales/AM,"Interesting production with lots of potential 
Great offices 
Free food","Directionless management not in line with top management 
Lots of functions are based in Bangalore so slow processes 
No vibe in the office"
481,InMobi,Great business model and atmosphere,2015-06-26,5.0,Software Engineer,"Great work ethic all around, people really enjoy their roles
Three blocks from CalTrain, half a block from StarBucks
Endless opportunity and flexibility
Company pays for occasional trips to India
Highly intelligent, brilliant coworkers
Plenty of rooms for quiet seclusion
Shipping address for delivery or pickup
CEO and execs are active and present
Occasional work from home available
Office-wide social events
Bring your dog to work, learning wallet, great benefits in general","Can be a little noisy, but the atmosphere is lively and intruiging
Sometimes company wide meetings may be irrelevent to individual roles"
482,InMobi,InMobi,2015-06-20,4.0,Partner Manager,"InMobi is expanding, and has challenging field. I want to challenge and grow up to become one of person in this exciting field.","The company is already big, and the movement is slow. And do scarcely localize in order to suit each region."
483,InMobi,Confused Company,2015-06-19,2.0,Anonymous Employee,"- Good Talented People 
- Good space to work in India 
- If you consider your career an experiment or accident  this is a perfect lab","- No career path 
- Company is direction less
- Random role changes 
- HR system and process is worst"
484,InMobi,Work culture,2015-06-16,4.0,Sales Analyst,"Open, provides a lot of genuine avenues to explore thoughts & ideas","if there is anyway to identify and curb the high attrition rate, it would be a huge + to the company"
485,InMobi,Up,2015-06-09,5.0,Anonymous Employee,"Amazing office / SOMA location
Company culture 
Catered Lunch
Growing company
Career advancement opportunities 
No micromanagement - everyone is a team player","Global company, at times there is a disconnect with each region"
486,InMobi,Excited for the future,2015-06-08,5.0,Anonymous Employee,I have been working at InMobi for a few months now and I could not be happier. The positive energy and entrepreneurial spirit in the office is contagious. I have heard some stories of what it was like in the past but they have obviously made the right changes and right hires over the past few months to fix those issues. It is a pleasure coming in to work every day and having the opportunity to work with such an inspiring and fun group of people. I am truly excited for the future of this company and cannot wait to be a part of what happens next. InMobian for life!,The only major downside is the time zone difference between the SF office and headquarters (bangalore). Both locations feel this is an issue and are therefore flexible with their time.
487,InMobi,"Growing fast, things are changing",2015-06-07,4.0,,"- Large engineering team
- Smart people","- Disconnect with upper management
- Roles seem too compartmentalized"
488,InMobi,The most happening place to be in!,2015-06-05,4.0,Anonymous Employee,"Amazing work culture, fun @ work, cutting-edge technologies! There's a sense of belonging.",commute from South Bay to SF!
489,InMobi,Love my career!,2015-06-05,5.0,Creative LEad,"I've been with InMobi for over 2 years and I love the work environment. The management has gone though some transitions but now I feel like we are in a great place. Love the flexible work schedule, travel and company culture. I can't see myself working anywhere else.",Any company has growing pains... we're going from startup to global player.
490,InMobi,So far so good,2015-06-05,4.0,Campaign Manager,"Awesome CEO
Good food and lots to munch on
Perks",Travel opportunities have dried up
491,InMobi,Stressfull of Micro management,2015-06-03,2.0,Anonymous Employee,"Good people, Free food, learning a lot","No training, hardcore, Stress on dealing with the customers"
492,InMobi,great company,2015-05-14,5.0,Architect (Ad Serving Development Team),good working environment with great colleagues,none to state as of now
493,InMobi,Amazing so far,2015-05-04,5.0,Anonymous Employee,"good culture, values, learning and people",nothing nothing nothing nothin nothing
494,InMobi,Good Company,2015-04-28,4.0,Anonymous Employee,"Open and vibrant environment, awesome office space, free good food etc. Some managers are really nice and help in growth.","Little bit of stagnancy off late, too many org changes and lots of attrition."
495,InMobi,software developer,2015-04-25,2.0,,"Perks like food and cab provision, flexible timings","Not a great management, large teams"
496,InMobi,"A new experience, coming from a conventional company",2015-04-07,4.0,Interactive Art Director,"It's a huge company with a good global presence. Opportunities are quite good. For a designer, the work isn't much challenging or great. It's a bit monotonous and boring at times. Has a good working environment with inhouse cafe, gym and recreation areas. Time is flexible because of Work-from-home option. If you're looking for settling down with a good pay and flexibility, this is a great company. But for ones who want experience, challenge and excitement, this is definitely not the place.","Lot of unnecessary cuts from the salary package (like 10,000 per month on food at canteen, 50,000 per year for learning wallet, etc)"
497,InMobi,I never felt a lack of learning working at this place. Challenging and interesting workplace,2015-04-05,5.0,Intern,"- Probably the best culture and experience, challenging that of Google and Facebook
- Never a shortage of opportunities and challenges","The job gets disorderly sometimes, scattered across several projects"
498,InMobi,Great environment.,2015-04-04,4.0,Campaign Manager,"Cool place to work.
Great colleagues.
Good learning opportunity","Since its a rapidly growing company, your learning could be unstructured."
499,InMobi,Great place,2015-03-04,4.0,Software Engineer,"awesome place to work, simply great.....","no work life balance , nothing else"
500,InMobi,"If you are the best you will be treated like one, otherwise better stay away !!!",2015-02-25,5.0,Technical Lead,"1) Employee Friendly and genuine care for employees is taken by the management.
2) Management takes extra effort to retain performers.
3) Open culture, everyone is approachable including CEO, just walk to his desk (NOTE: Not Cabin)
4) Full responsibility and thus accountability on every employee.
5) If you have a problem speak up, people are there to listen, don't keep it with yourself and sulk.
6) Cutting edge technologies to work on
7) Have an unmatched learning experience","If you are faint hearted and fear taking responsibility and accountability please stay away. We don't want you.
Not for people looking for a 9 to 5 peaceful job. You will the one complaining like some of the feedbacks I have seen."
501,InMobi,Junk Company,2015-02-23,1.0,Senior Software Engineer,Donot see any. Join if you want to ruin your carrer.,"Crappy work, politics, no work life balance.  Randon targets ,no visibility."
502,InMobi,InMobi has lost its glory...,2015-02-22,1.0,Senior Software Engineer,"1. Less work as there is hardly any new thing happening.
2. Good and free food.","1. Every one is looking out for change there: All the good people have left  the company. In last 1.5 years at least 200 people have left the company. 

2. If you know how to butter up, probably it would be a good company for you."
503,InMobi,Aweosme culture with passionate and smart people around you.,2015-02-21,5.0,,"High learning curve.
Direct conversation with highly experienced people.",Work will get hectic as you move on from one level to another.
504,InMobi,"Beware: Unscrupulous InMobi uses cheap tricks like PR stunts, fake Glassdoor reviews to cover up its many problems",2015-02-19,1.0,Anonymous Employee,"Colorful office space, catered lunches, birthday celebrations, gym – the pros are insignificant and pale in comparison to the magnitude of problems that plague this company","Pathetic products – the company launches one product after another that are touted as game-changers, most of these products eventually bomb and are swept under the carpet

High attrition – More than 100 employees have quit the company in the last 8 months due to the highly political, toxic work environment

Clueless leadership – Leadership team is incapable of fixing the many problems and taking the company to the next level; raising money from investors is one thing, building a world-class company is another

Juvenile and abusive managers – Employees with fancy degrees from IIT/ IIM/ Ivy Leagues and ex-consultants are made managers without assessing their people management skills

Poor business ethic and integrity – Company indulges in unethical practices like propagation of incorrect information and fabrication of reviews on Glassdoor :

1. Company strategically leaks misleading information about revenues, profitability, and investor interest in public to paint it in a flattering light

2. Company encourages fabrication of reviews on Glassdoor. Thanks to fake posts the rating on Glassdoor has increased from 2.7 in Aug-2014 to 3.5 in 2015…..nothing much has changed in the last 6 months or so……company continues to meander, attrition continues unabated….

Lack of well-defined roles and career path – Company is clueless about the way forward and changes its strategy every 5-6 weeks leading to frequent changes in roles; hiring is done on the spur of the moment without any thought about career path for the candidate

Toxic work environment – Highly political work environment; difficult to survive without boot-licking; unbiased/ objective opinion on culture, products, strategy is discouraged

Unfair intern policy – Company recruits interns at cheap wages promising them conversion and better salary after 3 months, HR then repeatedly extends the internship period under flimsy reason till the frustrated intern quits …"
505,InMobi,Big thinkers,2015-02-19,5.0,,"Its a great set of people - in a lot of pockets, you'll find extremely progressive thinkers, all very passionate to do something really big. They've got the grit to make it really big.",I can't think of anything substantial - they always hire a very great set of people but sometimes they are not able to give work that truly challenges them - but eventually it does get settled.
506,InMobi,Very good work environment and people,2015-02-17,4.0,Senior Software Engineer,"-Good people
-Good culture
-Amazing free food
- great perks
-Company cares a lot abt their employee
-Best and the newest technology to work on
-good mentors
-You are free to implement your ideas.",There is nothing wrong with the company.
507,InMobi,Really cool company,2015-01-31,5.0,Senior Software Engineer,everything good work culture timings,There is no cons as such
508,InMobi,"Brilliant place to work, friendly people!",2015-01-23,5.0,Anonymous Employee,"Fantastic group of people, great atmosphere. A very collaborative culture. Ambitious start-up culture with the team at that time focused on progressing the company","Difficult to understand and implement the business strategy and thinking
Dynamic environment not managed effectively 
Revolving door issue
Everyone I know has left"
509,InMobi,Summer internship at InMobi.,2014-12-14,4.0,,"Lot of responsibility and freedom
Opportunity to work on a new product
Flat culture, everyone sits on the same floor
Everyone is very approachable
Encouraged to take new initiatives
Play room to relax
Flexibility of time","Boss was very busy, had to catch him right after lunch
Less communication from the top management regarding the future prospects of the firm
No time to time feedback regarding the progress
Team is busy and slowly incorporate you in their group"
510,InMobi,"Great people, distant leadership",2014-11-29,4.0,Technical Lead,"The people working out of this spacious modern office are wonderful, professionally and personally. Catered lunches and frequent social activities make working here fun. Colleagues from all areas of the business are extremely competent and strive for excellence.","Leadership located in India, and poor global communication makes company culture, priorities and goals largely inaccessible. Lots of turnover - while employed office population dropped from ~50 to ~18. Questionable market outlook and seems to be playing catchup in feature offerings."
511,InMobi,Amazing,2014-11-22,5.0,,Work culture is too good . They take care of every thing,work is not that good in all the teams
512,InMobi,great place to work for anyone who believes in sky is the limit.,2014-11-17,4.0,Anonymous Employee,down to earth attitude of founders. energetic and aspirational environment. colourful and dynamic workplace with freedom and self discipline.,dilute processes and clouded org structures
