,company,headline,date,overall_rating,author_position,pros,cons
1139,Slalom,Smoke and Mirrors,2017-09-28,2.0,Consultant,"Slalom is 15+ US Offices with a few offices in Europe and Canada. Each office runs as it's own company and is only as good as the leaders in each office. 

The SF office specifically has a lot of energy. Their Quarterly meetings are a lot of fun and it's enjoyable whenever you go into the office. It's a great place to escape and get off the road which is how the company was founded.

If you dive into the Slalom community you will meet some great people and friends. Definitely a plus for someone new to SF.","Unfortunately the high energy / fun environment is camouflage for Slalom paying you below market without any equity options. No matter what they say, you will be doing staff aug work at 1-5 Customer's in SF (Genentech, PG&E, Salesforce, Gap, etc..) The projects will range 4-12 months long and you'll cycle between those clients. There is little opportunity for you to advance internally and you won't come out more valuable to other companies. Advise is to skip the company all together."
1140,Slalom,Slalom,2017-09-28,5.0,Consultant,Really great team centered culture!,"No cons to list, everyone here has been great!"
1141,Slalom,great company!,2017-09-27,5.0,Anonymous Employee,great work life balance - great place to work - help you build your career!,"none come to mind, great company !"
1142,Slalom,Great place to work,2017-09-26,4.0,Consultant,"Gets variety of technology to work with on different projects, get chances to attend various conferences, technology enhancement courses.",Client locations changes with project but depend sometime not
1143,Slalom,"Great company, growing fast but maintaining culture",2017-09-23,4.0,Anonymous Employee,"– Exceptional culture
– Great benefits (social, insurance, etc.)
– Great people","– Salary is slightly below industry average (likely because the amount of $ spent on quarterly meetings, annual party, etc.)
– Not a great bonus structure
– Local model is great because you get to sleep in your own bed, but Chicago's sprawling suburbs and congested highways mean some consultants spend 1-2 hours a day on the road. For some, this is less favorable than being on a plane twice a week.
– The firm is becoming well-known, but a significant portion of the work is still uninspiring and local model means there isn't always a great match with a consultant's skills. Work is generally meaningful, though."
1144,Slalom,Career Growth,2017-09-22,5.0,Anonymous Employee,A talent model that focuses on the individual and their unique strengths.   A culture that drives transparency and doing what is right for each employee and clients. A growth mindset that pushes new thinking and challenges employees to be at their best.,Benefits are competitive but not as comprehensive as other industry based options
1145,Slalom,Great place to work,2017-09-21,4.0,Consultant,"- Diversity of project work; interesting opportunities to expand your skill-set
-Upward mobility
- Open to honest feedback; if you want to make something happen you can
- Great project teams and clients
-Work-life balance","- Some company leaders lack emotional intelligence
- Many leaders are the typical 'middle-aged white man'; wish there were more senior level women leaders
-Still lacking some of the processes that the bigger/more established firms have"
1146,Slalom,21 years in consulting. Best company I have worked for by far.,2017-09-20,5.0,Practice Area Lead,"I have worked in consulting for 21 years and have therefore worked for multiple consulting companies as well as been inside of roughly a hundred more.  Slalom is the best place I have worked bar none.   Management is bright, humble and approachable.  Every consulting company says the same thing ""Our people are our product and so they are our most important asset"".   The difference is that Slalom actually lives that was as well.  I have seem managers here bend over backwards to accommodate the needs and desires of their consultants. 

I came to Slalom in part because I wanted to work with a lot of really smart people and learn a lot.  I am constantly surprised with the depth of experience and just plain amazing people who work here.   As the saying goes ""Culture eats strategy for breakfast"".  I cannot fully explain why Slalom's culture is so good but I know it is.   You don't get the type of ratings they have here and on other sites by snowing people.",Slalom has a socially liberal leaning (perhaps more here in San Francisco) and sometime I see this creep into company culture more than I would like.   I believe it comes from a genuine concern for people but I sometime find it a bit too much.
1147,Slalom,Consultant,2017-09-18,4.0,Consultant,"Awesome culture, decent pay, supportive team",Poor PTO and 401k match
1148,Slalom,It was ok,2017-09-18,3.0,Solutions Principal,Smart people and decent client work.,In your face culture and fraternity house management.
1149,Slalom,"Daily Creativity, Strategy, Improvement, Adventure",2017-09-15,5.0,Talent Acquisition,"Over the past 6 weeks (I'm new), I have had the pleasure of doing what I love, feeling valued, feeling celebrated, being a part of a winning team, and watching others engage together to make this great ship sail.","I haven't found any yet, but will report back if I do."
1150,Slalom,Great Place to Work,2017-09-14,4.0,Anonymous Employee,"- High integrity throughout the organization 
- Top tier clients
- No travel","- Work is not strategic I nature, mostly Business Analyst & Project Management
- The rah rah culture 
- In order to stay off the bench you. Red to. E willing to do a lot of junior work even if you come on with a lot of experience"
1151,Slalom,Slalom succeeds in its authenticity,2017-09-13,5.0,Practice Director,"Slalom is a growing consultancy that continues to push its boundaries every year, and that means its consultants are constantly being challenged in new and evolving ways.  This continual spirit of entrepreneurship allows for its employees to bring their drive and creativity – and their whole selves – to work every day.  Finding challenging work in an exciting environment creates a work/life balance which makes Slalom a different and special place.","The ever growing and changing environment at Slalom does create some fluidity.  While most employees like the less-corporate feel, some struggle in a more flat, less rigidly structured organization.  While not necessarily a con it’s a data point that employees should consider as they think about joining the Slalom family."
1152,Slalom,Like No Where Else,2017-09-04,5.0,Consultant,"Open Culture, Constant Improvement of yourself and leadership, amazing opportunities, tons of outside events. If something happens to you personally - the company is totally behind you.","For some, the amount of outside events can be daunting. If you had children at home and a full time working partner - it would be very difficult for you to fulfill on all the extra curriculars."
1153,Slalom,Approaching 5 years,2017-08-31,4.0,Anonymous Employee,"Work environment, culture and sense of family, open/honest/transparent senior leadership.","benefits package (401k, paternity/maternity leave, healthcare) package could be improved to bring up to comparative standards with other consulting firms.  Healthcare insurance company seems to have change 3 times in my 4 years here."
1154,Slalom,Amazing place to work,2017-08-30,5.0,Anonymous Employee,Fantastic company that truly cares and invests in its people.   The most amazing culture with motivated and passionate people.,Collaboration between markets could be improved.   Offering collateral not easy to find.
1155,Slalom,Principal Consultant,2017-08-28,5.0,Principal Consultant,An awesome place to work.,Can't think of any at the moment.
1156,Slalom,My first impressions of Slalom,2017-08-24,5.0,Anonymous Employee,"My interview process was a series of 5 interesting and engaging conversations over the course of 4 weeks.  I was struck by the quality of the talent that I was interviewed by - all exhibited very similar behaviors: confident, intelligent, witty, unassuming, engaged, warm, and professional.  Each also spoke very positively about Slalom, it’s culture, the quality of work, the management team, specific development opportunities and prospects for substantial growth locally, in the US and globally.  I was offered a position during week 5 with a more than fair compensation package and gratefully accepted the role.  

My experiences after joining the team week 6 has been equally as positive-I am surrounded by a group of people I respect.  In one way or another the team clearly relayed that they are invested in my success:  I was given the tools to begin my orientation within minutes after my arrival, was greeted with countless welcomes from management and my new peers (many of who sat down and took the time to help me come up to speed), met with and was assigned to a very prominent client - and by the end of my first week had a meaningful conversation with each one of my leaders via one-to-ones, over lunches, a happy hour... and will end my first week with an all-expenses-paid trip (spouse included) to the company’s annual retreat.",I can't think of one.
1157,Slalom,Fantastic Decision to Work Here!,2017-08-22,5.0,Consultant,"- The people you work with will push you to be the best version of yourself.  Having so many co-workers come from other consulting firms means that everyone has been around the block before, there's no ""oh what do I do now"" conversations with new hires, and things work smoothly.
- My managers actually care about me in a way I haven't had at other firms.  There's a serious culture of making sure that you are doing ok both professionally and personally - before any new engagement I'm asked several times if I want to do it, if I'm ok with it, and there's no problem if I say no.
- The activities are fantastic - there's always plenty going on after work with colleagues; plenty of clubs and organizations to join and try new things with!","- The promotion process is opaque - which is somewhat fair considering that this is a very flat organization and the title ""Consultant"" can mean a 27 year old from Deloitte or a 43 year old who had his own firm for several years.  
- 401k contribution is weak
- Maternity/Paternity leave is not as strong as it should be"
1158,Slalom,"Good place to work, if you like being a consultant",2017-08-14,4.0,Consultant,"Decent benefits, smart co-workers, ability to move around, and the company helps you find your next bit of work.","The variable-pay model is terrible. Not only do you only earn about 50% of your pay while on the bench (which, you have no control over how long you're on the bench), you earn less vacation time than salary employees."
1159,Slalom,Strong culture and sense of community,2017-08-12,4.0,Organizational Effectiveness Consultant,"People are lovely, culture is strong, fantastic work life balance. Particularly favourable for those who are new parents or have other commitments that require little to no travel and remote working.","Almost borders on ""cult"" like at times; can be a little isolating. Management is a little ""bro""-y, and very few senior female leaders."
1160,Slalom,Consultant,2017-08-03,5.0,Management Consultant,"Amazing people and culture
Challenging and meaningful project work
Excellent work/life balance
Fair and caring management team",Packed office on Friday - get there early!
1161,Slalom,Left without hesitation for better opportunity,2017-08-03,3.0,Consultant,"Some really smart, lovely people. Inspirational talk.","Getting ahead of itself, taking contractor work to make ends meet. Sell consultants on local model with no sales, but with no real career progression without it."
1162,Slalom,"Toxic environment hidden by ""rah rah"" culture",2017-08-03,1.0,Consultant,"- Fantastic, talented consultants among Slalom's ranks 
- Emphasis on community giveback was refreshing
- Allowance for training and education facilitates getting external training with little hassle.","- Lack of rigor in hiring led to bringing on underperforming/unstaffable folks who are not given feedback for improvement. This is a disservice to their development as well as to top performing consultants who are expected to pick up slack. 
- No career progression or promotion path. 
- Leaders value sales (or relationships) over delivery. Similar to larger consulting firms, impossible projects are sold and consultants are expected to deliver. However, instead of large teams to lean on, there are small teams with little support from the top. 
- Toxic culture of male misogyny, with disparaging comments about female employees and clients, and escalations ignored or swept under. 
- Problems in the office are swept under the rug and masked by continued ""rah rah"" attitude from leadership, particularly when other leaders are present. 
- Delivery quality seems to be all over the place, with different expectations for different clients, not defining quality based on what we are proud to put out. 
- Lack of transparency in the way decisions are made."
1163,Slalom,Talent Acquisition,2017-08-02,5.0,Anonymous Employee,Culture is outstanding - senior leadership definitely lives by our core values and understands that Slalom goes as our people go and therefore are always willing to invest in us!,Career progression is a little too ambiguous.
1164,Slalom,Senior Software Consultant,2017-08-02,3.0,Senior Consultant,"Experienced staff, great connections, good role potential","Sucky exit interview, no good communication by management"
1165,Slalom,Great Environment,2017-08-01,5.0,Office Manager,"Friendly, welcoming & genuinely positive culture",I have not encountered any thus far
1166,Slalom,Best job I've ever had,2017-07-31,5.0,Practice Area Lead,Slalom just gets it.  They truly want people to love their life and job and it results in an amazing culture and phenomenal solutions for our clients.,Boston is cold in the winter.
1167,Slalom,Fantastic place to work,2017-07-30,5.0,Consultant,"The atmosphere is very processional. I find the projects I am assigned to be interesting, and I feel like I have a say in what I work on. The company really invests in their employees.","The salary at this company could be a little bit higher. Also, the onboarding process was a little disorganized."
1168,Slalom,Consultant,2017-07-29,3.0,Consultant,Amazing coworkers and great  culture!,Very flat organization that normally hire people from outside into management positions.
1169,Slalom,"Amazing company, filled with incredibly talented people who care about you professionally and personally",2017-07-29,5.0,Consultant,"Slalom is by far the best place I have ever worked.  Many people ask me if all of the things they hear and read about Slalom being a great company are true.  I can honestly say that they are and then some.  Slalom is the real deal.  It is a company that truly cares about its employees, is passionate about its work, and wants to make the world a better place.  

- Amazing co-workers (friendly, supportive, and genuinely happy)
- Impactful work (affecting real business outcomes for clients and the community)
- Supportive Culture (everyone wants each other to succeed)
- Open Culture (no office politics. Open, honest, and sincere conversations)
- Great Work Life Balance (truly want employees to have a balanced, healthy life so that they can bring their best selves to client projects)
- Leaders who care (For example, getting a call from the general manager of the Denver market to tell me that I am doing a good job, having my consulting manager check in on me regularly and make sure that the client engagement I am on is compatible with my life situation)
- Awesome office events to promote building relationships and memories with co-workers
- Ability to work in the local market and develop real, lasting relationships with clients",None that I can think of
1170,Slalom,"Amazing company, filled with incredibly talented people who care about you professionally and personally",2017-07-29,5.0,Consultant,"Slalom is by far the best place I have ever worked.  Many people ask me if all of the things they hear and read about Slalom being a great company are true.  I can honestly say that they are and then some.  Slalom is the real deal.  It is a company that truly cares about its employees, is passionate about its work, and wants to make the world a better place.  

- Amazing co-workers (friendly, supportive, and genuinely happy)
- Impactful work (affecting real business outcomes for clients and the community)
- Supportive Culture (everyone wants each other to succeed)
- Open Culture (no office politics. Open, honest, and sincere conversations)
- Great Work Life Balance (truly want employees to have a balanced, healthy life so that they can bring their best selves to client projects)
- Leaders who care (For example, getting a call from the general manager of the Denver market to tell me that I am doing a good job, having my consulting manager check in on me regularly and make sure that the client engagement I am on is compatible with my life situation)
- Awesome office events to promote building relationships and memories with co-workers
- Ability to work in the local market and develop real, lasting relationships with clients",None that I can think of
1171,Slalom,Wonderful company,2017-07-28,5.0,Consultant,"Pay, benefits, work-life balance, professional development budget for every consultant.",You my be a lead dev on one project and a QA on another.
1172,Slalom,Long,2017-07-28,2.0,,People were friendly and nice. Has a good culture.,"Communication is lacking, long wait before replying back."
1173,Slalom,Solution Architect,2017-07-27,3.0,Anonymous Employee,1.  Good People  2. Relaxed Culture  3.  In-town clients,1.  Political  2.  Some practices carry other practices  3.  Weak I.P.
1174,Slalom,Fantastic place to work,2017-07-26,5.0,Architect,"Opportunities to grow professionally and advance your career
Work - life balance
Outstanding culture
Opportunity to work with very smart people in entrepreneurial environment.",Some room to improve 401K match
1175,Slalom,Consultant,2017-07-25,5.0,Consultant,"Accessible Leadership
Entrepreneurial/small market feel
Employees treated to nice events and functions","No sick time
401k match is meh"
1176,Slalom,"The middle ""leadership team"" is the problem",2017-07-21,3.0,Consultant,Smart and experienced people who you can bounce ideas off with,"Unfortunately these smart and experienced people are not in the middle LT ""Leadership Team"", especially the so called people managers whose job is ensure you are utilized.  There's little chance you'll learn from or grow professionally with them.

Secondarily, I wish Slalom would just admit it is not too far from a staffing agency.  

Third, culture talk is really irking.  The fraternity culture grates on those who do not want to participate either they can't due to other priorities in their life or they simlly don't want to ."
1177,Slalom,"Two words: ""Stay Away""",2017-07-21,1.0,Anonymous Employee,"None to speak of. Beware if you value your professional reputation. If you're free labor, there's always a space for you.",Rapidly losing business due to poor practice management. Leveraging free labor while shunning experienced professionals. Good old boys club mentality.
1178,Slalom,Great place to work!,2017-07-18,5.0,Anonymous Employee,"Amazing, friendly, opportunities, good pay, happiness",Benefits aren't actually perfect but pretty good
1179,Slalom,Fantastic Employer!,2017-07-18,5.0,Consultant,"Fantastic Culture
Opportunities to learn & grow
Supportive colleagues",Not good if you aren't a self motivated person
1180,Slalom,First Week Impressions,2017-07-14,5.0,Anonymous Employee,"First impressions of my first week:
- Smart, hard-working group
- High energy
- Friendly—in a good way with lots of smiles and hugs
- Everyone chips in when needed to get things done, especially under pressure  
- So far, my spirit jives with the vibe",Some IT issues with setup etc...
1181,Slalom,Consultant,2017-07-14,5.0,Consultant,"Great work life balance, excellent culture, and the opportunity to work with very smart people",Not all work is engaging work and falls under staff aug. Luckily management constantly follows up to make sure each employee is still happy at the client and has the option of rolling off if necessary.
1182,Slalom,Director,2017-07-12,5.0,Director,"Fantastic culture and positive, supportive environment.",No major red flags to note.
1183,Slalom,Best consulting company I've worked for...,2017-07-12,5.0,Senior Engineer,"At Slalom I feel valued and rewarded for the work I do for clients and going above and beyond for internal initiatives.  The culture in the delivery center is a big plus too.  The people are the most respectable folks I've worked with.

Other pros:
- Annual weekend retreat
- Fully paid conference trips","As with all consulting there's sometimes a bad string of projects. It's the luck of the draw. However, you have the option to voice your opinion with your people manager to help avoid projects you may not be interested."
1184,Slalom,Living the core values,2017-07-11,5.0,Anonymous Employee,"-Collaborative team environment.  Different ideas are encouraged by peers and leadership.

- The employee experience and culture is the best I have come across.  Throughout the interview process I was told to ""bring your full self to work"", and have witnessed Slalom employees continuously back up this sentiment. 

- Management is transparent, and open to feedback. Senior leadership gives employees a clear vision of the state of business quarter over quarter.",401k and company benefits could be better (leadership knows this and improvements are made each year).
1185,Slalom,Work/Life Balance,2017-07-06,4.0,Consultant,"Great work/life balance, laid back culture, no unwanted travel (for the most part)","Staff aug roles, They force you to do too many surveys!"
1186,Slalom,Slalom's core values are real,2017-06-29,4.0,Consultant,"When I joined Slalom over two years ago, I was convinced that what I was hearing in interviews couldn't be true.  My POV at that time was that it is impossible to have meaningful consulting work on cool clients and still stay out of the airport and have a life. Two years later, I'm thrilled to say that somehow Slalom has figured it out.

Slalom has great work / life balance, the culture is outstanding, and the investment that has been made in my personal growth by my manager and leadership team is outstanding. I recently received a job offer from another company and felt comfortable enough with my manager to sit down, talk through the opportunity, and discuss how I could meet some of the characteristics of the role that were interesting to me at Slalom. 

Senior (national) Leadership is approachable, transparent, and honest. I trust them. They are also making exciting investments like Workday, Salesforce, and additional technology to improve the way that the Slalom offices work together nationally, while still maintaining the local “flare.”

I have been staffed on projects that align with my personal and professional goals and have been put in stretch roles to grow and develop.","At times, I miss the quality of resources that were available to me at my prior, Big 4 consultancy. It was easier to access information, find out who the SMEs were, and use templates, methodologies, etc. to deliver client work. 

Similarly, the infrastructure at Slalom could use some work. Our support like IT, HR, etc. isn’t as robust as my previous employer and it can be frustrating to have to wait hours to troubleshoot your computer. 

While they do their best to support the local model, it isn’t always perfect. Some clients are five minutes away from the office, others are much longer. Considering I used to fly around the country every week, it’s much better, but not perfect."
1187,Slalom,Work Hard Play Hard @ Slalom,2017-06-29,4.0,Anonymous Employee,"* Local delivery model. No more flying out to a customer site on Monday and being away until Thursday.
* Very family friendly.  We encourage a strong work/life balance; not just talk about it.
* Collaborative work environment
* Flexibility and nimbleness of a private company with the success and stability of a public one",* Still trying to make a name for ourselves.  Not everyone is aware of who we are.
1188,Slalom,"Good Company, Bad lower Management",2017-06-27,3.0,Consultant,Pay is great. No Travel if you wish. Plenty of vacation time.,Poor lower management. They place consultants into positions just to fill a spot but in turn set consultants up for failure by placing them into areas they have no experience.  Let clients walk all over their consultants. Can be very stressful work.
1189,Slalom,Consultant,2017-06-26,3.0,Anonymous Employee,The consultant comes first means that clients come second.  Not a bad thing at all as the core ethos of Slalom is about the employee.,Consultants will have to make compromises regarding the assignments they take because the core Slalom DNA is staff augmentation of project managers.
1190,Slalom,Client Service Lead,2017-06-20,5.0,Client Service Leader,"- Interesting and cutting-edge work
- Amazing clients both large and small
- Reasonable expectations on work/life balance 
-Flexibility to build your business how you want it",- Some inconsistency across offices (which is natural)
1191,Slalom,It's an OK place to work,2017-06-20,4.0,Anonymous Employee,"There is no travel required. 
Great people to work with",Need more experience in leadership experience.
1192,Slalom,Consultant,2017-06-14,3.0,Consultant,"Smart People
Ability to be authentic
Strong and healthy culture of organization","Salary raises / bonuses based on office performance not based on practice area
On client site for 90% of time - need to be proactive to develop internal relationships
What communicated during interview process not always aligned with reality"
1193,Slalom,"Same talent as larger firms, with a better culture",2017-06-13,5.0,Consultant,"- Competitive compensation
- Local model. Most consultants don't travel out of the area. 
- More flexible, and less red tape than larger firms
- Great culture
- Accessible leadership","- Less PTO (18 days+holiday) than competitors
- It can be hard to find what you're looking for because the company is so decentralized"
1194,Slalom,A team of learners,2017-06-12,5.0,Talent Acquisition Consultant,"- You work with the best people, who are learners through and through. No major egos or typical consulting ladder mentality
- Great client work, chase exciting projects
-Great culture, tight team and family friendly
-Amazing office space","- Early markets struggle with identity, sometimes this can make it tougher for consultants to buy in to the bigger Slalom picture."
1195,Slalom,Experience Design,2017-06-09,3.0,Anonymous Employee,The people are great at the consultant level,leadership is out of touch with teams on the ground and modern business strategies.
1196,Slalom,Technology Enablement - Don't bother,2017-06-08,2.0,Solutions Principal,Good  logos - some cool clients nothing more to add,"Bad management, there is no leadership, cronyism and sucking valued over battle field experience"
1197,Slalom,Strategy & Operations,2017-06-02,3.0,Consultant,"Good people to work with who are excited and responsible, but leadership seems to lack a clear vision of how to proceed","Figuring out how to be a bigger company, task driven/rewarded results, inexperienced leadership team which leads to confusion and frustration"
1198,Slalom,Consultant,2017-06-01,3.0,Anonymous Employee,"Local projects, no travel, fun people","Not always the not interesting projects,"
1199,Slalom,Consultant,2017-05-30,3.0,,"Smart co-workers,  variety of work, commitment to employees",Relentless drive for growth can lead to not-so-great projects. atmosphere can feel a little cliquey. Getting promoted from within can be difficult.
1200,Slalom,Best and Happiest Place I've Ever Worked,2017-05-24,5.0,Consultant,"1) Amazing culture.  Some companies just say they have a good culture, but Slalom lives it.   I moved to Denver from another major city and Slalom has quickly become  my family, both at work and outside of work
2) The Work - Slalom does really meaningful work and it's refreshing to be part of a company that really wants to change Consulting game.
3) The Events - From participation in the Big Gay 5K, to our annual getaway ""Skedaddle"" to our monthly  State of the Office Happy Hours.  They are great opportunities to catch up with folks you may not see all the time because you're on different clients.  
4) The People.  I consider some of the folks at Slalom to be some of my best friends.   There's usually this clear delineation between ""work friends"" and ""not work friends"", but at Slalom, that doesn't exist.  
5) The GM - When I first started, he said ""I want Slalom to be the most impactful place you've ever worked"".  Two years later, he's still saying that, which is great to see.  He inspires us to do our best work.  
6) Executives - It's not often that you get to interact with C-Level folks at  your work.  We routinely see our CEO and President and GM of North America at our events.  They engage with everyone, they remember your names, and they genuinely want your feedback and want to know how you're doing.","1) 401k needs improvement.  Matching is not at industry standard.
2) Intent to Pursue - This is our promotion process.  It's a bit of a free for all and needs improvement / standardization of processes"
1201,Slalom,High Churn,2017-05-22,2.0,Consultant,Good compensation package and great sales team. Great culture from corporate office and original employees.  Nice offices and holiday parties.,Agressive management that tends to point fingers at consultants when the customer is being difficult. Poor training. Poor partnerships with larger companies.
1202,Slalom,Corporate/Non Billable employee - love it here!,2017-05-17,5.0,Corporate Employee,"The culture here is amazing! Working across teams, with leaders, with peers is so easy - everyone takes Slalom's values very seriously and you can see it in each project. I've never worked anywhere else that has so many people that really strive to do the right thing always. It makes it easy to come to work with a smile, and makes taking on big/scary initiatives and projects more fun because you know you'll have great support along the way.","Slalom is still developing infrastructure in some key areas. There are a few tools/processes that make it feel a lot like a start up - but that also means that the right person in the right role can make a big impact by coming up with solutions to areas that haven't been ""fixed"" yet. BUT - patience and flexibility/adaptability are key. Some materials/development opportunities feel limited for Corp. Services/non-billable employees, but even that is getting better (I've seen big improvements over the past two years)."
1203,Slalom,Smart people amidst a toxic culture,2017-05-16,1.0,Anonymous Employee,"- clever consultants
- free drinks and food 
- freedom to try new ideas and solutions 
- great business model of top consultants working at top clients locally","- unrealistic expectations of everyone selling services
- toxic culture of back stabbing, gossiping, misleading all while smiling at you. 
- inconsistent and erratic leadership that supports the toxic culture 
- culture and values are on the wall but not engrained in how people are really treated"
1204,Slalom,Best Company I Have Worked For - By Far,2017-05-12,5.0,Consultant,"Slalom has a people first attitude. For a consultant agency, they do a remarkable job of helping employees achieve a sustainable work-life balance. Management cares about the people. Great concentration of talent.  Surprising number of career advancement opportunities for such a ""flat"" company structure. Inclusive culture.","Benefits could be better.  Could be a more diverse workplace, but they are actively trying to rectify that issue."
1205,Slalom,"Growth, Growth",2017-05-07,5.0,Anonymous Employee,Strong support for defining consultant's careers.  Strong team feeling. Lacks the formality of the big 4 which is a great thing.,Quick growth can be challenging at times working with multiple new folks.
1206,Slalom,Perfect Local Consulting Model,2017-05-05,5.0,Consultant,"Local Consulting Model, Great Work-Life Balance, Hyper-Driven People, Excellent Partner Relationships",Can be tricky to navigate multiple partner relationships
1207,Slalom,Excellent consulting firm,2017-05-04,5.0,Consultant,"Work life balance is valued highly by management, as is flexibility to grow within the each practice in either technical or management paths. The ""no unwanted travel"" policy mixes the best of consulting without the usual drawbacks.","Clients tend to be in the NYC metro area, but some engagements will require longer commutes. As it has grown, it has become harder to keep in touch with the work other parts of the office are doing. Paid time off is not as competitive as other firms."
1208,Slalom,"Great culture, projects not so great",2017-04-29,3.0,Anonymous Employee,"Great culture. Lots of smart people, all of whom are cooperative and open.","Many projets are staff aug roles; relatively few involve true consulting, where the client is looking for advice."
1209,Slalom,Broken and Painful,2017-04-28,1.0,Consultant,There are some really great consultants (unfortunately mixed with some really horrible egos).,"Huge problem with narcissism. Leadership is uninspiring, and frankly lacking in basic sound principles of management. Strong culture of people who lack awareness of self and others."
1210,Slalom,Great place to work!,2017-04-27,4.0,Anonymous Employee,"-Encouragement for Growth & learning
-Exciting/Fun Culture
-Flexible work schedule
-Casual Office/Atmosphere
-Perks like retreats/parties","-Employee Benefits do not compare well to competitors
-Lack of diversity among management"
1211,Slalom,Management,2017-04-26,2.0,Anonymous Employee,"Company is very laid back, free beer in the break room, some nice local events and meetings paid for, lot's of activities and younger crowd.  If you are just looking for the status quo you can earn decent money flying under the radar and not doing much (if that is what you are into) as they are very disorganized.  Hard to get fired unless you do really, really poor work (if that is your aspiration).  No real standards or guidelines which is bad for clients but good for employees so you can sort of do what you want as long as you get the job done...there are some smart skilled people here so great place to learn and grow personally","Not very organized and not really a consulting company but more like a staffing company.  They preach a lot of one team stuff, innovation and core values but they throw them all out the window when they are not billing enough so they are obsessed with staffing people and not really interested in growing the company or providing a career path.  The offices operate like independent agencies that all do their own thing...they really push employees to vote their offices as a Best Place to work in local and national publications which they typically get and it is a ""nice"" atmosphere to work in but not recognized as a real leader in consulting because there is no real internal growth strategy or innovation unless you make it happen for yourself at a client engagement and then Slalom claims it as their own innovation.  It is sort of like Leadership does not understand business strategy 101.  There is definitely a good ol boy bias as well as it is not a meritocracy but more about who your buddy in Seattle is and who you go out drinking with which determines your career path.   They are also very sensitive to criticism or new innovative ideas internally they like to say they do things the ""Slalom way"" and will nod their head and smile when you try to suggest improvements but at some point they will pull you aside and tell you that you need to just get ""on board"" which pretty much means your ability to move up is no longer possible because you are not drinking the cool aid.  Overall younger less experienced people will be happy at Slalom but more senior, seasoned consulting professionals will be disappointed and only used as bait to lure new clients as there is no real career path"
1212,Slalom,Management Consultant,2017-04-26,4.0,Anonymous Employee,"Amazing culture, great talent, clear mission and goals. Overall great place to work with",The local business model creates some challenges to move people up the corporate ladder.
1213,Slalom,Amazing work life balance and great peer group and leadership,2017-04-25,4.0,Consultant,"Work life balance
Local market model so no travel
Great set of colleagues
Inclusive and empathetic leadership team
Numerous avenues to contribute to the community","Less than market salaries
Career progression is totally dependent on the candidate
Vague role progression process
Not many opportunities to work in an advisory capacity
Quality of projects is down to luck mostly"
1214,Slalom,Best Company I've Ever Worked For,2017-04-25,5.0,Sales Executive,"Slalom is the company I always dreamed of working for, and I've had the pleasure of working for some incredible companies in the past (Schwab, Xerox, Suncor). Incredible culture that the Senior Leaders protect carefully supported by some of the most brilliant, visionaries I've met in my career. Can't say enough good things, so much so that I took the time to write this review.","I just wish I had more time to enjoy the culture, people and company I'm a part of. I'm always balancing the various requirements of family, friends, business, and wish I had more time."
1215,Slalom,Love Slalom,2017-04-24,5.0,Senior Leadership,"Strong Culture, Great People, a business that has momentum and vision to grow and have a big impact on our employees, clients, partners, and communities.","We are growing fast - so there are always areas to improve, but we are driven to have a culture of feedback and doing our best to improve when we can."
1216,Slalom,"Great place to work, amazing people",2017-04-19,5.0,Software Engineer,"Excellent focus on work-life balance, annual reviews are always helpful and insightful into what skills you can improve upon. Also, within the XM team, the culture is young and vibrant.","Sometimes you get staffed on a project with a difficult client, which can be very frustrating. Though Slalom works well to address any issues you bring up, sometimes finding and applying the right solution can take time."
1217,Slalom,Professional Development at its best,2017-04-19,5.0,Anonymous Employee,"I've had the pleasure of recently completing Slalom's Integral Leadership Program (ILP). We were asked to develop one big thing to help us in our career. I thought it was one of the most engaging, thorough, transparent professional development programs. It was very well done and catered to ensuring that each individual got the most out of the program. I have found strategic advancement and my professional satisfaction has increased due to this program.",I wish I would have done the training sooner in my career at Slalom.
1218,Slalom,Good culture,2017-04-13,3.0,Consultant,"- Good salary
- Smart people
- Great education opportunities, both internal and external
- Nice perks
- Good culture, helpful people and value continuous learning
- They give you good equipment and will pay for tools you need for your job
- Monthly one-on-one meetings for career development with your manager","- They pit different practices against each other and in some cases they sell consultants from a practice based on who has the most influence at the local Slalom office and not which practice is the best fit for the client
- They have high consulting rates compared to many similar consulting companies which often means you may not get to work on projects that align with your career development plans
- Generalists are highly preferred over specialists and often you will not get enough time to ramp up on a technology that the project will use before the project starts
- Scrum is the only agile framework they want to use instead of tweaking/experimenting what will work best for a client
- Higher percentage of non-billable employees than I've encountered at other consulting companies. In particular, they have an unusually high number of people involved in the sales process / client relationships
- At the local office, they hired so many from Accenture that the culture started shifting towards being more like Accenture than Slalom"
1219,Slalom,Operations and Marketing Project Manager,2017-04-11,5.0,Operations Manager,"-Great work life balance
-Amazing culture
-Staying true to company values","-Office knowledge on hybrid roles 
-Small office space- BUT moving in June!"
1220,Slalom,"Great culture, even better work life balance",2017-04-08,5.0,Practice Area Lead,"No unwanted travel, people first culture, engagements working on leading technologies and client's strategic initiatives, opportunities to take ownership of making this company an even better place to be.",Flatter organization than other consulting companies so you need to be proactive about growing your role each year (regardless of title changes)
