,company,headline,date,overall_rating,author_position,pros,cons
183,TravelClick,Pretty good,2016-06-17,4.0,,"flexible schedule, fair pay, good benefits",lack of training; technology could be better
184,TravelClick,ATTN: Read this Review.,2016-06-10,1.0,Analyst,"TravelClick's media team is full of talented young individuals who knows the digital media landscape well. Members in the team however are UNDERVALUED from SLT and is always getting the ""shorter end of the stick"" from the disparaging culture of the CEO and his leadership team. They pride themselves about employee engagement but when there are clear signs of what can be improved, they turn the other way. Business casual work environment which is great.  The benefits are mediocare at best (no maternity leave). Flexible hours without the micro-managing time in or time out. Overall great people to work with and grow a lasting relationship with within the Media team. I would recommend ONLY if you use this opporutnity as a stepping stone to your career and onto the next employer. 

- Great exposure; resume & experience addition
- Talented and socially friendly team members
- Work environment in the media team is awesome. ""Work hard, play hard"" mentailty.  
- Free water & milk & coffee","Turnover Rate is insanely high, which leads to the lack of training when hired. SLT just doesn't seem to want to invest in an onboarding/training team. You're thrown into a position and expected to figure out what to do at times with all eyes secretly watching you. With that said, there is obvious a lack of organization and training from SLT. Please start investing in the employees opinions which are clearly stated and stop ""cold shouldering"" everything thats not reveune generating. 

Media Team gets insulted by the CEO/SLT all the time - Media needs to sell more, needs to generate more (it's like a sweat shop). There isn't any rewards/ incentives for the team after the upsell. CEO doesn't even bother to visit the team and try to understand what it is we do. CEO doesn't do anything about concerns the lower level people point out even after the survey has been presented and questions asked. Pay is NOT competitive at all. Stop dodging questions with answers that don't answer the question. Technology (laptops) needs to be updated ASAP. Once again, no sense of investment in the work we do. 

- Very high turnover rate
- Pay is NOT that great
- Benefits NOT that great (no maternity leave)
- Overworked (due to all the open positions needed to be fulled), underpaid, undervalued. 
- Hard work does NOT neccessarily pay off."
185,TravelClick,Sincerely Terrible Experience,2016-05-24,2.0,Executive,There is some great talent at TravelClick its just not enough to warrant bearing with the aggressive and abusive culture from the CEO and his senior leadership..  A few of their products are pretty wonderful such as Agency360 and Demand 360 and serve the industry well.,"The majority of the products offered by TravelClick are overpriced and lack in value. The outside sales team (DOS) and account management team hold it all together.  If it not for them, the cancellations would pour in.  EBIIDTA is the only thing that matters to the CEO and SLT team that has equity as they prepare to sell the company (AGAIN).  It's a revolving door and it operates as more as a sweat shop than an organically growing company.  Run don't walk."
186,TravelClick,Not a happy working environment.,2016-05-11,2.0,Anonymous Employee,Interesting products. You can learn a lot if you are willing to learn. People are friendly.,They push you to the front line without providing enough training. You pretty much need to learn as you go so people are constantly making mistakes on their works. You would have to fix their errors or get extra works if you are competent which is unfair and exhausting.
187,TravelClick,"Do you want to feel like you are making an impact on a company,if so, you will like TravelClick.",2016-05-09,4.0,Finance,"Ability to make an impact on a fast growing, international technology company.
Promotional opportunities.  I have been promoted 3 times in 9 years.  
Rewarded for producing good outcomes and results.
Fun environment with many self motivated, passionate co-workers.",You have to be disciplined when it comes to work/life balance.  It's easy to work long hours due to the growth of the company.
188,TravelClick,"Above average in some ways, below average in others",2016-04-30,3.0,Anonymous Employee,"Casual workplace, can wear jeans every day.  Almost everybody is approachable,all first-name basis.  The benefits are very good.  Reasonably flexible hours and understanding of family needs.  Some really great people to work with.","Too much emphasis on rewards for salespeople while back office staff has no incentive to excel.  Some long-term employees get away with mediocre work at best.  Communication between middle management and back office is lacking.  Clerical employees are ""hourly"" and have to clock in and out."
189,TravelClick,Good multinational company to learn and start your career,2016-04-28,4.0,,Exposed to many things and you get lots of experience in many fields,They take a reactive approach rather than proactive in their long term goals and strategy
190,TravelClick,Digital Media Team,2016-04-06,3.0,Anonymous Employee,"-Work with incredibly bright and young people in a fast paced environment.
-The culture here is great. ""Work hard, play hard"" applies.
-Everyone on the team gets along really well, it is common to hear laughter throughout the day.
-As long as you know what is expected from you, the work load is fine.
-Free Water","-Digital media does not mesh well with the rest of the company.
-Turnover rate is high"
191,TravelClick,Great Team,2016-04-06,5.0,,This was a great experience with a growing company. I loved the work that we were doing to bring revenue into the company. I learned a lot about sales from this role.,This company was sold during the time that I was there and although they tried to handle the transition smoothly there were some cuts which were not justified but were certainly made arbitrarily due to the new investors.
192,TravelClick,Always Changing,2016-03-31,3.0,,The relationships you form with coworkers and clients is great. The company is pushing for more of an Agency feel and forces more collaboration between departments.,"Not everyone likes to learn new things or deals with change very well, which is frustrating in a company that is constantly changing."
193,TravelClick,Happy to have moved on,2016-03-30,1.0,Billing Analyst,"Casual work atmosphere, parking garage, good location. due to the poor leadership in the dept I worked in I self-managed and have taken an increase in self confidence to a new position.","Overworked, underpaid, to get ahead here its all about who you know and how much butt you kiss.  Hard work did not pay off for me."
194,TravelClick,Voice Pro Agent,2016-03-27,3.0,,"Good starting off pay, good people to work with, set schedule for most part. Good commission when you work hard! And easy to adapt work environment.","The location isn't to thrilling since its down town any event makes it a hassle to get to work!
Hard to move to a different department or get a raise.
2nd shift mostly can be tough at times, as you are constantly talking and repeating yourself to a high frequency amount calls!
Could use a bit better managing, but nothing to horrible to complain. 
and its heavily relied on business needs so anything from schedule to lunch breaks to vacation plans can fluctuate."
195,TravelClick,New York -- pretty good place to work,2016-03-25,5.0,Director,"everyone is late20/early 30, super smart, fun and willing to work hard.","benefits not the best, specifically mat leave"
196,TravelClick,Sr. Java analyst / Team Lead,2016-03-21,5.0,Senior Java Analyst/Team Lead,My experience any my knowledge is the assets to me,Helping to others i.e team members in the project
197,TravelClick,Increasingly Out of Touch,2016-03-19,2.0,Anonymous Employee,"The teams on the ground floor are great, generally dedicated to what they do and for the most part are the maintainers of expertise.","Business Units are Silo'd
Product lines for the division I was part of and service points are out of date and not competitive
Ground-floor teams were throttled by management when showing initiative
Heavy politics
lack of transparency in leadership communication
No potential for growth with the company"
198,TravelClick,Run. Don't walk.,2016-03-14,1.0,IT Analyst,"Short commute to work.
Free tea coffee and water.
Co workers are mostly friendly.
No processes - they are ad hoc and made up as you go.","In the recent company wide meeting the CEO was asked ""How would we adjust to the recent let go of so many I.T. contractors"".
He referred the question to the CIO who answered ""Depending on the business needs we hire and let go. This applies to not just contractors, but also employees""
This was just after HR brought up the concern that employees were feeling demoralised.

The company cares only about their EBITDA multiplier.
Nothing else.

My manager hasn't met me for discussing my performance review. It's been over a year now.
I don't even know if I got a yearly increase - I guess I'll have to find out when I get my pay check.
We are not involved in any regular team or group meetings.
We have absolutely no clue what initiatives are going on.

It's a sweat shop."
199,TravelClick,implementations,2016-03-10,2.0,Anonymous Employee,Great learning experience for CRS and PMS work.,Training is not in place and does not carry through any departments. Amount of work does not equal the pay you receive. Alot of leaders that need to learn how to lead and teach.
200,TravelClick,Not a company that will boost your career,2016-03-05,3.0,,"Nice team, international work environment, learn valuable skills, gain exposure to a number of areas of the business","Virtually no chance of career advancement, high fluctuation, structural changes are not always for the better"
201,TravelClick,Smart people focused on impact,2016-03-01,4.0,Anonymous Employee,"-Growing business in an exciting industry
-Great learning opportunities
-Ownership of large strategic projects even at entry levels
-See your impact quickly","-Very fast paced, so you need to be ready
-Lean workforce, which can make balancing multiple priorities difficult"
202,TravelClick,MCM,2016-02-22,4.0,MCM,Good Life/Work Balance & understanding supervisors/boss,Old Systems and negative office environment
203,TravelClick,Collections,2016-02-10,3.0,Collections Analyst,Flexible work environment. Job growth of you work had. Good bonus's for collections.,Poor communication between departments. Not a clear direction.
204,TravelClick,Low budget,2016-01-31,2.0,IT Manager,"Rules are ad hoc
Since budgets are shoe string, no unnecessary meetings.
Free coffee and water.","Because of keeping costs low, reactive vs proactive method. Don't fix it till we are in the middle of a fire.

No status meetings within group that informs what's going on with the group."
205,TravelClick,Company that lives by its values,2016-01-18,5.0,Anonymous,"Accessibility to leadership 
Open office environment
Continued year over year growth 
Enormous career opportunity to external and internal employees
Global environment","No cons, continue to improve and inspire."
206,TravelClick,"Growing Company, Interesting software",2016-01-15,4.0,Director of BI,Growing Company with Smart Directors/VPs,"No clear lines of promotion
Too siloed"
207,TravelClick,Voice Pro Agent,2016-01-15,2.0,Voice Pro Call Center Operator,Dealing with customers globally/great benefits,too much turn over in the department
208,TravelClick,Great Company,2016-01-05,5.0,,"Paid Annual Leave 
People are friendly 
Lots of autonomy and freedom of creativity","Still putting structure into place in certain offices 
Blurred hierarchy of leaders"
209,TravelClick,Great company to work for!,2016-01-04,5.0,,"Good pay
Awesome co-workers
Management is respectful and open for your advancement.","Location is on the other side of I4
Lack of a break room
Parking is outside"
210,TravelClick,Director,2015-12-16,5.0,Director of Sales and Marketing,Fun group of people overall.  Mid-level management worked hard and cared about their jobs and their teams.  Interesting product.,Executive Management was disconnected from the front line staff.  Not much empathy for the long hours of the overworked and under appreciated staff.
211,TravelClick,UI Developer,2015-12-01,4.0,,"Good Working Environment,
You are appreciated for what you accomplished.
Many more.",Rarely they sponsor your visa.
212,TravelClick,Great People!,2015-11-30,3.0,Digital Producer,"The people, the people, the people! TravelClick had no shortage of awesome talented people. The problem is that they rarely ever promoted from within which caused a lot of turn over.

Very much enjoyed my time there, and learned a ton from my coworkers.",Rarely hire from within. Raises were limited to 2% annually. Anyone under a director level is usually forgotten by SLT. Everything is done for the bottom dollar without much though for the employees.
213,TravelClick,TravelClick,2015-11-29,3.0,Anonymous Employee,Forward thinking technology company.  Some talented people in management positions. Decent salary and benefits. Opportunity for career advancement and promotion if you are willing to dedicate lots of time to your job.,Work/life balance is terrible.  60 hour work weeks are not unusual.  Required work in evenings and some time on weekends to complete work load.  Multiple changes in department management lead to frequent changes in priorities and loss of focus.  Lots of turnover.
214,TravelClick,Potential,2015-11-04,3.0,Anonymous Employee,The interaction with customers can be very rewarding.  Chart your own path and the harder you work the more financial reward.,Most of the products are currently not working well and there is a lack of hospitality understanding from the top level which clouds perception.   Need to re-invest back into providing value to clients instead of profits.
215,TravelClick,Data Entry Clerk,2015-10-12,3.0,Data Entry Specialist,"Great management, flexible with time",Not a lot of opportunity
216,TravelClick,Great Company - Top in their industry,2015-09-24,5.0,Anonymous Employee,Excellent and cutting edge in hospitality eCommerce.  Great work enviroment - very positive & casual.  Lot of room for growth.,They have an extremely vast client base.  Sometimes employees are over worked and spread a bit thin.
217,TravelClick,Director of Sales,2015-08-25,4.0,,Fast paced company with opportunity to make good money for hard work,People need to be empowered to make more decisions.
218,TravelClick,Director of Sales,2015-08-19,2.0,,Home office is great if you are self-motivated.  One could make good money if the territory was appropriate - some are not.   Coworkers were great.,They have wayyy too many products for one person to sell well.  Training was terrible and there was very little guidance from my boss.  Expectation to sell product to customers that didn't need or couldn't afford.  Implementations were frequently a mess - especially for the website products.
219,TravelClick,challenging but interesting,2015-08-17,4.0,Anonymous Employee,lots of changes happening. Not a company culture for everyone but you can thrive if you are a good fit for their culture,a bit of disconnect between the US management and the international teams. I would recommend to look into how to best manage cultural differences
220,TravelClick,CRAZY ENVIRONMENT,2015-08-12,1.0,,Very relaxed environment where no one really works.,"A lot of favoritism in this place.  You either click or dont here...there is no in between.  The supervisors are as goofy, inconsistent as the employees.  Feels like your back in high school a lot of young employees."
221,TravelClick,Political,2015-08-10,3.0,Director of Sales,Young company in an exciting industry.,Very demanding and people are not very friendly.  Looks like everyone only live to work there. Lots of turnover.
222,TravelClick,Good Company,2015-07-29,4.0,Anonymous Employee,"Great benefits, Hours and the have a social committee that makes events for the employees every month.",The company changes to frequently
223,TravelClick,Tons of training,2015-07-27,4.0,Manager of Sales and Support,"While I worked at Travelclick, I had tons of training; online, in person, seminars, etc. like never before.",Lack of growing opportunities at the time I worked there.
224,TravelClick,Horrible place,2015-07-22,2.0,Director,People are very hard working and care about what they are doing and working on,"Upper management don't care about burning out team members as long as they drive up ebitda so they can make fat bonuses and get a huge payday after the company sells. 
Everything is about short term gains. High turnover."
225,TravelClick,Software engineer,2015-07-17,4.0,,"people there are nice, work environment is great",not so focused on technical and task driven
226,TravelClick,Director,2015-07-17,2.0,,Great colleagues and great customers,"Upper management disconnect, removed from realities of the business"
227,TravelClick,Director of Sales,2015-07-08,4.0,Director of Sales,Great commissions and bonus program. Opportunity to earn up to 50% ++ of your base,HR is a mess. No career development planning. No talent retention program. High turnover.
228,TravelClick,I Can Like It.,2015-07-07,4.0,,Good people to work with.,Lack of communication between sales and setup with some products.
229,TravelClick,Good for your CV... but no career plan posible!!,2015-07-01,3.0,Media Manager,"You will work with very nice people from all over the world. The atmosphere in the office is good! It is a big company with many different products, so you can learn about many areas and fields. You might be able to move to other departments","NO CAREER PLAN AT ALL!!!! Really hard to move to better positions. TOTALLY IMPOSSIBLE to get salary raises. People work for years and years with the same salary not caring about your performance. They do not care to loose knowledge and good professionals. 
Therefore, the best you can do: stay there for 1 or 2 years and go!"
230,TravelClick,TC is not a global company.,2015-06-30,1.0,Anonymous Employee,"They are in Barcelona, a beautiful city that doesn't have too much career opportunities to offer to young people.","As long as you speak a European or Asian language and you have work permit, they will be happy to take you. The office is located in a nice area, but it doesn't mean the office is good. Maybe the coffee machine could be the best perk the company offers. 
Your job description would be pretty simple, but you will be doing super repetitive job for different hotels all around the world. In 2 weeks you will feel like you reached the maximum knowledge that you could gain from your job and you would be probably right. I felt as if I were a chicken in a metal cage just laying the same eggs over and over. 
The company is not interested in your personal growth or area of interest. They just need people to do the job, so that the revenue could double (and you will not get any benefits by making the business grow) or triple. 
TC is not a global company - it may have offices in many different locations and serve clients from all around the world, but the mindset is certainly not global. It is a company around one man called Larry and that is the most important figure and mission and vision of the company. 
I would never go back to work for T. It is an awful place to work. They're just lucky that talented young people are in Barcelona and they would be happy to get a job that would pay the rent at the end of the month, while they are staying in Barcelona."
231,TravelClick,I have enjoyed the atmosphere and experience that I have gained,2015-06-28,3.0,Revenue Accountant,"Company is growing. 
The colleagues  at the Schaumburg office are great to work with. 
The work is challenging and gives good experience.","Management micro-manages employees. 
Advancement is rare. 
Position titles (in job postings) are misleading to attract ""better"" talent. 
There is not much transparency in what management wants from employees. They usually tip-toe around questions regarding salary and future of the company. 
Work-Life balance is almost nonexistent. Extremely long hours for finance team with no compensation for extra time worked."
232,TravelClick,specialist,2015-06-26,4.0,Anonymous Employee,great hours and benefits are good,not enough staff to help with the day-to-day workload
233,TravelClick,Be Prepared to Work,2015-06-15,4.0,Anonymous Employee,"- Exposure to lots of projects and senior management. Teams are lean and you can work on cross functional projects if you're willing to raise your hand and to do the work
- People are great.  Love my team without them some days would be hard to get through
- The company is growing very quickly.  Have had the ability to influence new processes and fix ones that are broken","- Need more management training.  There are a lot of new managers, need training to get to the next step
- Hours.  They can be long depending on the group, just need more people to get some things done in a more timely manner"
234,TravelClick,Sales Organization Culture,2015-05-30,1.0,,"Outstanding products, strong internal support teams in Orlando.  TravelClick is superior in the industry based on their products and services.  
Top senior management is excellent and supportive.","Demeaning sales organization.  The sales culture is ""BAD"".  One RVP sales leader will write emails that do not meet email etiquette.  The person writes in bold, black. red chastising messages to the entire team that totally deflates you.  You're put on the spot among your team regarding your numbers when some specifics should be spoken to as a 1 on 1.  You spend too much time auditing your territory to ensure you are getting credit for accounts in your territory when most of this should be handled by another department to ensure the territory is set up appropriately.  Some of the product teams only think ""product"" and are not as supportive as they should be to help you be a consultant to customers.  High intense stressful sales environment.  Most sales professional will strive to exceed their goals, however when you have a leader who is delivering condemning messages to you versus constructive criticism and positive coaching it doesn't help you to stay motivated.  If you're considering a sales job with this company - take my advice - don't do it .  Your peace of mind means more.  Look for an organization that is employee centric.  Read reviews and take to heart."
235,TravelClick,Project Manager,2015-05-28,2.0,Project Manager,"The location is right downtown, which is very convenient.","The company has grown a lot in the last few years and they were not prepared for that. Management was poor. It's a very corporate environment... lots of ""corporate speak"". The workload was tremendous, and bonuses/goals were about sheer quantity, not quality. Bad incentive."
236,TravelClick,I Should Have Become An Astronaut,2015-05-24,2.0,Anonymous Employee,"- The people are great, it's what has kept me there for as long as I have been.
- Although far and few, there is an ability to learn more tasks.
- ""Business casual"" work environment; even though most people are seen wearing blue jeans, tennis shoes and shirts without a collar.
- The parking garage, to protect your car from the winter and rainy elements.
- No one notices when you take 40-minute breaks away from your desk because your manager and director are face deep in their own work, or have the door closed. So that's neat.","- Absolutely zero perks to the job for the amount of time you'll be putting in:
.. The 401Ks have been downgraded (now only matching X% depending on how well the company does)
.. a summer bbq and holiday party in the winter that aren't by any means spectacular.
.. Media Department isn't allowed to work from home, because the director said she ""doesn't work well from home due to distractions"", so the entire department doesn't receive this opportunity.
.. they allowed us to buy stock in the company, with a *minimum of $10K buy-in*. This came off as elitist and super out of touch as a majority of the office is in their 20-30s.
.. you can receive up to 10% of your salary as a yearly bonus, depending on how you, your department and the company does overall.. This sounds great, but the rating scales and payouts are severely inconsistent and the extra thousands post-taxes is hardly enough for the effort put in.

- The overall culture is bad; there is a high turnover rate in most departments, with the extra work falling upon other members of your team who are already maxed to capacity. 
.. Managers and directors are stressed and often come off frantic, which trickle down to those who they manage.
.. Most people are talking about leaving, if not already transitioning to a new career.

- You'll work hard and won't receive any additional recognition. As well, the ones who aren't working hard and skating by won't be bothered - you'll both be viewed as the same.
- Little to no motivation, inspiration or dream from the CEO or your managers.
- CEO has made it abundantly apparent he has no desire to invest in resources and tools for employees to do their jobs properly (this would cut into the company profit)
- The company is more worried about the bottom line and their ability to resell for profit than paying to keep, reward and/or recognize great talent.
- No room for personal growth; they have just now haphazardly created some sort of ""growth band chart"" that remains confusing and unclear like much of the company - as if this was processed to hush the masses, rather than promote growth.
- The laptop you receive is awful, most requiring 15 minute restarts every morning because they have been refurbished to oblivion. Instead of supplying future workers with laptops, they are enacting a ""voucher"" program to buy your own and will pay a portion - because who doesn't want to have their work and personal laptop on one?
-Very little reward for employees that sacrifice way more than they should."
237,TravelClick,Has potential but currently heading in the wrong direction.,2015-05-20,3.0,"Data Analysis, Software Development","Great downtown ATL location on the top (36 floor) floor of centennial tower with views of the stadiums, centennial park, etc. (Can't speak for the other offices)  
Good people to work with. Casual dress code.
Very flexible with family needs as long as you get your job done.","Pay is lagging.  A good annual review gets you a pay increase less than the cost of living increase. Too focused on the next company sale and profits for top executives at the cost of the people in the trenches who give them  the products, support and sales that pay their crazy salaries and bonuses.
Process is starting to get in the way of getting work done. 
Benefits have been slowly going away. 
Unaware of advancement opportunities. No focus on career growth.
Management mostly consists of a bunch of friends that worked together at other companies who like to pat each other on the back."
238,TravelClick,could do better,2015-05-16,2.0,Software Engineer,"no long work hours
happy hour after 5 PM
Long lunch","no aligned goal among the whole tech dept
constant change in priority"
239,TravelClick,"Good experience, company culture needs much improvement",2015-05-13,2.0,Media Onboarding Manager,Great learning experience within the digital marketing field. Bonus incentives (limited). Okay benefits. Enjoyed the people I worked with. Was given a chance and told on multiple occasions that I had a lot of potential.,"High turnover amongst all departments. Unequal pay. Unequal work loads. Lack of management-to-employee communication. Lack of company focus. Lack of leadership. Expected to learn as you go with limited to no formal training. Limited team chemistry. Limited incentives. Bonus is based on outrageous sales goals, rather than the work you actually put in. Closed environment."
240,TravelClick,Software,2015-05-09,1.0,,None that i can think of,"This is a pump and dump operation.
i.e. they are are interested in raising the EBITDA so that they can sell for a profit.
Which means, they keep costs to the bare bones and not give a sh** about long term and not give a sh** about their employees.
They'll squeeze you DRY.
Stay away !!"
241,TravelClick,"Work hard, play hard- Wonderful employees",2015-05-06,5.0,,"The people!! I came to TravelClick after working for a prestigious nonprofit and was so pleased and refreshed to meet such smart, hilarious, kindhearted coworkers. 
If you're proactive in communicating with management, you will reap the rewards. Employees here are all very busy, all the time, so you can't be shy about being aggressive to get things done. For some, this kind of environment is stressful, but I find it enforces a strong mutual respect and friendship. 
Besides an exceptional community culture, I definitely can see a personal improvement in my skill set, as well as new knowledge gained, which I can apply for future roles. This is due to team members and managing directors taking the time to patiently teach me new material. 
There is also ""Beer Cart Thursday"" and once we watched part of the NCAA tournament in the board  room and ate chips. I don't care what you say, that's office paradise to me.","On the most basic level, I feel there are some outdated office operation systems set up. They would be simple to fix, but I think they're the last thing on people's minds because of their low priority level. But it would make life easier for people, so maybe I'll do it."
242,TravelClick,Customer Service,2015-05-06,3.0,,"Awesome management team, employee appreciation","Schedule conflicts, but always worked out at the end."
243,TravelClick,Exciting,2015-04-30,4.0,NOC Engineer,"great working team environment, loved responsibilities",working hours conflict with school
244,TravelClick,This is a lean machine,2015-04-29,3.0,Product Manager,"- Everything that you do matters.  Each individual truly can and does drive the business forward.
- For the most part, the leadership makes smart business decisions & focuses investment & energy in the right areas of the company (though perhaps could invest a bit more in people).
- Placed on the right team, colleagues have strong personalities and are really smart, dedicated, entertaining & diverse.
- The view from the NYC office is unmatched.","- This is a lean machine...while not at all barebones like a startup, resources and opportunities for advancement are limited.  Most people are doing more than what their job description or role probably dictates, and while this is not necessarily bad thing, as referenced above, compensation could be more competitive.
- Growth of an interesting or inspiring company culture is stunted by the narrow and singular focus of increasing the bottom line."
245,TravelClick,Be Warned!,2015-04-28,1.0,Anonymous Employee,"- Casual dress code.
- There are some good people.","The culture at TravelClick is toxic, and it starts with the CEO, Larry Kutscher. He manages by fear and intimidation and doesn't live the ""Values"" that he preaches, such as ""Integrity"" and ""Respect."" He is a terrible CEO. I previously worked for him at a different company and a group of us followed him to TravelClick. He repaid our loyalty by laying-off a bunch of people just before the company was sold."
246,TravelClick,Business Analyst,2015-04-22,3.0,,Able to work from home,No team atmosphere and definitely No room for growth
247,TravelClick,Some good Some bad,2015-04-06,3.0,Inside Sales,Competitive pay and for the most part the people are nice.,not a fan of management team - clueless
248,TravelClick,Just ok,2015-04-02,3.0,Anonymous Employee,Nice people to work with,"the company looses a lot of revenue because of poor management. Also, does not pay as well as other companies"
249,TravelClick,24/7 work with no appreciation,2015-03-28,1.0,Anonymous Employee,"-decent pay
-health insurance isn't too expensive","-management works around the clock and expects that everyone do so as well absolutely no worklife balance
-no real benefits like tuition reimbursement or real retirement contributions
-management has a ""cash out"" attitude and are just trying to cut dollars to sell the company again so they can cash out their investments and run
-no future or forward looking attitudes ( see last bullet)
-pay for parking in orlando (and office is in terrible location example being a shoot out in the parking garage last year)
-corporate location is full of ""elitists"" and they snub nose at other locations and workers"
250,TravelClick,Management doesn't show to be driving the company towards a clear objective,2015-03-25,3.0,Media Analyst,Dynamic and fast changing sector.,"High personnel rotation.
Management doesn't show to be driving the company towards a clear objective"
251,TravelClick,"Great place to slack off if you just want a paycheck.  If you want a career, stay away!",2015-03-16,1.0,Media Analyst,"-Good gateway into the hospitality, web and or media fields
- Working with Hotels & Resorts - for me, this was the best part of my 1.5 years here1
- No accountability to do your job well
- No HR department
- Causal dress allowed (except men cannot wear shorts in the office, even if they are nice golf shorts, while women can where just about anything)","- Terrible pay; way below market rate.  This is why they cannot attract and retain any good talent.
- No accountability o do your job well
- No room for growth; managers won't promote you if you show signs you are better at the job than they are
- Terrible Executive Leadership - does not re-invest anything back into the company
- Computers are refurbished beyond the point of even working; every morning it took my laptop over 30 minutes to boot up. Their solution?  Bring my home laptop in to use for work.
- No training whatsoever
- Total chaos with no direction, leadership, or passion
- Not interested in changing their processes even if it means foregoing increasing productivity/efficiency
- Everything is so manual.  No automation whatsoever.
- When employees asked Larry (the CEO) what his plans are to increase training to various departments, he rolled his eyes as if this question genuinely bugged him.  This is the exact moment I knew I had to leave."
252,TravelClick,This company has been great place to get started in the Project Management career.,2015-03-02,3.0,,"I like the flexibility, a fun environment, great talent all around you.",Lacks good leadership. Subordinates do not have a clear growth plan. Need more training.
253,TravelClick,Be careful,2015-02-13,3.0,Anonymous Employee,The people there are friendly and somewhat a good work-life balance.,"If they offer you a 6 month contract to hire job, don't believe them. They will delay bringing you to a full time position. Also, there is really no chance of moving up within the company. Also there is no flex time  if you work late, and there is a lack of communication within the company. Also they will hire you to do one thing and you will end up doing another."
254,TravelClick,Not all is perfect but when is it ever,2015-02-06,4.0,Anonymous Employee,"I enjoy working at TravelClick since I have a high degree of freedom and autonomy, but I work remotely so it may not be the same for people in an office environment.","TravelClick is undoubtedly a leader in our space, but we have a lot of legacy issues to contend with. We often try to be everything to everyone instead of focusing on specific segments/clients and that causes problems. Leadership can be spotty sometimes and it is harder to get the attention of Senior Leadership than it should be. The CEO is intelligent and typically makes smart decisions, but is not very good about communicating the why and how, which leads to a poor perception. He is also not very charismatic, which makes things worse."
255,TravelClick,Sales Mill,2015-01-29,2.0,Inside Sales Representative,Immediate insurance.  Free coffee.,Insufficient training.  Runaway sales goals. Inside sales department treated like a red headed stepchild compared to outside sales.
256,TravelClick,"High Stress, high goals, constant change in pay scale.",2015-01-26,3.0,,"Work from home, keep reward points for personal use.",High Stress. No work life balance.
257,TravelClick,Can use a little more structure,2015-01-26,4.0,,"Great people, growth, company expansion. Exposure to new technologies","Work to life balance is not the best, lots of pressure to make sure things are done fast with little people"
258,TravelClick,I don't have confidence in TravelClick,2015-01-23,1.0,Anonymous Employee,Most colleagues at TravelClick are amicable and I enjoyed the friends I made on the job.,"There really is no company culture, senior level executives don't pay attention to employees below the director level, there is little work/life balance, benefits are not valuable... I could go on."
259,TravelClick,OM,2015-01-16,3.0,Order Management Specialist,"People were generally nice (double edged sword)
Great working hours
Good team leader and co-worker","Upper management won't really take in account each person.
There's always an exception (even when they say there isn't).
some DOSs don't care to learn or be helpful
If you find an issue they belittle you until they themselves run into the same issue 2 weeks later"
260,TravelClick,Good Company But Be Prepared For Change and To Work Hard,2015-01-06,3.0,Anonymous Employee,Culture in certain offices and the people who work here.   I think most of us appreciate each other and the hard work we all do.  I hear the benefits are good (I'm on my spouse's plan).  I've had the opportunity to work on multiple projects and products simply because I expressed an interest in learning and doing more.,"Work-life balance can be a challenge.  The ""pay for performance"" culture can be somewhat unfair to folks who aren't on commission, eligible for bonus or have jobs that directly result in generating revenue."
261,TravelClick,Good Company but Needs Guidance,2015-01-02,3.0,Director of Sales,"TravelClick offers very competitive pay and good benefits.  If you want to learn, this is definitely a place to be.  Like any company, there were stressful times, but overall it is a very good company with lots of potential.  TravelClick will do well and continue to be a leader in the industry.","This is a technology company serving the hospitality industry with few hospitality professionals in senior roles.  You need to understand your client, not just sell to them.  Frequent organization changes were disruptive and the recent sale to a private equity firm for a large sum increased pressure substantially."
262,TravelClick,Has it's ups and downs,2015-01-01,2.0,Digital Producer,Competitive pay and for the most party the people are nice.,"Not a huge fan of the way this company is run. Often are the times when the company learns something, forgets it, and then has to relearn it all over again. It is very painful and frustrating. Not to mention the company culture here is toxic.. Its a top down kind of thing. People high up are pressured to make numbers and you can see how it trickles down. Very sad to see how some of my fellow co-workers are treated."
263,TravelClick,SEO Analyst,2014-12-18,5.0,Web Solutions,"training, management, office culture, great synergy between the teams",There are no cons so far.  Everyone has been very helpful
264,TravelClick,"Great co-workers and management, poor upper management salary low",2014-12-18,3.0,,"Great company to work for, learn a lot, co-workers are the best","Salaries from the 90's, upper management do not have a clue of your contribution to the company"
265,TravelClick,Extremely smart and hard-working people. A bit of a tough culture.,2014-12-11,4.0,Product Marketing Manager,"Some of the best and smartest leaders you'll ever get to know work at TravelClick. A lot of former execs from American Express and corp america. Guaranteed that you'll work harder and learn more than you ever have in a prior job. Compensation is very much pay-for-performance, so it can be strong depending on where you end up. A lot of opportunity at TravelClick for growth especially since they were recently sold to another PE company.",Culture is tough. And the people here work very hard. This may drive some people away. Especially when the startup culture and work-life balance is becoming more important than ever and is key in attracting and retaining talent.
266,TravelClick,Employee is just a number,2014-12-04,2.0,Account Manager,Atmosphere & flexibility of working hours,"Too much pressure. Leaders are making you working for objectives, and, once achieved they are not being paid. Big discrepancies in salary within a same department while workload and responsabilities are the same. Salaries are frozen since a couple of years, no salary increase when you get promoted. Re-engineering of the company means people got fired to make the company more profitable since we have been bought earlier this year. Working conditions are worse every years eventhough the company never been so healthy and profitable."
267,TravelClick,"Growing company, lots of opportunity, what you make of it.",2014-12-03,5.0,Anonymous Employee,"Bright CEO, growing company, opportunity to learn","Demanding, not the right place for everyone"
