,company,headline,date,overall_rating,author_position,pros,cons
271,Sandvine,Great place to learn technologies and can take up the work,2014-05-13,4.0,Anonymous Employee,"1. Explore to various verticals in end to end core Networking Domain, Can have loads of work if you are really workaholic :)
2. Work recognition
3. Challenging and competitive environment, good learning
4. A hard working and intense workplace. Great brand name to have on your portfolio in view of its extensive successes in international shores. Great cooperation between Chinese and Indians under one roof
5. You will never feel bored of not getting work
6. If you really want to learn things from the very beginning ,this is the place to start.Exposure to technologies at the start of your career will put in a good stead to progress in industry. Perks are good.Good place to start if you are keen on network and telecommunication technologies.","Cons – Depending upon team , the work schedule can get hectic . Deadlines are short sometimes, as a result may have to work overtime"
272,Sandvine,Very badly managed company - Technical as well as HR,2014-04-28,1.0,,Good for freshers only. Not a company to work more than 2 years.,"Because bad management and unwarranted pressure and scoldings from top level management, lower management tries to hide their backs, and many a times make engineers scapegoats in the process.  Not a practical management. Lots of politics in the process in the process. I believe, management is aware of their deeds but succumbs to pressure from higher ups and have no bone to standby their decision. This makes a collapsed state of affairs."
273,Sandvine,Awesome culture built by amazing people – you can be the geek you truly are,2014-03-21,5.0,Marketing,"That I get the chance to work with the best people in the tech industry everyday. The only thing people will judge is how good you are at your work. Other things that are great is the health care benefits, our flexible work hours, the geeky mentality and that all days are different and you never get bored.",Not much to say really. Sometimes you feel like it's hard to keep up with the brilliant minds that works here.
274,Sandvine,Used to be  a good place,2014-02-25,3.0,Technical Support Engineer,Great team work. People are nice and caring in general.,Working extra hours to finish work. Documentation is poor. New comer remains upset as he hears different answers for the same questions. Company will loose all its strength if employees with the longer duration leave the company.
275,Sandvine,A great company to work for with great leadership!,2014-01-30,5.0,RFP Team,"-Competitive salary and benefits package
-Fun place to work. Everyone works hard and plays hard
-A learning environment
-Leadership team has open door policy. They are immersed in the culture and very hands-on
-Employees are encouraged to take risks and be creative
-Management care about fostering the growth and development of employees
-Spirited debate is encouraged",-Silos exist but collaboration and information sharing is improving
276,Sandvine,Sandvine,2014-01-06,5.0,,"Leading edge technology, exciting space to be in, the people",Challenges with critical mass of staff which is now being addressed
277,Sandvine,Sandvine,2013-12-23,4.0,Software Engineer,"good experience
lots of good people",they terminated the israeli site.
278,Sandvine,OK Company with poor management.,2013-12-08,2.0,Software Engineer,"Sandvine has some good people working with it.
Compensation is good even if the hikes are not. 
Free lunches and friendly HR.","Very poor management.
No respect for personal space. People get calls at night time to start working on stuff.
Individualism is an absolute no-no in this company. People dont want to hear what you have to say."
279,Sandvine,Top 10 reasons not to go to Sandvine,2013-11-29,2.0,Senior Software Developer,"Very good software practices.  (code reviews, unit tests, automated and performance tests)

One of the better implementations of automated testing that I have witnessed. 

People are hard working and there is a ""can do"" attitude in the company.","1. Lack of focus/accountability: Even after 7+ years after an IPO, some management still describe Sandvine as a startup. Its not. They have to have a very mature processes to make sure the software is well developed to a high standard. However the long tenured developers are allowed to do what ever they wish against the standard policy.  

2. Poor management experience: Management is mostly made up of people that have been there 10+ years directly out of school and are set in their ways. Best management practices are only stumbled upon and not developed.

3. Lack of planning: Many times the engineering dept has been left trying to fast track new product development becasue there was not sufficient planning on EOL parts on existing products. This resulted in EOL parts being bought on e-bay and products pushed out long before they are truely ready for a tier 1 network. Engineers are expected to suck up the overtime and dont complain. 

4. Lack of support: There is no career development. Its sink or swim. Your training is on the job and dont expect anyone to train you about the product. 

5. Lack of architecture: Dont ask for an architecture diagram or document. They dont exist and the architects like it that way. Causes mass confusion for all developers and makes it very difficult to understand the whole system. 

6. Low quality tests: They have 1000s of tests, But the infrastrucutre is so unreliable they only have to have a single PASS of each test after dozens of executions. It takes over a week to find regressions. Near a release,  many testers repeat tests executions multiple times until all of them PASS once. 

7. Departmental fifedoms: there is a constant struggle between all departments and very little collaboration to work together. Causees stress and conflict and drags productivity down.

8. Lack of Product reliability: Sandvines equipment is often placed in tier one networks, but their system is not robust to failures. Fault tolerance is not designed into the product and as a result, a small army of engineers comb through the hot issues on customers networks daily.  Its not profitable to add reliabilty so they throw people at it and bill it as support contracts.   

9. Customers force Sandvine around. Sandvine sells to some very large corporations. As a result Sandvine has had to spend a lot of extra efffort back porting features onto older releases which they were not designed for. A lot of wasted effort for a single sale (although  a large one). 

10. Product space is heavily regulated: Sandvine is a DPI company. Prorotcols change and break regularly. But the main thrust of their products is on Usage Based Billing. The public is largely against UBB and govenermetns heavily regulate network operators. This environment causes very slow changes in network management which Sandvine advocates. However buisness is great in less regulated sections of the world. You can find skype calls blocked thanks to Sandvine."
280,Sandvine,Not a place to work if you have career aspirations.,2013-10-30,1.0,Software Engineer,"+ Engineering Process
+ Free lunch/evening snacks/beverages.","Guess the positive reviews down were propaganda posts from someone closer to either HR or the newly promoted AVP.  I see lot of false praises in those posts which can't possibly come from neutral employees.  
 
- Zero trust on employees. Highlight is that recently they went to an extent of getting 'writing confirmation'  from every team member working in a project that ""assigned work will be completed on time"". They have problem in trusting their own employees.  
 
-Management do not take any responsibility/ownership should a project slip time lines. Entire blame would befell on the poor developer for none of his/her fault of wrong estimates or incomplete requirements passed down. 

-Things follow hierarchical order from top down. No opinions/suggestions are considered from bottom to top. AVPs and Managers in Bangalore are too scared of their Canadian counterparts may be the fear of their jobs.  
  
-Lack of product vision. They have started and scrapped lot of projects.  

-Job insecurity. You may be fired any time for none of your fault but even due to project budgeting reasons or to show up quarterly earnings.  And in the subsequent quarter, they will start hiring again  and even encouraging employees for referrals.  Doubt any saner organisation would do.  About four Directors have left the organisation in the last one year and some of these have left or fired within months they joined. 

-No parity in pay scale and it is not even based on performance. Average hike of 6 or 7 % max."
281,Sandvine,"Company's policy is driven by quarterly performance, promotes conformity.",2013-09-05,2.0,Manufacturing Eng Technologist,"Free beverages and beer for employees, and a large screen TV with Playstation. Other ""kids'"" stuff, like free pizza and sandwiches.","The company does not want you to be creative, or to think outside the box: just follow the orders.
Every quarter end the hell broke loose: Manufacturing department was a chaotic place, a mess, where people were expected to stay till 5 am sometimes. 
Small clique politics replace any common sense, people tell on other people. 
Cover up of manufacturing quality issues - continuously.
Say something, and you're out policy, it's as simple as that. People are afraid to speak their mind.
Unqualified people assigned important tasks, especially in the mid-management level."
282,Sandvine,A cool place to work,2013-07-29,4.0,Senior Software Engineer,"I have been working in Sandvine Bangalore office for more than a year now, has been really a good experience so far.
Responsibilities given based on capabilities and not on experience.
A very good Engineering organization, Chance to interact with highly talented and knowledgeable people.
Lots of co curricular activities conducted. ""Work hard, party harder"" perfectly suits here.
Bangalore's new AVP is really good, increasing employees hopes about the future of organisation
Very good pay
Company doing really good since last 3 quarters","Employees may have to bear with some abrupt decisions taken by management w.r.t product/feature portfolio. This may lead to lots of context switches, which can annoy us a little bit.
Since this is a product based company, very few (or none) onsite opportunities."
283,Sandvine,"If you are creative type, it isn't a place for you.",2013-07-23,1.0,,"- Competitive pay in KW area. This may translate to ""okay"" pay in bigger cities.
- A small shop so you get to know everyone.
- Popcorn machines and beer on tap.
- You get to play with the top of the line networking equipment.
- No creativity required.","- Pressure to work overtime without any compensation.
- Micro-management. Work here if you'd like to be asked how a bug fix is going every hour or so.
- ""Do what I tell you."" attitude.
- Management do not have enough variety of industry experience. This usually translates into ""I'm stressed so should you.""
- A metric drive company. Metrics are absolute unlike you will be told. However, nobody will question how metrics are derived.
- A small shop so you need to be a clique.
- Development environment is slow and ineffective. Server administrators have sub-par knowledge of the system. Outage is common.
- One of VPs literally screams a lot for no apparent reason.
- Software side needs to work unreasonable overtime to catch up with hardware delay.
- Senior developers are just good junior programmers.
- Writing over-engineered and pretty code is very important."
284,Sandvine,"Provided opportunities to drive home my ideas and let me the do it flexibility of when,where or how I do it !!",2013-07-06,4.0,Senior Quality Assurance Analyst,"Working on cutting-edge technology like LTE, Policy Control, Usage Management, Business Intelligence;  Your ideas are valued;  Small enough so that your voice is heard; Free food and a lot of fun;  I especially love playing my video games as part of my job.  Also, I am directly interacting with customers and understand the real market challenges",Not a place for someone who wants to hide or buried in a large organization.  Sometime the time difference is frustrating since we do not have full technical know how.
285,Sandvine,"Good company to work for, if you are serious about your career",2013-07-01,4.0,Engineer,"This is for an india office as I work here for over an year.

Good initial offer.
Performance driven, and performance recognized. Good for hardworking and average or above average performers.
Heavy product focus.
One of the few telecom companies that use C++ heavily. I enjoyed the learning.
Product development previous experience of some guys is very good. Can guide and train others.
New AVP has outstanding product and delivery focus. Reasonable in general, but sometimes unnecessary aggressive.
Free breakfast, lunch and evening snacks if you are on time.
Centrally located office (near Intel and ecospace)

Most of the bad reviews appear to be from guys who were fired. So untrue.","Managers watch too much on time spend in office. They themselves are required to spend more time in office.
Salary disparity at recruitment.
Managers too difficult to deal for deadlines. Unnecessary focus on how to save an hour, or a day.
Unnecessary initiatives to justify Manager's presence.
Stupid expectations on solving number of CQs per day.
Low chances of bonus.
Low tolerance to under performance. Just fired. Under performance is defined by the Manager. Hard working works. Smart working doesn't.
A large part of development uses TCL.
Sometime bad review culture. Reviewers ask for unnecessary changes in the name of code quality."
286,Sandvine,Sandvine is one of the great places to work in Bangalore,2013-07-01,4.0,Anonymous Employee,"In Sandvine nobody tells you what to do. It's all yours if you are willing to own. 
Offers higher degree of freedom with zero departmental/location boundary.
Good Technology.
Fast pace of work.","I am sure I can find one or two if I try to find. But, I would rather change them or bring it to someone's notice who can change."
287,Sandvine,"Great place to be for ambitious, confident go-getters !",2013-06-25,5.0,Anonymous Employee,"Sandinve has an unwavering focus on product development with a passion to be a leader in its space. Sandvine India is an equal stake holder in the organization's road map and several new products are led, developed and deployed by the teams in India. 

This provides immense opportunities to be a part of and influence all aspects of the product life cycle, field trials, live deployments and customer engagements.

This is a great place to be for anyone who enjoys an intensely engineering oriented environment. Your aspiration and capability drive what you can or cannot do. There are no artificial limitations imposed by hierarchies, politics or site level differences.

Being aggressive, taking risks and refusing to accept failure as an outcome is part of Sandvine's DNA. 

Having fun at work is not just a credo, it is a way of life at Sandvine. So is doing whatever it takes to ensure commitments are kept. For Sandviners, the two go hand-in-hand and  most days end with a sense of satisfaction and accomplishment.",None really if you enjoy being a game changer. Can be challenging if you are looking for an easy going pace of work.
288,Sandvine,Too much Tcl,2013-06-22,3.0,,"Learning experience, there are dedicated programm and classes","Tcl is sucks, managers are young"
289,Sandvine,Cutting edge technology and great people.,2013-06-18,3.0,,"Big company, lots of opportunity to for smart young people who want to work hard.","Their motto is ""Work hard, play hard."" but there's so much work there's hardly time for play, and no time for rest."
290,Sandvine,Make the choice carefully,2013-06-18,1.0,,"Initial offer
free food
automated test environment
occasional outings","heavy work load
not transparent ,poor cascading of information
no bonus
bare minimum pf from employer (not more than 10k per year )
zero HR process, HR is not powerful or effective
Management level people are not that great
No understanding about cultural differences between IN and CA
No great respect for induviduals
Less Appreciation for work done
IMO IN office is junk yard when it comes to work"
291,Sandvine,"A good company for professional growth, learning.",2013-06-14,4.0,Technical Writer,"- good salary
- growth 
- learning experience
- flexibilty",Not anything that i felt was a con.
292,Sandvine,Nice people and company to work,2013-06-14,5.0,Support Engineer,"Flexible timing you can even work from home if you are baby sitting or not feeling go to office. 
Good salaries
Lots of learning and training opportunities","Too much work
Support engineer get tired and in the end left
Pays are too good and its not easy to find a similar pays in the similar role in the market, so in the end you stuck working for them even if you do not like them."
293,Sandvine,"Great place to work, great place to prove yourself and succeed!",2013-06-13,5.0,Senior Quality Assurance Analyst,"Company Motto: ""Work Hard, Play Hard""

Let's talk about the ""Play Hard"":

There are regular social events globally within the company at HQ, and as well within individual teams and groups (for the most part). Some teams have participated in fun team outtings including: learn-to-play Cricket, Ultimate Frisbee, Rock Climbing, Paintball, Dodgeball, the list goes on! Company-wide (per location) events are generous to their employees in beverages and food.

Other fun events include: ice-cream truck on-site, lunch BBQ events, monthly social, monthly ""Birthday & Anniversary"" snacks, annual PC-gaming LAN party.

On-site includes free beverages (pop, coffee, hot chocolate), ping-ping, foosball, PS3, & beer!

Let's talk about the ""Work Hard"":

If you're a work-aholic, you'll absolutely fit in at Sandvine. Everyone is doing what it takes to make the company successful. Sandvine strives to find intelligent, ingenuitive, and hard working employees.

Project work has high demand on throughput and task deadlines/commitments.

Think you've got what it takes? Prove it! Apply for a position at Sandvine and show off your skills and create your own successes.","The ""Work Hard"" mentallity, if unmanaged will cause employee burnout. Employees and management need to constantly self-evaluate themselves and their staff to know when they need a break. Don't be deterred though; a good balance can be achieved simply by communicating with your manager!

Business and market changes can cause churn in project work. Be prepared to showcase flexibility and adapt to the changes."
294,Sandvine,Sandvine Way is mostly real,2013-06-12,5.0,Anonymous Employee,"articulated culture framework called Sandvine Way
top performers are impowered
Free pop, beer and food during working lunch meetings",business success is not what it has needed to be for the past few years despite efforts to change underlining drivers....
295,Sandvine,Work hard; play hard.,2013-06-11,5.0,Anonymous Employee,Great work environment. Spacious cubicals. Competitive salary. Complete benefits packages. Regular company social events. Year after year ranked one of Canada's best places to work. New hires are provided modern equipment and everything they need to get started the day they join. World class colleagues from all over. Travel opportunities and opportunities to move around within the company. Great HR department. Free beer as in free beer.,"Not many know who Sandvine is and what they do. We may be the most popular company in our niche market, but I always fear much of what we do is not understood or transferable in the eyes of other who may be hiring in the future (outside direct competitors and target customers). That may not be a problem if you are planning on working for the company forever but, there is no pension plan and doing so will only broaden ones horizon so far."
296,Sandvine,Great potential but not with current management,2013-06-04,3.0,Anonymous Employee,"very smart and dedicated people, competitive products
nice employee benefits in Canadian office
proper pay","lrecently the management change turned down the cuture significantly
no care about the employees in the field
unlimited authority given to very weak field management (inc recently started VPs) 
do not talk to the employees, even when they leave
Customer first - is a major declaration in SV way
No focus, any business is good, despite the efforts involved."
297,Sandvine,Nice place to work,2013-05-27,4.0,Senior Software Engineer,Nice techie people to work with,Far from major canadian cities
298,Sandvine,I don't recommend Sandvine,2013-05-26,1.0,Software Engineer,Only Canadian office is good.,"1.No flexibilities in office timings.
2.Weekend working.
3. Warnings given when you do WFH. HR will say benefits are same as top companies like cisco before joining. 
4. Peer relationship will not be good. Poor attitude shown to the new employees.
5. India office is always noisy so no calm place to work.
6. Inexperienced Managers and leaders do lot of micromanagement and politics. Fear of Sandvine Canadian counterparts because they are treated as customers not as counterparts. 
7. Service company work culture so people never say No. If you are not shrewd enough you will overwhelmed with more work.
8. Don't spoil your profile by joining this company as you will not have work relevant to your profile and later regret for it."
299,Sandvine,Started out great but fizzing out now.,2013-05-10,3.0,Anonymous Employee,Undobtedly some of the best technical guys out there in the industry who you can have great learning.,"The mgmt in the India dev center is turning the compny into any other Indian cmpany where you slog with no real growth, to your own skills.
The culture in Indian dev center has slowly changed into something very different than what is in the Canadian offices."
300,Sandvine,A place that lets you own your career,2013-04-24,5.0,Senior Software Engineer,"Management believes in the Sandvine way, and though there are problems with the company (every company has issues), everyone is trying to do the right thing - and people are open to improving process. I've seen a lot of change over the years, some good and some bad, most necessary to adapt to no longer being a startup.

If you are an ambitious person, and want to work in a certain area - you are empowered to do so. The less you need management because you know how to find work and excel, the more the company will like you and the more opportunities will open for you. Do the right thing, work hard and you will thrive. If you expect work to be doled out to you, someone else to help gauge your priorities, then you're less likely to succeed there. I love this.
If you are a leader and believe in zero politics - then there is ample room for growth at Sandvine","There is higher attrition in engineering amidst senior roles. I expect this to come from a couple of problems:
- Management: People managers are somewhat iconic. I suspect that they don't have time alloted to people managing (people managers are also project managers who have a ton of work), so managing an employee's mental health, how much you're working, are you over working, are other managers over working you, etc.... doesn't really happen. The end result is people who show themselves flexible and who don't say 'no' get serious amounts of work and responsibility. Leads get leaned on heavily.
- They really expect you to pay your dues before getting promotions/salary raises.
- Worth noting of course that I haven't reported to everyone, so take it for what it is....the above is at least what I experienced."
301,Sandvine,The 'Sandvine Way' actually means to just put out fires and let the status quo remain.,2013-04-02,3.0,Software Engineer,"The salary was good, the benefits are okay and they have some formalized (although mostly not too good) training for new hires.  The product is world-class and great.  There are a lot of talented engineers/software developers.",Middle management is inexperienced (typically all or most experience is from Sandvine) and they use intimidation a lot.  They still believe that they are a start-up company and that explains and justifies why their code base is terrible with no plans to fix it.  They have a lot of junior people without the experience to make things better and they are just used to fix immediate 'fires'.  Experienced (at Sandvine) developers seem to mostly be relaxing and not too involved or interested in changing or fixing things.
302,Sandvine,"Be ready to Get fired any time , Take my advice NEVER JOIN",2013-04-02,1.0,Anonymous Employee,"No work pressure at all.
Free Food","Company being run by a bunch of sycophants particularly India center
Management has no vision at all.
You can be fired anytime without any reason. Continuous uncertainty.
Pathetic hiring process. Below average talent being hired for unrealistic salaries with very poor technical skills."
303,Sandvine,Company without vision and transparency,2013-03-12,1.0,Anonymous Employee,"1) Free Food 
2) Good Pay","1) No transparency for the decisions made at the senior management level.
2) You should be an Yes man to work in this company. Even the senior managers/VPs are Yes men in this company. :)
3) There is no value for you as an employee; you are just a machine to fix the CQs.
4) There is no good management/leadership in India which can change the course of the company.
5) You will be the odd man out of this company if you want to make any good change to the company.
6) Finally, you can be fired at any moment, with no proper reason. Even the Senior Manager/Director will not be able to explain the reason."
304,Sandvine,"Unique, exciting workplace - worth considering!",2013-03-09,4.0,Technical Writer,"Great learning opportunity, unique culture, bleeding edge technology.  Good place to work particularly for those who like to travel.  Great pay and benefit package.","Middle management tended towards a micro management style.  Not very flexible or open to potentially better ways to perform the job, or alternate work styles.  Manager was a workaholic, but it probably wasn't necessary."
305,Sandvine,good,2013-03-06,3.0,Contractor,"-great place to work, technosavvy ppl",-none none no no none
306,Sandvine,"One of the shaky company in Bangalore, you may get fired anytime, Please take decision wisely.",2013-01-25,2.0,Software Engineer,"Free foods, drinks and liberty at work and play.",Mgmt will fire you without even letting you giving any warning. I have seen my colleague got fired and I don't think he was not bad at work.    And you are always given hell lot of work that you won't get time to look for job and then you can get fired anytime!!!
307,Sandvine,"Lack of direction, planning, and adequate staffing levels",2012-12-09,1.0,,"- Free drinks
- Compensation is barely on par with current market conditions
- Little red tape","- Their mantra of ""work hard, and play harder"" is just that. In reality, it equates to ""just work harder and harder"" until you lose your mind
- Lack of direction, and planning; Too much micromanagement
- Constant fighting fires with inadequate management and no long term planning
- Childish atmosphere with talentless management whose focus is just getting by
- Apply the Sandvine values evenly across different divisions
- Sink or swim culture is the norm in some divisions"
308,Sandvine,Management doesn't care about making money!,2012-12-06,2.0,Anonymous Employee,"- Free drinks, free coffee
- Game in the cafeteria
- Working with smart people","- Management plays favoritism
- No chance of career advancement by merit or contribution
- No agenda for getting profitable"
309,Sandvine,Best Place to Work...for a reason!,2012-10-31,4.0,Anonymous Employee,"Company culture
Team Members - we work as a team!
Innovative Products and Solutions - strong proposition for our customers!",Like any company moving it's way up....lots to do...would like more resources. Believe this will come in time. Headed in the right direction.
310,Sandvine,Company lacking direction,2012-08-27,1.0,Anonymous Employee,Smart and talented leadership.  Not largely bureaucratic.  Relaxed atmosphere with flexible working conditions.,"Leadership is not united and lacks impact-making decisions.  Employee treatment is mixed, depending on department.  High churn rate reflects lack of long-term confidence in company.  Staff is  homogenous."
311,Sandvine,Awesome rollercoaster ride,2012-08-01,4.0,Anonymous Employee,"Flexible environment, young team, fast moving and agile.","Long hours, rapid growth, huge amount of travel."
312,Sandvine,"unsatisfactory management procedures, attempts at waterfall development",2012-07-09,2.0,Anonymous Employee,"Some cutting-edge technology, a lot of people to learn from","Too much politics, an average employee is prevented from making an impact.
The company sticks to the rules that are unevenly enforced."
313,Sandvine,Management Pulling a fast one?,2012-07-04,2.0,Anonymous Employee,Great product and fantastic R&D guys,All US mgmt is immature and treats employees as if they are expendable.  Salespeople do not get full disclosure of their compensation goals or achievement to quota.  Are they hiding numbers from the SEC?  Only time will tell.
314,Sandvine,Place to be,2012-06-16,5.0,QA Engineer,culture/nature of work is awsome,"pretty young company, needs to establish itself"
315,Sandvine,Ok place.,2012-04-10,3.0,Senior Software Engineer,decent work. Stil some way to go though . It is a new company and is still growing. Started in india recently and will take some time to shine.,Still growing. Opportunities are there but big projects as expected take time. Salaries need to be higher to compete well with peers.
316,Sandvine,Great,2012-02-16,5.0,,"* Good Compensation
* Chances to work in different locations",* Bit more clarity required in Management decisions
317,Sandvine,"R&D, the place to be",2011-11-28,5.0,Developer,"Flat structure, corporate hirarchies kept at a reasonable minimum. 
Fairly nimble organization. 
Good opportunities to seize responsibility and grow with the tasks at hand.
Many employees with kids, good acceptance for time off with for child care.","Currently experiencing a rather large growth spurt, which is very good but taxing. 
Loads of different cultures, work cultures and time zones that need to intermingle smoothly. Mostly working well, but takes effort."
318,Sandvine,Great place to work,2011-08-09,4.0,,"Great technology, strong team, fun place to work",Sometimes the company gets stuck in analysis paralysis mode
319,Sandvine,"A place where work hard, play hard is often quoted but they only ever expect you to work hard, harder, and insanely hard",2011-05-14,2.0,,"Smart people, high tech, difficult problems to solve, a really dedicated group of employees","Poor work environment. More work than you can handle and management only seems to be concerned with making the company and products look good without concern for their most valuable asset -- their employees. All the really good people have left and ""founderitis"" seems to have set in. The guys at the top don't seem to know how to take the company to the next level and don't realize this even though the employees all see it.

Benefits are barely on par with everyone else, and if you are liked you'll do well but if you have ideas that don't fit the mold you are marked and will never succeed no matter what you do."
