,company,headline,date,overall_rating,author_position,pros,cons
298,trivago,Inside Sales Hotel Relations,2018-04-26,5.0,Inside Sales Representative,"Teamspirit , Career Opportunities, Bonus &and  Salary and much more, excellent Salescoachings, Open Culture , Startup Feeling etc etc etc !!!!!!!!!!!!",you can find only contras if you don´t want to work in Sales !!!!!!
299,trivago,Make sure you go to the right department!,2018-04-19,2.0,Inside Sales Representative,"Working for trivago is a adventure. The company is famous in the area for the perks. Free fruit, drinks, food and more. But all above all, the parties are legendary.","DON'T WORK for trivago Hotel Relations. This is the sales department of trivago. If you thinking about a job for this department?! Just don't do it. This part of the company is totally crazy. Racism, female unfriendly and extreme pressure are just part of the daily routine. The managers are kids who have no idea what there doing and the products you're selling just don't work (seriously)."
300,trivago,Motivating employees with fear,2018-04-19,1.0,Data Analyst,"Free beer in the office
Quite international","Rolf (the Managing Director) and some other managers believe that trivago should fire 25% of the new employees in their first week in the company, so that the others who stay are motivated by the fear of losing their jobs. 

The company also lacks transparency, structure, direction and professionalism. 

Salaries are rather low and nobody knows how raises are allocated."
301,trivago,Great job for people in their 20s,2018-04-15,5.0,Anonymous Employee,"Unlimited vacation, relaxed, fun atmosphere",Salary is not so great
302,trivago,Online Marketing Executive,2018-04-14,4.0,Anonymous Employee,"Fun working atmosphere, open & liberal mindset. Good career opps.","Low implementation paces, hard to innovate and break established processes. Competition was high."
303,trivago,Benefits,2018-04-06,4.0,Inside Sales Representative,"Sport lessons.
Fruits, vegetables and drinks.",Really fast paced environment.
304,trivago,Best organisation culture,2018-04-04,5.0,Anonymous Employee,"Employee Friendly, Work and life balance is maintained.",Nothing to say actually. All good so far.
305,trivago,Very cool company but disappointing management,2018-04-03,3.0,Anonymous Employee,"Work environment was incomparable to any other company I have ever worked with. Fun events and sports, food and drink and office in a great location. Free German lessons and help with relocation. A lot of great opportunities for learning.","Very low salary.  I noticed people in job roles who were completely undeserving of them, acquired through popularity, not skills. I think it's harsh to leave interns to effectively run everything for the week when ""trivago on tour"" is on and the whole office is gone. Moreover, the promised equivalent event for interns was completely forgotten about when I was there."
306,trivago,Software developer,2018-03-21,5.0,Software Developer,Work-life balance. You can define your own path and work on your own rythm,I didn't find any real cons.
307,trivago,Excellent workplace,2018-03-18,5.0,Software Engineer,"Amazing work team, tasks, amenities, perks and events through the year.",Pay is on the lower side of things.
308,trivago,Modern slavery,2018-03-15,1.0,Anonymous Employee,"Events, free beer, relaxed. In some departments, you don't have to work. Many people don't.","Don't be tricked by free beer and happy faces and whatnot. 
Too much politics and gossip. Even people trying to their jobs are unable to do so. It may be a fun place if you can lie and trick your way through and make some important figures like you, somehow.

The other day, one of the managing directors told hundreds of people complaining about salaries that he's not holding their passports and everyone is free to leave.

If you read some trivago financial analysis articles, you can see that trivago is in big trouble."
309,trivago,Good company,2018-03-13,3.0,Anonymous Employee,"Lots of benefits outside of the payroll
Great culture",Working hours can be long
310,trivago,A good starting point,2018-02-28,3.0,Product Manager,"A great way to develop your skills when starting your career, in a young, dynamic and hierachy-less environment. Your ideas will be valued and you will have opportunities to grow and develop.","The company has lost its way over the last 2 years and doesn't seem to be able to offer attractive alternatives for mid senior employees. As of late, projects are getting slower and slower, and the amount of communication going on before a project gets approved has become too high."
311,trivago,trivago,2018-02-27,4.0,Anonymous Employee,"Culture, learning opportunities, young poeple","Compensations, high amount of people in leadership positions with low competencies and experience"
312,trivago,Inside Sales Rep = call centre 11hrs a day,2018-02-27,1.0,Inside Sales Representative,"Parties
Free cereal and drinks
Good international environment","Unprofessional and inexperienced team leads/managers
Daily threats that you will all be fired if you don't make money
No route for progression - the ""promotions"" are the same job, hours and salary, just a different product
The company is very male dominant with a big lad culture who have their favourites
High staff turnover (avg 6 months)
It is very difficult to make commission (most people do not!!!)"
313,trivago,Inside B2B Lies Representative,2018-02-27,1.0,Anonymous Employee,"- Trivago on Tour
- International People","- The worst company I have ever worked.
- Stand up competitions during which they take you the chair and you can have it back only after you close 1-2 contracts ( unacceptable).
- Team leaders that do not have any idea  how to lead, motivate and educate a team, the only way used by them is through threats.
- Drink culture  (punishment if your team loses a competition, like all team members drink a beer and a shot at once).
- A kindergarten where manager are not able even to teach you anything, only lying to the customers."
314,trivago,"Nice for short-term, not for long run",2018-02-25,1.0,Anonymous Employee,There is nice atmosphere and people,Salary is very low and based on review
315,trivago,Inside B2B Sales Representative,2018-02-25,1.0,Inside Sales Representative,"- Trivago on Tour
- Parties
- Non formal atmosphere","- A lot of pressure
- Stand up competitions during which they take you the chair and you can have it back only after you close 1-2 contracts
- Team leaders that do not know how to lead, motivate and educate a team
- Stick (punishment if your team loses a competition, like all team members drink a beer and a shot at once) and carrot (competitions during which tablets, PCs, TV screens, PC cables, Amazon coupons etc are being given to the best performers) are frequently used and the word intrinsic motivation does not seem to exist in this company
- No opportunities to do something else rather than cold calling 100% of the time 
- No clear criteria/ process in regards to who is passing their probation period of 6 months and who is not (some people have stayed although they had very low revenue and people that produced more revenue didn’t pass their probation)
- Drinking culture. People are encouraged to “FINISH IT” (finish a beer at once) in various occasions (eg. when u are coming late, when the team doesn’t go so well, when u are the best performer, when you have your birthday etc) in front of a lot of their colleagues, that put peer pressure through shouting
- Very high turnover"
316,trivago,Best company ever,2018-02-13,5.0,Reporting Engineer,"Good place for getting knowledge, especially if you are new in the country. Lots of great people and new opportunity",Salary can be higher.  More clear way for the higher performance. Sometimes too much surveys and clear structure of tool for collecting knowledge
317,trivago,SEM Account Manager,2018-02-10,4.0,Anonymous Employee,"great working environment, amazing people and friendly atmosphere","if you are money oriented, it isn't a place for you"
318,trivago,Amazing place for growth,2018-02-07,4.0,Confidential,"It allows you the opportunity to grow professionally and personally. It is the perfect place for young (at heart) people, for adventure seekers and passionate workers.","Like any other company, if you learn which door to knock on, amazing opportunities await, or you don't and you ""get stuck on the first floor""."
319,trivago,Nice to start your career,2018-02-03,4.0,Product Owner,"- a good culture
- big & successful german start up","- salaries and overall maturity is below average
- very chaotic communication due to large growth"
320,trivago,A sort of Ryanair for companies with an absurd and shady remuneration system.,2018-01-23,1.0,Anonymous Employee,Freedom and false positivity :The managers treat employees as if they were small kids.,"Very questionable HR practices. You cannot talk about money. The word ""salary"" is a big taboo. There's a range of ruthless middle managers paid to keep down the salary level using the most idiotic arguments: ""Because men tend to negociate better their salaries compared to women, we close the door for this topic"", ""It's an algorithm that decides how much you get based on rational factors""!!!

Don't be surprised to discover that your salary or the one of the colleagues is decided based on where you come from. Simply insane as they would always push for the minimum stated by the German law. Diversity? Yes they love it especially as it comes at a cheap cost.

As a matter of fact, the turn over is really high. The company is not stable. It's definitely true that the working style is pretty flexible for some departements but not for everybody depending on their responsibilities. In any case, this flexibility comes at a price: a very intrusive company sending surveys every week literally to the employees to ""measure their happiness""  but also to control them more. 

They require your passion and retribute you with a free beer fridge and a couple of free trips."
321,trivago,Good place to start,2018-01-16,5.0,,Great please to start a career,Advancement is difficult and not clear
322,trivago,Amazing culture and people,2017-12-27,4.0,Nordrhein-Westfalen,"People, culture, benefits and work life balance","Senior Management not well prepare, low wages."
323,trivago,good place to develop personally and professionally,2017-12-16,4.0,Teamleader,"flexible hours, organized development paths , social , freedom, embrace failure","too many changes, over positive"
324,trivago,Amazing place to work,2017-12-11,5.0,Anonymous Employee,"Growing company with a lof of opportunities; benefits for employees; extreme flexibility; good international environment; events, team building and academies.","Too many meetings and not very high salaries, but a very challenging work environment, with growing opportunities, responsibilities to take and very fast changing"
325,trivago,New experiences,2017-12-10,4.0,Anonymous Employee,"Lots of Freedom in Making Proccess and development, Great ideas","Lots of changes, not enough communication"
326,trivago,Fast growing company with the start-up attitude,2017-12-02,4.0,Software Engineer,"As company grows quite fast, many changes are happening all the time. For some people it can be good, for others not really. Personally I think it's good, because it gives you an opportunity to try out many different things and learn different approaches.
I also like flexibility and work/life balance.
Overall team is very strong and will help you solve any problem.
Depending on which department you're working you'll have a chance to try different technologies and suggest any other.","It's not a surprise that salaries are not the highest at trivago.
Located in Düsseldorf if you'd decide to switch a job that might be problematic, since there are not many international companies in the city. So the chance that you have to  move to a different city is really high."
327,trivago,For Freshers its a great company,2017-11-20,3.0,Anonymous Employee,"Start up environment, Employee benefits like sports, free breakfast etc","Very low salary, no job security"
328,trivago,Good experience,2017-11-19,3.0,Account Manager,"Good place to work, very inspiring",Low salaries in key positions.
329,trivago,Paid to learn on the job & great internal promotions,2017-11-13,4.0,Anonymous Employee,"- great social events
- freedom to try new things depending on reporting line
- flexible working hours (for majority of departments - not every team)
- help with relocation and company flats
- experience isn't valued as much as ambition, drive and personality in recruitment which means graduates are given an opportunity that many other companies don't offer.","- male dominated management
- a lot of meetings about meetings"
330,trivago,Culture and Benefits are top!,2017-11-07,5.0,Anonymous Employee,"1. Truly international environment, a lot of importance is placed on diversity and equal opportunities.
2. Perks which are aligned with the culture are simply amazing. Office space, events, yearly trip, learning, motivational and sports activities...you name it, they have it. And if not, they are keen on introducing it. Wellbeing is being considered as a priority.
3. Development opportunities are one of the most important things. Rotations between different jobs and departments are normal and whenever you feel stuck in your position, you have your own Talent Lead whose mission is to help you with overcoming it. Every person has an assigned Talent Lead and development, whether into the leadership role or some other department/ position is highly encouraged.","Fast paced and dynamic environment may not be for everyone.  Some people may not enjoy lack of structure, processes, order, and rules and those people will not enjoy working here. The company is still fast growing and it will take some time until the structure can follow this growth. Moreover, some of these topics are considered as not fit with the company culture and will not be introduced at all. So for people looking for a more structured and organized environment, I would recommend thinking twice before applying whether or to just pass this company."
331,trivago,Good for your career start,2017-11-01,4.0,Anonymous Employee,"- flexible working hours
- emphasis on giving feedback
- variety of offers of trainings, workshops and events
- international and open environment
-","- the culture of feedback is strong but sometimes it could be too often and overloaded that one feel forced to give feedback while one actually has not observed enough or got familiarized with it.
- team restructuring or changes have happened a lot that people constantly have to adapt to new teams, colleagues and different working styles.
- Looking for instructions or the right info could sometimes be  a pain in the neck and take a while"
332,trivago,Good work envirorment,2017-10-30,3.0,Anonymous Employee,"Great place to work.
Good environment to learn.
Smart people from all over the world.",Bad salary and general HRs policy.
333,trivago,HR Manager,2017-10-30,4.0,Anonymous Employee,"lots of fun, benefits and parties","overall, poor leadership - everyone is still learning."
334,trivago,Very bad salary,2017-10-29,2.0,Anonymous Employee,"Nice work atmosphere.
Flexible working hours.
Healthy fruits and vegetables.
Nice office space.
Good development opportunities, though not always fair and transparent.","Very low salaries compared to industry standards.
Essentially no benefits.
Lacking in professionalism.
Bad alcohol culture.
Sometimes feels like you are working in a company with teenagers.
Very little transparency."
335,trivago,Open and friendly atmosphere,2017-10-23,5.0,Software Engineering Manager,"Flexible work hours, smart colleagues to learn from, job rotation, internationality, great offices, as much or as little social activities as you like",Decision structure sometimes a bit unclear because of complex organizational structures
336,trivago,"I love it, but we still have some work to do.",2017-10-20,4.0,Team Lead,"So much trust and empowerment
Super smart hardworking people all around you
Teams are close, collaborative and open","Not enough transparency around compensation decisions
Team Leads don't have control over their team's compensation"
337,trivago,Software Engineer,2017-10-20,5.0,Software Engineer,"I can decide myself which technologies I use together with my team mates because we all get the trust that we do the right thing for the product we work on. I like that I can try out new things everyday and I learn a lot. There is a very good inspiring environment because there are different events offered to all trivago employees, like internal and external Hackathons or internal academy session with very skilled people in tech, but also not tech. What I also like is that I can rely on my colleagues coming from different place in world (management included) because even the c-level managers extend their circle of trust to everyone. Egostates or status is not important in that culture. I don't know many companies doing this to that extend.","Due to the fact that employees get a lot of freedom for their own creativity they have to learn how to manage themselves to set the right priorities. The company supports this with workshops, but sometimes it's challenging for me personally."
338,trivago,Tech paradise in Germany,2017-10-20,5.0,Software Engineer,Friendly culture. Open discussions. Challenging work.  Team events. Open Source Friendly (Github; Sponsoring conferences).  Free fruits and drinks. Fancy office. Free sports.,Open-plan office can be loud
339,trivago,"Great people, culture and passion for the business",2017-10-20,5.0,Team Lead,"- people are engaged with their work, there is a contagious energy and passion for driving the business forward
- colleagues are very friendly and open to help
- trying new things, learning more and even switching into entirely new positions and fields internally is encouraged and happens a lot
- team leads receive training that is very people focused - the entire organization works very hard to get people engaged and enjoy their work","- the ""fun at work"" aspect sometimes gets a bit exaggerated and employees stop appreciating it  (e.g. complaining about their favorite beer missing in the free beer fridge?!)"
340,trivago,I enjoy working at trivago every day,2017-10-19,4.0,Project Coordinator,"Learning & development opportunities, flexible working hours, self-determined holidays, ability to take your own decisions, celebrate learnings, constant change.","If you don't have a life outside of trivago, it could be a bit of a trivago bubble you live in. You can easily influence this yourself, though. Constant change can be hard sometimes."
341,trivago,Like a big big start-up,2017-10-19,5.0,Recruiter,"- great atmosphere with many many internationals
- fast paced and innovative way of working",- compensation and benefits transparency
342,trivago,Great first employment,2017-10-19,5.0,Recruiting,"You get a lot of responsibilities even if you don't have a lot of experience or have just started working with trivago. Since I started at trivago, I learned a lot and developed more than I could have at a lot of other places. Additionally, there's a lot of opportunities to choose what tasks you want to work on and to get to know other areas.",Due to the fact that there's a lot of change it's sometimes difficult to focus on projects long-term.
343,trivago,Best company I know,2017-10-18,5.0,Sales Associate,"fareer opportunities, flexibility, work environment, colleagues, interesting topic, responsibility, fun, success","short-term process changes, bonus culture"
344,trivago,3 reasons I love working at trivago,2017-10-18,5.0,Anonymous Employee,"- The positive energy
- The freedom and responsibility
- The work/life balance (nearly incomparable to any other company) 
- The company's development","- Growing quickly, so you must be someone who can cope in a fast-paced environment
- You need to be someone who has a lot of intrinsic motivation, as there is a lot of responsibility in the job."
345,trivago,Life at trivago,2017-10-18,5.0,Office Coordinator,"Good working environment, freedom to learn and try out ideas. The company cares for its employees.",The freedom also means a lack of structure which makes it difficult when you begin to find your way around.
346,trivago,Finance Global,2017-10-18,5.0,Finance,"Great for learning and trainings, a lot of responsibility from the start",Requires high engagement and personal involvement
347,trivago,The definition of work/life balance.,2017-10-18,5.0,Team Lead,"Search  ""Work life balance"" on Google; you will see ""did you mean; Life at trivago?""

Flexibility, respect, trust. trivago offers opportunities for endless learning and growth.
The free sports classes, beer and amazing parties are also not bad ;)",Salaries alone are often not always competitive - but other benefits usually outweigh this aspect.
348,trivago,Open culture and hotspot for innovation!,2017-10-18,4.0,Product Manager,"1. We use #trust in everything we do.
2. I have never heard anyone say don't try this. We like to try everything and learn!
3. We like to play hard and party hard :)
4. There is a true ambition to be the best and inspiration to help travellers find their ideal hotel.
5. No one will stop you from switching gears and trying a brand new career track.",1. We still don't pay competitive salaries to experienced professionals. I hear we are putting in a lot of efforts in benchmarking and will soon have better pay scales.
349,trivago,Very happy here at trivago!,2017-10-18,5.0,Student,"motivating working atmosphere, nice colleagues/teams, great company spirit, beautiful offices. Always a chance to develop further (also a student :))",salary is average but there are a lot of benefits that compensate it in my opinion
350,trivago,Business Partner,2017-10-18,5.0,Human Resources Business Partner,"+ wonderful and up-to-date working environment 
+ international mind-set and variety of different perspectives and mind-sets
+ think different, being innovative and drive
+ you def. get more out of life (it´s not just the slogan) ;)
+ great incentives / secondary benefits besides the salary
+ trial&error-culture --> encouragement to also fail and learn out of that
+ much more :)","Actually there aren´t any cons, just challenges like staying connected/aligned and up-to-date during the growth --> keys are efficiency+focus and transparency."
351,trivago,Brand Marketing: the best place I ever worked in!,2017-10-18,4.0,Creative Producer for Brand Marketing,"- trust from my leaders to do my work independently 
- flexible working hours 
- multicultural, judgement-free environment (you are welcome to be yourself)
- they seek for constant feedback: weekly questionaries are sent out to know how you feel and how the management can improve 
- great workspace (open office with cool decoration, many meeting rooms and shared spaces) 
- basic food available in the kitchens (cereals, fruits, small sandwiches and drinks)  
- sports activities sponsored by the company 
- monthly team events (team building) sponsored by the company
- many opportunities to learn every day - not only from your area, but from other pillars and also from external topics: 
Outside speakers are invited every week)
Workshops (i.e. communication, excel, leadership)  sponsored by the company
German classes sponsored by the company (Düsseldorf office)","- salary could be better (the benefits almost compensate for it, but bigger yearly increases would be appreciated)
- because the company has grown so much, so quickly, there are some topics to tidy up in terms of structure and organisation:
i.e.: you can get confused about some instructions that contradict others... or you can often get surprised by changes and new rules that happen unexpectedly. You got to be a brave-hearted and adaptable person :)"
352,trivago,Good place to work,2017-10-18,4.0,Technical Project Manager,"As a trivago employee, you have a lot of freedom to handle the given responsibility scope.  The colleagues are friendly and the atmosphere in the office is good. If you enjoy learning new things trivago is a good place to work.",You need to able to keep up with the fast pace trivago has and let go some of the stability known from other employers. Since we have open plan offices the noise level can get higher from time to time.
353,trivago,Nice place to work,2017-10-18,5.0,Manager,"- Culture
- People
- Dynamic","- lack of organization
- some inexperienced managers"
354,trivago,MArketing Intelligence,2017-10-18,5.0,Teamleader,flat hierarchy and very international / young team,very much focused on the trivago world only
355,trivago,"good culture, medicore structure",2017-10-18,4.0,Systems Administrator,"the people are open minded and it's a young company where you can really make a difference if you want to. 
You have parties, free drinks and stuff, this company really lives ""work hard play hard"" 
The people you work with are interested in becoming your friends mostly.","The internal communication isn't that good, the organizational structure is changing every 3 month and there is no end to see.
Due to the ""everyone can make a difference"" many things are done without really looking at the consequences for other departments (e.g. IT).
A unhealthy meeting culture, meeting requests for every birthday, employees seem like they don't care about the security of the company, to much usage of ""@here"" and ""@channel"" notifications in slack."
356,trivago,"Learn, grow, follow your passion!",2017-10-18,5.0,Senior Project Manager,"- Management focus on (living) company culture
- Colleagues mentality 
- Working environment is second to none
- Opportunities to take on responsibility",- Finding the balance between innovation and maintaining the basics
357,trivago,"Lots of independence, great perks, trustful atmosphere",2017-10-18,5.0,Sales,"- Good ideas win over superiority
- lots of independence in most roles (make sure you're a self-starter!)
- trustful relationship with manager and team
- incredible perks (probably 30 types of sports offered, 4-night trip abroad, monthly team events, free drinks every day incl. craft beers, free beer)","- hiring sometimes happens too late which can mean stressful weeks/months while waiting for new recruit
- ongoing struggle to find a way to stay agile with 1500 employees"
358,trivago,Great early-career springboard; can be quite autocratic,2017-10-18,3.0,Digital Marketing Manager,"Freedom to try new things. Relaxed approach to working hours, holidays etc, as long as your work is up to scratch. Great company vibe in excellent office surroundings. Some of the people who work there are really inspiring (when you get the chance to work with them).","Increasing culture of everyone for themselves: company is trying to resolve this with a new structure, but there are people who believe they are bigger/better than the system, and need to be weeded out. Salaries are on the low/very low side of competitive - the company doesn't exactly blow others out of the water, especially when you consider you have to live in Düsseldorf."
359,trivago,A place where I can develop myself,2017-10-18,5.0,Anonymous Employee,"Very open organisation where I can find my own path, develop myself in the areas I am good at. I really like that I have the option to learn from others and that others can learn from me. If you really want to take all the opportunities there are, then you can really get the most out of it","the organization is growing and it is very difficult to maintain the spirit if there are many newcomers that do not leave the values and don't see the potential in being open to all the opportunities, some people just want to be ""bosses"" and that does not really  fit with the organisation."
360,trivago,Quality Assurance is an important asset in the company,2017-10-18,5.0,Quality Assurance,"- Possibility to grow and try new ideas
- Great work atmosphere
- Flexible working hours
- Plenty of learning opportunities
- Testers are part of the whole development process and have a voice","- Open office can be distracting (noise, loud conversations)
- Company changes happen mostly overnight and some people might need some time to adapt"
361,trivago,Amazing company that allows you to grow,2017-10-18,5.0,Anonymous Employee,"- lot of responsibility 
-lots of trust
-no micromanaging
- awesome facilities
-lovely team","-sometimes a bit chaotic
-relatively low salary levels"
362,trivago,A tale of several companies,2017-10-18,5.0,T&O,"I am working at trivago for more than four years now and I haven't had a feeling of standstill all this time. The growth is crazy and there are always opportunities to learn more and develop in new ways. 
Work atmosphere is very relaxed and people are friendly, open-minded and there is always someone to get to know and talk to, either for the sake of exchanging and learning or simply for small-talk.

Also, lots of benefits in addition to the regular compensation.","When a company grows as fast as trivago there are bound to be some growing pains and trivago certainly has its share. However, there is a culture to explore and experiment a lot and that includes openly sharing failures and learning from them, so that mitigates a lot of the pains."
363,trivago,"Vibrant culture, lots of learning opportunities",2017-10-18,5.0,Senior Consultant,"- Culture & People
- Learning opportunities besides core role
- Career opportunities within trivago
- Work/Life Balance",trivago is definitely not the right choice for those who are primarily motivated by extrinsic factors such as status & compensation.
364,trivago,I love working at trivago,2017-10-18,5.0,Human Resources,"amazing growth opportunities
beautiful work environment 
biggest perk: international team mates",sometimes too idealistic when it comes to decisions
365,trivago,Best place to work,2017-10-18,5.0,Sys Administrative,trivago culture different then other companies,Workload little bit too much because we are growing fast
366,trivago,Awesome place to work if you like to work in a friendly environment,2017-10-18,4.0,Software Engineer,"Super friendly environment.
Unlimited holidays.
Working hours flexibility.
Everyone is the same in the company, managers will not look you down.
Awesome benefits.
Really nice offices.
trivago On Tour <3","No salary transparency.
Salary is only reviewed at the beginning of the year."
367,trivago,Still one of the best companies to work for,2017-10-18,4.0,Anonymous Employee,Freedom and life work balance are fantastic. The whole atmosphere is still vibrant and engaging even after all these years. Challenges are becoming bigger which makes it more interesting.,Poor balance on age/stage of life. Some junior people still feel they are at university so sometimes disrespectful things happen.
368,trivago,"A great place to work, really!",2017-10-18,5.0,Creative Production,Great flexibility and work-life balance,"High responsibility since day 1, but that is also a good thing."
369,trivago,Great work environment and culture,2017-10-18,5.0,Key Account Manager,"At trivago you are working with a young and extremely open-minded team. Everyone is asked to share his or her opinion in discussions, no matter for how long you are working in the company.
The company is very international and therefore gives you the opportunity to exchange perspectives with many different people.
The company openly promotes to change job position within the company to broaden your horizons and develop your personal skill set.",Change is a constant in trivago. Of course there are also standardized processes but if you need more or less fixed structures to feel comfortable at work it might be a bit hard for you.
370,trivago,Talents&Organization,2017-10-18,4.0,Talent,"Awesome working spaces, great colleges always willing to help up and self-independence at work: you drive your own success
Strong open culture and connection between myself and trivago as a whole.","Middle-managers are not trivago fit at all and they do not lead by example. This company is about 1200 talents, not only a few.
Decisions are lately more driven my titles, and more bossy managers are screwing up the culture."
371,trivago,Highly recommended!,2017-10-18,5.0,Anonymous Employee,"- Career development opportunities
- Self organisation of work and flexibility of schedules
- Positive atmosphere and strong corporate values",High level of autonomy can be quite challenging in the first months
372,trivago,Relaxed working environment & opportunity to grow - fast!,2017-10-18,5.0,Content Marketing Specialist,"Great benefits and opportunities to socialise, fast learning curve, development opportunities (such as workshops) and the freedom to work independently in a relaxed environment. Management care a lot about the working culture and this is a plus. Work satisfaction is generally high.",Some team leads are inexperienced & salary could be improved.
373,trivago,Place that changed my life!,2017-10-18,5.0,Business Development,"The company is dynamic, great vibe! You can have all the support you need from solving landlord problem or shaping yourself as a individual.",So much changes make the company become a bit messy.  The new leadership model & the way salary is given is not transparent and efficient.
374,trivago,Overall great place to work but still some core things to improve,2017-10-18,4.0,Anonymous Employee,"- great people 
- awesome work environment (office space, company events, free-time activities)
- flexible working hours
- great growth and learning opportunities  
- data driven decision making process 
- try, fail and learn culture","- salary level
- product vision 
- professionalism of HR and Accounting"
375,trivago,"Good place to be, my best experience so far",2017-10-18,5.0,IT Support,"As title says this is my best working experience and I worked for the last 20 years.
Young team and with tones of opportunities to grow and get involved within.
To my opinion, it is up to everyone how you want to evolve (including how fast too). There is plenty of room for it and lots of people will back your views up.
Always trying to have  fun while working hard makes days to go faster and creates a nice atmosphere at work.","No company is perfect, so trivago isn't either.
I heard some people complaining about work/life balance. I think this is up to everyone. If you are productive and you push yourself ... you get the balance and whatever you want to get."
376,trivago,Best company I ever worked for,2017-10-17,5.0,Anonymous Employee,"- flexible working hours 
- unique company culture 
- great team work 
- interesting and challenging tasks/projects 
- a lot of responsibility directly form the beginning 
- development opportunities","- sometimes it is a bit difficult to keep track of all changes, since trivago is a very dynamic environment 
- salaries are not too high :("
377,trivago,Not your traditional company.,2017-10-17,5.0,Anonymous Employee,"Everyone talks about the company benefits, the culture, the well stocked fridges and cool meeting rooms. For me the best part of the company is not any of this. It is the people, the personal growth and responsibility you are given. In a previous job I wanted to make a change to an annual process and was told 'maybe next year'. The next year I was working in trivago, where change happens as quickly as you can make it happen. The responsibility I have been given from day one challenges me daily and encourages me to grow, learn new techniques and work with the newest technologies. I've moved from a basic understanding of enterprise software to working with latest big data technologies, learnt more than 1 scripting and query language. I really appreciate the way I have been able to develop myself here. The fridges, events and company trips are also a nice bonus!","You only get out what you put in. If you are not motivated to succeed, make a change or take on responsibility, then this is probably not the company for you. I wouldn't recommend the company for someone who wants to take advantage of a generous leave policy but is not willing to also do the 'work hard' of the 'work hard, play hard' mantra. I also think that compensation should be reviewed to make it even across the company."
378,trivago,inspiring working environment with focus on learning and empowerment of people,2017-10-17,5.0,Finance,"very flexible working environment, you are rewarded by your efforts and contributions, not by where you are positioned within a hierarchical organization",you have to be self motivated to make the most of your role
379,trivago,A learning hub with international vibes,2017-10-17,4.0,Anonymous Employee,"- The opportunity to make one's own career path thanks to the facilitated internal mobility
- International environment: multi-cultural and multi-skilld people to daily interact with
- Trainings, workshops, weekly conferences
- Perks: sports, fruits, books, trips to the various offices",- One needs high tolerance for ambiguity and strong self-leadership skills as change is a daily matter and positions are not very clearly defined
380,trivago,Definitely one of the best places to work in Germany!,2017-10-17,5.0,Team Lead,"One of the most important things I'd like to point out is the freedom we have. You are the one who is responsible for your personal and professional development, your work-life balance and the things you do to add value to our company. That of course requires a lot of motivation, dedication and self-managent, but trivago offers everything you need to find your own purpose and to do what you love! That is actually the main reason why I still love to work at this amazing company.

There are of course one more aspects i'd like to point out (Top 3):

- Colleagues
- Diversity
- Benefits","Transparency is for sure on of the things we should improve. We already do a lot to tackle this issue (trivago Friday Q&A with our MDs, sharing detailed company survey results etc ...) but I would really appreciate to get some more specific and clear information regarding business outlook, future plans etc. ."
381,trivago,Trivago has a great culture and vibe,2017-10-17,5.0,Product,"Great culture and good values! You are encouraged to challenge the status and take responsibility from the start. You are given an opportunity to develop yourself in the direction you prefer.
The offices offer you a lot to feel comfortable working and being focus. You will always find nice snacks, food, coffee, beer or anything to keep you in the flow. Plenty of creative and inspiring spaces. Plenty of events and socialising.
Flexible work hours and vacations, but employees are inartistically motivated and are bringing project to life!","Sometimes it can be disorganised, and seem like nobody knows what to do. But this is also good, because it requires people to think and not rely on somebody else taking all the responsibility."
382,trivago,"Overall, great place to work and be!",2017-10-16,4.0,Anonymous Employee,"Very dynamic and international work environment, great team spirit and office culture! You can have an impact and challenge the status quo. Very friendly and open minded atmosphere which allows young professionals to develop and take responsibility.","Sometimes I miss company wide policies and alignment regarding strategies, compensation and development. Middle management is very inexperienced and politics play quite a role."
383,trivago,Inside sales trivago,2017-10-15,5.0,Sales,Good company where you can have a lot of position to have a professional promotion and lot of benefit,friendly context with people from over the world... every friday you have a different party with your colleagues
384,trivago,A unique office culture with many developmental opportunities,2017-10-13,5.0,Business Development Manager,"An empowering, open and value-driven company with many learning opportunities. Risk taking is encouraged, and management is generally transparent about all information regarding  the organisation. Job rotation is also encouraged & the company offers many learning and developmental opportunities for its employees. (be it workshops, focus sessions, external speakers...etc.)","Professionalism can be emphasized further, especially at the rate the company is growing."
385,trivago,inside sales,2017-10-10,2.0,Anonymous Employee,"it's a cool start-up , many nationalities",no motivating working context
386,trivago,Human Resources,2017-10-06,5.0,Anonymous Employee,"+ Great working atmosphere
+ Career opportunities 
+ The company lets you try out new things 
+ Great colleagues, diverse and international. You do not feel like the only foreigner in Germany . 
+ You can learn many things outside of your working field",- I like changes but sometimes they could be communicated better. I believe that management is already doing something about it with the All Hands meeting.
387,trivago,great place to work!,2017-10-05,5.0,Anonymous Employee,"company benefit, flexible working environment, good opportunities towards personal development, lot of new things to learn.  tons of activity& events, amazing trivago on tour!!!!","- salary not competitive  
- you could easily lose your focus whats going on in the whole company. have to  always stay prepared for up coming changes."
388,trivago,Fast-paced and engaging,2017-10-04,4.0,T&O,"- Flexible working hours
- Self-determined holidays
- Flat(er) hierarchies 
- Freedom to work on any project you believe provides value
- A lot of perks
- International community
- Young colleagues
- Approachable Management","- Salary
- Open office can get noisy sometimes"
389,trivago,"Nice Team, nice opportunities",2017-09-26,5.0,Head of Process and Operation Marketing,I am lucky to have met great team members so far at trivago,Missing empathy with working parents
