,company,headline,date,overall_rating,author_position,pros,cons
129,Just Eat Takeaway.com,Courier,2022-01-05,3.0,Anonymous Employee,"Flexible, good pay, part time","hard work, people are mean"
130,Just Eat Takeaway.com,Courier,2022-01-02,3.0,Bike Courier,Decent wage and paid hourly,A lot of work for what you are getting paid
131,Just Eat Takeaway.com,Great teams (people) but struggle to innovate,2021-12-30,3.0,Anonymous Employee,"- People are amazing, very positive atmosphere.
- well balanced work-life.
- care for people.","- struggles with a lot of bureaucracy and very long decision making cycles.
- management / leadership sometimes intervene in micro details while they should delegate, trust the experts & be goal oriented.
- Top-Down approach, without any OKRs or clear direction."
132,Just Eat Takeaway.com,DO NOT WORK HERE! PROMISES ALWAYS BROKEN,2021-12-30,1.0,Customer Care Representative,"Discount that’s all, literally nothing else","Everything 
Broken Promises
Management have no clue
No support
No vision 
Unsociable Hours

They tell you hours will change with a survey, they have gotten worse"
133,Just Eat Takeaway.com,Good company,2021-12-29,4.0,Customer Service Representative,"Flexible with hours
Good incentives
Pay more than minimum","A lot of pressure on agents.
Shifts are mostly late"
134,Just Eat Takeaway.com,JET,2021-12-29,4.0,IT Support Specialist,Takeaway app bonus credits for ordering food,"constant changes, nothing stays the same very long"
135,Just Eat Takeaway.com,Great Community,2021-12-27,5.0,Customer Care Agent,"- good salary
- social workplace",- internal IT issues take a long time to get solved
136,Just Eat Takeaway.com,just eat,2021-12-23,2.0,Anonymous Employee,"fun
time 
good pay 
 jours",long shift managers people pay customer
137,Just Eat Takeaway.com,Amazing,2021-12-20,4.0,Courier Driver,Learning very fast great team spirt,long hours and cold nights
138,Just Eat Takeaway.com,A Disorganised Mess,2021-12-20,1.0,Courier,"- Flexible hours
- Pay is just above minimum wage
- Free tea and coffee
- Hub staff are friendly
- You can take sick days easily","Just Eat suffers from a lack of organisation and consistently breaking the most basic of employment laws. 

You have to deal with three groups in total, you are hired via Randstad but work for Just Eat, and then have to work with a dispatch team based in Amsterdam. There is a lack of efficient communication between the three as well as from all three to you as an employee.

They claim to have flexibility, and that you can work whatever hours you choose. This is a bare-faced lie.
Despite being on a 32-hour contract I am often forced to struggle amongst other couriers to pick up extra castoff shifts from Just Eat when I've been scheduled just 20 hours for one week. This is illegal and is causing employees to leave in droves. 

The bicycles that the hub make you use are dangerous for people who are short, they hire them from Greenmo and they are incredibly dangerous. You have to pedal backwards in order to brake which has caused multiple couriers knee injuries after using them for prolonged periods. They also cause testicular injuries when dismounting because the top bar covers for the battery are too high for shorter riders, the handlebars are also too wide which makes sudden turns difficult and dangerous to do. The company claim 'We wouldn't use them as our bikes if they were dangerous', another lie, they just don't care as they're too focused on keeping courier numbers low and food orders high for a profit. What're a few dead/injured couriers in the name of cold hard profits? 

If you have something go wrong mid-shift you have to message their 'dispatch team' who are based in the Netherlands where being a cyclist is much nicer, these are office workers who don't know what the road conditions in British cities are like. They are rude, they are argumentative, and they don't care if you only have 15 minutes left on your shift because you will make that 5 mile delivery in the rain so they get their performance bonus because they only see you as a timer on a screen. 
You will be constantly told off for breaking rules that you didn't even know existed, or these rules will be constantly changed and you are just a lowly courier, so who cares if you know?

I was in an accident over an hour away from our hub on foot during a shift, I was left stranded with a concussion without a way of getting back to the hub to collect my belongings. There was no initiative, the place is run by people who don't know what they're doing and it's an absolute joke.

I was led on by our hub manager and told that I'd be up for a captain promotion during November 2021, it's been a month since then and still, nothing has happened. There is no career progression, it's all a lie and I advise you to avoid this place if you want a career, I'm just here for a job that pays the bills until I get a remote working position elsewhere where I don't risk dying every shift. I'm so stressed working here that I picked up smoking as a habit and my wife begs me to quit once I find better work."
139,Just Eat Takeaway.com,Great place to work!,2021-12-16,5.0,Analyst,Amazing company culture and employee benefits,"None, really great company keep up the good work"
140,Just Eat Takeaway.com,Amazing company,2021-12-15,5.0,Sales Administrator,"Great to work with, an amazing company",Salaries can be more in comparison
141,Just Eat Takeaway.com,Average,2021-12-14,4.0,Delivery Driver,Good to work with them on time salary,Less shifts available but okay you can work
142,Just Eat Takeaway.com,Motivating and challenging,2021-12-13,5.0,Sales Development,"great salary, achievements and colleagues","tense and arbitrary management, restaurants unsatisfied with follow up post signature"
143,Just Eat Takeaway.com,Super good working place and enviroment,2021-12-13,5.0,Bike Courier,"Good salary + bonuses
Flexibility
Insurance and pension paid by the company
Paid vacation
Employees are highly valued by the company
We often receive some gifts from the company","Nothing, everything is perfect for me."
144,Just Eat Takeaway.com,Good place to start your career and learn new things,2021-12-13,5.0,Talent Acquisition,"- good open-minded and supportive team
- great training at beginning
- competitive salary on professional path","- better be prepared for startup struggles especially in HR/TA , like implementing a lot of new things, but it can also be a positive thing to learn stuff like this"
145,Just Eat Takeaway.com,Great place to work,2021-12-09,5.0,Anonymous Employee,"Fun culture, great staff, treats its employees well",None that I ever experienced
146,Just Eat Takeaway.com,Data Analyst,2021-12-09,4.0,Data Analyst,"Fun & Young & international people
Many variety and challenges
Good manager
Food allowance",MT team seems a bit cold & far
147,Just Eat Takeaway.com,Good part time student job,2021-12-08,3.0,Courier,"Easy job, no experience required at all",Work in the rain and cold weather
148,Just Eat Takeaway.com,-,2021-12-07,3.0,Delivery Driver,"Choosing my own schedule, not stressful","No holidays during Christmas, Easter..."
149,Just Eat Takeaway.com,courier,2021-12-07,4.0,Courier,"Flexible schedule, Responsive team leaders,",To me there were no cons
150,Just Eat Takeaway.com,Environment,2021-12-06,5.0,Human Resources,"Great environment, flexible hours, beautiful office, option of career development",Lack of few benefits for employees
151,Just Eat Takeaway.com,Bike Courier in Leeuwarden,2021-12-04,5.0,Bike Courier,"- A flexible job with the possibility to extend or reduce a shift period
- International team",It is absolutely hard to bike in the winter conditions
152,Just Eat Takeaway.com,Take away,2021-12-03,3.0,Delivery Driver,"Flexible schedule, self employed, nothing else","Not a competitive payment based on current living cost , a lot of expenses including insurance, petrol and car maintenance, no benefits ."
153,Just Eat Takeaway.com,"Good company to work for, if you don't mind chronic disorganization",2021-12-03,3.0,Anonymous Employee,Takeaway Pay and Career prospects.,"salary is low, often unorganized, never get a straight answer, from HR, from your colleagues or from your manager. It felt like the company is in this artificial startup mindset and nothing was ever clear and defined."
154,Just Eat Takeaway.com,job,2021-12-01,4.0,Clothes Assistant,good good good good good,hardwork is too much while on work
