,company,headline,date,overall_rating,author_position,pros,cons
217,Signpost ,Meh,2016-10-11,2.0,Sales Development Representative,This job is great as a entry level first job out of college. Great sales experience and training program to teach you the basics of selling.,Low commission structure. Minimal opportunity for advancement.
218,Signpost ,Great company,2016-10-10,4.0,,The company atmosphere is awesome. Working with great people.,Cold calling is not fun
219,Signpost ,Work @ Signpost,2016-10-09,5.0,Sales,Working at Signpost is a fast-paced and exciting atmosphere! I absolutely love working for this company because of the Signpost product and because of the team motivated culture that we all live by day in and day out.,"Paying for parking downtown, either daily or upfront for a month. And not very many breaks throughout the day. We get an hour for lunch and a 15 minute break in the afternoon."
220,Signpost ,"Used to be a decent place, now it's a thirsty greedy worthless machine praying on hopeless companies",2016-10-05,2.0,Anonymous Employee,people are dece but 3/10,"No more culture it's almost diminished
no cold brew or added employee benefits
pay for your own parking/commute
no one respects the conversation you're having with another person
constant interruptions and blatant ignorance
very unprofessional atmosphere
talks of budget cuts everywhere but management makes big splurges right in front of employee's faces"
221,Signpost ,"Work hard, Play hard",2016-10-05,5.0,Manager,"I've been at Signpost over 2 years, and I'm a very good example of ""you get out of it what you put into it"" like you'll see in so many other reviews. If you work hard and perform well, you will be rewarded. The culture is fun, and the fast-paced environment keeps everything exciting and anything but mundane.","You will be working next to people that aren't motivated, and don't care to put in the effort to make a difference. Don't get brought down by these people! Focus on your impact to this business and the clients that we work for."
222,Signpost ,COLD CALLING,2016-10-03,4.0,,"Some very nice people work at signpost, making for a fun environment.",Cold calling. Cold Calling. Cold Calling.
223,Signpost ,One of the best Companies I've ever worked for,2016-09-27,5.0,Closer,"Coming to work everyday is exciting, very upbeat office environment. Everyone comes here to get their job done but also, has fun doing it. It is very much a team atmosphere, everyone helping each other achieve their daily, monthly and yearly goals.","Not really any Cons other than you get what you put into Signpost, as is true for other sales roles."
224,Signpost ,CX Team Lead,2016-09-20,5.0,,"First of all - the product is amazing. It's so refreshing to work somewhere where everyone buys into what they're doing because it actually IS amazing what we're doing for SMB and beyond.  The energy in the office is contagious and everyone encourages each other to do well and challenge each other.  Of course it has the standard ""start up"" perks (snacks, keg, happy hours, etc) but you can get that most places these days so having those things in ADDITION to everyone being here to work and be passionate about what they're doing is amazing.

The opportunities to move up the ladder are incredibly attainable and as the company grows.  Definitely a place where you can grow a career if you put the work in.",I'd say most people would say the changes that happen but welcome to start up life.  Things will always continue to change and evolve for the better - as long as you can focus on the big picture and know that changes are what help us grow then you'll be just fine.
225,Signpost ,Signpost ATX,2016-08-30,5.0,,"Everything about Signpost is amazing. There is such a friendly, warm, and inviting atmosphere at the Austin office that when I walked in the door with no cold-calling sales experience, they made me feel a part of the team and never once questioned my abilities. The training was very involved and covered all of the bases for learning to cold-call. Once actually on the floor, experienced sales reps were quick to run over and assist any of the new hires with anything they needed, and celebrated just as loudly and enthusiastically as the new hires. 

The training, the environment, the culture, the location, the people, everything at Signpost is something to commend.","Nothing about the company or job themselves. The office is located in northern downtown, so sometimes traffic is hectic."
226,Signpost ,Interesting,2016-08-12,3.0,,"Great environment, very engaging.",Base pay and commission scale turns sales into a rat race.
227,Signpost ,It's not all what it appears,2016-08-09,1.0,Business Development Representative,"I am sure you understand the pros from reading other reviews and that is to say the people you work with on a daily basis are incredible. Very cool office in a great location as well! You have the opportunity to have your voice heard from your direct manager, which is nice.","Signpost (Austin) has seen more turnover in the last few months than any company I have worked with plain and simple. A major reason for this is the compensation that you get while working there, which doesn't necessarily work with the Austin real estate market. Secondly, when you work for a ""start-up"" you give up a higher salary with the idea that the perks (free parking, lunches, etc.) will justify it. Signpost currently has a sub par product that is pitched to the wrong people (General Contractors, Dentists, etc.) who don't necessarily have a need for it. 

Signpost is stuck in a tough place (in a uber competitive market) between being a ""start-up"" and something more. My biggest problem with working there was the fact that there was NO transparency between upper management and the rest of the employees. What I believe, is that Signpost received a decent amount of funding and used that money irresponsibly which is why so many of the perks you get at other start-ups were taken away. 

Working there made me feel as if I was in some sort of pyramid scheme at times with a select group of people who are looking to get bought out. For being as mature a company as Signpost was, I felt that most people at the top had no idea how the structure of the company should be built. If you want the experience of working at a tech company just for the sake of working for one, you want to meet some awesome people, and finally you do not care about making money (maybe you have some backing from relatives or previous jobs) then Signpost is for you.

*Final note: I am sure that Signpost is aware of the turnover (how could they not) but didn't do much while I was there to try and address it. It seems that the company is fine churning and burning out employees because they know that they can hire young people by masking the company as a trendy ""start-up""."
228,Signpost ,Great stepping stone startup,2016-08-08,4.0,National Sales Executive,You can get promoted quickly by your own performance.  Fun atmosphere with really good people around you.  A great culture and opportunity to learn new skills.  I really liked the aggressive sales floor.,"The cons are similar to most startups in that the base is pretty low and comissions could be higher.  You have a good amount of base training but it's pretty much personal performance after that, which I liked and was succesful but some may not.  Lots of changes to always adjust to as well."
229,Signpost ,Sales,2016-08-07,4.0,Sales Representative,"Everyone seems like they all want to help each other out, to make sure that everyone wins!",Its cold calling so you need to put some effort into your work in order to see results
230,Signpost ,A good place to start your sales career in tech,2016-08-03,4.0,Sales Executive,"-Great opportunity to break into Tech/SaaS sales with little experience
-In the NYC office, the best sales trainer you could possibly imagine
-If you hit your quota, you have a clear path to promotion and a higher base salary
-The sales team skews younger, and there is a great company culture
-Bagel Tuesdays, snacks in the kitchen, good music playing all day, 3 breaks a day
-There is opportunity to move to different sales channels that they are currently building out as they grow, like Inbound, Enterprise, Partnerships etc...
-Every manager I had, I could talk to openly about any problems I was having","-Signpost is experiencing growing pains right now, and there are a lot of changes going on in the commission structure as well as organizational structures of the sales teams
-The base salary is a little lower than similar startups, and it can be tough in NYC unless you are a top performer
-Turnover is very high (but then again, it's sales)
-Get ready to make 100+ cold calls a day to people who aren't necessarily familiar with with industry and don't really want to talk to you
-Competition is extremely high, and it is a very tough sale because we are in a crowded space
-The product is decent, but needs some additional features to stay competitive/differentiate"
231,Signpost ,"Work Hard, Play Hard",2016-07-24,4.0,National Sales Executive,I worked FT at Signpost for 3 years. It was one of the best experiance. I equate my time there to getting my MBA in sales. From the day you start you are learning how to refine your sales skills in order to achieve success.,Can be disorganized with new product/ team roll outs. Typical in any startup. All kinks are acknowledged and attempted to rectify
232,Signpost ,A company full of integrity and good times,2016-07-17,5.0,Sales Representative,"Signpost has a clear mission with a powerful product and great leadership - both our executive team, and our management teams. Working here is an absolute blast and worth every bit of effort it requires to be successful here.","Hard work that pays requires --- hard work. This job isn't easy, nor is it advertised as easy. You have to be coachable, assertive, and a great communicator to be successful here. If you can bring the fire with a positive mindset, you've found the right place."
233,Signpost ,Local Business Sales Rep,2016-07-15,3.0,Local Business Sales Representative,"This place is packed with high quality people.  From intelligent, passionate managers to a talented, incredibly hard working sales floor- Signpost has a great team working in their NY office.  Everyone here is incredibly knowledgable, willing to help, and incredibly friendly.  The product is something you can be proud selling.","Days can be long in a call center and it's hard to count the number of times I've been yelled at by merchants on the phone.  Sales operations could improve on lead generation and optimizing the power dialer (ie: look at times of day the DM was contacted, NOT when the lead picked up).  The product IS great, but there are ways to improve- adopt a pricing structure that can get merchants the features they need.  For example Yoga studios typically love mind body for its ability to schedule and do appointment reminders, but they may really only need reviews from Signpost."
234,Signpost ,Signpost is a great place to start out your sales career,2016-07-14,5.0,Small Business Sales Representative,"Signpost is a great place to start your sales career, and to get familiar with Salesforce. The sales floor managers at Signpost are also top of the line. The best thing about signpost is the culture and the people, it really will keep you coming back even if you don't like the task at hand. They are changing up the sales process to help sales reps make commission. Adam and Liz keep up the good work.","If you don't like making cold calls (people that have no idea who you are or what signpost is)  all day then do not work at Signpost. The turn over was very bad for awhile but they have seem to have gotten a grip on it. Get ready to pay 6 bucks everyday to park, and have a very short lunch break from doing something that is not easy."
235,Signpost ,Decent entry level sales job... if you want to do cold-calling sales,2016-07-12,3.0,Business Development Representative,"If you are someone who wants to be involved in the world of cold-calling then Signpost can be a fun environment with similar, like-minded people.",The expectation is at least 150 calls a day - well over double that of companies such as Indeed and Yelp. Management will get mad at you if you are not having a good month - it is sales after all - but a bad month often has to do with the product and not with a sales rep's skill.
236,Signpost ,I mean - its phone sales,2016-07-08,2.0,,"Cool, young, energetic people. There's always people to lunch or hang with. Its a 9-5, never any OT, and good snacks.",Its phone sales - unless you dont get discouraged easily and can deal with calling people in the middle of nowhere who are weary of NYers then go for it
237,Signpost ,Great Company,2016-06-09,5.0,Sales,People are awesome. Culture is great. Product is best in class.,"Just like every other job, you are expected to work hard and perform."
238,Signpost ,Its a Job,2016-05-24,3.0,Sales Representative,You get paid.... if you show up and do the work. It is a bit culty. Some people like this.,You get paid.... very little ....  if you show up and do the work you can get paid more. . It is a bit culty. Some people like this.
239,Signpost ,Impact > Effort = Success,2016-05-02,5.0,Sales Executive,There is a direct correlation to how talented you are and how smart and hard you work and your resulting success. Today marks the beginning of my 7th month at Signpost and I've been promoted three times and now have 2 mentees who I can pour in to.,"Some negative Nancy's slip through recruiting but this is a place for the fun, the emotionally mature, and the ones who want to win. If that's not you then our culture will rub you the wrong way. There was some disconnect when I first started between some teams but those problems seem to be in the past."
240,Signpost ,Best Product in the Space to Sell,2016-05-02,5.0,Sales Executive,"-There's not really a strict dress code
-You can make this job as fun or as boring as you want it to be
-When you come to work, you basically come see your pals
-Hard work = $$$",commission gets taxed a bit too much
241,Signpost ,Happy Sales Representative,2016-04-13,5.0,Sales Representative,"-Upbeat and positive work environment.
-The employees here are awesome. Signpost did a great job of bringing people from all different walks of like and creating an great culture in office. After just my first month I found myself hanging out with my co workers routinely outside of work. 
-INCREDIBLE trainer and training process. Most extensive and impactful training program I've been a part of.
-Start up culture isn't lost within the companies growth.
-Great benefits.
-Management is engaged with their teams and easy to approach.","-I knew what this role was when I accepted it, I could see how it might be challenging to someone with low work ethic.
-You have to pay for your own parking - $5-$6 a day really adds up in the long run. Luckily space is not an issue in regards to parking, but it would be nice to see Signpost address this."
242,Signpost ,Hard Work Pays Off!,2016-04-06,5.0,Sales Manager,"I was at Signpost for almost 3 years and saw it grow from about 30 to 150+ employees. 

I am very grateful the professional experience I had at Signpost and the great people I met. I was able to work my way up from a Sales Rep, Sales Executive, Senior Sales Executive, Team Lead, to Manager. The career path is transparent and there for those to choose to take advantage of it. Although the starting salary is not super high, many people have exceeded goals quickly and been promoted to a higher position and salary. This isn't an easy job but hard work pays off!!

I would recommend this company for anyone that is looking to jump start their career or someone looking to work at a good company in general. 

I am sure Signpost will continue to do great things in the future.",The sales role can be a challenge for people who are not self-starts.
243,Signpost ,Great Company,2016-04-04,5.0,Sales Representative,"Incredible people, fast paced environment with so much opportunity to learn. You're always being pushed and challenged to do better but have the resources and support from management to do so. Awesome start up culture, work hard and play hard really is the motto. Not enough good things to say about working here.","You're going to work hard! There is no getting around it, phone sales is tough. But if you've got the work ethic and drive, it can be extremely rewarding. Just don't think you can stroll into success, it takes hard work."
244,Signpost ,Sales Rep,2016-04-01,3.0,Anonymous Employee,lots of opportunity for promotions and commission,"funnel lots of people through the company
not up-front about how few people build a career there"
245,Signpost ,Sales Representative,2016-03-26,4.0,Sales Executive,"Team, atmosphere, room for growth, potential for money.","High churn, high-stress, redundant."
246,Signpost ,Great Job for the Right Person,2016-03-25,5.0,Sales Representative,"This is a superior company to work for. The office is located in a fantastic downtown location. If you want to work hard and learn, expect to make a great living having fun with your friends and selling a product that actually helps SMBs. Everyone from the executive level down is supportive. I have had quite a few sales jobs and this is the first one where I really do love coming in every day.","As in any sales jobs, this is a competitive environment. I wouldn't necessarily say this is a negative, but coworkers are less supportive of those who do well than they should be."
247,Signpost ,Invaluable sales experience,2016-03-22,4.0,Sales Representative,"The best sales experience around 
CEO is incredibly genuine 
Sales training is solid
Fun work environment
Great location near Coors Field
Really solid product that can actually help small business owners.
New director is Denver (as of March 2016) is absolutely taking the office in the right direction and the perfect person to lead!!!","The base salary is too low to live on, if you don't excel each and every month. 
Cold calling wears on you, and most of the business owners we call do not want to hear from us. 
The product is solid, and can really help make a huge impact for small business owners, but the post-sale support is not there as much as it should be."
248,Signpost ,"Tough, but very rewarding",2016-03-22,5.0,Senior Sales Executive (15 Months),"-Very fun, energetic environment.
-The new director of sales in Denver is very genuine and goes out of his way for each individual person on the sales floor.
-Every day is a challenge; sales positions are not easy. But, with that challenge comes much personal and professional growth.  
-Phenomenal location; one block from Coors Field in LODO.
-There are very clear and direct promotion paths within the organization. 

I left Signpost on good terms and for personal reasons. Because of the fundamental and technical sales skills I learned at Signpost, I am fully confident I can go into ANY interview outside of Signpost and receive a job offer. I feel as if Signpost is a trade school for sales. There was not one day at Signpost where I felt comfortable cold-calling small businesses and asking for their credit cards. But, because I pushed myself everyday at Signpost, I am 'leaps and bounds' more confident personally and professionally. If you are ready to work hard and learn, Signpost will be a rewarding experience for you!","-Cold-calling over 100 businesses every day is not easy. It is not for the weak-minded.
-Signpost is a start-up and change within the organization is constant. If you are not good with adapting to change, this job might not be for you.
-Have to work a set 7:30am-4:00pm schedule. As a senior sales executive, I would have liked to set my own schedule as long as I continue to perform.
-Base compensation could be a little bit higher."
249,Signpost ,Sales Executive,2016-03-22,5.0,Anonymous Employee,"Inclusive culture from exec level down to rep level, obvious career growth and opportunity to make an impact on day to day business solutions, leveraging tools to help SMBs and mid markets translates to skills for any career path",Cold calling can be tedious but the processes in place can offset this
250,Signpost ,Sales exec,2016-03-21,1.0,,Signpost has great people working there. It is a fun place to work on the occasions when you are selling well.,"This is where the issues start. All sales jobs are hard work and have down sides, but signpost has unique problems which have one thing in common, one main cause, a terrible product which is priced out of the market. 

The basic idea of signposts platform makes sense, but the execution is horribly lacking. Forget what you are told in the interview, the product sends out emails blasts that's it! It is not targeted and it can not be targeted by the client so in reality it is less effective than mail chimp or consent contact which is free or like 20 bucks. 

Signposts system strives to do more in an automated way but in doing so gives the customer no freedom. And because the automated system is a flop the customer is screwed and gets no value.

So as a sales rep this is the position you are in: trying to sell an ineffective product for 300 a month when in reality there are better solutions for 20 a month.

Sounds like a tough sell right? Well you guessed it, it is terrible. A average to good rep sells one company a week. In that same week the sales rep calls 150 people a day: that's 750 calls a week for ONE sale. 

Why such terrible sales odds:

price is way to high 300 a month

signposts reputation online is garbage ( imagine a company which sells company's on improving their reputation, but has a lot of bad reviews and no credibility)  

There is a ton of competition which has better product and prices

The leads are terrible! They are bad fits for the service and have no vetting. Signpost just pulls any company they can find online. 

All of this leads to terrible client retention. And this is where the lies start from the exec team and managers. They claim a 98percent retention. This number is literally laughed at on the sales floor. I would be shocked to find out the real number of clients whom actually want to sign back up is above 25 percent. 

This is why when I started working at signpost in early 2015 the number of clients was around 5000. It is still near that number today over a year later!! They are not bringing in anymore clients than are leaving and signpost is loosing money the entire time.

Over the entire period I worked at signpost, over the 65 clients I signed up , never once did I hear from a happy client or receive one referral not ONE. There was even a 250$ referral bonus signpost pays to a client who refers a new customeror!! BUT NOT ONE!!!!

You can start to see a pattern developing here. Are some of the execs a little bit slimy? Yes, but they have to sell a bad product to the sales team. They have to lie to the sales reps the same way the sales reps lie to clients. 

The root of the issue is the product!!! It is a cancer, and nobody is aloud to say anything because God forbid the office wide silence is broken, and people are forced to really consider what they are selling small business owners. 

I have realized and I want apologize to all the small business owners I sold to out there."
251,Signpost ,Hoping Signpost can be restored,2016-03-17,3.0,,"Ironic… Signpost prides itself on helping SMB get reviews and now they’re battling some pretty harsh ones. The majority of the negative reviews come from angry termed employees and the glowing ‘couldn’t be better’ reviews have been requested from within. The truth is, Signpost is not as bad as these 1 stars make it out to be, but it is not perfect either. 
So Pros - You will work beside some of the greatest people you’ll ever meet. When you spend the majority of your day at work, that is really freaking important! You share the ups and downs of a start-up with them and those people are what will make you stay when you have a hard day. When your team/office or the company as a whole is having a good sales month, the energy cannot be beat. The amount that your team rallies around you to help you get there is nothing short of inspiring and it’s what builds the ‘Signpost Family’ culture.","It’s a late stage start up. A changing environment is to be expected but management, specifically the Execs, don't know how to communicate that change in a way that it doesn’t cause panic. Changes in game plans, org structure, and compensation are dealt with bluntly. That's fine in Corporate America but you've created a culture where co-workers feel like family. There is no love lost and it can make any employee feel as though the effort they put in is disposable and replaceable despite their tenure."
252,Signpost ,Good place to work and get experience,2016-03-16,5.0,Sales Representative,"Training process
Commission structure
Nice office
Growth opportunities
CEO is really impressive

Signpost is a good place to work and get experience. I would recommend this company for people that are looking to work at a startup and are interested in selling to small businesses.","Frequent changes and updates to the sales tools
Low base salary
Cold calling isn't for everyone
Normal turnover for sales

I have noticed that Signpost and sales are a tough adjustment for people that aren't ready for a real job."
253,Signpost ,Fake reviews,2016-03-16,1.0,Senior Sales Executive,"Young talent, snacks, beer and set hours so you don't really have to ever work late.   Might be a good option if you just need a sales job.","Management is awful and not transparent from the top down.   They really don't know how to communicate or even sit down with their teams.   No real development past basic cold calling, oh and their product is weak."
254,Signpost ,Meh,2016-03-15,1.0,Anonymous Employee,Lots of young talent there,Very strict management at there
255,Signpost ,Sales Representative,2016-03-15,3.0,Sales Representative,"Place has a youthful demographic, which can be fun with happy hours and office vibes
There is money to be made selling the product, if you sell it well
Pretty much a call center but a good starting place to learn some experience and get the feel of an office","The management needs serious work on getting some transparency with it's staff
If you don't want to work hard, then you probably won't make much money at all
The vibes are constantly changing in the office and people are let go pretty easily"
256,Signpost ,Sales rep,2016-03-15,3.0,Sales,Great co-workers with awesome environment,over worked for cheap pay
257,Signpost ,"Hard work, very fun and lots of money",2016-03-15,5.0,Sales Executive,"Great culture and environment, fast paced working and energetic employees",My commute is pretty far
258,Signpost ,"Great job, awesome company, bright future!",2016-03-10,5.0,Sales Representative,"Extremely fast pace work environment, great culture, great training program, awesome management. 
I am nearing a year at Signpost, the skills I have obtained and perfected over this time will be applicable to continue growing my career down the road. If you are willing to put in the time and effort, great opportunity to be successful and grow your skill-set.","As with any sales job, high metrics and quota based. Can be stressful at times, but the rewards for your efforts make it worth it!"
259,Signpost ,Great place to work!,2016-03-10,5.0,Manager,"Signpost has a great product with really amazing people that work there.  The work environment is very high energy, allowing everyone a nice amount of freedom and flexibility to do their jobs very well.  The culture is great and makes me happy to come to work on a daily basis!","Compensation for an entry level rep can be a little low but it is an initial job for a recent college graduate.  With the open desk concept, could use some more conference rooms in the offices for conversations at times."
260,Signpost ,The Juice is Worth the Squeeze,2016-03-09,5.0,Sales Manager,"-Exciting, forward thinking start-up
-High energy environment
-Opportunity to make really good money (a rep on my team made a $10k commission check last month)
-Leadership actively solicits feedback and ideas from all levels of the organization, and implements ideas
-Clearly laid out objective promotion paths
-FUN! Great coworkers, company events, weekly contests and challenges
-A place to develop your professional growth, challenge yourself and open doors for you in the future
-flexible PTO, a full week off for holidays, summer hours","-it is inside sales, this is NOT for everyone
-If you're not committed to holding yourself accountable and winning every day this is not am organization for you"
261,Signpost ,Sales,2016-03-09,5.0,Anonymous Employee,"Training is awesome! I have learned a lot. The managers are very hands-on. Signpost has the ""startup"" culture, but it's not a bunch of people messing around like I saw at other companies when I was interviewing. The people that work at Signpost are smart and fun to work with. The happy hours and events are also a good time.","I learned quickly that I have to work hard if I want to do well, but you can make great commissions if you put in the work. I would not recommend sales at Signpost if you don't want to do what sales entails, which is cold calling, persuading, and closing. Also, there are always a few people that complain too much. I've tried to steer clear of people like that."
262,Signpost ,"First-class startup, that's more up than start",2016-03-08,5.0,Sales Representative,"Signpost is a special company. Whether your fresh out of college or in the midst of your career, you will learn, advance and cultivate. This is coming from someone nearly 30 years old that has held positions in finance, entertainment, public service and head national sales for a large iron and steel company. Wanting some start up experience at the ground floor I didn't expect how much id actually take away from working here. It'll teach you the art of the sophisticated hustle. It'll teach you how to use crucial tools like salesforce and give online presentations. Being a startup- you'll learn how to adapt on the fly, evolve and grow. I can only speak on the sales side but can confidently say it's got such a good vibe and corporate culture across the board. On top of that you'll be working with some amazing people, have some great company outings and happy hours and really work at something like possibly the next Facebook/uber/LinkedIn. The senior management team are some of the most talented in the world and you'll be working directly beside them. Being able to work along side, get to know and be mentored being by such a caliber of people is priceless. It takes hard work and dedication and by some of the negative reviews clearly isn't for everyone, alas hard work is noticed. But if your willing to put in the work- not only will you make some great relationships, learn a lot you can really cut a nice a check.","Hard to really come up with serious cons, if I had to nitpick. The snack selection could have been healthier. The breaks a bit too structured and the music playlist updated. But I'm complaining about a great snack selection (unless your a rigid low carber) getting paid to take breaks and of course a company that plays music while you work which created a nice atmosphere"
263,Signpost ,Anonymous,2016-03-08,5.0,,Great place to grow and build life-long friendships with everyone. You feel as if you are really helping small business's grow and everyone works together as a team. The location is awesome with various places to eat on your lunch break right in the heart of Austin.,Job can be challenging at times as it is a start up and minor hiccups along the way!
264,Signpost ,Painful,2016-03-07,2.0,Anonymous Employee,Room for growth if you like staying late and having a poor work life balance.,Like other reviewers have stated management is often promoted from within causing issues with leaders who believe they are better than others .Leading by intimidation and constantly presenting ideas that haven't quite been thought through is unproductive.
265,Signpost ,Don't work here,2016-03-05,1.0,Sales,Team mentality amongst the sales people. You can make good money if you sell your soul.,"Prepare to be micromanaged every second of every day. Management is so out of touch with the fact that happy salespeople are good salespeople that they only care about daily call metrics. The product itself is horrible, Signpost boasts a 98% retention rate but there's absolutely no way that can be true. You grind it out day after day after day, signing up any small business owner you can (robbing them really) and then you go do it again. Managers sit and listen to calls all day, doing little else. They're unqualified to be in management positions, usually promoted because they lied to enough people to put up good numbers as a rep. The business plan seems to be get acquired as fast as possible, and the execs will talk about how great your options are. Fact is IF signpost gets acquired, your options will probably be worth nothing. Terrible environment, terrible product, terrible place to work. Run away as fast as you can, you'll be miserable and depressed if you work here."
266,Signpost ,Awesome place to work!,2016-03-04,5.0,Anonymous Employee,"Signpost's mission to fight for local businesses is inspiring and serves as a solid rallying cry across departments. It's encouraging to watch everyone work together to solve the marketing challenges for main street America. Outside of this larger theme, there are some really awesome pros:

- You can actually make a difference. Unlike corporate America, your impact is felt on Day 1, no matter which department you work in
- Everyone is measured by that output, not politics or the time spent physically in your seat
- If it's broken, you can fix it. If there's a process or program that's not moving the needle, there's autonomy to fix it
- Everyday I learn an incredible amount from the people on my team and we are all growing professionally
- Each of the executives has a long history of functional expertise
- Our product is evolving at warp speed, has industry-leading features and is a true differentiator in the space

Other Perks:
- Bagel Tuesdays
- Stumptown Coffee
- Unlimited PTO
- 3 offices in great areas
- Snacks. Fully stocked, but most importantly, Cheetos
- Keg
- Happy hour","Signpost is a start-up, so on occasion, there are some unexpected bumps in the road such as lack of process or hyper-growth. It's to be expected, but for some, this can be a challenge."
267,Signpost ,"Challenging, Fun Mid/Late Stage Start-Up",2016-03-03,5.0,,"Challenging, flexible, fun start-up environment. Little to no bottle-necking (if you have a good idea, you can get it done), and lots of opportunity to have a direct impact on the business's success. Motivating, talented, and understanding executives/managers. Good perks and benefits, and great work life balance!","Start-up environment, so requires flexibility/agility--not everything is always organized or running smoothly. No ""rule book"" to go from (often a pro, sometimes a con when feeling lost or looking for direction)."
268,Signpost ,New Hires Beware! RUN from Signpost,2016-03-01,1.0,Sales Representative,"When we started they gave us free pizza for lunch. People in my class were very nice, and everyone who was here longer than a month was very welcoming, stressed and worn down but welcoming.","There are a BUNCH of recent reviews that are much 'realer' than what was on Glass door when I started. I wish they were here to warn me too!

Signpost hires and fires people just to make it seem like they have a bunch of employees and are thriving. This is the most dishonest company I have ever worked for. They take advantage of people desperate for a job, make a BUNCH of false promises and barely train you. If you don't hit their IMPOSSIBLE metrics they fire you. I didn't work at this frat house for too long - but the amount of people fired was depressing - not just salespeople, but the managers, VP's and a whole bunch of other new hires were fired. Who does that? Think before you hire people!!!!!!!!!!!!!

It is not a suitable working environment - equipment breaks down regularly and free snacks are few and far beyond. The culture is geared towards white men in their early twenties, everyone who does not fit in to that demographic is left out. Seriously, if you are female or a person of color except to be treated differently - the office maybe in the heart of NY, but the culture is West Virginia. The company seems like it is going broke and people are not selling. At least 50% of the entire sales floor didn't hit their quota - and they expect new hires to??

All the sales people I spoke to were unhappy and did not trust the company, many people looking for jobs or hanging around for the social scene. They do have some amazing salespeople and they won't be around for long if they are smart.  Maybe this is all one big scam? The people on top appear to be very calculating and manipulative. Idk - but stay away."
269,Signpost ,"Signpost; A Startup That Apparently is ""Winning"" lol",2016-02-29,1.0,Sales Representative,"The people and friends I had the privilege of meeting in this office.Thats it. No more, no less","I worked at Signpost and I'm not gonna lie; It brings sweet sweet joy to my heart when a flush of REAL reviews begin to show up on their Glassdoor account ;)

-After graduating college, I moved out-of-state to work at this frat house, which from this moment on will be known as FRATpost. Fratpost, as others have mentioned, spoon feeds their new employees on how easy it is to make lots and lots money!! You begin to feel all warm inside as they take you to one of the many gentrified bars of Austin for drinks on the house. Yet, once ""training"" is over, and they throw you to the wolves to harass small businesses over the phone, people soon learn they were served hot garbage.   

-First, you WILL be making non-stop calls from 8:30a - 5:30a. Your lunchtime or break could be cut short for a ever-so-frequent meeting. I made sure to have a hearty breakfast before going into work to be sure I could function throughout the day with a high-chance my lunch/break would be cut SHORT.

-If you're late, no matter the reason (i.e. your child's school bus arrived late, high traffic in the capital of the second largest state in the United States) be prepared to be embarrassed in front of the entire office. While I was employed at FratPost, late staff members had to stand on a table and sing ""The Its Bitsy Spider"", aloud for everyone to hear. (The FratPost name starting to make sense yet?)  

-Don't be glammered by the ""tech startup"" atmosphere/startup they SELL YOU on. If you want to experience a REAL startup, learning to code (which is easy to do!!) and taking those talents to a WEB startup is where the actual startup culture is in ATX. This is a CALL center. You make calls, COLD calls 

(for those that don't know, COLD calling is when you call a small business who is working their 9 to 5 out of the blue and convincing them to drop their hard-earned money on a product that, as you've read in other reviews, isn't the next sliced bread. Having a keg of flat beer and Keurig coffee pods in a basket doesn't qualify you as as a startup..... c'mon Fratpost!!!!     

-Unprofessional management that lacks any real-world experience or training. If you let a customer off the phone because he/she simply doesn't want or need the product, you are grilled immensely instead of being taught what to do to better the outcome next time a situation occurs. But Fratpost wouldn't know this because they fire you before they even get a chance to learn and grow from the outcome.


Oh, and have you noticed they disable comments on any videos and pictures about their company on prominent social media sites? This is to hide the TRUTH from the people who have experienced FratPost first-hand. But what's most ironic is that if you DO decide to work here, you are constantly on the phone with merchants discussing the importance of having social media pages and comments...... lol 

If your are highly considering joining this sinking ship, turn the other way."
270,Signpost ,"Frat life, bruhhhh",2016-02-28,1.0,Sales Executive,"This is a great place for your first sales job. Training has gotten better in the past few months and you can't beat the solid cold-calling experience you'll gain here.. if that's what you're looking for. Marketing is finally existent, which is nice for sales and business development. Sometimes there are decent snacks... but with budget concerns lately it's much more likely you'll find a bare refrigerator and sad attempt at a pantry. New hire happy hours every month make the whole thing slightly more bearable. Ooh, and how could I forget, cold-brew on tap! ..Until that runs out, too. 

I will say the employees make the job great. It's the reason people tolerate the work environment and and grind for so long. Also, team events are pretty fun.. again, because of the staff.","Military style call center. The job is definitely a grind. Remember when your teacher would walk the class to recess and be there to pick everyone up afterwards? In kindergarten. This is what the regimented breaks feel like. Don't dare walk in a minute late or be in your seat a second after 8:30 or they send out an office wide e-mail to humiliate you with an announcement that you'll be on dish duty for the day. I guess this is an upgrade from the dunce hats they used to have. Oh, and If you leave at 5:30 on the dot you are a leper. 

Do you like working in a frat house? Then this boys club is the place for you! I thought I was starting my ""adult"" job until I realized Fetty Wap would be a regular thing. I'm sorry, but I'll pass.   Upper level management, with one or two exceptions, need extensive training on basic management skills, professionalism, and a general ""how-to"" in regards to human respect. Favoritism is a real thing and if you aren't having a good month you might as well be invisible to the office ""leader."" There is no female voice in the office or company. Let's talk about all machismo everything. 

There is no transparency either. Smoke and mirrors all around. CEO should have sold when he had the chance. Reps are encouraged to sell to anyone and everyone.. even when it's clearly not a good fit. Client retention rate is a fraction of the advertised number, 97%, because the product is ineffective. 

Non-essentials are being let go and reps are dropping like flies. They tell you this entry-level position will be a ""launch pad"" for your career, then punish reps who leave before they have decided it's your time."
