,company,headline,date,overall_rating,author_position,pros,cons
282,Cbeyond,great preparation for future careers. would never go back,2012-07-05,2.0,Sales Representative,"*They give you over 180 hours of formal sales training which is really helpful and looks good on a resume
*This will build your resilience for cold calling like no other.  Other jobs will be a piece of cake after this
*If you reach goals, earnings and rewards are pretty great.
*They do a great job of recognizing when people close deals
*Excellent Entry-level sales to prepare  you for your next job.","*They pretend to be this amazing culture but it's actually very cut-throat.  I had seen over 50 employees come and go in the 7 months I worked there.  I recently heard they are down to 10 current employees in the sales teams.
*I've never had micro-management like this in my life, or even know if there's worse out in the world.  You have meeting every morning discussing the same exact stuff/goals you discussed the morning prior.  Your Team Lead checks in with you every hour and wants to know exactly how many people you've talk to and what your goals are.  It's repetition to its core.  
*They will literally trick merchants into buying the service, which they are then locked into for 4 years.  If you don't get paper to pen that day, your manager will send you back in and yell at you until you do
*Basically door to door salesmanship. Total ""'used car salesman"" feel and mentality. Do/Say whatever it takes to get the deal
*The hours are unreal.  If you live in the burbs it's probably better, but the travel time (which they only reimburse the tiniest amount of) is ridiculous.  I had to wake up at 6 am and usually didn't get home until 8 pm  ."
283,Cbeyond,Sales consultant,2012-07-02,4.0,Senior Sales Consultant,This is an Entry level position for anyone. Do not go in thinking that you have all of this experience and not be humble enough to know that you don't know it all. Excellent training to incorporate into any of your sales careers. You learn their business in and out. Open door policy to management and anyone else you need to speak to.,Miles miles Miles. No mileage reimbursement. Be prepared for that. Office visits are way to frequent. Dress code is a little out of date. A bit too salesman. No customer retention. 100% hunter position so you better love cold calling
284,Cbeyond,good for entry level sales people,2012-06-12,3.0,Sales Consultant,great opportunities to grow inside the company,"bad management, horrible sales representative force. customers were complaining all the time from them. need to select better their force. and make them go thru a better training on how to people manage."
285,Cbeyond,Review of Cbeyond Outside Sales Rep position,2012-06-12,1.0,,"young environment
get to work outside","Micromanagement, low pay, unreasonable sales goals"
286,Cbeyond,micromanaged wild goose chase,2012-05-22,1.0,Senior Consultant,they did compensate well for sales,micromanaged bad time management for sales executives more admin and office time than needed
287,Cbeyond,"Wonderful coworkers, incompetent senior management",2012-04-30,1.0,,"Great people to work with and support staff.  Work hard have fun attitude.  Monthly quota events were fun, but unnecessary",Management lies to employees and customers.  Many coworkers were promised promotions then not give them.  Back office support treated poorly by VP
288,Cbeyond,"Discipline, freedom but not understanding on time and treated like in HS",2012-04-24,2.0,Team Lead,"Outside sales, rewarded with trips and events","Hard about time, does embarrassing things to employees if late or not meet quota"
289,Cbeyond,A great place for young professionals to get a telecom/tech start,2012-04-16,3.0,Territory Sales Representative,The best reason to work at Cbeyond is to achieve good training and to learn a successful structured sales environment that employers look for in a good sales rep.,"Long hours, unprofessional work environment (at times),  poor management capabilites (not all managers). Constantly changing products, pricing, structure.  Seem unsure of which direction they are heading."
290,Cbeyond,"Fulfilling career, excellent culture",2012-04-11,4.0,Senior Manager,"Senior leadership is genuinely involved in the day to day and will give support when asked.  The culture is prevalent in everyone you meet and in collaboration, co-workers give freely of their expertise.",Can see where some of the big company mentality is encroaching on the culture but management is trying new ways to keep the company nimble and entrepreneurial.
291,Cbeyond,Great experience.,2012-03-25,4.0,Sales Consultant,"-Fun company.
-Opportunity for advancement.
-Changing to keep up with competitors.
-Meet great people.
-Looks great on a resume.
-Cell phone
-Ability to relocate with the company.","-MICRO MANAGEMENT.
-The Car/Gas money is minimal.
-Some people in upper management play favorites.
-Right time, right place for promotions.
-Waste employees time/gas for unnecessary reasons."
292,Cbeyond,Terrible.,2012-03-22,1.0,Sales Associate,"Good compensation for sales margins, not the best, but good. The clients are the salt of the earth and usually great to work with.","They burn and turn their sales staff. No promotion opportunities. Contract paperwork isn't released when it is supposed to be. Management shows no compassion or assistance with sales, they merely try to bully people, most are not even familiar with the technology they're selling. Very young sales staff, they act immaturely and unprofessionally at times, it makes for poor managerial decisions and very high turnover."
293,Cbeyond,Churn and Burn,2012-03-09,1.0,Territory Sales Representative,"Base salary and benefits
Refiners fire","Outdated and over priced 
Territories have been run through so many times people hate you
At any given time 3 people are probably calling your same leads
Horrible market perception"
294,Cbeyond,Best place to work if you want to learn how to sell.,2012-03-08,5.0,,Great Company to work for,Get ready to work hard
295,Cbeyond,Excellent company to start your sales career...,2012-03-07,3.0,,Cbeyond provides some of the best training for sales I have ever seen.  When I started I had no experience but became very successful quickly due to training and my manager.  You can get promoted and make a ton of money if you are willing to work hard and hit your quota.  Great for your resume.,"Long hours and hard work.  Micromanagement.  Have to follow a very specific schedule.  With that being said, this job is not for everyone.  You need to be very motivated and money hungry to succeed here otherwise you should look somewhere else.  A lot of people coulldnt stand the long hours and the daily activity required but honestly it is the best first job if you want to become a sales professional."
296,Cbeyond,"Great Sales Training, Horrible Career Move",2012-03-05,3.0,Sales,Wonderful Sales Training for entry level professionals. Decent rewards for sucess.,"Back-breaking cold calling/business to business, long hours.  Immature managers, culture as a whole.  No communication concerning changes within organization.  Primarily, sales reps are brainwashed to be selling robots."
297,Cbeyond,Fantastic sales experience. Very hard job. Not for everyone,2012-03-02,4.0,TSR,"Overall I think my time at Cbeyond was a great experience.  The team is made up mostly of young, ambitious and fun college grads and I definitely made some friends while I was there.  The base salary and benefits were great for a job that doesn't require much experience and if you do well the commissions can add up fast.  The promotions are strictly based on your performance and meeting sales goals so you don't have to deal with favoritism.  Overall you need to be willing to work had and be extremely ambitious and outgoing to be successful.  Many people think that can cut it here and they are gone in a month.","The ""door to door"" style of sales is old fashioned and doesnt work like it did 15 years ago.  In this market our brand image had been damaged pretty extensively so that most people already knew of us and had a negative opinion.  They are not very accommodating to family issues and you will find yourself working until 7pm on a regular basis.  The Siebel software they use for CRM is both inadequate and under-utilized.  Their products are also much more expensive than the competitors and offer basically the same thing which makes them difficult to sell in this economy, especially to small business owners."
298,Cbeyond,My experience at Cbeyond was below average.,2012-02-23,3.0,,"Good training program, great for entry-level college grads.",Micro-management and intimidation tactics used to manage.
299,Cbeyond,"hard work, not for everyone",2012-02-23,3.0,Sales Associate,"good start pay,good benefits, some of the managers are really good, great co workers, great bomuses in place if ypu make the numbers","bad system in leads, high rotation of employees, high price for the broadband, its getting killed by the cmpetition, the employees really in a lot of tricks and lies to make numbers"
300,Cbeyond,entirely underwhelming as a career launch pad.,2012-02-16,2.0,Territory Sales Representative,"Compensation is decent right out of school
Promotions are attainable if you are good and there are 0 politics involved
If they like you they will try and help you as much as they can (which is expected)","The product is nearly imppossible to sell (I was hitting my quota on skill alone)
The management is too young to understand how to really manage someone.
Micro-Management is taken to the extreme here (counting doors hit, phone calls made, time allotted for tasks, morning meetings about ???)
The company seems like a better fit for places that are not tech savvy,  The overall solution they sell to customers does not work in the silicon valley because the package when bundled does not bring more value to the customer than 5 other solutions from other companies combined.  Cannot be a VAR if you bring no value to your customer base.
Heavy working hours that makes your REAL wage must less than it actually is."
301,Cbeyond,Best entry-level sales position for college grads,2012-01-27,4.0,,"One of the best training programs in the industry, help to educate about technology and create a sales foundation that successful reps will utilize and grow upon for the rest of their sales career (cold calling, teleprospecting, sales model and overall approach)","High energy right out of college ""party"" atmosphere, young managers that micromanage, life-work imbalance, ""do what it takes to get the deal"" tactics"
302,Cbeyond,Don't believe the Hype!  Job Hunters beware...,2012-01-17,1.0,Senior Sales Consultant,"If you can sell (their way) they will pay you well, the new comp plan they rolled out mid 2011 was solid and finally included retention bonuses and recurring profit.  The benefits were pretty good once they actually kicked in 90 days later.  They do hire some pretty good people.  The sales training was pretty good too, very thorough.  Really good if you have never been in sales before.  They teach you how and expect you to work hard and be very aggressive.  From the beginning it starts off looking pretty good...  But...","Management tends to yell at employees (a lot) and no matter what you do, it is never good enough.  There are a few good managers but they usually leave once they get the title they want and take their skills elsewhere.  Most of the managers are there because they were foolish enough to stay there and/or don't have the social/people skills to get a better job.  They don't understand people and think that hard selling is the only way to sell, and if you don't follow the ""model"" they will embarrass you in front of your peers and scream at you while you are on the phone with customers.  Just imaging the hazing in a bad college movie stereotype. I watched them ridicule and publicly humiliate people which only stifles their future performances and retards their growth.  It is humiliating and the customers actually don't like it either.   They try to lead through intimidation and if you offer your opinion they will squash it immediately as balderdash... and try to make you feel stupid for trying to improve on the current topic.  

This company creates robots and want you to follow a ""model"" that is overly aggressive and makes sure you only hard sell the customers and pressure them to sign right there on the spot.  God forbid you go back to see the potential customer more than once, otherwise they tell you to move on to a new prospect.   This is not a relationship building position, you get in, get out and move on to the next customer. 

Now when you are in the field, the aggressive tactics can get you the ""seat"" with the potential customer, but that is only if the Cbeyond employee who had your territory before you didn't annoy, irritate, insult or offend them by coming in week after week belittling the ""gatekeeper"" and forcing his/her way into the office.  They commend the employees for getting kicked out of the office just as much as they do for getting ""the seat""...  This not only gives the company a bad name in the public eye, but also makes the job much more difficult for future sales people.   Oh and that is if you are the only one in your ""territory.""   It isn't uncommon to hear a potential customer say, ""you guys were in here yesterday"" or ""last week"".  I was once told by a receptionist that ""if anyone from Cbeyond comes in I am told to immediately ask them to leave""...   Seriously.

Now as far as HR issues...   They verbally harass employees and constantly threaten people with termination as they think is ""motivating"" when in actuality it only makes the person work hard enough to not get fired, thus making them a short term employee.  This has a direct correlation with the next topic…  Micromanagement.  Since all the managers are so busy watching their own backs and the threat of termination is always looming around the office, they micromanage people too much.  They make you start your day in the office, which is fine I prefer to be in the office early, but they also insist you check in at the end of the day and they will literally count the cards you collected and judge you on the spot.  Again, when they call for “high activity days” people will go out and just get cards and not focus on quality leads just so they can make the predetermined number set in the morning meeting.  They do not believe in quality over quantity.     Nor do they believe in trust or loyalty.  They also mark your cards with different color markers or punch holes in them so you don't/can't use them again.   

I was in a training class of 10 people and after 8 months there was only one of us left...  and the remaining employee has been looking for a new job.   High turnover is par for the course and as I mentioned they also force people to quit.  There are not too many people that are there for more than a year for a reason.  A few of us had a discussion with the HR people outside of work, and one of them was in tears when we discussed what was going on during the day in the office and in the field.  This company turns and burns people faster than they can get them hired, for all the aforementioned topics and more...   These are just the ones I think need to be discussed.

Lastly the managers are all the people that were able to sell and follow the model exactly and don't care about customer (or employee) satisfaction or ethics.  They just want to hard sell the customer and move on.  They all try to be just like the VP who is actually a pretty good guy, but he is convinced the authoritarian way is always right...  because it is how he was taught...  (more cloning).   They all act obsequiously to get the position they have and sadly they don't have minds of their own.   The worst part is they all use the same jargon and if you do anything differently after you get yelled at in public they will then deem you as ""un-coachable"" which is ironic is that one needs a coach in order to be ""coachable"", and these people are definitely not coaches.  If they were coaches, people would stay longer and would actually respect them.  
 trainin"
303,Cbeyond,Easy to get burned out fast,2012-01-17,1.0,TSR III,Great commissions with good base and benefits,"Hard to sell. Territories have been blown up by other reps and most businesses we walk into hate us. Hard to stay motivated to keep going. Always seems to be drama at the office, carrots dangled in front of you to make you keep going. Started with 9 in my training class, down to 4 after 7 months. I've been a steady, high producer, but completely burned out and unmotivated at this point."
304,Cbeyond,It was the perfect first time entry level job with the potential to learn valuable communication skills!,2012-01-14,5.0,Territory Sales Representative,"The company culture is like none I've ever seen before! There is always incentives and bonuses, and they always find a way to make your job more fun and motivating. On a weekly basis you are recognized for you hard work, and always given feed back on how to do better. I really learned solid communication skills, time management, and negotiation skills. It was the perfect first time career outside of college, because it enabled me to learn about myself, and how to work as individual and as a team!","Cold calling- no one likes to do it but its a job, and money! Also the majority of the time you are out on your own finding new leads to write deals; so if you are not self-motivated this is not a job for you! But it is also so rewarding because you learn communication skills, presentation skills in front of business owners, and you really learn how to sell yourself, and how to never feel uncomfortable. Gas money is also a variable, but you can write it off in your taxes at the end of the year!"
305,Cbeyond,great training,2012-01-10,3.0,Sales Representative,"great training and instructor.
teach you how to be a sales beast","very negative public image
no work-life balance"
306,Cbeyond,"Grueling Hours, lots of driving, and poor communication within the organization.",2012-01-04,2.0,,"Very good Sales Training during the first week. 

Good place to meet other people fresh out of College. 

Decent Base Salary for someone without any formal work experience.","Most everything that needs to be said has been by other Cbeyond survivors but there are a few things that stuck out to me:

Some of the territories have been hit so hard by so many reps, businesses have put up No CBeyond Reps signs in their windows. Wow...

You will be driving your car up to 100 miles a day and you will be paid back pennies on the dollar for fuel costs not to mention wear and tear on your car. 

You will work a bare minimum of 60 hours a week.

Micro-Managed."
307,Cbeyond,"My experience has been pretty good, hard work, long hours, but made the best of it.",2011-12-27,4.0,,Great opportunity to gain outside sales experience. All promotions are based on selling performance. Helpful management who has had your same job starting out.,The work extremely tough in certain markets and hard to sell Cbeyond serviced based on value. Must sell on soft costs. Hours are long and territories have been hit really hard by previous reps.
308,Cbeyond,Good experience. My base is good but my commission is better,2011-12-21,5.0,,"Debt free, growing company, I earn what I'm worth. My promotion is based on my work not politics. All the managers sold atleast 20 deals to be in a manager role, they know what they are doing.",The company is growing and the corporate office is doing a great job at keeping us in the loop. I wish we had EFM
309,Cbeyond,At least I have a job,2011-12-13,2.0,Tech Support,health insurance 25cent vending machines,"micro-managed, high pressure and a lot of silly work place politics."
