,company,headline,date,overall_rating,author_position,pros,cons
182,Quantcast,Sales Planner to Customer Success,2017-10-30,3.0,Customer Success Specialist,"Amazing perks. Delicious food and great working space. Fun, young team.",Ruled by Headcount which results in having to wait a long time for a promotion - you have to wait for that team to have headcount. The HR process can be very slow and not always very efficient. Regular re orgs mean that you may well end up being moved sideways into roles which you never signed up for.
183,Quantcast,Lack of transparency & communication; poor management training,2017-10-24,2.0,Anonymous Employee,"The culture and people are great, fun events and awesome lunches/happy hours.",The company has been through so many changes in leadership the last few years and there is  absolutely no transparency. Employees don't get promoted due to merit but rather how long they have been here / nepotism among managers.
184,Quantcast,Great independent ad tech company with real tech,2017-10-23,4.0,Anonymous Employee,"Strong engineering culture. CEO is a visionary in the space and sets a high bar. The company is well-run and you will work on interesting problems, resulting in generally good people at the company overall.","Very competitive space and have yet to articulate products as ""must buy."""
185,Quantcast,I Can't Recommend Working Here,2017-10-20,2.0,Sales,"-free lunch and good healthcare benefits
-Konad's dedication and passion","-there are about 5+ other display advertising companies that have better and more sophisticated products for online prospecting and retargeting 
-executive leadership is all over the place and there is never a clear message of which direction the company is going in
-there is some type of major organizational restructure or realignment every 6 months
-overall, employees seem to be pretty pissed off about pay, middle management, and sales goals
-extremely unprofessional behavior in middle management 
-a lot of teams bad mouth other departments and its quite obvious no one is working towards 1 common goal"
186,Quantcast,A Real AI Powerhouse!,2017-10-16,5.0,Product Manager,"Quantcast is the real deal when it comes to Artificial Intelligence!  While the company has been under the radar, it has quietly built an amazing AI engine to help brands, agencies and publisher get a real-time pulse on the Internet.  It's now measuring over 150 million web destinations and the company is just at the beginning of it's growth cycle.  The upside here is phenomenal!  With the hiring of new talent to help amplify the company and it's story, I'm excited that I joined so I can help impact and grow the company.  So what about the company?  Well, the CEO is wicked smart and one of the nicest people.  The talent is amazing - everyone is super-smart, nice and people do enjoy spending time together.  The food is amazing - especially in offices like SF, NY and London.","Like a typical company that is growing, there are growing pains...nothing out of the norm, just need leadership to lead and for teams to execute."
187,Quantcast,So much potential being wasted away due to poor leadership,2017-09-02,3.0,Anonymous Employee,"Great teammates who are smart, fun and friendly
Great work/life balance
Great medical, dental and vision insurance","Huge disconnect between executive leadership's vision and the rank-and-file's reality. A series of bad appointments across multiple departments have led to a lack of trust and low morale across the company. We still have a ton of smart and hard working people who are doing everything they can to keep Quantcast a must-buy, but on too many days it's an uphill battle with a lack of resources and accountability from the top. A lot of people seem to be looking for a way out."
188,Quantcast,"Good company, but could be great...",2017-08-29,4.0,Anonymous Employee,"Great co-workers, industry leading product, good benefits, fantastic CEO, most of executive leadership team is solid.","Growing pains leading to internal problems with team alignment, process and automation. Challenges in revenue expectations without proper organizational alignment/support."
189,Quantcast,Smart People w/Great Talent,2017-08-16,2.0,Account Executive,"Smart talented pool of people. 
Great leadership team.","Quotas not attainable. 
Quotas subject to change that do not lead to payout of sales rep."
190,Quantcast,Perfect time to join,2017-08-07,5.0,Software Engineer,"QuantCast has a great engineering team that is growing fast. We are still small, but won't stay that way for long. Join now and make a huge difference in our technology and culture!

Fantastic work/life balance.

Fun events like our Quantathon and engineering hackathons.","I wish we had a 401K match. 
And personally I will be happier with all the stock options *after* the IPO."
191,Quantcast,Great Place to work,2017-08-03,5.0,Anonymous Employee,Lots of brilliant people work here,Lots of structural changes.
192,Quantcast,DON'T WORK HERE UNLESS YOU'RE ENGINEERING!,2017-07-27,1.0,Account Manager,Snacks decent lunch and water,"No 401k match, over worked, they pile on work and when they loose AM's they don't back-fill meaning double the work load."
193,Quantcast,Disappointing and toxic company,2017-07-26,1.0,Corporate Sales,"The Dublin office is very well located. It comes with the usual perks that you now see in high tech companies : flexible workspaces, breakfast and lunch, yoga classes... 

The technology is very impressive and there is a lot to wow your customers. If you want to get into real time advertising, Quantcast is very advanced. However the strategy for growth renders the quality of the solution completely pointless. 

The sales methodology and sales training is excellent. If only the sales team and the managers put that into real practice instead of just repeating the keywords like parrots!","Quantcast has a bad track record when it comes to managing people. I had seen negative reviews before I joined, and I heard negative feedback from my personal network including recruiting agencies. The team I interviewed with for sales convinced me it would be just fine. Little did I know that it was going to be such a mess. 

Here's what I struggled with: 
- Don't get fooled by the titles! A sales manager is in reality an account executive in charge of new business.
- Inexperienced managers who have never worked outside of Ireland but need to cover areas like DACH, Southern Europe or Israel and have no clue 
- No territory policy : I ran a report in Salesforce which showed me that just before someone joins the company, the other AEs put the ""juicy"" accounts under their name and sit on them just by principle. 
- This means that new people are not allocated a fair and relevant patch, and are left with either cold accounts or accounts with no budget. 
- This also means that sales people are fighting for the same accounts and it fosters a culture of mistrust. 
- Managers refuse to discuss the territory issues and will beat you on the head about your quotas even though you have a dry patch. 
- If you join as an AE, you may eventually be promoted to senior AE, but after that it's limbo. Teams are too small to require more managers, and there is no career path to a field role. 

Since I left, the SDR programme seems to have been scrapped. some markets have been closed down and a large number of people in leadership roles have left (voluntarily or not). 

When it comes to people, everyone is smart and capable. But here's very little recognition from managers: they put more value on someone who's been in the company for 15 months than on someone who brings  more sales experience.  It's very difficult to change the way things are done, however hard the sales enablement team tries (and God knows they try and they're good). 

Cases of bullying are frequent. Usually brushed under the carpet. It's particularly true in the local offices in continental Europe. 

Commissions are not calculated on the amount of the deal you closed. They're calculated based on the budget invoiced to the customer and paid on a quarterly basis in the following quarter. EX: your Q1 commissions (Jan to March) will be paid in May. Bear that in mind. 

HR is a joke with no insight into what people do, no exit interview for terminated contracts, and an apparent disregard for churn. They seem to live under the delusion that there are hundreds of candidates queuing at the door."
194,Quantcast,Where is this going,2017-07-17,3.0,Anonymous Employee,Love the people who work here.,Doesn't seem to be a clear picture as to if I can grow at all within the company.
195,Quantcast,Great overall company,2017-07-03,5.0,Anonymous Employee,"Smart people, good atmosphere, great product",There has been quite a few changes among leadership lately but the company is still in a good direction
196,Quantcast,Great Culture and People,2017-06-27,4.0,Anonymous Employee,"The people are great and there is a great culture.  They have a unique perspective on the industry, maintaining the course with a legacy product that performs very well for direct response advertisers.",Need to evolve quicker than the industry demands or be left behind.  Change is slow here and often times the voice of the consumer/marketplace isn't prioritized.
197,Quantcast,Snacks can't make up for lack of development and support,2017-06-21,2.0,Anonymous,"Lots of fantastic colleagues - Quantcast hires great people so you'll enjoy the social side of things.

Really good product, cool office in a top location, great free lunches, beers and snacks.","Development and career progression are not a priority, there's not much investment in employee training or upskilling - you quickly find yourself at a dead end in terms of growth. 

Constant change - change can be a good thing but not when it seems like the business leaders don't know what they're doing and backtrack constantly.

Lack of support - understaffed and unapproachable HR teams and directors, very few actual policies, managers and team members that are too busy, scared or apathetic to help, new employees thrown in the deep end and it's sink or swim.

Dublin is a satellite office, not a HQ - the top brass will visit every other office on a quarterly basis and only swing by Dublin once in a blue moon and you can't get very far up the ladder if you aren't in London or SF."
198,Quantcast,Needs directions ASAP,2017-06-19,3.0,Anonymous Employee,Great colleagues and very diverse work mates who are hard working and friendly. Office location is quite good also as it's right in Dublin city center.,Total lack of direction to the point where each month a new strategy is dropped in. A lot of recent changes in the Snr. Management in the US which is fine but when no explanation is given it leads to more questions than answers. The sudden closing of certain markets has also led to a big shift in morale and then energy in the place is down. I hope things will get back to their former ways and do see the potential to stay here but we are not attracting the calibre of new hires and anyone working here knows the real issues.
199,Quantcast,"Great Company, best tech company in Dublin",2017-06-15,5.0,Anonymous Employee,"I simply love this company. I've been in this business for few years now and worked for top companies, however this Pre-IPO company, it's an amazing place to work.  In this company there are plenty opportunities  for employees even if takes time (btw everywhere it takes time!). Considering that such a small company is competing with the big Giants like FB and Google, it's due to 2 factors:
1) the best product on the market
2) amazing talented people

Senior Management it's very competent and middle management hard working and helpful. The Leadership team have a difficult job when you are trying to keep investors happy, considering IPO, trying to grow and competing with big giants. Konrad keep going your way, and lead us to become the market leader!","When you make changes, wait before changing again. if you want to compete with the big giants and hire good people we need to be able to compete with them in terms of salaries. if we want to recruit more top people again, we need to review salaries"
200,Quantcast,Sales Manager,2017-06-15,5.0,Anonymous Employee,"Extremely intelligent people that are hungry to win, but more importantly are roll up their sleeves and work cross functionally to solve complex global challenges that face our rapidly growing business

Internal communication & transparency - Employees are always up to date on the health of the company, what the vision & strategy is to go out to market, accessibility to the executive leadership team

Clear and attainable career growth paths, everyone is measured on a even playing field and calibrated on a global level through bi-annual reviews based on objective core competencies.","- no 401k match (however alleviated by vested options over time)
- slight lack of resources surrounding employees with children (care.com membership for emergencies) compared to leading companies in this specific topic companies like Google/Facebook/Patagonia"
201,Quantcast,Lack of direction & morale,2017-06-15,2.0,Anonymous Employee,"It's sad to point out how often free food has been mentioned as a perk.
At Quantcast you get the basic/standard perks of the industry. 
Central location of the office.","The Management's strategies are perennially changing and you can feel the concern among employees. 
Big change in morale over the last months.
Very quiet sales floor which can't be a good sign.
Lack of opportunities is often mentioned as a concern by people who have been here over a year."
202,Quantcast,So many issues...,2017-06-13,2.0,Anonymous Employee,Great people and good culture a good amount of training. Great snacks and free lunch. Good DR product but not enough new products.,"It's time for the All of the executive leadership team to step down.  The executive leadership team works in a vacuum.  Constant reorgs and executives are brought in, make huge jarring changes and then they are asked to leave after less than a year.  They will ask for employee feedback and then when people complain the team gets defensive and talks down to everyone during painfully long and often all hands/townhall meetings. This company isn't keeping up with what's happening in the market- agencies and clients want rate transparency, not a black box.."
203,Quantcast,Exciting company with great prospects,2017-06-13,5.0,Anonymous Employee,"Collaborative teams, with lots of fun social activities & great craic.
Fantastically innovative solutions delivering really impactful results for clients
Fast paced and exciting environment, where you can really make a difference","Not everyone will keep up with the pace of change, however can be really exciting and challenging for those interested in this type of changing environment"
204,Quantcast,Fantastic workplace,2017-05-31,5.0,,Great people and really enjoyable work atmosphere. You are given a lot of freedom and that comes with matching responsibilities. There's room for people to grow and moving around is encouraged.,"Long work hours, sometimes it takes a while to accomplish projects across business regions."
205,Quantcast,Good place to work,2017-05-22,5.0,,Good place to work at,Can be challenging to keep track of all the different systems
206,Quantcast,Great company with a bright future ahead!,2017-05-20,5.0,Anonymous Employee,"Quantcast is a fantastic company to work for. I had a great experience working here - the people are bright, young, driven, and kind. Additionally, there are great perks such as 3 free meals per day, weekly happy hours, and a great culture. The management team at Quantcast is of the highest quality - particularly with recent changes to top management and the new CFO, I have a lot a confidence in the future of Quantcast. I believe that the company has a great vision and is focusing on making the right changes to stay at the top of the industry. In true SF style, the work hours are very reasonable and work-life balance is a top priority.",There were some organizational changes at the company over the past year at all levels - this led to some confusion and decreases in morale on some teams
207,Quantcast,Good people in a good company,2017-05-09,4.0,Anonymous Employee,"Quantcast's product is excellent and most certainly at the forefront of the ad-tech world. 

While standing at just over 900 people worldwide, the Dublin office in particular still has a great start-up vibe with small teams. 

You are surrounded by incredibly smart and driven people. Quantcast has attracted the people in the tech community who do not want to be another little cog in a big wheel. They have joined to make an impact, to be a part of something bigger. 

Due to the size of the org; you have the opp to have a lot of exposure to aspects of the business and the senior leaders themselves, that you typically wouldn't expect to have. 

Culture focused; everyone is very focused on keeping a great culture in Quantcast; from the infamous ""beer cart"" to monthly off-sites and new hire inductions, there is a big push on fun, inclusion and diversity.  We celebrate different cultures, ideas and thoughts and regularly push internal and external events to drive awareness of these. 

You're well looked after in terms of food, onsite perks, office off sites and nights out and the office itself is really nice. Work hard, play hard is exactly what happens here.","Typical challenges facing a pre-ipo company with a relatively flat org structure; a lot of self-managed teams, who work with a lot of responsibility on their shoulders. 

You work hard in Quantcast, which can sometimes involve putting in extra time when needed."
208,Quantcast,Good but needs help to reach true potential,2017-05-08,3.0,Anonymous Employee,"People work at Quantcast because of the technology and the opportunity that comes along with it. There's potential for the company to be great. CEO is inspiring and you'll get to work with some brilliant people. Excellent benefits, work/life balance, offices, booze and food. Collectively, people are happy and the overall company culture is positive.",Bleeds talent: Quantcast holds on to bad employees so the best are constantly leaving. The advertising side of the business doesn't see the leadership and direction it needs to thrive so lot's of finger pointing. Overly concerned with procedure at the expense of efficiency = bureaucratic. Lacking executive-level leadership in marketing and sales (no CRO or CMO).
209,Quantcast,quancast employee,2017-05-05,2.0,Sales Planner,lunch and tech atmosphere are very appealing to younger employees.,cheats employees and females cannot advance in most departments.
210,Quantcast,Confident in Quantcast's future.,2017-05-04,5.0,Senior Account Executive,Intelligent people and best in class technology.,Growing pains resulting in numerous re-orgs of customer teams.
211,Quantcast,Customer Success Strategist,2017-05-04,3.0,,Good perks and benefits for employees. Great product and smart people to work with.,"management unclear, workflow is not defined. too many events that distract you from your work actually."
212,Quantcast,On the cusp with the world's best advertising product,2017-04-25,5.0,Senior Software Engineer,"*real time data set encompassing entire internet population, impossible to replicate
*just a matter of time until company starts sucking up tv spend
*prospecting tech
*new headquarters in SOMA
*visionary CEO","*pay slightly below larger competitors
*some complaints about reorg, but I feel like senior leadership is righting the ship"
213,Quantcast,Disconnected leadership and poorly executed reorgs = toxic work environment,2017-04-24,1.0,Anonymous Employee,"Snacks, lunch, dinner, social culture, free swag, nice new offices, some smart people",Leadership springs several company wide re-orgs...seems like they don't know what they are doing when they reverse reorg. Sales people are treated like monkeys. Lots of new leaders bring in their friends. Nepotism is very strong here. Have to play the politics to succeed and get promoted
214,Quantcast,UX designer,2017-04-12,4.0,Anonymous Employee,People are smart and culture pushed you to get things done,It wasn't a design driven culture but more or less business driven
215,Quantcast,"Great People Awful Management, and Terrible Vision",2017-04-12,2.0,Senior Account Executive,"You're gonna learnnnnnn 
Free Breakfast, Lunch, and Dinner 
Free IPO Stock Options ( But not sure that's a pro at this point) 
Very smart people who are willing to help and share their knowledge.","The best analogy I can think of when I look back at Quantcast is the Titanic. A company/boat that was built on the foundation of being the best ever and an incredible experience. That all was true and was an amazing culture and company until the Titanic/Quantcast hit an iceberg in 2016. Since then the company has gone completely downhill with awful managers/captains that have no way of navigating the ship and will literally throw their employees overboard to survive and save their own face. 

This is the sad truth of what has become of a once amazing place to work. The problem doesn't even start with upper management, it ends there, but the real problem is middle management that have created an extremely unpleasant work environment and an extremely toxic overall culture. 

This is not a place I would recommend to any of my friends to work anymore"
216,Quantcast,Struggling to scale,2017-04-07,3.0,,"- Smart coworkers
- Good work life balance
- Lots of opportunities to grow","- Deteriorating quality of middle management
- You will have a hard time getting work done and will likely end up spending a lot of time navigating the bureaucracy and writing endless documents for management to review"
217,Quantcast,Great place to have a big impact if you're passionate,2017-04-06,5.0,Anonymous Employee,"Leadership inspires confidence, innovation is encouraged, performance is recognized, good balance of high, but reasonable expectations.","Business is strong, but unclear whether it can be eat up much more marketshare."
218,Quantcast,"I got 99 problems, but Sam Barnett ain't one",2017-04-05,3.0,Anonymous Employee,"Unique data asset, some good people","Lack of discipline in execution, slow moving, too much mid-level mediocrity, lack of global alignment, stale product org, unwilling to make hard decisions on product or people, 9-5 attitude."
219,Quantcast,"Not the worst place to be, but could be so much better",2017-03-28,3.0,Account Management,"As others have mentioned...

- Great work life balance
- Lunch and dinner
- Happy and collaborative environment (although this seems to have changed since I've left)","- AM/CSS role is poorly thought out
- Engineering/product & the sales teams do not communicate and do not work well together
- Poor middle and upper management
- Unclear company vision (where does Quantcast stand within the adtech landscape?)
- Lagging behind in industry trends
- Placing bets on certain areas that may not be the best strategy
- Hard to move up within the organization"
220,Quantcast,Account Manager,2017-03-27,5.0,Anonymous Employee,Experience in a growing company,Lots of re-orgs happening. Roles overlap
221,Quantcast,Not your father's Quantcast.,2017-03-27,3.0,Account Executive,"Free lunch, dinner, snacks. 
Friday Beer Cart.
Great CEO who is smart and a good person.
Well-rounded internal employee feedback systems.
Fun and kind co-workers. 
Good perks. Compensated phone bill. 
Excellent core product. Quantcast has a different and effective prospecting product compared to competitors. 
Built for long term success.
Highly aspirational company that compares itself to Google and Facebook.","Poor, immature sales management. Success at Quantcast depends on your manager. If you have a strong, well-respected manager who has been with the company for years, they will fight for your promotions and compensation increases, manage up into sales leadership. If you have a weak manager, they will sell you down the river to save their job and you can forget about getting a promotion. I have been lied to multiple times by my manager. Promotion cycles are all about which manager can yell the loudest and beat their chests the hardest making ""calibration meetings"" nothing more than ego trips for sales managers trying to promote themselves. Poor managers are making employees leave in droves. There are unprofessional managers who have said/done things that they should be fired for and nothing was done. 

New executive sales management. The country club of ad sales executives arrived 6-9 months ago. Veteran group and well-connected in the ad world. But, the lack of knowledge they have about Quantcast is alarming. Some well-respected sales leaders have been pushed out.  

Re-orgs. Quantcast is obsessed with reorganizing their teams and pretending that nothing happened. 

Automates everything which ends up breaking things. Quantcast has a habit of trying to automate systems that are half-baked by its engineering teams. The result is a suboptimal internal product that ends up hurting the business. 

Sales training is a mixed bag."
222,Quantcast,Quantcast is killing it,2017-03-22,5.0,,"- Awesome Culture
- Awesome technology
- Bright future
- Supporting structure
- Free Health insurance!

I recently applied for an internal role change and the company was amazing at backing me in the new role.","Nothing much to say in regards to Cons. 

I have never worked at a company like this before and it is very hard to fault it."
223,Quantcast,"Not the worst place to work, but huge organizational problems",2017-03-17,3.0,,"- Free food
- Flexible work environment
- Interesting product 
- Very nice coworkers
- More structured than your average startup (in terms of formal reviews, HR, etc.) 
- Highly aspirational (wants to become the next Google or Facebook)","- Quantcast is going through major growing pains, including multiple reorgs that have caused instability in the customer facing orgs driven by new sales leadership, who all come to Quantcast because they know someone. They, in turn, bring their friends to fill senior roles without having much context in the industry. 
- Products are constantly being released without being tested, causing tension between sales and product/engineering. 
- Everyone is more than willing to point the finger at another team when something is wrong, instead of working together to fix it.
- Mediocrity is rewarded, especially for folks who are highly political. Middle management is really young, and many managers have no interest in learning the products or in learning to manage. It's easy to get away with doing the bare minimum.
- Despite all of Quantcast's boasting about being the next Facebook or Google, our benefits don't even include 401k matching."
224,Quantcast,"Great place to work overall, mid-management could improve",2017-03-17,4.0,Anonymous Employee,"Overall I've had a very positive experience at Quantcast. Compared to other companies I've worked for, the people here stand out as being especially smart, kind, and motivated to help the company succeed. Since arriving at QC, I've felt empowered as an individual contributor to notice a problem and take on a project to fix it. Personally, I've observed that taking initiative like this is applauded and generally rewarded. This certainly does not happen 100% of the time but it is much more common than at the two other tech companies I've worked for.","The main criticism I have is that there can be a lot of disorganization on high level initiatives that seems to stem from poor communication at the mid-manager level. It seems that managers on various teams do not talk to each other enough and there ends up being overlapping work or poor execution due to a misunderstanding of how another team operates. It's frustrating to find yourself in the middle of this and discover some work you were doing is not going to be used because the manager wasn't doing their job.

Another strong criticism is that there is no 401k matching at all. I like Quantcast but refusing to provide any 401k matching just isn't classy. As another reviewer pointed out, Quantcast cannot claim to be on par with companies like Facebook and Google without this."
225,Quantcast,Customer Success Review,2017-02-27,1.0,Anonymous Employee,"Free Food, Decent Pay, Fun crowd for those in their 20's","The company has invested too much in using 3rd party software instead of developing its own internal tools. My boss asked for feedback regarding how to make processes more efficient, but when I provided it my boss felt I was complaining. There is too much responsibility on the Customer Success Division since the reorganization. The Account Executive and Account Manager will not do their jobs or give you misinformation, but the Customer Success Specialist is blamed for their mistakes. Your job requires dealing with all day fire drills."
226,Quantcast,Senior Account Executive,2017-02-27,4.0,Senior Account Executive,Great team and culture with excellent pay and benefits.,"Too myopic on mature markets, not willing to take risks on emerging markets and verticals."
227,Quantcast,So glad I work at Quantcast!,2017-02-23,5.0,Anonymous Employee,Super-smart colleagues.  Fun work environment.  Beautiful new SF offices.  Well-positioned in the ad tech space for profitable growth.,Quantcast is relatively unknown outside of our industry.  It is not yet a household name.
228,Quantcast,Great Place to learn,2017-02-23,5.0,Anonymous Employee,"- Great working environment  
- Smart colleagues 
- Cutting edge technology",- Would be great to get matching 401k
229,Quantcast,"Growth, growth and growth",2017-02-11,5.0,Senior Software Engineer,"- Very bright and intelligent people, high bar for hiring 
- Focus on employee growth. Managers are responsible for growing employees 
- Engineering focused. Engineers are always put first 
- Perks, free food, bar in the new office, happy hours, parties, etc.","- Onboarding is hard, the ad-tech era is full of acronyms and new terms, and Quantcast is also full of internal names and codenames, many of them deprecated but documents are still lying around so a new employee has a really hard time understanding wtf is going on
- Employer branding: Quantcast's size and scale is unmatched, and the company is doing great, but it's only known to insider and not many people outside of Quantcast know about this."
230,Quantcast,Great Workplace,2017-01-20,5.0,Analytics Manager,"Great place to work. people are smart, care and hardworking.",can be a contentious environment if you get people from the wrong teams together at times.
231,Quantcast,Client Service Specialist,2017-01-12,4.0,,"Great culture and young, dynamic work environment. 
Colleagues are bright. 
Free lunches!","Sometimes you could feel overwhelmed by the workload, particularly at the end of each month. 
Too many changes, too little time to adapt."
232,Quantcast,There are worse places to work,2017-01-09,3.0,Software Engineer,Good smart people that are easy to work with within the team. Individual engineers can be great. People are chill,People are nice off the job. On the job culture between teams can be suffocating. There is a tendency to be bogged down by legacy tech
233,Quantcast,Sales manager,2017-01-02,5.0,Agency Sales Manager,"- best product in market 
- confidence in senior management 
- great growth opportunities
- putting clients first
- chance to work with and learn from incredibly smart and talented people","- clunky systems
- improve global collaborations"
234,Quantcast,Comp could be better,2016-12-23,3.0,Sales,"good people you work alongside, perks are on par with other tech companies, weekly sales enablement sessions, product typically works and does what you sell","quotas are somewhat arbitrary based on team and manager, growth and bonuses are limited, the advertising industry is a sort of ""old boys"" network where its about schmoozing client a bit more than selling value"
235,Quantcast,Agency sales manager,2016-12-13,3.0,Agency Sales Manager,Great product. Unique positioning in the market. Huge engineering team is taking the business to the next level. Plenty of team building events,Lack of progression. Expectations are over zealous. Management keep the floor out the loop when it comes to what is going on in the business.
236,Quantcast,Great time to join but expect some growing pains,2016-12-08,4.0,Marketing,"Great company to join at a pivotal time in its growth trajectory. Employees are incredibly smart and collaborative, office perks are great - free catered lunch and dinner daily, weekly happy hours - and (most) leadership is open to your opinion and thoughts, you just have to take the initiative.","Since the company is moving from boot-strapped startup to real ""big boy"" company, there's bound to be growing pains. A lot of management change has been tough to weather for many, lots of starts and stops. I think we're headed in the right direction but it'll take some time to hit a stride, just hope we don't lose too many on the way."
237,Quantcast,badly run private company,2016-12-04,1.0,Regional Sales Manager,"- free food
- prime office location in the city center","- no room for any meaningful career progression (over the last three years 2 people got promoted internally in Dublin. The company prefers hiring external profiles with zero relevant industry experience or with questionable reputations).
- sales product training role has been open for more than a year which is proof that the company doesn't invest in training and development. There are also no indications that the role will be back-filled anytime soon.
- lack of support and investments in non-core territories (non-UK). There is for example no trade marketing budget available for emerging markets - full stop.
- very weak middle management that prefers bullying tactics over open and constructive dialogue with the people that are in the trenches.
- zero strategy planning.
- slacker culture (specifically among middle managers).
- very bleak outlook when looking at a possible IPO (no headcount to grow the bottom-line, massive client churn, no self-service product...)
- the QC technology stack is a clear acquisition target but a potential acquirer doesn't need the trading desk that QC has bolted on top of this technology. If an acquisition happens it will come with massive lay-offs and/or a big restructuring."
238,Quantcast,Think long and hard,2016-12-01,3.0,Anonymous Employee,The people are great. It's a place you won't mind going every day. There are some really smart people here and everyone is so nice. There are some great perks and we are looked after well.,"There is nowhere to go once you're in the door. After a number of years observing people in here it is clear that progression is not high on the list. We're focused on getting money in the door and prepping for an IPO, that we forget that the reason we're able to do these things is because of the people. As a company we ""talk"" about progression, but in fact unless you're on someone's good side it will never happen. We also hang onto to poor employees far to long."
239,Quantcast,Customer Success,2016-11-30,5.0,Anonymous Employee,"Lots of perks, new office coming, great food, flexibility, fun people. The role is a great starting point. As someone with only a few years of experience, the role has taught me a ton about digital advertising and is setting me up for next steps in my career. Quantcast's product works and clients are happy. My team is supportive and I love coming to work everyday.",The role is entry level so there are a few things that come with it that aren't glamorous but that comes with the territory.
240,Quantcast,Customer Success = Awful,2016-11-29,1.0,Anonymous Employee,"Start up perks like beer cart, happy hours, snacks and laid back attire.",Unfortunately I'm still trapped in this role as a Senior Customer Success Specialist. Tenure is short here and I've seen so many good people go. Due to the company's reorg the CSS role was created and the responsibilities are to carry out the 'behind the scenes' work around campaign build and setup. When things go sour the CSS is the first one to be blamed. Lack of support from leads and no accountability. No one complains to upper management and it's all done behind their backs. Would not recommend anyone for this role.
241,Quantcast,Quantcast Review,2016-11-17,5.0,Anonymous Employee,"It's great, I've been working here for over 5 years and had a lot of growth opportunities. Smart people willing to help you tackle large problems.","Current office is getting crowded, though the upcoming move to a new office may help with this. Although we're getting to a good size (900 people) we're still not as well known as many other engineering companies."
242,Quantcast,Great people; Awesome CEO; working on tooling,2016-11-02,4.0,Engineering Manager,"Lots of really smart people including a lot of recent success hiring very senior engineers who are making a huge impact.  Great business outlook, and an incredibly smart executive team focussed on doing the right thing.","Tooling for software engineers (think configuration management, deployment infrastructure, monitoring infrastructure) hasn't scaled with the company and we're currently investing in making that stuff really good.  The transition has been a bit of a slog"
243,Quantcast,Great company to work for!,2016-10-28,5.0,Senior Customer Success Specialist,"- Great compensation and benefits
-The CEO holds frequent all-hands meetings to constantly keep us in the loop.
- Senior management cares deeply about all employees.
- Lots of training and resources, with an opportunity to always be learning.
- The company is full of smart and friendly people, and strives to protect our great culture as we continue to grow.",- None that I can think of! I love working at Quantcast!
244,Quantcast,Great growing AdTech company in Austin,2016-10-24,5.0,Anonymous Employee,"Great, open culture where you can be yourself and the people are so friendly. There's so much opportunity to make an impact here in Austin culturally and professionally as Quantcast is growing its presence here in ATX. The leadership team is growing and getting stronger. Free lunches, group workout sessions, team outings are great perks. Employee benefits, 401k options, great maternity leave with ramp back period, etc show they truly care about their employees and take feedback seriously.","It's a big organization, so as long as leadership stays open and transparent and communicates well with the team, things will continue to be great."
245,Quantcast,"Great company with purpose, vision and smarts",2016-10-12,5.0,,"The opportunity to work within a dynamic and evolving platform driven by smart, energetic and innovative tech professionals. 

The opportunity to be part of building something special from the ground up, where there's still plenty of room to make a huge impact on the company and the industry. 

Great leadership that's willing to work hard to attract more great talent, expand into new markets and invest in the technology and marketing communities.","Getting comfortable with being uncomfortable in a rapidly evolving space. That's not really a con, but not everyone is comfortable with the tech space and pace of change."
246,Quantcast,The company needs some serious introspection.,2016-10-07,2.0,,The company has a great core product and I think has the opportunity to grow into an even bigger player in the real-time bidding market.,"As an engineer, you definitely won't get market rate pay unless you're Staff level. There is a lot of dead weight in terms of teams, projects, and lousy people that should just be trimmed. The company has been hemorrhaging top engineering talent for a long time and it's only going to keep getting worse as teams are trying to do too much for the talent they have left. Tooling for engineering teams basically doesn't exist, so teams end up implementing a lot of things themselves, all differently of course. Teams don't communicate effectively across the engineering org. Engineering leadership doesn't communicate effectively. Nobody communicates effectively."
247,Quantcast,Interesting place -,2016-10-05,3.0,,"Interesting work, smart and fun coworkers","Teams focus on their own things, so if you are trying to change something other teams own, it could take a while (esp. if it involves offices in Europe and Asia)."
248,Quantcast,Intern Interview,2016-10-02,5.0,,Everyone was very nice even with the tough questions.,"Everyone was so nice, you don't know how well you are actually doing"
249,Quantcast,Awesome place to work!,2016-09-17,5.0,,"The people and culture are unbeatable. Good work/life balance is enjoyable. Competitive compensation and good benefits. Great company values, a lot of thought going in everything being done at the company; open culture: visibility and accessibility to management. I've worked at a lot of places in my 10+ year work history and this is one of the best.",No cons. Come ready to roll up your sleeves and work with super smart people.
250,Quantcast,Could & Should Be So Much Better,2016-09-07,2.0,,"Great product & message that the market is very receptive to.  Talented and engaging middle management who has a desire to invest in and develop their people.  There is a desire to continuously evolve the product, and change with the market.  Great set of tools & resources for people to do their job well & succeed.  Great benefits & solid workplace perks.","A very micro-managed sales culture that stems from the Senior Sales Management team.  Very old school and outdated management style from the way people are managed down to the metrics & expectations.  This begins with less than accurate expectations set through the interview process.  The culture in most offices is not a very lively one, and one where there is a ""head down"" attitude.  Management gets in their people's way by trying to take away individuality and promote a machine like ""one-size fits all"" environment.  Not enough internal promotion at the management level.  The pay is very much below industry & tech standards.  Engineering is the only department that is valued.  This company could and should be so much better, but management gets in their own way.  The company thrives in spite of these failures."
