,company,headline,date,overall_rating,author_position,pros,cons
238,Internap Corporation,There's a reason Internap is always hiring.,2013-12-04,1.0,Software Engineer,Lots of stuff to do.  You probably won't be bored here at all.  If you like mending outdated code written by people who left long ago you will love it here.,"Terrible management style.  No spending on infrastructure or equipment for employees. Developer workstations are so badly outdated and bad that most developers buy Macbook Pro's with their own money just to have a usable computer suitable for software development. Their internal version control system is majorly outdated and has no documentation at all.  

Childish management tactics such as banning work from home arrangements and flex time.  Underhanded practices where if you were no longer ""liked"" you got bad projects with unrealistic time frames and you were no longer invited to group meetings. 

There's no work life balance at Internap.  Vacation time is difficult to schedule due to the ""always understaffed"" way that they arrange the teams.  Developers are expected to be available 24/7 to answer e-mails and phone calls which can get tiresome with many offsite teams in different time zones.  Their entire HR department is ""outsourced"" to ADP if you do bother anyone from the HR team from their web browsing they will respond with ""oh you can do that on the portal"" rather than actually try and help you. 

There's a huge emphasis on appearances here more than substance. If you are someone that does not fit well into the ""corporate drone"" category you will be overloaded with work no one else wants to do and constantly in fear of losing your job.  People who are corporate drone types get preferential treatment and honestly don't have to do much other than surf the web and occupy cubicles for show between the hours of 9am to 5pm."
239,Internap Corporation,"Terrible environment... NEGATIVE ATTITUDES, Stay away if you are a positive professional person!",2013-11-06,1.0,Finance and Accounting,Flexible schedule...great environment if you dummy down and become a favorite,"Horrible environment, favortism, office politics, negative attitudes, gossip, verbal confrontations and humiliation. Will not properly teach new employees Internap processes but expect good results.Most senior employees are intimadated by new talent."
240,Internap Corporation,High employee turnover rate for a reason...,2013-08-01,2.0,Software Engineering,"good PTO benefits 3 weeks (which is *not* paid off when you part with the company), decent medical insurance (which does *not* start until 30 days from hire date)","no unified technology leadership, lots of internal politics and conflicting agendas, frequent reorganizations with layoffs"
241,Internap Corporation,Work-life balance is tilted in the wrong direction here,2013-06-15,2.0,Anonymous Employee,"For most job areas, compensation is competitive; Benefits are competitive; Company's product offering and strategy has a good chance to do well; Competent operations leadership","Some occasional sub-optimal short-sighted decisions driven by earnings reporting (fortunately not as severely as some other companies); Ongoing various issues have contributed to *years* of continual ""crisis mode"" management and high employee turnover due to staff burnout and utter lack of work-life balance for back-office people"
242,Internap Corporation,Sorry but company is increasing expenditures on R&D and massively investing in infrastructure,2013-03-02,4.0,,"2007 - 2009	2010 - 2012	Growth
R&D Expense + Capitalized Software	14.8	25.5	72%
Nice people where everyone can make a difference","Business Units, Engineering, and Ops don't work closely enough together
Some missteps could have been avoided in the past by focusing on fewer products and initiatives 
Weak recruiting process"
243,Internap Corporation,"Great potential, Obsessed with cost.",2013-02-12,1.0,Software Engineering,"Cutting edge ideas, Great minds to share ideas with.",Zero investment in Infrastructure and R&D.  Software engineering staff were literally cobbling together junk equipment that most normal companies would have thrown away in order to have working development systems. Management was more concerned about the bottom line than their employees and customers.  Support staff in IT and Systems Engineering were completely overloaded with work trying to keep outdated and broken hardware and software functional.
244,Internap Corporation,Good company with solid product offering,2013-01-10,4.0,Anonymous Employee,Overall a very good company to work for with many great employees.  They continue to open new data centers and sell a competitive cloud product,Small company that competes with the largest providers in the market. They do a great job but dont own their network.
245,Internap Corporation,"If you have another offer, take it",2012-12-13,1.0,Anonymous Employee,"Good pay- higher than normal/ up to 10% of salary in bonus based on performance (""up to"" being the optimal words here)

Good benefits- employee pays half/Internap half

Open to outside the box ideas/fun projects to work on 

Nice new office with gym access/Starbucks/mall

21 paid days off

Ability to work from home on occasion, depending on your manager

Exciting and fast-paced industry with lots of potential","Constantly changing direction on goals

Long hours/high stress - frequently up to all hours of the night finishing projects for the board only to scrap them later or have to re-do

Competition among departments- very dog-eat-dog

Buy-in is needed from everyone so it takes a long time to make decisions

Everything seems to be done last minute with little thought going into planning - general mindset of do it halfway now and fix it later

Can't turn off work - expected to be available at any time 

High turnover in general - about 50% and higher in sales - rare to meet anyone with tenure longer than two years

Not a very social culture overall - don't expect team sports, lunches, happy hours or christmas parties
 
Not a lot of interaction with senior management- very tiered/lots of middle management, little communication from the top

Very cheap - will choose the most incompetant vendors in the name of saving a dollar/management questions every nickel and dime spent to the point of exhaustion

Don't invest in employees - use them and lose them attitude/not generous with company bonuses

Inflexible- vacation time is accrued, so if you don't have it when you need it you are SOL - not willing to work with you"
246,Internap Corporation,Good first-time experience,2012-11-18,5.0,Anonymous Employee,"Awesome, friendly employees who all seem to know what they are doing.  This is a cool place to work as they are doing some interesting work.",The hours can tend to become long as the company suggests on average that employees work around 9 or so hours per day
247,Internap Corporation,"Good pay, but poor company culture.",2012-10-04,2.0,Anonymous Employee,The pay is good in the short  term.,"Very high turn-over at all levels
Corporate culture does not value employees
Little to no life balance"
248,Internap Corporation,It a good organization and has been a great place to work.,2012-03-18,4.0,Account Executive,"Solid and comprehensive products that fit early stage to mid-growth organizations.
Smart people and great group of co-workers.  Great Team. 
Great place to learn the industry.","Poor compensation.  There is a three month look back on commissions that reduces your pay out. 
Trouble retaining sales professionals.
Needs formal training for managers."
249,Internap Corporation,No CTO = no collaboration,2012-01-17,2.0,,"VP leadership seems to be in place now, just need someone above to incentivize them to work together.","Departmental technology silos strained ability to get anything done across the boundaries.
Managers did little to discourage silos and so implicitly furthered silos.
Some groups attempted to work with others, but a few really self-interested apples spoil the bunch."
