,company,headline,date,overall_rating,author_position,pros,cons
311,Sky Betting & Gaming,Stock Prices Kill Culture,2019-08-08,3.0,Product Owner,"- Generally good colleagues 
- Young and energetic work force 
- Regular updates from senior directors","- Due to rapid expansion, a lot of first time managers are learning on the job
- Lack of structure for those looking to progress
- After being subject to a big acquisition there's a greater focus on short term targets"
312,Sky Betting & Gaming,Fast paced business with good people,2019-08-05,3.0,Operations Manager,"Fast paced, adaptable to change","Too reactive, planning is lacking"
313,Sky Betting & Gaming,Used to be a good place to work..,2019-07-31,1.0,Operations,"A lot of time off, good staff facilities, free sky.","No work to do, you can only watch so much youtube / netflix !. Awful 12 hour shifts.  Fish Bowl environment. Appalling management, way too many departments all generally doing the same or similar work. The management structure is pathetic, nobody knows who does what..even the managers themselves. 

A good portion of the management team are for want of a better word, children...sometimes it feels like lord of the flies in the office.  Worst of all, you can't speak your mind... HR beckons if you do !.  Also do not trust anybody, you can't keep anything a secret..it always get's back to management who then go crying to HR.

I honestly think the Leeds office will be shut down very soon and all the IT shipped to Canada to be controlled by their parent company The Stars Group...after all why keep 2 offices open when you can train up staff and only have to pay for one ! Sky, you should be ashamed to have your name linked to this company. 

If you want to do no work for 12 hours, 5 days a week and catch up on game of thrones while being paid (fairly poorly) then this place is for you ! My recommendation is do not waste your time here !"
314,Sky Betting & Gaming,Incredible place to work,2019-07-28,5.0,Risk Executive,"Culture, Role, Staff, Managment, facilities",No current negatives to note
315,Sky Betting & Gaming,"Poorly managed - have to be a ""yes man"" to progress.",2019-07-22,2.0,Real Time Analyst,"Relaxed atmosphere and no one held accountable for mistakes means you can drift through this company on minimal effort, providing you make friends with the management. 
Opportunity to progress, and shots taken on newbies, often into roles you're vastly unqualified for, providing you're friends with the hiring manager.","The company culture is entirely based upon what senior management (who see you for 10mins a week) think your personality is. I've benefited from promotions I probably shouldn't have got, cos the management likes me, and been passed on ones I was by far the most qualified for, and management have no issue privately telling you it's because they don't really like you. 

People in power (in customer ops) have hired their friends into senior positions from outside the company, and then fast tracked them up, to cement their own positions. They then establish a stranglehold on the truth so that the wider business has no idea what's going on. 

Those hired into management either have management backgrounds but no idea how to work in SBG or with the products, or know the products but have no idea how to manage. In either case no training is offered and this leads to a wholly incompetent lower management structure. 

Management is abusive and closes ranks if anyone raises a grievance, creating a bully culture and a sense of hopelessness for anyone who's their latest target. People raising mental health issues are passively mocked and smirked at. 

Oh and to top it all off, the company has just been subject to a takeover, the new owner's first actions was to cancel the profitability bonus (the company is still very profitable), lay off 10% of the workforce and start outsourcing to India."
316,Sky Betting & Gaming,Best place I've ever worked,2019-07-12,5.0,Engagement Manager,"the people, the culture, the ability to work outside of your role and own your ideas.","very fast paced, which might not suit everyone."
317,Sky Betting & Gaming,"A Marketing, Product and Tech company that specialises in Gambling",2019-07-09,5.0,Undisclosed,"😀A definite industry leader with a track record of innovating in the market. SBG takes pride in not being a 'traditional Gambling' company and there is a real drive to change the industry for the better.
😀If you want to make a difference or speak to anybody, you can - there are very few sealed doors
😀Plenty of examples where people have grown personally and professionally within the business
😀Everybody has access to up to a yearly, individual learning fund of up £1,000
😀Fundamentally, a company that cares and listens (both internally, with the approach to Wellbeing and externally, with the stance on Safer Gambling)","😐SBG isn't a perfect company but the Pros definitely outweigh the Cons
😕The company is so fast paced that it doesn't always suit everyone - it helps to be ambitious and willing to work hard
😕The company has grown quickly so there are areas that have had to add extra process to ensure smooth running
😕Due to there being so much headroom and so many opportunities, there have been occasions where SBG has tried to do too much"
318,Sky Betting & Gaming,Good Student Job,2019-07-06,5.0,Advisor,Good Pay Free Coffee Good benefits,"Late Hours 
Can be Stressful
Customers tend to get angry"
319,Sky Betting & Gaming,Good work,2019-07-05,5.0,Customer Service Representative,"Good work, beautiful office",None I can think of
320,Sky Betting & Gaming,Good Place to Work,2019-07-01,5.0,Product Owner,"Stress-Free Environment, Open Mentality, Very Good Facilities",For International People could be difficult to socialize
321,Sky Betting & Gaming,Don't believe the PR machine,2019-06-29,2.0,Anonymous Employee,"Good benefit, free skytv is a nice, as is the bupa healthcare and the bonus schemes are good.","The company is very silo'd, though people constantly talk about a no blame culture, that is not the case and whilst they promote the ""no hierarchy"", that just makes it impossible to get anything done, as everyone wants to do things differently so decisions are constantly overruled. This makes the rate of change and delivery slow and things end up being rushed and therefore not great quality. The work environment can be very toxic in some areas, many managers are more concern about empire building than the health and well being of their staff."
322,Sky Betting & Gaming,Great company to work for,2019-06-21,5.0,Senior Insight Analyst,"- Benefits are great
- Location is very convenient
- Good people to work with
- Lets you take on responsibilities from early on in your carreer",I couldn't really say any real cons to it.
323,Sky Betting & Gaming,Stars have destroyed it - toxic culture,2019-06-12,1.0,Anonymous Employee,Used to be a great place to work with a great people focused culture and atmosphere.,"Pay is low for the industry.  Favouritism and politics are rife.
There is basically nothing left now Stars have bought it. The culture clash is huge, you could have been proud to work at SBG, but Stars are just another massive gambling outfit who will stop at nothing for profit. Stars leadership are a joke and think they know better even though their culture is toxic, their products are poor and some of their leaders won't even speak to each other.  You only have to look at Stars' past to get a flavour of their management style. 
Mass redundancies at Sky B&G , and anyone else who was decent has already left or is on the way out."
324,Sky Betting & Gaming,Fantastic place to work,2019-05-22,5.0,Senior Software Engineer,"Great culture, great people, fantastic environment",No defined pay brackets for a specified role.
325,Sky Betting & Gaming,"Good company, great perks",2019-05-20,4.0,Anonymous Employee,"Perks - Free Sky TV full package, discounted SkyMobile tariffs, health check-ups, gym membership, free fruit. Great people & ethic. Subsidised taxi travel to/from office during unsociable hours shifts","Hours can be unsociable, not always recognised for effort."
326,Sky Betting & Gaming,Not the same....,2019-05-19,3.0,Sof,"Good benefits, flat structure, 10% L&D time","Taken over by Poker stars group, who have pretty much slowly destroyed the previous working culture. No focus on staff progression routes, salaries are dropping, bonus's scheme due to be under review next year. Lot's of redundancies, current staff have to pick up the work that still needs doing. Really stress full place to work at the moment."
327,Sky Betting & Gaming,Decent place to work,2019-05-18,4.0,Anonymous Employee,"Free sky, mostly nice people",Pay varies a lot. Plenty blagging their job
328,Sky Betting & Gaming,New culture taking its toll!,2019-05-08,1.0,Customer Service,Free gym and modern office,"Dull atmosphere,  lack of progression,  uninspiring leadership, waiting for problems to happen and not being pro-active in identifying issues."
329,Sky Betting & Gaming,Wonderful place to work... almost.,2019-05-07,3.0,Anonymous Employee,"SBG has an excellent working environment which would rival any other high flying tech company. Marvellous benefits, perks and treats. Great community presence in Yorkshire and willingness to tackle inequality in the industry. Corporately speaking, you can feel as included or excluded as you want to.","Some “leadership” actions leave many of those in the trenches completely baffled. Decisions are made on little to no domain experience and often borne out of nepotism. This has a detrimental impact not only on day to day delivery but the morale of those expected to deliver. Couple that with a practically nonexistent forum for career management and progression (ironically, this is contrary to a huge investment in developing people managers), this all but erodes one’s confidence and willingness to stay. Once the novelty of pool tables, foosball and a subsidised cafe wear off, the crippling emptiness of a haemorrhaged career prevails."
330,Sky Betting & Gaming,Fantastic company to work for,2019-04-05,5.0,Software Engineer,"Great culture, great people and fantastic leadership teams",Decoupling from old systems becomes slow due to policy restrictions.
331,Sky Betting & Gaming,A year ago would have been 5 stars,2019-04-04,3.0,Product Manager,"* Arguably one of the most relaxed places I have worked in terms of working culture.
* Great set of benefits.
* Tribe culture means teams are empowered within their own teams to deliver without much corporate red tape.
* Agile pedigree, lots of teams operating in different ways and more is being done to share that working
* Work hard, play hard mentality with some great annual events
* Lots of leadership will take the time to talk to you in person if you ask for it
* Has been lots of opportunity to move around and try new roles in the last few years
* Worked with some of the most capable people of my career at SBG
* Probably learned the most I have at any company in the shortest time
* Would have been 5 stars but the last 6 months have been rough (see below)
* I was well paid and made it difficult for me to find much of a better offer elsewhere","* Techies are treated like children that need to be pandered too the amount of money squirrelled away to allow techs to do what they want with tech instead of delivering valuable product is on the rise. There is a very unhealthy culture of tech having a say so with some pretty negative and non pragmatic people in senior roles.
* Recent exodus of very well respected leaders that got SBG to where it was and unclear expectations from strategy and new leadership.
* Recent acquisition will mean lots of change over the next year or two which may or may not be for the better depending on your role
* Some leadership unable to let go of their old roles and help those below them thrive by giving responsibility and ownership
* Some areas of the business get completely washed over whilst others have budget for parties, better office space and furniture and more time out of working for events (the division of tribes is grown by this)
* Say goodbye to any predictability on bonuses (they are paid and usually pretty good) but its impossible to tell now they are not forthcoming with financial results (like they were previously)"
332,Sky Betting & Gaming,Culture has taken a hit,2019-03-31,3.0,Anonymous Employee,"SBG is a young vibrant company where ideas are valued. The benefits are great and despite last year's TSG takeover,  SBG has managed to maintain an open and enjoyable work environment.","Since TSG took over the mood in the office has definitely changed, which is to be expected. Being a publicly owned company, coupled with the increasing regulatory requirements is making it a more pressured place to work."
333,Sky Betting & Gaming,Slowly becoming the same as every other company,2019-03-28,3.0,Service Operations Manager,Fast paced tech company in an interesting sector.,Slowly becoming the same corporate culture as every other workplace.
334,Sky Betting & Gaming,Good benefits but that's about it,2019-03-26,2.0,,"Benefit are great, although they are starting to dwindle due to overspending and the Stars Group takeover
Great location in Leeds
Some great people about","Promotions seem to be based on length of service rather than skillset. This means that there are a lot of senior level staff who haven't got a clue what they are doing in terms of line management.

There is a 'lad culture' that makes it a hard place to work sometimes if you're not 'one of the boys'.

Tech staff seem to be treated like they are special, and as a result it means that rude, ignorant, and unfair behaviour towards non-tech staff is widely tolerated.

Offices in Leeds are fragmented and have different cultures despite being in the same business park! 

This place really does not live the message that they put out on social media. Don't believe it.  The company has grown so big that they cant maintain the culture of old, even though they pretend that they can."
335,Sky Betting & Gaming,Good chance to use the latest tech,2019-03-10,5.0,Graduate Software Engineer,"Uses the latest tech, good people",They are short sighted at times
336,Sky Betting & Gaming,Poorly managed graduate scheme,2019-02-26,2.0,Software Academy Engineer,"Some great people work here
Decent benefits","Graduates treated like children with their feedback ignored.
Told most important part of the job is to be 'brand ambassadors' or to positively advertise the company - people who do this get rewarded.
Higher ups don't care about the employees and reward people they are friends with rather than those who deserve it."
337,Sky Betting & Gaming,A once great company now gone to the dogs,2019-02-23,1.0,Anonymous Employee,Some great people below management level.,"Now a huge corporate company. They bug you to fill in the glassdoor reviews to ensure they get a good score. 
The management are way out of touch. There is a boys club  culture. If your face doesn't fit your out. There are some that get away with anything they want. 
They are laying off 10% of the staff. They are cutting back so much they have had to remove Yorkshire tea for a cheaper version and even losing flavoured teas. I mean what kind of company asks its employees ""how can we make cuts"" Clearly no idea from a financial point of view.
There are managers in place that seem to have no real meaning, input or relevance but are ""part of the original team"" very much a look after their own culture. The shop front is so well run you would not believe what is behind the door. They run a great PR Game. 
Support can soon turn into lack of support. There are systemic problems that get brushed aside"
338,Sky Betting & Gaming,Great tech team and culture,2019-02-04,5.0,Ops Manager,"- Lots of smart and motivated people 
- Collaborative and supportive environment
- There's time and desire to automate manual effort
- Teams have autonomy with just the right amount of central support 
- Great focus on learning and the development of people
- Senior management are approachable and engaged","- Communication and co-ordination across many teams is hard
- Office space can be noisy, depending on the area you work in"
339,Sky Betting & Gaming,Great company to work for,2019-01-18,4.0,Solutions Architect,"Working with super-smart, creative, passionate people who want to do the right thing; always solving a different problem rather than having a routine; having the ability to make a difference and see rapid results; working in small, self-sufficient teams; working for a company actively committed to taking responsibility in the gambling sector.","In recent years the company has grown significantly, and some of the ways of working that were really successful as a smaller team haven't translated well to larger, geographically separate teams. Autonomy is good but at the cost of communication; teams would do well to share more about what they're working on."
340,Sky Betting & Gaming,Unorganised graduate scheme,2019-01-09,3.0,Anonymous Employee,"Good company culture, benefits package, approachable colleagues.",Unorganised graduate scheme which interferes with normal day to day team work.
341,Sky Betting & Gaming,Insight,2018-12-17,2.0,Anonymous Employee,"Great Benefits, some great career opportunities.","Lack of middle management training, with a surge in growth a lot of people were promoted that didn't have management skills which had a knock-on effect on those they were managing. Hopefully they've addressed this issue, the terrible manager I had is no longer a manager.
Work-life balance wasn't good at all, you were expected to answer emails at all hours outside of your normal working hours and when I raised a concern that I was really struggling with time to get my work done, the head of the department said that others in the team worked a lot more hours than me. A 37.5 hour week was unheard of."
342,Sky Betting & Gaming,Good place to work generally,2018-12-10,5.0,Software Engineer,"- Relatively good pay
- Good bonus/perks
- Exciting high volumes of traffic
- Work with and learn from lots of intelligent people
- Helpful culture","- Can be too delivery/velocity focused
- Senior management favour some parts of the business over others"
343,Sky Betting & Gaming,Great Company!,2018-11-21,5.0,Anonymous Employee,"Excellent benefits package, including sky Q
Approachable and engaging leadership team. 
No obvious hierarchy.",There aren't any cons as of yet.
344,Sky Betting & Gaming,Fantastic place to work,2018-11-06,5.0,Anonymous Employee,Ambitious but informal. Open to new ideas and ways of thinking. Flexible and open minded company.,Very fast paced environment that some people may struggle with if they like a lot of structure.
345,Sky Betting & Gaming,Mis-sold & Missed the Mark,2018-10-16,1.0,Human Resources Manager,My role allowed flexible working,"Culture, environment and the leadership"
346,Sky Betting & Gaming,Not too bad,2018-09-28,4.0,Anonymous Employee,Good place to work and goof culture,None I can think of
347,Sky Betting & Gaming,Contact centre Specialist,2018-09-28,5.0,Anonymous Employee,"Good pay, good benefits and good location","lack of training, and too stationary"
348,Sky Betting & Gaming,Employer Review,2018-09-24,4.0,Product Executive,The culture allows you to be yourself in work without worrying about judgement. It's a very supportive environment that want to help build and develop you and your role.,There is a feeling of uncertainty at times and therefore could benefit from more transparency from the top down.
349,Sky Betting & Gaming,Commercial Graduate,2018-09-21,5.0,Anonymous Employee,"Really Great Culture, Real responsibility with the support you need, Good Opportunity to rotate in placements around areas of interest. A fantastic start to your career in all honesty","Bit airy fairy, but it's a great place to work and nothing really sticks out as con"
350,Sky Betting & Gaming,SBG Life,2018-09-06,4.0,Customer Analyst,"Excellent culture, people and benefits",Lack of direction from management
351,Sky Betting & Gaming,Excellent place to work,2018-08-21,5.0,Head of Brand,The people. The culture. The constant pursuit of better.,The hours in the day.
352,Sky Betting & Gaming,Love it!,2018-07-15,5.0,Anonymous Employee,"The culture has to be the best I’ve ever worked in, the company reward you for the hard work you put in. Benefits are great for the staff (even small perks like getting ice cream delivered to the office!) Projects are fast paced to match the environment, it’s a great place to work.",There really aren’t any at all!
353,Sky Betting & Gaming,Customer Ops don't care about employees,2018-07-11,1.0,Customer Support,Rest of company other than Customer Ops,"Customer Ops Centre min wage + <20% for unsocial hours which cover 19 hours a day (7am to 2am), 365 days a year with no extra for bank hols, any 5 of 7 days with days off not usually consecutive or including a weekend day.

1 week notice during probation 2 weeks after. 3 month probation with majority of cust ops staff getting a 3 month extension. Worked 140 hours overtime in a month or so, no feedback. Getting nearer probation end and dared to negotiate a 1 month extension after asked wrong substitute question. Obviously upset someone.

1 month extension, 1/2 of which was leave, was constant opression. Afternoon of day going on leave where probation would have ended while away I was suspended for Gross Misconduct (kneejerk reaction). I had seen the text of an old chat on a summary of recent contacts that was clearly an RG concern so I had raised it. I hadn't seen the text at the time otherwise would have had the same reaction and raised it then or had seen part of it and stood up and asked if anyone had already had that customer through. 

Customer had engaged with someone else on chat minutes before that day and had been told to phone in. Came back on empty chat with same person, but did not engage. Came on empty chat with me, and did not engage although I paste in standard text to let all customer's know there is someone there.

I was debadged and suspended 45 minutes before going on leave for 8 days, 7 days out of UK, suspension ruining holiday and Silver Wedding. Cust Ops concerned about customers but not employees."
354,Sky Betting & Gaming,Company Impressions,2018-07-11,5.0,Business Analyst,Culture is fantastic.  Feels like everyone is pulling in the same direction.  And it helps if you are sports mad,Missed out on a Mac!
355,Sky Betting & Gaming,Customer support,2018-07-09,5.0,Customer Service,"Great atmosphere, benefits, company which makes you feel valued","Shift patterns, working hours, communication"
356,Sky Betting & Gaming,Great place to work,2018-06-22,5.0,Technology Resourcer,"One of the best things about working at SBG is the culture; it is very laid back with casual dress, flexible working hours and we are very social. The flexible working hours mean my work/life balance is better than it has ever been by far as it allows me to avoid a longer commute at rush hour.  I love how social the business is too - we have regular social events as a team and also have bigger company-wide events like the races, charity ball and the gathering. 
SBG also has a great benefits package which includes a free gym membership at a gym across the road. This means I can exercise on my lunch break and therefore have more time to relax at home in the evening. 
Finally, SBG have really good opportunities for growth and personal development. Hard work is recognised and rewarded and there are loads of opportunities to learn new things.","There really aren't many downsides to working at SBG, although sometimes it feels like tech employees get preferential treatment over non-techies! For example the extra benefits they are entitled to."
357,Sky Betting & Gaming,Valued and free to achieve,2018-06-19,5.0,Communications Manager,"Vibrant, exciting, fast-paced. A place to think big and really achieve things you  couldn't in other businesses. People have really strong ideas and are able to put them into practice with the calibre of colleague who can support and unlock potential.",If you're not a strong character able to shape your own agenda it could be too free for some people.
358,Sky Betting & Gaming,Pretty terrible,2018-06-12,1.0,Senior Software Developer,Company is ambitious to use new technology.,"Pretty much everything else. Departments struggle to implement projects sensibly - lots of hype, little delivery.  Constant team turnover - the only people who stay are those who are blindly bought into the company image rather than those with broad experience and knowledge of what it takes to actually write good code. Company culture is macho, driven by overwhelmingly white, male upper management - terrible anywhere, but especially at a supposedly forward-looking company where diversity of thought and culture should be important. Employees are not supported or directed to improve and meet their potential."
359,Sky Betting & Gaming,"If it sounds too good to be true, it probably is",2018-05-25,2.0,Anonymous Employee,Colleagues are nice and depending on your role they are very flexible.,"Lots of great PR and lip service around equality and diversity whilst the business is run by straight white men with a few (usually blonde) straight women in senior positions to help prevent being sued for sexism.

Claims to be Agile, it's not. Its waterfall.

Senior management is a clique, good luck with pay rises or promotion.
Advertise for Seniors and Leads without promoting internally first.

Directors not visible enough, removed from daily business and shop floor. 

Siloed work, happily let you sit with nothing to do whilst others are swamped.

A lot of inexperienced managers using collaboration as a way to get you to help them do there jobs. 

Onsite coffee shop is terrible, slow service, bad coffee and horrible food."
360,Sky Betting & Gaming,Amazing place to work.,2018-05-14,5.0,Risk Assurance Analyst,"- There is a real caring attitude towards the development of their staff.
- The benefits package for the company is amazing and is better than anything ive ever seen or been offered.
- There is a real family feel to the company, everyone talks to you as though you're on the same level as them from the CEO right down to customer service operators which for a company this size is unusual to see.
- The management genuinely care about your development as an individual and as an employee, so much so they actively encourage you to seek further training whilst with the business.",- The company has grown so quick seating within the office can sometimes be an issue as can getting meeting rooms.
361,Sky Betting & Gaming,Leeds Sky betting & gaming,2018-05-03,2.0,Anonymous Employee,When they run double over time.,"Having to work bank holidays. Having your holidays booked for you, Late shifts & Lack of progression."
362,Sky Betting & Gaming,A real tech company with cutting edge products and ways of working,2018-05-02,5.0,Anonymous Employee,"Trusting, flexible, agile and dedicated to providing the best Gaming and Betting services out there.",A lot to learn in your first few months but worth it on the other wise of the learning curve
363,Sky Betting & Gaming,Commercial Graduate Recruitment Process,2018-04-26,5.0,Anonymous Employee,"The interview process for sky betting and gaming was such an amazing experience. Starting with telephone and FaceTime interviews, completing online tests and being invited to an assessment day. The online tests was definitely a concern for me, I always felt like I can’t show my true potential, however unlike other schemes, selection isn’t reliant upon those results. In terms of the interview process via Skype and telephone, Anna was incredibly friendly and supportive, and wanted to get the best out of you. This took the form of a discussion rather than an interrogation. Upon being successful to the assessment day, the day involved ice breakers, networking with the teams and Graduates, a group activity, a presentation and 1:1 interviews. The staff at Sky Betting and Gaming were so friendly and so willing to share their knowledge and put you at ease. They shared their passion for the company and gave the opportunity to ask questions and have interesting discussions. The interview was also relatively informal, they were very friendly and just wanted to get the best out of you. I had never attended an assessment day before, and this was definitely an amazing experience for me. Similarly, the recruiters were absolutely fantastic. They provided consistent support and guidance, from the first interview, calling to give advice before the assessment day, and being on hand on the day if you had any questions or needed any support. The selection process was also very quick. The whole process was seamless and would advise anyone to apply for a position with this company!","As the process was so efficient, and the teams were so supportive, it is difficult to provide cons. I would say potentially having more time to network with the teams on the assessment day, and potentially having another task to complete."
364,Sky Betting & Gaming,"Great culture, benefits, quality of staff",2018-04-21,4.0,Business Analyst,You feel empowered to deliver what you believe is the right thing to do,You will get stretched if you are afraid to say no
365,Sky Betting & Gaming,Excellent place to work in every way,2018-03-19,5.0,Trader,The main aim of the company is to look after you,There aren't really any cons
366,Sky Betting & Gaming,Utter Shambles At Lower Levels,2018-03-15,1.0,Risk Executive,"Reasonable Salary.
Progression good if your face fits.
Welcome box containing useful bits and pieces.","Shambolic lower level management.
Teams completely disorganised and poor restructuring.
Disgraceful training programme, terrible organisation.
Spoken to like children by 'managers' barely out of nappies themselves."
367,Sky Betting & Gaming,Graduate Software Engineer,2018-03-09,5.0,Software Engineer,"Developing your own skills is very important to the company
Learn something new every day
Very friendly atmosphere
Really love coming into work
A lot of benefits, such as the gym and private healthcare",No parking available on site
368,Sky Betting & Gaming,Great place to work with a real commitment to great software.,2018-03-02,5.0,Senior Software Engineer,"Very committed to getting software right, line managers very supportive, plenty of opportunity for personal development, great benefits.",Some conflict between software & other areas of the business. Seems to be a high staff turnover for some reason.
369,Sky Betting & Gaming,This is how work life should be,2018-02-21,5.0,Anonymous Employee,"They understand we have a life outside of work and allow you to work around this with zero fuss.
Benefits reflect how they really want to take care of your wellbeing.
Bleeding edge technology means there's always fun work.",Carparking is expensive so you'll want to commute another way.
370,Sky Betting & Gaming,Need to remeber their staff in their journey,2018-02-04,3.0,Anonymous Employee,"Great Benefits
Fast paced 
All ideas listened to","Still a bit old boys club - this is a culture that needs to change 
So fast paced that at times don't stop to think about the staff and effects that changes may have"
371,Sky Betting & Gaming,Fantastic environment!,2018-01-29,5.0,Anonymous Employee,"Lots of opportunity for progress
Supportive environment
Fast paced
Constantly evolving",Rates of pay for senior developers is a little below market
372,Sky Betting & Gaming,Great place to work!,2018-01-21,5.0,Analyst,"- Excellent social culture with regular events designed to  bring together employees from different departments. This helps relationships grow and really brings us together as one team. 
- Approachable senior management team who always have time for employees regardless of the hierarchy. I feel as comfortable talking a director as I do my colleagues on the same level as me. 
- Everybody genuinely seem to care about our brand, it’s reputation, position in the market and achieving short, mid and long term goals. 
- Fantastic range of benefits for all staff. Something so simple as private medical cover which in most companies is available to senior managers is available to everybody.
- Career progression is key and many people who start in the Contact Centre go on to play key roles in other departments, not making it what some may consider a ‘dead end job’. 
- The Gathering - one of the best working days of my life.","- Lots of financial information is starting to be restricted which, whilst I understand the reason behind it, doesn’t make me personally feel as involved as I used to do. I enjoyed daily business mix updates as it made me feel like it wasn’t just a company I worked for, but it was my company. The excitement of following results and seeing the impact they had on daily figures has gone which is a shame."
373,Sky Betting & Gaming,Cannot recommend enough,2017-12-19,5.0,Senior Software Engineer,"Fast moving company, following agile processes
Tech is at the heart of concerns
Feel valued and what I said is taken into consideration
Proud to work somewhere that takes their social issues seriously, and tries to lead the way in responsible gambling
Fantastic colleagues
No seriously, utterly amazing colleagues
""Now that"" bonus scheme recognises contributions instantly
Seemingly random ""fun"" things such as free breakfasts, lunches, or events really keep morale up","Marketing still has too much control over tech roadmaps (or rather, pushes tech out of it)
Disparity between standards of office (LWP2 objectively worse than 6 and Sheffield) - but overall the standard is still incredibly high!
If people aren't prepared to speak up or aren't ""loud"" personalities, they can be overlooked for career progression"
374,Sky Betting & Gaming,Operations Graduate Scheme,2017-12-18,5.0,Operations Graduate,"Freedom to explore different areas of the business you are interested in - all managers listen to where you think you are best suited and will get you into the necessary places in order to achieve that.

Open mindedness - All staff are open to how processes can be improved and there is a genuine appreciation for constructive criticism.

Interesting - If you're interested in sports and gambling then it's a bit of a no brainer it means work chat when out the office isn't boring!

Growth - The business is expanding and it's a very exciting time to be at the company! Anybody who has ever worked in a declining retailer or industry knows how miserable meetings can be when business is bad.",Due to the speed at which the company is growing it is sometimes hard to allocate enough time to graduates who need guidance.
375,Sky Betting & Gaming,Fully supported training plan and offer of a masters degree after 3 years,2017-12-18,5.0,Anonymous Employee,"Relaxed environment, fast growth, good pay and great benefits",Graduate training plan with Sheffield Hallam is still in its infancy
376,Sky Betting & Gaming,Amazing,2017-12-09,5.0,Art Advisor,"Friendly approachable team, benefits, bonus, progression",Haven’t come across a negative
377,Sky Betting & Gaming,Best company by miles,2017-12-06,5.0,Engineer,"The company believes in it's people and drives them to strive for greatness. Progression is encouraged and the tools and knowledge needed are provided to make it a reachable target.
Great people to work with.
Brilliant working environment with many perks and surprises.",None to mention very happy
378,Sky Betting & Gaming,Best place to kick-off  and develop your career,2017-12-04,5.0,Commercial Graduate,"Fun and friendly atmosphere 

Endlessly supportive management teams 

Creative culture that encourages ideas from anywhere in the business 

Great benefits",Heavy focus on highly optimistic weekly results targets can (at times) restrain long term planning
379,Sky Betting & Gaming,Graduate Scheme Review - Finance,2017-12-04,5.0,Accountant,"International Exposure, Study Package, Responsibility, Great Culture, Fantastic People, Fast moving and supportive programs.","No cons to date, great company."
380,Sky Betting & Gaming,Flexible and fun!,2017-11-22,5.0,Anonymous Employee,"Flexible working makes life much easier
Benefits package is really good
I think SBG is a great place to work, they do loads for their staff from exciting competitions to team trips to the races! It's a great environment to work in and extremely fast paced.","Parking isn't ideal, it's limited and quite expensive."
381,Sky Betting & Gaming,Worked part time for two years after a summer internship,2017-11-16,5.0,Anonymous Employee,"Great atmosphere and colleagues
Modern and forward-thinking
Given plenty of responsibility from the start
Something fun always going on at the office - celebrity visits / presentations, Sky Sports News featuring Sky Bet transfer fund donation, trip to horse racing etc.",Sometimes the work was repetitive
382,Sky Betting & Gaming,Best place I have ever worked,2017-11-09,5.0,Anonymous Employee,"Really welcoming, friendly and lively culture. Good opportunities for progression and feel very valued here.",I have nothing to complain about!
383,Sky Betting & Gaming,Sky Bet Italia,2017-11-06,5.0,Tech,"I've been working at SB&G for just over a year now, and after a difficult start, I'm really enjoying my working life now. I work in International and last year we had a completely different set up. We had this big team in Italy, and although they were trying to make the right decisions, there was this big disconnect between the offices. There was little understanding of the key company goals, and little planning and strategy. Since the summer, however, there have been several changes at the top, and a more structured and inclusive team unit. We all now know what we're striving for and we're all pulling in the same direction - that is those in Leeds, Sheffield and Rome! And it's having a marked difference too. We're seeing real growth in our business - across all products. We're finally moving in the right direction.",Shame the changes were not made sooner!
384,Sky Betting & Gaming,Brilliant company with amazing benefits,2017-11-01,5.0,Risk Executive,"People, culture and the job is interesting. Management are very approachable and socials are good fun. Pay is decent especially the bonuses and if you work in tech. Internal moves are pushed and mobility is actively encouraged.",Some of processes are fairly manual and could do with investment. More focus on generating development ideas for process improvements from people who do them day in day out is probably required
385,Sky Betting & Gaming,Big potential,2017-09-25,4.0,,"Good atmosphere,  good perks","Customers can be difficult to deal with, repetitive queries, too many errors made which directly affect contact centre"
386,Sky Betting & Gaming,Great place to enjoy the work you do; Not the best place to rise through the ranks,2017-09-12,2.0,Product Owner,"The people are fantastic; really friendly and enthusiastic
There is a lot of room to take on more ownership and responsibility
Lots of exciting socials
Best place to work in your first year with the business.","Responsibility isn't fairly acknowledged or rewarded
Salary quickly becomes noncompetitive as responsibilities grow
Many operational teams have glass ceilings
Lack of structure makes SBG more entertaining but can jeopardise the professionalism of employees early on in their careers."
387,Sky Betting & Gaming,Career progression opportunity,2017-09-04,4.0,Trainer,Change for progression due to company expansion,Unsociable hours including working regular weekends
388,Sky Betting & Gaming,SBG&ME,2017-09-01,5.0,Dev Ops Engineer,"(For IT Related jobs anyway) High salary, friendly atmosphere, CEO and Finance team are very clear about how the business is doing.",Location of the Leeds office makes parking hard
389,Sky Betting & Gaming,Great experience if a bit soulless,2017-08-26,4.0,Digital Marketing Executive,"- Great experience at one of the largest betting and gaming sites
- Lots of events during/around work
- Great working atmosphere","- Company is so big that you can feel a bit isolated from the bigger picture 
- That's about it!"
390,Sky Betting & Gaming,Great Benefits package,2017-08-25,5.0,Anonymous Employee,"The company offers a great set of benefits which are very flexible allowing them to tailored to an individuals needs. These range from the usual bonus, healthcare, training etc, all the way through to full Sky TV packages.",None to mention of at the moment.
391,Sky Betting & Gaming,Trader,2017-08-02,4.0,Trader,"Free Sky TV, internet and broadband.",Far too many meetings held every day; meetings about future meetings then another meeting to debrief the previous meeting they'd already had the initial meeting to plan.
