,company,headline,date,overall_rating,author_position,pros,cons
248,The Trade Desk,The Trade Desk,2016-06-21,5.0,Trading Specialist,"Best company I have ever been a part of. The culture and atmosphere are amazing. Truly the best example of a ""work hard play hard"" company I have ever seen.",I have no cons at all with The Trade Desk and have been thrilled to be part of the team. This is the first time I can say that about a company in my career.
249,The Trade Desk,"Smart, diverse, and fully remotely connected",2016-06-14,5.0,Senior Software Engineer,"Great pay, benefits, and perks.  Free food and snacks.  Working with really smart and caring people.  Collaborations across geographical regions are efficient, which allow remote work easy and frequently available.  Company moving in great directions and are expanding all over the globe.",Sometimes miss the ability to physically interact with people you work with.
250,The Trade Desk,Great place to work,2016-06-12,5.0,Software Engineer,Great engineering culture and respect for work life balance. Everyone's opinion is valued and transparency is one of the core values. your labor here is valued and held in high regard.,it would be nice to have greater diversity
251,The Trade Desk,Amazing company culture!,2016-06-09,5.0,Anonymous Employee,"I have never been in a company with such amazing people. Everyone is just so incredibly smart and friendly. I actually look forward to going to work everyday, which I never thought was possible! TTD stresses during the interviews how they are really looking for culture fit and it really shows in how helpful and supportive everyone is.",None that I can think of. Maybe more free food would be nice.
252,The Trade Desk,A place to be a part of another family,2016-05-11,5.0,Anonymous Employee,"You've heard it over and over again, we all work hard and are very well taken of. That can be said for many company's, but what makes the Trade Desk special is that I see it all as my second family. A company filled with so many great people that you enjoy being around.",Ad tech isn't the easiest field around and can take time to understand the platform. If you are patient and willing to learn about new and fresh technology you can excel.
253,The Trade Desk,Incredibly Company,2016-05-07,5.0,Anonymous Employee,"I've been at The Trade Desk  for a little over a year and a half now, and I can honestly say that this has been, and continues to be, one of the best work experiences of my life. I chose to work here as a bit of a gamble; I'd never been in the advertising industry prior, and had another offer at a very well-known company. Something about TTD seemed like a better bet, however, and I am so glad I chose to go with it. 

Everyone at TTD is approachable, dedicated, reliable, and willing to help you if you need it. From the C-levels to the entry level folks, there is no barriers to separate you, and everybody is willing to do what they can to help. 

The technology and caliber-of-employee are, quite simply, the best in the business - leagues ahead of any of the competition. I wouldn't be surprised to see this company reaching over a thousand employees within the next few years, given the incredible growth and demand TTD is seeing. Plus, TTD promotes heavily from within, so the growth opportunities are vast (even cross-departmentally).

The company guidance is fantastic - Jeff is clearly in this for the long run. This is not one of the standard ""build it and sell it"" start ups that plague the technology industry (although, let's be honest - TTD is not a startup anymore :P).

I don't think I even need to mention how incredible TTD's culture is, despite having 300+ employees and 17+ offices. Just read some of the other reviews. It's never lost that ""tech start-up"" comradery, and it is a pleasure coming into work every day (in fact, Sundays no longer even feel like the end of the world). 

Perk-wise, there's not much more you could ask for. Fully stocked kitchen, beer and soda fridge, events, catered lunches, the occasional breakfasts, a yearly company-wide summit, darts, pool, the list goes on and on. 

Although I was hesitant to join TTD at first, to take a step away from the big-name companies I'd worked for prior, I am beyond glad I did. It is an incredible company with incredible employees.","The NY office is insanely crowded, but we'll be moving soon. And then I guess I'll probably complain about my chair being too green or something."
254,The Trade Desk,Best company you will ever work for,2016-05-06,5.0,,This company is amazing!  The employees are the brightest friendliest people i have ever met.  Jeff is amazing.  It feels like he has a crystal ball when positioning the company.  Everyone is excited to get to work.  Hard work is acknowledged and rewarded here.  It results in some incredible work ethics.  No place I'd rather be.,Get ready to work.  There is something new to learn every day.  Also get ready for a lot of interviews.
255,The Trade Desk,It doesn't get any better than TTD,2016-04-29,5.0,Sales,"I have learned more in my short tenure at The Trade Desk than any previous employer. The energy is infectious and the culture is collaborative. While the product is incredible and truly differentiated in a saturated DSP space, it is the people that make this place so special. I am legitimately excited to come into work every day. I did not know this was possible.","I cannot think of a single con. Yes, there is a LOT to learn, but the resources are available and plentiful. Regardless of how busy any one employee is, they are eager to help a fellow TTD-er."
256,The Trade Desk,Greatest workplace you'll ever have,2016-04-28,5.0,Solutions Architect,"The people at The Trade Desk are some of the most intelligent, yet humble people I have ever worked with. The office perks are great, but working in an environment where everyone is truly supportive trumps it all.","Cannot think of anything substantial yet. The company is growing very quickly, but it does not seem to be negatively affecting anything"
257,The Trade Desk,This company takes care of you,2016-04-26,5.0,Anonymous Employee,"This company takes care of you.  Jeff Green knows this fact:  You take care of your employees and your employees will give the best of themselves.  You take care of your employees and they make your company great.  Why wouldn't you?

I know people read glassdoor wanting to know about culture, pay, interview.  If you are on the business team at TTD, you should know that we value having incentives aligned.  Having a pay structure (read: base + commission)  where people are rewarded for the value they add both individually and as part of a team is fundamental to the way we work. Just remember what I said about ""this company takes care of you.""


The training and onboarding is great.

We value being good, smart, resilient, gritty people here, and doing transparent, honest business.","We work hard!  Sometimes I wonder if we work too hard...but it's so darn rewarding. I personally find work/life balance hard, but I do that to myself.

So many new products and being on the cutting edge of an omni-channel platform can be hard to keep up with!"
258,The Trade Desk,The Cultural Mecca of tech,2016-02-09,5.0,Trader,"TTD is an incredible company to work for. What it feels like to come to work here is unlike anything else I've ever experienced. All the offices have great camaraderie, and the company goes to great lengths to build and protect its culture. There is no other trait most vetted in candidates than cultural fit, and I'm very thankful this is the case. The company also feels like a small company, but has all the perks of a giant company, which is a very unique characteristic. The loyalty the company builds in its employees, as a result of the work environment they cultivate, pays huge dividends, as everyone is so committed to what we do here, and takes so much pride in protecting what we've built.",There is nothing to comes to mind.
259,The Trade Desk,Great Company to Work For!,2016-01-29,5.0,Account Manager,"Incredibly bright, yet humble employees.
Very laid back atmosphere. 
Great focus on the customer and providing top notch service.
Transparent and inspiring leaders.",I have not experienced any cons so far.
260,The Trade Desk,Amazing workplace environment!,2016-01-27,5.0,Account Coordinator,"The interview process at the Trade Desk is comprehensive, meaning that they want to make sure you're the perfect fit for the role and the company's culture as a whole. Though there's a good amount of interviews (I think I sat with at least 10 people), not once did I feel intimidated --  each interviewer radiated warmth and wants to communicate that passion with you!

Since I joined, I've found the onboarding and training process to be a dream -- not once have I felt without a paddle. As an entry-level client-facing employee, everyone - and I mean everyone - has pitched in to get me up to speed. 

I've found that the Trade Desk hires for the person more so than the role, and the result in the most inspired, driven, intelligent and well-rounded group of people I've ever worked with.",I'd be hard pressed to find any
261,The Trade Desk,Such a motivating environment!,2015-11-16,5.0,Anonymous Employee,"When I applied to work for The Trade Desk, I was so impressed by all the recognition it had received for its culture and work environment. Now that I'm here, coming into the office each day really serves as a reminder of why we've received so many accolades. Everyone here is extremely passionate, hardworking, and truly kind, and has so much pride in our product. It's great to be a part of a company that so highly values transparency of the business and has such respect for each of its employees. As an entry-level hire, it's difficult to imagine a stronger morale or more motivating environment than the one I get to experience everyday.",I can't think of any yet.
262,The Trade Desk,Account Management Coordinator,2015-11-03,5.0,Account Management Coordinator,"The Trade Desk offers a great training/on-boarding process. The training was super organized and in-depth, which was vital to someone like me who was new to the ad tech industry. The Account Management Coordinator role offers great exposure to client facing, and paves the way for a holistic understanding of the programmatic advertising and real-time-bidding. This company is headed in the right direction and is constantly called out by the major industry publications as being the best demand side platform in the space. The Trade Desk is ranked 9th on Forbes 2015 “Most Promising Companies” as well as Crain’s “2015 Best Places to Work”. This company has senior leadership that has a vision and will, without a doubt, change the way media is transacted. Working at The Trade Desk offers so much opportunity for growth as well! Put simply, this place is awesome!","On rare occasions, the kitchen runs out of chocolate covered almonds."
263,The Trade Desk,Best place to be in adtech!,2015-11-02,5.0,Anonymous Employee,"The Trade Desk is one of the best places to be in the adtech industry right now. I have only had one previous employer but have never in my life been surrounded by so many motivated, intelligent, and driven people. Everyone comes together for a common goal, and it makes you want to do your best. Hearing our CEO’s vision for the future of the company is extremely inspiring and makes you excited for what’s to come. Not only are we a group of smart and driven individuals, we like to have fun and the company culture is amazing. From poker night to Halloween beer pong tournaments, I look forward to going into work every morning. In terms of career growth, there are both set career paths as well as the flexibility to move between departments. Because of our setup, you are exposed to every single department in some form or another, which definitely contributes to the great company culture as well as you are able to personally know every coworker in your particular office.",not really a “con” per se and I think it was mentioned in a previous post but make sure that you are committed to learning a ton before applying because there is something new to learn every single week and if you aren’t proactive to learn all of our new offerings it can be easy to fall behind. But that is also what makes working here so exciting and rewarding!
264,The Trade Desk,Keep it up!,2015-09-10,5.0,Anonymous Employee,"When I interviewed for the job, I could tell by everyone's enthusiasm that they really loved working here and had a lot of pride in the product.  Multiple interviewers mentioned this was the best job they've ever had, and now that I'm here, I couldn't agree more.  I'm inspired by the leadership every day.  I've honestly never worked for a company with so much transparency of the business, respect of peers entry to executive level, and genuine care for maintaining company culture.  We're protective of our company culture, and I'm impressed every day by how effective our hiring processes are and how thoughtful and generous with their time everyone is.  It's beyond the free food, pool tables, & happy hours (YES we have those things too!) that makes a company truly special;  TTD will be the best place you'll ever be.",The air conditioning? Brr it's freezing in this office.
265,The Trade Desk,"Best company ever, really excited to go to work everyday!",2015-03-19,5.0,Senior Software Engineer,"Fun environment, feels like a family, technically challenging, fast growth, working on a system that has to scale to above a million queries per second, great snacks, awesome benefits, 401k matching, medical is better than we had at Microsoft, many offices and locations to choose from, great opportunities as it is still growing fast...","Some locations are still very small, but the team is growing fast on all fronts."
266,The Trade Desk,Betting big on The Trade Desk,2015-03-19,5.0,,"This is a talented group of passionate individuals. Everyone contributes and there is an operational rigor within that fuels our success forward. Everyone strives, thrives and adds value to our founders vision of transparency, high caliber service and technology at our core.","Depending on your background and skill set, be prepared to work hard to accelerate your on boarding. This is a complex landscape that our company operates within and it is important to put in the time and pay attention."
267,The Trade Desk,Love coming into work every day,2015-03-19,5.0,Senior Account Manager,"Incredible culture, team-oriented environment, trusted product and great compensation.  I have never been surrounded by such smart, motivated and generous people in my life.  I truly love coming into work every day because I am challenged and fulfilled.  

*We now have 401(k) matching, which was previously a ""con"" is several reviews.","Because you tend to care so much about the success of the company and your clients, it is difficult to separate work from your personal time, so I'm typically emailing with coworkers/clients when I'm not in the office.  It can get stressful at times, but because it's a team oriented environment you always have the necessary support."
268,The Trade Desk,"Hands down, the best company I have ever worked for.",2015-02-06,5.0,User Experience/UI Design Director,"Although the company is growing quickly, there is a strong family feel here.  The people are truly the nicest I have ever worked with.  There is true life/work balance: everyone works hard but plays hard too, taking spontaneous days off to surf or ski.  The company motto is ""Take your job seriously but not yourself,"" which translates into working with innumerable talented, dedicated, intelligent but humble people.  I could seriously go on and on... I am a professional with 25 years of experience in everything from start-ups to Fortune 500 companies, and the experience here is truly unique.  This is a special place and I consider it a privilege to be a part of it.",Downtown Boulder location has it's commuting and parking challenges.  The frenetic pace of growth means some business and product processes are ill-defined or in their infancy.
269,The Trade Desk,Like Microsoft was 16 years ago...,2015-01-13,5.0,Senior Software Design Engineer,"The benefits and salary are great - the people and the culture are phenomenal.  The working environment reminds me of when I first started at Microsoft 16 years ago.  The company is close-knit and you'll make great friends at the same time as you work together to change how advertising is done now and in the future.  I've worked here for less than a year now, but I'm excited to see what we will be able to get done.

Technical work involves dealing with more than 1 million requests per second in the lab and testing and development are constantly moving the lab forward on a weekly basis.  Definitely a fun experience engaging in all components from the web UI to logging, bidding, caches and data analysis.

All of our meetings are distributed between Boulder, CO and Ventura, CA in small groups, so you get to know both sites well.  We use Skype and GoToMeeting with video to stay in touch so working from home is never an issue.

Next week everyone in the company will be getting together in Ventura, CA - the company and leadership really work hard to make this company an experience and not just a job.  Come and enjoy the journey!","Boulder parking lots are full so we have parking permits on the street, but a 2 block walk has actually been really enjoyable through Boulder side streets off Pearl Street.

401k contributions aren't matched (yet), but options in the company more than compensate for this."
270,The Trade Desk,Best Family I've ever joined,2014-12-19,5.0,Partnership Manager,"We're a family here. We have fun, we have quirks, and we accept each other. Our Boulder office is dog friendly and full of great people. We spend time outside of the office together, and we work really hard when we're here. You put all of this together with a company that's growing as the business grows and venturing into new area's of technology, and you have a great place to work.",none at the Boulder office.
271,The Trade Desk,The most fun I've ever had.,2014-10-19,5.0,Anonymous Employee,"Amazing culture, talented people, outstanding product, great vision, tons of opportunity, great pay and benefits, feels like family.","A lot of work, the price of success :)"
272,The Trade Desk,Best place to be in Ad Tech,2014-10-16,5.0,Business Development,"Fantastic company full of the smartest, most driven people I’ve ever worked with. When it comes to product, I really feel like we are at the center of innovation—something new and exciting comes out literally every other week, so there’s no shortage of things to talk about with your clients, and the communication loop between product and those on the front lines is excellent—product prioritization is both transparent and responsive, and when something gets pushed back, you understand the strategic reasons why.  Also, the products actually work, and don’t get released until they do, which is a rarity in this industry that routinely sells the sizzle. Senior management is strategic and smart, and when it comes to our CEO, he is held is such regard that it almost feels cult-like, but the weird thing is it’s entirely deserved. He’s just one of those people who hires well and gets out of the way of his employees so he can focus on the big picture and where we should be headed next, and that’s a rare thing in a world where CEOs constantly micromanage their startups. We don’t really have politics, but that might be a function of our size. Overall, everyone feels extremely lucky to be here.","We’re moving so fast that ongoing and initial training is vital, but it’s not yet consistent across departments or offices. It’s definitely a sink or swim mentality, so if don’t have the motivation to actively train yourself and look for ways to contribute, you will definitely start to feel left out, because everyone else here is so driven."
273,The Trade Desk,The Trade Desk is a phenomenal team leading the way on programmatic buying and building the best of breed to do so.,2014-09-05,5.0,Senior Software Engineer,"Culture is awesome and forefront of all our hiring, and it shows in the quality of the work environment and people in it.  We have a flat structure that focuses on contribution over process.  Management has the best vision of any company I've worked for, not just for the company, but the market.  From an engineering perspective, we are pushing the limits of technology and working with the bleeding edge, making every day a ton of fun.","Training and mentoring is not super extensive or in-depth, which means that you need to swim or sink."
274,The Trade Desk,"Finally, a home within media",2014-09-03,5.0,Director of Sales,"I am inspired, challenged and learning every single day. The whole team is gifted and I feel lucky to be a part of it. I can honestly say that we're all working towards the same goals and go the extra mile to get there daily. We work hard, play hard and love coming to work every day. Our business is growing every day because of our product and team.",The only thing that I could ask for is more training. The product advances so often that more training would be great!
275,The Trade Desk,A wonderful working environment of motivated and friendly individuals,2014-08-31,4.0,,The best thing about working at The Trade Desk is definitely the people. Everyone is supportive and collaborative on projects. People want to help you succeed and ultimately have the company succeed as well.,I think can be hard to distinguish one's self because everyone is so busy working hard on various projects. It can be a challenge to make your success known among a group of such hard-working and devoted people.
276,The Trade Desk,"Optimistic, confident, funny, and driven people will love this company!",2014-08-15,5.0,Account Manager,"This is a great place to work! The Trade Desk is all about hiring the right people to maintain the AWESOME culture that has been established the past 4+ years. Everyone is nice, an expert at their position, and are passionate about the company's vision - and lets face it, these are the people who you will spend more time with than family, so they've got to be fun!

Since the ad tech space has been growing quickly,  the company has a great onboarding (ie. training) process.  They created informative videos of what The Trade Desk is all about and how our platform fits into helping power agency media buyers. 

If you're looking for a long-term fit and a challenging position, apply! The company is growing, so there is plenty of opportunity for career advancement.

Exceptional benefits (health care, vacation, etc.).","There are minimal 'processes' in place, which is a good thing, but a con for me since I came from a large company- the King of processes/form. Also, they don't match any 401k."
277,The Trade Desk,"Fast paced company, get to work with people who love what they do, fantastic culture",2014-06-20,5.0,Account Manager,"The industry is growing, which means the company is growing. Lots of opportunity to make an impact even at a very junior level, and learn from the industry's smartest people. Get to work with friendly, caring and genuine people, feels very much like a family.","No 401K matching (yet), sometimes work life balance is tricky"
278,The Trade Desk,Hands down the best place to work!,2014-05-24,5.0,Anonymous Employee,"The Trade Desk has the best people and the best product.  The people here are all driven by the ""we"" and not the ""me"".  The people here challenge you to work harder and think outside of the box, so if you are looking for a company where you are constantly learning, this is the place to be.  Not only do we work hard, but we have fun while doing it.  Our CEO, CTO, and COO have a great vision for not only The Trade Desk, but also for the industry.  They are transparent with the entire team and provide amazing leadership.  The Trade Desk truly cares about it's people.  This is the best company I've worked for!","No cons...if you are gritty, like to work hard, and have fun, you won't be able to find a con at TTD!"
279,The Trade Desk,Great place to work,2014-05-09,5.0,Anonymous Employee,"Excellent co-workers, friendly environment, beautiful location",No cons...working here. Its the place to be
