,company,headline,date,overall_rating,author_position,pros,cons
299,ZipRecruiter,Management Begging Any and Every Employee For 5 Star Reviews,2016-02-02,1.0,Sales,"Glassdoor is a great forum for honesty, much like Yelp!. When you read a slew of negative reviews then all of a sudden there are 10 reviews in a span of 1 day all within the Sales Department, it stinks of management. These 5 star reviews are claiming to ""Shame negative reviews"" yet that is exactly what Glassdoor promotes -- honesty. How does the old saying go? ""Perception is reality."" We know these reviews today were requested by management, and that is the true shame. Read them carefully. They all say the exact same thing, almost down to the t. Even their Review Titles are the same generic ""BEST COMPANY EVEERRRRRRR!"" For what it is worth, ZipRecruiter, as a company, is great. There are great people, and if you are to pursue a career at Zip, anywhere but the sales team makes sense. 90% of the reps get the low level leads, the other 10% get spread through Corporate and Mid-Market.","Sales Management have lost touch with reality. Perks that are now present at most companies are being shown as unique here. Free food, happy hours, unlimited PTO, etc. are all par for the course. Stop making it seem like you are doing us a favor by letting us work there, and that you love that we are there. Change is good, and expected. However, the ego of the managers doesn't matter. What matters is the employees. At this stage of the game there are so few sales people that you have 3 managers babysitting 18 people, if that. That is why you'll have hard times recruiting top talent. Not many people will be comfortable living on $30,000 base with an OTE of $50,000. Especially not in SaMo. From the competing companies in Tempe / greater Phoenix area, they are offering much more, so do yourself a favor if you are considering ZipRecruiter. Think twice, and get what you are worth. which is the real market standard. In 2015 they got rid of bonuses for hitting goal. 2016's ""gotcha"" has yet to be revealed. Oh, and ""try harder and dial more"" isn't a refined sales methodology."
300,ZipRecruiter,Best Job Ever.,2016-02-02,5.0,Manager of Business Operations and Analytics,"Meritocracy allows for quick promotion if you put in the work and make a difference. There is a large amount of transparency, all the way up to the C level, which evokes a feeling of shared ownership and responsibility over the company. You feel like you truly have an impact, rather than being a cog in a wheel.","Quick changes means staying on your toes, but that's part of the fun of a startup."
301,ZipRecruiter,Software Engineer,2016-02-02,5.0,Senior Software Engineer,"The company is growing fast, and there are still lots of interesting problems to be solved. Working efficiently with many different languages/platforms, ensuring high levels of uptime as traffic grows, and core business problems like resume and job search. Fast growth also means a lot of opportunities for advancement, both into management and not. On the engineering side of the business, there are managerial and technical advancement tracks. 

Open sourcing of non-business critical software is encouraged, and our engineers have contributed back quite a bit of code. (Search ""ZipRecruiter"" on CPAN for examples.)

I enjoy Perl, and ZipRecruiter is a great place to work as a Perl developer. You'll be working with names you know from CPAN, people who really love the language. There are also several other languages in use around the company if Perl isn't your thing. (Python, Java, Scala, C++)

ZipRecruiter means what they say about work-life balance. I've personally witnessed the CEO asking other C-level executives to not pressure their employees into working long hours. I've also heard the CEO telling an employee that they shouldn't be cowed if his name is invoked by a manager: That if the CEO needed an employee to do something urgently, it would come from him directly. People work hard here, but it's not a place that tolerates death marches. 

The offices are beautiful, and Santa Monica is a great place to work. Plenty of food options, gorgeous views, and lots of good bike infrastructure. We even have a bike share kiosk directly in front of the building. The company provides a discounted membership at a gym across the street, and lunchtime there are always a few employees going over to the gym to work out.",Growth has led to a bit more intra-group friction than there was when everybody was in one room. Engineering team split physically in two work areas. (I hear this will be fixed soon.)
302,ZipRecruiter,Fun Place To Work,2016-02-01,5.0,,"I've been here just over year and you honestly can't ask for a better job. If you're thinking about applying; stop thinking and apply.  You will make great friends, learn new things, and work for a company you believe in. Real good benefits including vision and dental. You are in Santa Monica next to the beach. Wide assortment of snacks and drinks. Dynamic and diverse environment. Love the experience.",Constant changes for this growing company from office locations to phone systems but not the worst experience.
303,ZipRecruiter,Great Place to Work,2016-02-01,5.0,Account Manager,"I've been working at Zip for about a year and a half and it has been exciting work environment that embraces growth, encourages challenge and promotion. Management makes it a point to communicate with employees and solicit feedback and implement ideas. 

The culture goes beyond the tasty snacks in the kitchen and unlimited vacation. This is a company that breeds growth and opportunity.","Zip is on a growth path and regular changes arise from day to day. At times this can be challenging, but very much what makes the ride so much fun."
304,ZipRecruiter,Best job ever!,2016-02-01,5.0,Inside Sales,"I have been here for almost two years in the Sales Department. In that time, I have seen many positive changes within the sales organization. The core ZipRecruiter product gets better and better every quarter. It practically sells itself.  Attaining a 100K OTE is very possible at this company within 1 year. The VP of sales genuinely cares about your future and listens to all the reps 
Professionally, I've been given skills to move up in my field and felt I've very much been given the opportunity to contribute to the team and the mission. The sales team is awesome, the office is pristine, free lunch, fun and unique company events",Commission is made on collections
305,ZipRecruiter,Exceptional Company,2016-02-01,5.0,ZipHR,"The best asset ZipRecruiter has and continues to cultivate are its people. I continue to work around smart, driven individuals who are constantly striving to learn, grow and build something exceptional. 

Second, the product is actually very good. I used to be a recruiter, and while a job board is certainly not a new idea, they've done a great job delivering results and adding features that make the software easier to use, more intuitive etc. 

Finally, although many of the reviewers here seem to have had a different experience, I have always been very fairly compensated, and the benefits here are the best I've ever seen.","As with any company experiencing rapid growth, change is inevitable. Unfortunately, this sometimes means a new structure, process etc. is implemented that doesn't work. If you want to work in tech, or any growing company, be prepared for change, some of which you will like, some of which you won't. 

However, I've always found leadership listens very objectively, so if a change is truly a bad one you can guarantee it will shift."
306,ZipRecruiter,Great Company,2016-01-31,5.0,Account Executive,ZipRecruiter has been a great company to work for. They have taken very good care of me as an employee and have made me feel part of their equation for success.  I look forward to going to work everyday. They have awesome snack and drinks for us all day. They have awesome benefits and an awesome vacation policy.,Only thing I wish was different was faster communication amongst all teams when new products and features are released.
307,ZipRecruiter,Great Place to Work,2016-01-31,5.0,Inside Sales,"Progressive work environment, great product that is always improving and opportunity for professional growth. Great health benefits and work/life balance.",What could be viewed as a con is the constant change so if change scares you then I wouldn't recommend ZipRecruiter.
308,ZipRecruiter,ZipRecruiter is Awesome,2016-01-31,5.0,Finance Team,ZipRecruiter has a great management team that encourages the professional development of all its employees. The work environment is team oriented and collaborative.  Employees are able to take on responsibility and create an impact. Zip does a great job of encouraging work life balance. There are frequent Zip happy hours and events outside of work. The summer and holiday parties are both legendary.,Work pace is fast and there can be a relatively steep learning curve depending on what team you're on.
309,ZipRecruiter,Entry Level Sales,2016-01-30,1.0,Anonymous Employee,"ZipRecruiter has free food! ZipRecruiter is located in Santa Monica, right off the promenade! ZipRecruiter has a lot of money from investors, allowing them to hire top talent! ZipRecruiter is the darling of Silicon Beach! ZipRecruiter has a culture that can't be beat! Happy Hours and company events happen all the time!","The cons are the pros have nothing to do with sales representative's bottom line (besides lunch). In fact, most of the pros are indirect cons for most people. Santa Monica is expensive, but we are paid below a level that would allow us to comfortably maintain life. 

Quick math:

Free lunch: $300 a month
Santa Monica rent: averages between $1,500 to $2,000 a month (some lower, some higher)
If you don't live in the area, or if you drive: gas to get to and from is about $200 a month
Don't forget breakfast and dinner: $1000 a month
Any other things you are responsible for: TBD

Now take $30,000 salary and try to live with that. 

This move to Phoenix in two weeks is to stretch the dollar further. People just cannot live on what you small amount of money you provide, with an unproven comp plan. 

Interviewers and candidates alike: Beware! You can get promoted quick, but it is a gamble. Most people who started SMB are still SMB 6 months later. You could be a lucky one, or you can buy a $100 round trip ticket to Vegas to get the same odds at a blackjack table. The choice is yours - choose wisely."
310,ZipRecruiter,"Successful, Challenging, Fast Paced Winner",2016-01-30,4.0,,"ZipRecruiter is by far the most positively challenging work experiences I've ever encountered, and that's what makes it great.  There's not a single leader in this organization that rests on their laurels, relies on convention, or ""dials it in"".  The result is an environment of exploration, evolution, and growth that is laser focused on making ZipRecruiter the most successful company it can be.  The biggest ""Pro"" for working here is that this company takes in new information, learns from it, and adapts more effectively than anyone else.  While the pace of change can be difficult for some, it's the key to our overwhelming success.  When mistakes are realized, we right the ship as quickly as possible.  When new obstacles or opportunities come to light, we alter our course to keep the ship afloat and heading toward our goal of being the best place to fill a job fast.  

And of course there's all the other things we do:
Fully stocked kitchens
Class A company parties twice yearly
Ideally located near restaurants, pubs, shopping, waterfront, etc.
Casual, fun, and open work environment
Ridiculously generous PTO policy
100% paid health insurance premiums (Not a typo...I know, right!?)","I think the cons we experience are truly a matter of perspective.  While some would say our pace of change is a con, for those who understand and appreciate it, this provides an opportunity to thrive, along with opportunities for growth."
311,ZipRecruiter,A Great Place to Build a Career,2016-01-30,5.0,"Director, Product","I've worked at ZipRecruiter for over a year in product and marketing roles. CEO is generous and takes care of people. Culture is very healthy and fun. Young, smart, ambitious crew with very little politics. As a high-growth startup, expect rapid change and be ready to adapt. If you're up to the task, ZipRecruiter is a great place to learn from other smart folks and accelerate your career trajectory.",No enough conference rooms. Sometimes too slow to weed out poor performers.
312,ZipRecruiter,Best job i've ever had,2016-01-30,5.0,Mid Market Account Executive,"-Product I believe in
-Work/Life balance
-Office Location
-Co-Workers & Management

ZipRecruiter is a great company with a bright future. I work with extremely smart and capable people that make me feel confident the company will continue to grow. The VP of sales is the best, most recognized sales professional I've ever met and I feel lucky to sell under his direction. The office is incredible and they buy you lunch ever day. Pat yourself on the back if you get a job at ZipRecruiter because it may just accelerate your career like it did mine.",Salespeople paid on collections but there's no collection department. Something I think should be added.
313,ZipRecruiter,Great Company to Work For!,2016-01-30,5.0,Account Executive,"-Product that works
-Great leadership
-Unlimited PTO
-Fun environment with awesome people
-Kitchen full of snacks
-Lots of potential","It's a start-up, so change is inevitable. Your ability to manage change will greatly determine your success."
314,ZipRecruiter,Great place to work,2016-01-30,5.0,Sales,"In my experience at Zip, people have been genuinely supportive and good. I enjoy the people that work around me. 

When I first started here, there was little structure like most startups. Working in a startup vs. a mature company is very different.  

As the company grew, we started developing structure and more concrete processes. Patience was needed. There were frustrating times. All things I have seen before and you have to roll with the punches. You have to believe in the process and people around you. If you are loyal to the company, they are loyal to you. The company has been loyal to me.

The resources available to me are so much better compared to when I started. 

My comp plan is straight forward and easy to understand. Important in a sales role. At a previous company, you needed a Phd to understand your commission plan. Here it is very straight forward and fair. If you put in the work you will get compensated well. 

I believe in the product (you have to in sales) and excited about the roadmap for my team.

They value my experience, input and have been fair when I pushed back.

Vacation time and benefits are really good.",See above for pros and cons.
315,ZipRecruiter,Best company I have ever worked with!!!!,2016-01-30,5.0,Senior Account Executive,"ZipRecruiter is the best place I have ever worked with. Work life balance is the damn best! Big thumbs up for this lifestyle company.

If you have the drive to be successful then this is the place for you. It's FUN and so many great perks along with wonderful people that work here. 

People here are very nice and welcoming, that's why so many people here become really good friends! 

The pay is great, you get a base salary and you can make unlimited commission!!! Hard work pays off here!!!

Career plan is clear and easy to understand. If you want to move up all you have to do is work hard, because it is not overlooked and rewarded.","Zip has to be dynamic and stay ahead of the competition which is GOOD but some people feel that change can be at times hard to do. (These reps usually don't last long, so not many of them.) 

LA TRAFFIC!!!"
316,ZipRecruiter,Sales,2016-01-30,5.0,SMB Account Manager,Fun environment with fully stocked kitchen with free snacks and drinks. Company just announced they will be buying us lunch every day! Offered a choice between staying in Santa Monica or move to new office in Arizona and have moving costs paid for. Company is growing fast with a lot of promotion opportunities. Easy product to sell with happy customers. I love working at Zip.,Its a sales job so the daily grind can be tough but the fun environment more than makes up for it.
317,ZipRecruiter,Best Job I Ever Had.....I Mean That Whole Heartedly,2016-01-30,5.0,Account Executive,"Uncapped Commission
Free Snacks
Unlimited Vacation Days
5 Minutes from the Pacific Ocean
Culture is so lax and chill
Upward Mobility
Growing Rapidly","The only bad thing I could say is there is some negativity from early employees. The company has grown and gained investors which means changes have to be made. Like...you have to be in no later than 8am. You can no longer take 2 hour lunches. Woe is me, right? So ungrateful. 

I love waking up every morning and going to work. I sound like I drank the company Kool-Aid but it really is an amazing opportunity."
318,ZipRecruiter,Account Executive,2016-01-30,5.0,Account Executive,Work life balance. Comp plan. Employees. Culture. Benefits. And in no particular order those are the things that make ZipRecruiter a great company to work for.,There has been some changes but when a company is growing it's also learning and change is expected. With the change the product has become better. I also wish the company offered some kind of profit share with the sales team.
319,ZipRecruiter,Wonderful growing company with so many talented individuals,2016-01-30,5.0,Staffing Executive,"*ZipRecruiter is one of the best places I have worked for.. Fun,, innovative, dynamic, awesome perks, amazing office location by beach, and very flexible with schedule.
*Very clear career path so you know exactly what you have to do.
*The product is great and solves a problem that our clients are having.
*People here are extremely smart, top talent, and very hard working.
*Feedback is taken very serious by our executive team to always improve the company.","The company continues to grow like crazy and that comes with well-known challenges. With all that craziness though, comes tremendous opportunity."
320,ZipRecruiter,A great place to work!,2016-01-30,4.0,Corporate Sales Account Executive,"I've been at ZipRecruiter for over a year, and I can honestly say that ZipRecruiter is one of the best companies I have ever worked for from a sales & benefits perspective. This is a high fast - growth company that is not afraid to spend money on Marketing and Branding to support sales. Management is there to help you succeed, and if you work hard, you will be rewarded.  Very smart technology, with smart people on top in place.  Changes do happen frequently, but when you grow as fast as ZipRecruiter that is inevitable . Most important to me is that I believe all changes that happen are with the intent for the  good of the company and to help me succeed financially and sell a better product & solution.  Free Healthcare, and unlimited PTO ain't too shabby either. Contrary to other reviews on here, I have never been discouraged to take any pto that I wanted to.",i think the culture that was created initially has led to some unprofessional employees hence some of the negative reviews on here.
321,ZipRecruiter,Best job ever!,2016-01-30,5.0,Senior Account Executive,"Ziprecruiter is one of the most innovative places to work. A lot has changed over the last 5 years, this company has grown from a small bootstrap to an established corporation.

If you like a challenge, fast pace work environment, familey, fun and being part of a team you will love it here.

So many great things happening, but you have to earn it.  Nothing is just given to you.

Five stars to Ziprecruiter.  Thank you for everything.  

To others with negative reviews...really after all this company has done for you..Shame.","Having to deal witg LA traffic everyday, having a fully stocked fridge, coffee breaks whenever we want, having to look at the ocean everyday, going to eat out for lunch everyday at very expensive Santa Monica great restaurants.

Best job ever!"
322,ZipRecruiter,Great start up with HUGE potential,2016-01-30,5.0,Anonymous Employee,"Profitable since early stages, I mean like the 1st couple of quarters (5 years old now) 
Incredible minds working here 
Tremendously gutsy 
Agile 
Great people with a wonderful location
Great benefits 
Tons of networking and after hours fun","Can't really think of much. 
It is a start up there is tons of change, this is what most people that complain can't handle. 
If you like to work hard this place is great!"
323,ZipRecruiter,Great place to work if you can keep up with the changes,2016-01-27,5.0,,"Young company, management is willing to take risks and listen to new ideas. Awesome benefits - company paid lunches, gym membership, profit sharing.","Lots of changes that can be blindsiding at times, but that comes with the startup territory"
324,ZipRecruiter,employee,2016-01-09,4.0,,"Great place to work - smart people, flexible hours (wfh), great benefits, great pay and ability to move up quickly with the right manager.","Departments work in silos, top heavy management"
325,ZipRecruiter,Excellent company! Highly recommended,2016-01-07,5.0,Data Scientist,"Incredible culture/freedom/trust is shown towards employees. Management is open to input/feedback, even from new hires. You are recognized for your work/contributions, and a lot of time is spent on big-picture high-impact problems, even for new hires. These problems are intellectually stimulating and growth rich.","If you're an analyst/engineer, not much."
326,ZipRecruiter,Front end developer,2015-11-14,1.0,Anonymous Employee,"Started out well, cool place, full of promise.","Turned into something much different.

Was terminated without even getting a warning."
327,ZipRecruiter,Make it a better place!,2015-10-30,2.0,Anonymous Employee,"Young company, fast paced, fun environment, great benefits","Upper management needs to rethink how they're running the show. It has been a big disappointment to watch the way employees are undervalued at Zip. Terrible compensation plans, poor communication and lack of professional leadership. There is little consistency and not enough thought to what changes are made and how they are executed. Teams don't work together. Products need improvement."
328,ZipRecruiter,Worst Company To Ever Work For!,2015-09-28,1.0,Not Sales Employee,"- Great coworkers
- Excellent HR Team
- Fun Parties","This company was great during its first 3 years however due to the lack of knowledge and direction of the CEO and VP's ZipRecruiter is basically trash. I hate to be so blunt but it is so frustrating the route they have chosen to take. Employees are not fairly compensated at all. However you may see our marketing team post articles about jobseekers who deserve to get paid what they are worth, hypocrites right? 
Upper management is extremely indecisive. They are consistently making unstable decisions and revoking those changes, throwing employees for a loop."
329,ZipRecruiter,Used to be a great company,2015-09-17,1.0,,The best people you will ever work with.,"If you would have asked me a year ago I would have told you this is the best company that I have ever worked for.  Now I cannot say the same.  The sales team is asked to do triple the amount of work with less pay, less quality leads, and no direction from upper management.  I WARN you to not work here if you want to work on the sales team."
330,ZipRecruiter,The ship is sinking fast...,2015-09-16,2.0,Account Executive,The people are great and the office is amazing.  Weekly lunches and comfortable dress was appreciated.,The sales process is broken.  The leads are an absolute joke and the goals are unattainable.
331,ZipRecruiter,Great Company,2015-09-05,5.0,Anonymous Employee,"-great culture
-high performance is rewarded
-smart & capable team members
-solid strategy and momentum, growing fast
-management team ""gets it""
-Fun coming to work every day
-always investing in new tools to make things run better","Some history of coddling underperformers, although there are signs that may be changing"
332,ZipRecruiter,Amazing Place to Work,2015-09-03,5.0,Customer Success Representative,"The company culture is amazing!!! It is a fun , carefree environment that assists you in learning more about the tech world and the life of a job board. The free food and lunches, as well as the CEO and upper management's openness to your opinions is unlike any other company.","It is a fairly new company, so with a start up everything changes frequently, so you have to keep up with that and learn quickly but still amazing!"
333,ZipRecruiter,Sales department is a nightmare.  Stay away.,2015-09-02,1.0,Sales,A great view is the only nice thing you can say about working here.,"This place is a total shark tank.

They set you up for failure from day one.

Completely useless leads.

They completely lie about the OTE.

They reward the cheaters and play favorites.

They are obsessed with BS metrics.

If they offer you a job, run."
334,ZipRecruiter,Hard Work Pays,2015-09-01,4.0,Account Manager,"- Growing company
- Great product 
- Very smart technology
- Great office location
- Full Benefits
- Industry veterans (.com/tech) who are savvy, intelligent, and very ambitious running the company.","- There are all hands twice a year to talk about developments, but beyond that we do not hear much in terms of what the company is working on

- Very team segmented. Not much universal culture/ team communication. Once you are in a department, does not seem very easy to interact at work with other departments.  

- Main concern is revenue generation. This is not necessarily a con per se, however that takes precedent over any employee concern, if said employee is in a revenue generating role. Seems like mgmt will sometimes make decisions that have positive short term impacts, but overall negative long term impacts, both for employee and long term revenue generation (could've made more in the long run, etc)."
335,ZipRecruiter,Employees mean nothing here,2015-09-01,2.0,Anonymous Employee,Best group of co-workers that have turned into amazing friends. Catered lunches every other week & yummy snacks stocked in the kitchen. Casual dress. Discounted gym membership.,"Terrible, inexperienced management from the top down. Some people got very lucky to get their jobs, and are now destroying the entire sales team and culture. Zip used to have an amazing work hard play hard culture - that WORKED! Employees were happy - you would never hear any negative things said about Zip. Then, we accepted funding - and everything changed. Now the dynamic is to ""fluff the numbers"" and hire tons of new sales people - when pretty much no one is hitting goal. I'm sorry - but I don't see how that is justified. If your CURRENT team cannot hit goal based on the leads that they have, how do you expect NEW people to come in and do it? They are hiring people at more than half the pay as people that have been around for a while - and it seems like they are doing everything possible to get the tenured people out to continue that trend.

People are leaving left and right, and at the pay that they are offering new sales people I would RUN. Not a good time to start, the good ole' days are gone. 

The only value that you have as an employee is how good you are doing in the CURRENT month. Past numbers mean nothing. You can go from blowing your goal out of the water, but if you have one bad month you mean nothing."
336,ZipRecruiter,ZipRecruiter DOES NOT value it's employees,2015-08-31,1.0,Account Executive,"snacks, nice view, good coworkers, conceptually good product","Contrast is the word of the month. In stark contrast to the overly positive (this is what should be on Glassdoor representing ZipRecruiter) reviews from last year, you'll notice a downtrend. That is not a coincidence. All levels of management, from team leads, to directors, to VP's JUST DON'T CARE. How can you believe it? Well, how does the expression go? Fool me once, shame on you... It is real. Conditions on the sales floor continue to deteriorate at a pace faster than a Usain Bolt mile. The comp plan is a joke, especially given where we are at in Los Angeles. No wonder management is wishing upon a star for the next crop of people to be demoted. Demotions, by the way, are easier to obtain than quota these days. That is the best way to appease the investors. When we go to managers, their response is just dial more. Yeah, that makes sense. We will continue to bombard prospective clients three times a day, and complement those redundant calls with automated email campaigns. Nothing says wasted energy like doing the same thing over and over and over again. Insanity is what I believe the kids are calling it these days."
337,ZipRecruiter,Get Your Act Together Zip!,2015-08-27,2.0,,"A really great benefits package, beautiful office","No collaboration between teams - It's very clear the executive team only cares about their exit strategy versus their employees that will get them there.  Too many changes, no consistency, poor communication, inconsistent product, bad leadership, unprofessional behavior, terrible compensation structure that makes it pretty clear how management feels about their employees."
338,ZipRecruiter,Unwise career decision - false hopes and promises,2015-08-24,1.0,,"Snacks, co workers and company events. Nice location and company lunch twice a month. Clean bathrooms, nice view and unlimited coffee.","Unbelievably low pay, constantly changing goals, poor lead distribution, no care for employees and overturn, call center mentality with mandatory hours, call count etc..no transparency and false guidance. It's as if you joined a sorority or frat and no one knows that the hell they are doing, including upper management. Biggest career mistake, please beware."
339,ZipRecruiter,Account Management,2015-08-20,5.0,Account Management,"- My coworkers! I have fun at work all day every day. Lots of laughs, literally
- Management listens to problems as they arise and works quickly to provide a solution
- Great focus on call coaching and feedback to help me get better
- Everyone has a say, environment open to listening to ideas and suggestions
- Teammates support each other to continually develop our skills
- Perks! Massages, lunch, happy hours, sales contests","- Would like more formal training, maybe even some cross-functional training for diverse professional skills
- Air conditioner is loud sometimes..."
340,ZipRecruiter,Account Executive,2015-08-19,4.0,Anonymous Employee,"Easy job... Very Easy. free snacks, free lunches twice a month, parties, friends, etc..",Something good or bad changes every month. No consistency
341,ZipRecruiter,Great Culture - Needs to Pay Employees,2015-08-13,3.0,Anonymous Employee,"Fun and vibrant culture if you're right out of college
Good product",Comission plan was revised two months after hire with increased goals and decreased commissions
342,ZipRecruiter,Keep Looking-,2015-08-13,1.0,,"Free Snacks 
Free Lunch every other week
casual dress","Company does not care about its employees- well at least those on the sales floor.
Pay structure is a joke!
Unless you know someone there is no growth opportunity- they do not even post positions that they are hiring for they just take move their friends into those positions ( Law Suit waiting to happen)
Head of HR is a complete joke- she has no clue what HR is! If you contact her with a question she NEVER replies back to you."
343,ZipRecruiter,Nice place to work.,2015-05-13,5.0,Anonymous Employee,"- Incredible leadership and coaching from industry experts. 
- Tons of upward mobility and growth opportunities 
- Phenomenal benefits 
- Beautiful office and environment","- Some teams haven't quite figured themselves out yet
- Unlimited vacation time isn't always awesome. Your work quantity never changes, so justifying taking an ""actual"" vacation is extremely difficult at times."
344,ZipRecruiter,I couldn't Imagine A Better Place To Work,2015-03-22,5.0,Marketing Team,"I absolutely love ZipRecruiter! 

After being with the company month after month (almost a year and a half now), I have seen us grow, expand, and adapt, and we've done it so well. It's exciting to be a part of something like ZipRecruiter where your ideas matter, you're listened to, and your hard work is recognized. You're well taken care of each day just like you'd want an employer to care for it's employees

There is a lot of hard work involved, in each and every department, but ZipRecruiter definitely shows it's gratitude towards everyone for their hard work and efforts.","Things are constantly changing, but only because we're growing so fast. Every change so far has always been for the best. 

Who ever said change is a bad thing?"
345,ZipRecruiter,Account Executive,2015-03-12,5.0,Account Executive,"Flexible hours, awesome workplace, amazing co-workers, compensation package and management.","Sometime poor communication between upper management, probably pretty usual for a 5 year old company with explosive growth.  Change can sometime be rapid."
346,ZipRecruiter,Great company overall!,2015-02-26,5.0,,"I love coming to work every day and have a great time while working the hardest I ever have! The people are great and are always willing to help. Unlimited Perrier slims, healthy snacks, great compensation and benefits, unlimited vacation policy...what more can you ask for?",Nothing I can think of...
347,ZipRecruiter,The absolute best place to work!,2014-11-23,5.0,Anonymous Employee,I get to work with really smart people to help connect job seekers with hiring managers.  The culture couldn't be better.  We live by the work hard/play hard mentality.  I consider myself extremely lucky to have found such an oasis.,I have no complaints about the company.
348,ZipRecruiter,"Fun, Dynamic, Hard-Charging Company",2014-11-18,5.0,Anonymous Employee,"A well-run company staffed by some of the smartest folks I've ever had the pleasure of working with. Always pushing, always iterating, never a dull moment. A great place for people who love being challenged but also want to work at a company with a strong culture of respect.","Just some of the usual growing pains for a company that's rapidly scaling, but management is on top of it."
349,ZipRecruiter,Inside Sales Manager,2014-11-18,5.0,,"* Amazing perks from a beautiful view to a stocked fridge!
* Unlimited vacation policy!
*Management that invests in career development of their employees.
* Great product that basically sells itself",*Usual growing pains of a start up scaling as its customer base grows.
350,ZipRecruiter,Best company I've worked for,2014-11-17,5.0,Anonymous Employee,"ZipRecruiter is full of smart, nice people who are fun to work with and very good at what they do. The culture is laid back with an emphasis on working smart and getting things done. Management is focused on all of the right things. If you're a self starter who values autonomy you will love it here. Doesn't hurt that the company is growing like crazy.","ZipRecruiter can be a high pressure environment where a lot is expected from you. This isn't really a con, but be prepared to work hard."
351,ZipRecruiter,"Amazing People, Company and Environment",2014-11-17,5.0,Senior Account Executive,"Fresh Leads every day, no cold calling. Ability to work my own schedule and take vacation! Fun, competitive environment, great team leadership/management all around. Ability to speak up, help and make suggestions on improvements within the company and/or our services. FRIENDS, I love coming to work everyday, which I never thought was possible.","It is a growing company, just have to roll with the punches!"
352,ZipRecruiter,One of the best startups in LA to work for in 2014,2014-11-17,5.0,Anonymous Employee,"Vast career opportunities
Great experimental/testing/data oriented culture
Hockey stick revenue growth",Commuting to Santa Monica is the worst.
353,ZipRecruiter,"Supportive, motivating, and fun.",2014-11-17,5.0,Inside Sales Manager,"- Unlimited vacation policy... really.
- Accessible and approachable executive team
- Upper sales management team offers endless career path and coaching opportunities
- Laugh in the office all. day. long.
- Healthy snacks always stocked
- Offices are beautifully located in the center of Santa Monica
- Transparent goals the company mission
- Compensation is above market avg.
- Company parties are pretty common. Always extremely fun
- Teamwork across all departments",Only con is that I didn't start working here sooner
354,ZipRecruiter,"Fast, exciting, innovative, learning",2014-11-15,5.0,Anonymous,Everyday is a new lesson in a field I thought I'd mastered. The team that has been assembled is the best I have known.,Fast is scary sometimes...but I love it
355,ZipRecruiter,Continually exceeding my expectations,2014-11-15,5.0,Anonymous,"When I interviewed I thought, ""this is too good to be true.  Super successful, fast growth company AND the people are really nice.  No way. "" but I took the job anyway.  Blown me away.  It's true.  The people are really nice and super smart. And we're crushing it.",Probably too nice at times perhaps. Just like any company there's people who should go and management is too nice and keeps them on too long.  But that's just it... Management is loyal.  Which is rare to see.
356,ZipRecruiter,Amazing LA tech company,2014-11-14,5.0,Senior Director,"ZipRecruiter has vision, leadership, culture, benefits, a healthy business and serious VC backing...this is an AMAZING company that is headed for the stars.",Hard-working culture could deter some looking for a easygoing pace.
357,ZipRecruiter,"Fun, friendly, and growing fast.",2014-11-14,5.0,Software Engineer,"I work in engineering. Everyone is friendly, smart, and helpful. Very flexible hours and time-off. No crazy deadlines. Management structure in engineering is flat. Minimal meetings. Engineers are just allowed to get their work done. Process does not get in your way.",Not much that I can think of. Might be a little harder for new and junior engineers to dive in. There's a lot of code. It's complicated. Not too much documentation (since so much is changing). Development environment tools and support is improving though.
358,ZipRecruiter,Best Company I've Ever Worked For,2014-11-14,5.0,Anonymous Employee,"High hiring standards allows for a great deal of autonomy. Those standards also mean you're working with some of the best performers in the LA tech space. The leadership team sets clear goals, with a good balance between customer success, employee happiness, and long term company growth. Teams are flat, efficient, and take on a wide variety of projects. Above market compensation and benefits, and generous rewards for merit as well. Quite honestly, I couldn't ask for a better place to work.","Growth brings challenges, namely you're constantly working with new people and trying to get organizational structure right. Not insurmountable, but definitely something to keep an eye on. As new talent comes on board and new layers of management become necessary, want to make sure the great existing culture and work output isn't diluted."
359,ZipRecruiter,Excellent Company Culture with Inspiring Leadership,2014-11-14,5.0,Account Manager,"The growth potential here is incredible - leadership has its eye on taking over the job industry, and they are putting the people in place to do it. 

Constant change and growth is being handled very well, and employees are treated like adults, with training, growth opportunities, and the ability to set your own schedule and vacation time. Not that you'll mind being at the office - 270 degree panoramic views of the Pacific Ocean are tough to beat. 

Compensation and benefits are excellent, and much effort and $ has been put into maintaining the special atmosphere they have created here.","Hard to think of any, honestly. This is definitely a sales-driven organization, but you should know that coming in. 
One of the best companies out there to work for by far."
360,ZipRecruiter,Best Company on the West Coast,2014-11-14,5.0,Senior Finance Analyst,"I enjoy going into work every day. Each person is smarter than the next. We are on a rocket ship and not looking back. As for the culture, we get massages once a month, catered food regularly, drinking events for all occasions :) and a Zip Basketball court in the office. Hard not to love it",Couldn't think of one.... I'll re post if something comes up
361,ZipRecruiter,Great group of people,2014-11-14,5.0,Anonymous Employee,"Great location (tons of food choices), great people, no mandatory late nights/crazy deadlines. Concerns are listened to and addressed in a timely manner.",The technology is a little hairy and not what you would expect from a new company. Could use a lot of refactoring.
