,company,headline,date,overall_rating,author_position,pros,cons
10358,Capital One,It is overall a good company to work for,2013-07-30,4.0,Data Analyst,There are a lot of hard-working and smart people. The company cares about associates' development,"Job has a lot of pressure, it is also very hard to get promoted"
10359,Capital One,Fun and relaxed environment!,2013-07-30,4.0,Mortgage Document Control Coordinator,"This is a fun and relaxed environment to work with teams. Overall, the pay is good and the way one is treated here is positive.","Benefits are OK, not great. There is no sick time pay, must use PTO. No consistent bonuses or recognition here."
10360,Capital One,Customer Service,2013-07-30,5.0,Customer Service Representative,"Growing company with opportunities.  Treats employees, customers fairly.  Pay is average for the job. One of the better call centers at which to work.",The company is fine.  The job is not for everyone.  It's like sales without the sales.
10361,Capital One,"Great Company to work for. Unfortunately down sized credit card services in Tampa, FL",2013-07-29,4.0,Floor Supervisor,"Benefits, work-life balance, great pay. Teamwork and training. Wonderful support from management in call center. Never a dull moment. Wish they were still in operation in Tampa.",Outsourcing caused the layoffs of many excellent employees and they moved most of the credit card operations to India. I wish companies realized the importance of keeping jobs in America.
10362,Capital One,"Great Company, Horrible Default Department",2013-07-29,4.0,Default Specialist,"Great bank to work for, wonderful Plano campus, high morale.  If more opportunities were available for associates - it could arguably be the best bank to be work for.","Limited opportunities for growth:  management in the default area does not express and groom direct reports for growth,

Management is nonchalant and seems to only care about the numbers,"
10363,Capital One,"You'll get a solid paycheck, but don't expect loyalty from the management",2013-07-28,2.0,Analyst,"- Campus in Plano is very nice
- Pay and benefits seem to be good, though you may get better elsewhere","- Business doesn't seem to 'get' the need for operations excellent
- If you're not a favorite, don't expect to get promoted
- Sizable pockets of questionable people management including managers who blame their reports when things go wrong"
10364,Capital One,"In general, a great place to work",2013-07-24,3.0,"Senior Manager, Retail Bank","Great people, great work environment, great culture.  Good place for training.  The company has changed in the 12+ years that I've been working here.  The people are the best I've ever worked with but policies are getting tighter due to the external regulatory environment.","Performance management is an annual competition, sometimes a popularity contest.  Some supervisors are immature.  Female discrimination for upward movement; stretch roles are a great way for Capital One to get more out of associates without pay.  Long hours and 24/7 connectivity is strongly encouraged for performance rewards."
10365,Capital One,Laid back culture but can get frustrating at times,2013-07-23,3.0,Analyst,"-Fast Paced but laid back
-Challenging problems to solve
-Work on developing analytical skills","-Very Large company
-Work fluxuates greatly depending on role
-Stifles innovation"
10366,Capital One,Capital Headache,2013-07-23,2.0,Customer Service Coordinator,The people are great to work with.,Pay is very low and it is extremely difficult for anyone to make incentive each month.
10367,Capital One,Authentic company with a diluting culture,2013-07-22,3.0,Anonymous Employee,"Authentic- one of few Fortune 500 that founder is still acting as CEO
Fast growth and expansion",Diluted culture with bank merge introducing more hierarchy
10368,Capital One,Customer Service - Don't Do It,2013-07-21,1.0,Customer Service Representative,Not much.  You are just a number.,Managers not worried about customer service.  Only worried about sales.
10369,Capital One,One of the few Good Employer in Northern VA,2013-07-21,4.0,Senior Manager,"-Great Business model ready for prime time growth 
- Good Benefits and experience working for a growing FS/Banking Company
- Smart coworkers","- Red tape & bureaucracy that comes as part of working for a larger organization 
-Top heavy management"
10370,Capital One,enjoyable,2013-07-19,4.0,Anonymous Employee,"good benefits, good management excellent staff",very competitive and management can be a little strict at times
10371,Capital One,Great Company to work for!!,2013-07-18,4.0,,nice benefits/ excellent bonus/ good work environment,closed various departments and moved process to other states...
10372,Capital One,Review Of Capital One Bank,2013-07-18,5.0,Sales Associate/Mortgage Coordinator,Good staff incentives like 401 and Health Coverage.,Poor management styles shows lack of prerequisite skills. Senior Managers too involved in front line matters instead of managing the managers.
10373,Capital One,Excellent work environment but requires significant initiative for promotion,2013-07-18,4.0,Senior Coordinator,Excellent work environment and colleagues.  Very strong corporate culture of support and development.  Numerous opportunities for enrichment.,Very little guidance for advancement and career tracks.  Too much reliance on contractor support.
10374,Capital One,Sink or Swim approach to new employees -- they are happy to see you sink,2013-07-18,2.0,,"Work-life balance is pretty good, but I found that I worked on weekends more here than any other job I had before.","They do not do a good job of setting expectations for new employees who did not start working there fresh out of college, nor do they do a good job of giving people the tools and guidance you need to meet the expectations they never told you about."
10375,Capital One,"Hard work, low reward, poor management",2013-07-18,2.0,Sales Specialist,"Good people and culture in the office. They try their best to make a bad job fun and rewarding, but fall short of actually doing that.","Low pay and inflexible work hours are my biggest complaints. This was an entry level customer service position, but requires much more dedication and working under pressure versus other companies for the same pay rate and benefits."
10376,Capital One,"Good benefits, terrible management",2013-07-18,3.0,Anonymous Employee,"Benefits are hard to be beat! 401K match, FSA contribution, and PTO rather than vacation/sick time. The values are good, but they are not put in place my management so what is the point in having them?",Management is unprofessional and extremely difficult to work with. I'm sure that's not the case in every dept but it has definitely made me consider going elsewhere. It's almost impossible to be promoted too - even for top performers. Appears to be the only way to move us is to quit and be rehired. Bad business practice.
10377,Capital One,"Smart people, Good work yet slow paced",2013-07-16,4.0,Business Manager,"- Recruits very smart people from top MBA schools/consulting firms. 
- Analytical rigour in all decision making
- Great work life balance
- Opportunity to create an impact
- Work and interact with senior leadership
- Freedom to voice opinion","- Very slow paced, decisions take lot of time
- Constant restructuring
- Goals and resources are not aligned
- Cost pressures and hence head count reduction happening for last 3 yrs"
10378,Capital One,Great oppurtunity for growth,2013-07-15,2.0,Senior Ops Coord- Reposession Department/Loss Mitigation/Recoveries,The pay is good at COAF. There are several great managers in the corporation and also really great oppurtunities to move up within the company.,Like most companies immediate managers have a great deal of power over their associates or workers. Here there is too much power given to managers and also so many changes being made without the proper training being provided. They will hold you accountable even had they not provided the proper training to you. I have also seen people fired for personal reasons between a manager and employee. Not a great example of ethical responsibilityffrom a manager. The turn over is more consistant then it was 4 years ago with all the changes in the company and also the people that are being hired for entry positions are alot less professional then 4 years ago.
10379,Capital One,It's better to serve the devil you know...than to work here.,2013-07-13,2.0,Supervisor,Capital One seemed to offer decent benefits and job opportunities for its employees.,"It betrayed the trust of employees of banks it took over: gave golden parachutes to executives, but tried steal the packages of the workers. Security, Accounting, and other divisions signed on with ""the new"" Capital One, only to be let go 6 mos later with 2 weeks pay or they would offer the employee a meaningless job on the other side of the country at 1/3 of their pay with a pay freeze for 2 years."
10380,Capital One,Great opportunity,2013-07-13,4.0,Project Coordinator,Work life balance is great,There is Nothing to add
10381,Capital One,Not what they claim to be,2013-07-10,3.0,Senior Service Coor,Small increase in salary when they bought out the old company,Very corporate....claimed that they would not be making major changes but that lasted only a few month. Have their own way of doing things and they do not deviate from if. They even have their on vocabulary and terms that the use and would send out terms and words for you to learn and use
10382,Capital One,Teller at C.O.,2013-07-10,5.0,Teller,"Great training, the pay is average. The vacation time is FANTASTIC and you get eight paid holidays off. You get to know your customers and co-workers well. Many people stay for years.",You must get a set amount of referrals and that can be hard if you are part--time. If you are full time it usually is no problem. Who you manager is makes a big difference in how much you will like this position. One of my managers was great and one was really pushy. You can't refer if you are always nervous.
10383,Capital One,Great company and culture,2013-07-09,4.0,Director,"Flexi timings, performance oriented culture",lack of space to sit
10384,Capital One,A great place to work.,2013-07-08,4.0,,Equally focused on business and employee development.,Some growing pains in establishing direction as they expand business model.
10385,Capital One,Sr business analyst,2013-07-07,4.0,Senior Business Analyst,"Good benefit, flexible hours and good work life balance. Embrace analytics and fact based decision. A good learning environment to get exposure to new tools and innovations.",A level of hierarchy exists. Management perspective can be difficult to change. Can take years to get promoted if not on a fast track.
10386,Capital One,Great work life balance,2013-07-07,4.0,Data Analyst,"1) Great work life balance - Departmental fun days to theme parks
2) Relaxed work schedule
3) Pay is unmatched","1) Easier to move up in the company if you leave and come  back
2) Analyst positions are assigned mainly on the target school you come from
3) Most DA positions have little to no actual data analysis. Glorified report puller."
10387,Capital One,Unofficial Hiring Freeze in Richmond,2013-07-05,1.0,BSA,"Onsite gym, the ability to work from home, great co-workers","Super political environment, nepotism, and poor leadership in the mid levels.  Managers will use assorted data to hide behind making any true managerial decisions. There is a hiring freeze in Richmond, making mobility very difficult. Capital One cannot stay out of the news with their shady business practice. The work from home option really just means you are going to be working about 12 more hours than you would in a normal work environment every week."
10388,Capital One,Not the greatest products for customers and about the same quality benefits for the employees.,2013-07-04,3.0,Risk Associate,The part time job opportunities at Capital One were great for someone who already has another job or is attending school.  Managers could be very flexible with scheduling for both full time and part time employees.,The bonus structure was changed frequently.  Also the managers for my particular team constantly changed during the year which affected their understanding of the job role.
10389,Capital One,Project Coordinator,2013-07-04,3.0,Anonymous Employee,Good People to work with.  I made lots of Good Friends. Nice vacation time and time easy to get time off.,Hard to get to the Associate Level.  Who you know definitely plays into who gets promoted. Good if you are in with the right people.
10390,Capital One,"Great company with great people, need more focus on defining strategy.",2013-07-03,3.0,Supervisor,"Great education and training opportunities. Very associate centered culture, strong desire to be a good corporate citizen and 'win' in the market. There are a lot of great people who are professional and open to collaborating.","Ivory tower syndrome in upper management who often have selective perception regarding input from lower level staff. Lots of stress in middle management; which is the result of the daily changing strategy and the expectation of knowing what the flavor of the day is without being told. Constantly changing agenda/strategy. 
 The rating is determined in management calibration sessions which rate your performance against everyone else at your same level (not job title). So if someone at your level has gone above and beyond (which always occurs), this then creates the standard for which you should've followed. This makes it impossible to set goals and be confident that if you've met them you've performed well, since you are ranked against your peers not against goals set by you and your manager. This process leads to less teamwork and knowledge sharing and more individualism. Technology is lacking and in some ways is less than the industry standard.
Lack of communication from upper-level management."
10391,Capital One,Male Dominated Organization in the Bank,2013-07-03,1.0,Senior Vice President,Competitive Pay and great employee benefits and programs.,"This is a very political organization that has not been able to retain top talent in the last few years.  Their turn over rate in commercial banking departments in the last five years has been 99%.  They talk the talk but don't walk the walk on career promotion advancement.  The way they treat top women performers is abhorrent and is the epitome of an ""old boys club"".  Women Beware."
10392,Capital One,"Go to every length to find,hire ,train and do pretty lengthy background check for their employee but not good in keepin",2013-07-01,2.0,Personal Banker,Avoiding  micromanagement  and give  you space  laid back !,Need to work to keep their employee for long time  whom  they spend so much money  to train  but they do not keep them for long and every time you go the branch you see new people try to save your employee help them to stay longer and work for this company and may be  give them second chance .
10393,Capital One,excellent,2013-07-01,4.0,Director,great salary benefits and training,very competitive and high expectation
10394,Capital One,Great culture and great people...,2013-07-01,4.0,,This company is the Goldman Sachs of Commercial and Retail Bank.  It's a winning team!  Increased assets by 400% in 10 years.  Other commercial banks barely grew 40% in the same period.,"Same ones you're going to find in a large corporation, but with better environment and culture.  Very good work-life balance and benefits."
10395,Capital One,Best Bank To Work For.,2013-06-30,5.0,Teller,"Fun, Understanding, Supportive, Motivating, Caring Environment That Makes You Want To Wake Up And Go To Work.",Nothing Is Wrong With This Bank And How Its Run.
10396,Capital One,Business Branch Manager,2013-06-29,2.0,Business Branch Manager,"Hard working employees, good locations.",All about micro management. All about numbers and reports. Focus should be on making a pleasant place to work and caring more about the customers instead of numbers.
10397,Capital One,"Great opportunity to take ownership of projects, do heavy analytics, and add value",2013-06-28,5.0,Business Analyst,"The company culture is very empoyee-focused. It is laid back and pays well for the work. The company gives business analysts the opportunity to work on real, complex, issues that make a heavy impact on the core business.","Problem is just that you are working for a credit card company. You get a kick-back job and live a mediocre life. Also, the capital one brand/stigma not being appreciated in other sectors of financial services."
10398,Capital One,Strange that a bank doesn't know the first thing about compensation.,2013-06-27,2.0,Compensation Consulting,"They do a great job in the selection process of making sure you are know your stuff in your area of expertise.  They do look out for the entry level, operational type of employee that most companies ignore.","Strictly speaking from the compensation department, they have leaders at the highest levels that have absolutely no compensation experience.  You are brought in to the organization because of your industry knowledge, but when you voice your ideas about how ""normal"" compensation practices are in the real world you are told to be quiet."
10399,Capital One,Well managed organization,2013-06-25,4.0,Accounting Manager,Capital One is very good at the things they are good at.  Tremendous leadership.,"They do struggle when they are involved in lines of business where they aren't familiar.  They get great people in the decision making roles for those areas, but they struggle with integrating them into the larger strategy."
10400,Capital One,"Very associate centric culture, strong desire to be a good corporate citizen and 'win' in the market",2013-06-24,4.0,Human Resources Director,"Culture
Opportunities to progress IF you work at a major Capital One location
Authenticity of leadership team
People are genuine","Not as progressive on flexible work arrangements as peer companies
Sometimes experienced some close-mindedness to doing things other than the Capital One way
Forced ranking performance management process not a fit for some folks"
10401,Capital One,Their strength is their people.,2013-06-20,4.0,IT Manager,"Very intelligent coworkers.
Challenging recruiting process results in hiring people with strong analytical skills.",Not a lot of opportunities for advancement.
10402,Capital One,All about the company and never about the workers,2013-06-20,2.0,Customer Service Representative,"remuneration, you get an income. job experience",no room for development. they hardly promote from within
10403,Capital One,best at work life balance,2013-06-20,4.0,Coordinator,"work life balance,  culture etc.,",nothing to say at this momment
10404,Capital One,Rewarding,2013-06-19,5.0,Loan Reporting Administrator,Room for growth and experience,Various changing systems and policies.
10405,Capital One,Great Company,2013-06-19,5.0,Business Analyst,"Challenging work environment, Results focused environment, Meaningful work","Demanding, Work life balance, constantly changing org structure"
10406,Capital One,My time at Capital One Auto Finance in Plano TX,2013-06-18,3.0,Funding Analyst,Good company culture. Good place to work for young adults,Does not pay enough money! For the work they could pay more.
10407,Capital One,It's a mess in the Banking side,2013-06-18,2.0,Bank Manager,You want to work there if change appeals to you.,The changes almost never make sense. They are using systems that the big banks replaced 8 years ago. Now they are replacing them this year but trust me when i say they are WAAAAY behind on technology. I had 15-20 logons and passwords just to run a center
10408,Capital One,"Above average compensation, smart co-workers",2013-06-17,4.0,Balance Sheet Accountant/Analyst,"Well-run company at the top of the house - strategy will keep them out of big trouble in the industry
Extremely bright folks work there, making every day intellectually challenging
Pay and benefits are very good","Company has lost some of its ""fun"" atmosphere and is now more like a stodgy bank
Re-orgs happen too frequently"
10409,Capital One,Perception not reality,2013-06-17,1.0,Anonymous Employee,Good pay and benefits at least,"360 reviews guarantee that good work is not rewarded, being a nice guy and getting along is. As long as you give the perception that you're working, you do fine. IT staff is mostly outsourced and treated like serfs; their input is not valued. Ideas are only good if they come from COF corporate employees. Not from employees from acquired companies, not from contractors."
10410,Capital One,High standards; slow decision making,2013-06-16,4.0,Financial Analyst,"Expectations of individual performance are very high and are reflected in the quality of work produced. Work environment is highly competitive, magnifying the level of effort given ny associates. Mobility between roles is openly discussed and encouraged.",Highly bureaucratic structure results in excess deliberation over high impact projects creating huge lags in decision making process.
10411,Capital One,Dedicated to people development,2013-06-14,5.0,Senior Business Manager,"Capital One has an incredible dedication to your personal and career development. Senior leadership spends significant time coaching, mentoring, etc. They are very supportive of rotations to various parts of the company to continue to learn new areas and skills even at the expense of efficiency at times.",The culture and type of work has shifted over time as the bank has grown. The company used to always be about growth/innovation and had retained part of its start up culture roots for a long time. More recently the focus has shifted to mostly regulatory/compliance and well managed work and the culture has gotten a bit stuffier. That being said its still an amazing place to work and to launch a career.
10412,Capital One,Relationship Banker,2013-06-13,5.0,Personal Banker,"Great Benefits, Tons of education and training",Low Salary for all the hats and daily changes
10413,Capital One,Learned a lot - couldn't wait to get out,2013-06-13,3.0,Senior Business Manager,"Great learning environment - smart culture that values quantitative approach.  Lots of chances to learn, expand your skills and take classes.","The culture.  NOT team-oriented at all.  All about making yourself look good at the expense of others.  Stab each other in the back.  Need help - nope, you're on your own.  And they really need to re-evaluate the meaning of the phrase ""work-life"" balance.  If I had stayed there any longer, I would have gotten divorced.

I wound up taking a job working significantly fewer hours for more money and was much happier working for a company that valued servicing the client over advancing ones career."
10414,Capital One,"Very sound company with the right intentions, but too much red tape",2013-06-13,4.0,Director,"Very sound business strategy; smart employees; Exec Mgmt. puts their money where their mouth is in supporting key initiatives; strategic and operational focus is on long term objectives, not just the next quarter's numbers","Very process oriented, decision making is slow due to highly matrixed org structure, pay is very formula driven, org structure is bloated"
10415,Capital One,A great two years out of college,2013-06-12,5.0,Senior Operations Analyst,"This is a great place to start working out of college.  There are a lot of young people around to meet and network with, everyone I've worked with has been collegial and willing to help me learn.  New analysts get to work on real business problems right away and can get heard right away if they prove themselves.  There is also a real emphasis on work/life balance and senior management seems to really mean it.  Nice benefits package too.","Capital One has hired a lot of very smart people, which sometimes means that things are way more complicated than they should be.  Recent acquisitions means that some parts of the company feel more disjointed than others.  There is constant turnover as people rotate around to different teams- good if you like change but it sometimes can be overwhelming plus you lose institutional knowledge."
10416,Capital One,Very Rewarding and very fulfilling.,2013-06-12,4.0,Responsable D'hébergement/Référent Qualité,Pays well and excellent bonuses.,Lacks risk taking and credit department and credit manager were completely against making any loans in the Rio Grande Area. Really felt like they were discriminating.
10417,Capital One,Very generous employer,2013-06-11,5.0,Customer Service Representative,"Work from home, great manager",Lots of tech issues sometimes
10418,Capital One,A good place to work at,2013-06-08,4.0,Manager,"I've been at Capital One for over 3 years now and have enjoyed working here. It's a pretty good place with smart people, great work life balance, good compensation, great benefits and flexibility in work location.","One of the best things about capital one has always been the bottom up innovation in the strategy setting and product development. However, the recent spate of acquisitions has added a lot of beaurocracy and moat of the work being done is driven by senior management with the ground level employees simply finding ways to do what they are asked to do. Also, the performance appraisal process needs more transparency. The way it works today, its a popularity contest. If people above you like you, you get to be on the high profile projects and get promoted as a result of that. The others just get stuck in a viscious cycle of getting the same vague feedback again and again."
10419,Capital One,A rudderless ship in the retail line of business,2013-06-07,1.0,Anonymous Employee,"Large Cap Company, benefits, and no shortage of promotions","No direction, uncertainty in the leadership roles, horrible training and support"
10420,Capital One,Good company to work for,2013-06-05,4.0,Branch Operations Manager,Inspiring CEO/founder (Rich Fairbanks). Good benefits and working facilities. Meaningful work with tangible impact on customers and bottom line.,Unclear career growth. Need to self-promote for career advancement. Lack of proper orientation period when new at job.
10421,Capital One,A company for college graduates,2013-05-30,2.0,Senior Business Analyst,Tons of great training opportunities,Too much work. Average working hours per week is 50+ for everyone
10422,Capital One,Sr. Business Analyst,2013-05-30,4.0,Senior Business Analyst,"Great people to work with
Access to senior management 
Great rotation policy
Lots of extra-curricular activities you can choose from",Some times extra curricular activities take the center stage and become the most important things in your year-end review. The philosophy that everyone's equally good in their day jobs is a flawed one in my opinion.
10423,Capital One,Great company,2013-05-29,3.0,,willing to invest in their employees,Not open to work from home
10424,Capital One,Business Analyst experience,2013-05-29,3.0,Senior Product Manager,"-Company is committed to living its values.
-Company treats employees fairly.",-Lack of commitment to employees outside its Virginia base.
10425,Capital One,"I am an enthusiastic, self-motivating, hard worker with a positive attitude that enjoys working in a team.",2013-05-28,5.0,Bank Teller,"excellent interpersonal skills- I feel comfortable talking with my customers and they share personal details about their kids, and update me on their lives every time they come in to bank with me so I know they are comfortable too.

good customer service- I go out my way to make sure my customers get what they want and sometimes they don’t mind waiting in line a little longer just so that they can bank specifically with me. I think when you provide a good customer service, in the long run its superior to any product and that’s how I keep my customers coming back.",The company does not promote growth
10426,Capital One,"Great companies, but too clicky",2013-05-28,4.0,Assistant Sales Coach,"Work life balance is great, they are all about a healthy lifestyle",Once you become coach you're kind of stuck
10427,Capital One,"Mired in data analysis, unable to see people or strategy",2013-05-28,2.0,Senior Manager,"-employees are enthusiastic and believe they are the best in industry
-management has good intentions
-folks want to be collaborative","-folks aren't best in industry and it reflects in strategic thinking.  
-decisions are written in stone; there is no wiggle room to change course.
-individual teams are islands operating by their own rules"
10428,Capital One,Capital One Home Loans,2013-05-23,4.0,Process Manager,Some managers appreciates employees and recognizes good work. Nice campus and benefits.,"Some areas are political and advancement is difficult.  Some managers are non aggressive, and sometimes fail to execute on projects & some managers are too demanding.  Lots of executive layering and often layoff at that level are frequent. Lots of long hours and as a salaried person it doesn't balance out.  Some areas are in need of stronger more knowledgeable management.  Lots of meetings and little time to complete work task.  Not all areas have a lot of on the job formal training. Most training is sitting side by side with other associates and this is not the best most efficient way of learning new material."
10429,Capital One,Business Analysis Manager,2013-05-22,4.0,Business Manager,Great human capital. Challenging environment. An opportunity to grow in your career,The company has become to bureaucratic. New products are very difficult to implement
10430,Capital One,Management has no clue,2013-05-22,2.0,Lead Teller,the actual people that work in the branches are nice and the hours of the branch are not that bad. Tons of training to learn something new. Health plan and dental are great.,"Upper management really doesn't know how to succeed. There is no room for advancement because all the hiring for Branch Managers are always from other banks. With the Assistant branch managers being laid off last year, there is no place to go after you are a banker or a lead teller but to move to another bank for a higher position."
10431,Capital One,"So far, so good",2013-05-21,5.0,Senior Operations Manager,"Great employee benefits, work/life balance is heavily skewed toward the quality of life side, smart co-workers, pleasant working environment","Feels like a very large company, growth opportunity depends more on timing/situation than talent, some logjams of Director/Sr. Directors that aren't moving up or out and prevent the growth opportunity of those around"
10432,Capital One,Good Company to work for,2013-05-21,4.0,Senior Risk Represenitive,Solid company good work atmosphere.  The people I work with are great and management is also.,The job as a collector just does not suit me. Every word is evaluated and scored.  Every aspect of the job is monitored.  Its too stiffeling.  If it were not for the position I would love my job. I only see lateral movement very little opertunity to move up were I'm at.
10433,Capital One,Good Benefits but Non-Stimulating Jobs for Middle Management,2013-05-20,2.0,Anonymous Employee,"Pay
Flexible Work Environment
Great Gym at Facility","Extremely Beuracratic
Everything moves at a glacial pace
Company isn't open to change
Policy and Procedures run the place
No thinking outside of the box"
10434,Capital One,Fraud Recovery Agent,2013-05-18,3.0,Fraud Recovery Coordinator,"Decent benefits, medical, dental  and vacation available from day one. Excellent 401k employer match program and of course five day work week in fraud recovery","The cons, job specifics has changed a great deal from investigating fraud to simply providing customer service to repeat cardholders and/ or would be fraudsters. The pay isn't enough for those with various backgrounds in the financial industry. The year appraisal end process for associate is based strictly on personal opinion and favoritism to managers. Some associates are promoted to other roles of recovery while others are stuck and not provided with support and coaching needed to succeed."
10435,Capital One,Horrible place to work,2013-05-16,1.0,Teller,benefits are the best thing about this job. the tuition reimbursement was really good.,the managers are sour people. They mess up big and cover it up or blame it on people below them. the pay is very low compared to others.
10436,Capital One,I had a great experience as a contract employee,2013-05-14,5.0,,"Laid back environment, lots of creative freedom, great pay",Lack of communication from upper-level management.
10437,Capital One,Great!,2013-05-12,4.0,Customer Service Representative,great benefits and compensation! very approachable upper management!,"Once your schedule is decided, it is hard to switch it because schedule is based on business needs."
10438,Capital One,Great Place,2013-05-10,5.0,Senior Product Manager,Great Place to Learn and Grow. Hires smart people,"Company is still grow its departments. Hires smart people, but some are not in thier proper roles."
10439,Capital One,COF Senior Business Director,2013-05-09,4.0,Senior Business Director,"High performance culture, solid compensation, nice environment","Average benefits, average retirement / 401K, performance management system drives all kinds of aberant, distructive behavior, very negative place for people over 40 to work"
10440,Capital One,I've worked fro Capital One for 7 years - great company to work for.,2013-05-09,4.0,Graphic Artist,"Best reasons to work for Capital One:
• Good pay
• Excellent benefits
• Flexible work schedule 
• Exciting company with vision and innovative ideas","Drawbacks:
• Advancement is rough - very competitive and hard to move ahead
• A lot of acquisition in the last couple of years has led to some culture clash
• Constant re-organizations of staff"
10441,Capital One,Excellent !!!!!!!!,2013-05-09,4.0,Operations Analyst,"Great working climate, excellent telecommuting experience, forward thinking, open to innovation.",Capital One grew fast and is now contractings so ability to move amonst departments is a bit limited.
10442,Capital One,"Open culture mentality is a farce, political",2013-05-07,2.0,Senior Project Manager,"Decent benefits, insurance plan is through Aetna, 401k with matching, paid federal/bank holidays 20-25 vacation days and sick time is at your will (meaning it is paid and unlimited for exempt). Ability to work remotely HOWEVER it is at the discretion of your supervisor and many do not allow or encourage it.  Most departments have a good work/life balance. Pay is ok, merit increases and bonus potential","The culture is very political and all about how well you play the game.  If played exceptionally well you will go far.  Your work does not speak for itself, your ability to play does.  This is evident in the performance review process. The fact that you've successfully done your job well can still lead to an ""inconstant"" (below expectations) or ""strong"" (which is average and most common) rating.  The rating is determined in management calibration sessions which rate your performance against everyone else at your same level (not job title). So if someone at your level has gone above and beyond (which always occurs), this then creates the standard for which you should've followed.  This makes it impossible to set goals and be confident that if you've met them you've performed well, since you are ranked against your peers not against goals set by you and your manager. And these are peers in various states and locations so you more than likely will not even be aware of what others are doing. This process leads to less teamwork and knowledge sharing and more individualism.

As with most companies, your direct manager can make or break your experience.  There are good managers, however, there are a lot of managers who are self serving and not supportive.

With the numerous mergers and acquisitions, the company looks at the acquired employees as inferior and their opinions and recommendations based on experience is not welcomed. Conform or else.

The ""Best Company to Work For"" ranking is questionable.  I've never met an employee who felt that strongly.


Advancement is contingent on the above and can be limited or non-existent.

Job security is non-existent constant acquisitions and reorganization creates rolling lay-offs.

New to the banking industry, but not willing to learn.  Lots of federal compliance violations exist (but not widely discussed). 

Technology is lacking and in some ways is less than the industry standard."
10443,Capital One,Growing company that overvalues its history,2013-05-07,3.0,Anonymous Employee,Smart people who generally want to do the right thing.,Lack of expertise in many leadership roles. Legacy / insulated workforce not open to new ways of doing business. Too many layers of management. Churn and burn mentality.
10444,Capital One,Great Place to Start,2013-05-06,4.0,Senior Business Analyst,"Capital One is one of the best places to start a career, because they place a lot of value on development and training.  Campus recruiting starts new hires in an Analyst Development Program that trains job specific skills and provides an avenue to network with peers for the first year at the company.","While the job as a package is very attractive to college graduates just starting out, it is sometimes difficult for Capital One to deliver on its description of job role at the company.  Business analysts are supposed to drive in market strategy, but are sometimes used as a ""jack-of-all-trades"" to do less intelectually stimulating jobs."
10445,Capital One,Great learning experience and place to start your career,2013-05-01,3.0,Associate Marketing Manager,There's a great flexible work hours and many young people. You be given a lot of responsibilities right off the bat and will have many opportunities to lead projects.,"There's a ""mold"" you need to fit in with the culture. It can be difficult to be a part of the in crowd if you don't fit their definition of success."
10446,Capital One,"Capital One 360 in Wilmington, DE is not what they like to pretend it to be!",2013-05-01,1.0,Anonymous Employee,"-Managers that remain from ING Direct
-What little bit of culture remains from before Capital One came in
-Workspace is nice
-Free parking (for now, but I hear this will change soon)","Capital One has taken what was a really great company with an even greater culture and, in one year, have completely ruined it.  I'm all for change and was looking forward to Capital One coming in and making an already great company even greater.  Instead, it has become an environment where everyone is out for themselves and the general concensus is to always cover your own a$$, usually by throwing someone else under the bus.  It's political and full of cliques and if you're not willing to play the games, you are tortured until it is not worth staying anymore. I was with ING Direct for many years and would never have left if it wasn't for the change in culture and the desire of my manager to get ahead at the cost of her team.  Where I used to be proud to tell people where I worked, I became ashamed and would NEVER suggest that anyone leave a good company to come and work at Capital One 360.  Its a shame, but they are very quickly losing good people.  Now other companies are benefiting from their mistakes!  Do NOT do business with this company or go to work there. I assure you, you will not be happy.

Cons:
- benefit costs are very high
- cut-throat environment
- CYA culture
- very, very political with a lot of red tape
- very meeting focused (meetings for the sake of meeting)
- if you are not a drinker, this is not the company for you; drinking is encouraged at MOST events"
10447,Capital One,Great Experience,2013-04-29,4.0,Application Developer,"- Excellent Benefits
- Work/Life Balance
- Rewards and Recognition for Hard Work
-  Alot of Opportunities to Showcase your Work
- Excellent Training & Learning Opportunities","- Too many business people bogging down IT
- Business managers pushing their agile agenda & other management gimicks"
10448,Capital One,Good place to work.,2013-04-29,4.0,Banker,"Great benefits, competitive pay, and excellent opportunities for career advancement. If you enjoy banking and interacting with customers this is a great job for you.","Poor management and bureaucratic elements abound. Although management may be lacking, they generally leave you to your own devices if you stay off the radar and do your work."
10449,Capital One,Extremely Sales Driven,2013-04-25,2.0,Banker,Great place to start in sales without a degree.,"Harsh punishments for not meeting sales quotas, most systems are behind other banks, very old fashioned processes in place that are not time or cost effective."
10450,Capital One,Confusing,2013-04-25,3.0,Manager,Fun motivating things to help employees feel recognized and important.,Sales focused instead of customer focused. Employees are often ridiculed by upper management when not hitting sales goals.
10451,Capital One,Ernest effort in pursuit of excellence in customer service,2013-04-25,4.0,Customer Service Representative,"*All decisions are weighed against the company mission to do the right thing. Like the Golden Rule, it may create complications, it is also fundamentally clear, simple, direct and self-evident in problem-solving. 
*The guiding cultural principal of PWE, Positive Workplace Environment (which I like to call Pweh, in honor of Mel Brooks), actually works at Capital One - discouraging gossip, and bullying, and all the petty little squabbles that undermine team-building.","Compensation and benefits are stable and reliable -- but only slightly above average. In the pursuit of excellence, compensation should more accurately reflect the excellence we seek."
