,company,headline,date,overall_rating,author_position,pros,cons
222,Thumbtack,Best Place To Work,2018-09-27,5.0,Supervisor,"Management cares. Trust, encouragement, educational ops, your voice matters. Freedom to branch out and try new ideas. Growth ops. Incredible benefits (on & offsite). Eople care about each other.","People move around internally from various departments quite often. Departments try ""sniping"" good talent leaving other departments perpetually hiring."
223,Thumbtack,Best Place to Work!,2018-09-27,5.0,Account Manager,"I've loved working at Thumbtack. There is lots of opportunity for growth both professionally and personally. I've learned so many valuable skills and have been challenged in many ways and have grown from it. There are great benefits and it's a great stepping stone for other opportunities. Catered lunches, lots of PTO and great pay.",No 401k matching yet.
224,Thumbtack,Pro services,2018-09-11,1.0,Anonymous Employee,"Great culture, great benefits, free food, free open bars (sometimes) and great equipment",Product changes are not communicated as frequent. Platform is not user friendly.
225,Thumbtack,There are some issues with the cultures that go unnoticed from the inside,2018-09-10,2.0,Anonymous Employee,"- I'm normally not really a big fan of the free food perk, but at Thumbtack, the culinary team really outdoes itself compare to the other companies.
- The company makes an effort to be respectful towards LGBT employees.
- You realize how much impact you have when you look at the changing lives of independent professionals who use Thumbtack.","- Remember that awkward scene in the movie ""Social Network"", where Zuckerberg wears his headphone on, and nobody is allowed to approach him because he's in ""the zone"".  Well someone at Thumbtack thought it was cool and turned that into a policy. Now it becomes the norm to have to message the coworker sitting right next to you to ask a question, because they wear their headphones on.
- At some point, someone pointed out that employees should clean after themselves and not leave their mugs behind. Nothing wrong with that, but suddenly several employees started jumping the bandwagon, then we'd regularly see some public shaming on Slack, with attached pictures of unattended mugs. To me that's just weird."
226,Thumbtack,Best Job Ever!,2018-08-28,5.0,Marketplace Trust and Safety Specialist,"There are so many perks that I can't even keep track of them. There is a real sense of community at Thumbtack, and anywhere you go, you will feel very welcome.","Because the environment is very friendly, you have to make sure you're still remaining professional. It's easy to get sucked into the camaraderie, and forget where you are."
227,Thumbtack,A Wonderful Place to Work,2018-08-25,5.0,Anonymous Employee,"1. The environment of mutual help that is beneficial for engineers to ramp up and keep learning
2. A fast growing middle-size company with more opportunities to make impacts
3. Nice food and WLB",We could do a little bit better in brand recognition
228,Thumbtack,Great Company!!!,2018-08-09,5.0,Anonymous Employee,Fantastic place to work with great perks and great culture.,can be hard to advance your career
229,Thumbtack,Amazing Place to Work,2018-07-24,5.0,Product Designer,"Amazing team, very welcoming and energetic workplace, amazing product to be working on",I have no complaints about working at Thumbtack
230,Thumbtack,Great Company!,2018-07-03,5.0,Anonymous Employee,"The people + mission is what makes Thumbtack amazing! Not only are we helping the lives of our customers and small to medium size business owners, but we also have the opportunity to work side by side with the best people around. You have the opportunity to learn and grow while making a difference at the same time.",None at this time.
231,Thumbtack,Software Engineer,2018-06-20,5.0,Anonymous Employee,Strong engineering team and humble culture.,Legacy stack has yet to be replaced
232,Thumbtack,Great Experience So Far,2018-06-19,5.0,Software Engineer,"Opportunity to drive significant impact towards a clear and tangible mission. Local services and the gig economy are going to be a huge space in the years to come. 

Transparency and accessibility of leadership team. CEO/VP of Product will regularly sit in experiment reviews, product reviews, and sometimes even just routine team meetings. 

Humble and compassionate coworkers. Our recruiting process does a rigorous job in screening for both technical and cultural fit. 

Ambition and drive to do something that hasn’t been done. It’s been said multiple times, but we’re not trying to make micro adjustments to existing technological solutions. We’re trying to shoot the moon and build something radically different.","Codebase is nearing on 10 years now, so we need to be more deliberate in how we trade off tech debt with product development."
233,Thumbtack,Good But Not Great,2018-06-18,4.0,Senior Training Specialist,"- Great culture
- Amazing culinary team
- Employee engagement and recognition was consistent","- Hard to grow within the company
- Leaders are not as transparent as they claim to be
- Pay is bad compared to other companies in the valley"
234,Thumbtack,Great company if correct some wrong critical hire and path,2018-06-09,3.0,Software Engineer,"+ Most engineers are great to work with, smart, humble and committed
+ Great market opportunities if do it right
+ In general, C level and VP levels are making reasonable decisions in terms of trajectory.","- Some wrong middle level hires in charge of some of the product eng teams. Thumbtack should not be a place for those people to sit back, relax and  collect 2 years stock then leave. (I left because I don't believe a team with actually no leader)"
235,Thumbtack,The best place to work,2018-06-07,5.0,Customer Service Supervisor,"Work from home, incredible benefits, encouraging atmosphere, the culture.",difficulty growing out of current position.
236,Thumbtack,It'll take a LOT to leave,2018-05-31,5.0,Anonymous Employee,"This company is amazing. They offer amazing benefits, perks, and an awesome work life balance. Everyone is collaborative and even the co-founders are approachable.","No 401K matching, but they're working towards it."
237,Thumbtack,Customer Service,2018-05-22,5.0,Anonymous Employee,"Awesome coworkers
Amazing catered meals and snacks
Fantastic Management support and training
Opportunity to grow 
Felt truly valued and appreciated
Could work from home","Lots of changes due to a fast growing start up. They provide frequent training for updates so long as you stay on top of your training, you’ll be good!"
238,Thumbtack,Great culture. Great mission. Big opportunity.,2018-05-16,5.0,Learning,Thumbtack has a huge opportunity to reshape the local services marketplace. Using tech to enable small business owners to do the work they love is meaningful. Senior leadership share their vision and instill confidence in what we can achieve. My manager focuses on my growth as an individual and drives our team to do interesting work. Great people all around. And good benefits that continue to improve with time.,"In some ways, Thumbtack is at its awkward teenage years as far as org growth. Systems are formalizing. Good work and performance are more valued. The changes feel positive but there are some growing pains and cultural shifts. Hoping for more career paths and opportunities for internal growth; I believe they are soon to come."
239,Thumbtack,Great Company - Some Bad Management,2018-05-15,4.0,Senior Account Executive,Lots of growth opportunity. Fast paced environment. Innovative company. Free lunch daily and other incentives.,"Underpaid, bad choices for Sr. Management, growing so fast it causes normal growing pains."
240,Thumbtack,Great maturing startup,2018-05-09,5.0,Anonymous Employee,"Thumbtack is leading the charge to bring technological improvement to the local services industry. There's massive potential in this space (~$700B in the US) and lots of companies trying to figure out how to do it, but I still feel confident that we're the most poised for success. 

Specific pros -
* great lunch everyday
* fantastic PTO policy
* extremely intelligent, talented coworkers and managers
* interesting, engaging work - Thumbtack is evolving all the time as we figure out the product/market match so there's always something new to dig in to if you've got the attitude to pursue it.","No 401k match (I hear rumors that this is changing, but no official word on that)"
241,Thumbtack,"Great food, Great people",2018-05-08,5.0,Frontend Engineer,"Amazing food, amazing people, tons of autonomy. There's an infinite amount of work to do, but PTO is flexible and encouraged",You'll have to really hustle to excel because the bar here for talent and work ethic is high!
242,Thumbtack,Customer Service,2018-05-04,5.0,Anonymous Employee,"Great environment, lots of in office perks.","Growing startup, not much upward mobility."
243,Thumbtack,Honestly it's amazing!,2018-05-02,5.0,Technical Sourcer,"Free Snacks and healthy options too
In Office Events to make your experience here a pure delight.
Friendly co-workers
Fantastic Benefits
The company encourages growth and career development opportunities
Education stipend
Book Club
Free catered lunch EVERYDAY
Free Breakfast Everyday
AMAZING work-life balance
The company cares about who they hire based on hard work and talent and culture fit. A longer hiring process but to make sure they don't hire anyone toxic to the environment.
Quarterly Team Activities
Honestly so many things I know I am forgetting.
Regardless of your personality, you'll find a friend here there are so many different people that work here with so many interests and hobbies it fun coming into work and getting to know all the kind people you work around.",Honestly the only con I think of is that no one has an office which is great for team building but at the same time distracting. If you need your own quiet space you'll need to work anywhere else other than your own desk. But there are plenty of empty conference rooms and comfy couches where you can work with fewer distractions.
244,Thumbtack,Out of touch leadership can't retain quality employees,2018-05-01,2.0,Anonymous Employee,"- Thumbtack's historical bar for hiring is shown in the quality of team members. Employees are incredibly smart, talented and humble.

-The food is amazing","- The management team is incredibly out of touch with employees. They boast about the great culture that stopped existing a year ago. Every week employees are told that ""There has never been a more exciting time to be at Thumbtack"" while almost half of an entire team quit in a 4 month time period. No leadership member is held accountable for this attrition.

- Promotions are incredibly rare, and people can excel at their jobs for 2+ years without any tangible career progression.

- Employees are starting to loose faith in product direction."
245,Thumbtack,I love my team!,2018-04-29,4.0,Anonymous Employee,"+Teammates/company culture
+Mission
+Schedule flexibility
+Onsite culinary team
+Offsites
+Healthcare benefits
+All company meetings
+Electric standing desk
+Location","-Career growth opportunities
-Recognition
-Cross-functional communication
-Corporate social responsibility, could give more resources back to the community"
246,Thumbtack,Great company for career growth!,2018-04-23,5.0,Anonymous Employee,"Thumbtack is providing me a great opportunity to refine my current skill set while allowing me to take on challenging projects that will help prepare me for future positions (hopefully within Thumbtack).  The leadership team is approachable and willing to listen to different ideas. The awesome PTO/perks don't hurt either, as well as the healthy snacks and daily lunches that leave no excuse for anyone to be hangry.",I don't think there are cons to working at Thumbtack and any recommendations for improvements are in the works.
247,Thumbtack,Grateful to be here,2018-04-16,5.0,Anonymous Employee,"Amazing people - everyone is so smart and collaborative and believes in the mission. Everyone seems to value each other's time, fulfillment, happiness, and well being. Being at work is a genuinely enjoyable experience - partly because of the people, and partly because the work we're doing is towards making something really exciting. People work hard for two reasons: one, because they're naturally hard-working and driven people, and two, because they care a lot about the company.",None are coming to mind.
248,Thumbtack,Training,2018-04-10,4.0,Anonymous Employee,Thumbtack is a great environment to work in. The people make up the company and everyone gets along very well.,Too many options in their snack bar. Their catered lunch was too delicious. Their monthly massages were too relaxing. Their management were too nice. 25 days PTO was not enough.
249,Thumbtack,Amazing company!,2018-03-08,5.0,Anonymous Employee,"So many!
- Great people. Made so many friends since joining last year. Been happy with my immediate coworkers and my manager
- Great benefits (the standard stuff+conference budget, education stipend, phone reimbursement, credit to spend on Thumbtack etc.)
- Amazing food three times a day
- Top of market compensation
- Inclusive and thoughtful culture
- Convenient office location
- Lots of opportunity to have a big impact on the company. Recognition when you do make it.","- (Natural) uncertainty that comes with a start up that is still figuring it out
- No 401K match
- Health insurance could be even better with a lower deductible
- No performance bonuses at this point"
250,Thumbtack,Amazing Culture,2018-02-15,5.0,Anonymous Employee,"I've worked in high pressure and aggressive companies in the past, and after my first week at Thumbtack, my shoulders started to relax, my head lifted, and I could smile again. Employees are truly happy, kind, and great to work with. 

The in-house culinary team is absolutely incredible. Friends from other companies frequently ask to ""stop-by and have lunch."" 

Executives truly care about building a thoughtful product.","While the benefits are great (health insurance with no monthly premium, phone reimbursement, and delicious food) they could look to match other companies with perks like a fitness reimbursement, fertility benefits, and  401K match. Not deal breakers for the great work experience in my book, but I do miss those benefits a bit."
251,Thumbtack,The Best Company I've Worked For,2018-02-15,5.0,Account Manager,Your voice is heard and you have the ability to influence decisions that affect you. You are  treated as an equal,"You have to be able to adapt to changes quickly. If you can't adapt, you may feel overwhelmed"
252,Thumbtack,An Amazing Workpalce,2018-01-30,5.0,Customer Support Representative,"The environment here at thumbtack is amazing! Everybody is so friendly and no matter what position you are in or how long you've been here, everyone is treated equal.",Calls can be hard sometimes
253,Thumbtack,Manager,2018-01-24,4.0,Manager,"Intelligent employees.  Good atmosphere and culture.  Free lunch, snacks, massage days.   Reasonable benefits, medical insurance, equity, and pto.   Lots of employee functions, and swag.  New management is headed in a new, positive direction.  It is nice to see focus on actual productivity and performance.  Lots of insight for the direction of the business.",Entitled employees.    Complaints from staff when they are expected when performance expectations are set.   No 401k match.
254,Thumbtack,Happiest I've been in a very long time!,2018-01-23,5.0,Software Engineer,"This is the first company that I've worked in in a very long time where I actually enjoy the work, the mission, and being with the people around me. Some of the reasons why I enjoy this place:

+My fellow coworkers are incredibly smart but also humble and personable.
+Management/Leadership are not only doing the right things for the company, but also thoughtful and care deeply for their employees.
+No political b.s.
+Amazing culture
+Amazing work-life balance
+Engineers that are collaborative and also extremely product-minded
+Incredible technically-challenging problems that are being worked on and solved
+Huge market opportunity - this is a $700B/year industry
+Very diverse company (definitely the most diverse I've ever been at)

And the best part is.. REALLY REALLY good food. Probably the #1 or #2 best culinary team in the Silicon Valley that I've seen.","As with any top-tier startup, the light at the end of the tunnel is visible, but there's a long path ahead to get there. It's not a ""sure thing"", but startups/venture-funded companies never are."
255,Thumbtack,Rewards Hard Work,2018-01-11,5.0,Account Manager,"Thumbtack is an all inclusive place that rewards those that grind. The Salt Lake office has some of the best leadership that I've encountered. Your suggestions are heard, and I have seen positive changes due to that feedback.  They are constantly working to make the environment competitive and rewarding. Those who don't survive here don't work hard.",Very laid back to the point where some employees push the limit to unprofessional - napping at work or wearing in appropriate work attire.
256,Thumbtack,Management Changes Killed The Culture,2018-01-08,2.0,Anonymous Employee,"Thumbtack offers a lot of perks and benefits, including a generous PTO policy, laptops for work and personal use, free lunches, tons of snacks, coffee machines, fun company events, etc. The company vision is something that I believed in from day one, and still do. They want small businesses to grow and succeed. It shows, especially when you visit the San Francisco office. There's a lot of energy behind that vision.","In the Salt Lake office, the culture was once laid-back, fun, and amazing. At the time I started working there, it was hands-down the best place to work in Utah. People were promoted based on hard work and drive. Employees constantly went above and beyond because at that time, you were recognized for doing so.

Now, however, the Salt Lake office has become riddled with political agendas and favoritism. Managers that were once friendly with their employees became bosses, pushing numbers instead of empowering people. People get promoted based on their friendships outside of work with their managers, rather than their actual achievements. (For example: The people who go out drinking with the boss are the ones that get the most attention, rather than the ones that keep their heads down.) You can have the exact same metrics as someone else, but they'll get promoted over you because they're sucking up and you're not. This never, EVER used to be allowed at Thumbtack (most managers would be annoyed with the teacher's pet kind of employee), but now it's the norm.

Many departments are weighed down by stressful goals and ridiculous, impossible performance plans that only set people up to fail. There are multiple managers in multiple departments that aren't people leaders and don't know how to be. Those managers in particular are a HUGE part of what has destroyed the culture and have pushed people to their limit. 

Surprisingly for a company that's growing rapidly, there's little to no opportunity for growth in many departments there. The only hope you have for moving up is starting in customer support. However, once you're out of that department, good luck going anywhere else. 

The Salt Lake office is also riddled with HR red flags, but it's virtually impossible to go to HR without getting in trouble for it. Multiple managers and ""star"" employees are walking HR violations, but continue to be rewarded rather than punished for their behavior. 

Overall, Thumbtack WAS an amazing place to work but now the culture is stressful, toxic, and severely overrated."
257,Thumbtack,Great place to work,2017-12-19,5.0,Anonymous Employee,People at Thumbtack are very thoughtful and kind. We try to make decisions rationally and deliberately. The company is unafraid of making big bets and moves fast. People are here because they want to be here.,Most of the cons that Thumbtack has are cons that any growth-stage company has. Too many great things to do -> hard prioritization tradeoffs.
258,Thumbtack,Best Place to work in San Francisco,2017-12-18,5.0,,Extremely thorough onboarding process. Wonderfully organized,The food is so delicious...you might gain a few extra pounds!
259,Thumbtack,Great,2017-12-06,2.0,Anonymous Employee,"This place is great if you work in San Fran, run by millenials, the SLC office needs a complete overhaul. Working long hours, and strict rules and unattainable metrics. Looks good from the outside, but trying to move forward in the company is virtually impossible.","Moving up is one of the hardest and most impossible things to do, unattainable metrics make it non existant, too many internal rules."
260,Thumbtack,Great place to work,2017-11-30,5.0,Anonymous Employee,I love working at Thumbtack. The company provides a productive and supportive environment to work where everyone can succeed. I'm very happy I decided to work here.,Have not found any yet
261,Thumbtack,Without a doubt the best place I've ever worked at.,2017-11-14,5.0,Technical Sourcer,"-Inclusive Culture

The culture here is excellent, it really feels like family when coming here, which is a good thing since we spend most of our days with our co-workers. Cross department communication is great as well.

-Room for Growth

Internal mobility is encouraged here, as well as opportunities to be a mentor or mentee with another Thumbtacker. 

-Seamless Onboarding

This really gets started about a week before you get here, you get to pick your own equipment and desk setup before you even get here. When you do get here all of your stuff is ready to go at your desk, including a sweet little welcome package. Extended onboarding includes Thumbtack University which is a multi-day training session that goes over the company and its history. The product’s evolution and current state, and some research methods and options within Thumbtack. 

-Food

The food here is ridiculously good. Food here is cooked in house by some of the most amazing chefs. You’ll be enjoying daily breakfast, lunch, and dinner (except Fridays). Also with Thursday snack days you’ll be treated to an assortment of in house snacks and beverages. Speaking of beverages there are ‘coolers’ or ‘refreshers’ made in house, a personal favorite is the Passion Fruit cooler. We also have a few beers and wines on tap, and in cans/bottles if you don’t like those options. There’s even an instagram account dedicated to this talented crews’ work. 

-Extremely flexible with PTO

Need time off? Take it.

-Transparency

Meeting notes are dispersed across departments which provides a window on what the company is working on. This goes all the way to the top.

-Thoughtful and Hands on Leadership

Leadership here is astoundingly great and active! They’re quick to respond to major events and set a great atmosphere for the company as a whole. They listen to feedback 
	
-Offsite Team Building Events

Want to get to know your team better? Don’t worry you’ll have a lot of opportunities to get out of the office with your team and build that relationship up!

-On-site Guest Speaker Events

Thumbtack is increasing their efforts in being thought leaders and having more community based events. 

-Community Involvement 

Thumbtackers respond to help out our local community, especially when they need it most like our most recent fires. We also have a few internal groups for different sports and activities that take place outside of work hours.	

-SF Office Space / Location 

We’re in the Twitter building which is pretty convenient for most people living in the city, and pretty close to most transportation options.",It's hard to write something here without sounding pretentious and entitled. I don't have any complaints.
262,Thumbtack,Unique Culture & Start-up with Real Potential,2017-11-13,5.0,Anonymous Employee,"I have worked in many start-ups in my career and this is the first one with incredible potential.  The executive team is engaged in the success of the business and with its employees. We are shifting the product and the culture to drive better outcomes for our pros, customers, and employees.
Thumbtack is great to its employees. They are very transparent with how the company is doing, the company goals, soliciting feedback from employees, leadership is very approachable to all.","Things have been really laid back and at times it is hard to drive accountability. The good news is the leadership team recognizes this and is making changes to address this.
There are growing pains for sure but nothing that cannot be worked through."
263,Thumbtack,"The outside is appealing, that's how they get you",2017-11-09,1.0,Anonymous Employee,"Free food.
Decent working hours.
Specific teams aren't bad.
The benefits are great.","Faking it completely. The CEO came to Salt Lake to deliver news and decided to plant people in the audience to say kind things about the updates to shape the narrative. If that isn't shady, I don't know what is. 
The politicking is insane.
The ""culture"" isn't diverse. Hiring the same type of people doesn't get you new ideas or thinking outside of the box. Getting actually diversity in people instead of who they voted for would do you good. It's a fancy call center for lazy hipsters.
The CEO and leadership think they are bigger than they are and walk around with their noses in the air. They company is still growing and it's a good time to be humble.
There wasn't an HR until the last year or so. Lots of issues brewing that aren't being solved. People get promoted to leadership because of who they know, not because of their work ethic. Overpaid management and underpaid staff. 
Management who used to be in HR actually sexually harassed employees without any repercussions even with ALL of senior leadership knowing about it.
Firing managers, senior leaderships, and VPs is seen as a weakness so they will keep people around who are clearly unqualified just to save face. 
Being a ""cool place to work"" invites inappropriate behavior that is brushed off as being ""fun"" or ""hip"" yet they push unbias training down everyones throat and make it mandatory that you show up. It's not helpful and all it does is push people who were already afraid of speaking up further into their corners."
264,Thumbtack,Great place,2017-11-04,5.0,Customer Service Representative,"Free lunch and snacks every day, and the people are just amazing.","Not sure what a lot of people do across the office, which can be hard at times."
265,Thumbtack,Not the best place to work for anymore :(,2017-11-03,3.0,Customer Support Specialist,"- great perks like free lunches, stocked kitchen, events
- great benefits
- open space environment","- the culture used to be top-notch, now that the company has grown a lot and still keeps growing, the culture is slipping away. I've read other reviews about Thumbtack too especially the negative ones and they're all on point. They say that they're not micromanaging you but the truth is they are. They use positive-scripting to ""keep the culture""  but they're not really doing a great job. 
- when it comes to promotion, it's also who you know and not what you know. 
- people that are personally struggling don't get much support from the management and the company although that WAS their intention. It used to be an employee-centered company too, but now they're just about numbers and how to make the company bigger. 
- I used to brag about Thumbtack but now I would not even recommend it to anyone anymore because of all the changes
- not much career growth. They used to say that since it's a start-up company, there are tons of growth opportunity, everything has been filled in I guess so you're staying where you're at now."
266,Thumbtack,Best places to work,2017-11-02,5.0,Trust and Safety,catered lunches every day- given a mac book for work and personal use while employed for Thumbtack.- very career development focused- lots of growth opportunities,not much management growth- once at a manager level you have reached a ceiling.
267,Thumbtack,Once in a lifetime work opportunity,2017-10-28,5.0,Anonymous Employee,"Thumbtack is truly a unique company. Radical transparency, smart and humble colleagues, huge opportunity, fast growth, and a clear vision make Thumbtack an amazing place to work.

On top of that, Thumbtack is taking its thriving marketplace and taking a huge swing at a radically improved experience for local services. Trust me when I say this is a once in a lifetime work opportunity. 

I would happily recommend Thumbtack to any great employee who wants to love their work and make a huge difference.","Building something new and different is not easy. If you are not comfortable with ambiguity and moving quickly, you will likely find yourself unhappy at Thumbtack in its current stage."
268,Thumbtack,Used to be a great place to work at.,2017-10-28,1.0,Anonymous Employee,"Thumbtack has some amazing people still working there. You get catered lunch, free snacks, and awesome events are planned. The product Thumbtack is working on will change the services market, if they don't continue on this horrible path they are on.","Micromanagers, bosses instead of leaders, metrics that are hard to obtain, constantly being told you're paid more than you're worth, constant changes that don't make any sense.

The changes that are made on a weekly basis just anger professionals we work with and they feel like Thumbtack is just in it for the money, which is it seeming like it more and more everyday. When you bring up feedback, you think they care about it, but they don't do much to implement it. We have 2 offices, and the office in SF is not in tune with SLC, so they make changes that WE know are going to anger customers, and they are surprised when they get negative feedback. 

TT used to brag about transparency and how much they valued their employees, now they only care about numbers and you can end up getting fired in a matter of weeks because of their high metrics. 

Lots of politics, if you're a brown noser, you will get special projects to work on and not have to work as hard as everyone else. 

You are only important to Thumbtack as long as you are performing, if you have a tough week, you will get into a bad groove and it's hard to recover.

Some ""leaders"" take it upon themselves to target employees and try to get them fired for bringing up issues to upper management or hr. 

The good people are realizing that it's better to leave then stay and deal with all the garbage going on so tenured employees are dropping like flies."
269,Thumbtack,Great Company (if you're at HQ),2017-10-25,3.0,Analyst,"-Nice perks (standard startup stuff like snacks in kitchen) 
-Proximity to public transportation
-Great service. It really taps into an important market, small businesses
-  Laid back culture
- A few very smart and qualified people sent over by PE backers","- This is specific to the Utah office. It's essentially a call center. They try to slice it and dice it in different ways, but it's a call center.  Yes, it's a nice office, it's much better than a traditional call center job. But if you are looking for exciting work to do, work close to the product, decision makers, development, etc... You will be disappointed in Utah.  My recruiter did an amazing job making me think that they actually did more than just call center operations."
270,Thumbtack,"Amazing growth, business problems, and team",2017-10-06,5.0,Software Engineer,"I've personally grown much faster than I expected. I've learned as much about software engineering as I have about product decision-making, analytics, and project management—all as a new-grad hire.

Almost everyone here is exceptionally helpful and cooperative. The company is intensely mission-driven and people are well-aligned with the company's vision.

People here are smart. With few exceptions, I am impressed by the caliber of team members here and the lengths they go to not only understand our customers, product, and market.

There is immense company growth potential. We are years ahead of even our biggest competitors in a market that, in the US alone, is worth $700 billion annually. There are few other tech companies that can even claim to have that much potential for growth—let alone a strong chance at realizing that potential.

Upper management is excellent. I rarely question the decisions made by executives about our team and our product because they are accessible, transparent about their reasoning, and deeply concerned with data-driven decision-making. At the same time, they seem to balance these traits with well-honed intuitions about how to make step changes in the product that take us in the right direction.","While the company has been receptive to feedback about career growth, it still has room for improvement. I realize catering to people's career growth needs is often in tension with team agility and bureaucracy minimization, but I think Thumbtack is capable of finding a better balance.

Given our ambitions, we need to grow our team more quickly than we currently are, without resorting to the pell-mell of hiring that was 2016. I think a crucial part of this will be polishing our brand and doing better at publicizing the great work we're doing here."
271,Thumbtack,"Smart people, super exciting mission, great culture",2017-10-06,5.0,Anonymous Employee,"- People are really smart, accomplished, and well meaning (if young)
- Great culture: fun, respectful, transparent culture
- Huge market and vision for the company: no lack of desire to change the world
- Accessible leadership",- Tons of growth and change can be somewhat chaotic and hard to keep up
272,Thumbtack,There's more than one way to skin a cat,2017-09-27,1.0,Anonymous Employee,"Great free lunches , great life skills training",Horrible managers. Chained to a phone.
273,Thumbtack,Recruiter,2017-09-15,5.0,Recruiter,"Thumbtack has an amazing Culture, and they really value their employees.","I can't think of any cons, because Thumbtack is the best company to work for."
274,Thumbtack,Very Agile,2017-09-11,4.0,Marketing,"Working with Mikan, by far is the best!",Micromanagement in the Philippines team and agility of the business. People come and go only because the only stable job in Thumbtack Philippines is the customer service team.
275,Thumbtack,Amazing company to work for!,2017-09-05,5.0,Anonymous Employee,Very nice and smart people.,Tough to make horizontal movement within the company.
276,Thumbtack,Politics & Great Food,2017-09-05,2.0,Anonymous Employee,"- Food is really amazing
- Coworkers have become close friends, overall good people
- Busy, no lulls
- Weekly all hands - gives insight to business health for all levels of employees
- Good benefit with unlimited PTO, but it's often frowned upon when using
- Above market salaries","- The company struggled with their goal statement -- it's tough to feel empowered when the main objective is revenue, nothing bigger
- No 401k matching
- Upper levels are heavy on politics; nepotism over meritocracy 
- Be careful who you talk to. Even HR is not confidential 
- Not interested in cultivating employees; easier to burn and turn over
- On call 24/7 - would be working nights and weekends
- Focused on short-term success, not investing in long-term (ROI > Brand)"
277,Thumbtack,"Good people, comfortable work environment, interesting product",2017-08-18,5.0,UI Developer,Company is a good stage. Not so new that there's constant startup chaos but not so established that you can't make a difference in how things are built. Lots of care taken in hiring to find both skill and culture fit.,Legacy code annoying to deal with at times but that's being addressed.
278,Thumbtack,Exceptional Culture + Exciting Vision and Potential,2017-08-17,5.0,Anonymous Employee,"Let's start with the easy stuff: amazing lunches and snacks served daily, great office space, excellent activities and spirit days, awesome swag. But that's really just the surface layer. If you go deeper, you find the office culture is friendly and open, nearly all members of management at all levels are motivated sincerely to help people succeed and grow, and the company values and product vision are compelling. I've worked with many different companies in varying capacities, and I've rarely seen a company with so many positives. Summary: It's an exceptional place to work, and the product has incredible potential.","This may sound like I'm glossing over things, but there really aren't any major cons compared to other companies in similar spaces. Like all things, you'll get out of out what you put into it, and if your style is to hide out or get by on minimum effort, this probably won't be a good fit for you. Also, the pace Thumbtack moves (fast!) isn't for everyone."
279,Thumbtack,One of the best startups,2017-08-15,5.0,Software Engineer,"* Front seat in changing the local service marketplace, helping both professionals and customers to become successful,  great potential to grow
* Working with mix experience levels people, learning from each other, smart and humble, from individual contributor all the way to founders.
* Data driven and reasonable in almost all aspects, huge #loveit","not many, might be good to include 401k matching"
280,Thumbtack,Great job,2017-08-08,4.0,Anonymous Employee,They genuinely care about each of their employees and offer a good wage for the area,The culture feels like a high school click sometimes and its very hard to move up.
281,Thumbtack,Great place for female engineers,2017-08-03,5.0,Anonymous Employee,"Perks are good, work is great, the people are AWESOME.
Great values, that aren't just talked about, these seep through the organization.
One of the core values is Make Each Other Better.  I've found it easy to learn, share and grow technically. Having a common goal and clear shared vision help integrate the team. I've worked at multiple companies and I value the transparency at Thumbtack. Join Us!",Middle management is super new and learning the ropes.  Employee median age is likely below 30's.
282,Thumbtack,One of the Best Places to Work in SF Bay Area,2017-07-18,5.0,Anonymous Employee,"- Amazing perks: top culinary team, incredible health benefits, quarterly offsites and all-company kick-offs, happy hours, workshops to help you improve your skills like public speaking and giving constructive feedback. Our founders are dedicated to investing in the people here and making sure we have the tools to do well. It's unlike anything I've seen before.
-Awesome people: the team is committed to recruiting and hiring top talent so we can get to the next level of where we want to be while maintaining an amazing culture. 
- Inspiring mission: we help hundreds of thousands of professionals find customers and work every day. It's amazing to hear stories of how we've changed people's lives. Makes you excited to get out of bed everyday and come to work.",We're growing quickly and it feels like there are a lot of new faces.
283,Thumbtack,Challenging but exciting job,2017-07-12,5.0,Anonymous Employee,"As a software engineer:
1. you have a lot of responsibility, your work will have big impact
2. you can learn different technology, almost everyone works full stack here
3. you have opportunity to work with really smart, insightful people, technical and non-technical","1. you will be juggling multiple tasks and it is overwhelming sometimes
2. bigger scope sometimes also means less depth"
284,Thumbtack,Great Place to Work,2017-07-12,5.0,Anonymous Employee,"I love coming to work here every day.  We are helping real customers with important life projects while helping small businesses nationwide grow.  That mission and that impact creates a really positive baseline for everyone here.

In addition, my colleagues are nearly uniformly friendly, warm, and smart.  Meetings are collegial, even when there is disagreement.  Hours and work-life-balance are very manageable, even when you have a family as I do.  And, because we are growing fast, there are tons of opportunities to grow with the company and learn new things all along the way.","I think we just have the ordinary downsides that come with scaling a company quickly, like sometimes slightly unclear decision-making frameworks.  That said, the collegial atmosphere makes even these minor cons easy to work around and within.  Plus the leadership team is acutely aware of the challenges that come with growth and constantly working to address them."
285,Thumbtack,Great if you don't work in product,2017-07-02,3.0,Anonymous Employee,"Overall company culture is very fun and loving. You'll meet smart, interesting, and fun people. It feels like family. The meals are top rated. Thumbtack leadership makes an effort to better itself and the company. You'll actually see exec involved and participating in the office. Since there's a lot of build and do, you'll get the opportunity to work on ground breaking projects.","No 401k matching. Worklife balance isn't great, you can expect Slack and email notifications through the night and weekend. The engineering, product, and design cultures aren't well aligned. Engineering tends to get highest precedent. The product development process is still in progress. The day to day working experience is intense because of the EPD culture of urgency and many meetings.  Decision making at every stage of product is heavily dependent on committee decisions amongst product management.  There is no career development framework or explicit role definition.  Although the culture values transparency, management often lacks transparency.  Not enough headcount."
