,company,headline,date,overall_rating,author_position,pros,cons
3075,Groupon,"Epitome of awesomeness: extremely impressive or daunting; inspiring great admiration, apprehension, or fear.",2013-05-14,5.0,Anonymous Employee,"- intelligent co-workers who motivate and encourage you to be your best
- team leaders who see your potential and provide avenues for personal & professional growth
- similar-minded young colleagues who work hard and play hard ;)","- the experience will encourage you to face your weaknesses and challenge you to blast them to bits (not an easy thing to do)
- working among the best talent can be intimidating; you really need to know your stuff and be confident"
3076,Groupon,A Very Unique Organization,2013-05-14,5.0,Anonymous Employee,"Diverse people, supportive teammates, listening employers and trusting system. Great amount of freedom and empowerment for employees, but everyone works hard.
Here, you can voice out your opinion freely, as everyone's contribution is valued towards the collective goal.",Young bunch; office is always happy and noisy. You need to invest in a pair of good earphones when it is crunch time ;)
3077,Groupon,"Great people, but dead-end job",2013-05-14,3.0,Customer Service Representative,"- Fun, casual culture
- ""Unlimited"" PTO (within reason)
- Decent benefits
- Everyone is young, educated and in the same boat (in customer service); the work itself sucks, but there's a ""we're all in this together"" attitude which makes it easier
- Direct managers (in CS) are generally very friendly and accommodating
- After the CEO was fired, things are looking better","- Tedious job (customer service)
- Very little room to grow: only a small number of employees are given the opportunity to advance (within the CS department) and it's generally based on seniority
- Relatively high turnover rate
- The vast majority of CS Reps have a very negative attitude about anything related to the job, which can be depressing
- Very poor communication internally
- Processes and policies change every 3-4 months; you have to be able to quickly adapt to completely new procedures with little training"
3078,Groupon,Satisfactory,2013-05-13,3.0,Software Engineer,Lots of opportunity to learn and grow.,Senior management decisions are changing frequently and lack of focus.
3079,Groupon,Fast-paced fun,2013-05-13,5.0,Anonymous Employee,"If you're someone who enjoys challenges and teamwork along with occasional doses of 'crazy', this is THE place. Been here nearly 2 years and still having balls of fun :)","None at the moment, will keep thinking."
3080,Groupon,Memorable,2013-05-13,4.0,Anonymous Employee,Modernized workplace with friendly and helpful employees who will guide make you feel at home all the time.,A little too fast paced.
3081,Groupon,An experience like no other,2013-05-13,5.0,Marketing and Communications Specialist,"- Flexible work environment
- A lot of opportunities to grow
- International exposure","- Not located near public transport
- Not much parking space"
3082,Groupon,"Groupon is an unforgettable experience, and an absolute pleasure to work at.",2013-05-10,5.0,Inventory Analyst,Groupon has a great corporate culture.  Groupon also provides its employees with great visibility to upper management.,"I could not think of a single ""con"" about Groupon besides the fact that Groupon does not currently match 401K.  However, companies can't justify doing so until they have consecutive profitable quarters."
3083,Groupon,Started great...then sinked like the Titanic,2013-05-09,2.0,Account Executive,"-Free soda, Vitamin Water and gatorade
-Young company so it's always growing
-Fun product to sell","-Free La Croix.  Who is the person that orders this?
-In 2010 and 2011 it was a great company to be with because there was so much energy and team building.  It slowly but surely became a job where employees were no longer valued even after putting in 50+ hours a week *in terms of commission AND leadership recognition.
-There was no career advancement in place"
3084,Groupon,"Great initial experience, petered out as company hit struggling times",2013-05-08,3.0,Senior Manager,"Some great people, fun environment, challenging problems to solve, interesting industry/space","Lack of leadership and investment in mentoring employees, poor resource allocation and prioritization, culture could verge on obnoxious if not thoughtfully managed by proximate leadership"
3085,Groupon,not as good as expect,2013-05-07,3.0,Anonymous Employee,"Great Employees
Fun place to work","lack of training
high turn over rate
constantly change"
3086,Groupon,Not that Great,2013-05-03,2.0,Sales Representative,Great people to work with.,Upper Management seems very unknowledgeable about where they want the business to go. Monthly changes of goals criteria make it impossible to have any job security.
3087,Groupon,Awesome company,2013-04-29,5.0,Customer Support Representative,If you want to succeed at Groupon they'll give you the opportunity to do so.,The company changes on a monthly basis. You must constantly adapt.
3088,Groupon,Good company for short term contract otherwise not,2013-04-28,2.0,,Good employees and interesting projects.,"Very bad management, no positive feedback at all"
3089,Groupon,Awesome place with awesome people,2013-04-26,4.0,Anonymous Employee,"It's a place for high achiever and those who work hard. Expect to work more than the regular hours but your hard work will be paid off. Also you have the freedom of speech, which means you can voice out your opinion freely and it will be take into account.",Company structure is too volatile. There is no clear view on the career path as well.
3090,Groupon,Great place to start your sales training.,2013-04-17,3.0,Anonymous Employee,"Decent pay compared to Taiwan standards.  Good benefits.  High energy, fun atmosphere.",Lacks structure and always changing.
3091,Groupon,Enjoy the ride....,2013-04-17,4.0,Anonymous Employee,"* Lots of autonomy to grow your career in the direction you desire
* Great comradery within teams
* Strong senior mentors that invest time in your development
* Ultimate work hard - play hard corporate culture
* Casual, young atmosphere with great networking opportunities
* Constant change / growth prevents boredom while challenging and developing skill set","* Constant change / growth requires flexibility and adaptiveness
* People who aren't flexible or adaptive constantly complain about said change / growth"
3092,Groupon,Unprofessional,2013-04-07,1.0,---,"Young, multicultural atmosphere in an international, entrepreneurial environment.
Wear what you want to work. No stuffy corporate clothes. ","Morally and ethically questionable business practice!

Hire and fire / High turnover in staff / Suddenly vacant desks all year round
Mass firing/redundancy on the one day, throwing a bar tab in celebration the next day.. 
No transparency or reasons given to staff which contributes to the already unstable and negative work environment. 

Internal communication is horrible. Management gives conflicting directions to operation and sales teams on a daily bases. They change their minds, processes and targets all the time. In the end everything is done to max Gross Profit, no matter what. They don't care about customer or merchant satisfaction. 

Long hours! And they ask you to work weekends as well.
Management are unfortunately more often than not painfully unqualified giving jobs to unqualified, inexperienced girlfriend/partner."
3093,Groupon,Good Place If You Can Look Past the Growth Issues,2013-04-01,3.0,Anonymous Employee,"Relaxed work atmosphere
Lots of young people to work alongside
Gym in the building
Work near other startups","No career pathing, coaching, feedback, or management reviews
All raises are based on consecutive bell curves - you're lucky if you get a COLA raise
Senior leadership does not listen to their reports on almost all levels
Leadership looks out for revenue, not profit"
3094,Groupon,50% chance you will last a year - This is a MUST read!,2013-03-20,3.0,Account Executive,"First I want to say that I really liked working at Groupon for a year and I am not disgruntled at all. 

Second I will say that things at this company change monthly. I was there a year and the sales processes, commission, sales tools, basically everything changes multiple times a month. Every month there's ""a better way to do things"" and it's SO ANNOYING! 

Groupon is a great place to work if you don't care about your career. If you want to have a strong career in sales, management or business in general it's not the place for you. It can be a good stepping stone to something bigger and better, but in no way will it be long-term. I worked there for a  year because my last company was sold and it was Groupon or no job. I worked there for a year while looking for another sales position which I found and love! 

First and foremost it's a sales job. The culture is great and fun, but if you don't hit your numbers they have no problem firing you. In the year I was there I was on the top of my game and made President's Club so it's not like I was struggling and am mad at the company or anything. I saw probably 15 people get fired/quit on my team over the course of just 9 months - and my team had about 30 or so people on it. The turnover is CRAZY! At the time I left so many managers who had been there since it was a start-up were quitting - seems like everyone is quitting. 

People, just like me, see Groupon on the outside and think OMG! what a cool and fun place to work - kinda like Facebook or Google. Then they get hired as an Account Executive and you're basically a telemarketer cold calling business owners who want nothing to do with Groupon and trying to persuade them to feature their business on Groupon. You will call 100 businesses and maybe 10 owners will talk to you for more than 5 minutes. Of those 10 only 2-4 will even run a deal. No one wants to be on Groupon anymore and the ones who do are crappy businesses that barely even make money. I didn't mind the cold calling, but if you aren't wanting to make 70 calls a day aka telemarketing than this job isn't for you. 

I also heard great things about the culture and when I was hired I was so excited to be working along side people my own age. Everyone there is so distant. It took a good 4 months before people on my team even started opening up to me. People on other teams won't even give you the time of day. It's weird, but no one there really cares about anyone else unless. 

Daily deals are on its last leg. Groupon won't be around in a few years like they are now. When a new CEO comes in I can guarantee mass layoffs and pay cuts. Show me a new CEO that comes into a new role running a struggling company that loses millions of dollars every month and says, ""Hi everyone! I'm your new CEO - I know this company is struggling so everyone gets raises and you can expect to keep making the same commissions for years to come!"" No one.","- Terrible leads for new reps
- Telemarketing businesses that hate you
- 70 calls a day to even make goal
- Account Executive potential is around $50-$65k tops for new reps. Senior reps might make more, but not for long - Not much money for Chicago. 
- LONG HOURS! Depending on your market you will work like 8-6 or maybe 9-7
- Constant change"
3095,Groupon,Use to be great pre- IPO,2013-03-19,3.0,Outside Sales Representative Groupon,fun start up with loads of money to be made,was great before the bubble burst
3096,Groupon,"Full of talented, hard working people who don't know if there is a future at the company",2013-03-18,1.0,Anonymous Employee,"There are many decent, hard-working, good people who work there, and they do allow a lot of flexibility in hours.  There's a very shiny, outer image that the company projects that does make it look good on a resume.","The main problem with Groupon is they fell into a classic business mistake of putting all their effort on growth, and nothing on infrastructure to promote that growth or the retaining of personnel to continue that growth.  As a result, whether you are employed in sales, or are a details writer, or even in customer service, you find your work process constantly changing in a seemingly desperate attempt to keep up with demand or patch holes that were never foreseen.  This makes the day-to-day much more stressful than it should be for the average employee.

Further, Groupon has not been very good at improving morale or working to keep the people they have.  As you might infer from the submitted employee salaries, pay for comparable positions are below the well industry standard almost across the board, with meager to no pay increases annually for performance.  In addition, there is almost no ability to move out of your current position that you are in, other than into a management position for your same position.  Lastly, the very public negative  press related to the company, such as the CEO and Founder, Andrew Mason, being fired, gives one a sense that Groupon is a sinking ship and that the company, and your job, could go under at any minute. 

It really is a tragedy - there are many very talented young people working there, something almost any company would envy, and they feel like there is no future for them or the company.  There's so much potential, but the systematic problems are not using them to the f"
3097,Groupon,Wouldn't recommend it to a friend or anyone I care about. look like the zoo,2013-03-18,1.0,Outside Sales Account Executive,"casual clothing
well known company
monthly groupon credit","call center feeling
looks like working in a zoo or circus
huge turnover
people are fired on the spot everyday
management changing constantly
commissions change very 8 weeks
no stabiliy
only good if you enjoy call centers
long hours
not overtime payment
no career prospects
things constantly changing
don't bother making friends, in 2 months 80% will leave or be fired"
3098,Groupon,One of the most awesome company in Malaysia,2013-03-18,5.0,,Energetic peeps to drive your best out from you. Only yourself is the roadblock to own achievement.,"Fast paced company, you just need to be fast adapting enough."
3099,Groupon,Flexible work environment when hitting goals!,2013-03-14,4.0,Senior Account Executive,Awesome work environment when you are 100% to quota,Daily Deal Marketplace is experiencing fatigue
3100,Groupon,"Zero leaders, zero worker-bees",2013-03-12,2.0,Senior Manager,"Fun environment (when you got to partake), newest cloud technology","Co-workers, management, lack of leadership/focus, lack of support to get work done"
3101,Groupon,Inside Sales,2013-03-11,4.0,Inside Sales,"You will be among the smartest and most energetic young professionals in your field. If given the opportunity to work in a responsive market, you'll be able to make a decent amount of money.","Opportunity for advancement is very limited. Most Management positions are filled, and to reach a higher job status can be difficult depending on your market."
3102,Groupon,If I could choose 0/5 I would have,2013-03-10,1.0,,Wear what you want to work. No stuffy corporate clothes.,"Where do I start...
The focus is solely on sales. No other departments matter regardless of the hours and hard work they put in.
Horrible....just horrible HR team. They are more concerned with their weekends, hair, makeup etc, rather than doing their job and concentrating on employees. Bad attitudes, unwilling to help and just very unprofessional.
The firing/redundancy process is disgusting. No empathy or compassion shown at all. Very ruthless and uncaring. Replacing people straight away. Illegal??
People in management don't know what they are doing. Untrained, unqualified. Poor people skills and zero communication. Unable to lead effectively or motivate staff.
Management talking disrespectfully and badly around staff about other employees.
Mass firing/redundancy. No transparency or reasons given to staff which contributes to the already unstable, negative and chaotic work environment.
Very very unethical behaviour. Deceptive. Wouldn't be surprised if an outsider was to look into Groupon's paperwork and systems and found an element of cheating and trickery.
Failure to deal with any issues that arise. Groupon's go to 'solution' is to sweep it away and let good, hardworking, ethical people go rather than solve the problem. 
The 'Groupon culture' sucks. They will work you into the ground with no reward or recognition.
Upper management jobs and promotions given to 'favourites', and spouses of other management rather than to people who actually do a great job and deserve it.
Ridiculously high staff turnover.
Underpaid.
Morally and ethically questionable business practice."
3103,Groupon,"Weak management, Poor guidance, and Dim Outlook",2013-03-09,1.0,Anonymous Employee,Was great while it lasted.,"***PLEASE READ*** 

Weak Management: it all starts from the top. There are way too many executive and management (Vice President and Director levels) ""relics"" in this company who are incompetent beyond the company's early days as a media darling. They are just too small for their britches. Now that the media sizzle is gone and the company has to operate on a daily basis, it's easy to see the cracks, holes, and faults wherever you turn. Groupon has some major operating issues, particularly in its international business and here in Chicago, the HQ, where all the major decisions are made. 

We brought over many executives from Amazon because we thought we could be like Amazon, but didn't realize how hard it is to run a real company beyond just deals because we're missing so many pieces and we can't seem ever make the right decision internally, catch a break with the media, and get our financials in line.

We acquired many companies to run our product development offices in Silicon Valley and once the acquired talents get their stocks and cash they can't wait to leave. Why? Because these guys are smart. Instead of getting stuck in the bureaucracy, they go elsewhere while they still can.

The Chicago HQ office really needs help. It's basing a great deal of emphasis on daily deals and not much elsewhere. 

Poor guidance: weak management = poor guidance. We cannot seem to make the right decisions and most often then not cannot seem to keep great employees because they are frustrated by not getting the recognition they deserve. Some managers try to influence with fear as if the employees jobs are at stake. This is poor management.

Dim Outlook: weak management > poor guidance > dim outlook
What can I say but to direct you to the financials of Groupon. We are not gaining. We have lost the hope of our investors and the only ones really holding on are the ones who can cash out the most from the top. That is a fact."
3104,Groupon,"Fun atmosphere, but still a stressful sales job.",2013-03-07,2.0,Account Representative,"- Good benefits
- Fun environment
- Wear whatever you want
- Located in River North close to the Magnificent Mile","- Very stressful
- Lack of internal organization... but they are working on it
- It's all about luck of the draw. You could get assigned to a booming market and make a ton of commission, or get a market that's not responsive to Groupon and make little to no commission. There are a lot of other factors, but it really is luck, and not sales experience, that will make you money at this company.
- Hard to control your success because commission depends on how much money a deal generates, which is unpredictable."
3105,Groupon,Time flies when you're having fun and working hard,2013-03-06,4.0,,"Working with your friends: people who share the same passions and are willing to put the team first. 
Casual atmosphere, you can laugh hard as long as you work hard","You really have to know what you sign up for: you'll love it, or you're completely against it."
3106,Groupon,Great opportunity for learning and personal growth.,2013-03-06,4.0,Anonymous Employee,"Fun environment with a lot of young people, you get direct work with your managers and RVPs, pays well if you work hard, casual work place.","If you are late to a territory you sell on - you might not get the best leads. But, you can easily make money regardless if you just put your head down and dial."
3107,Groupon,Groupon is a great place to work!,2013-03-05,5.0,Account Executive,"This company is for those who are looking for a fast career advancement. 
Great training program is constantly provided for those who are interested. 
Phenomenal company culture and friendly co-workers.
Constantly surrounded by young, hard working and fun individuals.","Your target is non-transparent. 
Your monthly quota is set to reflect your book of business however it is often unclear."
3108,Groupon,Great place to work!,2013-03-03,4.0,Account Executive,The people and atmosphere is amazing. Also management is great and the vision of the company is very inspiring. The location and building is great and everything about Groupon is very high quality. They really treat you well and it feels like they really care.,The compensation is not the greatest and the constant change gets annoying. There is not much opportunity for advancement within the company.
3109,Groupon,"Typical work hard,play hard start-up mentality",2013-02-27,4.0,Account Executive,"Fun environment, flexible management, working with young people","don't pay overtime to sales team but expect them to work crazy hours, unorganized management, things constantly changing"
3110,Groupon,This place is a circus!,2013-02-20,2.0,Account Manager,"* You can wear whatever you want... sweatpants? Sure!
* Come and go as you please
* Free coffee, tea, and soda","* Unorganized & too chaotic. Get ready to have 5 different managers in a year! 
* Very poor management structure. They have no idea how to lead/motivate a team. They also play favorites. 
* Awful communication structure. New processes? You will know about it 2 weeks later. 
* The HR Dept. is a joke. They are very unprofessional. 
* Negative atmosphere. 
* Extremely high turnaround.
* Very long work hours. Be prepared to be in the office 10+ hours every day."
3111,Groupon,Exciting at first then .... Dissapointing,2013-02-19,1.0,Anonymous Employee,"Young people, no dress code","No balance between your personal life and work, no comunication between departaments, employee abuse, no integrity, no one cares about merchants, groupon just wants its money, period."
3112,Groupon,Great Product.  Terrible upper management,2013-02-15,1.0,Outside Sales Representative,"Schedule flexibility.  Laptop, iPhone.  If you get a terrible manager it is no big deal.  You will get a new one in a few months.  Great product that keeps getting better.","As an Outside Sales rep you are very isolated.  Management sometimes forgets that they even have an outside sales staff and tailors everything for the inside reps. Very little room for advancement for outside reps although they are genuinely trying to create a career path for us.  They haven't brought us in for training in almost a year, even though the product has almost completely changed.  Many of us desperately want/need a refresher and simply have a need to reconnect. We have very few tools at our disposal to use in the field.   Many processes are being automated with little concern for the ramifications.  There are several flaws with the current comp plan and sales processes but there is no one that will stop and listen to find out why they will not work.  Definitely a ""burn and turn"" mentality.  Every month it seems as if they are trying to find another way to pay their staff less.  There are many sales processes could be streamlined and are not but there is no one that will listen when you try to give suggestions.  It never goes past your DSM.   Inside and outside reps need to work together, however due to the boiler room mentality we are often pitted against each other."
3113,Groupon,Complete Chaos,2013-02-14,2.0,Outside Sales Account Executive,"The training is excellent an the pay CAN be great, that is if they get it right. Outside reps have a lot of freedom but are watched closely interns of activity. You get a company iPhone, MacBook Pro, and expense/mileage reimbursement. You also get a staples account you can order office supplies from but the list of what you can order is VERY LIMITED.","They've changed the commission structure 3 times in 6 months. Commission statements are wrong and have to be corrected more on often then not. You are very alone on the outside and it is hard to get the attention you need. You work all the time with little work life balance. There is no vacation policy which they present as a positive thing eluding to unlimited vacation days, but really it seems to be a big hassle asking for even a day off now and then."
3114,Groupon,Not what it once was,2013-02-13,2.0,Sales,"-Staff in Chicago, sales and otherwise, are likeminded, young and hungry for the most part
-Niche opportunities to make some serious money with hard work","-Management turnover/objectives changing monthly
-Trial and error with sales comp plan; no consistency
-The employees who were champions of the product have largely been forced out
-Direct from COO- ""We're here to appease stockholders, then merchants, then customers, then employees.

Before they went public, this was hands down THE place to work in Chicago.  Now it's a grind to move the stock price up pennies at a time, with no consideration for the long-term effects."
3115,Groupon,Terrible,2013-01-29,1.0,Market Developer,"Dress code. 
good office location
Not much else","Shocking management. 
Incredibly poorly run sales force, mainly run by muppets who have little interest or care for their employees. 
Toxic environment, huge staff turnover."
3116,Groupon,Mistake to accept this job,2013-01-29,1.0,Account Executive,"Laptop, Iphone.  Opportunity to make decent commission during ramp up period.","No communication.  The inside sales team is the focus of the sales force.   Very little opportunity for new employees.  Completely remote, very little direct contact with management.  Poorly structured sales organization from an outside perspective.  Small commissions, scattered leads with no defined territory.  Not able to support more than 1 or 2 successful sales people per market.  Only 3 out of about 12 hit quota. 100% turnover in less than a year."
3117,Groupon,Disillusioned,2013-01-29,2.0,Sales Intelligence Analyst,Relaxed dress code and plenty of young people in the office.  Free Diet Coke is also a plus.,"I was conned into a dead-end position that is likely to be cut soon.  Unfortunately, NO ONE in management has told anyone about it.   The only answer they give is ""we don't know.""  Expectations are unrealistic, management is uninformed and naive, and promotions are based on who you're friends with."
3118,Groupon,Highly technically challenging job profile,2013-01-29,4.0,Technical Lead,"High Pay, Highly technically challenging, good enterpreneurial spirit, small company, visibility",Not a good career Progression
3119,Groupon,Neutral,2013-01-27,3.0,Buyer,Salary is decent.  Most of the other employees are pretty cool and some of the senior management is too.,"There is a lack of integrity, communication, and support overall.  There is no mentorship or clear path on how to grow within the organization.  It's always one step forward and two steps back."
3120,Groupon,Great Experience,2013-01-25,4.0,City Manager,Great Company to adquire experiene in start up and strategy.,Lack of established procedures and strategy
3121,Groupon,"Total Chaos, lack of training and customer service. Hard to sell for.",2013-01-24,2.0,Sales Manager,"Name recognition, 
fun job
outside sales, work from home","Leadership constantly changing, had 12 managers in 10 months
NO one knows how to fix a problem
Pay kept changing
more about getting a ""sale"" than making the client happy
training is awful, and they treat you like a 5 year old."
3122,Groupon,"A lightening speed, sometimes sloppy, but always exciting place to work.",2013-01-23,3.0,Product Designer,"Great team, moves fast, exciting projects are always available to work on. A product that has the potential to change the way people to business locally and truly help local merchants.","While we move fast, we also can take way to long to execute. When things are finally shipped, they're not always of an amazing quality."
3123,Groupon,unorganized and ever changing,2013-01-23,2.0,,"Work culture is great. Office is in a great location and has great amenities. In the beginning it was a very exciting place to be and I very much enjoyed my time, never woke up dreading coming into the office once.",I have had 4 different managers and 3 different DSMs in 8months so nothing and no one is consistent. There is no one to go to bat for you if those who are supposed to keep getting fired or quit. Salary for my position is all over the place. Some are making close to nothing and some are making 10k more for doing the same exact workload.
3124,Groupon,Company going through transition with leadership not knowing exactly what they want.,2013-01-22,3.0,Account Executive,"Very relaxed culture, very young environment, on-site cafeteria so no need to leave the office mid-day, a ton of very talented sales and technology professionals.","Leadership changes in focus on a dime, most people aren't pacing to goal, very little job security, tenured based success, not set up for newer people to be successful unless replacing someone, goals are trending toward unrealistic."
3125,Groupon,Outside sales job IS NOT what they say it is.   If your experienced in sales you do not want this job,2013-01-16,1.0,Outside Sales Account Executive,"High tech
Overall concept of Groupon is great for merchants and customers 
Salary good","Young managers who only are managers because they started here and they grew and needed managers
Comp plan has changed 5 times in the 6 months I have been here. Thus making very difficult to reach goals (aka make commission)
This is an inside sales job.  They give you a list to work off of.  The only outside aspect is you can go visit your leads but they want you to close over the phone (dial for dollars)
Other people that started with me have already quit or been let go (after 6 months)."
3126,Groupon,complete chaos and work like a dog,2013-01-15,1.0,Account Executive,"the environment is fun, if you are looking to party all the time. the office is right before the loop so its easy to get to.","they work you to the bone. sell a product that doesnt work. and the managers are young and immature towards employees. there is no security, as well as no consistancy."
3127,Groupon,You've read the news...Worst company ever,2013-01-15,1.0,Account Executive,"nothing good  to say about it. Even when there are team parties, there is no budget so you have to pay for your portion of anything you eat.","This is the most unprofessional, uneasy, unethical, disorganized, childish, unstable, secretive, unproductive company ever."
3128,Groupon,Different and exciting!,2013-01-14,5.0,Anonymous Employee,If you are looking to create something instead of  to learn things from those who has prior experiences. This company is for you. You are the pilot here ;),Young company. So much to improve.
3129,Groupon,Account Executive,2013-01-10,4.0,Account Executive,"Autonomy, Top notch training, Excellent technology, Great benefits. Young, intelligent, energetic sales managers.","Unattainable Comp Plan, Inside and Outside Reps need to join forces and become a Hybrid position, Young sales managers."
3130,Groupon,Groupon is just ok,2013-01-08,3.0,Anonymous Employee,"Cool young co-workers
Fun environment at times
Good Office Location","Long Hours
Hard Sell to customers
Difficult Management
Unreasonable Expectations"
3131,Groupon,Very unorganized,2013-01-05,2.0,Account Manager,"You meet great people, you can go to work in sweatpants ! Was a great location downtown",Management has no idea what they are doing ... Very hard to track them down during the day (somehow they all disappear for most of the day) ! ...Not very good pay for the amount of work... Popularity contest instead of actual work productivity ... Each department passes a problem on to the next ... No one takes action or responsibility ... A lot of problems are just swept under the rug and not resolved.
3132,Groupon,"Great place to work, not so great salaries",2013-01-02,4.0,Design Project Manager,"Full of very smart, young, ambitious people. Great leadership (Mostly ex-Amazonians) and vision. Really trying to change local commerce.","Culture has suffered a bit since going public, and things are constantly crazy/unorganized. If you like organized chaos, this is the place for you. However, they don't pay as well as other companies its size."
3133,Groupon,Easy Money for a Sales Job,2013-01-02,4.0,Senior Account Executive,One of the few jobs in America where you can work less than 40 hours a week and get paid over 100K. Great Culture and as long as you perform well you can pretty much be your own boss and do anything you want.  Lots of Freedom and Lots of Money = a Good Job.,very disorganized and chaotic environment. Goals and expectations are constantly changing.  You must be able to adapt and enjoy constant change or you will hate this job.
3134,Groupon,Quick and fast,2012-12-28,3.0,,"fun environment, lots of young staff",tough quotas  to hit on short time lines most people have already received calls from groupon
3135,Groupon,Account Executive,2012-12-28,3.0,Account Executive,"Fast paced. 
Potential for making money.",Not a sustainable business model.
3136,Groupon,Awesome company fun young people,2012-12-22,5.0,Payments Specialist,Ever changing and exciting place to work.,No real cons just need to be able to handle a young company environment
3137,Groupon,Interesting to learn about Online Business Opperations,2012-12-14,2.0,,"Great learning experience, great people.",The company is struggling with internal structure.
3138,Groupon,Not a startup anymore,2012-12-12,3.0,Anonymous Employee,"Young workplace, mostly clued in & friendly.",Increasing amount of managers & project managers who aren't technically savvy.
3139,Groupon,Can this industry get any better?,2012-12-11,3.0,Sales Manager,The flexibility to seek and approach every business you may think is viable to be feature on the platform. Hyper growth days were amazing!,sales are driven by market behaviour irrespective of how good you are. Top level management without any ground level experience will destroy any sales teams. Huge turn over in staff.
3140,Groupon,Lacking transparency & professionalism in sales,2012-12-10,3.0,Account Executive,"- casual
- best name & resources in the daily deal space
- working hard to improve management from the top-down","- spotty, sometimes unqualified direct management
- very little career development & training
- month-to-month quota
- lack of transparency in quota setting & account distribution"
3141,Groupon,Laid back working environment and lots of challenging problems to tackle,2012-12-06,4.0,Member Of Technical Staff,Fast paced environment. Young and energetic staff. Flexible hours. Independence.,Senior management in different state.
3142,Groupon,Do yourself a favour....don't.,2012-12-03,1.0,,Wear what you want clothing rule,"CEOs pets get high mgmt jobs when they don't have qualifications or experience. Company is hard core sales environment, where if you're under performing thy will start lookin for someone ore plae you. Sneaky work practices, unethical behaviours, reward those who make money but are children within the company"
3143,Groupon,Fun fun fun!,2012-11-27,4.0,Anonymous Employee,"Great company culture, but that probably comes as no surprise. Great benefits, great vacation time (although people abused the heck out of it), nice place to work if you're young and like fun and jokes.","Their expectations for their workers are pretty low. I didn't feel too challenged in my role, but what can you expect from a company that allows their employees to watch TV/surf the web for large portions of the day? I miss those days!"
3144,Groupon,Awful changes in sales compensation plan. Unattainable goals = top talent exit.,2012-11-23,2.0,Sales,"Great product.
No Dress Code.
Ability to express opinions and thoughts without retribution.
Many good, smart, and creative people.
A potentially great future if the right path is taken.","Unattainable sales targets.
If targets are not hit there is very little or no commission, even if you generate huge amounts of revenue.
Management constantly changing priorities -and when they do, everything you worked for is instantly irrelevant.
High turnover.
Extremely heavy workload.
Monitoring of too much activity."
3145,Groupon,Hit and Miss,2012-11-20,3.0,Editorial,The work environment can't be beat....and that goes a long way. Working in editorial you are not dealing with the general public--another big plus I think a lot of my colleagues don't appreciate.,Lack of organization and a training process that is as hands-off as their management style.
3146,Groupon,Great place for a techie,2012-11-20,5.0,Engineering,"-You will be in midst of highly knowledgeable and committed people.
-lot of opportunities to learn and explore
-fun environment at work
-variety of good food options at workplace","The company has been growing at a fast pace, and there seems to be 'process-oriented' culture building up. It is good in one sense, but it could also affect the agility and freedom that people used to enjoy in the startup like environment."
3147,Groupon,Every day the chance to make a change that the business will notice,2012-11-20,4.0,Senior Engineering Manager,"A great place to learn, great opportunities to make work on game changing projects","Groupon potential is misunderstood outside the company, also the company is trough many changes on the way to solve the growing pains."
3148,Groupon,What is happening,2012-11-19,1.0,Account Manager,If you are lucky you could be placed into a better market and get stronger accounts that wanted to be re-featured.  Don't count on it and not sure that falls into the positive category !?  I enjoyed and appreciated my colleagues.  Who cares about free drinks and casual dress.  It's 2012 and those are standard with many companies.,"There were few months that our goals did not go up and management offered  zero transparency into how goals were calculated.  Every month you see moral decrease, people leave and extreme frustration begin.  Everyone fears the worse and you are micromanaged beyond belief.  If you are over goal every month no matter they will tell you to make more calls like you don't understand what it takes to make money.  Sales reps are forced to run certain deal structures even if that is not in the best interest of the business wanting to run a deal.  They then run successful deals on competitor sites.  Business owners are frustrated and flat out angry at the calls they receive because you are selling into a small territory within a closed market (it's close to begging)  Success comes down to luck - flat out.  New products, incentives and procedures are introduced only to fail or be taken away.  Management has taken the company into payments, cc processing and search.  It is felt that hey are throwing hail mary's and it shows desperation."
3149,Groupon,Bad Experience at Groupon Brasil,2012-11-18,3.0,Software Engineer,"International Environment, Coke, Coffee, good localization",Very bad people at Software department.
3150,Groupon,Life in groupon,2012-11-14,3.0,,Great growth prospects withing a short time,low salaries by industry standards
3151,Groupon,The WORST job I have ever had.,2012-11-12,1.0,Outside Sales Account Executive,"Work from home.
Good base salery","Complete disconnect between management and Outside Sales.
Management knows nothing about your city and doesn't care
Managers are not qualified to have the position.
Chicago office run like a frat house with drinking and partying on fridays
Company does not care about clients just about Groupon Sales, even if it causes the client/business to suffer or even go out of business"
3152,Groupon,Young Company on its Way Up,2012-11-11,4.0,Sales,"For an individual who recently graduated college, a company such as Groupon is perfect for these types of individuals to get a grasp of the ins and outs of what a publicly traded company feels like.  Although still in the infant stages compared to larger companies, in the little time of working with Groupon, I have noticed the shift in atmosphere and the reaffirmation of the ""Work Hard, Play Hard"" attitude amongst the employees and management.","In regards to such a young employee base, there is still a lack of progression outlined by management as to providing a career path for their incoming employees.  On that note, employees within departments are constantly moving on and therefore it is hard to establish clear communication."
3153,Groupon,"Fast-paced, inspiring, challenging",2012-11-09,4.0,Anonymous Employee,"The culture - hands-down. Everything is changing and moving so quickly, and in the beginning, your input was extremely important. It was amazing to be part of something that was growing so fast and changing the way people shopped online. There are so many opportunities to move around internally and management is great to find the right position for you.","The changes with commission, bonuses, overtime fluctuated too much - this is where a lot of inconsistency was. One month you had overtime then the next you didn't, then you had it again."
