,company,headline,date,overall_rating,author_position,pros,cons
420,AppFolio,I love working for Appfolio,2019-04-24,5.0,Dispatcher,The atmosphere here is  one in a million! The management team along with my coworkers make me feel like a valued member and that I make a difference.,"It is a 24 hour call center so the late shifts are not always fun, but if you work hard and put in the time you can grow far in this company."
421,AppFolio,Great VIP Leadership,2019-04-23,4.0,Anonymous Employee,CEO and directors really seem to care and are approachable. Company is fairly transparent and listens to their customers and staff.,Management changes/growing pains were disabling for those affected.
422,AppFolio,Contact Center was great until....,2019-04-16,2.0,Contact Center Representative,The “Company” is great! Everyone in other departments are nice and friendly. Even the management team in other departments are nice. The company has a great vibe overall! My department had what we call a “Wafflethon” which was fun and tasty!!!,Overall the culture at the Contact Center was great just the management team needs help. Not the new managers their great the old managers. Once we moved we started loosing tons of agents roughly about 20+ in a matter of 3 months once the senior manager was promoted to her role. She even fired the best manager we’ve ever had!!! Although I wasn’t on his team I wish I was he seemed to care about his agents and their advancement within the company. The senior manager over the maintenance side seems very snobby now and doesn’t seem to care about the agents anymore. I once walked past her office (her door cracked) and heard her talking bad about the other managers and agents to the other female manager whom no one knows what she does anymore. I once needed a day off for personal matter and was denied due to business needs. I requested in advance like 5-6 days ahead. Even another agent was denied her time off due to her schooling. So now she misses class because she doesn’t want to lose her job because they won’t adjust her schedule. This department has gone down hill since the new senior manager. I will be looking for a new company to go with. I love appfolio but the director and senior manager need serious adjustments. I don’t mind doing my job which I’m suppose to but if you can’t feel any advancement with the company why work there especially if you can’t get any raises stuck at $13 unless promoted.
423,AppFolio,Great environment!,2019-04-15,5.0,Customer Success Manager,"No matter if you work in Dallas, or Santa Barbara, the culture travels and everyone is so positive, encouraging and motivated across all corners of AppFolio!",No cons at this time :)
424,AppFolio,Couldn't have asked for a better company to start my career with!,2019-04-04,5.0,BDR,"I started as an intern (Data Quality Coordinator) at AppFolio nearly two years ago. From day one, I was given numerous opportunities and was able to make an immediate impact. I had an interest in sales and worked my way into the BDR program. During my time as a BDR,  I had the pleasure of working with driven co-workers and received great coaching from management. The BDR role gives great insight into the sales role because you are constantly in communication with that team. If you are interested in software sales but still need to gain some experience then I highly recommend this role/company.",I don't have anything bad to say about my time at AppFolio
425,AppFolio,"Fast Paced, Great Benefits, Awesome Growth",2019-04-02,4.0,Anonymous Employee,"Amazing culture, clear company objectives, and values
Fast paced growth, 
Company has a bright future, focused leaders 
SaaS is a lot of work, and a lot of fun.","Tight office space due to growth 
Very fast pace of change can be hard to keep up with 
Can create silos to stay focused"
426,AppFolio,It's all up and to the right and it gets better as we grow,2019-03-26,5.0,"Manager, Onboarding Services","I've been at AppFolio just shy of 2 years and in that short time I've moved from a more entry-level position of Data Migration Specialist in the onboarding department all the way to managing an entire team in the onboarding department. The growth potential here is insane and I'm not an outlier. Most of my peers have moved up to senior or manager positions as well. My department alone has more than doubled in size since I've been here.

I've been at several companies before starting at AppFolio and my only shame is that it took me this long to find it. It still blows my mind that this is some people's 1st or 2nd job. I can't imagine where I'd be today if I started here 8-10 years ago instead of grinding it out at other companies. It sounds cliche to talk about the ""culture"" but that's exactly what keeps me at AppFolio. The company truly cares about its employees and it shows across compensation, benefits packages, PTO, and all the great amenities they provide. 

Beyond that, they deliver a truly amazing product that I feel confident standing behind which makes my interactions with customers all so much easier. I've been at companies before where I didn't believe in the product or level of service we provided and as such it was hard to feel invested in the company or want to stay. AppFolio is basically the opposite of that. 

To sum it all up, I'm here for the long haul.",It used to be my commute but I've invested in a home nearby so now it's not an issue.
427,AppFolio,Great company culture,2019-03-25,3.0,Anonymous Employee,There is a great company culture,There are some unrealistic expectations
428,AppFolio,Amazing Culture and Constant Growth Opportunities,2019-03-18,5.0,Senior Customer Success Manager,"Everyone at AppFolio is extremely welcoming and friendly, I even had several people stop by to encourage me when I was walking in for my interview.  One of my favorite things about AppFolio is that I get to go into work every day with a group of incredibly talented people who are also down to earth and friendly.  It creates 
 an inspiring workplace culture where I feel consistently challenged but also excited to come in and contribute.   

Additionally, there have been constant growth opportunities as we continue to grow  so there are always new challenges to focus on developing my career.  AppFolio does a great job of being transparent about the requirements to move into new roles and providing resources to enable us to get there.","No major cons to think of, working in Customer Success can be stressful at times but they do a great job of mitigating that with different events, snacks and hiring people who make it fun to come to work."
429,AppFolio,Not as good as it sounded,2019-03-16,2.0,Engineer,"Some very nice people, free clothes, food, close to beach","There is not trust or real appreciation in Engineering. They sell you how great it is but then you find out it is not what it seems during interviews.  People are fired without a good reason, and others are quitting because of limited opportunity, fear, and bad management.  I have seen many leave in a short time. If you want a quick experience, it is maybe fine, but not for long term. I was happy when I moved here for this job but now I wish I took a different offer."
430,AppFolio,What an amazing opportunity!,2019-03-04,5.0,Anonymous Employee,"This has been an amazing journey so far at AppFolio! I’ve been with the company for over 2 years and it’s been an amazing experience. In those 2 years I've had 2 promotions, worked with an amazing group of people, and had endless support from leadership for growth & career development. 

Appfolio hires such amazing people and that’s what makes it such a great company. Over 20 days of PTO, fully stocked kitchen and snacks, free catered lunches, company outings & events, the list goes on.",There are currently no cons.
431,AppFolio,Great place to work!,2019-03-03,5.0,Anonymous Employee,"• Great work ethic. Every one is passionate about what they do and always keep the customer top of mind.
• Teamwork. Everyone loves to work together, which develops both a great product and culture.
• Career Growth. Everyone is given the opportunity to learn and excel in what they do, and can expect to blossom in their career at Appfolio, whether they are fresh new talent or already have a well developed career.
• Perks & benefits. Nuff said.","• None so far! I have only been working there for a couple of months. At this time, I am unable to provide any cons (which is a great thing)."
432,AppFolio,Great Place to Start Career,2019-02-20,5.0,Customer Success Manager,"I genuinely feel like recruiters and managers work hard to hire a certain kind of person- not only is the role difficult, but all my coworkers do it with a smile and are selfless with their time when I need help. The benefits are great, and managers try hard to keep things positive even during busy periods which is a huge plus.","At least for this role, the compensation is low compared to similar positions at competitor offices. The position itself is stressful, but I knew what I was getting into before I started so it was not a complete surprise."
433,AppFolio,Perks are great,2019-02-20,3.0,Procurement Specialist,Company Perks are  great!!!,Constant changes in processes..
434,AppFolio,I couldn't have asked for a better place to work at!,2019-02-19,5.0,Product Success Manager,"Where to start? I have been with AppFolio for a little over 2 years and honestly, it has been the most fun. It is very rewarding to see how far I have come in such a short time and am so excited to see what else I am able to accomplish.  The people you work with become your family and your managers have open door policies and are always pushing you to do your best and excel in everything you do.

It is very rewarding to work for a company that cares about its culture and its employees on a personal level. Not a day goes by where I am not thankful for working with such great people and such a great Company! 

It is so motivating to see so many great women excel in their positions and continue to grow as well as share their stories across the board. There is just not a place where you can find so much talent with such a diverse background. This is truly so inspiring to see and witness on a day to day basis. It makes me so proud to be an AppFolian! 

If you want to gain life long friends and want to grow your career, then this is the place for you! Like honestly, what are you waiting for?","The only single con I can think of is the coffee, besides that- we are pretty spoiled!"
435,AppFolio,Love working here!,2019-02-19,5.0,Customer Success Manager,"Working at AppFolio has been a breath of fresh air in numerous ways compared to jobs I've held in the past. 

What I appreciate is knowing my contributions at the company do make a huge difference for not only our customers, but the people working within the company. Our want and ability to collaborate with one another only makes things faster and more efficient, and we enjoy the process! 

Knowing that my contributions matter is probably one of the most important things in any position, whether that be services, sales, marketing, etc. On top of this, our management shows great transparency and stresses work-life balance being important! It's great to see things being preached also put into practice as well.","Working in services at certain times of the year can be a little stressful, but comes with the territory.  I can't think of any other cons at this juncture!"
436,AppFolio,No Glass Ceiling Here,2019-01-24,5.0,Customer Engagement Manager,"I have worked at Appfolio for over 4 years and have been a happy employee for that whole time. I look forward to going into work every day, and I feel supported in my job as well as challenged. The snacks and ping pong and PTO are all great pluses. Everyone talks about the culture (as they should) but I do want to point out something I've told many of my coworkers and friends but have yet to put in a formal review.

Appfolio has so many inspiring people in management--but I want to specifically call out the dozens of amazing and brilliant women in high levels of management and the executive team. As a woman, I don't feel limited or held back in my career growth at Appfolio, and I have so many intelligent and savvy women to look up to who are managers, directors, and executives. To have women so well represented is NOT a common thing from what I've seen at most tech companies and that makes me SO grateful for Appfolio and their hiring and promoting philosophy.

I also love Appfolio's commitment to the local community and how they get Appfolians involved in service that's meaningful to them (we have a free volunteer day every year). I really appreciate how Appfolio supports their employees to enable them to do quality work, and also encourages them to have quality time for family, friends, and all of life's adventures that take place outside of work. There is so much to be grateful for working here the last 4 years, so thank you, Appfolio!",Continuing showing appreciation to the Services department and providing avenues for growth into the rest of the organization.
437,AppFolio,Great company for career growth!,2019-01-23,5.0,Client Success Manager,"I previously worked for a large brokerage firm for 5 plus years. The further I progressed in my career, the opportunity for career growth became more and more limited. I began looking for new opportunities and came across AppFolio. 

Since starting with AppFolio, I have been able to apply my previous account management and financial experience and quickly learn the product and progress in the role. 

In less than 1 year with the company I have been promoted multiple time and now work with some of our largest clients. 

Pros:

Great benefits
Great culture
Tons of opportunities for career growth
Merit based promotions (rewarded for the hard work you put in)
Transparent leadership
Great product","The job can be demanding, but is rewarding at the same time. There are plenty of resources and support to succeed if you are willing to put in the effort."
438,AppFolio,Great Entry Level Job,2019-01-18,5.0,Implementation Manager,"fun, good environment, great learning opportunity",valuable assets leave due to low salaries
439,AppFolio,BEST COMPANY EVER!!!!,2019-01-16,5.0,Business Development Representative,"-Free food, fully stocked kitchens all the time, lots of catered lunches
- dog friendly office
-nice managers (yet still effective and always wanting the best for you)
- pay is really good
- great benefits
- HR is very accessible
- very organized structure
- I've learned so much
- free yoga everyday at lunch","-none really, sometimes Sales is challenging and managers expect you to hit goal 100% of the time but that is expected"
440,AppFolio,Couldn't Ask For More,2019-01-16,5.0,Data Migration Specialist,"Coming out of college, I feared I would hate going to work but, fortunately enough, I found AppFolio. Getting up and going to a place surrounded by some of my best friends...I couldn't ask for more. Management is very transparent and makes you feel comfortable and heard when addressing them with any issues you may have. Can't wait to see where 2019 will take this company and I'm thrilled to be a part of it.",Can't think of any cons
441,AppFolio,Customer Success Key Account Manager,2019-01-16,5.0,Customer Success Key Account Manager,"AppFolio truly cares about their employees. I am new to the company, and I have found the on-boarding process to be well- structured and extremely helpful to my role! My peers and managers are always happy to help, and everyone is super welcoming. The culture at AppFolio is awesome! Work/life balance is a priority. The company truly sees their employees as family.",There isn’t a single con.
442,AppFolio,Feel Lucky to Work Here!,2019-01-15,5.0,Onboarding Specialist,"I love my job and AppFolio! I feel very lucky to be a part of this awesome company. If you work hard, you will be rewarded and recognized. Upper management is always looking for ways to improve, grow, and expand our scope. This is very inspiring as an employee and provides lots of opportunity for growth within the company. I cannot say enough about the culture. I feel like my coworkers have become family. I don't believe many people can say this about their job but I actually look forward to coming to work every day.",Tuition reimbursement for graduate school would be a plus!
443,AppFolio,It Could be Better,2019-01-08,1.0,Employee,"Great office environment, free snacks, business casual",No Onboarding and Orientation. No training for new hires. No reference guide with steps for new hires to learn and get up to speed. Managers talk down at associates because they also vent that their managers/directors treat them in the same way
444,AppFolio,Customer Success Manager,2018-12-18,3.0,Anonymous Employee,"Positive work environment, youthful culture, collaborative peer relationships. They really make you feel welcome and part of the team the second you walk through the doors on your first day.","Position is essentially a glorified Call Center Tech answering questions from 
angry customers that don't understand how the product works and makes it your fault. Management has you sit dead in the water reviewing videos about the product info without any expectations of what your comprehension level should be until you are finally scheduled a training class where you are given the exact same review materials from before training started, where you have to balance tedious training modules and incoming client cases you are not ready to work yet."
445,AppFolio,Talent Specialist,2018-12-05,5.0,Anonymous Employee,"-GREAT culture: People are friendly, welcoming, and can sense others love working here. Everyone is hardworking! Casual work attire. 
-MANAGEMENT: Great leadership, engaged and cares for employees' success, on top of things. No micro management. Trusts their employees.
-LOCATION: Great area!

This company is amazing! Can't say it enough.",Wish we can bring dogs to the SD location! :)
446,AppFolio,Great culture. good people,2018-11-29,4.0,Anonymous Employee,"Progressive, fast-paced. Lots of great people and depending on the department lots of potential for career growth and advancement.","All departments and teams are treated very differently. Particularly ""corporate"" departments who do not ""generate"" revenue directly even though the corporate teams typically work the most overtime and holidays; while departments like sales & marketing are constantly showered with swag, happy hours and praise. Employee appreciation can go a long way and some departments are given the short end of the stick."
447,AppFolio,Don't Waste Your Time,2018-11-28,2.0,Customer Service Representative,Great company culture and location,"No room for growth, management blatantly picks favorites"
448,AppFolio,Love AppFolio!,2018-11-16,5.0,Key Account Manager,"I have worked full time at AppFolio for about 1 year, and it has been an amazing rollercoaster of growth and opportunity.  As with anything in life, any role you have at this company will be what you make it, and I truly believe that AppFolio gives back however much you put in. If you work hard, contribute to the team, and have a positive attitude, there is room for you to succeed.
Other Pros:
- Amazing company culture and camaraderie
- Open floor plan/ spacious office
- Big kitchen with free snacks
- Generous PTO policy
- Supportive and skilled management team",Not a real con - this is just an inherent difficulty: The product is robust and has a big learning curve. But they are honest and transparent with you about this when you interview so that you are not blindsided.
449,AppFolio,Customer Success Manager,2018-11-15,2.0,Customer Success Manager,"Friendly environment, dogs allowed free snacks, PTO is accrued easily, colleagues are helpful, managers are friendly and nice.","The training needs to be better. Sitting in a lecture styled setting is not the best way to learn a software system. Some people learn easier through shadowing. Training felt a lot like school in the sense that they quiz and grade you. However, when you need assistance a lot of the times they expect you to figure it out on your own.  The workload is very intense and it’s sometimes difficult to get help because coworkers are also busy. There is a lot of turn over, and few senior members on each team to help assist all of the new members at a time. As I mentioned above most people are willing to help, however, there are some colleagues who are not so willing and actually put you down when you don’t know something that they think you should know by now. Some of the clients are grateful and kind, but a majority of them do not care about their morality and are ok with making the customer success manager feel less than for not being able to help them instantaneously."
450,AppFolio,Great Culture at a Cost,2018-11-04,3.0,AppFolian,"Great place to start work out of college, or jump to from another company after years of experience in a similar position. Most people here are great humans and the office space feels modern / open.  For the most part, employees are uplifting and well-educated. High level of trust in employees to accomplish jobs in their own ways. Opportunities to jump across departments eventually. Founders are humble and friendly.","This is generally an extrovert's company, it can be difficult for introverts to work in the open office plan or participate in department activities. Pay is lower compared to other tech companies for the same position even though the product is an accounting tool with complexities. Pay has generally increased, but not enough to match for inflation and rising rent costs in Santa Barbara. Customers are not always the nicest. Competitor companies will offer higher salary raises for the same position. Annual salary increases are generally not based on performance, but rather the business need in your particular area of work. HR and management hasn't used stats/comparisons to other employees to explain annual increases."
451,AppFolio,An amazing place to work!,2018-10-31,5.0,Anonymous Employee,"I feel so lucky to have found AppFolio. It is a company full of awesome, smart people who make it fun to come to work everyday, great leaders who value career development and learning opportunities, and an incredibly engaged customer base. As a UX designer, it is rare to get to work so closely with customers. At AppFolio, we are constantly learning about the challenges customers face firsthand and collaborating cross-functionally to improve their experience. When working on software that drives our users' work day, there is a great opportunity to make a meaningful impact. Coming to work for AppFolio was one of the best decisions I have made.",I wish the office was closer to downtown Santa Barbara.
452,AppFolio,Love it here!,2018-10-30,5.0,Associate Customer Success Manager,The people and the culture!,"It always busy here, but I rather it was not slow."
453,AppFolio,"Great place to work, especially for recent graduates",2018-10-29,5.0,QA Intern,Great team environment. Lots of entertainment and food.,Cannot think of any cons.
454,AppFolio,Growing fast! Get in on the opportunity!,2018-10-22,5.0,Customer Engagement Manager,"I started on the sales and marketing side. It was a great opportunity, fun, and challenging. I wanted to take what I learned and apply that to another area within AppFolio and I chose to join services. I was able to internally move positions and now I get to apply my best self every day to a job that I love. 

I am looking forward to our growing company and culture. This is an excellent place to work for the first time out of college graduates and for technology industry veterans.

- Great work life balance
- Awesome company culture
- AppFolio helps and encourages employees to give back to their communities
- Plenty of growth opportunities and experiences to learn from to help you apply yourself
- I feel valued and that my opinion matters","- The company is growing fast and it is difficult to keep up with the changes and new personnel. Communication and transparency can be an issue as teams and departments change roles. 
- Not always clear what opportunities exist for cross-department collaboration."
455,AppFolio,Great overall company to start or advance your career,2018-10-22,5.0,Customer Engagement Manager,"Growing company that I've yet to see a ceiling. Management is approachable and genuinely cares about your professional growth, which you do own, as well as your personal well being. Coworkers often become friends and they are highly motivated and excited to come into the office. The snacks and lunches are good too!","Compensation is a bit low compared to other, similar, companies in the immediate area but I have noticed this is being improved upon. Other than that, I cannot think of anything that comes to mind."
456,AppFolio,Good company for your career,2018-10-21,4.0,Software Engineer,"- Good work life balance
- Work is easy and free of pressure 
- Beautiful Santa Barbara","- Pay is lower than average in CA
- No free lunch provided everyday"
457,AppFolio,"Dynamic, growth company that invests in you growing your career",2018-10-18,5.0,Anonymous Employee,"AppFolio puts our customers first and builds innovative technology that helps them succeed - I love being a part of the sales team because I believe in the value we deliver!  The company has grown, but the culture just keeps getting better - with more investment in employees and creating more product offerings.   The leadership team is hands on and committed to helping you win and get to the next level.",hard to think of any...
458,AppFolio,Run Run Run,2018-10-17,1.0,Anonymous Employee,"Location is good, San Diego is a nice place.","This review is for Mycase under Appfolio. This place has becomes from 'great culture' to 'OMG, Mycase is falling apart'. The turnover rate is like 30-40%, including engineers, designers, PMs and management. The office literally run out of budget for farewell events and people get used to it. Smart people already jumped the ship and others are preparing interviews.  The product strategy can hardly bump the revenue and Engineering management doesn't understand tech and management at all."
459,AppFolio,I love this place,2018-10-17,5.0,Anonymous Employee,"- Awesome leadership team. Being a publicly traded company, change within AppFolio and the product itself is necessary and constant. Executives are transparent in the reasons behind these changes, which allows employees to understand how the company ultimately makes decisions. This is rare for a company of this size. While AppFolio has grown substantially since I was hired, this is something that has not changed and I hope never will. 


- SO MUCH opportunity. Employees are encouraged to be forward-thinking in their career and management always looks internally when a new position opens. I have received 4 promotions in the span of 4 years. 


- Amazing people. I have met some of my closest friends working at AppFolio. They hire positive, hardworking people that you actually enjoy being around outside of work. 


- Cross departmental movement/learning opportunities. There are frequent meetings held for the sole purpose of educating employees on the inner workings of other departments to ensure we are all aligned as a business and to foster career progression. Employees are always supported if they have an interest in a position that falls outside of their department. 


- Impressive product. Employees are able to meet customers at trade shows, our annual customer conference, and luncheons hosted throughout the year across the country.  Getting that face-to-face interaction allows us to see the positive impact our software has on our clients and their businesses.


- Work hard, play hard mentality. The teams I have been a part of have always been rewarded for their success.


- Compensation. We're all here to make money.",I can't think of any!
460,AppFolio,Working in Services at AppFolio (Santa Barbara),2018-10-17,4.0,Product Success Manager (Onboarding),"The company culture is great - everyone who works here is not only a coworker but a friend. The job challenges me every day (but not too much) and I have autonomy in my day to day work (I can make my own call schedule, am able to innovate on processes). I also feel my feedback regarding the work we do as a department and my ideas are heard and acted upon by management.","There still is not a great review structure in place. We only get reviews and are only qualified for a raise once per year (unless you move to a new team). Because of this there is a lot of turnover in the teams and this can be tumultuous and feel overwhelming (constantly having to pick up work from people who are leaving to seek better pay). I personally have experienced having to wait an unexplained amount of time to receive a promotion, only to realize the reason I had to wait was so the company could lump together my promotion and my annual raise I was already receiving. It was disappointing to say the least - and when I tried to negotiate salary I was shot down. There is never a good explanation as to why you are receiving the raise that you are, and oftentimes management is not transparent about things like pay. 

If you work in services (Customer Success specifically) it is going to be at least one year until you feel fully confident with the product and you are qualified to move to another team. The first year at AppFolio can be rough because of the learning curve and the difficult customers you will have to deal with in the Customer Success queues. But if you stick it out the benefits of the next many years you will likely spend with AppFolio are absolutely worth it!"
461,AppFolio,Growing Company w/ Lots of Opportunities for Career Growth,2018-10-15,5.0,Anonymous Employee,"The people I work with are constantly teaching me new concepts and inspiring me to do great things. I love the impact and agency I have to enact change within the company. I also love the way we keep it fun with company sponsored sports, hack days, and tech retreats.","As the company grows in size and across multiple sites, it's harder to stay in touch with everyone.  We have to continue to create opportunities for our offices to interact with each other.  Being away from the company headquarters can tend to make the employees there feel like outsiders."
462,AppFolio,Great engineering and product culture!,2018-10-15,5.0,Senior Engineer,"- Amazing engineering and product culture
- Truly practices agile
- Great company mission and lots of room to grow
- Very transparent in all aspect of the business
- Great work/life balance
- Lots of activities and really good people to work with
- San Diego is an amazing place :)","- Not really much but the pay can always be a bit better...
- Wish they would pay a bit more for experienced engineers
- More bonus incentives"
463,AppFolio,Customer Focused Innovation,2018-10-15,5.0,Anonymous Employee,"AppFolio is full of talented, innovative people that are a joy to be around.  The company focuses on their customers which has been the recipe for success.   There are a ton of growth opportunities and AppFolio invests in it's people.   I'm happy I made the choice to trust AppFolio with my career.",As a growing company its hard to stay connected to everyone especially those in different locations.
464,AppFolio,Great people make a great company,2018-10-15,5.0,Anonymous Employee,"I've worked at AppFolio for a little over four years. I agree with what I'm reading in the rest of the positive reviews on here -- this is a great company, full of awesome people. I've had numerous opportunities to grow my career, and I'm happy with the challenges and opportunities I've been given.

AppFolio is obviously a tech company, but it feels less like a 'startup' than it did when I first started working here. That's not a bad thing -- it just feels like we're a little more deliberate in how we make decisions. We still have the (organic) snacks, the dogs, the standing desks, the Macs, the brightly-painted walls, the candy, the ping-pong tables, arcade machine, lots of PTO, and all those other perks that say ""Don't worry, you're not working at the Sears corporate office"". 

In my opinion, AppFolio's upper management have done a stellar job of steering the ship. We still have a lot of room to grow in this industry, and the list of things we could build is a mile long. Our leadership team has done a great job of prioritizing features and functions to make sure that we don't over-extend ourselves, while  providing a ton of value to our customers. 

We have a set of company values that were drafted by the co-founders when AppFolio first started, about ten years ago. One of my favorites is 'Great people make a great company' -- this really rings true for me. AppFolio is full of smart, friendly, considerate and genuinely nice people. It's not that we're giving each other hugs in the hallways all day long, but there's a real sense of openness and trust that comes from a culture like this. People will obviously come to meetings with opposing views or priorities, but in my experience it's easy to navigate through difficult situations because you can always start by assuming the other person has good intentions.","I've noticed some 'con-ments' on Glassdoor around compensation. I think it's an important issue, and all else being equal, I'm sure we all want a bigger paycheck. My two cents is that AppFolio has a very fair compensation structure, with solid PTO, health insurance, 401k and other things that are generally the subject of conversation with your doting grandparents.

In the past couple of years, AppFolio has become more transparent about the way the compensation structure works, which has been helpful to me both as an employee and as a manager. I had an awesome promotion experience with my current manager, where I was able to have a productive discussion about my goals and understand the framework the company uses to determine compensation. 

There are no real cons to speak of, except for minor ones that directly stem from the fact that we're a fast-growing company. For example, it can sometimes be hard to find available conference rooms, and sometimes we run out of fresh raspberries to put on our organic yogurt and granola in the morning. Tragic, I know."
465,AppFolio,A progressive company that values it's employees.,2018-10-11,5.0,Anonymous Employee,Many opportunities for growth. Flexible schedules (perfect for college students/new grads). Managers who go out of their way to facilitate the success of their employees. Fully stocked fridge with healthy food options. Corporate discounts. Office events. I could go on!,None that come to mind.
466,AppFolio,Phenomenal !,2018-10-11,4.0,LCC,"Biggest pro's would be culture, culture, culture! and management. I have worked at Appfolio for just under 2 years, have received multiple raises and was recently promoted.  Along the way, I was given countless opportunities to provide growth and development and have always had the direction needed.  The growth my managers have provided me both in my personal and professional life is invaluable. Focusing on employee engagement and our offsite team building events and parties is a huge plus. As mentioned snacks and food everywhere, but above all the team we have put together and are continuing to grow would be the biggest pro for me.",none at this time!
467,AppFolio,A company that really cares for its people,2018-10-10,5.0,Software Engineer,"Great work culture, the people here are awesome. They motivate you to grow and take risks. Great for learning and growing, especially for someone straight out of college. Fun activities year round!","A few more vacation days around Christmas would be nice, but we have more than enough PTO to make up for it!"
468,AppFolio,Recently Hired Software Engineer,2018-10-10,5.0,Software Engineering,"Excellent programs to get new hires up to speed.
Competitive benefits and relaxed employee culture.
Extensive opportunities to continue to learn about all aspects of the business.
Management encourages and supports the continued learning and refining of skills.","Project goals and scope are in continual flux, which can make it hard to know where best to direct my energy. Additionally this adds to the feeling that much of my time is simply getting up to speed on each new project."
469,AppFolio,Great company to grow your skill set,2018-10-10,5.0,Anonymous Employee,"I've been with Appfolio for almost 2 years at this point, and I've had the privilege of working in a number of roles across two departments. I started my career here as a Sales Development Rep (Now known as Business Development Rep), and was able to make my way up the ranks to where I was eventually leading the team. The department gave me a great knowledge base of the type of clients we search for and the Real Estate Industry as a whole. I truly felt valued by my team and management, but the job itself was definitely a grind. I think the department is a great place to start a sales career at Appfolio, and I definitely recommend it to any hard working candidates who aren't afraid to keep challenging themselves everyday.","Space is getting a little crowded, but I know its something our team is working on."
470,AppFolio,Software Engineer,2018-10-09,1.0,Anonymous Employee,The people in my team were smart and nice. PTO policy. Snacks.,"They underpay you because of the ""nice environment in Santa Barbara"";
Engineering leadership which used to care more about employees and code quality only cares about business now;
People become super-star not because they write good code but because they deliver code quickly and meet the business goal;
They lower the hiring bar to meet ""the hiring goal"";
Hiring, firing and promotion decisions are made subjectively and can be overwritten easily by higher level leadership;"
471,AppFolio,Truly a great place to work,2018-10-09,5.0,Anonymous Employee,"Every day I come to work feeling valued and looking forward to new challenges that lie ahead both in the day-to-day of my job, on a greater team level and throughout the entire organization. 

Decisions that affect us are communicated clearly and there is a level of trust between management and employees that the right choices are being made to keep the business growing sustainably.

We are totally in control of our careers and are encouraged to pursue opportunities within our own department as well as beyond. In my time here I have been constantly learning and developing both personally and professionally. If you are willing to work hard and go over and above to not only do your job, but improve on what was done before, then new opportunities will follow.

Nearly everyone I have encountered at AppFolio is driven to succeed and is positive about their future here. The company culture is second to none and this is reflected in the hiring process. It seems that a candidate's cultural fit and attitude are just as important as the skills and knowledge they bring to the role.",Being based in Santa Barbara with its relatively high cost of living means even a reasonable salary doesn't get you as much as you would like.
472,AppFolio,Love Where You Work & Who You Work With,2018-10-09,5.0,"Manager, Value Added Services",The company is very future focused and transparent.   Decisions made related to strategy are clearly outlined and explained to team members not involved in the decision making process. Company culture is second to none.  AppFolio does a great job hiring people that are both a culture fit and a skill fit for the role in question.,"Being a part of a company at this stage of its life cycle requires flexibility, and willingness to move fast.  Some people may struggle with the pace, if coming from a relaxed environment."
473,AppFolio,Great work environment!,2018-10-09,4.0,Anonymous Employee,Great benefits and fun work environment.,"Could use more direction on career growth.  One-on-One's with managers are AMAZING (I love my managers and think very highly of them). However,  I've heard quite a few times now that they want me to grow within the company, but I haven't really received any new projects our resources to really get an opportunity to shine or explore other departments."
474,AppFolio,Associate Payments and Screening Specialist,2018-10-09,4.0,Anonymous Employee,Great culture and the company really takes care of their employees.,The compensation is a bit low for the amount of work that is distributed
475,AppFolio,Wonderful place to work with lots of growth,2018-10-09,5.0,Anonymous Employee,"Growth, culture, innovative, forward thinking.  It is a good place to start or grow your career.",I don't have any cons
476,AppFolio,Truly Unique and Special Culture,2018-10-09,5.0,Anonymous Employee,"Strong company vision
Care deeply for the customer
Work/Life balance encouraged
Great, smart coworkers
Strong autonomy
Free snacks","No full time remote option
In Goleta not downtown Santa Barbara"
477,AppFolio,You'll be happy you applied,2018-10-08,5.0,Marketing Database Coordinator,"Incredible perks, fantastic coworkers, attentive and cooperative management, and an overall fantastic company culture make me really love this place.  

I am new to the company, but I already feel like I am part of the family. This is a breath of fresh air compared to the company that I left, and I hope to work here for many years to come.","In my department (Marketing), I don't really see any major flaws. My coworkers are great and my boss is awesome. 

If you like being micromanaged and being hovered over, you should probably avoid this place. From what I've seen, management completely trusts their teams."
478,AppFolio,Tech in Paradise,2018-10-08,5.0,Employee,"- Smart & Capable Leadership
- Good Company Values
- Great Benefits
- Career Growth = Company Growth
- You can own a process and run with it
- Amazing location!","- Food & Bev used to be better
- Compensation not quite as high as major metro employers"
479,AppFolio,Love AppFolio!!,2018-10-08,5.0,Anonymous Employee,"AppFolio offers everything you need at any stage of your career. The culture means you are free to be you and achieve your goals alongside the company's goals. Daily, you are supported, challenged, and your voice is heard. The growth of the company means fast-learning and impressive results. The opportunities are endless — and I feel I have landed at a place that is a perfect fit. 

The management team is a collection of compassionate and passionate leaders who follow the company's values and lead-by-example. 

The entire team is not only smart but fun and every day is new and exciting — it's hardly like coming to 'work' at all.",No cons at this time.
480,AppFolio,We care about our Customers,2018-10-07,5.0,User Experience Designer,"As a UX Designer, I am embedded on engineering teams and partnered with product managers to develop features that are both viable for the business and actually solve customer needs. We are encouraged to visit customers and do plenty of discovery and usability testing to help determine what we build. It's a UX Designer's dream. AppFolio is growing in a solid and strategic manner, and because of this there will continue to be plenty of room to grow my career here. Plus we hire really great people in all of our departments, so it truly is a pleasure to work here.",Santa Barbara is a fairly small town and expensive to live in.
