,company,headline,date,overall_rating,author_position,pros,cons
8239,Uber,CSR,2016-01-26,1.0,Customer Service Representative,Work from home was great and the pay was okay,They let go of the majority of USA work at home just before Christmas and are now outsourcing 99% of the work to the Philippines.
8240,Uber,World Class Oppourtunity,2016-01-24,5.0,Operations Coordinator,Fast paced environment with incredible people from a wide range of backgrounds. Huge opportunities for learning.,Very long hours. Any one considering any position at Uber must be aware of the long hours which can sometime affect the work life balance. A large degree of this is compensated for through an outstanding company culture.
8241,Uber,DOps,2016-01-23,5.0,,"Love the people, pace, environment. It's a hectic place to work and definitely not for everyone, but if you are smart, make good decisions and love just getting it done, it's a great place to work.",Have to be able to deal with uncertainty.
8242,Uber,Exciting company working hard to change the world,2016-01-23,5.0,Operations and Logistics Manager,"True meritocracy where the best ideas can rise to the top. 
Dedicated and passionate co-workers. 
Exciting and fast-paced environment means there is never a dull moment.",The ever changing nature of the business can make working at Uber a bit chaotic at times. This is the other side of the exciting nature of the job.
8243,Uber,"Could be a lot better, could also be worse",2016-01-22,3.0,Anonymous Employee,Work from home. Fairly flexible schedules. Lots of great remote coworkers to connect with.,Training does not fully prepare you for your job. Managers are mostly not in touch with their teams. Often feels like you are on your own to figure everything out.
8244,Uber,Fast paced and ever moving.,2016-01-21,4.0,Customer Support Representative,"Makes you feel like you are part of the team, you can actually see that everything is growing around you. This makes you feel invested in what you are doing to help the company.",The repetitiveness can take its toll with some long days. Keeping motivated on a daily basis can be a challenge some days.
8245,Uber,Horrible Company!! Also probably creating false reviews for damage control,2016-01-20,1.0,Anonymous Employee,"Not a micromanager to hassle you. You can have a small measure of freedom, although not much due to pay.","Uber lies about how much money you can make, in reality its a poverty level job. These people who run this company are greedy, and a joke. All they provide is lip service, pretending your worth something while they sh!t on their workers. After paying for gas, wear and tear, its really minimum wage pay. I don't think anyone should drive their car for less than 20 dollars an hour, which is really not much money considering."
8246,Uber,Couldn't be happier here!,2016-01-20,5.0,,"Honest, fast paced company. Never a dull moment and always learning!","Because Uber is a startup, patience with the company is in order...but it's worth it in the long run."
8247,Uber,Amazing place to work!,2016-01-19,5.0,,"- Amazing and caring co-workers
- Bold and extremely impactful mission 
- Great place to put your skills to the test in a fast-paced environment that challenges everyone",- Lots of great ideas leads us to perhaps take on too many projects as once
8248,Uber,"Awesome place to work, takes over your life",2016-01-18,4.0,Senior Marketing Manager,"Smart people doing meaningful and fulfilling work. Good perks, lots of opportunities - including abroad. Strong leadership, good stock options.",Little to no work life balance. Expected to be connected all of the time. Some leadership thinks you need to stay at the office late to be working. Not a lot of upward movement outside of HQ in San Francisco.
8249,Uber,A company that is changing the world - and valuing employees!,2016-01-16,5.0,Operations Coordinator,"Health benefits, gym reimbursement, free ride credit, fantastic coworkers, a ""no toe stepping"" policy, supportive management, and clear upward mobility.","You better enjoy being logged in and connected - because you'll be working a lot (but it's fun, so it doesn't really FEEL like work)."
8250,Uber,PSR,2016-01-16,1.0,,"Great work mates, nice office and good team vibe (amongst the contractors at least) and good chance to work for an innovative company.","Lack of communication and feedback, minimal training, questionable business practices and ethics."
8251,Uber,Great Company!,2016-01-15,5.0,Anonymous Employee,You'll meet some of the most driven and ambitious people here. Really exciting company with lots of new things going on all the time. Plenty of opportunities to get involved! Overall just inspiring company trying to change transportation!,Long hours (but I'd say comparable to other tech/startups and other jobs). The job is what you make it- you hit the ground running and expectations are high!
8252,Uber,Community Operations Specilaist,2016-01-13,5.0,Anonymous Employee,"New workplace
Newer opportunities
Good atmosphere
Proper operations
Mix of culture very well","Too early to comment
Many policies and positions need to be created"
8253,Uber,Uber,2016-01-13,3.0,,Great company to work for,startup vibe can be annoying
8254,Uber,Valuable first job,2016-01-12,4.0,Software Engineer,"Everyone is extremely intelligent, passionate, and hard working. I'm learning new skills every day that I will be able to use in the future, and pushing myself by being surrounded by talented individuals. People are always willing to help you if you have any questions. Everyone is friendly and fun, and you really feel appreciated. Because it's in a hyper-growth phase right now, there is always more to do and work on. There are tons of interesting engineering problems related to scaling right now that are very unique to Uber. Being a part of that is very exciting to me.","Work life balance can get a little crazy. I have spent a few late nights at the office (latest was 4am one night). While the management encourages to get a good amount of sleep each night, they also stress for employees to find their ""Red Lines"" and to push themselves past that if possible. I am all for improvement, but I don't know if more time spent will really have better results. It seems as though time spent is worn as a badge of honor in this office, and all I can do is question if they understand diminishing return. As this is my first job out of college, I am unsure if this is common practice or just the culture of Uber."
8255,Uber,Empty Promises,2016-01-12,2.0,Anonymous Employee,"Fun, fast-paced company

Work with incredibly smart people

Free food!","Unlimited vacation days are offered as a benefit, but looked down on when you take them.

The wrong people are placed in management roles.

The company doesn't actually care about their people. Management promises one thing, and turns around and does something completely different. Their excuse is always ""that's Uber""."
8256,Uber,The best tech company to work with,2016-01-12,4.0,Marketing Manager,"I work with the best people, when my recruiter told me about this, I kinda doubt his statement. But when I joined, I was amazed by how smart and talented all the people in the company. You will meet the best people in all industry in the world, I'm not kidding!! Everyday you will feel that you are truly blessed to be a part of the talented people in the company. Therefore, you will learned A LOT. I learned a lot. From the technology side to the personal development (since you have to be very independent). Hands down, the best technology company to work with.","Long working hours, no weekend, which is no secret and they openly shared to you since the recruitment phase. Stressful with high pressure on the job, definitely not for the weak."
8257,Uber,Best place to work~,2016-01-11,5.0,Community Operations Specialist,"A very good work culture. Uber values your presence. 

Good Packages and takes care of the employees really well. The most intense one I must say.",Haven't come across any cons so far. I'm writing this to make it 20 words minimum.
8258,Uber,One word - Exciting!,2016-01-11,5.0,Community Operations Specialist,Work is challenging and you're required to work at the best of your potential that keeps you on your toes all the while. Best part? - Your inputs can actually make a difference to the way things are done!,"Managing the work-life balance, some might find it tough but I find working here a compelling proposition."
8259,Uber,An amazing and inspiring place to work,2016-01-06,5.0,Operations and Logistics Manager,"I love being able to work around truly passionate people who are ready to change the world. The culture is great, free snacks and food is big plus. I had the opportunity to take ownership of projects within my first month","The hours are much longer than any other job I've worked in, but this is expected to change as we continue hiring more help"
8260,Uber,"Cool company, growing, global impact",2016-01-05,4.0,,"-autonomy
-ability to build process, programs
-great onboarding program","-not so much a con but just a note, if you're coming from a company that's pretty established this will be a change"
8261,Uber,best company to work for,2016-01-05,4.0,,Very Dynamic & vibrant Culture,I don't find any cons
8262,Uber,Great place to develop and thrive!,2016-01-05,5.0,Operations Coordinator,"Uber gives incredible opportunity to grow so rapidly and in so many ways, there is no other place to compare it with. Incredible, fast paced environment where everything changes before you get use to it. Senior Management shares vision with entire team giving everyone place to improve life of the whole company.","Late hours, a lot of things to do might be a problem to people with families."
8263,Uber,Career Advancement,2016-01-05,4.0,Partner Support Representative,Great Uber credits benefits for all staff!,Needs more career advancement guidelines option for all levels
8264,Uber,Need to get organized in emerging Mkts,2016-01-03,3.0,Brand Ambassador,Great app that helps thousands of people. Vibrant and enthusiastic young worker base in the corporate office,They don't think long term. happy go lucky. Dont really think things through
8265,Uber,Very good one,2015-12-31,5.0,Senior Software Engineer,Good money and free food.,Too many engineers so quickly.
8266,Uber,"Great work, rough salary",2015-12-30,4.0,,"There is really great work and benefits here including insurance, food and snacks","The salary is really rough, about 50% less than what you would get at other companies with twice the work"
8267,Uber,"Plethora of tedious (simple) work, false promises from management",2015-12-29,3.0,Contract Customer and Parter Support Representative,"Usually a steady schedule, flexible hours, decent pay for the job. Diverse coworkers. Lunches and drinks. Lots of free time.","Incredibly hard to get anywhere higher up unless you have an ""in"" or fit perfectly into the office ambience. Many referrals created clique type feelings. There is a feeling of divide between the contracted employees and (for lack of better word) ""official"" employees. Was asked many times to go against city compliances (there are many regulations Uber must oblige to and they request their employees to bend, stretch or ignore the rules.) Management is unorganized and don't keep track of electronics or keys given to employees. False promises are made all the time, in regards to your career life, compensation, and time off."
8268,Uber,"Fun fast paced, lots to learn",2015-12-28,3.0,Anonymous Employee,"Fast paced company with many smart ambitious colleagues. Making waves, changing the way people move. Lots to learn, much responsibility","Very decentralized, means no internal visibility. No career opportunities, legacy colleagues are waiting until the vest, new joiners have no way to move up through the ranks. Not a lot of management experience present within the company, more bureaucracy coming."
8269,Uber,Community Support-Outsourced our jobs!,2015-12-25,3.0,Community Support Specialist,"Opportunity to work from home, ability to work independently, excitement in working and promoting cutting edge technology and services.","Many of us were very excited to get in on what we were told was a ground floor opportunity with a growing technology based company.  How disappointing to find that we were to be treated as ""temps"" for a long term assignment with no paid benefits, vacation, or any of the perks of a typical employee.  Most of our direct managers are so wet behind the ears that they appear never to have actually managed people before and the training offered has been deplorable.  Only because of the outstanding teamwork of our band of WFH employees have we been able to cobble enough information and resources together to make a much unappreciated difference at Uber.   To add insult to injury, stellar co workers are let go on a regular basis to make room for the new, outsourced CSRs from the Phillipines and India who we are all well aware are being paid a small fraction of the wages we are paid, and that the cost savings is the whole reason for this very anti American move.  Additionally throughout our time at Uber the responsibilities placed on us have increased and we have received the equivalent of promotions with no change in compensation."
8270,Uber,Great place to work,2015-12-23,5.0,Software Engineer II,"Great culture (of course based on team), but I don't see much difference in how teams operate.
No managerial crap like big companies (even though Uber has grown out of being a startup)
Things move really fast, if you used to working in big companies on your own pace and chilled out environment, Uber might end up being your nightmare.
Higher management is very good and know what they are doing and have better planning for future of the company.",Base salaries are pretty less compared to most big companies (because its a pre IPO company)
8271,Uber,Be a part of something bigger,2015-12-14,5.0,Anonymous Employee,"-Perfect place for entrepreneurial self starters
-If you have a new idea, you can make it happen - fast
-Your work directly impacts millions of people and how they live every day
-Advancement is based on performance and not tenure or age
-Culture is work hard play hard","-Work hard play hard comes with long hours. But just like any job, if you're passionate about the mission and work you're doing, the hours won't feel long."
8272,Uber,Operations & Logistics Manager,2015-12-14,5.0,,"Opportunity to actually change the world, champion mindset company with lots of learning/growing opportunities and an incredible environment",c c c c c c
8273,Uber,Great place to work,2015-12-14,5.0,Software Engineer,"- Really fascinating technical challenges.
- The company of incredibly smart and driven people.
- Very open culture that encourages independence.",- The lunch options at the office are pretty underwhelming
8274,Uber,Marketing,2015-12-14,5.0,Product Marketing,"The company at a whole is a fast pace, creative, and high potential company to be a part of. Everyday you see new products being created to tackle some of the biggest problems in the world. It's hard to deny the talent that this company attracts and the best part is a company like this, comes once in a lifetime.","When people say you work a lot you really do here. However I would rather much say this place is all about hustle which is how much do you really want it. Even though I have slotted this under as a con, you might feel as if this is the type of environment you want to be a part of."
8275,Uber,Amazing environment,2015-12-13,5.0,Operations Coordinator,"Work in a team of ambitious, intelligent, fun and creative people
No two days are the same
The perks!
Use creative thinking to overcome problems",You can't just switch off at a weekend - anything could happen!
8276,Uber,Operations & Logistics Manager,2015-12-13,4.0,Operations and Logistics Manager,"high ownership, extremely smart people around you, lot of autonomy at work, high business exposure, good transparent + flat org.","poor work-life balance, long hours+pressure = not for the faint hearted, off late confused org. structure"
8277,Uber,Amazing!!!!,2015-12-11,5.0,Anonymous Employee,"-smartest people
in the world
- fun workplace environement
-workinh in a company that changes the world
- equity",-work life balance need to raised and discussed by execs. not an easy worlplace for parents.
8278,Uber,"Culture is great, and you'll work hard!",2015-12-10,5.0,Operations Coordinator,"The culture at Uber is everything! It's really easy to get pulled into your work. And what makes that a pro, is that everyone at Uber is doing the same thing, its both an encouraging and inspiring place to work at. The company never stands still, and we're ALWAYS innovating off one another and our own ideas.",Sometimes work-life-balance can suffer when you're being asked to work on lots of different tasks and being pulled in lots of different directions.
8279,Uber,Would recommend,2015-12-09,4.0,Operations and Logistics Manager,"- Some of the smartest, most driven people I've met
- be part of a quickly evolving industry
- One of the most relevant companies for young people","- Hours
- Pay is decent"
8280,Uber,Incredible culture and team,2015-12-09,5.0,Marketing Manager,"Uber's application process is extremely rigorous, but once hired you find out why. I've never been around more driven, capable people in my life. There's an incredible feeling of teamwork and shared commitment that permeates everything we do. 

If you're willing to work hard, ""step on toes,"" and be creative, Uber will empower you with all the responsibility you can handle.

The perks are great—catered lunch, tons of snacks / drinks, happy hours, education, etc.","It's not a 9-5 job—very much an ""all hands on deck"" culture. 

If you're not ready to fight for what you believe in, the environment could overwhelm you."
8281,Uber,The Best Place to Be!,2015-12-08,5.0,Customer Support Lead,Amazing job! I have never had such an amazing experience as I have since working for Uber. It's a fast paced environment with great people and lots of opportunities for advancement.,"The application/interview process took quite a bit of time. I received a phone call 2 months after I applied and then the interview involved tons of paperwork I had to print, fill out, and scan back. Without a computer, printer, or scanner this took a lot of creativity."
8282,Uber,Terrible.,2015-12-08,1.0,,"- Free snacks and lunch
- Uber credit","- No work/life balance
- Extremely stressful"
8283,Uber,Excellent. Quck and fine to apply to,2015-12-07,4.0,Senior Software Engineer,Friendly people and can interact with many other people in all other types of industries,Very difficult to get into if you ate new without any sort or form of xpwriwmce in tue job your applying to.
8284,Uber,Operations & Logistics Manager,2015-12-07,5.0,Operations and Logistics Manager,"All what I loved from my previous professional experiences is now all wrapped together here at Uber: I used to be an architect and urban planner and I found maps, beautiful designs and awesome data visualisations everywhere. I used to be a consultant and I found the best ppt slides, strong data and MECE arguments all over. I used to work in the development field and my work now is positively impacting and changing society every week for REAL. I used to work in Thank Tanks and Foundations to create innovative solutions to analyse and transform the urban realm and I am finally in the best environment for urban innovation ever. I've always loved to work in multidisciplinary teams form all over the planet and I am doing it right now. I feel totally empowered. Reality at Uber goes beyond my expectations every day, every week, every month :) And last but not least, I feel taken care of and appreciated as I never felt before.",Mmmm.... the only cons I can find is not having had the chance to join Uber before. Do it! The sooner the better! You are missing out every day that you are not here with us :)
8285,Uber,It's all about the people!,2015-12-07,5.0,Anonymous Employee,"The people - Uber is the best company to work for in terms of its people. Every one is smart, driven and really friendly and it means the culture here is second to none!

The work - its varied, it's challenging, no day is ever the same.","I haven't come across any, yet! Though the hours can be long, this was communicated to us during the interview process and the culture is so great it really doesn't matter"
8286,Uber,Uber,2015-12-06,5.0,,"Smart people, progressive, always something new.",Always something new. Early hours.
8287,Uber,Sr. Software Engineer,2015-12-04,4.0,Senior Software Engineer,"o Fast growth
o A lot of interesting work
o Good culture",Because of fast growth it can be little chaotic sometimes
8288,Uber,Paid well but that's about it,2015-12-03,4.0,Marketing Representative,"Paid very well for a work when you want contract position. 
Got to travel to some cool places to promote Uber.","Tough working conditions, one time we had to work in a legitimate storm and we did not get any bonus or anything.

My general vibe is that anyone above you does not care whatsoever for your well being/understanding of why you're doing what you're doing. They just made me feel dumb."
8289,Uber,Intern,2015-12-03,4.0,,"Awesome company mission, greta people who alll want to do great things with uber, amazing company working dynamic, good benefits and food","Work life balance, stressful hours, company culture can be a little taxing at times, hard to go up the ladder, burnout"
8290,Uber,Hard Work. Hustle. Reward. Thrill,2015-12-03,5.0,Marketing Manager,flat structure. extremely smart co-workers and team.,work-life balance. not for people who value relationships
8291,Uber,The embodiment of all things positive and negative that go with working for a startup,2015-12-02,4.0,Anonymous Employee,"Incredibly vibrant energy. Very intelligent people, who are mostly younger. Those with experience are coming from very impressive companies. Fantastic benefits.",Long hours. Constant pressure to put the rest of your personal life on the back burner to put company first. Poor communication between departments at times.
8292,Uber,"Dream Job, Dream Company",2015-12-01,5.0,Anonymous Employee,"Uber is like the company that I'd always wanted to work for without knowing it. The company really values its employees. Also my coworkers are smart, passionate, and very hard working. The perks are top notch. Mostly everyone has the attitude that they will roll up their sleeves and do what it takes to get the job done. Also, the company is growing so fast that things are never the same day to day and you get to work on so many interesting projects and gain invaluable experience. I think a year of working at Uber could be equivalent to three years working anywhere else. 

Finally, I've had three different managers while at Uber, and all of them have been amazing managers.","A lot of people say work life balance is an issue at Uber. I think it varies by role. I have never had an issue with it though, and I am always extremely busy with projects. You just need to learn how to disconnect from time to time. Also if you love your job it won't matter that you work extra hours.

My biggest con would be that as we get bigger there is starting to be more bureaucracy. I think there have been some hiring mistakes with having a poor culture fit for some managers. However, I believe senior management actively encourages toe stepping and eventually weans out people who ruin the culture."
8293,Uber,Operations,2015-12-01,5.0,Operations,"The company operations on local scale, while being global simultaneously. It asks to get out the best of yourself without asking to get ahead of yourself. It's a great company, excellent office and lovely colleagues","Going home at 5 will never be an option, as they ask you give it all, but fortunately, that's what makes you want to work here!"
8294,Uber,This is the career lottery!,2015-12-01,5.0,Community Support Representative,Free lunch/dinner catered daily. Prime location. Amazing work atmosphere. Great benefits!,Traffic when you have shifts scheduled in the week.
8295,Uber,Awesome software company,2015-11-30,5.0,Software Engineer II,"Forget about the usual red tape, endless meetings and boring reports that you will do in other companies. At Uber, everyone's focus is on getting stuff done and getting it done in the best way possible. At Uber, you will have:
- Brilliant colleagues, top people from top places
- Nothing to prevent you from doing the best that you can
- A job that never becomes routine",The place is a rocket ship still taking off. You will either love keeping up with the speed or be vaporized in the process. I find work/life balance to be better than claimed by others but with Uber you will not have a 9-5 cookie cutter job.
8296,Uber,My favorite company to work for,2015-11-30,5.0,Recruiter,"- innovative, disruptive
- start up feel 
- HUGE impact 
- awesome smart people to work with 
- small team sizes 
- your ideas can be heard 
- Uber actually needs you!","- challenges around being a ""start- upy"" kind of company - some processes are still being created- moves fast"
8297,Uber,No transparency from management,2015-11-30,1.0,,Remote position - able to work from home office.,Remote team is being eliminated
8298,Uber,I finally found my dream career,2015-11-28,5.0,Operations and Logistics Manager,"The biggest pro is that even as Uber grows as a company, it remains an organization run by owners at every level. As an owner, I'm entrusted, enabled, and empowered to drive the business forward in the best way I see fit. I don't have to wait for rounds and rounds of alignment. This means I can just be be a creative problem solver and don't have to worry about what happens if an idea fails. The goal is to test something out and pivot from there. If something works, great! Go deeper and scale! If not, great! We've learned something that enhances our understanding of the business and can be more effective going forward. There's no time to worry about posturing or how things are perceived. The people in my office (like every other office) only help to reinforce that culture. I've got a built in support network that is always willing to drop what they are doing to help me achieve my goal. No one has ever said ""that's not my job"" because we are all owners. Oh, and it doesn't hurt to be at a company that is literally changing the world. I've never felt such a purpose to the work I get to do. Whether I'm seeing tears of joy in the eyes of a newly onboarded driver partner whose live Uber is changing or an initiative I've created that scales to the rest of the company in no time flat, it's easy to jump out of bed in the morning. I used to be in the Corporate America rat race and only wish I joined Uber sooner. The best part is while Uber has already had such an impact, I truly believe the biggest impacts are still to come. That makes the work only increasingly important and interesting.","Everyone (correctly) talks about the hours. I used to work a true 9-5 and I have a wife so previously, work-life balance was important to me, but that was because my work was unfulfilling. I love the work I'm doing now and don't count the hours since I'm working on problems that I'm personally interested in solving. As the company scales and gains efficiencies, I can see some of the hours reduce. The salary was a step down from my previous salary, but the equity more than outweighs that downside."
8299,Uber,Anonymous,2015-11-27,3.0,Brand Ambassador,Great pay and work environment for employees and customers,management is unstable and can be very unorganized
8300,Uber,Bad time,2015-11-25,2.0,,"Innovative, great colleagues, more time to spend with drivers",More than 80-100 hours per week. Small team. It feels like to work two job with one job salary
8301,Uber,"Great people, interesting challenges",2015-11-25,5.0,Anonymous Employee,Incredibly intelligent people are everywhere at this company - and they need to be in order to solve the myriad problems that pop up on a daily basis.  Working with the Uber partner-drivers is a truly special experience that brings home the impact that Uber makes in people's lives on a daily basis.  The atmosphere in the office is very lively with an attitude that everyone will roll up their sleeves to get the job done.,"Work life balance is not very balanced.  You don't notice it very much because the atmosphere and work are so enjoyable but when you work for Uber, you work."
8302,Uber,Best job yet!,2015-11-24,5.0,,"Amazing leadership, great people, challenging problems to solve, innovative, take very good care of employees, awesome benefits. All around, an amazing job.",None at this time.
8303,Uber,Community Member Representative,2015-11-23,1.0,,"Flexible schedule, non-phone job, you can work remotely from anywhere in the country as long as you have internet.",No room for growth and advancement.
8304,Uber,Life in the fast lane,2015-11-23,5.0,Analytics Manager,"* The vision is more meaningful than most Bay Area tech giants.
* Everyone is super-pumped, and the energy is inspiring, addictive, and contagious. 
* Truly data driven company. Everyone knows how to write queries and pull data.","* Lot of very young and relatively inexperienced folks at senior levels; but that might even be a good thing!
* The work hours are intense, but one can find a suitable rhythm. Also, if you aren't having fun, then something is amiss."
8305,Uber,Great Experience,2015-11-20,5.0,Internship,"free work time and place, creative job",need more coordination with government
8306,Uber,I love this place,2015-11-19,5.0,Technology Systems Engineer,"Impact is a huge focus and honestly, data really does win","The only con that i have is that I'm a morning person, but most people here don't start working until 9am"
8307,Uber,Contractor Review,2015-11-19,3.0,,"Flexible hours, no micro-management, other contractors were great.","Clique-ish atmosphere, ever-changing policies, no real sense of anyone being in charge."
8308,Uber,"Great place, amazing people",2015-11-18,5.0,Community Manager,"Working long hours with brilliant people from every corner of the world, one of the strongest and most stimulating culture out there.","Lots of hours, will take a toll on your social life!"
8309,Uber,RUN!!!,2015-11-18,1.0,,"No phone work, only email and chat","Zero communication between management and customer service reps, misleading, deceitful, constantly lies. No vacation/sick time, no raises, no PTO, no real health benefits.  Worst company I've ever worked for."
8310,Uber,awesome perks and culture,2015-11-17,5.0,Marketing Manager,"- opportunity to get involved in as many projects as you'd like - you can learn anything!
- employees are champions of Uber's core competencies and values - amazing and electrifying culture
- employee perks! free catered lunch, unlimited snacks, and monthly Uber credit!",long hours can make work-life balance difficult
8311,Uber,Software Engineer II,2015-11-16,5.0,Software Engineer II,"Great minds to work with, challenging real life problems to tackle , top management with crystal clear vision to take company on the path of success","Exponential growth comes with its own price tag, chaotic and demanding workplace. Need to enforce process driven culture for long run."
8312,Uber,Intern,2015-11-15,5.0,Software Development Engineer Intern,a lot of passionate people and a promising mission,"long working hours, feel exhausted"
8313,Uber,A crazy ride,2015-11-15,5.0,Anonymous Employee,The smart people at Uber are the *smartest* people. The work is always exciting. The product is something you use every day.,"Super aggressive culture, not diverse, many executives lacking basic social graces, hiring too fast has resulted in lower caliber of employees in some parts of company"
8314,Uber,Amazing,2015-11-15,5.0,Anonymous Employee,"Fast paced, lots of room for growth, lots of teams springing up",Best practices aren't always well defined.
8315,Uber,It is a great experience meeting new people,2015-11-13,3.0,Sales Representative,"The pay, the people, learning new things everyday.. Networking, working towards success",No sick days or paid vacations. So if you get sick you will be broke with no insurance
8316,Uber,Partner Support Representative,2015-11-12,5.0,,Great team of Partner Support Representatives.,Unable to fix many problems that come from engineering side.
8317,Uber,Software Engineer,2015-11-10,5.0,Software Engineer,"Fast growth
Engaged Employees
Opportunities to work on a variety of projects
Bold leadership","The open office style is pretty annoying to me.
Downsides depend on your title/office, but there aren't any major ones."
8318,Uber,People are awesome,2015-11-09,5.0,Senior Software Engineer,Really great minds to work with. Very helpful people around. A lot of interesting work. A lot of opportunity to explore in technologies that you like. Engineers have the say! yay!,You will be really busy.
8319,Uber,Fun,2015-11-08,3.0,,"Young and fresh team ready for any challenge ,Committed team members, fun interview process, active and fast running team. Ride vouchers are provided to you once an employee.",Low salary and small team. Company not ipo yet compensations and bonuses offered in shares! Shares seen as a very high value for the offer however to me shares are intangible as they are not ipo yet.
8320,Uber,Tier 2 support,2015-11-05,4.0,Partner Support,"Great office space when an even better work atmosphere.Super Super relaxed staff and even more with the management no micro management at all and always willing to help or answer a question for you. Fully stocked refrigerator with a plethora of drinks and snacks like the good stuff...all free!!!!! Catering dinner in every night from somewhere different every day. For the actual work, it very easy,and it really helps with your typing skills and it's challenges you to get the job done right the first time.Great resource system is place and I'm sure it's only going to get better with time. One of the top tech start up company's...not bad to have on the resume!","If you work the night shift....no life......can't comment on the morning shift to much but I'm sure the free breakfast is good. Lot of drivers yelling at you to fix there problems,even though You have explained to them that its literally either company policy or a city regulation that you have abide by. Some people complain about the metrics that they use to grade you, and how it could be little off, but I think it's work in progress because it so new,and they will get it right!!!"
8321,Uber,The most exciting company in the world,2015-11-04,5.0,Senior Software Engineer,"As other people have said, everyone you work with here is at the top of their game -- succeeding here is to succeed anywhere. You can build autonomously -- there is not a ton of bureaucracy, you have the ability to directly impact users and work on visible features. Very fast paced development -- a couple of weeks from idea to rollout is usual. The features you build here are used by a huge number of people.",You need to be very effective at managing your time; a day can seem to go by in an instant with such a busy schedule. There are so many things happening and things move so quickly it can be a challenge to maintain proficiency with the full stack.
8322,Uber,I love my job!,2015-11-03,5.0,Marketing Manager,"The creativity, flexibility, and overall culture makes Uber an amazing company to work for.  They are constantly coming out with innovative ways to take people for point A to point B and they focus on everyone hustling and owning the business.  It's definitely not a clock in and clock out type of environment because everyone takes 100% ownership in what they do and expect to work until it gets done.","There can definitely be long hours and weekends where you need to work, but it's gratifying and exciting work."
8323,Uber,Summer intern,2015-11-03,5.0,,Great company culture and awesome mission.  Some of the brightest people work here and it was an honor to intern with my team,Long long hours to get projects done.  Disorganization on deadlines were a problem especially when interns were juggling multiple projects at a time.
8324,Uber,Amazing Opportunity,2015-11-03,5.0,Product Manager,"Constantly faced with meaty problems and huge responsibility.  While it can be daunting, it's an unbelievable learning environment and all of my coworkers are excited to take on challenges.","The hours can be long, but I tend to enjoy them because I'm really passionate about the work I'm doing, as are the people around me."
8325,Uber,Once in a lifetime opportunity,2015-11-02,5.0,,Incredible empowerment of every employee. Super exciting pace of work. Awesome benefits and atmosphere,"You never really switch off from the work, but we don't really mind."
8326,Uber,Yay,2015-11-01,4.0,,Great great place and that is the the the the great pay great people,I'm not sure blah blah con I am not sure but here we go wahoooooo
8327,Uber,Freedom,2015-10-29,5.0,Anonymous Employee,"Uber is the dream job if you like solving problems, winning, being creative, finding ways to get over being stumped, and seeing your work take effect fast. Its high-stress, high-creativity, high-reward environment is addictive and and fun.

The company strives to keep the bar high by only hiring flexible, intelligent, talented people. That, combined with the standard of transparency we have here, makes this an awesomely empowering place to work. Everyone has agency to move around and take on harder projects because of the honest, open communication.

The pace is fast, but the speed isn't driven by numbers and money and quotas. We're all working on something that's already being used around the world all the time by millions of people, so we have to solve problems quickly to keep users (especially as we grow in our new launch cities) happy and safe.","There's a lot of work to be done before we can reach a stable place. Even as we grow, it feels like a start-up with long hours and a free, flexible management system. To me (and other good fits) these are actually pros, not cons. You have the freedom to solve big problems the way you think is best. Everyone here works a lot, so if you have a vibrant life outside of the office, you'll probably struggle. Even after a 13-hour day, I feel like I have a good work-life balance just because I find work so fun and my coworkers so bright and quick and funny; I'd rather be in the office than at home."
8328,Uber,Working for one of the most sough after companies in the world,2015-10-28,3.0,Anonymous Employee,"Competitive salary
Tech start up
Cool events
Supporting bosses","Not many vacation days
Recruitment always take too long
Colleagues have a lot of experience but not from start up environment"
8329,Uber,They care only about results - they'll fire new people if not to standards,2015-10-27,2.0,Marketing Manager,Everyone is super smart and things get done very quickly.,"Uber is an aggressive company - all that matters is results, no matter how you get there. Work 70 hours, step on toes, doesn't matter.

There is NO training. If you're new, you have to figure everything out, and if you mess up, you get blamed. There is a common practice of firing people after 2 months if they can't figure things out or keep up. They do NOT give any warnings or feedback, even if you ask for it. Work-life balance is non-existent.

I saw 3 people get fired after 2 months for ""under-performance."" None of them were told specifics except that they were ""unfit"" to be at Uber and today was their last day. No questions, and they couldn't even go back to collect their belongings. HR also didn't give any explanations other than they had to sign their packages and then immediately leave. The company does NOT care about its employees, only about winning.

The culture is one of working too hard and being scared to leave before 6:30pm or doing personal things in case you get in trouble or someone rats you out."
8330,Uber,I've never loved a job or a company this much,2015-10-27,5.0,Senior Designer,"Exciting energy, whip-smart colleagues, insanely big impact, world-changing mission (not lip service), supportive culture to achieve your best.",You have to keep your own passion in check. You can work yourself to the bone if you're not careful. But that's entirely up to you.
8331,Uber,Great experience,2015-10-27,5.0,Marketing Manager,"Great people, grand vision and a lot of hard work that you feel pay off. You are surrounded by smart, ambitious people and everyone believes in the product.","Long hours, but if you are not enjoying it you are probably the wrong place!"
8332,Uber,"First job after graduating, doing exactly what I've always wanted",2015-10-26,5.0,Software Engineer (Front-end),"+ Highly motivated, talented, personable engineers to be inspired by
+ High impact, minimal bureaucracy
+ Values of ownership, responsibility, and where ""the best idea wins""","Personally, I typically put in more than just 8 hours a day, but I've never had to work longer than I wanted to. I think it comes along with having a job you enjoy at a company with lots of interesting work to do."
8333,Uber,Uber intern,2015-10-25,4.0,,great place to work and very nice people,do not earn a lot as an intern
