,company,headline,date,overall_rating,author_position,pros,cons
386,SkipTheDishes,Good,2020-07-29,4.0,Customer Service Representative,Skip the dishes is an okay place to work,Skip the dishes does not pay too good
387,SkipTheDishes,Team lead,2020-07-15,3.0,Team Lead,Flexible and abilIty to work from hone,"Manager, and lacks proper structure"
388,SkipTheDishes,This job is for students.,2020-07-08,3.0,Logistics Specialist,easy job specially for students,"Too much favoritism, No career growth, Not much to learn."
389,SkipTheDishes,good place to work,2020-07-06,4.0,Operations Specialist,fun place to work with a lot of helpful people,no cons as such that I can recollect
390,SkipTheDishes,My Skip experience,2020-07-06,3.0,Customer Success Specialist,Fun environment to work in,Minimal opportunities for pay increase
391,SkipTheDishes,Great experience,2020-07-05,5.0,Office Assistant,There was flexibility for shifts,The hourly wages were low
392,SkipTheDishes,Don't work here,2020-06-19,2.0,Software Engineer,Working on high scale projects,"- Company and executive doesn't value employees
- They bring developers from outside the country to Canada for cheap salaries (Modern slavery) and employees leave once they get their papers sorted out. Similarly, they don't value their couriers and take big chunk of the restaurant profits.
- Unexperienced devs got promoted to managerial roles and lead positions simply because company can't hire good ones. 
- Toxic place to work and lots of politics between employees. 
 - No clear vision on career growth and promotions
- No clear vision or goals of the company and product development. Each team is working on separate things and sometimes they work on contradicting stuff. (no alignment) 
- Lots of work is being done for parent company without appreciation (dis-included from bonuses)
- The list can go on.. Just avoid this place"
393,SkipTheDishes,"Interesting work and great teammates, but also unnecessary bureaucracy and top-down decision making",2020-06-18,4.0,Product Designer,"• Intelligent & kind teammates

• Interesting work providing valuable experience

• Flexible management staff that will help you do the kind of work you want to do","• Too much bureaucracy and unnecessarily complex HR/performance management processes.

• Pay is on the lower end compared to market rates and career growth paths are very gradual"
394,SkipTheDishes,Great place to work,2020-06-18,5.0,Anonymous Employee,"Inspiring culture. Teams are empowered to be innovative, take risks and share new ideas",Lots of change with recent mergers but management has handled communication very well
395,SkipTheDishes,Overall decent place to work ( for a short period of time),2020-06-04,3.0,Partnership Success Specialist,The other people working there are always eager to help,There is no upward mobility and you could be stuck in the same position for years. The salary is also quite low for the amount of work that you do.
396,SkipTheDishes,Limited Room for growth for highly skilled immigrants,2020-05-22,2.0,Logistics Specialist,"beverages, mulicultural, casual dressing environment",Not receptive to highly skilled immigrants in terms of in-company career growth
397,SkipTheDishes,A great place to work at and the company has been growing over the years! I would recommend this company,2020-05-15,4.0,Operations Lead,Flexible work hours and you get a discount for online food orders,Health insurance could use a better coverage
398,SkipTheDishes,"If you like a company that changes every quarter, you'll love Skip!",2020-05-11,4.0,Product Designer,"- The company keeps growing every year
- Lots of opportunities","- Teams work in silos
- Leadership problems"
399,SkipTheDishes,customer service,2020-04-27,3.0,Customer Care Specialist,"friendly workspace. 
an overall fun place to work at",relatively small pay for work done
400,SkipTheDishes,A great place to work!,2020-04-20,5.0,Technology Manager,"Just to be transparent, I work in the Tech side of the company. 

Fast paced environment - It's always changing, growing, adapting. For me this is a good thing. It's never boring and you get to problem solve frequently. This might not be for everyone but I absolutely love it. 

Amazing talent - I've worked with some of the best people in my career. SkipTheDishes attracts world class talent. Getting to collaborate with such high caliber talent has been a huge highlight in my career. 

They care - Now that the company is leaving it's startup days, the leadership team truly cares about the company and it's employees. There is still tons of opportunities for area's of improvement and you can see every day that the People Team's and Leadership teams are always trying to incorporate these into ways that work for our company.","Growth Driven - Can feel like you are only there to drive the bottom line at time. 

Disorganization - This has gotten way better and it's always trending in the right direction, but sometimes you might feel a clear direction is lacking in a major decision.

Speed over precision - Because the atmosphere is so fast paced, decisions can be made that make sense at the time. But then just as quickly that decision can become glaringly incorrect but you have marched 1000KM is the wrong direction already.  This is more caused by the nature of the business and less so isolated to SkipTheDishes, but it is still something that happens."
401,SkipTheDishes,Startup Turned Cooperate,2020-04-16,3.0,Partnership Manager,"Very diverse coworkers from different countries, nationalities, economic backgrounds and with different first languages. I miss the people the most.",I personally did not receive an exit interview when I was terminated and the company's focus on growth overshadowed those who started working at SkipTheDishes when it was a start up company.
402,SkipTheDishes,Partnership Success Specialist,2020-04-10,3.0,Partnerships Coordinator,"flexibility, get paid on time, stability","schedule, management point of view"
403,SkipTheDishes,Senior Specialist,2020-04-04,3.0,Senior Specialist,"Friendly, competitive, active, good for entry level","Low income, not all colleagues are nice"
404,SkipTheDishes,skipthedishes,2020-03-16,3.0,Customer Service Representative,"free coffee, friendly coworkers, easy to be promoted, cab slips and full-time benefits","a lot of changes, you keep moving from one  section to another and having to learn everything all over again and a lot of new changes every day"
405,SkipTheDishes,friendly environment,2020-03-11,4.0,Anonymous Employee,schedules are very flexible and,sometimes it gets too busy
406,SkipTheDishes,"Good, but a startup",2020-03-11,4.0,Anonymous Employee,"It's a startup, so you have room to grow","It's a startup, so there isn't consistency"
407,SkipTheDishes,Good place to make pocket money,2020-03-05,3.0,Delivery Driver,"flexible hours, looks like self employment(contractor)","low profitability (a little bit more than minimum wage), no benefits"
408,SkipTheDishes,Treated like a Machine,2020-03-03,2.0,Call Center Representative,"Nice building, up to date tech, nice employee lounge",Skip does not care about you as a person. You sit there for 8-12 hours a day being hurled abuse at on the phone. They only care about productivity and track it on the computer.  They lie to drivers about how much they can make. They're all about appearances but do not practice what they preach.
409,SkipTheDishes,Pathetic company with no value for talent,2020-03-02,1.0,Customer Care Specialist,They support you for WP ect.,Everything except the one above
410,SkipTheDishes,Not bad,2020-02-27,4.0,Workforce Analyst,Good growth; exciting work. Good manager,Politics. No performance reviews. Less pay.
411,SkipTheDishes,SkipTheDishes,2020-02-26,3.0,Real Time Analyst,Good place to meet people,"Your worth is not valued 
Other than management, staff are underpaid"
412,SkipTheDishes,Good place to work,2020-02-23,4.0,Customer Service,Opportunities to grow within the organization,The pay can be better
413,SkipTheDishes,Nice to work,2020-02-20,4.0,Logistics Specialist,nice place to work and get customer service experience,I found everything good -
414,SkipTheDishes,"If you can work elsewhere please do, this place will cost you your mental health",2020-02-14,2.0,Operations Specialist,you can make the schedule  work around your schedule if you are a student,"bad management, no one cares, there is no one in charge, they treat their employees like robots."
415,SkipTheDishes,Nice part time job,2020-02-13,3.0,Delivery Driver,"Flexible schedule, 
Good salary,",Risky at roads in this job
416,SkipTheDishes,Great place to work,2020-02-04,5.0,Java Developer,"Work-life balance
Great team and team lead
We all grow together","Adopting better technology is not always a priority. If something works, there is a tendency to keep it that way instead of exploring what may work better."
417,SkipTheDishes,Great team,2020-02-04,5.0,Customer Service Representative,The people are amazing A lot of opportunities,Depends who your manager is but overall pretty great
418,SkipTheDishes,Salary,2020-01-31,3.0,Compusa,Can learn communication skills and learn to multi-task,"Too busy and overwork load, poor management"
419,SkipTheDishes,Overall not bad as an entry-level job,2020-01-30,4.0,AIP BFM Intern,"Friendly co-workers and positive environment
flexible schedule","Stressful work, benefits for the part-time worker is almost 0"
420,SkipTheDishes,Was a great place to work but not anymore,2020-01-29,1.0,Agilent,Getting through the Interview is easy,"Low pay
Low benefits
No Proper consideration
Full of Politics"
421,SkipTheDishes,they make you eat food,2020-01-26,1.0,Driver,none its terrible terrible bad dont,they make you eat the food so they make more money and dont actually deliver it
422,SkipTheDishes,Great work place,2020-01-23,5.0,Customer Service Specialist,"Good Management Communication, Numerous promotion opportunity , Good pay",Not too many opportunities for pay increase
423,SkipTheDishes,Not recommend this job,2020-01-12,2.0,Courier,You can work in the time you want in your car,"Very little pay like 8 $ an hour , it is losing money more than getting money. They depend on people's tips and people depends on company to give our salary so no tips . The company give very little for every delievry , it dosen't cover gas and car repair to cover living."
424,SkipTheDishes,Not much pay for part time,2020-01-09,3.0,Courier,"Flexible as schedule, very accommodating.",Not alot of pay unless taxed the gas and work full time.
425,SkipTheDishes,It's ok but could improve the working environment,2020-01-08,3.0,Java Developer,"Flexibility, the company helps newcomers to Canada take the job",Saskatoon's office is not as good as the other ones.
426,SkipTheDishes,Deceptive.  Manipulative.  Upper management both disconnected and terrible at communication,2020-01-07,1.0,Developer,There's a vegan restaurant nearby.,"Deceptive: They told me I was hired during and after the skype interview.  Then they said to come on site to get a feel for the place.  When I arrived, they moved me to a room and conducted another hour-long interview.  I got the job despite being blindsided.  

Manipulative upper management: During the surprise interview, a founder joined in, asking about my motivations to join.  I answered.  They responded with it isn't enough and that they weren't convinced.  Regardless, they hired me, before closing off by saying, ""you better pick things up quick because you're underqualified.""  

They will take away as much from your income as they can: this is why they got into legal trouble a few years ago.  Their drivers were being severely underpaid and their justification was that the drivers were personal contractors.  Except a personal contractor gets to negotiate the price and does things their way.  SkipTheDishes decided on the price to pay their drivers, and they did not cover operating costs.  Drivers only got a percentage of the tips you give through the app.  

***Tip the driver at your door!*** If you take nothing else from this and you somehow still use this service, tip the driver at your door.  Only a percentage of the tip given through the app makes it to the driver.  

Their treatment of developers was just as bad.  They pay you as low as they can, well below industry standards.  They expect you to be on call without compensation.  ***They only give you part of the income.***  The rest of the income is given to you as credits for their service, and it's taxed.  You can't opt out of the credit system, so you'll always be paid under what you're contracted, and the rest is locked so you can pay them to use their service.  

Bad Training: They told me that I had to pass through what they call the ""incubator"".  The tasks involved working on a dummy site that was far behind the live version that I basically just went through a free online course on web development.  It was so out of date that none of it was very useful when I was given real tasks.  

Disconnected superiors: your direct supervisors may be nice and chummy at the beginning, but they ghost you when you're looking for help.  Worse still, the higher ups bypass your supervisor and directly contact you, demand your work and use their positions to threaten you to deliver things sooner than estimates you provide.  

They don't ask about how things are going.  They don't ask how long it will take you to do it.  

They set a task they never trained you for.  

They threaten punishment for missed deadlines.  You panic and try to make it.  It's impossible to make it on time.  You have no choice but to make it late or dedicate your whole waking life to this company.  Then, when you don't make the deadline, they pressure you to output faster.  You finally finish.  There's no punishment whatsover.  It's like nothing happened.  You're handed another task.  The cycle starts again.  

Don't work for this place.  It's toxic.  Don't use their service.  It operates on manipulation, both of their customers and their employees.  Give tip to the driver directly.  Never tip through the app!"
427,SkipTheDishes,Good part time job,2019-12-31,5.0,Restaurant Care,"Cool environment, people and stree free culture",They are no cons as of now
428,SkipTheDishes,Good for  immigration,2019-12-27,3.0,Courier Onboarding,Newcomers to Canada can take the job as their first one to get status,"Management is weak, shifts are in weird timing"
429,SkipTheDishes,Not bad,2019-12-22,3.0,Courier Driver,"Own boss 
Flexible schedule 
Locations 
Pick your own shifts","Cant talk to an actual human 
Wage
No benefits 
Own vehicle maintenance"
430,SkipTheDishes,Call Center Employee,2019-12-17,4.0,Currier Success Specialist,Flexible schedule so is a good option for students,They require more clarity in the processes
431,SkipTheDishes,Okay company,2019-12-16,3.0,Software Developer,"Flexible work hours
vouchers
good work-life balance","no career development
managers and product owners  have no software development experience"
432,SkipTheDishes,Good!,2019-12-11,4.0,Site Reliability Engineer,have a good Salary for the city,"are in the middle of a merge, so it's hard to grow and make changes"
433,SkipTheDishes,Review,2019-12-04,3.0,Call Centre Representative,Good co workers and some team leaders,"Toxic environment from customers
No significant income raise no matter the number of years you have worked there and no care for staff"
434,SkipTheDishes,Not heading in the right direction,2019-11-25,2.0,Territory Manager,"• Great Immediate Managers & Team
• Support and flexibility 
• Good Benefits

Great benefits plan for employees and some flexibility with hours worked. Managers are always willing to answer questions and concerns. Average vacation day allowance.","• Job is not as described
• Abysmal Pay
• Lack of Central Organization
• Still a Startup Feel
• Always changing (Not always positive)
• Unattainable goals

Starting from the top, an account manager/territory manager spot is not in their respective area like most other companies but all in the same office. So account managers all sit in the same room making calls there is NO face to face interactions with accounts. It feels like a call center job. Pay offered in most positions is below average. A big con is the startup feel to the company that never really went away and no central organization. An example of this is they use excel spreadsheets for everything including CRM.  Lots of changes but constant delays and not always benefiting employees"
435,SkipTheDishes,Racist workplace,2019-11-22,1.0,Temp,not one pro here ok,racism everywhere in the winnipehg office and their layers cover it up all the time
436,SkipTheDishes,A great company for work,2019-11-19,5.0,Senior Java Developer,"diversity, interesting tech stack and health insurance",Nothing to complain so far
437,SkipTheDishes,skip the dishes work environment,2019-11-18,4.0,Courier Success Specialist,Its is great working there and it all bases on computer,You are not allowed to choose your lead and it might be difficult for scheduling
438,SkipTheDishes,Sub- Contracted Courier,2019-11-17,3.0,Part Time Courier,Can set your hours within limits.,Once scheduled 48 hours notice is needed for changed. Difficult to get support when needed. Difficult to get records for tax purposes.
439,SkipTheDishes,meh,2019-11-13,1.0,Restaurant Success,"great people mostly, basically account management and telling you're sorry that the courriers are delivering food late","terrible compensation, not much chance of career advancement"
440,SkipTheDishes,Excellent start up job,2019-11-12,5.0,CSA,"Flexible timings, Great location, no to less work stress, good work-life balance, Vouchers","Work under stress, Constant sitting, night shifts sometimes, under paid, had to excel to management"
441,SkipTheDishes,All the pros and cons of a (still) startup environment,2019-11-06,2.0,Senior Software Developer,"Fast pace, access to new technology.","Poor architecture, weak management and under market benefits package."
442,SkipTheDishes,Good for a first time job,2019-11-04,3.0,Courier Recruiter,Flexible hours to an extent,"Always changing ,parent company might be selling"
443,SkipTheDishes,Average,2019-10-24,3.0,Anonymous Employee,Opportunity to get more hours,Very repetitive and monotonous work
444,SkipTheDishes,"Amazing Tech Stack, Lagging but evolving culture",2019-10-21,4.0,Mobile Developer,Amazing tech stack. A lot of opportunities to learn and grow.,"Need to be active and vocal to get paid fairly. Expected to be available after work hours if issues arise but no overtime paid.
HR is trying to improve culture and fairness but at the moment of writing this review they are only half way there."
445,SkipTheDishes,Friendly and blameless work culture,2019-10-19,5.0,Software Engineer,"When things go wrong in production, leadership focuses on how to prevent the accident from happening again, and not on pointing fingers at the engineer who caused the mayhem.",The benefits are really lacking
446,SkipTheDishes,Good opportunity for entry-level staff,2019-10-16,3.0,Live Care Specialist,Company will offer growth opportunities for those people who are hard-working and had good attendance record.,The office space is not really comfortable
447,SkipTheDishes,Fast paced environment depending on which team you are part of.,2019-10-16,1.0,Customer Service Representative,"Employees get 20% off of their skip orders, you are able to get different opportunities within the company, free food at times.",Bad management. Team leads are not helpful.
448,SkipTheDishes,Great work environment,2019-10-13,4.0,Senior Agent,"Great work environment, Good health benefits, Opportunities to get cross training in different teams.","Higher management is in UK, so its time consuming to make any decisions."
449,SkipTheDishes,delivery driver,2019-10-11,1.0,Delivery Driver,simplistic work  somewhat flexible hours,"this is a very unreliable source of income  usually generating below minimum wage income before you figure in expenses gas maint etc. prone to unreliable shift allocation and over saturation of  drivers/cars making it very difficult to earn decent revenue   plenty of questionable dispatching  and distribution of incoming orders good one verses minimum rate non tipping ""junk"" orders.   do not purchase or finance a vehicle to do this only and treat it as a disposable gig  as you will be treated as a disposable contractor if you cant find anything else proceed"
450,SkipTheDishes,Work review,2019-10-08,1.0,Customer Service Representative,"Good coffee machines, very nice coworkers","Bad management, lots of agents but very few managers and team leads to assist the agents"
451,SkipTheDishes,Good work place,2019-10-08,3.0,Customer Service Representative,Great work environment and friendly colleagues.,Potential to miss breaks is high especially at peak times
452,SkipTheDishes,Skip the Dishes Review,2019-10-06,3.0,Delivery Driver,very flexible hours were nice to schedule around,low ceiling for moving up
453,SkipTheDishes,Pretty good place to work,2019-10-04,3.0,Customer Support Agent,"Great workspace, people and atmosphere",Not a lot of notice for change in hours
454,SkipTheDishes,In need of empathetic managers,2019-10-03,2.0,Team Lead,Overtime.  Growing company. Multicultural.,"Back stabbing mangers, poorly trained leaders, lots of jealousy"
455,SkipTheDishes,"Working at Skip was often stressful, but it provided a good learning environment.",2019-10-01,3.0,Customer Service Representative,"-Flexible hours
-Supportive managers 
-Awesome co-workers
-Organized social events","-Stressful 
-You have to come up with compromises to please the customers and restaurants"
456,SkipTheDishes,Great company with exceptional growth,2019-09-28,4.0,Senior Product Manager,Explosive growth and autonomy to do valuable work.,With growth its really hard to keep up with all the changes that takes place. It takes a certain individual to be able to keep up.
457,SkipTheDishes,Startup is startup,2019-09-26,3.0,Software Developer,"Monthly bonus for using their service.
Good equipment.","Still start-up, still growing and hiring people and this is a mess. Not using some technologies properly. Giving people with overall 2 years of exp tag ""senior smthing developer"". And other things that I don't remember now."
458,SkipTheDishes,Software,2019-09-25,5.0,Senior React Developer,"Flexibility, Great Environment, Culture, Values, Salary","Poorly Management, Poorly Benefits, Opportunities"
459,SkipTheDishes,Excellent,2019-09-25,4.0,Solutions Specialist,Growth Opportunity. Team Work. Flexible Scheduling. Decent Pay.,"If you intend to work for two employers, the current scheduling flexibility may not allow you long term plans. Your schedule may change monthly or bi-monthly."
460,SkipTheDishes,Ok,2019-09-10,3.0,Courier,Make your own schedule,"No tips on small orders, wear and tear on vihicle"
461,SkipTheDishes,Part-time view,2019-08-30,4.0,Live Support,it boasts very efficient Work culture,The have none. N/a N/a
462,SkipTheDishes,Flexible hours,2019-08-26,2.0,Live Care Specialist,Flexible hours and laid back staff,Feels like I'm working in a sweat shop in India.
463,SkipTheDishes,Good as a temporary job,2019-08-20,1.0,Project Coordinator,"Great coworkers, friendly, always has coffee","Poor management, less scope for growth,lack of support"
464,SkipTheDishes,Expeditor,2019-08-19,4.0,Project Expeditor,"flexible hours, friendly environment and safe","Average pay, low peak period"
465,SkipTheDishes,Good company,2019-08-17,4.0,Estimator,"Great job to start.
Friendly colleagues.","The Salary is lower average.
Poor Compensation"
466,SkipTheDishes,Not the best experience,2019-08-13,1.0,Onboarding Specialist,"Great coworker, great food on occasion, potlucks","Lax management, partial, unprofessional, does not empathize"
467,SkipTheDishes,Worst experience ever,2019-08-13,1.0,Courier Driver,"Flexible hours, and work as a contractor","1. Waiting time for an order to come is unpaid and the hourly rate fall well below minimum if you consider gas time and waiting time for an order
2. I purchased thermal bags at $70 in 2016 with a promise for the company to buyback. However, when I exit, the company refused to buyback because they said they changed the policy which no communications to me were made
3. Customers and courier team is slow and most of the times were unable to resolve an issue. All they did was keeping telling you the same thing again and again. It was like talking to the wall..."
468,SkipTheDishes,An okay job,2019-08-12,4.0,Floor Pro,"Okay pay with simple duties, busy during winter, only benefit available is OT on busy days and long, unpaid vacations (can be a con but they can give as much as 3 months away unpaid) .",Have do give up your weekend evenings
469,SkipTheDishes,Good place for entry level,2019-08-11,5.0,Live Support,Great place to work. It also offers growth within the company,The pay is not much
470,SkipTheDishes,N/A,2019-08-10,5.0,Part Time Courier,"Flexible hours, steady pace of work provided",The driving conditions in the winter time are not always ideal
471,SkipTheDishes,Disorganized,2019-08-09,3.0,Anonymous Employee,"Ability to choose availability , good friends around to help","Disorganized management that don’t care for staff,"
472,SkipTheDishes,Apply only if you're desperate for a full-time position.,2019-08-04,1.0,Overnight Live Care Specialist,"They always need someone for this position, so they are always hiring. It might take you a few months but they call you back to check if you're still interested.","They sell you a image of the company, but it's not everything they promise. 
The training they give is also mostly irrelevant. They teach you what applications you will use and how you should do it, but after the training forget what they taught you, most of the things are different.
Every week they come up with something different on how you should do it."
473,SkipTheDishes,mostly good,2019-07-29,4.0,Courier Recruiter,"managers are nice
there is coffee on the floor
chairs are comfy
people and work environment is good","have to sit for long hours
have to complete certain talk time
no chance of progressive opportunity if you are part time
you cannot be promoted if you are part time"
474,SkipTheDishes,Call Center Vibe,2019-07-18,2.0,Logistics Supervisor,"Flexible schedule usually, fun team members if you are lucky","Pay is low, job is very repetitive, dead end job in most cases"
475,SkipTheDishes,Worst company,2019-07-16,1.0,Delivery Driver,Nothing. Everything sucks. They don’t care about you. Leave you and fools students that it cash job but it is not.,worst customer service. They don’t help you.
476,SkipTheDishes,Market leader in the industry.,2019-07-06,3.0,Anonymous Employee,Flexible and fast-paced work environment.,Low pay and minimum benefits.
477,SkipTheDishes,n,2019-06-25,3.0,Courier,good costumers will give you  high tips,Need to use your own car
478,SkipTheDishes,"Meh, it's a side hustle so it works for me..",2019-06-23,3.0,Food Courier,"Pick up shifts whenever you want, 
Meet some nice people","They don't care about you.  Truly!
No benefits as you are an independent contractor."
479,SkipTheDishes,Great entry job,2019-06-19,3.0,Partnership Manager,- It is a great entry job for people that want to get their first step in the restaurant/ food industry,"- Your KPI is measured based on the time you spent on the phone. Not necessarily how much impact you have made to the restaurant/ the company itself.
- Many Managers you have to report to, sometimes it gets really confusing/ receive contradicting directions/ instructions
- Some Managers are too young/ inexperienced to be a Manager, most of them do not have actual work experiences outside of Skip."
480,SkipTheDishes,Flexible,2019-06-11,4.0,Courier,Flexible job with some benefits,No tip sometimes which sucks
481,SkipTheDishes,extra income,2019-05-26,5.0,Courier,flexible time to work .extra income,low wage. some time no tip
482,SkipTheDishes,Growing Industry,2019-05-26,3.0,Workforce Management Analyst,A good place to get experience for new professionals,Several processes are not streamlined and needs attention
483,SkipTheDishes,Rick’s opinion,2019-05-24,3.0,Courier,"Flexible schedule, learn new areas of the city, discover many new restaurants",Lot of unpaid or lost time
484,SkipTheDishes,Interesting,2019-05-23,3.0,Software Developer,"Skip credits, good team, great opportunity to get equipped with good software development practices and skills",Not any that I can think of tbh
485,SkipTheDishes,Great place to work,2019-05-19,5.0,Anonymous Employee,Room for growth and great place to work,"No cons, great career opportunity"
486,SkipTheDishes,culture,2019-05-14,2.0,Project Manager,"dynamic industry,  promising  business potential",diverse culture but policies and engagements are poorly set up
487,SkipTheDishes,Great work environment,2019-05-14,5.0,Anonymous Employee,"High energy work place
Super friendly colleagues",Very low wages compare to expectation
488,SkipTheDishes,It’s a mixed bag.,2019-05-11,2.0,Live Support Agent,"Good co-workers
Taxi slips if working past midnight
Pot lucks every so often","Low chance of advancement 
HR will make promises the company can’t keep
Managers that will seem to like you at the start but will ignore you after awhile.
No trust in your manager
No performance reviews.
Trained for a department you may only be in for 3-4 weeks only then revert back (they call it cross training)
No encouragement to improve.
Tools that will break and not be fixed.
Continued emotion that your limited in the scope of support given to customers."
489,SkipTheDishes,customer service specialist,2019-05-09,4.0,Customer Service Specialist,"Flexible work schedule (Very much)
Balanced workload
Nice people","Less growth opportunity
Processes are not well defined 
too many changes
Have to deal with difficult customers"
490,SkipTheDishes,1 shift for a full time worker,2019-05-02,1.0,Anonymous Employee,Independent work. Most people are very nice and thankful.,"I have 99% positive reviews. They now give employees the option not to take a delivery, and I won't for $3.45 . So now I have gone from 5 shifts a week, to one a week  after a year of hard full time work. They won't admit they penalize you if you decide, take the option not to take an order. I don't trust them."
491,SkipTheDishes,HR Recruiter,2019-04-29,5.0,Onboarding Specialist,"Fast paced
Team work at its best
Super friendly environment
Lots of new projects and things to learn",There are not really any cons. Did not noticed myself.
492,SkipTheDishes,Developer,2019-04-29,3.0,Anonymous Employee,"- Teams were great
- Technology was fun to work with",- Management was not the most fun to work with.
493,SkipTheDishes,Not the best place,2019-04-17,2.0,Anonymous Employee,Discount code for orders,"Erratic scheduling, for operations they expect you to have an open availability 
They promise promotions and they do not live up to their word 
Try to get as much from you with very little pay"
494,SkipTheDishes,Ain't bad,2019-04-15,4.0,Anonymous Employee,"It's a fun time, and a positive atmosphere",It gets hectic sometimes as well
495,SkipTheDishes,Nonexistent equality,2019-03-22,4.0,Anonymous Employee,"Flexible work hours, skip bonus",Some people get promotions just because they’re friends of the manager
496,SkipTheDishes,Flexible hours,2019-03-21,3.0,Anonymous Employee,"Work whenever you want, flexible hours, good support system. I enjoy the fact that there are open shifts that become available if you need more hours so I can make some more money on the side.","No health benefits, It works in zones so you kind of are restricted into only working in specific areas. When its slow its slow and you can find yourself waiting in a parking lot for up to 20-30 minutes."
497,SkipTheDishes,Not worth stress,2019-03-18,2.0,Courier Success Agent,Team and leads are ok,"Not competitive pay, no management, very fast paced"
498,SkipTheDishes,"Good flexibility, unstable order quality and payment, currently suffering order matching issue",2019-03-17,2.0,Courier Driver,"-Flexible
-Clear instruction through courier app
-Easy spare money
-Low requirement (Just a car with insurance and food bag)","-Unstable income due to non-tipper and order matching issue
-Transfer pay does not change with traffic condition
-Very poor service team with the systematic reply
-Low reimbursement for extra waiting time
-Currently has a high amount of couriers but no sufficient orders
-No compensation, not raising order quality, nor raising order payment during the high demanding shifts (peak hour or extreme weather condition)"
499,SkipTheDishes,Lots of Hidden Costs,2019-03-13,3.0,Courier,"- flexible schedule (you send your availability for the next week and they will send you a schedule)
- relatively easy work (go to restaurant and pick up food, deliver to customer, wait for next order, etc.)
- every once in a while you get a big order with a big tip","- you pay for your own gas and insurance (there is a special more expensive class of insurance for people who do deliveries)
- even if you make earn good money, the gas and insurance will eat up most of that profit
- you only make money if you get an order
- sometimes you deliver to an out-of-the-way place then you have to decide if you want to wait there for your next order or drive to a more busy area (and use up gas)
- I've had days when I had a four-hour shift and only had three deliveries
- you only get paid a travel fee and tips, so even if somebody orders five pizzas and you happen to be close to the restaurant and the delivery is close by, you may only get $3-$4 if they don't tip (that has happened)"
500,SkipTheDishes,Customer Service Agent,2019-03-04,1.0,Anonymous Employee,Easy to get hours 40+,Really bad management team
501,SkipTheDishes,Love Working Here,2019-03-01,5.0,Anonymous Employee,"I’m so confused on all the bad reviews. I mean, I’m relatively new but I’m taking home an average minimum of $20 an hour after my gas is paid for and up to $33 an hour when adding bonuses to my hourly wage . Not bad for a flex time job on the side. No one else has mentioned all the bonuses they hand out? I’ve made $160 in bonuses this month. I’ve read that people start out making good money and then it dies out, so I’ll be interested to see what happens but for now I can’t complain. Not sure if work ethic has something to do with some of the bad reviews? I check in early, I’m in my car at start time, I never decline a delivery, I never cancel a shift I scheduled, and I don’t waste time. Maybe that’s why I seem to be paid so well?",No cons discovered so far
502,SkipTheDishes,Terrible company to work for,2019-02-15,1.0,Food Courier,"No management, choose your own hours when shifts are available, choose as many shifts as you want. Weekly payroll is accurate and on time.","30% of customers do not tip and another 30% only tip $2.00 or less. Average order value to the driver in this market is $6.00 . Dispatching is terribly flawed as some drivers continuously get excellent orders despite rejecting orders and having a poor work ethic, while hard working couriers who diligently perform duties get orders of small value. If you wait in a restaurant zone you'll watch maybe a dozen other skips get orders while you sit there for hours getting none. There are far too many couriers in this market and only the fly-by-nighters who are there for 2 or 3 shifts a week will do better than those who truly need the work. You will burn more gas getting to restaurants than delivering, as it seems you get called back to an area you have left, If you stay, you won't get an order, as if there is an intentional desire from the dispatching team to make sure you don't have any profit for your work. Your inquiries to chat are answered by canned responses. They treat you like an employee and pay you like a Calcutta rickshaw puller. While you work hard and do not complain, others who have a poor attitude and are lazily turning down no-tip orders will do well, as if they are the ""chosen ones"".  The wear and tear on your vehicle with the St. John's road condition and harsh snow and salt will cost you dearly if you perform this work for longer than a few weeks. There are no shift bonuses. On call shifts are downright stupid to accept (sometimes no other shift is available within seconds fo the schedule being released), as your best case is $25 for 4 hours. I have made a low of $6 in 4 hours and a high of $48 doing an on-call, but the average is $17. The average for a regular shift used to be $60.00, but now it is $45.00 . This data is based on my last 400 shifts."
503,SkipTheDishes,A lot of favourtism,2019-02-15,3.0,Live Care Specialist,"The job was very simple. I worked in the customer service team. Spent the entire day on chat responding to customers. Most of the time, the customers were respectful but I did experience a couple of difficult people. It was an overall okay job. The benefits were average (they cover half of dental)",Meh not a lot of cons. You get to meet a lot of nice people but deal with crappy customers
504,SkipTheDishes,Horrible Company #boycott SkipTheDishes,2019-02-14,1.0,Courier Driver,"Besides being able to get shifts when you’re available, you often only get scheduled less than  exoected","BOYCOTT SKIPTHEDISHES
BOYCOTT SKIPTHEDISHES. the average courier makes much less than minimum wage. I repeat,the average courier averages less than minimum wage working full time for this company. This is very true. Please spread this honest truth and force this company to be accountable to its couriers. It’s absolutely disgusting how this company is legally able to get away with this. There’s absolutely no benefits or perks either to being a good courier with this company. They absolutely don’t care about their couriers.

Don’t use skip the dishes and please let your friends and family member know how they take total advantage of their couriers by paying them
Less than minimum
Wage. If you don’t believe me, check out hundreds of online x food courier reviews from
Glassdoor or indeed .

#boycottskipthedishes"
505,SkipTheDishes,Not feasible as a full time job,2019-02-03,1.0,Courier,Get to set your own hours,"Underpaid
Don't make enough to pay rent or even put gas for my car"
