,company,headline,date,overall_rating,author_position,pros,cons
4007,SAP,Best company to work with,2021-02-02,5.0,Human Resources/Recruiting,"Collaboration 
Respect
Innovative
Evolving 
Work life balance","High work load 
Fast pace work culture"
4008,SAP,Great company to work for,2021-02-02,5.0,Anonymous Employee,"Employees are important, competitive salary, extra vacations, benefits, work life balance",Cloud mindset is really slow with some folks still thinking on-prem
4009,SAP,Best place to work at,2021-02-02,5.0,Associate Developer,Work life balance is great,Nothing that I can think of
4010,SAP,asda,2021-02-02,4.0,Sales,Good work environment needed to thrive,Ambigious expectations during coronavirus epidemic
4011,SAP,Review,2021-02-02,5.0,Sales Representative,Health care Facilities Working benefits good atmosphere,"Higher risk, long days, tasks"
4012,SAP,Great company,2021-02-02,5.0,Support Engineer,"Great benefits, work-life balanced culture, no micromanagement","there are many things that seem improvised - it comes, and you have to do it one way or another, without a proper structure

During Covid situation they haven´t done anything that actually matters for the employees. In other locations are doing much more"
4013,SAP,Great company,2021-02-02,5.0,Finance Operations Manager,Great company to work for,"nothing special, company is doing good"
4014,SAP,Good company,2021-02-02,5.0,Analyst,I like the people at SAP,I hate the commute to Germany
4015,SAP,Great company and great culture,2021-02-02,5.0,Full Stack Developer,"The company puts an emphasis on personal development, learning and mental health. They encourage taking time off. The work is meaningful and done to a high standard always focusing on the outcomes.","Since the company is German, sometimes it feels like employees in the US have a lesser say, although they are actively improving this."
4016,SAP,xxx,2021-02-02,5.0,Senior Development Manager,Excellent working culture with skilled talents to innovate,pay scale might be a bit lower than industry in bay area
4017,SAP,APAC Hiring,2021-02-02,5.0,Talent Acquisition Specialist,Great organization to work with,none I can think of
4018,SAP,.,2021-02-02,4.0,Technical Support Engineer,"Good work life balance, friendly",not great support for WFH
4019,SAP,Best place to work for!,2021-02-02,5.0,Senior Developer,"1. Open communication 
2. Great work ethics and culture
3. Management guides and supports personal growth and development",Work-life balance may get affected slightly depending on the project.
4020,SAP,Best place to work for!,2021-02-02,5.0,Senior Developer,"1. Open communication 
2. Great work ethics and culture
3. Management guides and supports personal growth and development",Work-life balance may get affected slightly depending on the project.
4021,SAP,Do not miss the link to the Cloud Highway again,2021-02-02,4.0,Senior Development Consultant,"Culture, Job Safety, Non-Paying Benefits is 5 Stars+","Salary System is Old Fashioned; Cloud Engineering is the Core of the Value Chain for a Software Company but at SAP this piece is treated as the same as thousands of thousand of administrative, GTM, whatever teams which just could be cut and the life for engineering would be easier in general"
4022,SAP,Meh,2021-02-02,4.0,Software Engineer,Equipment is top notch. Opportunity to meet a lot people.,German mentality applied in IT. Doesn’t work.
4023,SAP,no growth,2021-02-02,3.0,Auditor,"monotony work ,nothing new kind of learning flexible shifts,cab facility","rotational shifts 
no corporate culture
its like a non voice process"
4024,SAP,Worked on the SuccessFactors team,2021-02-01,4.0,Software Engineer Intern,"Huge company, decent-good pay (just about competitive market rates or slightly above), and seems reasonably stable in terms of job security, growth, and financials.",Certain components and technologies are very old. Certain teams have very less fresh development work. Needs innovation.
4025,SAP,"The company, which provide detail support",2021-02-01,4.0,Graduate Engineer Trainee,Great investment for anyone who is interested to be in ERP,No guarantee of position after training
4026,SAP,"Integrity, customer focus, slow and steady",2021-02-01,4.0,Anonymous Employee,"Work life balance
Potential to positively impact the world's largest companies","Very frequent reorgs
Narrowly scoped responsibilities"
4027,SAP,Good company to increase your knowledge,2021-02-01,4.0,Business Process Consultant,Very stable company in difficult times,slow growth and low pay
4028,SAP,SAP is the best!,2021-02-01,5.0,Cloud Engineer,I have never felt more appreciated and thankful to work at a large sized corporate company than I have at SAP. They go above and beyond to make sure you are taken care of and to let you know. I am so proud to work for them and enjoy the work I do.,There is nothing... There is a reason why they are at the top of the list yearly for AWESOME places to work.
4029,SAP,Great place to work,2021-02-01,5.0,Software Engineer,One of the best tech companies around. Great tech stack and people,No clear career growth path especially around promotions
4030,SAP,Good place to work,2021-02-01,4.0,Research Analyst,Great cross-functional collaboration and exciting work,Lack of opportunities for new hires
4031,SAP,"For a services consultant job, you get more work/life balance than usual",2021-02-01,3.0,Development Consultant,"- Laid-back environment;
- Team support and environment is great;
- Can sometimes work from home;
- You get to work on international projects with people from all over the world","This is a review for SAP NSC, which means, this is a consulting job.
As a consultant, I don't feel I really belong to THE SAP, and this is due to the fact that I have the quality of life of a consultant, meaning I have to be available for anything the client wants, and I thought, being at SAP, I would be more protected from this than from other consulting companies, but I've found that not to be the case. For me, this is the biggest con. So, manage your expectations for that, if you're thinking about joining SAP NSC.



- Although it's SAP, in my case it's services (a.k.a you're really just a consultant), so everything depends on the project/client you get;
- This means work-life balance is not great
- Lot's of stress (depending on the project)
- Pays less than normal consultant firms in Lisbon
- You don't have a lot of say in what you do, simply because you depend on which projects ""come up"", and have a high-level pressure on SAP NSC to have ""100% allocation"" to projects

- Not really a con, I guess, but being that you get to know and work with people from SAP who come from all over the world, it really puts into perspective how much less you're paid for ""more"" work, and can really compare quality of life with these international colleagues, which is a bit demotivating."
4032,SAP,"Very good employer, possibly best in Bangalore. HR policies are good. Lot of flexibility for career growth",2021-02-01,5.0,Anonymous Employee,"HR policies, flexible career growth options","Being based out of Bangalore, global trans view as low cost offshore Center"
4033,SAP,Software,2021-02-01,5.0,Software Developer,"Good package, Benefits and work life balance",Nothing much and all nice
4034,SAP,Best place to work,2021-02-01,5.0,CFE Consultant,Perfect work life balance. Flexible work hours. Inclusive and diversified work environment,None that I can think about at the moment
4035,SAP,Great people awesome benefits. no career path.,2021-02-01,4.0,Senior DevOps Engineer,"worked with great people, got decent pay with lots of benefits. very stable and there is always some kind of event on its way. lectures small tokens. shows.",no clear career path. company feels old. lots of cooperate weird stuff. I tried hard to find another position that is more fitting my skills but with no avail.
4036,SAP,Great Place to Work,2021-02-01,4.0,Associate Developer,"Facilities, culture, and work-life balance","Low salary, low hike, SAP oriented"
4037,SAP,Good place to work as consultant,2021-01-31,4.0,Consultant,"plenty of resources to upgrade your skills, a great platform for ERP consultants.
work-life balance is good","less challenge for career development
internal silos"
4038,SAP,Great place to work,2021-01-31,5.0,Quality Specialist,Good work environment with good benefits,Nothing as such i have seen
4039,SAP,Best place,2021-01-31,5.0,ASDE,Learning new things from the date I joined,There are no negative side
4040,SAP,SAP knows how to take care of their employees,2021-01-31,5.0,Sales Development Representative,"-Concur has a great culture
-SAP does a great job of ensuring job security and making adjusts in commission especially during pandemic","-As a Concur employee, I feel disconnected from SAP as a whole"
4041,SAP,"Good place to work, but not challenging",2021-01-31,4.0,Software Developer,"Good office culture, decent salary, enterprise level software engineering experience",Far from challenging atmosphere. Dev process is not systematic
4042,SAP,Director,2021-01-31,5.0,Director,Great place to work with wonderful opportunities!,Nothing I can think of.
4043,SAP,none,2021-01-31,5.0,Analyst,great place to work as they offer great employee opportunities and packages,"nothing , specially now during pandemic they made all the effort to take care of their employees"
4044,SAP,Great place to work,2021-01-31,5.0,Associate Developer,"Nice work culture, Employee friendly",Less salary compared to other companies
4045,SAP,Salary,2021-01-31,2.0,Software Engineer,It has very comfortable environment,Salaries ara low according to others
4046,SAP,Best employer during pandemic,2021-01-31,5.0,Finance Specialist,"Promotes and supports work-from-home set-up
Medical benefits (reimbursements) on top of Maxicare benefits
Supportive management for career growth","Not for lazy people.
Could improve on employee engagement activities."
4047,SAP,Great employer,2021-01-30,5.0,Software Engineer,Great and amazing And perfect employer,Big company and huge company
4048,SAP,Sap,2021-01-30,5.0,Principal Consultant,"Great company... great team, potential to learn new skills",Way too many changes at the top
4049,SAP,"Client Focused, Value Driven, Incredible Resources for Employees",2021-01-30,5.0,Senior Client Partner,One of the top 10 Employers in the Technology Space,"Your clients are ususally not where you are, so travel can be significant"
4050,SAP,Great and focused company,2021-01-30,5.0,National Sales Director,Environment and team are great,Quarterly cycles are intense and under a lot of pressure
4051,SAP,SAP review,2021-01-30,4.0,Anonymous Employee,expect a good work life balance,low increment and less salary
4052,SAP,Friendly,2021-01-30,5.0,Technical Quality Manager,Stable company to work with,None. It’s a good company
4053,SAP,Best place to work,2021-01-30,5.0,Associate Developer,Best place to work for,No cons as only pro
4054,SAP,A great place to stay,2021-01-30,5.0,Software Developer,"Great work/life balance, many additional benefits. Good relations with managers","average salary, not the most intersting jobs at a time."
4055,SAP,Great company but hard to innovate,2021-01-29,4.0,Software Developer,Great environment and very friendly,It is hard to innovate since the processes are very well defined
4056,SAP,Great WLB Great Team but Moves slow,2021-01-29,4.0,Junior Data Scientist,The working hours are fairly flexible and the work load is controllable most of the time. Never need to work overtime unless there’s release ddl.,"Not easy to get data from other teams due to the security issue and team structure, sometimes it can take months to get data before we ca start do anything."
4057,SAP,eh,2021-01-29,5.0,Communications,"good benefits, nice coworkers, smiles",waaaay too much change in leadership
4058,SAP,Best place for work life balance,2021-01-29,4.0,Software Developer,Best place for work life banace,Salary is very less compare to other peers
4059,SAP,good employer,2021-01-29,4.0,Presales Engineer,opportunities and salary and global,"local culture, management and hr"
4060,SAP,Good training,2021-01-28,4.0,Human Resources Assistant,Nice office and a good training,No personal approach to people
4061,SAP,Awesome company - love for SAP,2021-01-28,5.0,Software Developer,"Flexible time hours,
Healthy work-life balance
Meal, Tea, snacks everything you get for free :) 
Bus service free
German work culture","SAP is mainly working on SAP technologies, like coding in ABAP etc"
4062,SAP,Good place to work,2021-01-28,4.0,Singapore,"Very process-oriented.
Good salary & benefits","Sometimes the processes are killing the productivity
Mostly the solutions are within the HANA ecosystem"
4063,SAP,"Good place to work, some people carry two full time jobs and get rewarded for it!",2021-01-28,4.0,Account Executive,"No LinkedIn profile, add no value, pipe fake opps, low to management and your team, good chance to get promoted to a coveted LE role.","If you don’t have the above, And it’s not the pandemic where you can skirt working, you might not be able to scam your way to success here.  Worse, you might not be able to get away with working multiple jobs at multiple companies  or your side gigs at the same time!"
4064,SAP,is ok,2021-01-28,3.0,Senior Finance Specialist,possibility to work from home,salary is not that great
4065,SAP,Chaos as company tries to transform,2021-01-28,3.0,Vice President Operations,"Super stable, fairly well known brand, great benefits, solid reputation",Very political landscape that makes it extraordinarily difficult to accomplish even the simplest of goals; significant issue with a lack of women (or any real diversity) in leadership; significant Board turnover lately; very German mindset at the helm that doesn't always understand the broader global landscape; current leadership has very little Cloud experience
4066,SAP,Work/Life Balance,2021-01-28,4.0,Operations Specialist,"Good work/life balance, flexible schedule, great colleagues","Some managers are not kind and do not listen. Very impersonal culture (no in person meetings, only meet over conference calls)"
4067,SAP,Excellent company,2021-01-28,4.0,Customer Success,"Great benefits, open culture, very supportive management",Difficult to maintain work life balance
4068,SAP,Place to work,2021-01-28,4.0,Account Executive,your colleagues become your friends,quotas are higher due to cloud initiative & political workplace
4069,SAP,Support Associate,2021-01-28,5.0,Support Associate,"Nice atmosphere
Great management
Treat staff well
Great focus on personal development",Job can be repetitive at times
4070,SAP,Support Associate,2021-01-28,5.0,Support Associate,"Nice atmosphere
Great management
Treat staff well
Great focus on personal development",Job can be repetitive at times
4071,SAP,Nice place to develop skills and be in touch with enterprises,2021-01-28,4.0,Anonymous Employee,"Benefits, Market Position, Knowledge development","very minimal opportunities to growth, organizational structure often reshape"
4072,SAP,Great place to work,2021-01-28,5.0,Operations Engineer,Great work culture and atmosphere in the work place,Different payroll for most of the people working in operations.
4073,SAP,Good  place to work,2021-01-28,4.0,Senior Business Systems Analyst,"culture, career growth, benefits, training",need to retain talent in the organization
4074,SAP,SAP Academy for Sales,2021-01-28,4.0,SAP Academy for Sales,great company with lots of talents,big pressure for doing sales
4075,SAP,SAP consultant review,2021-01-28,4.0,Development Associate Consultant,Great work culture in most of the projects,Sometimes at some teams the management doesn’t pay attention to employee’s concerns
4076,SAP,no tsure,2021-01-27,3.0,Software Engineer,"life work balance
good benefits
stable income
gym
fun day","old tech stack
less efficient
lots of newbies
too many engineers
no promotion"
4077,SAP,Commercial Business Associate,2021-01-27,4.0,SAP Placement,"- Opportunity to understand different sectors
- Respect
- Responsibility",- Tasks did not always pique my interest
4078,SAP,Best employer,2021-01-27,5.0,Senior Technical Consultant,"Lot of benefits, supported employees during COVID, lots of learning opportunities.",None as I have seen in my experience
4079,SAP,Good only if you are looking to settle in for a long term employment,2021-01-27,4.0,Developer Associate,"Good Work Life Balance, good office space and great food at Cafe 5.","Low Increment. Slow Promotion. If you work on ABAP, it's not very useful outside SAP and so harder to find a job outside with the experience."
4080,SAP,Good Company,2021-01-27,2.0,Sales,"The Brand, the Technology, the Customers - all awesome.",Hire & fire mentality remains at SAP.
4081,SAP,First job out of college,2021-01-27,3.0,Business Development Representative,"- Global company opportunities,opportunity to travel","- non realistic target 
- no management guidance"
4082,SAP,Great place to work,2021-01-27,5.0,Principal Consultant,Great employee benefits and development opportunities,Some internal political issues sometimes
4083,SAP,Good work/life balance but low salary,2021-01-26,4.0,User Experience Designer,"- Really good work/ life balance
- People are nice
- Interviews are easy","- Lower than market-rate salaries
- Very small raise
- No sign-up bonus
- No structured processes"
4084,SAP,Good place to work,2021-01-26,5.0,Support Engineer,"On-site bonus, world-wide business trips, health care insurance, 3 extra vocation days, IT equipment of your choice: laptop, smartphone, headset (including apple products) and other accessories, SIM card (practically free cellular plan)",Working directly with the customer could be stressful.
4085,SAP,Good Place to work at,2021-01-26,4.0,Consultant,Lots of benefits like school fees for children,Salary increases and promotions are not great at times
4086,SAP,challenging times at SAP,2021-01-26,3.0,Software Development Manager,Sense of cooperation among employees,no new successful in house product launched for last many years
4087,SAP,Best place to work,2021-01-26,5.0,Project Manager,Love the company and culture 10/10!,Can’t think of anything bad
4088,SAP,Great Company,2021-01-26,5.0,Practice Manager,"Benefits, Salary.  Positive work environment",Not many.  Communication from the top down.
4089,SAP,Ethical company,2021-01-26,4.0,&Quot; VP&Quot; of Business Development,"Ethical
Vision and Strategy
Truly a Global company with good work happening all over the world",Too many old processes and people that haven't moved with the times and the Enterprise market.
4090,SAP,Great Company,2021-01-26,5.0,Practice Manager,"Benefits, Salary.  Positive work environment",Not many.  Communication from the top down.
4091,SAP,Ethical company,2021-01-26,4.0,&Quot; VP&Quot; of Business Development,"Ethical
Vision and Strategy
Truly a Global company with good work happening all over the world",Too many old processes and people that haven't moved with the times and the Enterprise market.
4092,SAP,So far so good,2021-01-26,4.0,"Regional Sales Executive, Mid Market",Great Stock option program as well as products.,Territory more than ever has led to a salesperson's success. Still not as bad as some companies.
4093,SAP,Territories matter,2021-01-26,3.0,Sales Representative,Great solutions with great supporting infrastructure for the sales teams.,If the industry vertical to which you are assigned hasn't embraced digital transformation you will likely struggle to hit quota.  If it has embraced digital transformation you will likely exceed quota even if you don't fully do your job.
4094,SAP,Nice to start your career,2021-01-26,4.0,Consultant,"Good environment, work-life balance is acceptable","SAP Nearshore center pays below the average salary in the IT industry.
Turnover is high."
4095,SAP,Best Company and Job ever!,2021-01-26,5.0,Customer Engagement Executive,Opportunities to work with excellent colleagues and customers,Too complex on internal procedures
4096,SAP,Good company,2021-01-26,4.0,Cloud product support,"Great work life balance, very friendly people",Very large company which makes it easy to feel like a cog in a machine. Tough to advance beyond Cloud Product Support once you are in it
4097,SAP,Best Place to Work,2021-01-26,5.0,Anonymous Employee,"Good Policies for the Employees
Good Culture and great place to Work 
Good Networking Opportunities",Nothing specific to comment as cons
4098,SAP,Work culture,2021-01-26,4.0,Developer,Awesome work culture and environment,Salary should be better than now.
4099,SAP,xxxxx,2021-01-26,4.0,Recruiter,"Good reputation, good training and career prospects",Frequent re-orgs and changes of GtM can sometimes make it difficult to demonstrate achievements
4100,SAP,Could be more technichal,2021-01-26,4.0,Devops Engineer,"free lunch, good salaries and benefits","boring work, felt like customer support"
4101,SAP,Great Company,2021-01-25,4.0,Technical Account Manager,"Great benefits, good company, stable, lot of opportunities","Heavy in bureaucracy and processes. needs to be more agile. Salary compensation is lower compared to big tech companies. Definitely not as competitive salary wise as hyper scalers (google, fb, amz, microsoft)"
4102,SAP,Fantastic company,2021-01-25,5.0,Global Marketing Director,Management.  Work life balance.  Opportunities.,None - great company.  Keep up the good work.
4103,SAP,Really takes care of employees! A lot of opportunity for growth and learning.,2021-01-25,5.0,Presales Specialist,"- People is really a priority: I have to say I didn't expect the company to be so oriented on their people, but they truly are. They have a lot of great benefits (pay, stock options, flexible schedules, insurance and so on) and you feel motivated to stay here. 
- Culture: The company is really big, and as ever big company sometimes things go slower than expected but there's huge opportunity if you want to innovate collaborate with different areas and projects. The best thing for me is the availability of people from all over the world to help, to teach or guide you in anything you need. 
- Learning: As a tech company with solutions for end-to-end business processes, you'll learn A LOT about different industries and business processes and you'll have ot become not only a tech expert but a business process expert, so if you have a learning mindset, this is a great company to be in since you'll work with the biggest companies from all aorund the world to solve their challenges.","Leadership less focused on career develoments: Sometimes is unclear the path for growth in each role and it feels that it may take longer than expected to grow , which is why a lot of competitors steal great talent form SAP. Although there are great leaders all around the company, a lot of them are way more focused on achieving the results than on the growth of their team, so there's room for improvement here. 

Other than that, SAP is by far the best company I've worked for and HIGHLY recommend it."
4104,SAP,Great place to work,2021-01-25,5.0,Anonymous Employee,"Best solution in the market. More importantly, we have retained our culture of integrity and honesty.",Creeping influence of SAP (although that is not all bad).
4105,SAP,Senior Software Engineer,2021-01-25,5.0,Senior Software Engineer,"Good company, good working environment",No support for kindergarten in Munich
4106,SAP,Lacking Business Strategy,2021-01-25,3.0,Vice President,"Good people
Good Cloud products (best in class, but not integrated)","Still not clear strategy in the Cloud
Many acquisitions (people and technology) still not fully integrated into business
Haven't solved issues still in place from 5+ years ago
Changing leadership and using old guard to run new parts of the business isn't working
Too much focus on sales, not delivering customer outcomes"
4107,SAP,Senior Product Specialist,2021-01-25,5.0,Anonymous Employee,"ALL, food, coffee, work life balance",nothing at all. Everything awesome. Salary could be better
4108,SAP,Good place to work,2021-01-25,5.0,Analyst,"Culture, Career Development, Innovation, Benefits",i have not much to say about cons
4109,SAP,Great company,2021-01-25,5.0,Managing Director,SAP has a Great culture,SAP is a Complex Organisation
4110,SAP,Great company,2021-01-25,5.0,Managing Director,SAP has a Great culture,SAP is a Complex Organisation
4111,SAP,Best Company,2021-01-25,5.0,Finance Operations Associate,"For the higher management, the voices of the employees matters to them. They listen to employees concerns and give necessary actions on them. 
The company is very generous to its employees! They care about the interest of the employees. There is a work-life balance. There is a diversity and inclusion. A great place to work with for!",Competition everywhere in this big company.
4112,SAP,Great place to work as an entry position into IT,2021-01-25,5.0,Centre of Expertise Associate,"Great Benefits
Great Work Life Balance
Good starting salary
lots of good mentors and great staff","Difficult to grow out of your role 
Very much week by week/ month by month (Either theres nothing to do or a pile of stuff to be done)"
4113,SAP,Best place to work,2021-01-25,5.0,Senior Software Engineer,Good opportunity for higher studies,No cons as far as i know
4114,SAP,work life,2021-01-24,3.0,Auditor,"less stress, Fun a work, Supportive leads","low pay, Poor management, Partial treatment among employees"
4115,SAP,Great Place for an Intern,2021-01-24,4.0,Business/Operations Co-op,"SAP invested a lot in its interns, especially since everything went remote. The compensation is great and there are a lot of cool company wide events that are done over Zoom.","Since everything is remote, you may have to speak up at times when the work is slow"
4116,SAP,a good place to work and learn many things,2021-01-24,4.0,Associate Software Developer,flexile time and friendly colleagues,not that big salary jumps. the pay is considered average in respect to this industry
4117,SAP,"great company, never get bored.",2021-01-24,4.0,Senior Vice President,great employer on pandemic times.,too many changes on management
4118,SAP,Good Culture,2021-01-24,4.0,Support Engineer,Good team atmosphere and good pay,Company strategy not always clear
4119,SAP,Compensation Review,2021-01-24,5.0,Junior Human Resources Business Partner,"Great workplace culture, amazing benefits, flexible working policy, emphasis on employee development",Difficulty moving with agility in highly matrixed organizations
4120,SAP,Great Place to work,2021-01-23,5.0,Software Developer,"Work culture is great
Company promotes employee trainings and the management is very supportive",Sometimes we have to work on the weekends but we get comp off for that so not really a con
4121,SAP,I recommend the company,2021-01-23,5.0,Senior Data Scientist,"Interesing project, helpful people and work-life balance",I do not see any cons.
4122,SAP,M,2021-01-23,4.0,Finance Specialist,Work life balance job full time,Salary us low it could be better
4123,SAP,Great Company,2021-01-23,5.0,Principal Architect,"Good Salary
Supportive Management
Good Compensation and Benefits",Work can be intense and highly pressurised
4124,SAP,Great company with lots of innovations and innovative things going,2021-01-23,4.0,Senior Software Engineer,Great for individual contributor and Work life balance,Higher Management is constantly shifting company's vision
4125,SAP,Excellent employee-centric culture,2021-01-23,5.0,"Senior Director, Product Management","Great company mission
Very talented teams
Kind and generous leadership
Financial rewards","Size and scale of the company sometimes results in compartmentalization of critical work
Haven’t seen any other..."
4126,SAP,Money before people,2021-01-23,3.0,Anonymous Employee,The Good salaries/remunerations and perks,Organization putting money before people
4127,SAP,Great culture,2021-01-23,4.0,Account Executive,"Great culture 
Difficult territories at times",Constant restructuring and market reactions
4128,SAP,Cool,2021-01-23,5.0,Developer,"Work life balance
Global Product
Kind People
No overworking",Salary Future Proficiency No focus Management Changes German
4129,SAP,Good position,2021-01-22,5.0,Full Stack Developer,"Good colleagues, room to improve, interesting projects to work on",No cons yet at the moment
4130,SAP,Good position,2021-01-22,5.0,Full Stack Developer,"Good colleagues, room to improve, interesting projects to work on",No cons yet at the moment
4131,SAP,Great place to work,2021-01-22,5.0,Technical Support Engineer,"Exciting work 
Supportive management 
Good work life balance",No real disadvantage. Sometimes reactive to market trends.
4132,SAP,Best place to work,2021-01-22,5.0,ABAP Developer,"Work-life balance
Provide many learning opportunities like training, certification, etc to help employees grow
Great compensation benefits
Job security and advancement
Talented, helpful and hardworking people
Competitive environment and soled career development initiatives
Lot of fun and team building events
Free meals",Do not have anything to share
4133,SAP,Decent work for a decent pay,2021-01-22,4.0,Procurement Operations Specialist,"Its not really a call center, its more team oriented, one feels like Inspectoe Colombo when solving issues with our software. They do not exploit ther employees and show respect, dont drain you till you fall.","The company’s motto: sap best run is rather a parody. Ariba is full of glitches and internal stakeholders do not give a damn about what the issues are. Frustration will come if you try to change things and push for better. Its slow, tedious, complicated and its all about vision, strategy and zero execution. If you are someone who cares and gets aggravated when there is zero progress, get ready because ariba could be the king of it."
4134,SAP,Fun Environment Great team,2021-01-22,3.0,Account Executive,"Culture, Growth potential, leadership, networks",Need stronger push for DE&I
4135,SAP,Enjoyed it,2021-01-22,4.0,Senior Business Consultant,"Enjoyable coworkers, good pay and benefits, interesting work",constant shift in direction and focus can create some burnout
4136,SAP,Good place to work,2021-01-22,5.0,Quality Specialist,Good place to work and best work life balance,Nothing bad as such in my journey
4137,SAP,Great place to work,2021-01-22,3.0,Anonymous Employee,"great people, everyone is alway open to help",The long hours of work
4138,SAP,Great place to work,2021-01-22,5.0,Product Manager,"Respectful culture, great colleagues, who's who of enterprise customers",Big company with some inefficient processes
4139,SAP,Strategy role,2021-01-22,4.0,Young Professional Trainee,"Expousure, benefits, and development of skills",Growth and career developement and there is not clear a vision for next steps in the company
4140,SAP,"People oriented company, but all decisions made in Germany",2021-01-22,4.0,Vice President Marketing,"Good culture, work life balance and benefits",Hierarchical and management is a bit out of touch with global pulse of the org. Very white male dominated leadership.
4141,SAP,good money and career opportunities,2021-01-22,4.0,Development Expert,"good money, they invest in their employees, benefits, good work-life balance",tons of paperwork at the beginning
4142,SAP,Good workplace,2021-01-22,4.0,Senior Software Engineer,"Good life-work balance, good Kantine, interesting projects","Many bureaucracy, many reorganizations, sometimes chaotic desicion making"
4143,SAP,Simply the BEST,2021-01-22,5.0,Anonymous Employee,"Everything is just fine, you can come and experience",Nothing to say if you completely understand the culture and communicate well with your managers
4144,SAP,Great place to work,2021-01-21,5.0,Product Owner,"Great culture , good learning opportunities",Can’t think of any cons
4145,SAP,Goodcompany,2021-01-21,5.0,SAP Consultant,Good technology and technical for employee,Pressure too much for billable
4146,SAP,Good company!,2021-01-21,5.0,Support Engineer,"Good salary and benefits
Great environment
Internal groups, events and projects
Growth plan
Freedom to use your vacation days
Home Office","Some decisions are made top-down
Upper management always creating new processes, so we have more and more things to do"
4147,SAP,Tripit,2021-01-21,5.0,Software Engineer III,The company takes care of its employees. Well structured ways to advance inside the company and plenty of opportunities.,"Their internal HR software is terrible. Need to look up how much you make or make changes to your W-2? Good freaking luck. To be fair, I use a mac and it doesn't play well at all with their tools. I bet if I used a windows machine it would be a ton easier."
4148,SAP,Great place to work at,2021-01-21,5.0,Developer,Almost everything is great here.,Missing the benefits that people can't use because of COVID
4149,SAP,SuccessFactors,2021-01-21,4.0,"Director, Strategic Programs",SAP tends to grow talent from within. Your career trajectory is highly dependent upon your ability to network and build executive sponsorship.,The company does not offer traditional equity but instead provides restricted stock units with mandatory vesting dates. Equity therefore can only build on an annual cycle before having to be converted to cash.
4150,SAP,Great place to work,2021-01-21,5.0,Architect,Stay on the top of latest techologies. Unlimited knowledge and grow opportunities,Sometimes challenging in terms of WLB
4151,SAP,The Not-so-secret is OUT! SAP is great place to work!,2021-01-21,5.0,Senior Solution Advisor,"Terrific people, surprisingly personal culture of collaboration and support, world-class resources for all!","Large companies have inherent issues, and SAP is no exception, but the culture supports addressing inefficiencies and tearing down walls."
4152,SAP,Good place to work,2021-01-21,4.0,Technical Support Engineer,"Good project opportunities, nice vibe in the office","Slow to change, can be slow to progress."
4153,SAP,Great company,2021-01-21,4.0,Software Engineering,It is a great corporate with great benefits,Big corporate means bureaucracy and hard to find how to promote yourself
4154,SAP,Good,2021-01-21,5.0,Software Engineer,"Good place to work, nice people",Out side of city centre
4155,SAP,Amazing Company to work for,2021-01-21,5.0,Pre-Sales,Flexible working and outcome focused with Gym,location of HQ in Feltham is a pro and a con
4156,SAP,Good company to work for,2021-01-21,5.0,Senior Software Developer,"Good and stable company, different projects that you can participate in.",As everywhere your situation might depend on a manager that you work with
4157,SAP,.,2021-01-21,5.0,NOC Engineer,"friendly environment, good work life balance....",no Cons to describe at
4158,SAP,Amazing workplace!,2021-01-21,5.0,Engineer,"- Truly invest in employees
- Easy to advance in a career with effort",- Can be a slow place
4159,SAP,Great Company and Benefits,2021-01-21,5.0,Account Executive,Great Company and Benefits at SAP,Change is constant at SAP
4160,SAP,Great Company and Benefits,2021-01-21,5.0,Account Executive,Great Company and Benefits at SAP,Change is constant at SAP
4161,SAP,Great Place to Work!,2021-01-21,5.0,Product Support Manager,SAP is a Great Place to Work and a great place to start your career!,There are no cons at this moment!
4162,SAP,Best place to work,2021-01-21,5.0,Software Developer,"Chill environment 
Nice people 
Great work life balance",Nothing that i have noticed
4163,SAP,"Great company culture, supports employees",2021-01-21,5.0,Senior Developer,"Great company culture, a lot of flexibilities, managers appreciate the employees.","Big company, constant restructurings, and politics - just the usual stuff"
4164,SAP,Good place to work,2021-01-20,5.0,Associate Developer,Good work life balance. Company cares about employees.,Work may not be good in certain teams
4165,SAP,"Good Company, Best in class benefits and Decent Job security",2021-01-20,4.0,SAP Senior Consultant,"Best Package for laterals
Decent Hikes every year
Decent rewards and awards for performers",Obsolete Processes and tools used
4166,SAP,Great employer,2021-01-20,5.0,Designer,Very supportive and flexible work environment. Great benefits. Stable company to be with.,yearly salary increases are not a huge jump
4167,SAP,cold calls,2021-01-20,3.0,Sales Development Representative,"good pay
fun teams and peers 
learn new skills",lots of cold calls. Management is a little disorganized. little opportunity to go on unless your a top 5% performer.
4168,SAP,Great business apps provider,2021-01-20,5.0,Senior Services Account Manager,"great team, great solutions portfolio",did not find it yet
4169,SAP,ok,2021-01-20,4.0,Presales Engineer,"multicultural, salary, benefits, worklife balance","old, mentality, career path, senior role"
4170,SAP,Pre sales,2021-01-20,5.0,Young Professionals Program,I like all the company,the future in the company is uncertain
4171,SAP,The place to be,2021-01-20,5.0,Anonymous Employee,Diversity and inclusion. Kind and compassionate leaders and colleagues.,Fast paced and dynamic environment
4172,SAP,reimbursement,2021-01-20,4.0,Audit Analyst,management people and salary and benefits,schedule and people and management
4173,SAP,Great place to start with,2021-01-20,4.0,Software Engineer Intern,Good mentorship and great teammates,Can't think of anything now
