,company,headline,date,overall_rating,author_position,pros,cons
330,Hootsuite,The name of the game is hustle!,2017-03-11,5.0,Customer Success Manager,"Very strong company culture that is spoken about all the time but until you work here you don't realize how much it affects you day in and day out in the most positive of ways. You actually enjoy your work. From your business decisions to your reviews to how you conduct yourself on internal Facebook it's truly amazing to see how our culture is actively formed, discussed and evolving. You have the ability to speak freely and actually shape the culture. The thing is you have the ability to do whatever you want at Hootsuite. Whether that's do nothing and wait for something to happen to you or whether that's to send a global email to run a program - it's completely up to you. People who can take advantage of that and who can take initiative do well. People who wait for instructions and complain about things that are entirely in their control to change do not do well. We recently had an incident where yes our CEO as you may already have heard sent a prank number to a male reporter. Those who work with him or know him know that it was a genuine mistake with long standing repercussions but what evolved from that internally is honestly quite special and made us all feel even stronger about the fact that we work at an amazing workplace and for an amazing CEO. We are close knit and think the outcome of it internally brought us all closer together as a company. A lot of ownership and heartfelt sentiment internally with a measure to do better moving forward not just in our dialogue but in our actions. We had honest and open discussions and I couldn't be prouder to work with a team that may stumble but constantly strives to be better every single day. It's easy to point fingers from outside or as a new hire but I work with a lot of people who really care, are super honest and radical and speak their minds. It's not a koolaid drinking company any longer. We have a lot of people that are in it to win it and are here to go the distance. Amazing leadership team. Executives are some of the best, most caring and personally involved in their team I've ever seen. They truly care and are invested in their team. When it comes to female diversity it's been great to see C level like Traci Mercer, Kirsty Traill who's brilliant, Penny Wilson who has an amazing mind, Candice Pederson, Dipti EMEA, Elizabeth for community, Leila one of the best CSM's, Crystal and Gillian in APAC, Susan Perry, Ashley Penning, Lara, Karolina, Michelle, Niamh in UK, strong females all across the globe and very tight knit globally. Coffee syncs and coffee chats are a great way to reach out to anyone from C level to someone across the globe. Everyone is very open to meeting you just need to put something in their calendar and you have the opportunity to pick some of the best minds in the business over coffee. #Randomcoffee also very cool way to get to know people in the company and connect with different departments via internal coffee match up system. Read a review complaining about the amount of work. This is a tech company, you get recognized and paid with bonuses or RSU's and promotions if you work hard. If you want a 9-5 where you clock in at 8:59 and clock out at 4:59 this isn't the job for you. My boss has never told me to stay late or expected me to have an email read at 11pm. Working hours are 100% respected but you have your own book of business and your own work to manage. I essentially make my own hours if you work really hard one evening you come in a little late the next morning or you work from home - that's called real life. You get what you have to do done. Great opportunities to work from different offices across the globe as well and save some vacation time if needed.",Some newcomers have heard of Hootsuite but think its a place where you can just come and drink beer on the roof instead of actually having to work. They often find it hard to adjust the perception they had in their mind and haven't worked long enough with the company to realize we are still growing and expect everything to be done for them rather than them using their own brains or initiative to get things done. They usually don't last long and then leave bitter reviews! Those newbies aside the only con is our HR team that don't focus on internal candidates globally enough. People have been given visas or are looking to stay permanently but HR does not do anything to help facilitate the next step. Employees often waiting till a week before having to move countries before realizing if they get to keep working with the company or not. Employee completely on their own for securing their next position regardless of seniority. Seen it happen to a few friends who had come into Canada on visas but luckily they were able to get PR. HR did not help or help move to different offices where they could have worked.
331,Hootsuite,Great for your early career,2017-03-11,3.0,Anonymous Employee,"It's a young company with a funky work space and active non work related activities to promote health, team bonding etc. Depending on your manager's style there's flexibility to work remotely. Fun work environment that pick up and run with the latest social media trends.",Little room for diversity although the company made improvements. Work culture is catered to extroverts in their twenties that are in it for the free booze and casual work environment. Not much room for personal development or salary increase. Weak organizational leadership.
332,Hootsuite,Reality Vs. Perception is very different,2017-03-08,2.0,Anonymous Employee,"- People are friendly and welcoming here, and generally speaking there isn't a lot of ego. Most of the ego i've observed has been from the executive team. For the most part, people are just focused on trying to get the work done, and there is a huge amount of work. 

- Company is split across 3 buildings within a few blocks, which leads to a slightly silo-ed feel. Sometimes it's nice to get out for a few minutes of air and a walk between the buildings. This makes it difficult to be on time for meetings occasionally. 

- Dog friendly office","- They talk a lot about work/life balance but the reality is that people are still there way past 5pm and I regularly receive emails at 10:30pm at night and over weekends. Leadership are the worst for this. I've also noticed that because the workload is so heavy and they only give 5 sick days a year, people often come into the office sick and spread it around.

 - Like most tech companies, things move at warp speed. However, they're so focused on speed that basic yet important stuff gets forgotten about or dropped e.g. new employee onboarding leaves a lot to be desired and really does not set new people up for success. I've heard a number of new staff say they are left to figure things out for themselves (which isn't an efficient use of time or resources). They also need to learn how to work smarter. It's a regular complaint that there are too many meetings and the meeting-heavy company culture is impacting productivity.

-  I had to negotiate hard on salary as they tried to lowball. They also stressed about the free yoga classes and gym as part of the compensation package. i work 8 hours solid, often with no lunch and so don't get to avail of these 'perks'. 

-  I applied for, interviewed and joined because of a role that was mutually agreed upon. The reality has turned out to be different. I was in the job for a few weeks before they started ""moving the goalposts"" and adding additional heavy workload that did not fall under what was agreed on (effectively increasing my workload to that of 2 people). Others in my field have echoed similar experiences.

- I was very clear in my interview that i work well with all types of people except micromanagers and people who are disrespectful/unsupportive of their staff. Despite telling them this, I'm now working with a micromanager who is cold, unsupportive, plays favorites, and whose direct reports are fearful of their wrath.

- Very disorganized, very few processes and policies in place which makes things chaotic and means folks do things differently (often resulting in budget spend that is not necessary). There's a lot of the right hand doesn't know what the left hand is doing. 

- Like many tech orgs, employee turn over is high. A number of my team have left recently to work elsewhere. I won't be too far behind them. My observations lead me to believe that folks stay here for a while, learn what they can, start to burn out from the workload for not enough pay and move onto better paying roles elsewhere.

- CEO recently tweeted/responded to an interview request by asking the reporter to call 1-800-EAT-DICK. I was horrified to see the head of a social media/marketing organization lose his cool on a public forum without zero regard as to how his stupid, homophobic and sexists actions might have affected the reputation of the organization or the livelihoods of his staff."
333,Hootsuite,Easygoing culture with some good opportunities,2017-03-06,4.0,Junior Software Developer,"Great people, laid-back and social work environment, but mostly respectful of developers' need for focus. Compassionate and reasonable people in leadership/management, at least in the technical part of the organization.

Good work-life balance, very few people choose to work long hours or weekends. Great insurance and decent benefits; gym, yoga, and massage all offered on-site. There is a well-equipped music rehearsal room, which is an awesome perk that I've never seen before. Weekly social with open taps for beer, wine, and cider. Cool facilities with lots of space.

Opportunities for growth and learning if you look for them. Rate of growth is crazy and performance can be rewarded with pretty fast promotion. Enthusiasm for integrating new ideas and technology seems strong. Technical employees get high-end laptops and the company doesn't seem to be stingy when it comes to training and professional development. Some good in-house knowledge sharing as well.

Decision-making process is decentralized, so teams have a LOT of autonomy in setting their direction; you rarely feel like you're following orders. Trust is high; not a lot of bureaucracy around things like equipment or facilities.","Immature and inefficient technical processes. Some systems are brittle and tightly-coupled, causing frustrations in day-to-day work; ownership of systems is in some cases uncertain and no one wants to take responsibility for improving or decoupling them. Overall productivity does not seem especially high. Quality of extant code, processes, documentation, and development tools is inconsistent, although new projects seem to be adopting better practices. Lack of standardization around e.g. internal APIs. Ops is probably understaffed, or just insufficiently automated.

Technical employees are a minority, although it's still a lot of people. Dev has a good culture but is pretty segregated from the rest of the company (largely sales). The messaging from up top sometimes feels kind of sales-heavy (""rah rah let's crush those targets"" and the devs all roll their eyes).

The decentralized structure, as well as fast pace of growth and change, means you need to interact with a lot of different people in day-to-day work, which can be plus; but if you're not socially outgoing, it could be really difficult to solve problems. You often have to initiate contact with a few different people to get anything done. There is not a lot of structure or hand-holding around onboarding either, get used to asking lots of questions or you will waste a lot of time reinventing things."
334,Hootsuite,Great company to work for,2017-03-03,5.0,Analyst,"Excellent work culture, work/life balance is healthy, nice offices, friendly and talented people, dog friendly office, great location near shop/restaurants and seawall, transparent management, start-up feel, youthful and energetic, excellent perks for fitness/health and lifestyle","You could feel like you don't fit the demographic, growing and changing constantly -- keeps you on your toes, company is currently in transition from being a start-up to being a 'big company'"
335,Hootsuite,"Not a startup, but not a bad company",2017-03-02,4.0,Anonymous Employee,"Lots of smart, engaged people. Great benefits, dogs, nice offices, lots of opportunity for personal/career growth. High levels of autonomy.","There can be some ugly sense of entitlement in parts of the company. Marketed itself a startup, but is more of a corporation with a startup feel. Some drama between departments. Sometimes trying to keep culture makes the company look unprofessional. Management is great, but CEO could be better."
336,Hootsuite,Office manager EMEA,2017-02-22,5.0,Anonymous Employee,"Apart from the excellent platform to exceed within the business, we are provided with amazing learning and development tools, a welcoming team and the path to create and champion your own projects.",You have to be innovative and have a passion to succeed to make it through
337,Hootsuite,Chaotic Good,2017-02-22,4.0,Sales,"Strong recent acquisitions has empowered the company's platform offering.
Extremely experienced team members and leadership give confidence.
Industry leader, with an ever expanding product base enabling larger deal sizes and more opportunities generally.
Startup-ish culture; there's a trend towards corporate attitudes in the company driven by a desire to be more mainstream. This is crushing the culture a little but to be expected.","Salaries are far sub-par to any industry competitors, aside from actual startups.
They ride on being a startup but in reality they are an established company using the word to justify being chaotic, disorganised and poor paying salaries.
Many employees have to treat Hootsuite as a career stepping stone, knowing that it's salary isn't sustainable over time and so it's a stronger ""Resume player"" than anything else."
338,Hootsuite,Enterprise Development Rep,2017-02-18,1.0,Anonymous Employee,"The office was nice, the snacks were good...",Poor management. I felt the culture was very immature.
339,Hootsuite,The Best of Both Worlds,2017-02-10,5.0,Software Engineer,"Hootsuite has a vibrant startup culture while at the same time having most of the benefits of a big established company. 4 weeks holidays to start, equity in the company, great health benefits including MSP.",Can't really think of any right now
340,Hootsuite,A great working culture and a great start for those wanting to work in bigger organisations,2017-01-22,4.0,Software Engineering,"The working culture is pretty awesome and your fellow co-workers are always quite friendly and welcoming. Everyone is always open to questions and helping you. 

If you were previously working with small to medium companies and want to move on to bigger things, Hootsuite is an ideal organisation to start with. There is still a small company vibe but they are huge corporations trying to solve big global problems. 

The compensation packages are being improved since late 2016 as it was one of the big points raised during the company-wide survey. For example there is now maternity top-ups and additonal paid-time off the longer you work at the company.

Work-life balance is pretty good, you can leave the office at 5pm with no questions asked and not frowned on. There has been a minority of cases of staff working in the late nights but overall you are not expected to do alot of overtime unless you were a developer oncall.

The engineering roadmap is embracing Docker and microservices. Working with Scala and Go is pretty awesome together some pretty impressive in-house CI services.","The company still sees itself as a startup (despite started in 2008) , so alot of processes are fast and loose still. 

Senior management does not keep a long term vision that is consistent. Expect a change in vision and roadmap every now and then (was every 6 months or so when I was there).

Still struggling on old codebases and infra that have been there since day one. The engineering team are slowly moving towards more modern systems like Docker and microservices in Scala and Go but the pace is slow as no one wants to ""rock the boat"". 

There is far too many meetings every for managers. Managers are expected to do 1on1s with their subordinates every 1-2 weeks. When there is a team of 8 - 10 staff, this can get a bit crazy. This is in additon to regular standups and actual product meetings, make it near impossible for managers to get any work done. 

A con but a semi-pro - expect an average or slightly above average compensation package but I would say it is fair for the work-life balance. You can expect to be paid double at Amazon or the big players but expect to work longer hours. Hootsuite doesn't have those sort of hours."
341,Hootsuite,Great To Start,2017-01-19,3.0,CSM,Learned a ton! There was a lot you can learn from people who grew a company with so little! Keep eyes and ears open.,SUPER low pay and definitely a glass ceiling unless you are a favourite.
342,Hootsuite,Fast Paced and full of opportunity,2017-01-16,5.0,Anonymous Employee,"Hootsuite is a fast paced environment full of opportunity.  Career growth happens not only laterally, but also across geographies and between departments.  Managers are committed to their team's growth and development, provided you show initiative, are self-motivated, and can build a business case, overachieve quota/targets, or drive efficiency.  If you are a self-starter committed to driving hard for results then this is the place for you.","Some of the legacy staff (particularly in London) are overly negative yet don't have solutions for how to improve.   That said they are in the minority and with a new leader in place, I don't expect they will last very long."
343,Hootsuite,Sales,2017-01-15,3.0,Anonymous Employee,Great space and daily perks,Mentality of company and it's employees
344,Hootsuite,Good,2017-01-11,5.0,,Nice place to work at least as an intern. Good meaningful work.,Kind of fast paced place not necessarily a con but could get quite stressful.
345,Hootsuite,"Chances to grow, fast paced, some challenges",2017-01-04,4.0,Anonymous Employee,"Chances to grow into a range of roles

Great people

Good work/life balance

Sociable if you want it to be","A lot of decisions are made in North America

Still haven't found a perfect office space"
346,Hootsuite,Customer Success review,2016-12-23,4.0,Customer Success,"Great collaboration as a team, and fantastic team ethos.",Very challenging with lots of competitive pressures and aggressive expansion plans.
347,Hootsuite,A great place to learn and gain valuable tech experience,2016-12-21,5.0,Senior Software Engineer,"This is a place where you get the opportunity to work with talented and bright people, and have the structure and mentorship to learn relevant technical skills and work on interesting projects.  I thought my resume looked good before - but it was nothing compared to what it is now.  Opportunities to grow from within the dev organization gives me the incentive to stay and do my best.",Working in tech you naturally drink a lot of coffee.  The coffee from the machines here can definitely use an improvement.
348,Hootsuite,Make a small dent in the world with truly passionate and caring people,2016-12-21,5.0,"Senior Manager, Marketing Strategic Initiatives","""Never doubt that a small group of thoughtful, committed citizens can change the world; indeed, it's the only thing that ever has.""-Margaret Mead

I joined Hootsuite in the relatively early days (~100 people) and while process and structure has formalized, we've scaled infrastructure, budgets are bigger, in many important ways the company hasn't changed much since - that's a good thing. I think many people would be surprised at the size of Hootsuite since our output and growth (one of the fastest growing enterprise software companies of all-time) assumes a company 10x the size! These are some of the most passionate, creative, principled people I have ever had the pleasure of meeting. Our core values are lived every day: be humble, always be shipping, have a laugh.

Joining Hootsuite was one of the best decisions I ever made; I can't recommend it enough.","The pace is exhilarating but exhausting! Make sure to always make time for self-care, our leaders are very flexible and encouraging of this. I've often made the mistake of heaping too much on my plate because there is just so much opportunity, so much to do, and people are truly empowered to run with things."
349,Hootsuite,Best Tech Company to Work for in Bucharest,2016-12-21,5.0,Anonymous Employee,"It is by far the best place I've worked in so far (and it's not my second job :). We have an awesome and unique office location which feels very cosy and family like. The people are super smart and the standards are quite high with regards to the overall quality of the work. Last but not least, we have an open and distinct culture, our opinion is listened to, you really feel you can change and influence how things work.",The company's growth has influenced the overall alignment between offices but the most important thing is that they acknowledge what they've done wrong and they are open to improvements.
350,Hootsuite,Strategist,2016-12-19,4.0,Anonymous Employee,"Youthful, energetic, hard-working, and dedicated culture.
Work is not limited by one's job title.
Going outside one's job description to pave a career path is encouraged.
Open concept office.
Flexible work environment.
Dog friendly.","Youthful culture may not be for everyone.
Company growing pains are difficult, especially coming from a more mature business background."
351,Hootsuite,Best Career Move I've Ever Made,2016-12-19,5.0,Team Lead,I have been in this business for several years and Hootsuite has the best work culture by far! Coming to the office is so inspiring. My top career highlights have happened here at Hootsuite!,I can't think of anything negative.
352,Hootsuite,Amazing place for amazing people,2016-12-19,5.0,Customer Advocate,"There are so many nice things about this company I cannot begin to list them. It's a very employee oriented organization and you'll really feel that your opinion matters, regardless of the position that you're in. It's also a place where you can grow as a person and career-wise and there's a learning curve and there are trainings and all kinds of team activities. I love working here and I totally recommend Hootsuite to all the awesome people out there.","Nothing that I can think of that cannot be fixed. As I said, the employee opinion matters and if there's anything that you don't like and you have a solution for that, it's always taken into consideration."
353,Hootsuite,Customer Advocate,2016-12-16,5.0,Anonymous Employee,It was definitely a really fun experience!,There is a lot of work and sometimes it is not recognized
354,Hootsuite,Great culture!,2016-12-16,5.0,Anonymous Employee,The culture is one of the main reasons I came to Hootsuite - and it makes me want to sty! The culture & people are amazing!!,Still considered a start-up - so there are some bumps along the road. But that is what makes it so exciting! You need to be on your toes and open to change.
355,Hootsuite,"Great company, but some growing pains",2016-12-15,4.0,Marketing,"- The team. Everyone is super smart, driven and almost always without ego. Managers back you and really hustle to get things done (especially in APAC where I'm based). If you have an idea - no matter your job level - it will be seriously considered and implemented if it makes sense.  Hootsuite peeps are also so interesting & diverse in their real lives too. Very inspiring. It makes for a great culture.

- The energy. There's a real sense we're in a changemaker industry, genuinely helping people and growing fast at the same time and that makes it exciting. Particularly here  in APAC. 

- Perks are good, especially for a company in Asia.

- Opportunity for growth: management is very supportive in helping you develop - personally or professionally. You have to chase it a little bit and identify opportunities, but once you do and  Hootsuite are on-board they are very invested in making it happen 

- The work (mostly). I am on the marketing team, and in region the work is varied and interesting. The balance of working with a global head office and being empowered to execute as needed in region is getting there, and we can mostly drive regionally. In fact we have some really interesting global initiatives being led by APAC which is awesome to be a part of.  Decisions and strategic direction are usually clearly explained, and it's refreshing that our regional marketing plans get sales input and buy-in at an early stage, which makes for a much more co-ordinated and successful execution compared with other companies I've worked for","- Needs to work more on a global outlook. This has improved, but it seems that decisions are still North America-centric (both in strategic direction, product development and staff development) and the regions only looped in at late stages. The hiring of more director level staff in head office with real global experience are helping this, but needs to cascade down through the teams

- There's been a high staff turnover in recent times, but replacements are pretty solid

- HQ teams are pretty siloed and sometimes focus on doing their job at the expense of adapting to a more efficient working process / strategic outcome

- Working days are long as you often have to attend calls in early mornings / evenings followed by a full day of work (although this is part and parcel of working in APAC as part of a global company). You are online pretty much all the time. (But hours are pretty flexible and you can work from home as needed)"
356,Hootsuite,"Great people and team, dynamic work",2016-12-15,5.0,Customer Success Manager,"Hootsuite has great people, and one of the main things you'll hear about it is that it has a 
great/fun/vibrant culture. This is all true; what that means isn't just beers on Friday and dogs and ping pong in the office (but we do have those), but a really solid group of people who come in to work every day looking to make a positive difference in our customers' businesses.

I love working on the Customer Success team for a variety of reasons. First is back to those great people; I've never had a group of colleagues this smart and fun to be around before. When I started on the team I was blown away by how welcoming everyone was and also how generous everybody was with their time. Almost 2 years later this is still the case, we are an extremely collaborative team. I love the fact that we are given a ton (tonne?) of autonomy to get our jobs done, I'm never micro-managed, but am fully supported when I need extra resources.

The work itself is extremely rewarding; I get to work with some exceptional customers and work to help them achieve their social and business goals. Being someone who is motivated by forging strong relationships, I was very motivated from the start by our mission of empowering organizations to turn messages into meaningful relationships.

I started on the team in a junior role, and was able to work with my manager's support to achieve both my team/business goals and my personal development goals over my first year. I was promoted into the job I wanted from the time I started, and was given the support and resources to achieve this in a reasonable amount of time.

If you're reading this, this probably comes off as a gushing review, maybe overly so. Bottom line; I love working here, it's the best role I've ever had, and working at Hootsuite has put me on a path where I know I'm in the right career for my goals, values, and what gets me excited to come to work.","Vancouver is a tricky city to afford at times, so increased pay would be welcome as the company matures. We are in a very dynamic industry, and that leads to time-pressure to innovate and huge demands on our product team. It feels like we are pushing really hard for new features sometimes, and it can be hard to feel like we're not coming through for a customer when a new set of features or functionality isn't coming fast enough for them. All that said, our forward product roadmap looks great, and inter-departmental communication (e.g. Customer Success to Product) has been massively improved with the switch to Facebook@Work (aka Facebook Workplace) this year."
357,Hootsuite,Breakout year ahead!,2016-12-15,5.0,Director On the Enterprise Team,"- Job autonomy and strong entrepreneurial backbone 
- 'Thinking big' mindset and fast paced environment 
- Lots of experienced executives and experts/gurus to learn from 
- Incredible culture","- Consistency of longterm product vision 
- Market pay"
358,Hootsuite,Working with incredible talent.,2016-12-14,4.0,Anonymous Employee,"Hootsuite has attracted some serious talent across a wide range of disciplines, and it pushes people to go the extra mile to perform. Over the past year in particular, the company has made huge strides in recognizing, compensating, and developing employees. There's still work to be done, but more than ever it has become an environment in which individual contributions are acknowledged and supported. 

The offices have a friendly, social, and respectful culture, and while it has certainly begun to lean further towards ""corporate"", there is still a lot of room to have fun, and a spirit of scrappy togetherness. Any company party is pretty much guaranteed to be a blast.","As the organization continues to scale, we sometimes can be slow to implement processes that befit a company operating on this level. In some areas there is a definite need to streamline approvals on work so that we can be more agile."
359,Hootsuite,Amazing people! Great culture!,2016-12-14,5.0,Senior Software Engineer,The people that I work with everyday are amazing and talented. They create a very safe space where I can innovate. The management is great as well! The culture in my team is something that is really unique and is one of the reasons I love working here.,I would like a little bit more investment in retaining the current employees.
360,Hootsuite,Big things on the horizon,2016-12-14,5.0,Sales,"It's been a crazy journey with Hootsuite over the past year. I've never grown or learned so much in a company - great things are on the horizon for 2017.

- Personal Growth - Huge opportunities for career progression if you're a hustler (#BSU) and for those with the travel itch, the ability to work abroad in the global offices.
- Executive Leadership - The talent this company is bringing in is awesome.  The execs have brought huge changes over 2016. I especially love our CEO's transparency with weekly video updates to share what's happening at the company to connect our global offices and all departments.
- Product & Customer Success - This ain't going to be no Blackberry failure story.  Hootsuite's ramped up product innovation to excel in this fast-paced, competitive industry and customer success team is going above and beyond for our world class customers to keep them happy and tell their amazing stories.
- Benefits - Salaries are getting more competitive, vacation is great and you'll find the most amazing community of owls (many who will become close friends).","Yeah, there's been many growing pains and we've lost a lot of the core OG Hootsuite people which has dampened morale a bit, but we've preserved the important values of our culture and we're shedding our start-up image to become a more respected Enterprise company."
361,Hootsuite,Progressive vision - be ready to blaze your own path,2016-12-14,4.0,Marketing,"- lots of autonomy and the ability to take on new responsibility
- genuinely vibrant culture
- exciting industry with lots of growth potential
- CEO who's 100% focused on the business and genuinely cares about employees","- organizational growing pains from expanding so quickly (from loose, informal startup to enterprise-level company)
- have to be very self motivated to find and pursue the path you want within the company
- some turnover issues impacting continuity"
362,Hootsuite,Customer Success Manager- London,2016-12-14,4.0,Customer Success Manager,"Given enough autonomy to manage customer relationships how we see fit but safe in the knowledge that there is good management backing us where required.

Open dialogue across the whole enterprise business. All execs are approachable and human","Vast majority of the power sits in Vancouver which can make RoW an afterthought at times.

Competing demands from the free, pro and enterprise businesses have created product challenges. Starting to see the focus turn to enterprise now which is where we will grow the business"
363,Hootsuite,A place to grow,2016-12-14,5.0,Anonymous Employee,"I was a junior when I started at Hootsuite. The company had faith in me more than I did at that time. I've been trained and empowered by brilliant managers, had the ability to change department  based on my career inspirations and to earn always more responsibilities. Hootsuite is a great place for hardworkers and passionate people who want to grow quickly in this industry.","Hootsuite is a startup, in shape and spirit. It's a fast growing company so changes and experimentations are part of the adventure."
364,Hootsuite,Solutions Consultant,2016-12-14,4.0,Solutions Consultant,"Unmatched exposition to various technologies, due to ecosystem",Too much discrepancies between regions in terms of process
365,Hootsuite,"Work with smart and passionate people, tackle hardcore technology challenges and grow career rapidly",2016-12-13,5.0,Director of Engineering,"I feel very fortunate to have a chance working with some of the best technologists in town who are super passionate and egoless to tackle hardcore technology challenges because of the amount of data and enterprise complexity generated by social. There is never lack of people, process and technology challenges that offered me plenty of opportunities to grow my career rapidly in the past few years.","Due to rapid company growth and a very fast paced environment, sometimes you have to operate with unclear requirements  it's up to you to deal with the ambiguity and do the best you can."
366,Hootsuite,"A fun work environment that feels like family, yet produces results to be proud of",2016-12-13,5.0,Anonymous Employee,"I have been at Hootsuite for over a year now, and I can say that it is one of the most fun and egoless work environments I've encountered. The company is filled with truly passionate people, all striving to do their best work and #buildabetterway by constantly seeking to improve the product, the processes and their own selves.

A great community fostered by Social Fridays, offsites, and other team social events, great benefits and a gym - it definitely feels like Hootsuite genuinely strives to look after their people and their wellbeing. Overall the best work/life balance I've experienced in my career.","The company is growing rapidly, and so change and moving at a fast pace is inevitable -- so if this is something you're uncomfortable with, then the company might not be the right fit for you."
367,Hootsuite,Hootsuite provides a huge amount of opportunity - don't be passive go and grab it,2016-12-13,5.0,Solutions Consultant,"Hard work and high performance is recognized and rewarded - 4 promotions in just under 3 years this is not a place where you have to ""put your time in"" - a meritocracy through and through.

Great work culture - working with a dynamic and enthusiastic workforce has benefits far outreaching the workplace. As a recent immigrant to the country and city of Vancouver I have made several great friends working for this company.

Growth - As a rapidly growing company in a dynamic industry - many opportunities for learning and professional development present themselves.

Recent improvement to the HR package regarding medical coverage and holidays which are basically industry leading in Canada.",Can be unsettling working in such a changing environment both from an industry and organizational standpoint as we adapt to those changing environments. However I choose to view this as exciting and I find change presents opportunity.
368,Hootsuite,Software Dev,2016-12-13,5.0,Software Developer,"I don't think there's been another period of time I've grown so much as a developer or enjoyed coming in to work.

- The dev team as a whole is great; I've had an abundant amount of mentorship and opportunities to learn from other people. 
- The learning opportunities have been immense. I don't think there's been any significant period of time since I've been here that I've felt stagnant or under-stimulated with the work. I've had the opportunity to work everywhere in the stack.
- The mindset on embracing change (and failure!) and the constant desire to iterate / improve on existing things is the right one.
- The tech stack / ecosystem is always evolving. There's always learning to do, but I wouldn't have it any other way.","- Compensation (has definitely gotten better over the last two years to the point where I wouldn't put it as an issue as of right now).
- Larger dev team == more difficult / dispersed communication (something that comes with the territory I suppose, and I can see things being ironed out over time)."
369,Hootsuite,Great Place to Work,2016-12-13,5.0,Anonymous Employee,Ability to work and learn from great developers. Open-minded and egoless consideration of new ideas.,"Lack of parking. Really, that's about it. Free lunches might be nice, too!"
370,Hootsuite,Great place to grow your professional skills and career,2016-12-13,5.0,Senior Growth Strategist,"I've been at Hootsuite for over 5 years and have had various compelling offers from other companies in the city and abroad, but have always decided to stay.

There are so many smart folks that work here and it's so easy to learn from your peers. The work is challenging, but rewarding and you'll learn something everyday. 

If you're looking for an opportunity to grow in your career and as an individual, this is a great place to work and will serve as a launch pad to your career.","I can only speak for myself, but I really don't have any cons."
371,Hootsuite,Success,2016-12-13,5.0,Manager,"I've been fortunate enough to be a part of Hootsuite for the better part of 3 years. During my time here I have been able to grow as an individual and have been provided with numerous leadership opportunities. The company is invested in their people and take the feedback to heart which is evidenced by the numerous professional & skill development training opportunities offered, and the flexibility and confidence to build a better way. The corporate culture is second to none, and I can say with confidence that I have not worked with a more devoted and intelligent group of individuals. Many of the people I have met during my tenure here have become some of my closest friends. There are many opportunities for global placement, internal growth, and flexibility to those that are hardworking and prove themselves as valuable contributors. It is also a extremely interesting industry to be a part of and the skills I've learnt in this SaaS environment will help me with whatever the future holds.","With the advent of success in the space comes more competition...but that is what makes this industry so exciting and challenging. The only constant is change, so if that is not your ideal working situation (from a sales environment) then this might not be for you."
372,Hootsuite,Lots of Opportunity for Tech Experience + Learning,2016-12-13,5.0,Anonymous Employee,"Amazing, bright colleagues who have diverse career backgrounds, think creatively, and hustle to actualize new ideas. Great culture & no ideas are off limits. I've learned an immense amount in my <2 year tenure at Hootsuite and would only recommend it for those interested in the ""digital transformation"" space. It's only the beginning! 

We need more motivated, excited, skilled, awesome people as we are growing again :) Suggest reaching out to employees on LinkedIn who are in similar role you are interested in - they'll be happy to share their experience with you, people here are friendly.

Another note - Hootsuite's CEO Ryan Holmes is highly transparent & approachable.","Depending on your preference / experience.. Hootsuite's a relatively large company >1000 people, so that's a factor if you prefer small start ups. Hootsuite's no longer a start up, and yet it changes quickly like one. Change is a constant at Hootsuite, and though I enjoy that aspect, others may not. Just a head's up, it'll keep you on your toes! Good thing is change is normal across all LOBs, so people help each other out in time of change and step up. With change comes opportunity too, so cup's half full. If you're ok with change & find the positive in it, you will excel here."
373,Hootsuite,Come ready to work and excited for the opportunity,2016-12-13,4.0,Anonymous Employee,"Great people, MASSIVE market opportunity, fun office culture, maturing enterprise organization with gritty start up energy still ever present","Friction between departments as company matures, competing freemium and enterprise products dilute focused product progression"
374,Hootsuite,"Great company, growing fast. For gritty and accountable people",2016-12-13,4.0,Account Executive,"-Awesome people. 80% of employees are rockstars who get lots done with little supervision.
-Cool space and maturing industry. While the Social Media Management industry is still fairly new, Hootsuite has become most dominant company in the space, with lots of opportunity still ahead.
-Management often relies on employees to make consensus decisions, most people do get a say in how the company is run.
-Lots of career opportunities around the world!
-Great facilities and office spaces!","-Growth can be painful. Changes in executive leadership in the past year have created and ended teams.
-Lack of bottom line accountability outside of sales. Departments like Product and Marketing, are rarely made accountable for bottom line numbers. As a result, some product gaps are ignored despite being paramount for business.
-Compensation is still significantly below market rates. Before going back to ""hiring like crazy"" consider improving compensation for current employees."
375,Hootsuite,Sales,2016-12-13,5.0,Anonymous Employee,"Working with the smartest people in Vancouver, management communication is very open (always kept in the know)","Loosing some of the fun culture that was here previously as growth happens, internal progression is difficult"
376,Hootsuite,Challenging yet Rewarding Work Environment,2016-12-13,5.0,Anonymous Employee,"-Great open office layout with several workplace amenities (on-site RMT / gym / showers / bootcamp & yoga instructors and more)
-Young, energetic and ambitious co-workers ready to work hard, collaborate, and share their skillsets with other departments
-Your voice is heard at any level, allowing you to make a difference in a large organization",Meeting-centric culture which sometimes leads to an inefficient use of time
377,Hootsuite,"""On your own destiny""",2016-12-13,4.0,Account Executive,"- Freedom to succeed; lots of autonomy. 
- If you speak up your voice will be heard and people with initiative can earn leadership opportunities. 
- Rapidly growing company, with great potential to take on a number of roles and gain incredible experience quickly.","- Compensation could be better.
- Nothing is really given to you, other than a laptop and Hootswag ;-) You have to own your own success and be ready to be accountable."
