,company,headline,date,overall_rating,author_position,pros,cons
1200,Agoda,A great organization,2017-02-17,4.0,Anonymous Employee,"Upbeat, like-minded individuals, energetic team.",Not sure if there's room to grow for everyone.
1201,Agoda,Freelance translator,2017-02-14,4.0,,good communication and good personnel,there is nothing bad for Agoda
1202,Agoda,Director Operation,2017-02-12,5.0,Director of Operations,"Agoda is a face pace company that have grown up from private company to become big corporation. The company treat employees well above standard. I had a great chance to worked for them for 9 years with couple chances to relocation.  The company especially executive team had treated employees fairly regardless of who you are and which level. It is a great place to work, a lot of opportunities and great environment.","With face pace, sometime directions change too often even for better but It became a little of distractions."
1203,Agoda,Good company to work with provided..,2017-02-11,4.0,Manager,"Great growth cycle,  data driven,  aggressive,  self development",Room for personal development of employees
1204,Agoda,Working at Agoda,2017-02-06,5.0,Customer Support Specialist,"very nice working environment, nice colleagues and nice pay too !","the parking is quite expensive but no worries, this is the first month !"
1205,Agoda,"Great environment, challenging projects",2017-02-06,5.0,Anonymous Employee,"- team of professionals to work with
- diversity in terms of nationalities, age, gender
- startup-like environment
- fair compensation
- beautiful office
- great location in Bangkok, and Bangkok is one of the best cities for life","- lack of structure and procedures in some areas, which is ok for fast moving company"
1206,Agoda,Something to start off with.,2017-02-04,5.0,Customer Service Supervisor,Good peers; excellent lower management,this company lack career advancement
1207,Agoda,"Nice office and people, bad devops",2017-02-02,3.0,Anonymous Employee,"location, office (more or less), scala, macbooks, visa, ML team","devops, management, low salary, student-oriented"
1208,Agoda,Not recommended,2017-01-31,1.0,Customer Service Specialist,Good environment  and work style,Bad management and no room for growth
1209,Agoda,Not nice,2017-01-31,2.0,Anonymous Employee,"Central office location
Travel Industry exposure","Many employees resigning every week, which speaks volumes of how happy employees are.
Management is suspicious of employees, from day 1 you feel like a little mistake might cost you your job.
Company has been accused by several media of tax evasion.
Little qualified people in key roles, so it's hard to be inspired."
1210,Agoda,Great Company,2017-01-28,5.0,Market Coordinator,"Innovative, fast growing company, talented people and skilled management",Internal procedures to be improved
1211,Agoda,A great forward-thinking organization,2017-01-24,5.0,Anonymous Employee,"Ideal if one is looking to work in a fast-paced environment and for a forward-thinking organization. 

The start-up and entrepreneurial mindset is still very present and enables employees to make an impact and to gain high exposure to the senior management. 

It’s a challenging environment but you’ll definitely learn a lot and work alongside some very smart people.

The location of the Bangkok office is great. The company also organizes a few social & fun events / outings. There's a great ""family feel"" to it.","Being flexible and coping with change is key to work at Agoda. However, this is not a con as such, and probably a characteristic of the travel industry."
1212,Agoda,Full Stack Senior Software Engineer,2017-01-24,4.0,Senior Full Stack Software Engineer,"Great Work
Learning Opportunity
Good Perks and Salary",No Free Medical for spouse or family
1213,Agoda,Value your Employees,2017-01-23,3.0,Anonymous Employee,"Untapped environment, opportunity to implement ideas, strategies and plans",Lack of career progression and development opportunities
1214,Agoda,Excellent onboarding experience,2017-01-17,5.0,,"I'm a new employee to Agoda so not much I can say about how it is working at Agoda, but the onboarding process has been excellent from the start. The interviews were done with high quality and effectiveness (finished all within a few days) and all coordination around visa process and onboarding was flawless. They even contacted my previous employer to help coordinating the visa cancellation and work permit handling.",Don't have any cons for now
1215,Agoda,Good place to work,2017-01-14,4.0,Anonymous Employee,"- Hiring best people (meaning you get to work with smart people)
- Ambitious
- Move fast
- Company keeps growing","- A bit difficult to work between dev & infra
- Not much benefits (small provident funds, no yearly health-check), but at least they offer decent health insurance"
1216,Agoda,stress,2017-01-12,1.0,Customer Support,"salary is ok, cant think of too many","too stressful, teamleaders dont support you, but push you to work more and more, not for long term employment"
1217,Agoda,Global Support Engineer,2017-01-10,5.0,Anonymous Employee,Considering the size of the company it has a very close knit feel.,Haven't encountered anything I would consider a con as yet.
1218,Agoda,Agoda.com,2017-01-09,4.0,Customer Support Representative,"good coworkers, many team building events, nice office in good location",As a seniour agent salary lever was way below of the new ones.
1219,Agoda,Customer Experience Group,2017-01-04,4.0,Customer Service Specialist,Lively bunch of young professionals who are dedicated and equipped with a host of skills that are delivered with finesse.,Not much benefits but the base pay and allowance makes up for it. As well as highest discounted rate for parking.
1220,Agoda,Customer experience specialist,2016-12-29,4.0,Customer Experience Specialist,"Good company to work at at least for me ,I spent exactly 1 year ,  There was lots of complex issues and complaints from the customers, too much overload of calls , emails however i was enjoying it as that was the reason behind my eagerness to work at agoda to grow specific skills and to gain experiences.
Beside what i mentioned up the company is a big brand and good for a life time career if you are patient.","Hard to grow on the ladder, The recent management strategy is to hire more external work force than giving opportunities to the current ones"
1221,Agoda,If you like working with the world's smartest people,2016-12-07,5.0,President,"At heart, an engineering company, run by really sharp people who aren't politicians","Very competitive industry, non-stop action, things happen at a fast pace. If you like fast cars."
1222,Agoda,Nice Place to work,2016-11-29,4.0,Market Manager,"Friendly, international environment, no long working hours",dont think and judge but just apply the rules
1223,Agoda,"Great place to build, but not a good place to relax",2016-11-23,5.0,Anonymous Employee,"- Really get to roll sleeves up and participate in building a company, lots of opportunity to take initiative and ownership
- Fast growth (but not hyper growth) stage, so there are processes, but these evolve and adapt constantly as the company grows
- Very multi-cultural and diverse","- Very fast paced
- Because the industry is so dynamic, we're constantly having to keep up and adjust
- Priorities change frequently as a result
- Fast growth and diversity means its hard to always communicate effectively and build strong relationships with people across the company"
1224,Agoda,Great company to work for,2016-11-14,5.0,Market Manager,amazing people to work with,"none, except some approvals need time"
1225,Agoda,Wonderful culture; very rare company,2016-11-06,5.0,Development Manager,"Really fast paced company with a great, no-BS culture. A lot of intelligent people here, and surprisingly little arrogance. People are always willing to listen about better ways to accomplish things. Conversely, seemingly good ideas aren't just blindly accepted. There is a great testing culture, so new methods are benchmarked against old methods to see what is truly best. It's really an amazing company that is reminiscent of a young google.","Things move very fast, and it's hard to keep up sometimes. It's not really a fault of the company, but more of the industry. There is constant change, and while Agoda is great at keeping on top of it, it definitely requires an open and adaptable personality."
1226,Agoda,No room for growth,2016-10-31,2.0,,"Good brand, company is really respectable because it is under the Priceline umbrella and it has a great overseas presence. The USA office is just terrible compared to the other offices in the other countries.","Bad management, bad organization, not much room for growth"
1227,Agoda,great company to work for,2016-10-26,5.0,Market Manager,lots of opportunities to learn and develop,can not mention anything specific
1228,Agoda,agoda ehh,2016-10-19,2.0,,"Team events , coworkers and office",Not alot of room for growth. They hire outside the company instead of promoting
1229,Agoda,Ok company,2016-10-18,3.0,Language Specialist,"So-so company, not that good or not that great",Low salary depends of nationalities
1230,Agoda,Great company to work for,2016-10-18,4.0,Assistant Market Manager,Great corporate culture and dynamic learning opportunities.,There were some arbitrary requirements in terms of promotions which changed often.
1231,Agoda,Software Engineer,2016-10-17,4.0,,"Has a great cultural diversity, pays extravagantly in Bangkok atleast. Good office location in center of Bangkok. People have sense of ownership across all teams.","Lesser Opportunities in Bangkok overall, so if you mess up in Agoda you are left with minimal opportunities in Thaialnd and will have to country which is a messy situation to be."
1232,Agoda,customer service,2016-10-11,5.0,Customer Service,"worldwile and culture diversity,  good",need to grow and need to spread to more place
1233,Agoda,Great People,2016-10-09,3.0,Senior Market Manager,"Great team, fast pace, dynamic and entrepreneurial.",Lowest pay in the industry and literally no benefits.
1234,Agoda,Operations Manager,2016-09-25,5.0,,"-good work environment
-nice work life balance
-nice managers","-low salary
-American style ( they want more from you)"
1235,Agoda,"Nice Company, but limited opportunity",2016-09-14,4.0,Manager,Its a nice online travel agency where you can learn a lot.,There is lack of structure in management and processes.
1236,Agoda,market manager,2016-09-10,4.0,Market Manager,"get inbolved with hotel paetners to grow their online bookings.
world biggest hotel booking site for Asian maerket.
very diversity company which head quater is based in Thai.","things goes very fast so though to catch up long term.
system development is little bit weak so hard to compeate with competitors."
1237,Agoda,Depends on the department,2016-09-08,3.0,Anonymous Employee,"Nice colleagues. Working environment depends on the department. For customer support, it's a stable 9-6 job (no more) that gives you free time. A huge benefit for some people.",Work is routine so turnover is high. Limited career opportunities. Hard to develop skills that may be useful for your next employment.
1238,Agoda,Good place to work,2016-08-30,4.0,,"-international environment
-multi culture
-rapid change/ adaptable skills
-worldwide locations",-Need to change and adapt yourselves fast
1239,Agoda,"A good company, with a good culture",2016-08-22,4.0,Anonymous Employee,"opportunities to learn about modern solutions,
positive, open culture",some positions can be very monotonous or restricted
1240,Agoda,Technology leader; best practices,2016-08-18,5.0,Head of Data Science,"Although Agoda is not the biggest OTA around (which is a plus, in my eyes) it is still a full blown e-commerce company with huge multi-national user base. This means that technology must be scalable and distributed (data across few data centers; strict SLAs; etc). So as part of the IT organization you get to be exposed to the best of best practices in the field and take part in a very smart and energetic development organization. Cultural-wise, Agoda still maintain it's original start-up mentality which generate ample of opportunities to grow.

Aside form core IT lure, living in Bangkok also has it perks: relatively lower cost of living and very accessible nearby destinations to explore (within Thailand but also in neighboring countries like Laos, Vietnam, Cambodia, Malaysia, ...). On top of that, Thai people are very warm and welcoming people and Bangkok is a relatively modern city with multitude of nightlife/leisure options.",Tropical weather; super busy city (with traffic jams in the middle of the night...). Spicy food.
1241,Agoda,good place to work,2016-08-11,3.0,Market Manager,"-good work life balance
-weekly off are fixed",-no cons for me yet
1242,Agoda,Not good not bad,2016-08-05,3.0,Anonymous Employee,Life Balanced well. Good coworkers.,High pressure. Unstopped works facing.
1243,Agoda,Agoda,2016-07-20,4.0,,Good social environment. Good management,Flexibility to move unless in head office
1244,Agoda,customer experience group,2016-07-19,2.0,Anonymous Employee,"Work life balance 
Good colleugues 
International culture diversity","Micromanaging. Calculate attendence by seconds.  After management changes, company does not reward but raised control. It is very frustrating and demotivating. Management does not trust you enough and does not give autonomy. Many colleagues are very devoted and people in good virtue but company doesnt know how to treat talented people."
1245,Agoda,Fast pace company,2016-07-18,3.0,Market Manager,Agresive on execute business and good business growth,Less employee benefit and passive work environment
1246,Agoda,"Great office atmosphere, benefits could be better",2016-07-12,4.0,Market Manager,Interesting company where things are constantly changing to keep you on your toes.  Good management style and a relatively relaxed office atmosphere.,The benefits are not what they could be and if they are important to you then this is probably not the company for you
1247,Agoda,Team Lead,2016-06-05,4.0,Team Leader,- Great manager and colleagues.,- Hardly to gain mutual/2 ways understanding and comm.
1248,Agoda,"Great place, finally found a job I love",2016-06-01,5.0,Manager,"Culture is great.  Intense but friendly, super smart but humble.  Very little bureaucracy, you have a fair amount of autonomy to solve the problems you want to solve and build what you want to build.  also, flexible from a job description point of view.  people are often not hired just to fill a box on the org chart, people are hired because they are smart, energetic, etc, and then we draw a box to fit them.","very few, although people who come should expect a little less handholding and a little more opportunity to dive in and start swimming.  also, we feel like a big startup, which is generally great, but which means that processes around hiring, internal comms, etc, can be ""fluid"" as they say, but really very little downside.  great place."
1249,Agoda,Great place to work in!,2016-05-29,5.0,Product/IT,"Smart people, advanced technologies, dynamic culture, moves fast, challenging projects.",CEO is not focused and keeps changing his mind.
1250,Agoda,Assistant Manager,2016-05-27,3.0,Anonymous Employee,"Great Training Provided, Experience & Work you gain thru the job is very valuable. Will strongly develop analytical & sales skills which will surely go a long way in your career.","Less career opportunity provided, not compensated enough for the effort put in."
1251,Agoda,Bad management but reasonable salary,2016-05-25,1.0,,Salary package is good and easy job.,"Management fails on managing
Rotation shift."
1252,Agoda,Innovating fast - great if you are made for it,2016-05-22,5.0,,"At Agoda, we have tremendous freedom to innovate.  Decisions can be made at any level, as long as you involve those who are affected by your changes.  Many people take on new roles and responsibilities flexibly over time; job titles do not mean much.  People are very collaborative and willing to give new things a try.  What surprised me most when I first started is the permission to give things a go and then get lots of feedback and change things while they are running.  It's very collaborative.  Having measurements at hand to quickly find out what works for customers helps of course.  That does not mean that there are no differences of opinion, but focusing on trying out and improving continuously makes for an energising and stimulating environment.

The flexibility in taking on new roles also means that careers can take interesting twists.  I've seen several people start new activities and getting a team to follow their lead.  There are things to learn in terms of technology, management skills, leadership, working with partners and customers, and running projects.  Because of the impressive people we've attracted there are many people around to observe and learn from.  You can also build a real part of the business.","The fast pace of change implies that things change around you all the time.  While that sounds attractive, some people are taken by surprise.  It also means needing to speak up and building relationships to make change happen.  It won't be given to you on a platter.  We sometimes rush into things without asking all the important questions upfront, but the try it and fix it approach also has benefits.

We also grow so fast that there are always many people who are new.  Many things are not documented and require finding out who knows what."
1253,Agoda,What did i get?,2016-05-09,3.0,,"Challenge and good enviroment
Co-ordinate with hotel partners by providing account management support","Tough and more pressure
Co-ordinate with hotel partners by providing account management support"
1254,Agoda,Great place to work,2016-05-02,5.0,,Top challenges & people - best in Asia,for some people - need to be good to be successful
1255,Agoda,Busy and fun,2016-04-25,4.0,Software Engineer,Learn new thing everyday. Got many great people with knowledge. Managements are easy to talk with.,"Lots of work, need good self-management. Not exciting environment."
1256,Agoda,working in IT,2016-04-24,4.0,Anonymous Employee,"Rather advanced technology, all the latest toys, interesting problems to solve, nice location (Bangkok). People that know what they want to do will have a chance to make a difference. Followers and fakers will struggle.","Growing fast, so many 'basic' processes have not yet been finalized. A definite skew towards Israelis with large egos. Some of the department heads have grown up with the company, some have not and are now entirely out of their depth."
1257,Agoda,A nice cooperation,2016-04-14,4.0,,In Agoda there are very kind and friendly people that make you enjoy the job.,"Agoda is based in Singapore, so if you are based in Europe and work as an external cooperator the compensation is low, due the difference between currencies."
1258,Agoda,nice environment in office but bad structure,2016-04-06,3.0,,"good and nice people in the office
good working hours","bad pay, very tight with budget, everything takes forever because you have to go through the head office in bangkok, the people working at the headoffice in bangkok doesnt speak enlish very well so everything takes longer to get approved."
1259,Agoda,Good but didn't learn much.,2016-04-04,3.0,Anonymous Employee,International environment. Fun colleagues.,I didnt see any people development.  I didn't learn much.
1260,Agoda,Not a bad company to work for,2016-04-01,3.0,Anonymous Employee,IT softwares and conveniences provide for employees. Location is great,"low salary for junior and middle levels, except for IT department, not so well-strucutured management system."
1261,Agoda,A comapny in transition (a loooong transition),2016-03-18,3.0,Analyst,"Company Still has a start up vibe.
There are options of many cool things to do.
Super multicultural.
Brand Value","Cool things to do, but only for people who are well connected with top.
Competency doesnt matter much.
No clue on talent development and retention."
1262,Agoda,Great Place to work at,2016-03-09,5.0,Anonymous Employee,"- Challenging on all aspects 
- Managers provide high degree of freedom (and responsibility)
- Smart & committed people in most departments - a lot of people to learn from.","- Can be demanding at times. No one will ask you to stay, but the nature of work is such that at times you have to spend long hours if you want to do things the right way."
1263,Agoda,ok,2016-01-23,4.0,,it was good experience.. try it,it was not bad. try it
1264,Agoda,Stay away unless necessary,2016-01-19,1.0,Customer Service Representative,Good pay if you don't have any degree.,"- Being sick is a crime. 
- Biased management
- No improvement in workspace
- Most supervisor are only trying to save their own skin instead of making things better.
- Work like a slave
- We are just robots doing our job. No need to discuss anything with the lowest level."
1265,Agoda,American Style,2016-01-04,2.0,Anonymous Employee,Work 5 days a week - Get a Visa/Work Permit - Basic Health Insurance - Free meals for working on public holidays,"Working for an American Group with American Leaders and their KPI's
Senior Management is just a joke, they are often racist, may threaten you and can also be rude."
1266,Agoda,Great culture to work on high impact projects and learn by doing surrounded by a great team,2015-12-30,5.0,Director Level,"Agoda encourages taking (measured) risks. It's a culture of no blaming when something didn't work out but rather try to learn from it.

The working atmosphere is really good. People are mostly nice, very collaborative, non judgmental and not too worried about politics.

I had never imagined working in a company with so many so smart people. There are really high caliber people in every department.

The size and growth of the business make it possible to work on projects of great impact, whatever your function is.","In my opinion the CEO is still involved in too many decisions. They are mostly right decisions. He is a really passionate leader, great communicator, with high IQ and EQ and knowing the business in great detail. My only worry is that slows down operations a bit.

Something senior management is fixing is the frequent change in priorities happening in the past. That's improving rapidly and I expect it to be out of my cons list in 1 year. I'm glad the organization is resilient to make organizational changes like this."
1267,Agoda,good institution however very little employee focus,2015-12-21,3.0,Anonymous Employee,"fast paced, ambitious, target focused, growth focused,","not employee centric, no work life balance , no empathy towards employees, salaries not at par with competition, they start with No."
1268,Agoda,Budapest Office,2015-12-15,4.0,,"central location, multicultural environment, well structured positions","unrealistic targets, KPIs, shifts, procedures need improvement"
1269,Agoda,Amazing place for working in a exotic localtion,2015-12-13,5.0,Senior Software Engineer,"Fast paced environment. It is a big company that works as a startup.
Ownership: Managers are very opened to listen your ideas and give you the chance to implement them.
Great location for the office.
Agoda people is always open to help you when you ask for they support.
Blameless environment.
Flexible timetables.","If you don't like the hot weather, Bangkok won't be the best place for you."
1270,Agoda,Agoda sucks! Dont bother applying for a job here as customer support specialist.,2015-12-10,1.0,Customer Support Specialist,"Free starbacks coffee once in a while. Complementary snacks available on sone public holidays in pantry, modern work atmosphere","Hierarchy here, mngment thinks they are God. Badly-organized system coz company grows too fast. Mngment and bosses are unreasonable and dont listen to subordinates. Work under pressure. Etc...we lie to the customers too, poor them"
1271,Agoda,Agoda - A place to grow and enjoy,2015-11-05,5.0,R&D Dev Manager,"Great environment to work 
Advanced technology stack 
Great place to evolve and get better both as  a programmer as well as a manager 
Good personal conditions","Sometimes the work is intensive , but still fun"
1272,Agoda,Challenge accepted!,2015-11-05,5.0,Senior Software Engineer,"We have great opportunities and power to bring this company to the next level. We are not considered as ""pizza+coffee to source-code"" machines, but engineers that can do whatever it takes to succeed.
Blameless environment! ""Do mistakes and learn from them, learn how to fix them, learn to prevent them"".
Bangkok office is also a great location, large open-space office.","Sometimes some teams members are a bit scared to step up and take action, which can affect motivated people.
Not enough people (as of November 2015) to be able to achieve all the tasks needed to break the skies of success."
1273,Agoda,No other job I've had comes close.,2015-11-04,5.0,Software Engineer,"Ownership:

All about ownership at Agoda. The management have faith in a bottom-up management style. This means as an engineer I still have the trust and belief from management to suggest and work, and live MY ideas. Not only is this OK - it's actively encouraged. I just cannot see a situation at Amazon where I go to Jeff Bezos - hey jeff, let me rewrite your whole taxation engine. At Agoda - that's nearly the reality; management worked with me on my idea, suggested changes, put me in charge, I chose the team, and... OK I was a little late, but the project was hugely succesful and made us a tonne of money! Really, really satisfying.

Technology:

Agoda surprised me. I didn't think their technology base was that impressive on joining - I quickly found out this isn't true. Kafka, Cassandra, vertica, Hadoop, it's all part of the repetoire. In my time at Agoda not only have I been exposed to a heap of technologies that ordinarily wouldn't come across - but I've done the research and made the suggestions myself. I've learned java, scala, python, R in addition to the tech I already knew.

Business:

I've always worked in small enteprise companies - basically, they pay well. Agoda is the first big company i've worked for. if big companies are like this - i'm not working for a small company ever again. Agoda has exposed me to the business, I make business decisions. Whether to prioritize issue A, or issue B it's actually up to me. Now I'm not making choices like buying companies, or where to create the next datacenter, but... I can decide that working on the maps will increase conversion and create a whole heap of new features about maps and work on them. I just have never had that level of autonomy at another company. 

Thailand:

Living in Thailand is awesome. I cannot begin to compare it to my life in London. Everything is cheap, everything is accessible, people are wonderful. This for me is a major bonus.!","Ordered chaos! Agoda is growing very very aggressively and still growing at a high rate. This means that sometimes we're unable to clean up the code as much as we would like it to. This is kind of frustrating. I do understand it's a function of a succesful company, but at the same time it would be really good to find more time to do some of the clean up work.

Testing

I know I shouldn't say this but... Agoda tests so much. Every line of code we have tests for. Unit tests, javascript tests, system tests, database tests, api tests. Honestly - I don't enjoy testing. I totally see the value in it, and we have way, way less problems when i first joined. But testing is boring - i want to code more.

Communication downwards

Agoda is real big - and I know the bosses they try to make sure there are opporunities to talk with senior management. our CEO Rob will fill a movie theatre and let us know what is happening. but it would be much cooler to have this more often and from other people."
1274,Agoda,Nice company,2015-10-22,4.0,Developer,"Powerful company in the industry, uses different kind of techs. very organized and all teams are quickly responsive when you need collaboration.",cons that you find in every company.
1275,Agoda,Bad benefits and career chances,2015-10-19,2.0,Marketing Specialist,"Young, international team when I started with a good manager who unfortunately was transferred to another team later on. Friendly, familiar atmosphere in the earlier years of the company (before it turned into a meat grinder)","- 6 days of annual leave in my first year, 10 in the second - ridiculous. 
- Lack of leadership and support by management - unwillingness to spend 50 US$ on software that could make your work so much easier. 
- Daily overtime taken for granted while you got scolded like a 10 year old schoolboy for being 5 minutes late in the mornings. What a joke! 
- Low salary compared to the size of the company and to competitors
- Almost my whole team (10 people) left the company within a year due to lack of perspective and leadership
- Bi-polar manager in customer service (TO) who constantly talks trash and puts subordinates down in front of everyone. Putting up with his mood swings is a complete nightmare"
1276,Agoda,PPC,2015-10-19,5.0,PPC Specialist,"Great managements, fare salary, good office location",none really. Perhaps missing additional benefits like phone-internet compensation
1277,Agoda,Waste of time,2015-10-18,2.0,,Agoda operates internationally and have a fair size to do so. This means that you will learn how to scale business and have means to do so.,"The downside is that only the CEO decides. Directors, managers and so on executes. No matter how irrelevant the decision is. So, since there is no way to prove its value with smart work done, atmosphere in Agoda is a constant power fight, political schemes and endless territory marking meetings."
1278,Agoda,Customer support specialist,2015-10-17,4.0,Customer Care Specialist,Very flexible management & very supportive team leaders,nothing to say as overall was good
1279,Agoda,Customer Service,2015-10-16,1.0,Customer Care Specialist,"I cannot find even one, seriously","slavery, just avoid them, don't make my own mistake"
1280,Agoda,True global company you want to work for,2015-10-15,5.0,Anonymous Employee,"• Relocation option to 40 offices globally
• Work with the smartest people in the industry
• Work life balance
• Nice office with spectacular view
• World class training and self development
• One of fastest growing company in the industry
• Part of Fortune 500 company
• Competitive package & benefits",The industry is fierce which I love. Not being the market leader is kinda put you in underdog situation. Nevertheless that's motivated you to do more everyday (if you have the same passion of course)
1281,Agoda,"Fast paced OTA, friendly environment",2015-10-12,4.0,Anonymous Employee,"Great place to get to know and get familiar with OTA world, great management with open door policy, relocation opportunities. Continuously adapting to new changes and innovating.","Systems and general focus change regularly so you need to be willing to adapt to change and shift focus. 
No benefits offered. Lack of communication to the team."
1282,Agoda,Far away from other OTAs,2015-10-09,2.0,Senior Market Manager,"1. Had a 10 day induction training to have knowledge of the company and systems. 
2. Fast growing (means changing) company for good and bad, but to maintain the knowledge and skills, online training was available to take it.  
3. Salary package was not bad when comparing with other companies, but less benefits.","1. I was hired as a Senior Market Manager to ""manage the team of market managers""(from JD) however needed to take over 120 accounts and new acquisition of 40 hotels by myself. 
2. Company was competing with blue OTA and wants more contracted hotels than them and was only concentrating to new acquisition. This was causing bad relationships with existing hotels. 
3. All staff will be given KPI for each quarter however some of the KPI are highly not achievable. In chis case it will be measured by the % of achievement, so in this company, there is nobody who achieved the target and having some extra time for their own work."
1283,Agoda,Loved the people but the job at customer support was draining,2015-10-08,3.0,Customer Care Specialist,"Great concept. The service is in demand. Great people working for the company, at least across the European and Asian locations. Certain possibilities for career advancement.","Working weekly shifts at customer support in Budapest was rather draining and stressful. As a result there was a high turnover of staff. Micromanagement is common practice. New procedures were implemented on a regular basis, which required constant re-adjustment."
1284,Agoda,Always an immature start-up sense regardless of the age and size,2015-10-07,2.0,Anonymous Employee,"- Good pay
- Good party","- Messy (no process)
- No business manner
- Arrogant"
1285,Agoda,Red Tape,2015-09-22,3.0,Anonymous Employee,"Easy job, overtime not required, fun colleagues, relaxed environment","Top-Down management style, red tape, salary ok-ish but without any additional benefit. Limited career potential and chances to make a difference"
1286,Agoda,Customer Support Specialist,2015-09-01,1.0,Customer Support Specialist,Double pay for public holiday,"Manager, Teamleader are not good enough, only look into a very small picture and provide insane KPI for each person, they spoil the guest by absorb for some kind of complain but not spend money to improve the system. Last but not least, you work well at you KPI and it is not recognized, also not a reason for you to promote. They rather keep you in same place and do your good job and promote you, and whoever got promote is the one come to manager and said i want to promote, otherwise i will leave.
Turn over is a big problem, and they hiring a lot, but they seem did not try hard to keep senior people.
A director in Travel Operation is a big mount, which bring high voice and bad manure to conversation."
1287,Agoda,"Fast Paced, Good learning environment but",2015-08-26,4.0,Market Manager,"Good for those who thrives in a competitive environment. 
Fast-paced like a start-up company and you get to learn a lot in a very short period of time.
Very advanced in technology as an OTA. Ahead of the competition.
Good values and improvements in place by the new HR team.",Very 'asian' company. Decision are made from the top management without considering the implementation or feedback from the team. Staff tend to shy away from giving opinions or feedbacks during discussion as they will be penalized. Lack discussion on career progression.
1288,Agoda,Good people attitude,2015-08-20,3.0,Marketing Manager,"Good workplace, people attitude is good",Career opportunity limitation only open for some group peole
1289,Agoda,I really enjoy working at Agoda because of the interesting work and great people I get to work with,2015-08-12,4.0,Anonymous Employee,"Work - I am working on some really interesting projects in a very fast paced environment with some really talented people. No Politics - it's very flat over here and it really works, there is no office  politics which I have had in other positions, everyone is just left to get on and  do what they do best.  Personal Development - I have been able to take control of my career and focus on my development along with the support of my manager. I was actually able to create my current role when I saw there was a need, I really like it that this type of behavior is encouraged here, there is a sense of constantly trying to improve and if you have good ideas shout about them (that could be the next project you work on). Training- I've had the opportunity to go to management training and cross- training in other offices. Culture- the people are awesome, we are encouraged to collaborate and share best practices amongst  our team. I love how everyone gets to contribute no matter what your level you have a voice here!","Change is constant- if you're a creature of habit and routine, the constantly changing business can be frustrating. Fast paced environment- it can be difficult to keep up if you're not used to it. Keeps you on your toes. A bit unstructured (fiercely anti-bureaucratic),  makes for a refreshing change for me - I have seen people struggle however if they are not used to such a company. If you like to be told what to do, and need structure you probably wont like it here much."
1290,Agoda,"Fast growing, fast paced with good relocation opportunities",2015-08-04,4.0,Anonymous Employee,"For self-starters there are great opportunities for advancement in the New York office which the company is investing a lot in. Agoda also has a global mobility program so if you perform well and want to move to another country it is encouraged.

Other pro's

- Annual performance based bonus 
- 401k plan match
- Good health and dental coverage
- GREAT office location and amenities
- Sociable and fun team","As a fast growing company the culture is very ""start up"". You won't find lots of procedures and policies like more established companies - that isn't for everyone. Systems and general focus change regularly so you need to be willing to adapt to change and think on the fly."
1291,Agoda,customer services,2015-07-29,5.0,Anonymous Employee,dealing with customers by calling on the phone,solving problems for the customers
1292,Agoda,Customer Support,2015-07-15,4.0,Anonymous Employee,"- discount on accomodations
- nice office
- nice yolleagues
- relative high salary","- shifts
- stressed work environment
- no work-life balance
- weekend work"
1293,Agoda,Great Company - Great People,2015-07-10,4.0,Anonymous Employee,"Agoda is a company that is continually moving forward and that's thanks to the people.  Everyone I met at Agoda wanted the best for the company and themselves.  There is a complete mix of locals and foreigners meaning you feel supported both in work and outside.  When I moved to Bangkok for Agoda I was supported all the way and met some great friends and colleagues
The standard of work that people achieve is world class with the team working on leading product/solutions","Its easy to only work/socialize with people from your own department and you are expected to put the work in, whilst this isnt a con its something they could get better at.  Offices have a great view but are bland"
1294,Agoda,Great place in Thailand,2015-06-26,3.0,Software Engineer,"Agoda is a good place for new developer to jump start into business, product development and agile.","Office is very office, not much entertainment and facilities. Luckily Thai are funny."
1295,Agoda,Not for growth or advancement,2015-06-24,1.0,,Honestly. None. This company needs to hire new and experienced management and start all over again.,If you are talented prepare for a career standstill in a cesspool of mediocre. Don't waste your valuable time. You will age rapidly.
1296,Agoda,Good salary.,2015-06-22,2.0,Customer Support Specialist,"Good benefit, salary for staff and fun environment.",If you don't mind take schedule shift.
1297,Agoda,"Good job, multinational colleagues",2015-06-21,3.0,Software Engineer,Fast moving company with opportunity to grow,"- Not good company culture
- No solid work process and documentation"
1298,Agoda,Customer support specialist,2015-06-21,3.0,,"Living in bangkok, friendly colleagues well major thing is only living in bangkok thats all..... .... ..... ..... .....",Vertical management structure. They say they are always open to get opinion feedback. When it comes to reality there is mutual communication only one way communication
1299,Agoda,"Only 3 Things to Master - Suckle Up to Your Management, Drink on Friday Nights, Power Point Skills",2015-06-17,1.0,,"Reputable company in Thailand, stock options if you are higher management, if you can master the 3 things in Title, you will have incredible career growth opportunity","Lack long term vision, only copies what their sister company Booking.com does, full of egotistic people who cannot make the difference between an apple and a pear. Always having meetings but no solutions, lack innovative mindset, lack humble spirits as, ironical is one of their company value (Agoda DNA)

If you are offered a position at Agoda, +20% to that to counter because they pay under market average."
1300,Agoda,Local staff got paid less,2015-05-29,3.0,Market Administrator,"International environment
Nice office
Well known company for online hotel platform",less salary for local staff
1301,Agoda,great opportunity to work with,2015-05-16,5.0,Customer Service Specialist,Overall a great company to work with,No cons at all - really good
