,company,headline,date,overall_rating,author_position,pros,cons
442,Directi,Excellent Work Atmosphere for Starters,2012-08-23,4.0,Web Solutions Specialist,"Excellent work atmosphere for starters. Fresh out of college/post graduation/ etc can really look forward to working here as there isn't much pressure on formal/corporate behaviour.
There is no dress code and lots of food to eat too in the cafeteria. Most of the employees here are less than 30 years old so a great place to start","If you are looking for a full blown corporate work setup which involves a formal attitude towards work, you may feel awkward here."
443,Directi,Working is a pleasure while getting to learn amazing things,2012-08-20,5.0,Web Solution Specialist,"absolutely no dress code, chilled out atmosphere, yet professional world class work, genuine original creative work, free food, flexi hours","working in support is sucky compared to rest of company, less pay, bad shifts and strict walk in times, poor manager attitude and outlook towards employee, individual and team spirit, once out of the company no longer proactive or similar attitude towards employee,  needs to be prodded for getting work done"
444,Directi,great campus experience...but only that take your degree and pass out.,2012-08-14,3.0,Operations Specialist,"* unique culture
* flexible timings
* good supervisor
* decent facilities","* no personal growth..you cometh and you go away on the same position..even after a decade
* lack of objective performance measurement system
* relaxed stress free environment makes getting work done difficult on TiME"
445,Directi,Best to start as well as end you career with.,2012-08-01,5.0,Web Solution Specialist,Ultimate freedom to approach even your Director of Operations if needed. No sets backs associated at any level of the job hierarchy. Respect and appreciation which boosts an individual to work harder; is subjected to every single employee of Directi by their Seniors. Further if you overwork then you are forced to play. Great working environment and flexibility. The growth of an individual is subjected to his skills and not just qualification in Directi.,"the Cons text box promted to be filled by 5 words at least so here they are :
"" I did not see any cons"""
446,Directi,"No professional life, just a place to hangout and chill!",2012-07-25,4.0,WSS (Technical Support),"food is amazingly cheap
you can pickup a lot of free biscuits or juice (tetra pack)
A lot of frequent parties and night outs
a lot of free booze as well","Management is pathetic
Managers have no managerial skills at all
no proper process of lateral movement from one dept. to another
the better your friends with the managers, the better is your scope to grow here"
447,Directi,Fun place to work for,2012-07-25,3.0,,"Fun place, Young people, Creative ideas","People take things lightly - not answering emails/ not coming to meetings on time, etc."
448,Directi,Awesome!,2012-07-13,5.0,"Senior Manager, Marketing and Business Development","* Great great work culture
* Extreme involvement in decisions by everyone in the company
* Transparency in case of management decisions
* Great people to work with","* Can be more structured
* Not really a con, but since its a young company with high spirited people, one needs to be on their toes, because only the ones that work smart and have it in them will grow"
449,Directi,An awesome place to work,2012-06-23,4.0,Developer,The environment in the company is very casual. The only thing that matters here is doing your work sincerely & with perfection. There are no restrictions of work timings. The people here (including the company owners)  are very friendly & approachable.,This really isn't a downside but yes people need to be very fast in order to work here. The reason for this is that most of the times a project comes to you & it's deadline just 5-6 days away.
450,Directi,The experience was good. It was fun along with work.,2012-06-11,4.0,Online Marketing,The work culture and the people around are great and also the ambiance. Best part is you do not carry your work burden at home.,The working hours should be reduced.
451,Directi,good,2012-06-09,4.0,Senior Systems Administrator,"- freedom to carry out a project
- more responsibility 
- technical challenges","- buggy hr policies
- adhoc management"
452,Directi,amazing,2012-06-09,5.0,Software Developer,"People are always there to help you out whenever in need, No formals :) , Flexible work hours, Get to work with amazingly talented people, Good learning experience",No public holidays. Leaves get deducted :(
453,Directi,"Its an awesome place to work. Know this - If you are able to crack the interview, Surely you are SOMEONE !!",2012-05-22,5.0,Web Developer,"Great people to work with , Everbody is very talented.
Growth opportunity is great if you are good.
Great Work to do . Everything is very smartly done. So once you work here , you get the itch to do things !","Beleive me there are no issues with the company for development profile , Nothing could be better . Its compared to google in terms of work environment. Please do join if you get a chance."
454,Directi,Unexpected and thrilling,2012-05-15,5.0,Trainee,"Amazing work culture, flexible timings, no hierarchy and work is play here.if you have got the potential you get all the",A few poeple can misuse these flexibilities and and may take advantage of the flexibilities provided to them.
455,Directi,Great place to work at where you get personal satisfaction.,2012-05-09,3.0,Team Lead,"New age company, new age people.
Flexibility in terms of everything and not an orthodox outlook.
Greater work responsibility.","Bad Compensation.
No Bonus.
Can be stagnant at times."
456,Directi,Smart management and co-workers,2012-05-01,5.0,Software Developer,"Many of the smartest people from the country on the project
Good work is recognized and appreciated
Fun place to work at","About average compensation
Low / Nil benefits or bonus
Being a huge organisation, the same quality of management is not found across all projects"
457,Directi,"Simply awesome - Energetic, Always Learning, Opportunistic",2012-04-03,4.0,,"- Open Policy (Freedom to speak to anyone without permission)
- Flexible Timings (Aaahh i can work late night and get up late in the morning)
- Everyday new things to learn and implement on highly managed products
- Work with best talent in india
- Good compensation in industry
- Perfectly balanced personal and professional life",- Don't have any public holiday against which u have more number of leaves but still misses those fun on whole country holiday. :-(
458,Directi,Directi is one of the most enjoyable and fun place to work smartly,2012-03-26,4.0,Analyst Database Operations,Directi give you ample of opportunities to explore and welcomes innovative work.Also you have a great experience of working with smart programmers.Having enough of facilities and giving a good balance to your work and personal life.,"Mumbai location at Directiplex is good but now its getting a bit conjusted, also the location flooded in rainy season."
459,Directi,"Interesting work, smart people.",2011-12-21,3.0,Systems Administrator,"1. Work is interesting
2. Good work - life balance
3. People are brilliant and supporting
4. Young company
5. less number of bottle necks in management","1. Less payout. The kind of talent they want to hire will be paid more any other company
2. No stock options.
3. no unlimited sick leaves
4. no bonus"
