,company,headline,date,overall_rating,author_position,pros,cons
261,Tracxn,Worst Work Culture,2019-11-14,2.0,BDE,Only one pro is that u receive your salary on time as it is backed by very good angel investors and venture capitalist firms.,"* Very back work culture
*Micromanagement
*No proper fixed process for the work flow
*And icing on the cake is you will be monitored on the time..  Even if u take a break for going to loo,  you should keep a note on the time.  If u don't have explanation for not working in  a specific time interval then you are not productive ."
262,Tracxn,AVP,2019-11-12,1.0,Anonymous Employee,There is nothing good here.,"Worst management, stincky workplace, micro management, all dumb management,No job security please do not fall in profile trap you would be doing data entry job irrespective of level you will be hired for."
263,Tracxn,business development executive,2019-11-11,3.0,Anonymous Employee,"best learnings, good environment and helpful team",micro management from top management
264,Tracxn,Good,2019-11-10,3.0,Anonymous Employee,"Work-life Balance, Work Ethics, Work Culture","Micro-Management
No Perks for the employees"
265,Tracxn,Need to improve the HR policies,2019-10-08,2.0,Researcher,Good Place  for freshers to start their career,"10 hrs work timing
No induction to be conducted for freshers it affects the quality of work
No functions are celebrated
No peace of mind for employees"
266,Tracxn,Salary,2019-09-28,3.0,Operations Manager,On time credit of salary,"Long working hours, Nothing new"
267,Tracxn,Pathetic,2019-09-25,1.0,Customer Success Manager,You get to learn everything the hard way - its not worth it though.,Regressive management practices. Sweatshop style team handling.
268,Tracxn,Worst place and employees  to work with,2019-09-24,1.0,Anonymous Employee,salary is credited on time,"Loads of work pressure, punch in and out timings, no motivation for doing better or any appreciation on performing well. Managers train in the wrong ways and the teams suffer by humiliation in front of VP's and AVP's. Also, there is no job security."
269,Tracxn,Okay,2019-09-14,3.0,Research Manager,"Fixed timings, no weekend works, supportive","Micromanagement, no social outings, strict employee policies"
270,Tracxn,Software Engineer,2019-09-13,1.0,Anonymous Employee,None. Join if you are being offered 20L+ salary.,"Cramped up spaces.
Drinking water not good.
No/very less KT or training.
Everyone seems to be in an unnecessary hurry aka No Chill. 
Nothing for the employee. Just take your salary at the end of the month. 
No AC in the cafetria where the rates are high.
No culture/activity. 
Mangers(senior Engg. ) might scream at you for small things.
Freshers are not treated well.
Very little insights on the work being done. The CEOs are not in India and there is a lack of proper management. The senior Engineers mainly control everything which is very bad."
271,Tracxn,Consistent downhill culture,2019-09-12,2.0,Manager,"Salary on time, work-life balance",The entire culture is not conducive for growth.
272,Tracxn,A not so good company,2019-09-11,2.0,Anonymous Employee,"1.	Holidays on Saturday & Sunday.
2.	No late hour working.
3.	Management listens to your problem and try to fix it.
4.	One hour lunch break and half hour tea break.
5.	Good increment based on performance.
6.	You can be a team leader/ reach to a good position if you deserve it at an early stage of your career.
7.	Salary on time.
8.	Formals not compulsory.

This is the best I can think of.","1. . Strict 10 hours working (no work from home)
2.  No smiles/ robotic behavior. 
3.  Micro managed company, zero flexibility.
4. Everyday meetings, lots of meetings, waste of time, they would be constantly monitoring you.
5. You are accountable for every hour of the day.
6. No learning/knowledge gaining
7. No events, absolutely no celebration
8. Highest employee churn rate
9. A lot of negativity around
10. You would be doing a work which would be ten level below your grade
11. Very bad leave policy"
273,Tracxn,Nice company as Automation Engineer,2019-09-11,5.0,Automation Engineer,The nice work environment for freshers,A little bit of workload as its  a startup
274,Tracxn,Opportunity to lead a team early in career if you can perform,2019-08-02,5.0,Lead Analyst,"The best part is that if you can show good results, you get an opportunity to lead a team at a fairly young tenure. I was fortunate to be one of them.",You have to keep up with the new trends & companies in the sector.
275,Tracxn,Micromanaging senior management,2019-08-01,2.0,Analyst,Get to learn about emerging markets,"Zero flexibility, Micromanagement, repetitive work"
276,Tracxn,Best Company,2019-07-17,5.0,Anonymous Employee,Everything is well there. No Cons.,No Cons for Tracxn technology.
277,Tracxn,"Good work, bad work environment",2019-07-15,2.0,Anonymous Employee,"Good tech stack, plus fast decision making",Double standards at work about how they measure work
278,Tracxn,Company,2019-07-12,4.0,Research Analyst,"Good management, salary in time.",Work culture is not good
279,Tracxn,Great job for a Tech Analyst!,2019-07-07,5.0,Anonymous Employee,"If you want to stay on top of the startup ecosystem and what is happening globally in your sector, then this would be a good place. The company all new age sectors in technology globally. You get to see all the companies, trends, news, etc. Also would get to work with some of the large corporates.","Not much, has been good."
280,Tracxn,research executive,2019-06-26,3.0,Research Executive,Work pressure is less. Fixed  week off.,"No employee benefits, bonus. u have to work 10 hours"
281,Tracxn,Business dvelopment,2019-06-24,3.0,Business Development Manager,Work-Life balance is great. Only have to work in office timings,Must follow process wether it reaps fruit or not. You have to stick to process
282,Tracxn,Great place to learn. Will encourage people with little or no background to learn and grow.,2019-06-18,4.0,Anonymous Employee,Discipline and streamlined processes.,Lacks employee benefits and proper review / performance appraisal / bonus system.
283,Tracxn,You will count every minute there.,2019-06-12,2.0,Anonymous Employee,Salary on Time might be the only pros out of there.,"Bad working culture, no activities, improper meetings, No  Canteen, No cab.
You can't even smile to each other in office. 
Timing are worst, they keep on counting minutes of employees rather than their work.
Sometimes there is no work to do, still you'll have to complete 10 hours there.
Strong hierarchy. You will feel like a slave. 
NOthing to learn, repeated tasks every day."
284,Tracxn,Working environment,2019-06-11,3.0,Anonymous Employee,"On time Salary
Saturday and Sunday Off
Holiday for all festivals","More politics
They will not treat all equally
There will be work work work that's all no other activites"
285,Tracxn,Good environment,2019-06-05,4.0,Information Executive,"Only 5 working days
Sick leave and earned leave","10hr working
Not any extra curricular activity"
286,Tracxn,AVP,2019-06-04,5.0,Anonymous Employee,culture and learning makes you a better professional.,"Almost Featureless firm, not even canteen"
287,Tracxn,Good,2019-06-01,3.0,Analyst,"Good salary, lot to learn","No work life balance, lot of work"
288,Tracxn,"""Graduates at the prison""",2019-05-29,1.0,Anonymous Employee,Spend one and half year in the company but still can find even a single pro.,"If i start counting cons a notebook wouldn't be enough. They have some bizarre policies, like you have to come to the office between 8:45 am and 9:00 am, you have to be in the office for 10 hours even if you don't have any work, manage a LOG BOOK like a worker, and countless. People who are in the higher level hierarchy will never accept their mistakes. If they commit a mistake its a ""Mistake"" but at the same time if you made a mistake its a ""Crime"". They have more numbers of AVPs & Managers then employees whose primary responsibilities are to find mistakes in their team members. Apart from salaries don't expect anything from Tracxn not even sweets in festivals. They have started a new culture, if you take LOPs on the Friday they will deduct salary for Saturday and Sunday as well. You will receive mails for smiling and talking with your colleague. I would have been given ""0"" rating but it is not available on Glassdoor. 

I will suggest you to join call center or start providing private tution but do not join Tracxn at any cost. They will ruin your life, career, self-confidence, and many more."
289,Tracxn,AVP- just a title,2019-05-24,2.0,Assistant Vice President,"Good peer group
Easy leaves
Process driven","Nano Management
Unrealistic expectations- gives feedback at the end of the day and expects you to bring the work next day morning which they believe can be done in 5-10min
Poor treatment of subordinates- Feedback should motivate but it's humiliating and demeaning. These people give you irrelevant work and shouts that you aren't fit for the role
Left because of one person
Little scope for learning- exit options are less"
290,Tracxn,"TRACXN: Crush Life, Job Satisfaction, Moral Standards, Ethics, Career Progression in 1001 ways",2019-05-24,1.0,Anonymous Employee,"I will honestly put points in Cons section and treat this as a very serious feedback for your career and life.
Note: all the 5 star review are fake. And recently Tracxn have started putting fake 1 star review. If i am not wrong Tracxn opened new account as the first one was completely bombed with reviews.","Case 1: You are expecting offer or thinking of interviewing in Tracxn. Have faith on yourself and put a bit more effort in finding a job. Else one fine day you will break down and leave Tracxn and put a blot in your CV/Career.

Case 2: You are still in Tracxn. Dont loose hope. Better now than late. Leave the job with or without offer.. Many of us did the same at all levels. You are not alone.

I will try to put only the important points so as to save your time as I can go on with small things:

WORK CULTURE/JAIL

NO SMILE ZONE: More than 2 or more employees cannot sit or stand near the office and half a small talk or laugh. Employees are expected to behave like slaves who should silently walk to the bench and start working without any smile/laugh/communication. Whether AVP or Executive, nobody smiles near office. Managers are reprimanded if their team members seem to be smiling. I am not making up. This is 100% True.

SLAVERY like the movie “MORDERN TIMES” : On paper it is 8.5 hours working hours out of 10 office hours. But your entire days' calendar will be set for 9.5 hours where each and every minute will be approved by VP/COO. Spending more than half an hour on breaks, loos, and lunch is despised and frowned. You will have to justify how you spent more than 30 minutes every week to your senior.

ZERO TRUST on employees: Whether you are from IIT or IIM or Ghanshyam college, even for changing spreadsheet cell color,width,font you will have to take approval from your senior. You will learn how not prioritize important things and waste discussions on non value adding things.

HIGHEST Employee CHURN/ATTRITION Rate: In three months,⅓ of Tracxn changes. In a year you will feel everybody near you is a new face and you will feel as if you are the least intelligent person to have been incapable to move out of this jail.

YES MEETINGS/BASH MEETINGS: Nobody laughs in the meeting. You will be shouted, humiliated just for explaining a point for 2 minutes instead of 1 min. The VP/COO thinks that his time is so valuable that he cannot waste extra 1 minute for listening difficult points. Forget about brainstorming. Be a robot. Just say Yes V. Soon you will be dreaming about the bashing you are going to get in the meetings and loosing control of your life. Your wife or girlfriend will soon get stranded and left.

NO RESPECT: Junior employee are treated as use and throw pens. They are paid like Rs 11.5K and are made to work twice the work done by average IT employees. For such a paltry amount, we are humiliated and scolded and threatened to perform like machines.

TIMINGS: Your in time is 9:00:01 instead of 9:00:00. You are done. Everyday your in times and out times are sent to all your seniors and CEO. Your appraisal ratings, salary hike, and daily meetings will be started with this “You are not putting efforts. You have been late by 1 minute at 4 instances in last 14 days.” OR “You did not complete 10 Hours at 2 instances in last 14 days”. And remember you are a top graduate from IIT or IIM. Feeling Lucky right???

ETHICAL ISSUES IN TRACXN:

TRAP APPRAISALS: So you think you are getting promotion. HAHA. You are in a trap. Your salary will not be hiked. According to some insane policies your salary will not be increased until next appraisal and appraisal happens after completing 1 year. And the TRICK is to give you promotion rigth after your last appraisal. ;)

FAKE ESOPs: They will lure you with ESOPs in job offers but what they dont tell you is that employees who are in the Tracxn or who have left Tracxn after Two years have not received ESOP papers till now. Ideally, according to policies they have to provide ESOP papers every year with the ESOP you garner for completing each year.

ONE SIDED NOTICE PERIOD: If you ask for early relieving, then they will ask you to buyout the number of days including holidays, weekends. But if you ask them that you want to complete notice period, they will give you early relieving papers saying you can leave early if you want to.

DUBIOUS LEAVES: The flexi leaves are too flexy. If 2 of the flexi holidays like HOLI and UGADI fall on weekdays, they will ask you to make a choice among them. But in case one of these fall on weekend, then they will make the one in weekend as the official holiday and remove flexi option from those two days which effectively cancels your holiday.

DESTROY 2 BIRDS with one stone : You are a AVP and you might slog for days and night and setup a department, then they will promote a junior employee and make him AVP. You will be thrown in a corner. Now the junior manager/employee is wondering how am I ever going to switch. My salary is 3 lakhs and I am AVP. Who will take me?

SALARY DEDUCTION: 
You might have spent weekends/slogged extra hours to get things done but when you have planned leave for EURO Tour/HoneyMoon/Marriage/Family Emergency they won't allow you to club even one sick leave with your earned leaves if you are falling short of earned leaves. 
They love deducting salary with the policy Leave without Pay. People have lost salary because of bad leave policies,technical failures, and miscommunications with HR because nobody can question HR. HR has ultimate authority to deduct salary anytime even if the fault is not of employees.

FUN FACTs:
INVESTMENT REJECTION: Some Investors did not invest in Tracxn due to failure to comply in due diligence report regarding unethical culture and bad behavour towards employees..

HIGHEST RATE of SALARY DEDUCTIONS: Almost every manager/AVP has got his salary deducted due to high number of anxiety/frustration holidays which could not be accommodated within earned or sick leaves.

LAST WORDS:
If you still want to join TRACXN and you dont believe me. Do yourself a favor. Please talk to some existing employees. 
AND Remember you have been WARNED. PEACE. MAY THE FORCE BE WITH YOU."
291,Tracxn,Very good place for freshers,2019-05-21,5.0,Automation Engineer,They give Salary In time,There is no cons  good Environment.
292,Tracxn,Business development manager,2019-05-11,4.0,Anonymous Employee,Good place to learn if you want to make your career in Inside Sales,Too much of micromanaging. Super high attrition
293,Tracxn,Don't join as analyst,2019-05-08,1.0,Analyst,There are no pros. On time salary can be considered as a pro.,"You can see a lot of five star fake reviews written by MGMT. Even that can't help Tracxn's Glassdoor rating. Less than 2.8 now. It tells you how bad this company is!!!

Monotonous work. You learn nothing. There's no exit option either. As an analyst, you LL find it difficult to get a job outside (with this profile and experience). They will conduct interviews every month and they will offer you a job during every month. Bcoz so many employees are leaving every month.

Join this company only if you have no other option. Otherwise, stick to your existing company and wait for the right opportunity. Because Tracxn is not a company for human beings to work.

I hope they sell this company soon and stop ruining careers of talented professionals."
294,Tracxn,Worst working culture ever experienced,2019-04-30,1.0,Software Developer,1) Learning (depends on the team but after a while its boring because its not tech oriented startup),"1) Do not trust their employees
2) Micro Management
3) Infrastructure
4) They don't invest in culture 
5) Hierarchy - Founders - VP - AVP - Team Leads - Labours"
295,Tracxn,A good place to work for the fresher,2019-04-30,4.0,Research Executive,They are very good management. You can get  all the facilities which any MNC employee is getting.  They are helping nature. Salary on time.,As of my point of views no cons.
296,Tracxn,Worst company ever,2019-04-18,1.0,Software Engineer,None None None None None,"Worst management, egoistic seniors ,worst company in the whole industry.Very bad work ethics and environment.I left the company because of the worst behavior of my manager with me.They don't respect you for what you have done and they don't pay you."
297,Tracxn,Not bad for freshers,2019-04-17,2.0,Anonymous Employee,Freshers can start their career,"The working environment is not good, no fun activity, no team outing, no celebrations, management only see employees as robots."
298,Tracxn,Fresher,2019-04-09,3.0,Anonymous Employee,Best as far as i have concerned,worst is the management but can bear
299,Tracxn,Good platform for freshers,2019-03-25,3.0,Anonymous Employee,A good platform to start with for freshers,Nothing critical I can think of
300,Tracxn,BDM,2019-03-19,1.0,Anonymous Employee,Initial 3-5 months learning period.,"Micro Management, No Culture , work like a machine"
301,Tracxn,Employment @ Tracxn,2019-03-18,2.0,Anonymous Employee,"Good Learning
On time salary
One month Notice period","Strict timings 
No recognition and appraisals
No promotions"
302,Tracxn,Good Indian Company in Venture capital and Data Research,2019-03-17,3.0,Project Manager,Work life balance is good,"Low salary, 10 working Hours"
303,Tracxn,Analyst Team,2019-03-09,1.0,Anonymous Employee,"There was a lot to learn from colleagues. That's it nothing else! Nada, zilch, null, 0!","A company full of arrogant, obnoxious snobs.
- They'll cheat you out of the rightfully owed money. The ESOPs part in your offer letter? Ya, you're not getting that. 
- The big titles they bestow upon you? Ya it's all a sham . The whole VP layers is full of rotten scumbags who don't know anything but belittling and insulting employees. An intern has more intelligence and EQ than these idiots
- They do care about employee nutrition, though. You will find instant source of protein near the coffee machines in the form of beloved cockroaches (not the VP layer ones) and ants. But unfortunately you won't get a lot of it as the coffee runs out by midday and these the stingy management doesn't get them refilled
- The entire ""VC Ecosytem Intelligence Platform"" is being run by data entry guys. Did they just advertise ""100 Sector Specialists"" to you. Wrong! They have 10 analysts and the rest data entry guys doing their menial work.
- Hiring and firing policies change with the time. Except, that this time changes everyday. They'll hire people just because they're the friends of the ""ideal VP"" and fire the the deserving people without logic. Oh and BTW, the friends of the VP are idiotic imbeciles.  
- The chairs break! Yes, people have been injured because their chairs gave away
- Micro-management: They count your loo breaks, smoke breaks, phone breaks, leaves (even the ones you're entitled to). They count every minute of your day and you dare have a minute which you cannot account for :O !!
Dear VCs, please use a decent platform and not a sub-standard product"
304,Tracxn,Pathetic place to work,2019-02-25,1.0,Anonymous Employee,Good pay if you are in senior position,"It's like a school, you are asked to come exactly at 9, if you come at 9:01 you are marked absent and can't leave early even if you come early.
Now you can predict everything else about work and culture of company.
Work wise the is nothing to do unless you are in product or tech."
305,Tracxn,Software Engineer,2019-02-21,2.0,Anonymous Employee,Quick learning and latest technologies,"Work culture, micro management, repetitive work"
306,Tracxn,Tracxn Review,2019-02-14,4.0,Anonymous Employee,I have a lot how to coordinate with Team. Email etiquette and time management.,Focusing on time micro management too much.
307,Tracxn,Stay away. This company is a career killer.,2019-02-13,1.0,Lead Analyst,"Salary comes on time. Apart from this, there are no pros. None.","The worst work environment ever experienced. Extremely toxic and depressing. Managers are clueless, inexperienced freshers who have progressed solely based on their ability to be THEIR manager’s yes-men. They have no real skills. There is a rigid hierarchy but no obvious value addition - managers and reportees do the same work with the managers having no real responsibility for their reportees except approving their leaves. Opaque policies that seem to be formulated on someone’s whims. All work is totally devoid of any rhyme or reason whatsoever. Employees are treated like rats in a maze, made to do pointless “projects” that start and stop abruptly with no explanations given. No system of collecting employee feedback about any of the work or working conditions."
308,Tracxn,Infrastructure,2019-02-06,4.0,Anonymous Employee,"Not that good , bad comfort",it is very bad and unhealthy
309,Tracxn,Great place to work sometimes,2019-01-29,5.0,Anonymous Employee,Little work to really do,Infrastructure is extremely poor of late
310,Tracxn,Research Executive,2019-01-28,5.0,Anonymous Employee,Good  working culture and office environment,nothing to write every think is perfect
311,Tracxn,Work for works sake,2019-01-08,3.0,Anonymous Employee,Full ownership of product you're building,"Once assigned to a team, you can't change"
312,Tracxn,Working,2019-01-06,4.0,Anonymous Employee,"Best platform to start career.
Best Start Up","Less Salary
More Timely Work"
313,Tracxn,Information Executive,2018-12-22,4.0,Anonymous Employee,"Great Workplace culture.
Less work pressure","10 hrs working.
You need to come on time"
314,Tracxn,good opportunity,2018-12-19,5.0,,It is a good company to start your career,No downsides of working at Tracxn
315,Tracxn,Not so good,2018-11-26,2.0,Anonymous Employee,Decent work environment with good management,No so good salary and work pressure
316,Tracxn,Research Executive,2018-11-21,4.0,Research Executive,Good working environment. Management and team is very helpful.,Office time is for 10 hours which is very hectic.
317,Tracxn,Not satisfied with management,2018-11-02,3.0,Anonymous Employee,I don't find till now.,"No link between work and giving salary , Have to work like a hell and getting too less salary. No cultural activities (don't even celebrate national festivals).  Their is no proper training for freshers . And one more interesting thing is ""No ID for Employee""."
318,Tracxn,Data operations information executive,2018-10-17,2.0,Anonymous Employee,"Good environment
Learning communication skills
How to move with collics","Good understanding between employees
Communication and working"
319,Tracxn,Software Engineer,2018-10-17,5.0,Software Engineer,"Good Learning
Great Peers
Good Leadership
Very good growth","Salary is average. You will get tons of offers around what Tracxn offers
The environment is little serious but encouraging."
320,Tracxn,great working environment,2018-10-11,4.0,Software Test Engineer,"peoples are nice , very supporting","great working environment,  nice culture"
321,Tracxn,good,2018-10-08,3.0,Information Executive,"9 to 7 working hour.
26 leaves.","macro management, chairs are not good"
322,Tracxn,Please Don't Ruin Your Life,2018-10-04,1.0,Information Executive,Nothing but free cup of coffee with watery milk.,"No career growth, work politics,10hrs work, bad salary, mental torture for performance etc etc.."
323,Tracxn,About the company,2018-10-01,4.0,Anonymous Employee,- Its a nice company for folks who wanna be Market Research Analyst in Future.,- Management should be improve.
324,Tracxn,Good Place to work,2018-09-28,4.0,Anonymous Employee,"No Politics, Place for Data Analysis Lovers","Everything is Cool, Nothing as of now"
325,Tracxn,Good to start,2018-09-14,4.0,Manager Data Operation,Awesome place to work and grow with company.,Salary should be increased and add new technology.
326,Tracxn,Overall good,2018-09-08,3.0,Information Executive,They are given salary on time.,Leave policy is very poor.
327,Tracxn,Nice to start your career,2018-09-06,4.0,I Was In the Sales Department,Nice and knowledgeable people who will help you out,Less services like no proper canteen
328,Tracxn,Worst Company Ever,2018-07-17,1.0,Anonymous Employee,Cannot think of any pros,Please don’t join this company. - earnest advice
329,Tracxn,Please leave !,2018-07-11,1.0,Assistant Vice President,There is nothing that I can think of,"First of all, this was the worst interview I had ever given in my entire career. HR has no idea of the profile, the candidate experience or even the company. Interviewers are equally clueless of the recruitment processes and they ask you vague and irrelevant questions. I thought of leaving the process in between but I wanted to have an experience of how badly a company can be managed. This company seems to be living in a parallel world of its own and wasting investors money. The fundamentals are weak, people are mismanaged and there is literally no vision of the future. People working in the firm should immediately leave and invest their time and energy in something better. A huge change management is needed to bring the company on track and as of now I see nothing is being done to achieve that. The whole idea of selling startup details to investors is flawed and needs to be looked into. Sincere advice to the people working currently-->Please leave !"
330,Tracxn,Good company,2018-07-10,5.0,Anonymous Employee,"This company venture capitalist,invedtable firm,",I am happy to work on traxcn company because this company best in future
331,Tracxn,"Extremely stressful, but has its own merits",2018-07-07,2.0,Associate Vice President,"The place is one of a kind. One is expected ruthlessly following his calendar (set by his / her manager and approved by the CEO) throughout the day without compromising a minute. Each day's output has to be presented to the manager on the next day in a dedicated hour. Personally, I am afraid the place has more cons than pros.

1. The responsibilities of my role were immense. I was not even handling one-fourth of that in my previous org. It allowed me to get out of my comfort zone and prove to myself what I am worthy of.

2. Employees are extremely talented and their problem-solving approach is unparalleled.  I always wondered how better the world would be had these guys been pulled out to solve the problems that matter to mankind.","1. The senior management considers employees as yet any resource like a data centre, capital or electricity. There is no literally any discussion apart from those related to work (Hard to believe, but true)

2. The culture is toxic. The feedback given for the work is extremely condescending and makes you loathe the place.

3. Extremely stressful environment and hard to sustain its same workstyle day-in and day-out

4. The timings are fixed (9 to 7). Not a minute more, not a minute less. However, one is expected to work every minute of this except for a 30-min lunch break."
332,Tracxn,Hopeless Place,2018-06-21,1.0,Researcher,Can't think of anything. Any self-respecting person with marketable skills would not work here for more than 6 months.,"I could write a book about the cons but will mention a few of them:
1) The company is filled with useless people who have fancy designations.
2) 10-hour workday and there is an excel sheet to monitor loo breaks.
3) Micromanagement is a favorite pass time of all the managers.
4) An AVP( Junior Manager in real companies) has got only 5 people working under him.
5) Employees are treated as crap and are reprimanded for missing a colon in an internal mail.
6) The work is all manual and there is no technology involved expect MS-Excel.
7) No team dinners or events.

Basically functions like a call center."
333,Tracxn,Career Ruiner,2018-06-17,1.0,BDM,Not a Single One!!!!! It would be an insult to call any pro.,"1. Micro-management originated from here.
2. Worst Management.
3. Hire and Fire Culture
4. No Appraisal properly
5. Insane brutal behavior towards employees"
334,Tracxn,Lead Analsyt,2018-05-10,2.0,Lead Analyst,Good learning but only for a limited period,Work culture not very conducive
335,Tracxn,Join and ruin your life,2018-05-07,1.0,Software Engineer,"Haha nothing, cant think of any","No work life balance.
Culture. there isn't any (seriously they don't know the meaning of culture).
All they want is to make employee life miserable.
Micromanagement at it's best."
336,Tracxn,Company Secretaries Please stay away from this place,2018-05-07,1.0,Company Secretary,I am asked to write atleast 5 words here.,"Company Secretaries please please do not join this company. These guys will shamelessly ask you to do PA's work and an office boy's work. I was offered following works:
1. Ordering food for the directors
2. Ordering Matrix sim card when the director was travelling
3. Arranging their Visa's
4. Getting their Marriage certificates done"
337,Tracxn,Too much micromanagement,2018-05-01,2.0,Anonymous Employee,Learn a lot during the work experience,Life would be hell during the work experience
338,Tracxn,"Worst Management, They Killing Employee future",2018-04-22,1.0,Anonymous Employee,"Target Oriented
Nothing else to mention good things","Employee Career spoils
Less Increment every year
Worst Management
Will Spoil career growth in your work for long"
339,Tracxn,It's not bad for an engineer.,2018-04-22,4.0,Senior Software Engineer,"Fast paced work culture. 
If you are good, you will get an opportunity to work on good projects. 
You get to learn many things.","Broken chairs and internet. 
No food options inside office."
340,Tracxn,Bad Experience,2018-04-22,1.0,Research Executive,If you dont have any job then only join here.,"Micromanagement by Managers 
Very bad work culture
They treat employees as a labour
Very bad salary structure"
341,Tracxn,Good learning but they are scamming people on ESoP policy,2018-04-20,2.0,Assistant Vice President,"- New opportunities
- Ownership
- Good peer group","- No respect for employees
- Bullying and threatening by male founder
- Bad pay scale
- They don't issue any ESoP letter - I wish investors would take notice
- They feel they own you
- Managers micromanage both professional and personal life and professional decisions are based on your personal lives at times
- Below average work culture
- Discrimination towards female employees"
342,Tracxn,Absolutely Pathetic and a waste of time.,2018-04-09,1.0,Research Analyst,"To be honest, can't think of any. The job is just to paraphrase what you read about start up companies","Almost anything and everything. If you're are a guy/girl with even half a working brain cell, you'd be better staying away from this company. They claim to be the Gartner of start ups. Get a grip!!"
343,Tracxn,Product Manager,2018-03-30,4.0,Product Manager,Lots of learning in terms of product management,Bad work culture and log in log out time constraints
344,Tracxn,Good to Work,2018-03-27,4.0,Anonymous Employee,"Best place to work
Good guidance will be given in initial stage","Timings are not good
No cons for candidates who are serious about their career"
345,Tracxn,AVP,2018-03-23,5.0,Anonymous Employee,Best to test your limits.  Straight working culture.,No cons for candidates who are serious about their career
346,Tracxn,Average startup,2018-03-21,5.0,Product Manager,Company is growing at a fast pace.,Leave policy is not so good.
347,Tracxn,Good place to work who loves to play with data,2018-03-11,5.0,Anonymous Employee,Good place to work here,Salary is very less here
348,Tracxn,Worst Company to work in India,2018-03-01,1.0,Anonymous Employee,"No pros, it is better to be unemployed","Everything - salary, work environment, culture, job profile"
349,Tracxn,No growth,2018-02-23,1.0,Data Research Executive,"Salary on-time by end of the month
Saturday-Sunday fixed off","not able to learn new new things
work like a machine
no growth i think so
worst work timing"
350,Tracxn,Good Place for Freshers not for Experienced,2018-02-20,2.0,Anonymous Employee,"1) Good to learn new things
2) Salary On time","1) Timings
2) Salary increments not as expected"
351,Tracxn,hectic work timing,2018-02-18,3.0,Researcher,"No politics, on-time salary, supportive seniors","No learning, micromanagement, hectic schedule, no work life balance"
352,Tracxn,Livable for a bit,2018-02-18,1.0,Anonymous Employee,Some really good people I met at this place. All suffering!,Smoke buddies will have a chill time! Rest shall suffer!
353,Tracxn,A big no,2018-02-16,1.0,,"Salary gets credited end of month
Tea/coffee machine, water dispenser
Willing to spend on soap and toilet paper","WORK
Yes-man work culture, sweat shop business model, dead end roles, little to learn.

COMPENSATION
Modest pay. Some people get some equity, but no articulated policy on when those benefits vest. No other non-cash benefits.

'SOFTER' ISSUES
Poor hygiene (have occasionally shared workspace with rats, chronically poorly maintained toilets, spittoon like dust bins,  toilet paper rolls double up as hand tissues - and with no holders, must use both hands to tear off a leaf), limited parking space,  human resource policies that leave you frustrated, competition from food vendors washing utensils to use wash basins, cramped seating."
354,Tracxn,Good to place to start your career,2018-02-15,3.0,Information Executive,"Less work
Good place to start","Less salary
Should bring more foods to the pantry"
355,Tracxn,Information Executive,2018-02-05,3.0,Anonymous Employee,Its a good company  to start career,Problem with the food in canteen no proper food nor refreshment beverage (Tea coffee)
356,Tracxn,"Company with Incompetent Top Management, Worst Work Culture, and no regard for employees",2017-12-30,1.0,Anonymous Employee,"You get to see a lot of sectors in a very short time.
In most cases, you will be working with peers having a good pedigree, who will amaze you with their ingenuity. 
Salary comes on time.
The company's business has sound potential.","The Top-level management treats employees like machines or at best, humans with absolutely zero intellect.
No trust between any two (hierarchical) layers of employees. The system is designed in such a way that people should not work on trust.
Absolutely top-down management philosophy. Processes are just thrust upon the ground level teams and no feedback is taken from the imposed upon teams. Any differing opinion is met with the statement - ""this is not a democracy"".
Extreme tracking of employees to the point where it is almost demeaning. High point of this is a time-sheet that an employee needs to fill which tracks his/her activity in real time. Each item tracked is scrutinized by the VP of the firm himself who then asks clarifications on work effectiveness or people not working at their 'peak potential' for 10 hours.
Senior-most Managers walk the floor peering into people's laptop screens to judge what they are doing. By the way, reading news is also frowned upon for an analyst. 
Another worse behavior that could have possibly been exhibited by any company is putting fake reviews on Glassdoor. Read some of the 5-rated ones and you will know.
Lead level people are encouraged to 'tell on' other employees - which is then used in evaluating that employee during annual appraisals - disregarding any other commendable work accomplishments.
Compensation is not commensurate with the level of work being extorted. Once you join, there is a constant fear of getting fired for even slight misgivings.
People with over 7-8 years exp will be asked to justify decisions that are dictated by common sense."
357,Tracxn,It was very good compay,2017-12-18,3.0,Research Executive,"company location was good.company infrastruture was also good.Tracxn Technologies Private Limited operates a platform that provides information for startups in venture capital, private equity, and corporate development","Tracxn is a startup based in Palo Alto, CA. It is on a mission to create the worlds largest analyst team tracking startups for Venture Capital Firms, Investment Banks, Corporate Developments and Universities"
358,Tracxn,Good co,2017-12-12,2.0,Anonymous Employee,Good co to start up ur career,Nothing to say abt the co
359,Tracxn,This is the worst workplace!,2017-12-05,1.0,Lead Analyst,"None, literally none. Except their office is very close to HSR and I has access to good places, Although the work is so hectic that I did not have a single good weekend while I was there.","No Plan for the future. No structure to the Job. Random Policies and Processes. No Startup like focus, ownership and vigour. Most of the senior 'leasership' guys do not deserve to be there.  'Analyst' jobs are actually data entry jobs and there is nothing to learn while their expectations from the CV is tremenandus. They even monitor how much time you spend at lunch (and I think even in washrooms)...Even if you are 5 mins late they will threaten to fire you... as if its the only job on this planet."
