,company,headline,date,overall_rating,author_position,pros,cons
293,Ancestry,Interview,2018-05-04,1.0,,"good location, but nothing else","If you'll do some research on their website about their company culture you'll find that they don't allow discrimination, which is great..oh well so I went for an interview and guess what? when I asked why it wasn't possible to work the 9am-5pm shift but only either 7am-3pm or 11am-9pm, they said that the 9am-5pm is ONLY for German and Swedish people ..so much for consistency. Bravo!"
294,Ancestry,Customer Service,2018-05-02,2.0,Anonymous Employee,Surrounded by alot of people in the same job. Great communication and friends to be made.,No loyalty to long-term employees
295,Ancestry,Incompetence at leadership,2018-05-02,1.0,Anonymous Employee,Ancestry grew to become an 1 billon dollar revenue company with its product and customer focus. The business still has a lot of potential to grow to the next level with its richness of family history and DNA data.,"- Despite the consistent and gradual growth of the business over the last 10 years, all the leaders who have built the company from ground up including the CEO either got pushed out or demoted
- The engineering leaders in AncestryDNA who are obsequiously overreacting to the new company's direction by careless layoffs and re-orgs are driving away the talented people
- Some leaders put their personal agenda before the company. For example, the offshore team expansion is more important than producing high quality products, work efficiency and employee morale. 
- The level of incompetence demonstrated by the engineering leaders in AncestryDNA has been overwhelming in executing the recent layoffs and handling its negative ramification. They laid off some of the top performers without consulting with their direct managers and handled the questions raised during the all hands meeting very poorly.
- Micromanagement caused by incompetent leaders and many layers in management.
- There is bi-weekly rat race but no long term product roadmaps
- A lot of new leaders have been hired from e-commerce companies and they don't seem to have any product visions for Ancestry"
296,Ancestry,Customer Support at Ancestry Dublin,2018-04-30,3.0,Anonymous Employee,"Good benefits
Good entry position job to get into tech industry 
Great team to work with 
Good office 
Good culture and a lot of social events","No opportunity for growth or career advancement 
Micromanagement 
Shift work 
Big divide between EMEA and US"
297,Ancestry,Customer Solutions Associate,2018-04-27,4.0,Anonymous Employee,Ancestry offers amazing benefits for employees.,Hardly ever down time or space between calls.
298,Ancestry,Customer Support,2018-04-26,4.0,Customer Service Representative,Flexible Schedules and friendly coworkers and  customers.,Constant changes to site and products to keep up with can be stressful.
299,Ancestry,Such a sad decline,2018-04-23,1.0,Anonymous Employee,The product is so fun to work on.  It is impactful and meaningful.  People really care about what you work on.,"The upper management shift has caused me to leave the company along with many others.  They manage by fear, flaunting their resume, and ego rather than by any honorable characteristic.  My first 2 years at Ancestry I would have recommended it to anyone.  I cannot say the same now.  I am much happier and feel much more valued at my new company."
300,Ancestry,"Used to be great, new management ruined it...",2018-04-18,1.0,Anonymous Employee,"- Awesome product (Family History and DNA)
- Lots of very talented people
- Nice offices","- Lack of autonomy: you need permission for everything you do from executives who do not understand (nor do they care to) the product. They will tell you that you have the freedom to propose ideas but in the end they push their own ideas so don't waste your time.
- Arrogant executives from San Francisco who think they are amazing but are just corporate puppets who were good at the corporate growth game.
- Bullying from some executives in the Product and technology org: if you are not part of their ""Circle of trust""(meaning you got hired by them), you should not expect any career growth. Worse, whatever you do is not good enough and they will burn you out.
- Culture has gone downhill with new management
- Career growth
- Pay"
301,Ancestry,"Great Product, poor management",2018-04-13,3.0,Anonymous Employee,The product is amazing! DNA and family history has done incredible things for its customers and it’s awesome stuff to work on.,"The company culture has taken a real shift for the worse. Management clearly has their eyes on the value of their stock, not the employees not customers."
302,Ancestry,Demanding call center job,2018-04-12,2.0,CSA,"Nice co-workers, free breakfast, free lunch once a week. A lot of feedback from managers so you know how you're doing.","They don't say it when they hire but it's a call center. You'll be taking calls 8 hours a day, often back-to-back, a lot of them demanding and not always too nice. A lot of people left when I was there as it wasnt worth it. 

There were a lot of technical problems on the page and on the work computers/systems, far more than any other company I worked for had."
303,Ancestry,It is a job for the extremely patient and temper controlled.,2018-04-04,2.0,Genealogy Program Specialist,The work team leaders were knowledgeable in helping providing answers when you got stuck on a call. I loved the work at home environment and the opportunity to build my family tree on the company dime.,The customers were extremely rude and obnoxious. I worked call centers before but ancestry takes the cake. The low key racism you have to deal with and let slide with customers and the 9.00$/ hour pay was not worth my sanity.
304,Ancestry,and I left because....,2018-04-03,2.0,Anonymous Employee,"* A product/service  that you can believe in & does your heart good

* Benefits that are competitive

*Depending on what function you are in, you could love your boss, co-workers and what you do","* no sense of upper management direction
* some groups under-resourced and put in crazy hours while others are bored and hang out in the cafe 
* new leaders are pitting the organization against itself.  
* Within functions, be prepared to join a place where managing upward is a necessary skill to survive.  
* Don't introduce process improvements or do what is right for the business; it could blow back on you.

*Collaboration not appreciated across functions or business units"
305,Ancestry,Company culture took a negative turn over the past 12-18 months,2018-03-31,2.0,Software Engineer,"- Good work/life balance, most of the company leaves around 4:30. Office is 80% empty on Fridays
- Very rare encounters with immature, big ego people
- Free lunch on Mondays
- Good location: 2 blocks from Caltrain. Nice view of AT&T park","- Benefits and pay slightly lower than average
- Quality of the code is under constant neglect. Product deadlines and marketing campaigns will always take priority over quality
- Huge meetings culture. 2-4 hours a day for an individual contributor, and get worse as you grow in ranks. Team leads are so booked with meetings, many leads don't end up coding at all
- Everyone avoids any type of a conflict, if you do encounter a non-compromising person on the project, there is little support for negotiating between parties 
-  Dev teams' opinion of direction of project is rarely taken into account
- Stock options is a privilege of only Director level and above
- In 2018, Senior Team laid off around 10% of engineers without consulting managers and with no explanation whatsoever. Only mentioned it wasn't financial or performance reasons, but keep hiring for the same positions
- Annual re-org and re-invent of scrum with shuffling teams and people around throws off team cohesion"
306,Ancestry,Internship Overview,2018-03-29,4.0,,"Great people, care about you as a person.","Difficult to switch teams! Some teams are interesting, slow movement in terms of iteration"
307,Ancestry,"Big changes, none of it good",2018-03-26,2.0,Anonymous Employee,"Awesome product, great coworkers, good benefits, good work/life balance","Most senior management has been flushed and replaced with new ""leaders"" who rule by fear and intimidation. Company on paper seems to be doing very well but morale on the ground is terrible. Arbitrary firings and treating the employees who built this company as if they are incompetent has many very talented people looking elsewhere."
308,Ancestry,"Soaring Profits, Diminishing Culture",2018-03-22,2.0,Anonymous Employee,Ancestry is a unique product that provides meaningful value to millions of passionate customers. Provides excellent benefits package & good pay. Well known brand - you make friends instantly when you tell them you work for Ancestry.,"- Most employees in Utah office/most Exec/VPs are in San Francisco
- Desire to expand customer base larger than appetite to maintain and improve exiting product with many problems
- Leadership instability and turnover causes fear and anxiety for staff
- Lots of discussion about company's financial success, but management overlooks or downplays issues with employee happiness.
- Customers losing trust in Ancestry due to quality issues, and inability to address ongoing problems with product (bugs, unreliability, etc)"
309,Ancestry,Great Everything Except for Mobility Transparency and Competitive Compensation,2018-03-22,4.0,Anonymous Employee,"-great coworkers
-great atmosphere
-tons of perks
-minimal stress
-great mission
-great benefits
-free workshops
-12 week paid maternity leave after working full-time for a year","-Pay doesn't compare to other companies as well. Ancestry is well behind the general trends for compensation (at least for lower level workers). 
-It's also hard to tell which positions are where in the food chain a lot of the time, so if you want to move up in the company, it makes it harder to know which jobs to apply for--especially across departments."
310,Ancestry,not terribly good company to work for,2018-03-22,1.0,CSA,"free lunch once a week, nice staff","CSA's are treated like second class citizens. their lunch break is shorter. The job is not billed as a  traditional contact centre, which it in fact is in the most basic, mundane sense. In the age of excellent company ethos this 'friendly' company offering its staff free lunch just once a week is not up to scratch. Coffee machine is free but they still use throw away paper cups which shows a lack of foresight for this socially conscious era. They have an outdated approach to customer support. you don't feel valued at all. Lame ethos where you feel you can't critisize company or managment. told on first day that there is no hope for promotion out of sector, I mean no wonder everyone quits"
311,Ancestry,business model change,2018-03-21,3.0,Anonymous Employee,opening of international resources for the genealogy community,Great company well rounded in resources for family history discovery.
312,Ancestry,I can no longer recognize the company I work for,2018-03-18,1.0,Anonymous Employee,"- Decent benefits
- Good product","At the moment, the company has no direction.  When the new leadership came on, things went downhill.  The culture changed from the family like to very corporate.  They speak of innovation but Ancestry has been very stale.  Nothing new or exciting to offer to our customers.  That's fine but it forces a lot of good engineers to leave.  

Ancestry also had this weird layoff (about 40 engineers and directors were let go).  The choices were very arbitrary (they had to find that 5% to lay off) and some very good people were forced out.  

Engineering leadership is lacking.  They repeat the same old meaningless slogans that nobody buys.  In fact, everything that is wrong with Ancestry right now, is due to the new leadership's failures.  The leadership does not understand the core values of this company and the customers it serves.

If they move most of Ancestry to San Francisco,  the company will lose whatever is left of its soul and it will not be successful."
313,Ancestry,Opportunity lost,2018-03-16,2.0,Senior Software Engineer,"Nice office space
Onsite Gym with personal trainers
Good benefits
Exciting DNA product, which is helping grow the family history side of the business
Lots of great software engineers","Turnover of executive leadership has been a rough transition.  I think the drive to have a good IPO outweighed employee retention. 
Layoffs during our best year yet. 
No real innovation. DNA is a great product, but overshadowed by other companies who are pushing faster. 
Culture has changed drastically in the last year. There are lots of disenchanted employees."
314,Ancestry,Great company that’s going through a lot of change internally that is bringing forth a lot of growing pains.,2018-03-14,3.0,,"On the forefront of a great product offering, great coworkers, acceptable health benefits, regular team outings, Monday lunch, unlimited PTO","Rapid internal change makes it easy to be left behind, burnout inevitable, little time for career development, no work life balance"
315,Ancestry,bad management,2018-03-08,1.0,Anonymous Employee,free catered lunch once per week in SF,"Ancestry's management is horrible and obsessed with catchphrases that they haven't even considered the true meaning of- ex. ""speed of innovation"". If they knew what speed of innovation was, they wouldn't be years behind 23andMe in the rollout of DNA health products. The company is run as if engineers are just meaningless cogs in the machine which have no input into the products they develop. The company is very management heavy- the ratio of managers to engineers is strangely high. Also the pay is low compared with other companies in the area (SF)."
316,Ancestry,Awesome Company,2018-03-08,4.0,Junior Software Developer,"Amenities, Good People, Really inspiring work","Culture is changing due to going public, used to value employees more."
317,Ancestry,Ancestry is great,2018-02-24,5.0,Anonymous Employee,Great culture.  Really interesting and complex company with a lot of things going on.,"Ancestry is growing rapidly, so sometimes feels a little frenetic."
318,Ancestry,Great place to work,2018-02-22,4.0,Computational Biologist,"Fantastic atmosphere, great people, good vacation policy.",The culture isn't direct - there is a beat around the bush mentality
319,Ancestry,Ancestry is a good place to work,2018-02-19,4.0,Anonymous Employee,Fantastic products and strong future,New management is too focused on moving faster.
320,Ancestry,Don't care about their emploiees,2018-02-18,2.0,Software Engineer,"The offices are nice, and that's about it.","There is no room for growth. All management is brought in from outside of the company.  Its becoming a very top down management style where all decisions are made by one extremely out of touch executive. 

They recently fired 38 people without even talking to those peoples managers."
321,Ancestry,"Software Engineer, Dublin office",2018-02-18,4.0,Senior Software Engineer,"Flexible work environment, good salary and benefits. Free drinks, weekly lunch, fruit and snacks.",No opportunity for career advancement.
322,Ancestry,Terrible HR Experience,2018-02-12,2.0,Customer Service Associate,"Breaks and a 30 minute lunch
Good employee benefits (Free movie tickets, ballet, ski, etc)
Matching 401k to 6%
Weekly reviews with a manager","I registered a disability when I was first hired there and spoke to HR within a week of my start date. That was the last time I felt they were willing to work with me. The next two months were difficult due to unforeseen circumstances and ended with a termination of my employment for medical reasons. (They claimed hardship) Before that, they nit-picked every email and doctor's note and submitted each part to their legal team, who ultimately decided the accommodations. HR had no power. This also made responses take forever. I was constantly left waiting. 

HR also made no effort to speak to my supervisors. They were in the dark the whole time and in the end I had to break my legals rights and explain aspects of my condition just so they knew what was going on."
323,Ancestry,Growing place to work,2018-02-05,4.0,Anonymous Employee,The company is growing and doing good. It is the right time to join.,Becoming too aggressive for growth
324,Ancestry,"Nice building, but terrible place for an engineer",2018-02-04,2.0,Software Engineer,"Nice building, huge parking lot, great cafeteria, on-site gym and trainers are amazing, they give you the latest MacBook Pro.","Hiring bar has been very low for forever, which means there are a LOT of mediocre engineers and lots of dead weight. Don't expect to be inspired by your co-workers or tackle hard problems. Your biggest engineering challenge will be navigating through TERRIBLE code bases and no one is interested in making them better because... They just work. Also, lots of core engineering work is being outsourced to India, so there's that. On top of that, there's virtually zero promotion from within, and when someone from within is promoted, his ""role"" is terminated soon after. All new bosses are in the San Francisco office and it's clear their goal is to eliminate the Lehi office."
325,Ancestry,Operations manager,2018-02-01,2.0,Operations,Great pay for management. Able to work remote and in the office.,"Upper management doesn’t manage. Listen to the employees or one percent who do not work or complain the most. They burn out their best employees. It’s very high school. Senior managers, VPs do not want to deal with conflict so anyone can make up stories about their peers or anyone they feel threatens their position. Based off whose friends usually the A players are let go."
326,Ancestry,Leader in the space,2018-01-30,4.0,Director,Ancestry is sincerely committed to being the leader in the industry. They hire top people to make this happen. A fast-paced atmosphere.,"Sometimes the individual is not appreciated, just the job that they do."
327,Ancestry,Impactful work,2018-01-22,5.0,Anonymous Employee,"Ancestry is excellent place to work. 
Your work is impactful. Your voice can be heard. 
There is room to grow. If you display that you've done your homework, dotted your Is and crossed your Ts your work is praised and remembered. 
Excellent benefits and solid work/life balance.","Growing pains by building out robust C-level management team. 
Employee seekers sometimes think it's an uber conservation company, it's not out of the SF office."
328,Ancestry,Operations,2018-01-18,5.0,Anonymous Employee,"Incredible product, Exciting technology and cloud work, Extremely sharp and great people.",No real cons.  Great opportunities to excel wherever you would like to.
329,Ancestry,Digital Archiving Specialist,2018-01-17,4.0,Digital Archivist,"40 hour weeks, diverse coworkers, interesting documents, decent pay, not stressful","only a contract position, work gets tedious"
330,Ancestry,QA Editor,2018-01-16,4.0,QA Editor,Nice new building with big windows and really nice work areas. Flexible schedules,low pay with almost no way to get raise or move up.
331,Ancestry,adequate to fill an unemployment gap,2018-01-08,2.0,Anonymous Employee,Free lunch once a week,Zero respect for CSA staff - you will be nothing more than a cog
332,Ancestry,Meaningful work,2017-12-17,4.0,Small Team,"If you want meaningful work that truly and positively impacts the direction of people's lives and their relationships with loved ones, Ancestry is an option you should consider for employement. Add to this that they are largest consumer genomics company, leading the creation and growth of a new and exciting market.","Company struggles to define a clear mission, vision, and operating values. With new leadership on board they seem to be making headway towards this. It will improve the speed of innovation at the company to have everyone aligned with where we want to go so we're not spinning circles on undefined or conflicting priorities."
333,Ancestry,Good people,2017-12-11,4.0,Anonymous Employee,Ancestry products are amazing and our marketing is amazing.  Great people work at Ancestry with a culture that is strong.,Ancestry could focus more on the customer experience.
334,Ancestry,Times are a-changing,2017-12-07,4.0,Software Engineering Manager,"Great product and industry leader in the Family History Space. Industry leader in consumer genomics. Work-life balance is good. Pay is good, benefits are excellent.",Company-wide initiatives clobber the ability for team members to feel involved in the software process. Initiatives are handed down and expected to be delivered. Now. Work-life balance seems to be changing. Huge disconnect between the product and development groups despite being led by the same executive. Many hires (especially management) are coming from outside the company rather than promoting from within.
335,Ancestry,Great place to work,2017-11-16,5.0,Associate Software Engineer,Good benefits and pay. People are very helpful and great to work with.,Work can get a bit boring and stagnant at times. Not a steep learning curve. Promotions are quite slow.
336,Ancestry,Old Ancestry is gone. New Ancestry is terrible,2017-10-19,1.0,Anonymous Employee,The people on my team and other teams are great!,"Two words ""Corporate Greed"". Upper management only looks out for #1. They take all the glory and none of the blame. The real people that deserve props are the Architects, Devs and Ops teams that are actually making these big projects happen. All Upper management talks about are how their Executive retreats went while they were being wined and dined. Meanwhile back at Corporate some of us are working 80 hour weeks with ZERO additional compensation. They work you to the bone and expect you to be grateful that they are paying our salaries. In the last few years the culture has done a 180."
337,Ancestry,Good People,2017-10-16,4.0,Imaging Specialist,"1. Work with a purpose: helping increase access to family history resources. 2. The best coworkers I've ever had. 3. Brand new building in Lehi, UT.",Within my department (Imaging) there were very few opportunities for advancement or full-time hours.
338,Ancestry,Great Place,2017-10-12,5.0,Android Developer,Lots of knowledgable people and great benefits! I feel valuable. I feel like people respect me and use my knowledge to benefit them and likewise I can lean on other people to glean off of their knowledge. For the first time in a long while I actually feel like I get to learn more everyday and help others learn at the same time!,No complaints from me so far.
339,Ancestry,Great Environment,2017-10-10,4.0,Anonymous Employee,"Great people, fun product, good benefits",Some of the managers are stuck in the past and unwilling to trust their employees enough to allow them to push into the future.
340,Ancestry,Positive Summer Internship Experience,2017-10-05,5.0,,"- security of a large company, community of a small company",- some problems with communication from upper management
341,Ancestry,Content Department is CRAP,2017-10-03,1.0,,"Love the people that have been there long term, they understand the process.","Change every year
Layoffs, Layoffs, Layoffs
Management doesn't value employees who actually work"
342,Ancestry,Software Engineer review,2017-10-01,5.0,Software Engineer,"Work-life balance is a huge priority for them, the people are generally great to work with",May not pay as well as other companies their size
343,Ancestry,"Decent short term prospects, don't commit long term",2017-09-30,2.0,Anonymous Employee,"Friendly atmosphere, good colleagues, free coffee",A distinct lack of advancement opportunities
344,Ancestry,Ancestry is a company full of top-notch professionals,2017-09-26,5.0,Senior Product Manager,"Ancestry is a very successful, well-managed company.  Their product, online family history, attracts a large, world-wide customer base.  Ancestry cares about its employees and provides training and opportunities for growth.","The two main offices are in San Francisco, CA and Provo, UT.  Co-location would make many things simpler."
345,Ancestry,Data Scientist,2017-09-21,5.0,Anonymous Employee,"Great management, wonderful environment that encourages personal growth and learning, cool atmosphere, great work-life balance.","Some projects have hazy goals, which is a blessing and a curse; gives you more flexibility and opportunity to be proactive."
346,Ancestry,Pretty great place to work,2017-09-19,4.0,Anonymous Employee,"Good benefits, and products to service","monotony, long term growth is low in my opinion"
347,Ancestry,Best place to work,2017-09-15,5.0,Anonymous Employee,"Best work culture, smart colleagues, supportive management, good pay, more benefits and perks, best place for learning and working with new technologies.",No cons to think about as of now!
348,Ancestry,HR Coordinator/Office Coordinator,2017-08-25,5.0,Human Resources Coordinator/Office Coordinator,"Excellent Pay, Great Benefits, Lots of employee perks like happy hours, free snacks and catered lunches.  I felt I had opportunity to excel and get promoted and I did.   Weekly yoga instruction, weekly meditation instruction.  A room dedicated to video games with big screen TV and the latest in game console and games to play.",Can't think of any right now.
349,Ancestry,Director,2017-08-23,5.0,Director,Wonderful place to work.  Great people and amazing culture!,Can't think of any at this time.
350,Ancestry,Stressful!!,2017-08-23,2.0,Anonymous Employee,"- location (next to 4th St. train)
- lunch on Mondays
- work/life: everyone leaves exactly at 450pm, no emails outside of office","- change change change, re-org, re-org, re-org
- leadership team is all new, across the board, now getting rid of some already
- product could be amazing but hands ties due to prioritization
- where is the passion? many people walk around doing nothing significant
- only senior leaders have stock :-( maybe that's why many don't care"
351,Ancestry,Work,2017-08-21,3.0,Customer Service Representative,"Work from home, no need to go through the early morning hassle to get to work.",Seat all day. No life outside of work with the schedule that is provided. The pay is super low.
352,Ancestry,Shift Supervisor,2017-08-18,5.0,Anonymous Employee,"Culture and the people are great. The building is clean, and it is a very open environment. And some free food is great also!","As  a medium/larger company, changes are sometimes slow to be made."
353,Ancestry,Can't even find words to explain,2017-08-02,1.0,Information Technology,"Great Benefits, that's about it.  It's asking for a 20 word minimum I really can't even find 20
Words worth!","Worst leadership, major egos, everyone tries to be a star, too many silos, takes forever for the simplest tasks to get accomplished.  People's ego > delivering value to business partners."
354,Ancestry,Customer Service Agent/ Product Specialist/ Writer,2017-08-01,5.0,Anonymous Employee,Great Company. They make you feel like you are apart of a family.,Call Center work can be hard and some times customers calling in are not the friendliest.
355,Ancestry,Great place to work,2017-07-15,4.0,Senior Software Engineer,great people to work with,It is hard to move up in the company
356,Ancestry,"Great product, great people",2017-07-14,4.0,Director,"The company produces an excellent product, useful to the entire human family. It's easy to get excited about a product so impactful in individual lives.",Growing pains in upper management
357,Ancestry,Great Place To Work,2017-07-14,5.0,Anonymous Employee,"I really enjoy working for a place where I don't really feel like it is a job, but rather a passion.",I really don't have any cons
358,Ancestry,Everyone is fake,2017-07-03,2.0,Anonymous Employee,Good pay. Nice benefeits. Fun raffles and lots of over time around the holidays.,Fake culture. Very strict standards that are unrealistic.
359,Ancestry,Changing culture but future is bright,2017-06-17,3.0,Director,Family-oriented culture; continuous growth; friendly coworkers; international expansion make this a really attractive company to work for. And what really gets teams excited is truly making a difference in people's lives by helping them understand their family's roots.,"There are not too many downsides, to be honest. The pay in San Francisco isn't competitive with other billion-dollar companies, but the family friendly culture, flexible hours, and unlimited time off are supposed to compensate. However, with new functional leads coming onboard, the expectations have shifted re: delivery timelines for exceptional work without a shift in headcount, budgets, or outside help."
360,Ancestry,Assistant Genealogist for AncestryProgenealogists,2017-06-16,4.0,Anonymous Employee,Exciting work for enthusiastic clients,Little compensation or incentive to advance
361,Ancestry,Great culture!!,2017-06-10,3.0,Customer Solutions Associate,Really feel like you are part of a family. The agents in member services are the best group of people you can find. Free lunch once a week. Can be a great spring board to a better job elsewhere,"Very little chance of progression but they are open about that. Lots of site issues and browser compatability issues. Very little inter department communication, so cases go unresolved and members become unhappy.  Marketing roll out sales without telling member services so the lack of communication can be a disaster."
362,Ancestry,Could be a fantastic company in the right hands.,2017-06-06,4.0,Customer Support,"Great work atmosphere, benefits are very good and the product is continually being improved.",Very little opportunity for progression.
363,Ancestry,A Great Place to Work,2017-06-03,4.0,Senior Software Engineer,"Ancestry offers competitive salaries and generous bonuses, and they are very family-friendly and flexible. Ancestry is in a period of growth and improvement, so there are lots of opportunities to acquire new skills and exposure to new technologies. Upper management is very concerned with staying ahead of the curve in efficiency and technology. We're in the middle of an exciting  ""tech transition,"" moving from .NET and proprietary technologies to open-source ones like Node.js, Python, and others.","Because Ancestry is in something of a transitional period, things can get a bit bumpy. That is, while there are many new projects and initiatives, often times the infrastructure or other support for them is not yet there for you, or it's in the process of being developed while you are working on your end. This can get a little frustrating, though I suppose it's par for the course in a transitional period.

Also because of of this transitional period, teams can get laden with what seems like a rapid or near-simultaneous succession of high-priority objectives, which can sometimes make it challenging for teams to be productive (or to feel like they're being productive).

The IT department is rather under-developed and could use some help in their processes."
364,Ancestry,Great Place to Work,2017-05-20,5.0,Anonymous Employee,Great company to work for. This company has a start-up feel to it and all of the people who work here are very friendly and nice. Never had a problem working here.,Honestly not there isn't much to say negative about this company. The company is very respectful of employees and I never felt like I had a need that wasn't being met.
365,Ancestry,Great company to work for,2017-05-15,5.0,,Overall a great place to work. Great collaborative environment. Lots of company team-building events.,Would like to see more room for professional development.
366,Ancestry,Great and getting better!,2017-05-02,4.0,Customer Service Representative,"Brilliant people, great office, super approachable and dedicated management team really listen and take on our ideas at all levels.   Always have fun days, office lunches and recognition days to keep us going as a team. It's a great place to work with great team vibe  and really is  different from other customer service jobs I've had.",It's a smallish team so not a huge chance to get promotion for new job  but there are options to grow  and work on projects and learn. I'd like to learn more about the business or marketing side but the company seem to hire externally for this.  Sometimes there are culture gaps from Dublin and US sides but always getting better at this. More recruitment and more structured training would be good too.
367,Ancestry,Love the product but no the people with power,2017-04-22,3.0,Anonymous Employee,"- Decent benefit (unlimited pto)
- Company paid 50% of food cost
- You'll never get fired. manager will hint, you should look around other teams.
- Nice new building
- Decent holiday parties","- Too many people in the upper management who goes up the ladder for the wrong reason. It's all about the money and power. Not because they care for what they do. 
- There are guys at ancestry who will literally point fingers for no reason. And a lady who yells all the time over the phone and snaps at people but unfortunately as in the pros, they wont fire anyone! Can we be more professional at work? 
- Cafeteria food could be better and not so good variety
- Too many different managers who give all the raises and bonuses to their favorites.
- Never have lunch with CEO. All the does is look up at the clock every 5 mins while he is talking. 
- CTO loves to change up the org and re arrange your team. Apparently doesnt care too much for team dynamics."
368,Ancestry,"Good company, meaningful product with good work/life balance",2017-04-19,4.0,Anonymous Employee,"Excellent work/life balance
Very family-friendly culture",A bit political between the SF and Utah offices.
369,Ancestry,Great atmosphere and investment in employees,2017-04-04,5.0,Oracle E-business Developer,"I have just recently been hired on by Ancestry and thus far I have been so impressed with Ancestry’s efforts to create an atmosphere where you feel valued as an employee.  Having all the perks like:
•	a fitness center (with personal trainers and classes)
•	locker rooms (with hair dryers, towels and hair care products)
•	showers
•	free food (fruit, oatmeal, soda, spa water, etc.)
•	bike storage
•	an excellent on-site café
•	great indoor/outdoor dining area with amazing view of Utah County
•	gym reimbursement program
•	fitness challenges
•	ski passes
•	adjustable desks
•	recognition programs
•	etc, etc, etc.
While some of these perks may seem small, they give me the sense that the company really cares about their employees and the environment they work in.  When I feel like the company is investing in me, it is natural to want to invest more of myself in the company.  This is by far the best environment I’ve worked in and it makes coming into work all that more enjoyable.

In addition to the perks, the people I work with have been fantastic.  I appreciate my team members and my supervisor for all the help they have given me, to get me up-to-speed on my responsibilities so I can be productive.  All-in-all, this has been a great first couple of weeks.","Like most IT departments I've worked in, the cubicles are a bit small, and don't have much privacy. 
 The working areas are pretty wide open so it can get pretty noisy (This is what headphones are for)."
370,Ancestry,Product Manager,2017-03-29,5.0,Anonymous Employee,"Open culture , good work culture  , no bureacracy","Lacks structure, still building infrastructure"
371,Ancestry,Mixed bag,2017-03-20,3.0,Anonymous Employee,Good people and cool product.,Poor leadership from C-level they act like they don't care. HR team needs to learn how to care about people and want to develop their people from within.
372,Ancestry,Senior Finance Manager,2017-03-12,5.0,Senior Finance Manager,"Culture, Management, Education, Experience, Employee Growth",I don't have any negatives.
373,Ancestry,Ancestry,2017-02-27,5.0,Anonymous Employee,Room for growth within the company.,I have yet to find something I would place as a con. Not that there may not be any but I don't feel them.
374,Ancestry,Great company,2017-02-19,5.0,Operations Specialist,Always have something productive to do. Room for growth opportunities if you apply yourself.,Software that is aimed at the older generation can be awful to troubleshoot with
375,Ancestry,Ancestry is a great place to work,2017-02-07,5.0,Senior Software Engineer,"Great products to work for, good compensation and benefits, growing company, new building",Limited machine learning and R&D opportunities
376,Ancestry,Not bad,2017-01-26,3.0,Senior Social Media CSA,"They are a fast paced company with many moving parts and possibilities such as phones, emails and chat.",They are disorganized and lack communication to employees and customers
377,Ancestry,A company who's stands out in values and ethics; a company I'm excited to share with others,2017-01-26,5.0,Technical Recruiter,Cutting-edge in technology which also has purpose and meaning behind their product.  The people of this company are the key ingredient to why people choose to stay here for long-term.  Intelligent people who are humble and who care about the products they are behind and also care about everyone they also work with.  It's an environment I walk into and am a part of where I feel a natural positive energy and that feeling alone is priceless!,"I'm still new to the company, I only know the reasons I made the choice to join Ancestry, which have all proven to be true thus far.  I'm still in my first month and haven't found any cons at this point"
378,Ancestry,Hourly-Content Writer,2017-01-24,4.0,Anonymous Employee,The work schedule was very flexible,Lots of turnover in project managers
379,Ancestry,Content,2017-01-18,2.0,Anonymous Employee,"Great benefits
Love the people that work with","Upper Management doesn't understand day to day
No Career Ladder or career exploration on the job"
380,Ancestry,"Great people, big opportunity, constant change.",2017-01-13,4.0,Manager,"Get to work on a really interesting and fun problem - helping people discover their past, and/or unlock the secrets of their DNA. Lots of smart and fun people. Cool new building.",Lots of change caused by private equity owners. Lackadaisical engineering culture. Career progression can be slow.
381,Ancestry,Netural,2017-01-10,4.0,Software Developer,"Good life balance. 
Good PTO.",Cross team development is bad.
382,Ancestry,Good Times,2017-01-05,5.0,,"Place is filled with great people
Flexible working hours
Very nurturing 
Felt like an employee
Good work life balance
Learned a lot",No cons while working here
383,Ancestry,Excellent people.....love the product......it's a work of the highest value.,2016-12-27,5.0,Member Services,Excellent treatment of employees. Excellent working conditions. Excellent product. Excellent quarters. Excellent value of product outcome. Overall environment is A-1. The best place in the business world to work.,It's a call center. The emotional drag can be dehumanizing. The standard protocols are rigid and suffocating. Make sure you are off the call in a certain amount of time. Make sure that you are not one minute late. Even going to the bathroom can be an issue. The calls can be exhausting and there is no let up. I don't see many people lasting any real length of time because of the demands.
384,Ancestry,Mid-level Manager,2016-12-23,5.0,Anonymous Employee,Great place to work. People are awesome and so are the benefits. Also great place to learn new skills.,Really no cons that are worth mentioning.
385,Ancestry,Great Experience,2016-12-15,5.0,,"Provided great exposure to all thing in the accounting and finance
Project Based- Able to take a project form the start and see it to the end (great for resume)
Well-Paid- High as compared to other jobs in Utah County
Flexible work environment- able to miss work if I had to take a school test etc
Great communication with upper management","Sometimes I found it hard to find new opportunities to grow
Changing the internship program here to limit it to 10-12 week periods 
Limited exposure to other areas of the company besides my department"
386,Ancestry,Exciting industry to work in,2016-11-17,4.0,Communications/PR Team,"It was really exciting to work for a company on the cutting edge of DNA testing in relation to Genealogy. It was a fast paced environment, with new things coming all the time. The people who work there were great and most were really easy to work with. The pay and benefits were both fantastic.","Because this is a tech company, some managers didn't have time to mentor their subordinates - managers had to wear too many hats and had too many demands on their time. This made it a difficult environment to truly learn and grow in."
