,company,headline,date,overall_rating,author_position,pros,cons
362,Orbitz Worldwide,Politics and favoritism from senior management,2013-03-04,3.0,Anonymous Employee,"good and smart people to work with
work life balance
Convenient work location","Poor management
Politics and favoritism from senior management"
363,Orbitz Worldwide,Excellent place to work!,2013-03-02,5.0,Software Engineer I,"-Amazing work/life balance - 
-Very intelligent people
-Everyone is very kind and willing to help each other
-No politics","-Senior Management, but recently has been making changes for the better"
364,Orbitz Worldwide,Good Place to Grow,2013-02-05,4.0,Senior Marketing Manager,It is a great place to come if you are looking to learn a lot and work hard. The work life balance is great and everyone is smart and friendly,The company isn't doing well so morale takes a hit.
365,Orbitz Worldwide,Engaging workplace with a great work-life balance,2012-12-12,5.0,Anonymous Employee,"Good compensation, fun atmosphere, flexible, great city, great people, feel valued, a chance to interact with senior leaders. I've really enjoyed working for Orbitz and have experience a high level of job satisfaction.","Gaining approval to move forward with a project can be difficult, more meetings than I'd prefer, economy has put a dent in the travel industry as a whole."
366,Orbitz Worldwide,"Excellent senior leadership, lots of exciting innovation and wide  range of career opportunities",2012-11-16,5.0,Vice President,"- very strong senior leadership team - deep travel and technology expertise 
- wide range of  career opportunities across departments, businesses, geographies
- open to new ideas and innovation across all levels of of the company 
- lots of upside as company continues to grow
- Lots of very smart people, with everyone  very friendly and approachable","- Uphill battle against 2 much bigger companies in a very competitive market
- Businesses all run fairly independently"
367,Orbitz Worldwide,Great work + great people = great place to be,2012-11-15,5.0,Anonymous Employee,"Orbitz is an innovative company with a great culture.  There are a lot of opportunities to grow a career here and develop both personally and professionally; the company really supports learning and development.  There are also many opportunities to connect with coworkers.  With so many people in one building, it can be hard to get to know everyone, but there are regular activities to get people from different areas of the company together to interact and get to know one another.  If you want to work with smart people and have fun while working on challenging assignments, this is the place to be.  I mean, with a foosball table in the lunchroom, what's not to love?","The work is demanding and will challenge you on a daily basis.  I don't consider that to be a con, but if you're looking for something easy where you can fly under the radar, Orbitz isn't for you."
368,Orbitz Worldwide,Great things happening at Orbitz,2012-11-14,5.0,Anonymous Employee,"I have been at Orbitz for a few years and I am continually impressed by the quality of the people here and their passion for the business.  We are making good progress in the key areas laid out by the leadership team and we are beginning to see the payoff, particularly in areas like Mobile.  The leadership team is approachable and Orbitz is a pretty flat structure meaning it's easy to get your ideas heard.","Orbitz has fewer people than some of our larger competitors, but just as much to get done.  It means everyone has a lot on their plate and so it's hard to do everything."
369,Orbitz Worldwide,Corporate without feeling like you work for the man!,2012-11-14,5.0,Anonymous Employee,Obitz has great benefits and co-workers.,Getting approval or enough people on board to move things forward can be tough.
370,Orbitz Worldwide,"Great people, great industry, great tech - always a new challenge and opportunity to lead and learn",2012-11-14,5.0,Anonymous Employee,"It is rare you can work at a company that gets to build products for an industry (travel) that is changing as much as it has in the past few years.  With the advent of mobile, consumers are traveling in totally different ways and Orbitz is a great place to apply cutting edge technology to these new opportunities.   People at Orbitz are smart, very tech savvy, but approachable and willing to learn.  Teams genuinely strive to do great work and make a difference in the space.  From a ecommerce  and mobile commerce perspective - nothing comes close in the Midwest in terms of a place to work that drives this many global transactions and scale.",The market is competitive and Orbitz hasn't been able yet to really hit its stride.  This contrast is drawn sharper by recent competitive wins.  Employees are fairly loyal and have been yearning to achieve a breakout year/performance that seems to be just beyond reach.  The good news here is that people are genuinely interested in seeing the company and their fellow employees succeed and through their determination/savvy may eventually make it so.
371,Orbitz Worldwide,Orbitz continues to offer me opportunities to grow my career,2012-11-13,5.0,Anonymous Employee,"Hard work pays off.  Orbitz has yet to disappoint me in terms of offering me more responsibility and opportunities to grow.  I feel that my boss and the leadership team are  invested in me.  There are a lot of passionate people at this company.  Passionate about the work we do, about technology, about helping other people.  The people are another big part of the reason that I have stayed here.",We try to do too much.  Being a full service OTA with numerous brands makes it difficult to focus.
372,Orbitz Worldwide,Its a good experience working at orbitz.,2012-11-03,3.0,Software Engineer II,You get a chance to familiarize yourself with latest technologies,compensations and annual bonus is not that good.
373,Orbitz Worldwide,"Great to be back, high energy and fast pace.",2012-11-01,4.0,Feature Team Lead,I worked at Orbitz for a number of  years in the early 2000's and recently rejoined to find the work as vastly updated to current ecommerce techniques and strategies.,"While being colocated is a major plus over my previous employer, there are quite alot of meetings but I would rather have that than not being able to work directly with project participants or remotely with them."
374,Orbitz Worldwide,Life Changing Event,2012-11-01,5.0,Internal Audit,"Leaving public accounting and coming to Orbitz was a life changer.  I have been denying the mythical beast called work life balance up until the point I started working for Orbitz.  There is definitely work to get completed and of course, due dates, but not the ridiculous amount in professional services company.  Everyone at Orbitz is very open and I find that to be very pleasant.","As of right now, not applicable!"
375,Orbitz Worldwide,Pretty pretty good.,2012-11-01,5.0,Systems Administrator,"Lots of opportunities to move up and across to different roles, and people here seem to be happy and are easy to work with.  There is also free soda, and plenty of company celebration type stuff.","My main complaint is that the coffee in the break room isn't that good, and sometimes the free fruit or cereal runs out before I can grab what I want in the morning."
376,Orbitz Worldwide,Orbitz in a nutshell,2012-10-18,3.0,Software Developer,"A decent work life balance with opportunity to learn a new domain.  There is a lot of potential for innovation if upper management gets out of the way. There are still some smart, hardworking people in the trenches.","Most of upper management is terrible and no longer understands or cares how most of the software works and what measures are needed to improve operations. It seems like most of the effort is geared towards maintenance and ""keeping the lights on"". Little effort is made to recognize or reward talented employees who try to make a difference and thus most of them leave."
377,Orbitz Worldwide,Site Reliability Engineering Team Lead,2012-10-15,5.0,Team Lead,OWW has a very laid back and casual environment. We are able to work hard and play hard while enjoying a great deal of benefits.,Vacation time benefits need to be addressed as they are not as competitive as other technology companies. Management reorganizations seem to be a bit too frequent. Promotions can sometimes take a bit longer than necessary.
378,Orbitz Worldwide,"Exciting, challenging and engaging!  Like being in the valley without the high cost of living!",2012-10-11,5.0,Enterprise Architect,"Fast paced environment full of A players.  Employees get lots of opportunities to innovate.  It's the best hybrid of technology company and startup with a strong culture of ""doing the right thing"".",Sometimes we try to do too many things instead of focusing on a subset of the most important.  Accountability is harder than it should be.
379,Orbitz Worldwide,Best place I found!,2012-10-10,5.0,,"-Challenges.  OWW has scale, technology, and a challenging business sector.  There is no time to get bored, it keeps me on my feel all the time.  There is also and opportunity to work in a variety of areas within the company and you can move around and learn several different areas of the business.
-Work Life Balance - very flexible place to work.  Laid back, casual, and no boss breathing down your throat.  Get your job done, and done well, and you will be well taken care of.  Also great flexibility for those who have children and outside work commitments.
-Leadership Team - very down to earth and incredibly smart.  Very few offices, and the CTO sits out on the floor in a desk!",-Challenging business environment - hyper competitive industry which requires innovation and a view for the future.  There is no holding still and we need to continually evolve and respond to competition.
380,Orbitz Worldwide,Innovative technology. Strong focus on the customer. Great mission.,2012-10-10,5.0,Anonymous Employee,First rate mobile offering. Hugely data driven based on big data. Talented team of people. Agile development process is a big plus in bringing together the product development teams.,It is a great space with a very compelling value proposition. Yet this creates a lot of business opportunities which can cause priority conflict. Be ready for fast paced and dynamic.
381,Orbitz Worldwide,Absolutely amazing place to work.,2012-10-09,5.0,Feature Team Lead,Perfect balance of technology and business. Always on the fore-front on providing cutting edge web-technology. Gives enough encouragement and motivation to innovate and learn. Business is moving in right direction incorporating the latest Social and mobile trends,"Even though business and product are moving in right direction, they are still not able to achieve the goals. Need more clear vision to become leader and not the follower. Innovate and capture untapped potential and get first-mover advantage"
382,Orbitz Worldwide,Fast-paced & challenging working environment. Unique corporate culture for a large organization.,2012-10-08,4.0,Product Analyst,"I have only been with Orbitz for a few months, but so far my experience has been a positive one.

The interview process was efficient & helpful. The recruiter who I worked with was very quick to respond to my inquiries & concerns. The background check process was a little ridiculous -- one of my prior employers had shredded all of my documentation -- but the team was quick to help me remedy my issue.

The onboarding process was very smooth & I'm impressed with the number of team-oriented and professional/personal improvement events that have been hosted in such a short amount of time. I was set up with two mentors within my first month of employment, and we continue weekly meetings so that I can bounce ideas/concerns off of individuals within the organization who are not within my immediate team. That's pretty refreshing & a nice sounding board. In addition, the organization just launched the Women of Orbitz panel which has been a fun and educational program thus far. It's evident that Orbitz is trying to supply its employees with different outlets for growth.

My work has been challenging and I'm really enjoying the team that I am on. Everyone is very supportive about helping me get acclimated to the job.","There are way too many meetings. Teams have meetings to talk about upcoming meetings. I'm finding it difficult to balance the number of meetings that I'm attending with my work load, and I'm hoping that will improve with time because there is no sense in meeting just to meet!"
383,Orbitz Worldwide,"Fast paced, Energizing, and Engaging",2012-09-28,5.0,Anonymous Employee,"Love the fast paced environment.  Decisions are made quickly and employees are encourage to innovate and act on their ideas.  Friendly culture, great downtown office location with a cool environment (encourage work hard/play hard motto) with good travel perks and other benefits.","Benefits are very good for a small company, but should look at an alternate vacation policy given that it is a travel company."
384,Orbitz Worldwide,Coordinator,2012-09-25,4.0,Coordinator,Work schedule flexibility.  Respectful of time.,There are too many meetings.
385,Orbitz Worldwide,Orbitz is a good place to work,2012-09-25,4.0,Manager,"Great people, fast paced, challenging",Salary growth doesn't happen at a market pace as people grow within the company.
386,Orbitz Worldwide,Team Lead,2012-09-21,4.0,Feature Team Lead,Smart people. Open work culture. Relatively less politics. Red tape is minimal. Flat hierarchy. Most managers have technical background and have grown within the company.,"Trying to do too many things at same time. Lot of ""kool-aid"" drinkers. Focus on fundamentals, lacking sometimes"
387,Orbitz Worldwide,Lots of opportunity if you are the right fit for the organization,2012-09-17,4.0,Anonymous Employee,"Lots of chances to try different things
Committed to making it a fun work environment
Smart people
Casual atmosphere","Senior management looks at short term vs long term
Senior management needs a vision for the company"
388,Orbitz Worldwide,Tech-savvy & great work-life balance,2012-09-11,4.0,Anonymous Employee,"Management is rather tech-savvy and generally hands-on. Casual dress code is a plus, good hours, friendly atmosphere and most people seem happy.",Not all employees are at the same level of technical skills and this makes it difficult to collaborate across so many different tools and technology platforms.Too many meetings.
389,Orbitz Worldwide,"Orbitz is a technology focused, fast-paced company that employees talented people.",2012-09-10,5.0,Technology Recruiter,"If you like a fast-paced work environment, this place is for you.  There are 800+ employees at the Orbitz Worldwide headquarters in Chicago, and the office buzzes with energy during work hours.  

Orbitz is a technology company, so the company as a whole is very in-tune with the latest/greatest in IT, and is always on the leading-edge of new technical tools, techniques and trends.

Orbitz seems to do a lot of promoting from within, so there's a lot of opportunity to grow and advance on both your team and in other departments in the company.  Hard work is rewarded.",Don't have any cons just yet.
390,Orbitz Worldwide,Good...But Not Yet Great,2012-08-28,3.0,Anonymous Employee,"- Casual Atmosphere
- Discounted Gym Membership
- Great Location in Chicago
- Plenty of Social Activities","- While they like to say they have flexible hours, in actuality it varies greatly depending on manager and you could get stuck with a pretty rigid schedule
- Vacation time is pretty weak for a company that stresses we should take vacation back...only 12 days until you have 5 years of tenure....
- Doesn't have a very strong mentoring program to help employees advance in their career
- High Turnover"
391,Orbitz Worldwide,"Great people, but unsure of company's future",2012-08-20,4.0,,"Collaborative environment
Great, smart people to work with
Social","Ownership structure prevents the company from being as profitable as possible
Bonuses not fully paid out in past few years
Worst human resources team I've worked with"
392,Orbitz Worldwide,Orbitz Worldwide Supports Work/Life Balance,2012-08-17,5.0,Senior Oracle Database Administrator,"Orbitz is a company that understands that people have situations in life that in some cases may cause the employee to need a non-tradational method of continueing to complete thier work at Orbitz. 
In several situations I have seen Orbitz support thier employees by offering flexible work hours and if needed the ability to work remotely.
Employees are grateful for the flexibility and the generousity of the company.
Productivity appears to increase for  most people that are telecommuting.","In some cases, certain individuals did not do well in working remotely."
393,Orbitz Worldwide,I honestly LOVE working at Orbitz!,2012-08-17,5.0,Anonymous Employee,"Where do I start?

- Amazing work life balance! I could go on and on about this but I'll leave it at that...
- Casual dress code (this means no heels necessary.. which is a HUGE perk if you ask me)
- Christmas day thru January 2nd off work! (Paid vacation!)
- More than enough vacation/sick days
- Excellent interview process, very structured and quick response time
- Great people-- helpful, innovative, strong team players, most people here have a sense of humor","- My main complain is that HR does not do a good job with new employees meeting other newbys within the organization
- Example: I was hoping for a few planned lunches, meet & greets, new employee happy hours, etc"
394,Orbitz Worldwide,Strong company with excellent people and culture,2012-08-13,5.0,Anonymous Employee,"Collaborative teams, accessible and engaged senior management, regular communication to employees about company goals & priorities (to keep everyone on the same page), great work-life balance, excellent location in the heart of Chicago, seemingly high percentage of employees who have over 5 years of experience at the company","In addition to the consumer facing brands such as Orbitz.com, CheapTickets and ebookers, OWW has several B2B units (Orbitz for Business, Orbitz Worldwide Private Label, etc.) that take a back seat to the more visible parts of the organization.  At least internally it would be helpful to keep even the B2B divisions at the forefront of employees' minds, considering their importance to the company's overall bottom line."
395,Orbitz Worldwide,Job is more or less thankless.,2012-08-09,2.0,Analyst,"Casual Environment, good perks and easy commute if you live in Chicago",No clear vision or focus on output. No clear measure of employee performance.
396,Orbitz Worldwide,"High expectations, poor incentives",2012-08-03,3.0,Analyst,"Exposure to tech environment, enviable travel perks, fun office outings, agile methodology, everchanging priorities, exciting brand, fast pace, convenient to train, food and pharmacies","No upward mobility, ""hater"" culture based on a ranking system that pits peer against peer, detached management, siloed structure, exhausting political games, poor pay unless you're a manager"
397,Orbitz Worldwide,I was able to grow my career as the company grew.,2012-07-31,5.0,,"Great work environment. Casual atmosphere, respectful of employees. Good recognition of effort and accomplishments.",Went through several process management methodologies before settling on the right one - Agile. Heavily matrixed organization makes it difficult to pull off large projects quickly.
398,Orbitz Worldwide,Enjoyable workplace,2012-07-31,4.0,Anonymous Employee,"althought I haven't been a employee very long, but so far I enjoy Orbitz, from the culture of the company to the management style.  It's a different environment, management willing to listen to your opinions, and support your decisions.  Good Benefits package, discounts all over chicagoland area, great work and life balance.","No Cafeteria, no discounts on metra/CTA/parking"
399,Orbitz Worldwide,Inexperience Senior Management,2012-07-29,2.0,Manager,Great people to work with excluding senior management,"Senior Management has no clue what they are doing. No true structure, no goals or vision. Senior management needs true leaders."
400,Orbitz Worldwide,It is nice to work at orbitz because it is enjoyable.,2012-07-27,3.0,Orbitz Pearl Shake,because you can get beneficiary.,not exactly correct time working sometimes.
401,Orbitz Worldwide,Very nice place to work for!,2012-07-24,4.0,Anonymous Employee,"Flexible working hours; Friendly work atmosphere; Nice colleagues; Opportunity to work across different business units or functional teams; Business encouraging employees to brainstorm and present ""big ideas"".",Infrastructure on projects sometimes not well set up -- getting necessary help or support from other teams was occasionally slow although eventually you will get it.
402,Orbitz Worldwide,Runaway,2012-07-22,1.0,Manager,"good pay. great location. Oh, and soda machines set on free.","Worst professional experience of my career. Idea's are welcome if you are director or above, below that your ideas are welcome but always stupid. Asking questions is a sign of incompetence in most cases and a sign of a negative attitude in all other cases.  Hard work doesn't matter. Everything, everything, comes down to politics."
403,Orbitz Worldwide,"Great people to work with, no career growth.",2012-07-17,3.0,Product Analyst,"Smart people to work with. Very fast paced, dynamic and fun work culture. Work from home perks are really nice, where managers are supportive and open to work from home.","Career growth in Orbitz can be very slow. It is very hard to get promotions in this company. Promotions/salary hike come by so slowly that some times it can be de-motivating for the employees giving them a feeling that their work is not recognized, appreciated and rewarded. People who talk more, even if they work less seem to get ahead."
404,Orbitz Worldwide,"Orbitz Israel is a great employer, very professional employees with high dedication",2012-07-14,5.0,Software Engineer II,"involve new technologies
flexible working hours
non intrusive management",lacking investment in the indivudual employee
405,Orbitz Worldwide,Fast paced dynamic company on the up,2012-06-29,4.0,Anonymous Employee,"Very relaxed place to work - very open on flexible working - as I have a young family, that counts for a lot.  There is a very dynamic leadership team who have a clear vision, and are able to inspire - not just in the US, but in Europe where I work.  I have learned a lot in my tenure here and have the opportunity to travel to both Europe and the US.","HQ is in the US - so, working outside the mother ship has its limitations in terms of having ownership outside of marketing and product purchasing - it is more a question of having to influence other business stakeholders."
406,Orbitz Worldwide,I've been able to move across teams and up levels while remaining challenged.,2012-06-27,4.0,Director,"Great industry, flexible work hours, young culture, plenty of challenges to tackle and I'm able to work autonomously for a really good manager.",Doesn't place any value on good management skills so some very smart people have been promoted and have become very poor managers.  We have lost talented people because a poor manager can really make your life miserable.
407,Orbitz Worldwide,Great Chicago based eCommerce company,2012-06-26,4.0,Anonymous Employee,"Current Technology
Friendly, collaborative environment
Intelligent colleagues",salary seems a little under market
408,Orbitz Worldwide,New Employee Review,2012-06-26,5.0,Human Resources Technology Business Partner,I am a new employee (2 months) at Orbitz Worldwide I am confident that I made the right decision to accept the position here.  Orbitz makes an honest effort to foster a culture where high performers and intelluctually curious people can shine.  Free thinking and a respectfully challenging the status quo and offering up new ideas is welcome.,"I have not encountered any ""cons"" at this point."
409,Orbitz Worldwide,"Finally, a few reviews with the truth",2012-06-21,1.0,,"Good location, casual work environment, zero accountability means that you don't need to stress about actually meeting a deadline because it will definitely be pushed back.","The recent reviews ""Promises, Promises"" and  “Lots of smart people but the leadership team is too detached to actually see the huge foundational problems around them”  are both extremely accurate. It strikes me as very ironic that Orbitz recruits smart people and then thinks it can lie to them about how great things are within the company. Smart people can see when half their team leaves to take new jobs in a matter of a few months. They can see when two top level execs: the CFO (who was there less than 2 years)  and President of Partner Services resign in the same week. They can see when Orbitz isn’t turning a profit quarter after quarter and year after year. And, they can see when bonuses are not paid out and raises are a pittance. I think that Orbitz bragging to employees about its AMAZING Glassdoor report card has actually prompted some employees and former employees to write accurate reviews about the way things really are. Attempting to pull the wool over employees’ eyes isn’t working—it’s making smart employees angry. 

And as a side note,  the company does actively ask HR as well as the entire company to give it positive reviews on Glassdoor."
410,Orbitz Worldwide,"Great potential, somewhat wasted. Technology may not be the solution",2012-06-20,2.0,Anonymous Employee,"Smart people
Strong supporting systems
Strong existing brand value and Klout","Bureaucratic
Major projects often developed into ""white elephants""
Key personnel exiting senior management and continued losses don't demonstrate a great confidence in the near future of the company"
411,Orbitz Worldwide,Lots of smart people but the leadership team is too detached to actually see the huge foundational problems around them,2012-06-12,2.0,Manager,"I worked with a lot of smart people who helped me grow my knowledge and expertise to parlay into a new opportunity outside of the company. The laid back atmosphere was nice but also a symptom of zero accountability anywhere in the organization. The office is located in a good spot for running errands during work hours (was always able to go to the post office or stop at CVS if I needed something). Decent opportunity to move up in the organization because people are always leaving, creating positions for others to move into.","Huge amount of turnover ends up leaving large gaps in knowledge, which are then filled in by numerous silos because the replacements don't have the knowledge of how everything fits together. A constant problem is the competing systems and priorities to the point where nothing ever gets done because all of the time is spent actually prioritizing and re-prioritizing when things inevitably fall off the divinely inspired ""Roadmap"". (which has yielded exactly how much incremental revenue over the past 3-4 years?)

The people who have made the decisions that have caused the company to lose market share and revenue are still responsible for making those same decisions, which is why the stock price has crashed while competitors are soaring. 

Compensation is pathetic and it is not hard to see where the money that could be allocated to merit increases and bonuses is being wasted on, ahem $80K xmas party, a couple of $50K all hands, not to mention the Senior Leadership Team (SLT) being treated like royalty and having catered lunch every day while the actual worker bees who get the job done hope to afford something decent from the food court downstairs on the pittance that they are paid. Seeing the money just pissed down the drain on the SLT jetting around the world makes it all that much harder to see the bonus pool shrink and shrink each year. 

People are not just cogs that can be replaced and that fact has proven itself over and over as good talent leaves and the company continues on its slow march to irrelevance or being bought out."
412,Orbitz Worldwide,Good people and a lot of freedom,2012-06-12,4.0,Senior Account Development Manager,"-Can work from home at least once a week
-If you're hard-working, you have the freedom to work as you'd like without a lot of oversight
-Great benefits including gym membership
-Great location
-Great, fun co-workers
-When I was there, the avg. age was around 27, so young workforce",-Lots of work; sometimes work/life balance was not balanced
413,Orbitz Worldwide,"""You made me promises promises...""",2012-06-11,3.0,Analyst,"""You knew you'd never keep
Promises promises
Why do I believe""

Orbitz is a great place to learn some new technology and really feel like you have your finger on the pulse of the travel industry. The company culture is very relaxed and one where you don't feel pressure to present yourself in a certain way (appearance-wise) to be heard. The company is focused on bringing innovative solutions to the market...which can also go in the cons section.

A majority of my co-workers are hard working individuals that bring a lot to the team.","Unfortunately, Orbitz, you're getting more in the cons section this year. Especially with the new Report Card that just came out.

- Non-tech and non-Marketing employees are not treated as they should be. The bonuses and salaries are disappointing, as are the lack of real growth opportunities. The amount of work keeps piling up, but the salaries are not suitable for the work.
- There is a lot of talk about growth opportunities, but these rarely come through. I've seen numerous qualified individuals leaving the department or company because they were not given what was dangled in front of them. You're told you'll be considered for a position, but then when it comes down to the final talks, suddenly everything is different.
- The Senior Leadership Team is completely out-of-touch with what the employees are thinking and feeling. They act on their limited knowledge of the teams they manage rather than holding informational sessions to learn about the challenges that the teams are really facing.
- The turnover of employees and the poor documentation of processes hinders the teams and causes huge backlogs of work. When you think you've caught up another change happens.
- There is poor communication between teams regarding changes on the site that should be sent out to any team potentially involved. This includes 50/50 testing.
- Too much focus on ""innovation"" rather than strengthening the core systems that are sub-par for today's standards. The Product team seems to avoid working on core issues and focuses on enhancements that the Senior Leadership Team feels are important. If the systems are barely hanging on, enhancements will not be successful.
- There has been a distinct lack of informational meetings, such as Town Hall sessions. There has also been a lack of Learning and Development classes or Team Building activities. Company morale feels much lower over the past year.
- When moving positions or getting a promotion in the company, it's almost a miracle to get any sort of pay raise. If it's over 9.9% salary increase, it needs to be approved by Barney. This drags out the hiring process greatly."
414,Orbitz Worldwide,Every day I have the opportunity to make a difference,2012-05-20,5.0,,"The people are great, the technology is complex and interesting and the company is always making changes to make our sites better.","I think the pay could be more competitive.  I'd like to see more more hard-line decisions made about technology.  Find the expert in an area and have them give direction.  Too often, people are allowed to influence decisions they are not qualified to make."
415,Orbitz Worldwide,A great place to work,2012-05-01,4.0,,"I've been with Orbitz for almost three years and in that time, I discovered that this is a great company to work for.  It has a young, energetic, .com feel to it.",I've been satisfied with the job responsibilities but I'm concerned that the compensation packages might not be up to par with the rest of the industry.
416,Orbitz Worldwide,A great place to learn but it can be a hard road.,2012-05-01,4.0,Operations Engineer,"Many new technologies to focus on.
Mostly easy to move into new areas within the company to continue expanding your knowledge.
Market space is fairly deep and will not easily run out of new lessons. 
Very knowledgeable colleagues will bring your competency level up.
Some of my longest term contacts have originated here.","Depending on the group your in work hours can very at extreme ends.
Management seems to be rather disconnected from engineering ranks. 
Strong decisive decisions seem to be lacking at many layers in org. Everyone has a say to point of fault.
Technical operations is not a business driver in this organization. This leads to many miss steps and frustrations if you are entering this company as in individual contributor lower level manager."
417,Orbitz Worldwide,Great place with great people,2012-04-30,4.0,,The people make this place work really well.  Very open to innovative ideas and new ways on how to continue to evolve the product.,There isn't enough fruit that is passed out for snack time.  Could stand to change the coffee in espresso machines.
418,Orbitz Worldwide,Plenty of opportunities for personal and career growth.,2012-04-23,5.0,Software Engineer,"Orbitz has a great company culture, with a largely ""open door"" policy with upper management. This provides one with plenty of opportunities to provide one's input towards the direction of the company.","Due to the nature of the products and services that Ortbiz provides, sometimes it is necessary for developers to provide support when things go wrong, event if it's at 2am."
419,Orbitz Worldwide,Flexible and fun atmosphere,2012-04-11,5.0,,"Flexible schedules, casual atmosphere filled with fun and hard work.  This is definitely a ""work hard, play hard"" kind of place, and the work-life balance is very good.","Restricted opportunities for advancement in many roles (namely if you are outside the corporate office), communication outside the corporate office is also challenging."
420,Orbitz Worldwide,"Good technology company, but growth is very disorganized.",2012-03-28,3.0,Senior Manager,"Flexible, laid back, very smart teams. They embrace the Agile concept. Diversity of experiences if you are in the Chicago HQ office.","Though Agile is the philosophy, developers have too much power in how fast they move... projects drag on for ages. Very undisciplined approach to product innovation, poor documentation - lots of wasted time. Also, large portion of workforce is remote and there are very few opportunities for growth if working remotely. Pay for non-technology jobs, especially operations is sub-par  for the amount of work."
421,Orbitz Worldwide,"Relaxes, fun place to work with opportunities to grow",2012-03-27,5.0,Strategy Analyst Inter,"The atmosphere is great, the management provides great leadership and there is plenty of opportunity to advance.",The structure of the business is not very cross-functional which decreases productivity
422,Orbitz Worldwide,So far the best company I work for,2012-03-24,4.0,,"- Very smart and friendly employees
- Very open and supportive cultural environment
- Excellent technology 
- Lots of learning opportunity and support from everyone","- I felt promotion cycle is too slow compare to other companies.
- Training budget is almost not available"
423,Orbitz Worldwide,Interesting technologies for the right teams,2012-03-15,3.0,Senior Software Engineer,Lot of interesting technologies to work with.  Lots of opportunities for technical improvement and innovation.  Relaxed culture that avoids micromanagement.,Long ramp up time in gaining knowledge of proprietary technology that is not reusable at other employers.  Career growth seems to be biased towards time served.  Particular teams are stuck doing routine work.
424,Orbitz Worldwide,"They keep ""eliminating positions"" of really good employees",2012-03-09,1.0,,I have a great boss and my team functions well.,"Yesterday, a new manager was allowed to ""eliminate the position"" of someone who had worked here for years and was really, really good at her job.  Everyone who worked with her was shocked.  She was on an extremely business critical project and doing a great job.  Now one of my team members has to pick up the slack and do her regular job at the same time.  What's interesting is that the job ithat was supposedly eliminated is posted as an open position now.  Nice euphemism for firing someone who wasn't ""one of the boys"".  This is not the first time this has happened and, unfortunately, it won't be the last.  And management wonders why morale is so bad."
425,Orbitz Worldwide,A well rounded place to develop your career,2012-02-28,4.0,Manager,"Orbitz is a great place to work and advance your career. Its one of the business that truly has a wide breath of opportunities to expand your skills. From its main forte of software development to finance, accounting, e-marketing, CRM, revenue management, audit, procurement etc There is so much to learn here. 
And the environment is simply outstanding in most teams.  The best thing about this place is the people you work with.",general pains of a growing company. at times it can be hard to get things done. specially when you start small and then grow. there are more checks and balances added.
426,Orbitz Worldwide,"Smart people, casual work environment, mentally challenging/stimulating work",2012-02-14,4.0,Analyst,"Orbitz employees are generally smart, laid back and approachable, which makes this a great place to work -- you're always surrounded by and working with great people. The casual work environment and general start-up feel of the company/work (despite its huge size) is also a huge plus. Top-down communications explaining new initiatives and plans are frequent; under Barney Harford, company goals are crystal clear.","It's a known problem within Orbitz that it can sometimes be challenging to get things done due to the sheer size and complexity of the company and the various groups' roadmaps that compete for developers and resources. However, management has acknowledged this as a legitimate issue and is doing everything it can to get cross-departmental teams working together in order to break away from this widely-believed notion.

Career development plans tend to be unclear; it's widely believed that career advancement at Orbitz requires proactive conversations with management that some (if not most) would deem awkward. Management/HR could do a better job of making sure these conversations (if desired) occur so that employees and their managers are on the same page and have similar expectations come review time."
427,Orbitz Worldwide,Collaborative and Fast-Paced,2012-02-10,4.0,"Manager, Business Development",Orbitz attracts top talent and encourages you to bring your A-game,LONG HOURS can wear you down and be relentless
428,Orbitz Worldwide,Working for this organization was very disappointing,2012-02-05,1.0,,"the organization provide flexibility in working hours and telecommute provided you have a decent manager. the organization supplied free beverage and fruit which is a nice. The external activities such as Christmas party, picnic and off-site meeting are very nice and well organized. Once a month the company provides beer and wine on the 3rd Friday at 4 pm.",Any one could be a manager provided you have a MBA. Majority of managers have no idea of the products in their areas. The main thing about this organization is that the majority of employees are from other countries and it's difficult to understand what they say as English is not their first language. The company also has a non-written policy that your manager can have you fired if for any reason the manager does not like an employee.
429,Orbitz Worldwide,Fantastic place to work,2012-02-05,5.0,Senior Engineer,"- Great culture of technical excellence
- Really smart, sharp people
- Management has a clear direction and good execution
- Free breakfast foods and drinks
- Eco-friendly office
- The best location possible in Chicago
- Very good compensation
- Very flexible hours
- Travel agent benefits
- Work from home possible
- So many opportunities to learn and work on what you want
- Technology-agnostic as long as it gets the job done
- Hundreds of restaurants in walking distance
- Company throws parties periodically with kegs and they are fun.  The annual party is awesome!","- No stock options
- Provides Blackberries which is a type of phone they used to make
- A bit too much employee turnover"
430,Orbitz Worldwide,Great environment ruined by bad management,2012-01-31,4.0,Senior Software Engineer,"Relaxed atmosphere (you can make your own hours!)
Plenty of time to develop your own skills. It's so relaxed and you have time to work on stuff that you want to play with. There were also great brown bag and after hours sessions for technology subjects. All in all Orbitz was a great place for nurturing the inner nerd in us software developers.","Management of the company was directionless and mostly clueless.
I never felt that we did a good enough job innovating Orbitz as a company.
This left us playing catchup to the competition."
431,Orbitz Worldwide,It is a nice technology place to work in Chicago,2012-01-06,4.0,Solution Architect,"New technologies, freedom, easy going environment","I think that in many occasions too much money is expended in things that do not benefit the company, while costs are cuts in things that hurt."
