,company,headline,date,overall_rating,author_position,pros,cons
864,Better.com,A company with ample of growth for employees,2021-10-11,4.0,Docs Drawing Team,"1. Better Pay
2. Good work culture
3. Management is always ready to help the employees","1. Lack of work life balance
2. To much work in closing department, never ending work flow."
865,Better.com,An organisation to lookout for!,2021-10-08,5.0,Trainer,"-compensation 
-managers are supportive
-Lots to learn 
-Growing company hence many opportunities in future","Not cons but some realities
-Night shifts, can be hard to adjust to but I have got used to it. It has a charm of its own :) 
-Time management is important, if you don't do that you will crib about work life balance
-Till the time you don't take initiatives to learn, you wouldn't be able to learn"
866,Better.com,Great company culture and growth mentality,2021-10-07,5.0,Associate Home Advisor,"Everyone is super nice, a lot of growth and opportunities","Company is constantly changing really fast with new updates, new programs, new tech, new everything - be adaptable"
867,Better.com,Going Downhill Quickly,2021-10-07,2.0,Anonymous Employee,"- Unlimited PTO
- Amazing immediate coworkers
- Good benefits","- Upper management has no idea what they are doing
- Unrealistic expectations and workload
- NY office and senior management is full of toxic positivity and does not take lower levels complaints seriously
- Tasks and duties changing and increasing on a near daily basis
- management cares more about how we look to outside investors than their own employees"
868,Better.com,Overall great company,2021-10-07,5.0,Sales Development Associate,"Great pay, great benefits, good support system",Easy to get burnt out.
869,Better.com,Awesome company with great supportive culture,2021-10-06,5.0,Customer Experience Associate,Better is awesome at supporting its employees through a culture of understanding,The CEA work itself can be repetative
870,Better.com,Worst Accounts payble department,2021-10-06,2.0,Financial Analyst,"Best Salary , Free meal in office","Worst seniors , Work pressure,"
871,Better.com,Good company to work for,2021-10-05,5.0,Senior Software Engineer,"Nice salary/perks, can work from home","There is a lot of change, this could be a cons if you don't like change, but it could also be an opportunity"
872,Better.com,Good company but heavy workload,2021-10-04,4.0,Senior Underwriter,"Excellent benefits, team atmosphere, helpful coworkers and supervisors","Training is lacking, workload expectations is very demanding"
873,Better.com,Associate Home Advisor,2021-10-04,4.0,Associate Home Advisor,"Amazing culture, amazing benefits, everyone is willing to jump in and help, lunch stipend","paint the picture that internal growth is possible but it is very hard to achieve, management is all over the place but seems to be tightening up. Operations was never smooth in the actual job"
874,Better.com,Na,2021-10-04,5.0,Mortgage Underwriter,Nothing as such as of now,Great culture and environment. Thanks
875,Better.com,good,2021-10-04,4.0,Customer Service,good staff friendly environment to work,not good pay bad development
876,Better.com,The pay and benefits are maybe the only reason people stick around.,2021-10-01,2.0,Transaction Coordinator,"Pay is great
Benefits and medical are some of the best","Upward growth seems like it is just time based
Communication issues everywhere
Zero process improvement"
877,Better.com,.,2021-09-30,2.0,Analyst,"Salary , Compensation at par with Indutsry standard","Management , TLs are Inexperienced . A big Con"
878,Better.com,Team Lead - Collateral- Project certification s,2021-09-30,4.0,Anonymous Employee,"Awesome organisation, All going good",Worst part that we are not able to go to office currently due to covid.
879,Better.com,Good Company to work for freshers,2021-09-30,4.0,Analyst,Will pay u for everything. Money!!,Extended Night shift is pain
880,Better.com,Toxic work environment,2021-09-29,3.0,Closing Specialist,"Start up perks, growth opportunities","Poor management and HR, lack of structure, abundance of gossip"
881,Better.com,Good place for Freshers,2021-09-29,2.0,Analyst,"Good work culture.
Good learning. 
Fully WFH till 2021 end. Safe during pandemic.","Low salary. 
Appraisals depend more on relationship with bosses and less on performance. No clear parameters 
Promotions are ambiguous and very unpredictable. Things are intentionally hidden. No clarity."
882,Better.com,Best firm,2021-09-29,5.0,Financial Analyst,Better is the best and employee concentric firm,I do not see any cons
883,Better.com,"Good culture, bad Corp governance",2021-09-28,5.0,Senior Manager,"Good work, cooperative teams, growth company",Shifting priorities and lack of direction from senior management
884,Better.com,Lot of work pressure but benefits are beyond industry average,2021-09-25,3.0,Anonymous Employee,Benefits are beyond industry average,Lot of work pressure .
885,Better.com,better place to work,2021-09-25,3.0,Anonymous Employee,"*good salary 
*good platform to excercise management skills",* nothing much as teams are big there is no proper planning
886,Better.com,Great work life balance,2021-09-23,4.0,Anonymous Employee,"Goos work life balance, good pay",Working hours are a problem
887,Better.com,Good...Bad....Ugly,2021-09-22,3.0,Mortgage Loan Officer,"Unlimited pto, fantastic office, lunch stipend, employee groups.","over worked, confusing incentives, no positive feedback"
888,Better.com,No work-life balance,2021-09-22,2.0,Processing Expert,"Decent pay for the work that you do, though they are changing the bonus structure for operations to make it more difficult to earn.","People within the company speak to each other with such disregard and disrespect it’s mind blowing. This is a standard that is set and upheld by the CEO whose whole attitude is very “deal with it or get out.” I have never worked anywhere that had such a horrible corporate culture. I ended up leaving because I was working insane hours with no light at the end of tunnel and was being treated as a number, not as a human (0 regard for employees’ mental health)."
889,Better.com,Simple and efficient,2021-09-22,5.0,Analyst,"1. Simple 
2. Healthy workplace 
3. Supportive teams and managers 
4. have inter-department switching programs",only one that is night shift but can be a pro depends what kind of person you are.
890,Better.com,Not a bad place to work,2021-09-21,4.0,Product Support Specialist,"Interesting to watch as the company grows, good benefits, decent pay",Direction from leadership isn't always clear
891,Better.com,Great company to work,2021-09-21,5.0,Team Leader,Better place to work and happy environment,Don't have any cons good opportunity to grow
892,Better.com,Underwhelming and toxic.,2021-09-21,1.0,Associate Home Advisor,The benefits. Salary. Co workers. The social discussions. Social events and ERGs.,"Training is unhelpful, you are left to be on your own for the most part. The sales trainers are not trainers but more so managers. They don't teach or explain things well, and they treat you awful if you ask alot of questions or if you seem to need a little bit of extra help understanding the curriculum taught. They are good at giving direction though but that's about it. For you to really understand the concepts taught, you will have to do some independent learning OUTSIDE of work hours, and no one wants to do that. Alot of singling out too and a little bit of bullying going on."
893,Better.com,.,2021-09-21,4.0,Research Analyst,Best in market for freshers,Work culture is not up to the mark
894,Better.com,Great growth opp,2021-09-21,5.0,Sales Development Associate,"Kind coworkers, great growth ability and mentorship",Transitioning into a bigger scale- higher volume of clients so that is to come with any large upscale company
895,Better.com,Call Center,2021-09-21,3.0,Customer Experience Associate,"good benefits, work culture, work-life balance",it's basically a call center
896,Better.com,Solid job,2021-09-20,5.0,E2E Coordinator,Pay is fair and benefits are excellent.,Can work a ton but you are paid hourly and there is opportunity for lots of overtime.
897,Better.com,Good,2021-09-20,4.0,End to End Coordinator,Good work culture and benefits,After added responsibilities pay should be higher
898,Better.com,"A Good Company to Get Into Mortgages, Has Flaws With Management",2021-09-20,3.0,Loan Consultant Associate,"- The company definitely equips you with the knowledge and resources to understand the mortgage industry relatively quickly.
- The interface you work out of is relatively better than most older direct lenders as a lot of traditional processes are automated (although buggy often).
- The work itself is pretty simply and takes about only a month to be fully self-sufficient.","- Communication down the chain of command is very mediocre. You will often find yourself learning about major organizational changes relatively late and although the transparency is stressed, anything deemed ""sensitive"" is either communicated at the last minute, or hidden.
- Management itself is overall lackluster at best. There are definitely a few competent and valuable leaders that go behind the role to look out for your best interest, but otherwise there are many mediocre, first-time managers that you can't help but wonder if they got their position through nepotism. ""Sucking up"" unfortunately works. 
- Word of advice: be friendly and cordial, but also be very mindful of what you communicate and to whom. Backstabbing to further one's career isn't out of the question sadly."
899,Better.com,Great Company,2021-09-18,5.0,Sales Development Manager,"Great culture
Lots of opportunity for advancement.",None that comes to mind.
900,Better.com,Good place to work,2021-09-16,4.0,Analyst,Friendly atmosphere and helpful team leads and managers,Working in night shifts and limited scope for promotion
901,Better.com,Low work life with night shift and work pressure especially in Closing Team.,2021-09-15,2.0,Analyst,Pros is IMAGINARY situation where the HR promises you semi-annually increament with great perks competing big MNCs but in reality NO NOTHING INCREAMENT WHICH IS NOT EVEN MEANING INFLATION.,"1. Night shift leads to AUTOMATIC SOCIAL DISTANCING WITH FAMILY AND FRIENDS.
2.  constant dropping of initial perks promised with time.
3. Emerging health issues
4. Mismanagement of MANAGEMENT for lower level analyst.
5. No work flow which led to not much appraisal.
6. Company is changing perspective from a Good MNC to local LALA company."
902,Better.com,Analyst,2021-09-15,4.0,Analyst,Good Effective Management Good pay,Not other than night shift
903,Better.com,Awesome company to work with,2021-09-15,5.0,Credit Services Analyst,"Good salary
Good allowances
Nice working culture
Open MNC environment","Night shift
Less transparency in performance appraisal"
904,Better.com,CEA Role,2021-09-14,2.0,Customer Experience Associate,There's room for growth and no two days are ever the same.,There's a lot of rapid change as there are at all start ups.
905,Better.com,Great company,2021-09-14,5.0,Analyst Underwriting Services,"Before joining I heard a lot about this company. And really this is a great place to work. You will feel here as your second home. This company really care for its employees.

Rest you all can understand ;)",No cons as of now
906,Better.com,Campus hiring with fake commitments,2021-09-13,1.0,Analyst,Nothing people say they pay great package but deserving person can earn anywhere.,"Poor management.
Being US company they should maintain some standards if your management lacks skills how will they set example for others.
Insurance is a calling profile and management lacks communication skills they stammer while speaking.
No learning opportunities 
Insurance team is typical calling profile which they never discuss at the time of hiring. 
They should not hire people from top tier universities and spoil their career. I have dropped my other college placement thinking it’s a financial firm and financial profile but it was totally opposite nothing to do with finance it’s a calling profile which any higher school pass out can do.
No career growth so people in start of their career please do not spoil it thinking it will boost your future career options as this firm is best suitable for people who are not professionals and are looking for job just to earn not to learn.
No rules no policies totally messed up culture.
Their so called HR is joke who doesn’t know anything what exactly they are doing. 
Even people in HR are also freshers like us."
907,Better.com,Good most of the time,2021-09-13,4.0,Product Support Specialist,"Flexible, good benefits, good team",the company is expanding too quickly so a lot of things and processes fall to the wayside
908,Better.com,Employee centric company,2021-09-13,5.0,Analyst,Best with employees and they will do everything a person want to do on your behalf,No cons as there not much option in thid
909,Better.com,OPERATIONS,2021-09-13,5.0,Analyst,"Great company culture, compensation and helpful HR",Sometimes work pressure can be overwhelming
910,Better.com,Awesome place to work with high pay structure.,2021-09-12,4.0,Bottom Funnel Specialist,"Best Pay Scale 
Awesome work environment 
Allowances","Night shift for some who are not used to work night.

Otherwise no cons"
911,Better.com,Good,2021-09-12,3.0,SME Trainee,"Nice place to work
Nice place
Good
I m only submitting this review as glass door is showing pop.up box eberytime","Low opportunities for growth
I m only submitting this review as glass door is showing pop.up box everytime"
912,Better.com,AMAZING COMPANY BUT.............,2021-09-11,5.0,Analyst,"Work life balance 
Decent pay ( Overtime/Night shifts)
TL/managers are at same age group ( mid 20s)
Rare working Saturdays 
Goodies from time to time
Esops","Growth prospects are minimal 
Company focuses on increasing production which further demotivates the employee to learn new process
Process oriented work ( barely any new learning after 4-5months )

Who should join - 1.Bcom grad with no clear understanding of what he/she wants to do can definitely consider .
2. Any bachelor guy who is not able to get a job and wants to prepare for Cat/ upsc / any other entrance side by side, this is one of the best Job in that case given less ownership.
3. People switching from mortgage operations profile from somewhere else, this could be the dream company for you guys."
913,Better.com,Company with low integrity,2021-09-11,1.0,Manager,"-Allowances which are paid(All though they change it frequently)
-It pays the pills

That's it you won't grow in your career as the industry is limited and they pay decent amount for the work you do. They don't train you much on tools and you only get trained on they own software so even switching the company gets tough.","-Policies are changed as per their convenience. 
-For anything they will give the reason of the policy but when they themselves don't follow it.

-They never give anything in writing so that you won't have proof of anything.
Senior management is unapproachable.

-Poor leaders and unqualified. In some teams fresh graduates are handling the team of 150 with no qualifications.

-They first over hire and then transfer everyone to other teams and would never acknowledge the contributions.

-They are automating everything so soon there will be huge layoffs.

--You will get stuck with this company as industry scope is limited and you are not even trained properly. Exit options are less."
914,Better.com,Monotonous work,2021-09-10,3.0,Analyst,The perks are very good.,"Work is monotonous and boring.
Night shifts are difficult"
915,Better.com,Working here remind me of British Raj,2021-09-09,1.0,Showing Specialist,Decent pay and few good friends. Better move to mortgage part. Much better management there and more respect as humans.,If you work they will make your work more. US AEPs have no work and are like told are equal to the US people but behave in some Superior complex thingy. They have zero knowledge no work ethics and are getting paid in dollars. Why cant the Indian team increase our salary and add Indians as they will work jokes apart 10 times more with 1/4th the salary. That's like 40x return. Also why would you tag the US team person for anything. They do nothing. Why would you give credit to do nothing. Guys congats these 4 people from US team to work on Labour day. For what reason? That they take more pay and are not helpful atall?
916,Better.com,Good Company,2021-09-08,5.0,Manager,"Rapid Growth
Open environment
Young team
Easy approach to management
Employee friendly","No as such, I don't see any cons here"
917,Better.com,Very good company to work for,2021-09-08,5.0,Loan Consultant,"Extremely positive team culture, highly accommodating management, high compensation",Must be very flexible and be willing to change roles
918,Better.com,Beware Lower Level Employees Looking For Growth,2021-09-08,3.0,Anonymous Employee,"Better does get many things right, including their extensive benefits, flexible PTO, etc. Better has very talented, smart people, that are amazing to work with. They have an incredible office in 3WTC with breathtaking views. Better also pays extremely well and I have found they're one of the more competitive employers on the market in that regard.","Growth is very hard to come by for lower level employees. Even those that give 150% and are high performing. Based on their recent and very poorly handled layoff where they let many high performers go, it was proven that the top 15% will make a decision that affects you outside the purview of your manager and all your internal stakeholders. There are serious issues with upper management and that is evident by their incredibly high turnover amongst C-Suite employees in the past couple years. Many of those folks have left (or been removed) with little to no explanation. I'd also beware that Better is technically not a Fin-Tech company. They are a mortgage company subjected to the health and success of the housing market."
919,Better.com,Worst company to work with,2021-09-08,1.0,Analyst,They have got money which they think they believe indians will sell their soul for,"You are treated like a commodity when they demand rises they throw money as much as you want , they moment demand squeezes , they stop all incentives and allowances. 
Inexperienced and inhumane management who think people are money hungery robots. 
Ill planned and I'll managed changes one after another at the cost of work life balance and mental health of the employees."
920,Better.com,Beware Lower Level Employees Looking For Growth,2021-09-08,3.0,Anonymous Employee,"Better does get many things right, including their extensive benefits, flexible PTO, etc. Better has very talented, smart people, that are amazing to work with. They have an incredible office in 3WTC with breathtaking views. Better also pays extremely well and I have found they're one of the more competitive employers on the market in that regard.","Growth is very hard to come by for lower level employees. Even those that give 150% and are high performing. Based on their recent and very poorly handled layoff where they let many high performers go, it was proven that the top 15% will make a decision that affects you outside the purview of your manager and all your internal stakeholders. There are serious issues with upper management and that is evident by their incredibly high turnover amongst C-Suite employees in the past couple years. Many of those folks have left (or been removed) with little to no explanation. I'd also beware that Better is technically not a Fin-Tech company. They are a mortgage company subjected to the health and success of the housing market."
921,Better.com,Worst company to work with,2021-09-08,1.0,Analyst,They have got money which they think they believe indians will sell their soul for,"You are treated like a commodity when they demand rises they throw money as much as you want , they moment demand squeezes , they stop all incentives and allowances. 
Inexperienced and inhumane management who think people are money hungery robots. 
Ill planned and I'll managed changes one after another at the cost of work life balance and mental health of the employees."
922,Better.com,Closing Disclosure Doc Drawing,2021-09-08,5.0,Closing Specialist,"Good Environment
Pay scale 
Work from home
Good Management 
Rotational shifts","Nothing
I didn’t feel
No
Not yet
Depends on the employee"
923,Better.com,Big yes,2021-09-08,5.0,Accounting Analyst,"DEI initiatives - they talk the talk and walk the walk
Employee experience/support - taken very seriously and well prepared/implemented
Benefits - fantastic (lunch even if remote, transportation, medical, mental health, independent career coaching, fertility, parental support, unlimited PTO)
People - wonderful, incredibly smart and talented, approachable, genuine
Vibe - chill, open to new ideas, fast-moving, high energy","Benefits - no 401k match
Hard work. I consider this a pro but it can be overwhelming. You won't get a high five for doing the bare minimum. Exceeding expectation is expected."
924,Better.com,Great workplace,2021-09-07,4.0,Customer Services Representative,"Great work environment
Good pay for entry level","An okay work balance, not average 9-5
No 401K match"
925,Better.com,Decent,2021-09-07,3.0,Senior Underwriter,"Benefits, pay, stock options decent overall package",No growth unless your part of a clique
926,Better.com,Best job!,2021-09-07,5.0,Anonymous Employee,Team work and great benefits,None at the monument! Which is great
927,Better.com,Great Money and Great Environment,2021-09-06,5.0,End to End Coordinator,Great company and team environment. Always willing to change things to better streamline processes.,No 401k match is offered at this time
928,Better.com,A great place to work,2021-09-05,5.0,Customer Experience Specialist,"Cordial people
Great work environment
Employee centric company
Great perks and benefits",No cons in my opinion
929,Better.com,.,2021-09-03,4.0,Sales Development Associate,Team oriented. Strong company culture,over worked. Stressful. Complex. Busy.
930,Better.com,Just a Facade,2021-09-01,3.0,Manager,"- Benefits are excellent
- Pay was good 
- Co-workers we’re excellent","- No way to hold people accountable
- Promotions are not meritocratic 
- little transparency from upper management
- unlimited PTO is a double edged sword
- restructure every 2 months
- No long term strategic thinking and planning"
931,Better.com,okay,2021-09-01,3.0,Customer Service Representative,"online, structured, easy to speak to managers","poor progression, not listening to clients, availability of Loan officers"
932,Better.com,It’s a nice Company,2021-08-30,4.0,Analyst,Better pays a very good package,Cons are just the night shifts
933,Better.com,Better,2021-08-30,3.0,Analyst,"Good perk, very nice working environment",Vertical Growth looks stagnant. Not much cons.
934,Better.com,Great company,2021-08-30,5.0,Anonymous Employee,"Freedom to get work done, no micro management. True pay for performance company. Benefits are great, salary is in the top percentile for my job field.","Not really a con, but I had to type something in the box. Rapid growth and relatively new company, so a lot of things changing all the time - need to be flexible"
935,Better.com,operation Analyst,2021-08-30,5.0,Analyst,"very good working environment, very diverse crowd",night shift are the major cons
936,Better.com,Employee centric company,2021-08-28,5.0,Analyst,"Great salary package
Employee centric company",Night Shift is compulsory at Better
937,Better.com,Dumpster Fire.,2021-08-26,1.0,Anonymous Employee,"- You learn time management / crisis management 
- You meet some smart and all around awesome coworkers 
- You learn at a very fast pace because of how constant things are changing
- The NYC office is pretty nice
- Generous pay
- Good Benefits
- Paid Lunch even if you’re WFH","I listed these pros to be fair because there are upsides to this job and company but I promise you none are worth working here. Not one.

This place is a disaster in its purest form. Everyone here is understaffed and overworked. There is little to no work life balance at all. The company is growing at an unprecedented rate but the turnover is ridiculously high. People don’t usually last here more than 3 months. More often than not you’ll work 10-12 hour days. You’re lucky if you meet a handful of people who are willing to be helpful in your role. Everyone is way too burnt out to offer a hand. I’ve personally seen how the stress of this job has began to take a toll mentally and physically on many team members. 

Management and execs don’t invest in headcount where they need it so there are so many operational inefficiencies. If you raise them to management, you are shamed for it. 

Anyone at an upper level position is completely out of touch with any of their subordinate’s day to day responsibilities, which leaves people to figure everything out alone. More often that not, nothing ever gets sorted out and people have to improvise. Building out a working process that is sustainable usually never happens unless you have a competent manager or team. 

The CEO has a history of lashing out at employees and being nasty when things don’t go his way. It’s public knowledge. You can read the online articles. 

If you’re considering an offer here, don’t. There are plenty of other jobs that will offer the same level of professional growth with half the stress."
938,Better.com,Management is not professional and skilled,2021-08-26,1.0,Senior Finance Analyst,It's no doubt a good company with lots of employees benefits,"Management is not professional and skilled, they work as per their convenience no matter whats the time is the other person is not available"
939,Better.com,Stressful work environment,2021-08-26,1.0,Anonymous Employee,Unlimited time off and work from home access -for now,"Constant changes 
Unclear direction
Overwhelmed Staff
Newly developed geographic pay caps"
940,Better.com,Funding review team,2021-08-23,4.0,Analyst,"Work environment is nice
Pay scale","Hectic timing
Growth is slow 
Night shifts"
941,Better.com,Awesome Company,2021-08-22,5.0,Business Analyst,"Good work life balance, good perks, good culture, excellent promotion opportunities.",Night shift could be problem for some people.
942,Better.com,Witholding wages,2021-08-20,1.0,Loan Consultant,There really are no pros to this job. Pay is getting cut across the board when the industry standard double the salary and a tenth of the locks.,They don’t pay you on time and will withhold payments without any explanation. Their payroll and hr department is virtually non-existent and their staff discriminates based on race and gender.
943,Better.com,Great place,2021-08-20,4.0,Loan Consultant,"Really great pay
Really great team atmosphere
Young and booming company",internal comms and trainings can be better
944,Better.com,An organization which no one should look to work for if one wants some learning,2021-08-19,1.0,Team Lead,You will get a handsome salary and incentives well above the industry standards which will put you in a paralysis situation to the outside job market,"Daily monotonous work.
Inexperienced Leadership.
No forward-looking approach.
Unrealistic targets.
Attrition rate is very high due to the poor decision making of the upper leadership group. However, the upper leadership has become insensitive and just wants to follow their poor decisions at the cost of its employees even when the feedback is shared with them.
Very high work pressure. People have to stretch to 14-15 hours regularly.
Poor hiring projections.
People in the US offices are promoted even if they don't know anything."
945,Better.com,Good company,2021-08-19,4.0,Analyst,Compensation is on higher sode in industry,"At times lack of leadership, but could be process specific"
946,Better.com,Entire upper management needs to get changed,2021-08-19,1.0,Financial Analyst,Nothing to my knowledge.People mention salary but I think capable people can earn anywhere and all other companies are paying well these days.,"Politics, management is totally unskilled and unprofessional. 
No one follows shift here as there is no one to track that.
Some people enjoy so much leverage that they don’t even login for 1 hour a day as they share good terms with management specially insurance team.
Sr. TL’s here know that just because of tenure they are at this position outside this organisation no one will even consider them for interview as they lack skills don’t even know how to communicate.
People use their regional language on professional calls.
No rules and regulations don’t feel like working in co-operate.
There so called business partners themselves don’t know which department and team they are associated with forget about process knowledge."
947,Better.com,House of cards,2021-08-18,1.0,Loan Consultant Associate,"Pay and benefits are the only pros. If that’s what does it for you, then join.

In comparison to other mortgage companies, it could very well be the “best” in terms of providing trendy startup benefits. 

However, that’s it, and if you’re looking for trendy benefits, might as well join another startup whose brand will actually invoke some sense of pride after you’ve exited.","Years later and I still believe this to be the absolute worst professional experience I’ve EVER had. Sometimes, I check in on people who still work there that I started with out of pity that either stupidity or ignorance (likely both), they can’t discern that better.com is a sham and terrible culture to be a part of. This is the prime example of unqualified people in leadership roles (ahem, Trump?). How is it that there are no true industry leaders in executive roles? 

Additionally, the bureaucracy and politicking is so toxic it will literally poison your well-being. Distrust anyone who has been there for over 5 years — what they have done to get there and the people they abused and manipulated in some form or another is how they got there."
948,Better.com,Lives up to the promise so far..,2021-08-17,5.0,Director,"Great people, awesome culture and impressive benefits!",nothing noticeable yet. So far all the things point to Better being a great employer.
949,Better.com,Ultimately Not Worth It,2021-08-17,2.0,Processing Expert,"I'd say the benefits are solid, and there are definitely some good people working at the company.","Work-life balance is less than optimal, you'll likely need additional time to complete your work due to the excessive zoom meetings and slacks throughout the day. Very poor organization in upper management, with impactful announcements and updates happening in a random or abrupt manner. For example, performance metrics can be altered at any time, often in the middle of the month. This can directly affect your paycheck, and can also dictate performance flags (Feels like they're moving the goalposts off pure impulse). Lastly, with the hiring boom last year they brought on some managers that have no experience in the mortgage industry, which presents its own set of issues if you don't have experience either!"
950,Better.com,Lives up to the promise so far..,2021-08-17,5.0,Director,"Great people, awesome culture and impressive benefits!",nothing noticeable yet. So far all the things point to Better being a great employer.
951,Better.com,Ultimately Not Worth It,2021-08-17,2.0,Processing Expert,"I'd say the benefits are solid, and there are definitely some good people working at the company.","Work-life balance is less than optimal, you'll likely need additional time to complete your work due to the excessive zoom meetings and slacks throughout the day. Very poor organization in upper management, with impactful announcements and updates happening in a random or abrupt manner. For example, performance metrics can be altered at any time, often in the middle of the month. This can directly affect your paycheck, and can also dictate performance flags (Feels like they're moving the goalposts off pure impulse). Lastly, with the hiring boom last year they brought on some managers that have no experience in the mortgage industry, which presents its own set of issues if you don't have experience either!"
952,Better.com,Unhelpful HR,2021-08-16,2.0,Anonymous Employee,Loved my team and the customers I served and the benefits were great which outweighed the cons.,Misguided human resources department and frequent changes in compensation and team reporting with management that had little to no mortgage experience
953,Better.com,Many Growth Opportunities,2021-08-16,5.0,Real Estate Agent,This is a growing company. Many opportunities for growth. Got bonuses and health care packages,Not any yet. I think it’s the future. Proud to be part of the team.
954,Better.com,Great place to work,2021-08-14,5.0,Analyst,"A great place to work, takes care of Employees well",No cons as such I have seen so far in the company
955,Better.com,Good culture and competitive compensation,2021-08-13,5.0,Anonymous Employee,Good engineering culture and competitive compensation,"No 401K match, may struggle to continue growing at the same rate"
956,Better.com,"Good Benefits, confusing leadership objectives",2021-08-13,4.0,Processing Expert,"Solid benefits, unlimited PTO, 401k (not matching though), good healthcare options, lunch stipend, etc. Can learn a lot in this role if you aren't knowledgable in the mortgage industry to begin with.","Confusing leadership objectives. Working here felt like a rollercoaster with consistently changing company objectives and introduction of additional offerings, promotions, etc that conflicted with other company objectives and were never clearly defined."
957,Better.com,Join Better - you won’t regret it,2021-08-13,5.0,Processing Expert,"Pros: Diversity, Independence (no micromanaging), Support in every aspect of your career and life, Innovative",Cons: No match on 401K
958,Better.com,Company is Growing Fast,2021-08-12,4.0,Analyst,Salary provided is good as compared to the competitors present in the market.,"Recently the company has started to shift the process exactly similar to the leading Mortgage companies of India, which is resulting to be a tiresome working hours."
959,Better.com,Great place,2021-08-10,5.0,Operations Strategy Associate,"Super smart people, systems are really strong to learn a lot in. Good working environment.","Pretty political, and because it was fast moving, I saw people who should have been promoted not be because of external hires."
960,Better.com,Great place to work,2021-08-07,5.0,Software Engineer,"Diverse set of employees, small teams, good work/life balance and great benefits. You can work from home but the 3WTC office is excellent space.","Still in startup mode so everything moves fast and documentation is lacking, but the adjustment period isn’t too bad. The communication with layoffs were handled poorly but only affected small percentage of company."
961,Better.com,Unbelievable company,2021-08-06,5.0,Processing Expert,"Management that cares genuinely, unbelievable work values, everyone motivates and pushes each other. Also very active in the community",Some applications used but they are in the process of working on those as they listen to employee feedback
962,Better.com,Great Company,2021-08-06,5.0,Agent Experience Partner,Employee Centric and to the rocket company. Love working here. Would definitely recommend it.,"Not a stagnant company, always looking for ways to improve and become BETTER!"
963,Better.com,Better.com,2021-08-05,4.0,Operations Associate,Great company culture. Lots of snacks.,Must take the NMLS test.
964,Better.com,More of the same,2021-08-05,2.0,Anonymous Employee,Fun atmosphere to work in.,Slowly moving away from their original goal to change the mortgage game. Exec office lacks diversity and CEO's antics are well covered by team around him.
965,Better.com,Company review,2021-08-05,5.0,Loan Consultant,"Great company, perks, people and atmosphere at Better mortgage co.",Nothing. I really do not have any complaints from working at Better
966,Better.com,Best Employer to work,2021-08-03,5.0,Analyst,"Work life balance
Good pay
No politics
Good management
Treat employees nicely
Great place to work",There is nothing con about the company. If you think US mortgage is for you then tou should join Better
967,Better.com,Good,2021-08-02,4.0,Analyst,"Good work culture
Good pay
Good chances of promotion","Learning is stagnant
Mainly operates at night
Less holidays"
968,Better.com,Amazing,2021-08-02,4.0,Bottom Funnel Specialist,Its a great place to work in with loads of flexibility and incentives. People are good and very helping and are ready to help at every level.,"The only major con is their work timings i.e Night Shift. The shift timings are on rotational basis, which get rotated over in few months."
969,Better.com,Analyst,2021-07-31,5.0,Analyst,"great environment, good incentive and interactive plus supportive managers and team.. recruiting process was also smooth and HR took care of each and every small thing in the process.","As such there are no cons to talk about but yes one is that at times work pressure is high but yes if you see this from another perspective, work pressure is high so we get high incentives if we achieve high volume"
970,Better.com,Extremely Stressful and overall terrible experience,2021-07-29,1.0,Closing Expert,The CEO is a very cool guy with a great company mission but my experience as a closing expert specifically was awful,I believed the closing expert role to be support role during the interview process but it turned out to be something similar to a loan consultant. It would be useful to have an NMLS certification but they made me believe it was more or less an entry level role. No amount of training could’ve prepared us for this position. It’s extremely stressful and you’re constantly bombarded with requests and often have to restructure loans for borrowers and that is NOT what I was told we would do. They tried to give us thorough training but it wasn’t nearly enough.
971,Better.com,Great Culture,2021-07-29,5.0,Loan Consultant,"Competitive pay great mobility, and fantastic culture. If you preform well you are recognized and appreciated.",I don’t feel very much cons with the company itself. The downside really does come with that market co dictions affect volume on a day to day basis.
972,Better.com,Nice culture,2021-07-28,5.0,Analyst,Good place to work for freshers as well as experienced professionals,I do not see any down side of the company
973,Better.com,Analyst,2021-07-28,4.0,Analyst,"1. Great work life balance
2. Competitive salary
3. Great work environment 
4. Supportive managers",There is no cons as such as I can think of
974,Better.com,Great company,2021-07-27,5.0,Operations Associate,Fast paced and a lot of opportunity to grow professionally,some times to fast paced with change
975,Better.com,"Discrimination, harassments at work, no compliance team",2021-07-27,1.0,Analyst,Nothing to mention because they harass employees even in Covid pandemic period,"1. Worst company for employees my suggestion never join in life
2. No defined policies 
3. No Ombudsman and whistle blower team (Please anyone complaint at Haryana labor law)
4. High level politics
5. No compliance team neither higher management listen to your concern"
976,Better.com,they care and make it easy,2021-07-27,5.0,Customer Experience Associate,Good resources and great training. People there are nice and do care about you. From team to all managers I have worked with. A great product that I believe in and has a ton of utility. The product is 100% making the mortgage process easier,Top of the org will say things are coming and they dont. no 401k match. has been a lot of movement team wise. Still operates like a start up sometimes even though they are massive.
977,Better.com,The Absolute Best!!!,2021-07-24,5.0,Anonymous Employee,"Everything is great! Literally, this is a dream for anyone to work at this company!","So far, there are no cons but I honestly don’t expect there to be any."
